unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,2734.0,0.0,488.0,2168.0,279.0,365.0,0.0,30.0,3222.0,2842.0,6064.0,0.4508575197889182,0.0,0.08047493403693931,0.3575197889182058,0.046009234828496046,0.06019129287598945,0.0,0.004947229551451188,0.5313324538258575,0.46866754617414247
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,3101.0,0.0,493.0,2169.0,659.0,294.0,1.0,31.0,3594.0,3154.0,6748.0,0.45954356846473027,0.0,0.07305868405453468,0.32142857142857145,0.09765856550088915,0.043568464730290454,0.00014819205690574984,0.0045939537640782456,0.532602252519265,0.46739774748073504
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,3161.0,0.0,491.0,2168.0,833.0,255.0,0.9,30.0,3652.0,3286.9,6938.9,0.45554770929109806,0.0,0.0707604951793512,0.3124414532562798,0.12004784620040641,0.0367493406735938,0.00012970355531856636,0.004323451843952212,0.5263082044704492,0.4736917955295508
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,3241.0,0.0,500.0,2169.0,790.0,142.0,0.8,29.0,3741.0,3130.8,6871.8,0.4716377077330539,0.0,0.07276113973049274,0.3156378241508775,0.11496260077417852,0.020664163683459937,0.00011641782356878838,0.004220146104368579,0.5443988474635466,0.45560115253645334
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,3094.0,0.0,500.0,2169.0,699.0,56.0,0.7,28.0,3594.0,2952.7,6546.7,0.4726045183069333,0.0,0.0763743565460461,0.331311958696748,0.10677135045137245,0.008553927933157164,0.00010692409916446453,0.004276963966578582,0.5489788748529794,0.45102112514702064
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,3020.0,0.0,499.0,2168.0,599.0,14.0,0.6,28.0,3519.0,2809.6,6328.6,0.4771987485383813,0.0,0.0788484024902822,0.3425718168315267,0.09464968555446701,0.0022121796289858737,9.480769838510886e-05,0.004424359257971747,0.5560471510286635,0.4439528489713364
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,2917.0,0.0,498.0,2169.0,511.0,20.0,0.5,32.0,3415.0,2732.5,6147.5,0.4745018300122001,0.0,0.08100854005693371,0.35282635217568115,0.08312322082147214,0.0032533550223668157,8.133387555917039e-05,0.005205368035786905,0.5555103700691338,0.4444896299308662
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,2856.0,0.0,498.0,2169.0,433.0,56.0,0.4,32.0,3354.0,2690.4,6044.4,0.4725034742902522,0.0,0.08239031169346835,0.35884455032757595,0.07163655615114818,0.009264774005691218,6.617695718350871e-05,0.005294156574680697,0.5548937859837205,0.4451062140162796
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,2817.0,0.0,499.0,2168.0,404.0,76.0,0.3,31.0,3316.0,2679.3,5995.3,0.4698680633162644,0.0,0.08323186496088603,0.3616165996697413,0.06738611912664921,0.012676596667389455,5.0039197371274164e-05,0.0051707170616983305,0.5530999282771504,0.44690007172284957
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,3006.0,0.0,497.0,2169.0,435.0,103.0,0.2,29.0,3503.0,2736.2,6239.2,0.4817925375048083,0.0,0.07965764841646365,0.3476407231696371,0.06972047698422874,0.016508526734196692,3.205539171688678e-05,0.004648031798948583,0.5614501859212719,0.438549814078728
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,3118.0,0.0,500.0,2169.0,537.0,178.0,0.1,32.0,3618.0,2916.1,6534.1,0.47718890130239816,0.0,0.07652163266555455,0.33195084250317564,0.08218423348280558,0.027241701228937418,1.5304326533110912e-05,0.004897384490595491,0.5537105339679527,0.4462894660320472
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,3131.0,0.0,499.0,2168.0,1009.0,239.0,0.0,31.0,3630.0,3447.0,7077.0,0.4424191041401724,0.0,0.0705101031510527,0.3063444962554755,0.14257453723329094,0.033771372050303804,0.0,0.004380387169704677,0.512929207291225,0.4870707927087749
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,3124.0,0.0,499.0,2170.0,1332.0,319.0,0.0,31.0,3623.0,3852.0,7475.0,0.4179264214046823,0.0,0.06675585284280937,0.2903010033444816,0.17819397993311037,0.042675585284280934,0.0,0.004147157190635451,0.48468227424749166,0.5153177257525083
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,3125.0,0.0,498.0,2170.0,1371.0,323.0,0.0,30.0,3623.0,3894.0,7517.0,0.4157243581215911,0.0,0.06624983371025675,0.28867899427963284,0.18238659039510444,0.04296926965544765,0.0,0.003990953837967274,0.4819741918318478,0.5180258081681521
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,3210.0,0.0,497.0,2170.0,1279.0,301.0,0.0,30.0,3707.0,3780.0,7487.0,0.4287431548016562,0.0,0.06638172832910377,0.2898357152397489,0.17082943769199946,0.04020301856551356,0.0,0.0040069453719780955,0.49512488313076,0.50487511686924
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,3239.0,0.0,498.0,2169.0,1071.0,294.0,0.0,30.0,3737.0,3564.0,7301.0,0.4436378578276948,0.0,0.06820983426927818,0.2970825914258321,0.14669223394055608,0.040268456375838924,0.0,0.004109026160799891,0.511847692096973,0.488152307903027
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,3062.0,0.0,496.0,2169.0,662.0,360.0,0.0,31.0,3558.0,3222.0,6780.0,0.451622418879056,0.0,0.07315634218289085,0.3199115044247788,0.0976401179941003,0.05309734513274336,0.0,0.004572271386430678,0.5247787610619469,0.47522123893805307
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,2838.0,0.0,491.0,2170.0,276.0,421.0,0.0,30.0,3329.0,2897.0,6226.0,0.4558303886925795,0.0,0.07886283327979442,0.34853838740764537,0.044330228075811114,0.06761965949245101,0.0,0.004818503051718599,0.5346932219723739,0.4653067780276261
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,2535.0,0.0,496.0,2169.0,177.0,402.0,0.0,31.0,3031.0,2779.0,5810.0,0.43631669535283996,0.0,0.08537005163511188,0.3733218588640275,0.030464716006884683,0.06919104991394148,0.0,0.005335628227194493,0.5216867469879518,0.4783132530120482
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,2543.0,0.0,496.0,2170.0,133.0,388.0,0.0,31.0,3039.0,2722.0,5761.0,0.4414164207602847,0.0,0.0860961638604409,0.37667071688942894,0.023086269744835967,0.067349418503732,0.0,0.005381010241277556,0.5275125846207256,0.4724874153792744
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,2528.0,0.0,495.0,2170.0,132.0,296.0,0.0,31.0,3023.0,2629.0,5652.0,0.4472753007784855,0.0,0.0875796178343949,0.38393489030431704,0.02335456475583864,0.052370842179759375,0.0,0.005484784147204529,0.5348549186128804,0.46514508138711963
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,2514.0,0.0,496.0,2170.0,131.0,260.0,0.0,31.0,3010.0,2592.0,5602.0,0.44876829703677257,0.0,0.0885398072117101,0.3873616565512317,0.02338450553373795,0.04641199571581578,0.0,0.005533737950731882,0.5373081042484826,0.4626918957515173
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,2549.0,0.0,496.0,2168.0,131.0,209.0,0.0,31.0,3045.0,2539.0,5584.0,0.4564828080229226,0.0,0.08882521489971347,0.38825214899713467,0.023459885386819486,0.03742836676217765,0.0,0.005551575931232092,0.5453080229226361,0.4546919770773639
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,2584.0,0.0,495.0,2168.0,133.0,183.0,0.0,30.0,3079.0,2514.0,5593.0,0.46200607902735563,0.0,0.08850348650098337,0.38762739138208474,0.023779724655819776,0.03271947076703022,0.0,0.005363847666726265,0.550509565528339,0.449490434471661
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,2821.0,0.0,497.0,2170.0,252.0,167.0,0.0,31.0,3318.0,2620.0,5938.0,0.47507578309195014,0.0,0.0836982148871674,0.3654429100707309,0.042438531492084874,0.028123947457056247,0.0,0.0052206130010104415,0.5587739979791175,0.44122600202088247
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,2990.0,0.0,503.0,2171.0,475.0,220.0,1.0,30.0,3493.0,2897.0,6390.0,0.4679186228482003,0.0,0.07871674491392801,0.33974960876369326,0.07433489827856025,0.03442879499217527,0.00015649452269170578,0.004694835680751174,0.5466353677621283,0.45336463223787166
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,3147.0,0.0,500.0,2169.0,747.0,184.0,0.9,30.0,3647.0,3130.9,6777.9,0.4643031027309344,0.0,0.07376916153970994,0.32001062275926173,0.11021112734032666,0.02714705144661326,0.0001327844907714779,0.0044261496923825965,0.5380722642706444,0.46192773572935575
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,3157.0,0.0,502.0,2168.0,789.0,172.0,0.8,30.0,3659.0,3159.8,6818.8,0.4629846893881621,0.0,0.07361999178741127,0.31794450636475624,0.11570950900451692,0.0252243796562445,0.00011732269607555582,0.004399601102833343,0.5366046811755734,0.4633953188244266
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,3041.0,0.0,502.0,2170.0,655.0,103.0,0.7,30.0,3543.0,2958.7,6501.7,0.467723826076257,0.0,0.07721057569558731,0.3337588630665826,0.10074288263069658,0.015842010551086638,0.00010766414937631696,0.004614177830413584,0.5449344017718443,0.4550655982281557
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,3060.0,0.0,495.0,2170.0,503.0,100.0,0.6,30.0,3555.0,2803.6,6358.6,0.48123800836662156,0.0,0.07784732488283584,0.3412700909005127,0.07910546346680086,0.015726732299562795,9.436039379737677e-05,0.004718019689868839,0.5590853332494574,0.4409146667505425
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,2922.0,0.0,497.0,2169.0,326.0,139.0,0.5,29.0,3419.0,2663.5,6082.5,0.48039457459926016,0.0,0.08170982326346075,0.356596794081381,0.053596383066173446,0.022852445540485,8.220304151253596e-05,0.004767776407727086,0.5621043978627209,0.43789560213727907
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,2867.0,0.0,491.0,2169.0,255.0,152.0,0.4,29.0,3358.0,2605.4,5963.4,0.48076600596974883,0.0,0.08233558037361237,0.3637186839722306,0.04276084113089848,0.025488815105476743,6.70758292249388e-05,0.004862997618808063,0.5631015863433612,0.4368984136566389
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,2896.0,0.0,491.0,2168.0,272.0,146.0,0.3,30.0,3387.0,2616.3,6003.3,0.48240134592640715,0.0,0.08178834974097579,0.36113470924324953,0.04530841370579514,0.0243199573567871,4.997251511668582e-05,0.004997251511668582,0.564189695667383,0.4358103043326171
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,3062.0,0.0,488.0,2168.0,341.0,199.0,0.2,29.0,3550.0,2737.2,6287.2,0.4870212495228401,0.0,0.07761801755948594,0.3448275862068966,0.054237180302837515,0.031651609619544475,3.1810662934215554e-05,0.004612546125461255,0.564639267082326,0.43536073291767396
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,3136.0,0.0,491.0,2169.0,498.0,345.0,0.1,31.0,3627.0,3043.1,6670.1,0.4701578686976207,0.0,0.0736120897737665,0.32518253099653677,0.07466154930210941,0.05172336246832881,1.4992278976327192e-05,0.004647606482661429,0.5437699584713872,0.45623004152861274
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,3140.0,0.0,492.0,2169.0,905.0,463.0,0.0,32.0,3632.0,3569.0,7201.0,0.4360505485349257,0.0,0.06832384391056798,0.3012081655325649,0.1256769893070407,0.0642966254686849,0.0,0.004443827246215803,0.5043743924454936,0.4956256075545063
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,3140.0,0.0,493.0,2170.0,1288.0,452.0,0.0,30.0,3633.0,3940.0,7573.0,0.41463092565693915,0.0,0.06509969628944937,0.28654430212597387,0.17007790835864253,0.0596857256041199,0.0,0.003961441964875215,0.4797306219463885,0.5202693780536115
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,3157.0,0.0,492.0,2170.0,1378.0,420.0,0.0,31.0,3649.0,3999.0,7648.0,0.4127876569037657,0.0,0.06433054393305439,0.28373430962343094,0.18017782426778242,0.0549163179916318,0.0,0.004053347280334728,0.4771182008368201,0.5228817991631799
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,3131.0,0.0,492.0,2169.0,1242.0,409.0,0.0,31.0,3623.0,3851.0,7474.0,0.4189189189189189,0.0,0.06582820444206583,0.2902060476317902,0.16617607706716617,0.054723039871554725,0.0,0.004147712068504148,0.48474712336098474,0.5152528766390152
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,3138.0,0.0,493.0,2169.0,1069.0,423.0,0.0,30.0,3631.0,3691.0,7322.0,0.42857142857142855,0.0,0.06733133023763999,0.2962305381043431,0.14599836110352363,0.057771100792133295,0.0,0.00409724119093144,0.49590275880906853,0.5040972411909315
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,3142.0,0.0,497.0,2170.0,883.0,418.0,0.0,30.0,3639.0,3501.0,7140.0,0.4400560224089636,0.0,0.0696078431372549,0.30392156862745096,0.12366946778711485,0.05854341736694678,0.0,0.004201680672268907,0.5096638655462185,0.4903361344537815
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,3098.0,0.0,496.0,2170.0,626.0,461.0,0.0,29.0,3594.0,3286.0,6880.0,0.4502906976744186,0.0,0.07209302325581396,0.31540697674418605,0.09098837209302325,0.06700581395348837,0.0,0.004215116279069768,0.5223837209302326,0.47761627906976745
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,2857.0,0.0,495.0,2171.0,312.0,471.0,0.0,29.0,3352.0,2983.0,6335.0,0.4509865824782952,0.0,0.07813733228097869,0.34269928966061564,0.04925019731649566,0.07434885556432518,0.0,0.004577742699289661,0.5291239147592739,0.4708760852407261
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,2387.0,0.0,498.0,2171.0,131.0,469.0,0.0,31.0,2885.0,2802.0,5687.0,0.4197292069632495,0.0,0.08756813785827325,0.3817478459644804,0.023034992087216457,0.08246878846491999,0.0,0.0054510286618603835,0.5072973448215228,0.4927026551784772
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,2313.0,0.0,498.0,2170.0,129.0,435.0,0.0,31.0,2811.0,2765.0,5576.0,0.4148134863701578,0.0,0.08931133428981348,0.38916786226685796,0.023134863701578193,0.078012912482066,0.0,0.005559540889526543,0.5041248206599713,0.49587517934002867
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,2417.0,0.0,498.0,2170.0,131.0,412.0,0.0,31.0,2915.0,2744.0,5659.0,0.42710726276727334,0.0,0.08800141367732815,0.38345997526064673,0.02314896624845379,0.07280438239971726,0.0,0.005477999646580668,0.5151086764446016,0.4848913235553985
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,2332.0,0.0,498.0,2169.0,130.0,422.0,0.0,30.0,2830.0,2751.0,5581.0,0.4178462641103745,0.0,0.08923132055187243,0.38864002866869735,0.023293316609926538,0.0756136893029923,0.0,0.005375380756136893,0.507077584662247,0.4929224153377531
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,2341.0,0.0,496.0,2168.0,132.0,447.0,0.0,30.0,2837.0,2777.0,5614.0,0.41699323120769505,0.0,0.0883505521909512,0.38617741360883506,0.023512646954043464,0.07962237263982899,0.0,0.005343783398646241,0.5053437833986463,0.4946562166013538
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,2340.0,0.0,497.0,2171.0,198.0,443.0,0.0,32.0,2837.0,2844.0,5681.0,0.41189931350114417,0.0,0.08748459778208062,0.38215102974828374,0.0348530188347122,0.07797922900897729,0.0,0.005632811124801971,0.4993839112832248,0.5006160887167752
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,2347.0,0.0,494.0,2169.0,400.0,423.0,1.0,31.0,2841.0,3024.0,5865.0,0.4001705029838022,0.0,0.08422847399829497,0.3698209718670077,0.06820119352088662,0.0721227621483376,0.00017050298380221653,0.005285592497868713,0.48439897698209716,0.5156010230179028
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,2400.0,0.0,490.0,2168.0,483.0,357.0,0.9,30.0,2890.0,3038.9,5928.9,0.4047968425846279,0.0,0.08264602202769486,0.3656664811347805,0.08146536457015635,0.060213530334463396,0.00015179881596923546,0.0050599605323078485,0.4874428646123227,0.5125571353876773
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,2387.0,0.0,490.0,2170.0,480.0,288.0,0.8,29.0,2877.0,2967.8,5844.8,0.40839720777443195,0.0,0.0838352039419655,0.37127018888584723,0.08212428141253764,0.049274568847522585,0.0001368738023542294,0.0049616753353408155,0.4922324117163975,0.5077675882836026
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,2420.0,0.0,490.0,2169.0,465.0,216.0,0.7,29.0,2910.0,2879.7,5789.7,0.4179836606387205,0.0,0.08463305525329465,0.37463080988652264,0.08031504223016737,0.03730763251981968,0.00012090436464756378,0.005008895106827642,0.5026167158920152,0.4973832841079849
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,2689.0,0.0,481.0,2169.0,452.0,218.0,0.6,32.0,3170.0,2871.6,6041.6,0.4450807733050847,0.0,0.07961467161016948,0.3590108580508474,0.0748146186440678,0.036083156779661014,9.93114406779661e-05,0.005296610169491525,0.5246954449152542,0.47530455508474573
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,2623.0,0.0,484.0,2169.0,416.0,201.0,0.5,32.0,3107.0,2818.5,5925.5,0.44266306640789804,0.0,0.08168087081258965,0.36604505948865074,0.07020504598768036,0.033921188085393635,8.43810648890389e-05,0.00540038815289849,0.5243439372204878,0.4756560627795123
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,2736.0,0.0,482.0,2169.0,411.0,155.0,0.4,32.0,3218.0,2767.4,5985.4,0.45711230661275776,0.0,0.08052928793397267,0.36238179570287704,0.06866708991880242,0.025896347779597022,6.682928459250845e-05,0.005346342767400676,0.5376415945467304,0.46235840545326967
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,2746.0,0.0,483.0,2169.0,446.0,133.0,0.3,31.0,3229.0,2779.3,6008.3,0.4570344356972854,0.0,0.08038879549955893,0.36100061581478954,0.07423064760414759,0.022136045137559707,4.9930928881713624e-05,0.005159529317777075,0.5374232311968443,0.4625767688031556
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,2607.0,0.0,482.0,2170.0,395.0,125.0,0.2,31.0,3089.0,2721.2,5810.2,0.44869367663763726,0.0,0.08295755739905683,0.37348111941069156,0.067983890399642,0.02151388936697532,3.442222298716051e-05,0.005335444563009879,0.5316512340366941,0.4683487659633059
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,2649.0,0.0,480.0,2170.0,448.0,130.0,0.1,31.0,3129.0,2779.1,5908.1,0.44836749547231763,0.0,0.08124439329056718,0.36729236133443915,0.07582810040452936,0.02200368984952861,1.6925915268868164e-05,0.0052470337333491305,0.5296118887628848,0.4703881112371151
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,2686.0,0.0,486.0,2169.0,594.0,135.0,0.0,32.0,3172.0,2930.0,6102.0,0.44018354637823665,0.0,0.07964601769911504,0.3554572271386431,0.09734513274336283,0.022123893805309734,0.0,0.005244182235332678,0.5198295640773517,0.4801704359226483
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,2664.0,0.0,486.0,2170.0,987.0,101.0,0.0,32.0,3150.0,3290.0,6440.0,0.41366459627329194,0.0,0.07546583850931678,0.33695652173913043,0.1532608695652174,0.015683229813664597,0.0,0.004968944099378882,0.4891304347826087,0.5108695652173914
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,2474.0,0.0,483.0,2170.0,1095.0,103.0,0.0,32.0,2957.0,3400.0,6357.0,0.38917728488280634,0.0,0.07597923548843795,0.3413559855277647,0.17225106182161398,0.016202611294635835,0.0,0.00503382098474123,0.4651565203712443,0.5348434796287557
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,2682.0,0.0,484.0,2169.0,1010.0,119.0,0.0,31.0,3166.0,3329.0,6495.0,0.41293302540415705,0.0,0.07451886066204773,0.33394919168591225,0.15550423402617397,0.01832178598922248,0.0,0.004772902232486528,0.48745188606620476,0.5125481139337952
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,2560.0,0.0,485.0,2170.0,843.0,239.0,0.0,30.0,3045.0,3282.0,6327.0,0.4046151414572467,0.0,0.07665560297139244,0.3429745535008693,0.13323850165955428,0.03777461672198514,0.0,0.00474158368895211,0.48127074442863915,0.5187292555713608
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,2426.0,0.0,486.0,2170.0,655.0,343.0,0.0,31.0,2912.0,3199.0,6111.0,0.3969890361642939,0.0,0.07952871870397643,0.3550973654066438,0.1071837669775814,0.056128293241695305,0.0,0.005072819505809197,0.4765177548682703,0.5234822451317297
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,2418.0,0.0,483.0,2171.0,336.0,370.0,0.0,30.0,2901.0,2907.0,5808.0,0.41632231404958675,0.0,0.08316115702479339,0.37379476584022037,0.05785123966942149,0.06370523415977962,0.0,0.005165289256198347,0.4994834710743802,0.5005165289256198
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,2244.0,0.0,490.0,2169.0,235.0,284.0,0.0,30.0,2734.0,2718.0,5452.0,0.4115920763022744,0.0,0.08987527512839324,0.3978356566397652,0.04310344827586207,0.052090975788701394,0.0,0.005502567865003668,0.5014673514306677,0.4985326485693324
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,2727.0,0.0,493.0,2170.0,341.0,199.0,0.0,32.0,3220.0,2742.0,5962.0,0.4573968466957397,0.0,0.08269037235826904,0.3639718215363972,0.05719557195571956,0.03337806105333781,0.0,0.005367326400536733,0.5400872190540087,0.45991278094599125
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,2922.0,0.0,494.0,2172.0,282.0,237.0,0.0,31.0,3416.0,2722.0,6138.0,0.4760508308895406,0.0,0.08048224177256436,0.35386119257087,0.04594330400782014,0.0386119257086999,0.0,0.005050505050505051,0.5565330726621049,0.44346692733789506
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,2620.0,0.0,497.0,2170.0,133.0,330.0,0.0,32.0,3117.0,2665.0,5782.0,0.4531304047042546,0.0,0.08595641646489104,0.37530266343825663,0.023002421307506054,0.05707367692839848,0.0,0.005534417156693186,0.5390868211691456,0.46091317883085436
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,2620.0,0.0,497.0,2169.0,127.0,308.0,0.0,33.0,3117.0,2637.0,5754.0,0.4553354188390685,0.0,0.08637469586374696,0.37695516162669446,0.022071602363573167,0.0535279805352798,0.0,0.005735140771637122,0.5417101147028154,0.45828988529718456
