unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,0.0,512.5,0.0,,0.0,3.0,,0.0,512.5,3.0,515.5,0.0,0.9941804073714839,0.0,,0.0,0.005819592628516004,,0.0,0.9941804073714839,0.005819592628516004
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,0.0,555.0,0.0,,0.0,3.5,,0.0,555.0,3.5,558.5,0.0,0.9937332139659804,0.0,,0.0,0.006266786034019696,,0.0,0.9937332139659804,0.006266786034019696
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,0.0,559.0,0.0,,0.0,2.0,,0.0,559.0,2.0,561.0,0.0,0.9964349376114082,0.0,,0.0,0.0035650623885918,,0.0,0.9964349376114082,0.0035650623885918
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,0.0,534.0,0.0,,0.0,1.0,,0.0,534.0,1.0,535.0,0.0,0.9981308411214953,0.0,,0.0,0.001869158878504673,,0.0,0.9981308411214953,0.001869158878504673
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,0.0,561.0,0.0,,0.0,2.0,,0.0,561.0,2.0,563.0,0.0,0.9964476021314387,0.0,,0.0,0.003552397868561279,,0.0,0.9964476021314387,0.003552397868561279
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,0.0,571.5,0.0,,0.0,1.5,,0.0,571.5,1.5,573.0,0.0,0.9973821989528796,0.0,,0.0,0.002617801047120419,,0.0,0.9973821989528796,0.002617801047120419
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,0.0,592.0,0.0,,0.0,14.5,,0.0,592.0,14.5,606.5,0.0,0.9760923330585326,0.0,,0.0,0.023907666941467436,,0.0,0.9760923330585326,0.023907666941467436
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,0.0,607.5,0.0,,0.0,8.5,,0.0,607.5,8.5,616.0,0.0,0.9862012987012987,0.0,,0.0,0.013798701298701298,,0.0,0.9862012987012987,0.013798701298701298
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,0.0,635.5,0.0,,0.0,7.5,,0.0,635.5,7.5,643.0,0.0,0.9883359253499222,0.0,,0.0,0.01166407465007776,,0.0,0.9883359253499222,0.01166407465007776
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,0.0,665.0,0.0,,0.0,7.0,,0.0,665.0,7.0,672.0,0.0,0.9895833333333334,0.0,,0.0,0.010416666666666666,,0.0,0.9895833333333334,0.010416666666666666
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,0.0,725.0,0.0,,0.0,1.0,,0.0,725.0,1.0,726.0,0.0,0.9986225895316805,0.0,,0.0,0.0013774104683195593,,0.0,0.9986225895316805,0.0013774104683195593
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,0.0,780.5,0.0,,0.0,0.0,,0.0,780.5,0.0,780.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,0.0,777.0,0.0,,0.0,1.5,,0.0,777.0,1.5,778.5,0.0,0.9980732177263969,0.0,,0.0,0.0019267822736030828,,0.0,0.9980732177263969,0.0019267822736030828
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,0.0,748.5,0.0,,0.0,1.5,,0.0,748.5,1.5,750.0,0.0,0.998,0.0,,0.0,0.002,,0.0,0.998,0.002
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,0.0,701.0,0.0,,0.0,8.0,,0.0,701.0,8.0,709.0,0.0,0.9887165021156559,0.0,,0.0,0.011283497884344146,,0.0,0.9887165021156559,0.011283497884344146
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,0.0,638.0,0.0,,0.0,16.5,,0.0,638.0,16.5,654.5,0.0,0.9747899159663865,0.0,,0.0,0.025210084033613446,,0.0,0.9747899159663865,0.025210084033613446
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,0.0,577.5,0.0,,0.0,11.5,,0.0,577.5,11.5,589.0,0.0,0.9804753820033956,0.0,,0.0,0.019524617996604415,,0.0,0.9804753820033956,0.019524617996604415
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,0.0,512.0,0.0,,0.0,11.0,,0.0,512.0,11.0,523.0,0.0,0.9789674952198852,0.0,,0.0,0.021032504780114723,,0.0,0.9789674952198852,0.021032504780114723
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,0.0,443.5,0.0,,0.0,10.0,,0.0,443.5,10.0,453.5,0.0,0.9779492833517089,0.0,,0.0,0.022050716648291068,,0.0,0.9779492833517089,0.022050716648291068
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,0.0,397.5,0.0,,0.0,9.0,,0.0,397.5,9.0,406.5,0.0,0.977859778597786,0.0,,0.0,0.02214022140221402,,0.0,0.977859778597786,0.02214022140221402
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,0.0,382.0,0.0,,0.0,4.0,,0.0,382.0,4.0,386.0,0.0,0.9896373056994818,0.0,,0.0,0.010362694300518135,,0.0,0.9896373056994818,0.010362694300518135
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,0.0,376.5,0.0,,0.0,2.0,,0.0,376.5,2.0,378.5,0.0,0.9947159841479525,0.0,,0.0,0.005284015852047556,,0.0,0.9947159841479525,0.005284015852047556
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,0.0,383.0,0.0,,0.0,1.0,,0.0,383.0,1.0,384.0,0.0,0.9973958333333334,0.0,,0.0,0.0026041666666666665,,0.0,0.9973958333333334,0.0026041666666666665
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,0.0,402.5,0.0,,0.0,1.0,,0.0,402.5,1.0,403.5,0.0,0.9975216852540273,0.0,,0.0,0.0024783147459727386,,0.0,0.9975216852540273,0.0024783147459727386
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,0.0,423.5,0.0,,0.0,0.5,,0.0,423.5,0.5,424.0,0.0,0.9988207547169812,0.0,,0.0,0.0011792452830188679,,0.0,0.9988207547169812,0.0011792452830188679
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,0.0,438.0,0.0,,0.0,0.0,,0.0,438.0,0.0,438.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,0.0,424.0,0.0,,0.0,1.5,,0.0,424.0,1.5,425.5,0.0,0.9964747356051704,0.0,,0.0,0.0035252643948296123,,0.0,0.9964747356051704,0.0035252643948296123
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,0.0,425.0,0.0,,0.0,0.0,,0.0,425.0,0.0,425.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,0.0,437.0,0.0,,0.0,0.0,,0.0,437.0,0.0,437.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,0.0,454.0,0.0,,0.0,1.5,,0.0,454.0,1.5,455.5,0.0,0.9967069154774972,0.0,,0.0,0.003293084522502744,,0.0,0.9967069154774972,0.003293084522502744
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,0.0,467.0,0.0,,0.0,2.0,,0.0,467.0,2.0,469.0,0.0,0.9957356076759062,0.0,,0.0,0.0042643923240938165,,0.0,0.9957356076759062,0.0042643923240938165
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,0.0,464.0,0.0,,0.0,3.0,,0.0,464.0,3.0,467.0,0.0,0.9935760171306209,0.0,,0.0,0.006423982869379015,,0.0,0.9935760171306209,0.006423982869379015
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,0.0,475.5,0.0,,0.0,0.5,,0.0,475.5,0.5,476.0,0.0,0.9989495798319328,0.0,,0.0,0.0010504201680672268,,0.0,0.9989495798319328,0.0010504201680672268
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,0.0,519.5,0.0,,0.0,0.0,,0.0,519.5,0.0,519.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,0.0,591.0,0.0,,0.0,0.0,,0.0,591.0,0.0,591.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,0.0,654.0,0.0,,0.0,0.0,,0.0,654.0,0.0,654.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,0.0,667.5,0.0,,0.0,1.0,,0.0,667.5,1.0,668.5,0.0,0.9985041136873598,0.0,,0.0,0.0014958863126402393,,0.0,0.9985041136873598,0.0014958863126402393
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,0.0,654.5,0.0,,0.0,3.5,,0.0,654.5,3.5,658.0,0.0,0.9946808510638298,0.0,,0.0,0.005319148936170213,,0.0,0.9946808510638298,0.005319148936170213
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,0.0,637.5,0.0,,0.0,1.5,,0.0,637.5,1.5,639.0,0.0,0.9976525821596244,0.0,,0.0,0.002347417840375587,,0.0,0.9976525821596244,0.002347417840375587
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,0.0,598.5,0.0,,0.0,2.5,,0.0,598.5,2.5,601.0,0.0,0.9958402662229617,0.0,,0.0,0.004159733777038269,,0.0,0.9958402662229617,0.004159733777038269
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,0.0,540.0,0.0,,0.0,3.5,,0.0,540.0,3.5,543.5,0.0,0.9935602575896965,0.0,,0.0,0.006439742410303588,,0.0,0.9935602575896965,0.006439742410303588
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,0.0,477.5,0.0,,0.0,4.5,,0.0,477.5,4.5,482.0,0.0,0.9906639004149378,0.0,,0.0,0.00933609958506224,,0.0,0.9906639004149378,0.00933609958506224
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,0.0,414.0,0.0,,0.0,7.0,,0.0,414.0,7.0,421.0,0.0,0.9833729216152018,0.0,,0.0,0.0166270783847981,,0.0,0.9833729216152018,0.0166270783847981
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,0.0,374.5,0.0,,0.0,9.5,,0.0,374.5,9.5,384.0,0.0,0.9752604166666666,0.0,,0.0,0.024739583333333332,,0.0,0.9752604166666666,0.024739583333333332
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,0.0,356.0,0.0,,0.0,11.0,,0.0,356.0,11.0,367.0,0.0,0.9700272479564033,0.0,,0.0,0.02997275204359673,,0.0,0.9700272479564033,0.02997275204359673
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,0.0,353.5,0.0,,0.0,9.5,,0.0,353.5,9.5,363.0,0.0,0.9738292011019284,0.0,,0.0,0.026170798898071626,,0.0,0.9738292011019284,0.026170798898071626
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,0.0,374.0,0.0,,0.0,5.0,,0.0,374.0,5.0,379.0,0.0,0.9868073878627969,0.0,,0.0,0.013192612137203167,,0.0,0.9868073878627969,0.013192612137203167
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,0.0,425.0,0.0,,0.0,3.5,,0.0,425.0,3.5,428.5,0.0,0.9918319719953326,0.0,,0.0,0.008168028004667444,,0.0,0.9918319719953326,0.008168028004667444
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,0.0,480.0,0.0,,0.0,1.5,,0.0,480.0,1.5,481.5,0.0,0.9968847352024922,0.0,,0.0,0.003115264797507788,,0.0,0.9968847352024922,0.003115264797507788
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,0.0,519.5,0.0,,0.0,1.0,,0.0,519.5,1.0,520.5,0.0,0.9980787704130644,0.0,,0.0,0.0019212295869356388,,0.0,0.9980787704130644,0.0019212295869356388
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,0.0,504.5,0.0,,0.0,2.0,,0.0,504.5,2.0,506.5,0.0,0.9960513326752222,0.0,,0.0,0.003948667324777887,,0.0,0.9960513326752222,0.003948667324777887
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,0.0,443.5,0.0,,0.0,1.5,,0.0,443.5,1.5,445.0,0.0,0.996629213483146,0.0,,0.0,0.0033707865168539327,,0.0,0.996629213483146,0.0033707865168539327
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,0.0,410.0,0.0,,0.0,1.0,,0.0,410.0,1.0,411.0,0.0,0.9975669099756691,0.0,,0.0,0.0024330900243309003,,0.0,0.9975669099756691,0.0024330900243309003
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,0.0,399.5,0.0,,0.0,1.5,,0.0,399.5,1.5,401.0,0.0,0.9962593516209476,0.0,,0.0,0.003740648379052369,,0.0,0.9962593516209476,0.003740648379052369
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,0.0,409.5,0.0,,0.0,2.0,,0.0,409.5,2.0,411.5,0.0,0.9951397326852977,0.0,,0.0,0.004860267314702308,,0.0,0.9951397326852977,0.004860267314702308
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,0.0,428.0,0.0,,0.0,2.5,,0.0,428.0,2.5,430.5,0.0,0.9941927990708479,0.0,,0.0,0.005807200929152149,,0.0,0.9941927990708479,0.005807200929152149
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,0.0,465.0,0.0,,0.0,2.0,,0.0,465.0,2.0,467.0,0.0,0.9957173447537473,0.0,,0.0,0.004282655246252677,,0.0,0.9957173447537473,0.004282655246252677
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,0.0,533.5,0.0,,0.0,1.0,,0.0,533.5,1.0,534.5,0.0,0.9981290926099158,0.0,,0.0,0.0018709073900841909,,0.0,0.9981290926099158,0.0018709073900841909
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,0.0,616.5,0.0,,0.0,4.0,,0.0,616.5,4.0,620.5,0.0,0.9935535858178888,0.0,,0.0,0.0064464141821112,,0.0,0.9935535858178888,0.0064464141821112
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,0.0,682.5,0.0,,0.0,6.0,,0.0,682.5,6.0,688.5,0.0,0.9912854030501089,0.0,,0.0,0.008714596949891068,,0.0,0.9912854030501089,0.008714596949891068
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,0.0,691.5,0.0,,0.0,8.5,,0.0,691.5,8.5,700.0,0.0,0.9878571428571429,0.0,,0.0,0.012142857142857143,,0.0,0.9878571428571429,0.012142857142857143
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,0.0,678.0,0.0,,0.0,4.5,,0.0,678.0,4.5,682.5,0.0,0.9934065934065934,0.0,,0.0,0.006593406593406593,,0.0,0.9934065934065934,0.006593406593406593
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,0.0,644.0,0.0,,0.0,6.0,,0.0,644.0,6.0,650.0,0.0,0.9907692307692307,0.0,,0.0,0.009230769230769232,,0.0,0.9907692307692307,0.009230769230769232
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,0.0,582.5,0.0,,0.0,22.0,,0.0,582.5,22.0,604.5,0.0,0.9636062861869313,0.0,,0.0,0.036393713813068655,,0.0,0.9636062861869313,0.036393713813068655
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,0.0,506.5,0.0,,0.0,43.0,,0.0,506.5,43.0,549.5,0.0,0.921747042766151,0.0,,0.0,0.07825295723384895,,0.0,0.921747042766151,0.07825295723384895
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,0.0,446.5,0.0,,0.0,46.5,,0.0,446.5,46.5,493.0,0.0,0.9056795131845842,0.0,,0.0,0.09432048681541583,,0.0,0.9056795131845842,0.09432048681541583
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,0.0,391.5,0.0,,0.0,42.0,,0.0,391.5,42.0,433.5,0.0,0.903114186851211,0.0,,0.0,0.09688581314878893,,0.0,0.903114186851211,0.09688581314878893
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,0.0,374.0,0.0,,0.0,50.0,,0.0,374.0,50.0,424.0,0.0,0.8820754716981132,0.0,,0.0,0.1179245283018868,,0.0,0.8820754716981132,0.1179245283018868
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,0.0,365.5,0.0,,0.0,41.5,,0.0,365.5,41.5,407.0,0.0,0.898034398034398,0.0,,0.0,0.10196560196560196,,0.0,0.898034398034398,0.10196560196560196
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,0.0,360.0,0.0,,0.0,40.5,,0.0,360.0,40.5,400.5,0.0,0.898876404494382,0.0,,0.0,0.10112359550561797,,0.0,0.898876404494382,0.10112359550561797
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,0.0,368.0,0.0,,0.0,43.0,,0.0,368.0,43.0,411.0,0.0,0.8953771289537713,0.0,,0.0,0.10462287104622871,,0.0,0.8953771289537713,0.10462287104622871
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,0.0,370.5,0.0,,0.0,50.0,,0.0,370.5,50.0,420.5,0.0,0.8810939357907254,0.0,,0.0,0.11890606420927467,,0.0,0.8810939357907254,0.11890606420927467
Mwh,2022-01-08 07:00:00,2022-01-08,2022,1,01-08,Saturday,7,0.0,390.5,0.0,,0.0,40.0,,0.0,390.5,40.0,430.5,0.0,0.9070847851335656,0.0,,0.0,0.09291521486643438,,0.0,0.9070847851335656,0.09291521486643438
Mwh,2022-01-08 08:00:00,2022-01-08,2022,1,01-08,Saturday,8,0.0,424.0,0.0,,0.0,32.5,,0.0,424.0,32.5,456.5,0.0,0.9288061336254108,0.0,,0.0,0.07119386637458927,,0.0,0.9288061336254108,0.07119386637458927
Mwh,2022-01-08 09:00:00,2022-01-08,2022,1,01-08,Saturday,9,0.0,402.0,0.0,,0.0,39.0,,0.0,402.0,39.0,441.0,0.0,0.9115646258503401,0.0,,0.0,0.08843537414965986,,0.0,0.9115646258503401,0.08843537414965986
Mwh,2022-01-08 10:00:00,2022-01-08,2022,1,01-08,Saturday,10,0.0,374.0,0.0,,0.0,42.5,,0.0,374.0,42.5,416.5,0.0,0.8979591836734694,0.0,,0.0,0.10204081632653061,,0.0,0.8979591836734694,0.10204081632653061
Mwh,2022-01-08 11:00:00,2022-01-08,2022,1,01-08,Saturday,11,0.0,340.5,0.0,,0.0,51.5,,0.0,340.5,51.5,392.0,0.0,0.8686224489795918,0.0,,0.0,0.13137755102040816,,0.0,0.8686224489795918,0.13137755102040816
Mwh,2022-01-08 12:00:00,2022-01-08,2022,1,01-08,Saturday,12,0.0,346.0,0.0,,0.0,46.5,,0.0,346.0,46.5,392.5,0.0,0.8815286624203822,0.0,,0.0,0.11847133757961784,,0.0,0.8815286624203822,0.11847133757961784
Mwh,2022-01-08 13:00:00,2022-01-08,2022,1,01-08,Saturday,13,0.0,344.0,0.0,,0.0,40.5,,0.0,344.0,40.5,384.5,0.0,0.8946684005201561,0.0,,0.0,0.10533159947984395,,0.0,0.8946684005201561,0.10533159947984395
Mwh,2022-01-08 14:00:00,2022-01-08,2022,1,01-08,Saturday,14,0.0,362.0,0.0,,0.0,36.0,,0.0,362.0,36.0,398.0,0.0,0.9095477386934674,0.0,,0.0,0.09045226130653267,,0.0,0.9095477386934674,0.09045226130653267
Mwh,2022-01-08 15:00:00,2022-01-08,2022,1,01-08,Saturday,15,0.0,402.0,0.0,,0.0,26.5,,0.0,402.0,26.5,428.5,0.0,0.9381563593932322,0.0,,0.0,0.061843640606767794,,0.0,0.9381563593932322,0.061843640606767794
Mwh,2022-01-08 16:00:00,2022-01-08,2022,1,01-08,Saturday,16,0.0,469.0,0.0,,0.0,22.5,,0.0,469.0,22.5,491.5,0.0,0.9542217700915565,0.0,,0.0,0.04577822990844354,,0.0,0.9542217700915565,0.04577822990844354
Mwh,2022-01-08 17:00:00,2022-01-08,2022,1,01-08,Saturday,17,0.0,559.5,0.0,,0.0,24.5,,0.0,559.5,24.5,584.0,0.0,0.9580479452054794,0.0,,0.0,0.04195205479452055,,0.0,0.9580479452054794,0.04195205479452055
Mwh,2022-01-08 18:00:00,2022-01-08,2022,1,01-08,Saturday,18,0.0,640.0,0.0,,0.0,20.5,,0.0,640.0,20.5,660.5,0.0,0.9689629068887207,0.0,,0.0,0.031037093111279335,,0.0,0.9689629068887207,0.031037093111279335
Mwh,2022-01-08 19:00:00,2022-01-08,2022,1,01-08,Saturday,19,0.0,654.5,0.0,,0.0,19.5,,0.0,654.5,19.5,674.0,0.0,0.9710682492581603,0.0,,0.0,0.028931750741839762,,0.0,0.9710682492581603,0.028931750741839762
Mwh,2022-01-08 20:00:00,2022-01-08,2022,1,01-08,Saturday,20,0.0,639.5,0.0,,0.0,17.0,,0.0,639.5,17.0,656.5,0.0,0.9741051028179741,0.0,,0.0,0.025894897182025894,,0.0,0.9741051028179741,0.025894897182025894
Mwh,2022-01-08 21:00:00,2022-01-08,2022,1,01-08,Saturday,21,0.0,613.0,0.0,,0.0,16.5,,0.0,613.0,16.5,629.5,0.0,0.9737887212073074,0.0,,0.0,0.026211278792692614,,0.0,0.9737887212073074,0.026211278792692614
Mwh,2022-01-08 22:00:00,2022-01-08,2022,1,01-08,Saturday,22,0.0,581.5,0.0,,0.0,13.5,,0.0,581.5,13.5,595.0,0.0,0.9773109243697479,0.0,,0.0,0.0226890756302521,,0.0,0.9773109243697479,0.0226890756302521
Mwh,2022-01-08 23:00:00,2022-01-08,2022,1,01-08,Saturday,23,0.0,544.0,0.0,,0.0,3.0,,0.0,544.0,3.0,547.0,0.0,0.9945155393053017,0.0,,0.0,0.005484460694698354,,0.0,0.9945155393053017,0.005484460694698354
Mwh,2022-01-09 00:00:00,2022-01-09,2022,1,01-09,Sunday,0,0.0,491.5,0.0,,0.0,3.5,,0.0,491.5,3.5,495.0,0.0,0.9929292929292929,0.0,,0.0,0.007070707070707071,,0.0,0.9929292929292929,0.007070707070707071
Mwh,2022-01-09 01:00:00,2022-01-09,2022,1,01-09,Sunday,1,0.0,430.5,0.0,,0.0,5.0,,0.0,430.5,5.0,435.5,0.0,0.9885189437428243,0.0,,0.0,0.011481056257175661,,0.0,0.9885189437428243,0.011481056257175661
Mwh,2022-01-09 02:00:00,2022-01-09,2022,1,01-09,Sunday,2,0.0,391.5,0.0,,0.0,7.5,,0.0,391.5,7.5,399.0,0.0,0.981203007518797,0.0,,0.0,0.018796992481203006,,0.0,0.981203007518797,0.018796992481203006
Mwh,2022-01-09 03:00:00,2022-01-09,2022,1,01-09,Sunday,3,0.0,380.5,0.0,,0.0,0.0,,0.0,380.5,0.0,380.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-01-09 04:00:00,2022-01-09,2022,1,01-09,Sunday,4,0.0,371.0,0.0,,0.0,0.5,,0.0,371.0,0.5,371.5,0.0,0.9986541049798116,0.0,,0.0,0.0013458950201884253,,0.0,0.9986541049798116,0.0013458950201884253
Mwh,2022-01-09 05:00:00,2022-01-09,2022,1,01-09,Sunday,5,0.0,371.5,0.0,,0.0,3.5,,0.0,371.5,3.5,375.0,0.0,0.9906666666666667,0.0,,0.0,0.009333333333333334,,0.0,0.9906666666666667,0.009333333333333334
Mwh,2022-01-09 06:00:00,2022-01-09,2022,1,01-09,Sunday,6,0.0,380.0,0.0,,0.0,11.0,,0.0,380.0,11.0,391.0,0.0,0.9718670076726342,0.0,,0.0,0.028132992327365727,,0.0,0.9718670076726342,0.028132992327365727
Mwh,2022-01-09 07:00:00,2022-01-09,2022,1,01-09,Sunday,7,0.0,391.0,0.0,,0.0,16.0,,0.0,391.0,16.0,407.0,0.0,0.9606879606879607,0.0,,0.0,0.03931203931203931,,0.0,0.9606879606879607,0.03931203931203931
Mwh,2022-01-09 08:00:00,2022-01-09,2022,1,01-09,Sunday,8,0.0,376.5,0.0,,0.0,20.0,,0.0,376.5,20.0,396.5,0.0,0.9495586380832283,0.0,,0.0,0.05044136191677175,,0.0,0.9495586380832283,0.05044136191677175
Mwh,2022-01-09 09:00:00,2022-01-09,2022,1,01-09,Sunday,9,0.0,341.0,0.0,,0.0,17.5,,0.0,341.0,17.5,358.5,0.0,0.9511854951185496,0.0,,0.0,0.04881450488145049,,0.0,0.9511854951185496,0.04881450488145049
Mwh,2022-01-09 10:00:00,2022-01-09,2022,1,01-09,Sunday,10,0.0,323.0,0.0,,0.0,25.5,,0.0,323.0,25.5,348.5,0.0,0.926829268292683,0.0,,0.0,0.07317073170731707,,0.0,0.926829268292683,0.07317073170731707
Mwh,2022-01-09 11:00:00,2022-01-09,2022,1,01-09,Sunday,11,0.0,312.0,0.0,,0.0,35.0,,0.0,312.0,35.0,347.0,0.0,0.899135446685879,0.0,,0.0,0.10086455331412104,,0.0,0.899135446685879,0.10086455331412104
Mwh,2022-01-09 12:00:00,2022-01-09,2022,1,01-09,Sunday,12,0.0,306.0,0.0,,0.0,53.0,,0.0,306.0,53.0,359.0,0.0,0.8523676880222841,0.0,,0.0,0.14763231197771587,,0.0,0.8523676880222841,0.14763231197771587
Mwh,2022-01-09 13:00:00,2022-01-09,2022,1,01-09,Sunday,13,0.0,309.5,0.0,,0.0,65.5,,0.0,309.5,65.5,375.0,0.0,0.8253333333333334,0.0,,0.0,0.17466666666666666,,0.0,0.8253333333333334,0.17466666666666666
Mwh,2022-01-09 14:00:00,2022-01-09,2022,1,01-09,Sunday,14,0.0,336.0,0.0,,0.0,46.0,,0.0,336.0,46.0,382.0,0.0,0.8795811518324608,0.0,,0.0,0.12041884816753927,,0.0,0.8795811518324608,0.12041884816753927
Mwh,2022-01-09 15:00:00,2022-01-09,2022,1,01-09,Sunday,15,0.0,408.0,0.0,,0.0,32.0,,0.0,408.0,32.0,440.0,0.0,0.9272727272727272,0.0,,0.0,0.07272727272727272,,0.0,0.9272727272727272,0.07272727272727272
