unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,0.0,0.0,268.0,,21756.847999999998,1137.0,,64.0,268.0,22957.847999999998,23225.847999999998,0.0,0.0,0.011538868247135693,,0.9367515020334242,0.04895407909325852,,0.002755550626181658,0.011538868247135693,0.9884611317528643
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,0.0,0.0,268.0,,20074.318,1073.0,,67.0,268.0,21214.318,21482.318,0.0,0.0,0.012475376260606514,,0.9344577247203957,0.04994805495384623,,0.0031188440651516284,0.012475376260606514,0.9875246237393935
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,0.0,0.0,268.0,,18286.788,1197.0,,67.0,268.0,19550.788,19818.788,0.0,0.0,0.013522522164322056,,0.9226996121054426,0.06039723518915485,,0.003380630541080514,0.013522522164322056,0.986477477835678
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,0.0,0.0,268.0,,16744.258,1116.0,,75.0,268.0,17935.258,18203.258,0.0,0.0,0.014722639211068698,,0.9198495126531745,0.06130770656549503,,0.004120141570261763,0.014722639211068698,0.9852773607889314
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,0.0,0.0,268.0,,14943.726999999999,1039.0,,79.0,268.0,16061.726999999999,16329.726999999999,0.0,0.0,0.016411786920871366,,0.9151241168942996,0.06362629332382594,,0.004837802861003127,0.016411786920871366,0.9835882130791286
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,0.0,0.0,268.0,,14729.197,1134.0,,77.0,268.0,15940.197,16208.197,0.0,0.0,0.016534843449891434,,0.9087498751403379,0.06996459877677942,,0.004750682632991196,0.016534843449891434,0.9834651565501086
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,0.0,0.0,268.0,,13930.667,1217.0,,80.0,268.0,15227.667,15495.667,0.0,0.0,0.017295157414004832,,0.8990040248025464,0.0785380842270294,,0.0051627335564193525,0.017295157414004832,0.9827048425859952
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,0.0,0.0,268.0,,13405.136,1113.0,,85.0,268.0,14603.136,14871.136,0.0,0.0,0.01802148806923694,,0.9014197704869352,0.07484297097410715,,0.005715770469720672,0.01802148806923694,0.981978511930763
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,0.0,0.0,268.0,,12935.606,970.0,,86.0,268.0,13991.606,14259.606,0.0,0.0,0.01879434817483737,,0.9071503097631168,0.06802431988653825,,0.006031022175507514,0.01879434817483737,0.9812056518251626
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,0.0,0.0,268.0,,13056.076000000001,1066.0,,88.0,268.0,14210.076000000001,14478.076000000001,0.0,0.0,0.018510746869957028,,0.9017825296676161,0.0736285677737843,,0.0060781556886426065,0.018510746869957028,0.981489253130043
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,0.0,0.0,268.0,,14114.545,1243.0,,85.0,268.0,15442.545,15710.545,0.0,0.0,0.017058606178207057,,0.8984121811178416,0.07911883387877378,,0.0054103788251776115,0.017058606178207057,0.9829413938217929
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,0.0,0.0,268.0,,16456.015,1429.0,,82.0,268.0,17967.015,18235.015,0.0,0.0,0.01469699915245477,,0.9024404421932201,0.07836571563006667,,0.004496843024258549,0.01469699915245477,0.9853030008475452
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,0.0,0.0,268.0,,18302.485,1427.789,,64.0,268.0,19794.274,20062.274,0.0,0.0,0.01335840593145124,,0.9122836723294677,0.07116785465097326,,0.0031900670881077585,0.01335840593145124,0.9866415940685488
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,0.0,0.0,268.0,,19589.955,1426.579,,53.0,268.0,21069.534000000003,21337.534000000003,0.0,0.0,0.012560026852212629,,0.9180983613195414,0.06685772592090537,,0.002483885907340557,0.012560026852212629,0.9874399731477874
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,0.0,0.0,268.0,,19396.424,1425.368,,58.0,268.0,20879.791999999998,21147.791999999998,0.0,0.0,0.012672717794841184,,0.9171843566458381,0.06740032245446712,,0.0027426031048536892,0.012672717794841184,0.9873272822051589
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,0.0,0.0,268.0,,19577.894,1424.158,,58.0,268.0,21060.052,21328.052,0.0,0.0,0.012565610774017242,,0.9179410290259983,0.06677393697277181,,0.002719423227212687,0.012565610774017242,0.9874343892259828
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,0.0,0.0,268.0,,19018.364,1422.947,,58.0,268.0,20499.311,20767.311,0.0,0.0,0.0129048965463078,,0.9157836563433754,0.06851859636522031,,0.002792850745096464,0.0129048965463078,0.9870951034536922
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,0.0,0.0,268.0,,18347.833,1421.737,,60.0,268.0,19829.57,20097.57,0.0,0.0,0.013334945468531768,,0.9129378825400284,0.0707417364387834,,0.002985435552656366,0.013334945468531768,0.9866650545314682
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,0.0,0.0,268.0,,18223.303,1420.526,,82.0,268.0,19725.829,19993.829,0.0,0.0,0.013404135846115318,,0.9114463767795552,0.07104822192887615,,0.004101265445453194,0.013404135846115318,0.9865958641538847
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,0.0,0.0,268.0,,18083.773,1419.316,,79.0,268.0,19582.089,19850.089,0.0,0.0,0.013501198911501103,,0.9110172251620635,0.0715017449040153,,0.003979831022420101,0.013501198911501103,0.9864988010884989
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,0.0,0.0,268.0,,18410.242,1418.105,,82.0,268.0,19910.346999999998,20178.346999999998,0.0,0.0,0.013281563648399943,,0.9123761227815143,0.07027855155826195,,0.0040637620118238625,0.013281563648399943,0.9867184363516001
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,0.0,0.0,268.0,,19285.712,1416.895,,76.0,268.0,20778.607,21046.607,0.0,0.0,0.012733643955056509,,0.9163335448797043,0.06732177780484996,,0.003611033360389159,0.012733643955056509,0.9872663560449435
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,0.0,0.0,268.0,,20088.182,1415.684,,78.0,268.0,21581.866,21849.866,0.0,0.0,0.012265521445303141,,0.9193732355154947,0.06479142709616617,,0.003569815943035989,0.012265521445303141,0.9877344785546969
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,0.0,0.0,268.0,,19594.652000000002,1414.474,,79.0,268.0,21088.126,21356.126,0.0,0.0,0.012549092471171973,,0.9175190294344584,0.06623270531368844,,0.00369917278068129,0.012549092471171973,0.987450907528828
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,0.0,0.0,268.0,,18603.121,1413.263,,76.0,268.0,20092.384,20360.384,0.0,0.0,0.01316281657556164,,0.9136920502088762,0.06941239418667153,,0.0037327390288906144,0.01316281657556164,0.9868371834244384
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,0.0,0.0,268.0,,17610.591,1412.053,,76.0,268.0,19098.644,19366.644,0.0,0.0,0.013838226178991053,,0.9093259007600903,0.07291159996538378,,0.003924273095534776,0.013838226178991053,0.986161773821009
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,0.0,0.0,268.0,,17490.061,1410.842,,78.0,268.0,18978.903000000002,19246.903000000002,0.0,0.0,0.013924318109775893,,0.9087207952365115,0.07330228660683748,,0.004052600046875073,0.013924318109775893,0.9860756818902241
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,0.0,0.0,268.0,,16428.53,1409.632,,80.0,268.0,17918.162,18186.162,0.0,0.0,0.014736479307728591,,0.9033533298559641,0.07751124178922414,,0.004398949047083161,0.014736479307728591,0.9852635206922714
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,0.0,0.0,268.0,,15978.0,1408.421,,79.0,268.0,17465.421,17733.421,0.0,0.0,0.015112707243571335,,0.9010105833499358,0.07942184421155964,,0.004454865194933341,0.015112707243571335,0.9848872927564286
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,0.0,0.0,268.0,,16008.0,1407.211,,76.0,268.0,17491.211,17759.211,0.0,0.0,0.015090760507322089,,0.9013913962731791,0.07923837382190009,,0.004279469397598801,0.015090760507322089,0.984909239492678
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,0.0,0.0,268.0,,15574.0,1406.0,,77.0,268.0,17057.0,17325.0,0.0,0.0,0.015468975468975469,,0.8989321789321789,0.08115440115440116,,0.0044444444444444444,0.015468975468975469,0.9845310245310245
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,0.0,0.0,268.0,,15496.0,1210.0,,78.0,268.0,16784.0,17052.0,0.0,0.0,0.015716631480178277,,0.9087497067792635,0.07095941825005865,,0.004574243490499648,0.015716631480178277,0.9842833685198217
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,0.0,0.0,268.0,,16528.0,1065.0,,81.0,268.0,17674.0,17942.0,0.0,0.0,0.014937019284360718,,0.9211905027310222,0.05935793111135882,,0.004514546873258277,0.014937019284360718,0.9850629807156392
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,0.0,0.0,268.0,,17511.0,1084.0,,79.0,268.0,18674.0,18942.0,0.0,0.0,0.014148453172843417,,0.9244535951853025,0.05722732552000845,,0.0041706261218456345,0.014148453172843417,0.9858515468271566
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,0.0,0.0,268.0,,19107.0,1004.0,,78.0,268.0,20189.0,20457.0,0.0,0.0,0.013100650144204917,,0.934007919049714,0.0490785550178423,,0.0038128757882387445,0.013100650144204917,0.9868993498557951
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,0.0,0.0,268.0,,20901.238,1129.0,,73.0,268.0,22103.238,22371.238,0.0,0.0,0.011979667821691405,,0.9342906279929614,0.050466585711528344,,0.0032631184738189274,0.011979667821691405,0.9880203321783086
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,0.0,0.0,268.0,,22903.476,733.0,,73.0,268.0,23709.476,23977.476,0.0,0.0,0.011177156427974322,,0.9552079626729686,0.03057035694666111,,0.0030445239523959906,0.011177156427974322,0.9888228435720257
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,0.0,0.0,268.0,,23833.714,744.0,,78.0,268.0,24655.714,24923.714,0.0,0.0,0.010752811559304524,,0.9562665500013361,0.029851088806427485,,0.0031295496329319136,0.010752811559304524,0.9892471884406955
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,0.0,0.0,268.0,,24062.952,654.0,,83.0,268.0,24799.952,25067.952,0.0,0.0,0.010690941166633796,,0.9599089706251233,0.026089087772307843,,0.0033110004359350933,0.010690941166633796,0.9893090588333662
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,0.0,0.0,268.0,,24128.19,579.0,,94.0,268.0,24801.19,25069.19,0.0,0.0,0.01069041321239338,,0.9624638849520069,0.023096079290954356,,0.0037496225446454396,0.01069041321239338,0.9893095867876066
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,0.0,0.0,268.0,,23873.429,518.0,,92.0,268.0,24483.429,24751.429,0.0,0.0,0.010827657667765365,,0.9645273006257538,0.020928084596650964,,0.003716957109829901,0.010827657667765365,0.9891723423322346
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,0.0,0.0,268.0,,23319.667,528.0,,90.0,268.0,23937.667,24205.667,0.0,0.0,0.011071787445477127,,0.9633970012063704,0.02181307377317882,,0.003718137574973662,0.011071787445477127,0.9889282125545229
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,0.0,0.0,268.0,,22819.905,575.0,,86.0,268.0,23480.905,23748.905,0.0,0.0,0.011284730811799534,,0.9608824069993964,0.02421164259994303,,0.0036212195888610443,0.011284730811799534,0.9887152691882005
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,0.0,0.0,268.0,,22351.143,637.0,,79.0,268.0,23067.143,23335.143,0.0,0.0,0.011484823555613094,,0.9578318418704355,0.02729788285419978,,0.003385451719751621,0.011484823555613094,0.9885151764443869
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,0.0,0.0,268.0,,22585.381,697.0,,82.0,268.0,23364.381,23632.381,0.0,0.0,0.01134037234758529,,0.9556963811644709,0.02949343106816025,,0.003469815419783559,0.01134037234758529,0.9886596276524147
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,0.0,0.0,268.0,,22617.619,833.0,,84.0,268.0,23534.619,23802.619,0.0,0.0,0.011259265209429265,,0.950215562413531,0.03499614895318873,,0.003529023423850964,0.011259265209429265,0.9887407347905708
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,0.0,0.0,268.0,,23089.857,967.0,,78.0,268.0,24134.857,24402.857,0.0,0.0,0.01098232063565344,,0.9461948246469666,0.039626507666704766,,0.0031963470506752548,0.01098232063565344,0.9890176793643466
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,0.0,0.0,268.0,,22862.095,1066.0,,94.0,268.0,24022.095,24290.095,0.0,0.0,0.01103330390432808,,0.9412106045694757,0.043886201350797516,,0.003869890175398655,0.01103330390432808,0.9889666960956719
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,0.0,0.0,268.0,,22339.333,1155.0,,91.5,268.0,23585.833,23853.833,0.0,0.0,0.01123509165172742,,0.9365091555726075,0.04841989126024317,,0.0038358615154218613,0.01123509165172742,0.9887649083482726
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,0.0,0.0,268.0,,22098.571,1250.0,,92.0,268.0,23440.571,23708.571,0.0,0.0,0.011303928861844942,,0.9320920691508569,0.052723548795918576,,0.003880453191379607,0.011303928861844942,0.988696071138155
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,0.0,0.0,268.0,,22134.81,1283.0,,91.0,268.0,23508.81,23776.81,0.0,0.0,0.011271486797429932,,0.9309411144724629,0.05396014015336792,,0.003827258576739268,0.011271486797429932,0.98872851320257
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,0.0,0.0,268.0,,21401.048,1286.969,,86.0,268.0,22774.017,23042.017,0.0,0.0,0.011630926233584499,,0.9287836216768697,0.05585313993996272,,0.0037323121495830857,0.011630926233584499,0.9883690737664155
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,0.0,0.0,268.0,,18680.286,1290.938,,84.0,268.0,20055.224000000002,20323.224000000002,0.0,0.0,0.013186884128226899,,0.9191595782243998,0.06352033515942156,,0.0041332024879517145,0.013186884128226899,0.9868131158717731
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,0.0,0.0,268.0,,15983.524,1294.906,,80.0,268.0,17358.43,17626.43,0.0,0.0,0.015204440150387797,,0.9067930375010708,0.07346388349767934,,0.0045386388508620295,0.015204440150387797,0.9847955598496122
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,0.0,0.0,268.0,,15240.762,1298.875,,82.0,268.0,16621.637000000002,16889.637000000002,0.0,0.0,0.01586771817535214,,0.9023735678866277,0.07690366583959145,,0.004855048098428639,0.01586771817535214,0.9841322818246478
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,0.0,0.0,268.0,,14579.0,1302.844,,87.0,268.0,15968.844000000001,16236.844000000001,0.0,0.0,0.016505670683292884,,0.897896167506444,0.08023997767053745,,0.005358184139725676,0.016505670683292884,0.9834943293167071
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,0.0,0.0,268.0,,14522.0,1306.812,,87.0,268.0,15915.812,16183.812,0.0,0.0,0.016559757367423694,,0.8973164048124138,0.08074809568969288,,0.005375742130469633,0.016559757367423694,0.9834402426325763
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,0.0,0.0,268.0,,14319.0,1310.781,,88.0,268.0,15717.780999999999,15985.780999999999,0.0,0.0,0.01676489875596319,,0.8957335271889437,0.08199668192626935,,0.005504892128823735,0.01676489875596319,0.9832351012440368
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,0.0,0.0,268.0,,14896.0,1314.75,,84.0,268.0,16294.75,16562.75,0.0,0.0,0.01618088783565531,,0.899367556716125,0.07937993388779037,,0.005071621560429277,0.01618088783565531,0.9838191121643447
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,0.0,0.0,268.0,,17953.65,1318.719,,85.0,268.0,19357.369000000002,19625.369000000002,0.0,0.0,0.013655794191691375,,0.9148184678718652,0.06719460918161589,,0.004331128754827488,0.013655794191691375,0.9863442058083086
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,0.0,0.0,268.0,,20910.3,1322.688,,81.0,268.0,22313.987999999998,22581.987999999998,0.0,0.0,0.011867865663554512,,0.9259725051665071,0.05857269962237161,,0.0035869295475668486,0.011867865663554512,0.9881321343364455
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,0.0,0.0,268.0,,21748.95,1326.656,,78.0,268.0,23153.606,23421.606,0.0,0.0,0.01144242627939348,,0.9285849142881151,0.05664240103774267,,0.0033302583947488486,0.01144242627939348,0.9885575737206065
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,0.0,0.0,268.0,,21974.6,1330.625,,77.0,268.0,23382.225,23650.225,0.0,0.0,0.011331816082088015,,0.929149722677057,0.05626267826204614,,0.00325578297880887,0.011331816082088015,0.988668183917912
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,0.0,0.0,268.0,,22329.25,1334.594,,79.0,268.0,23742.844,24010.844,0.0,0.0,0.011161623473127392,,0.9299652273780963,0.05558296909513052,,0.0032901800536457608,0.011161623473127392,0.9888383765268726
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,0.0,0.0,268.0,,23304.9,1338.562,,77.0,268.0,24720.462,24988.462,0.0,0.0,0.010724949778821923,,0.9326264257480112,0.05356720233522175,,0.0030814221379451045,0.010724949778821923,0.9892750502211781
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,0.0,0.0,268.0,,23681.55,1342.531,,74.0,268.0,25098.081,25366.081,0.0,0.0,0.010565289923973672,,0.9335911999965624,0.05292622853329216,,0.002917281546171835,0.010565289923973672,0.9894347100760263
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,0.0,0.0,268.0,,23774.2,1346.5,,76.0,268.0,25196.7,25464.7,0.0,0.0,0.010524372955503108,,0.9336139832788134,0.052877120091734835,,0.0029845236739486423,0.010524372955503108,0.9894756270444969
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,0.0,0.0,268.0,,24207.85,1350.469,,80.0,268.0,25638.319,25906.319,0.0,0.0,0.010344966415336738,,0.9344380419310053,0.05212894197743802,,0.0030880496762199215,0.010344966415336738,0.9896550335846632
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,0.0,0.0,268.0,,24609.5,1354.438,,79.0,268.0,26042.938000000002,26310.938000000002,0.0,0.0,0.010185877827692801,,0.9353334343306194,0.05147813430292755,,0.0030025535387601917,0.010185877827692801,0.9898141221723072
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,0.0,0.0,268.0,,24449.15,1358.406,,78.0,268.0,25885.556,26153.556,0.0,0.0,0.010247172506866752,,0.9348308122994824,0.05193962916553298,,0.0029823860281179356,0.010247172506866752,0.9897528274931332
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,0.0,0.0,268.0,,24211.8,1362.375,,77.0,268.0,25651.175,25919.175,0.0,0.0,0.010339835276392864,,0.9341269542722714,0.05256243688311839,,0.002970773568217353,0.010339835276392864,0.9896601647236072
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,0.0,0.0,268.0,,23874.45,1366.344,,80.0,268.0,25320.794,25588.794,0.0,0.0,0.010473334538548396,,0.9330041110964432,0.053396185846038696,,0.0031263685189696707,0.010473334538548396,0.9895266654614516
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,0.0,0.0,268.0,,23794.1,1370.312,,78.0,268.0,25242.411999999997,25510.411999999997,0.0,0.0,0.010505514375855632,,0.9327211179498003,0.05371579259480404,,0.0030575750795400723,0.010505514375855632,0.9894944856241443
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,0.0,0.0,268.0,,23162.75,1374.281,,77.0,268.0,24614.031,24882.031,0.0,0.0,0.010770824937883889,,0.9309027064551122,0.0552318659196269,,0.0030946026873770877,0.010770824937883889,0.9892291750621162
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,0.0,0.0,268.0,,22571.4,1378.25,,75.0,268.0,24024.65,24292.65,0.0,0.0,0.011032143467262731,,0.9291452352872165,0.0567352676632644,,0.0030873535822563613,0.011032143467262731,0.9889678565327372
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,0.0,0.0,268.0,,21954.05,1382.219,,74.0,268.0,23410.269,23678.269,0.0,0.0,0.011318394938413783,,0.9271813746182206,0.0583750019902215,,0.0031252284531441046,0.011318394938413783,0.9886816050615862
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,0.0,0.0,268.0,,20713.7,1386.188,,74.0,268.0,22173.888,22441.888,0.0,0.0,0.011941954259819853,,0.92299275355086,0.06176788690862374,,0.003297405280696526,0.011941954259819853,0.9880580457401802
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,0.0,0.0,268.0,,20447.35,1390.156,,75.0,268.0,21912.505999999998,22180.505999999998,0.0,0.0,0.012082681973080328,,0.9218612956800896,0.06267467477973677,,0.003381347567093375,0.012082681973080328,0.9879173180269196
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,0.0,0.0,268.0,,19788.0,1394.125,,73.0,268.0,21255.125,21523.125,0.0,0.0,0.0124517234370009,,0.9193832215349769,0.06477335424107791,,0.003391700786944275,0.0124517234370009,0.9875482765629991
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,0.0,0.0,268.0,,19315.0,1398.094,,75.0,268.0,20788.094,21056.094,0.0,0.0,0.01272790670482379,,0.9173116343420579,0.0663985447633355,,0.0035619141897827774,0.01272790670482379,0.9872720932951762
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,0.0,0.0,268.0,,19661.0,1402.062,,79.0,268.0,21142.061999999998,21410.061999999998,0.0,0.0,0.012517478931167973,,0.9183065420361698,0.06548612516862398,,0.0036898538640383204,0.012517478931167973,0.987482521068832
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,0.0,0.0,268.0,,20033.048,1406.031,,75.0,268.0,21514.078999999998,21782.078999999998,0.0,0.0,0.012303692406955278,,0.9197032110663083,0.06454989902479007,,0.00344319750194644,0.012303692406955278,0.9876963075930447
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,0.0,0.0,268.0,,19876.095,1410.0,,79.0,268.0,21365.095,21633.095,0.0,0.0,0.012388426159086344,,0.9187818479047959,0.06517791374743188,,0.0036518121886858997,0.012388426159086344,0.9876115738409137
