unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,0.0,0.0,681.0,,24.0,0.0,0.0,2.0,681.0,26.0,707.0,0.0,0.0,0.9632248939179632,,0.033946251768033946,0.0,0.0,0.002828854314002829,0.9632248939179632,0.036775106082036775
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,0.0,0.0,590.0,,24.0,0.0,0.0,3.0,590.0,27.0,617.0,0.0,0.0,0.9562398703403565,,0.03889789303079417,0.0,0.0,0.004862236628849271,0.9562398703403565,0.04376012965964344
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,0.0,0.0,537.0,,24.0,0.0,0.0,3.0,537.0,27.0,564.0,0.0,0.0,0.9521276595744681,,0.0425531914893617,0.0,0.0,0.005319148936170213,0.9521276595744681,0.047872340425531915
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,0.0,0.0,504.0,,24.0,0.0,0.0,3.0,504.0,27.0,531.0,0.0,0.0,0.9491525423728814,,0.04519774011299435,0.0,0.0,0.005649717514124294,0.9491525423728814,0.05084745762711865
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,0.0,0.0,482.0,,24.0,0.0,0.0,3.0,482.0,27.0,509.0,0.0,0.0,0.9469548133595285,,0.047151277013752456,0.0,0.0,0.005893909626719057,0.9469548133595285,0.05304518664047151
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,0.0,0.0,480.0,,24.0,0.0,0.0,3.0,480.0,27.0,507.0,0.0,0.0,0.9467455621301775,,0.047337278106508875,0.0,0.0,0.005917159763313609,0.9467455621301775,0.05325443786982249
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,0.0,0.0,481.0,,24.0,0.0,0.0,3.0,481.0,27.0,508.0,0.0,0.0,0.9468503937007874,,0.047244094488188976,0.0,0.0,0.005905511811023622,0.9468503937007874,0.0531496062992126
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,0.0,0.0,483.0,,24.0,0.0,0.0,3.0,483.0,27.0,510.0,0.0,0.0,0.9470588235294117,,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.9470588235294117,0.052941176470588235
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,0.0,0.0,583.0,,24.0,0.0,0.0,3.0,583.0,27.0,610.0,0.0,0.0,0.9557377049180328,,0.03934426229508197,0.0,0.0,0.004918032786885246,0.9557377049180328,0.04426229508196721
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,0.0,0.0,646.0,,24.0,0.0,0.0,3.0,646.0,27.0,673.0,0.0,0.0,0.9598811292719168,,0.03566121842496285,0.0,0.0,0.004457652303120356,0.9598811292719168,0.04011887072808321
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,0.0,0.0,714.0,,24.0,0.0,0.0,2.0,714.0,26.0,740.0,0.0,0.0,0.9648648648648649,,0.032432432432432434,0.0,0.0,0.002702702702702703,0.9648648648648649,0.03513513513513514
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,0.0,0.0,831.0,,24.0,0.0,0.0,3.0,831.0,27.0,858.0,0.0,0.0,0.9685314685314685,,0.027972027972027972,0.0,0.0,0.0034965034965034965,0.9685314685314685,0.03146853146853147
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,0.0,0.0,855.0,,24.0,0.0,0.0,3.0,855.0,27.0,882.0,0.0,0.0,0.9693877551020408,,0.027210884353741496,0.0,0.0,0.003401360544217687,0.9693877551020408,0.030612244897959183
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,0.0,0.0,836.0,,24.0,0.0,0.0,3.0,836.0,27.0,863.0,0.0,0.0,0.9687137891077636,,0.027809965237543453,0.0,0.0,0.0034762456546929316,0.9687137891077636,0.031286210892236384
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,0.0,0.0,854.0,,24.0,0.0,0.0,3.0,854.0,27.0,881.0,0.0,0.0,0.9693530079455165,,0.02724177071509648,0.0,0.0,0.00340522133938706,0.9693530079455165,0.03064699205448354
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,0.0,0.0,855.0,,24.0,0.0,0.0,2.0,855.0,26.0,881.0,0.0,0.0,0.9704880817253121,,0.02724177071509648,0.0,0.0,0.0022701475595913734,0.9704880817253121,0.029511918274687854
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,0.0,0.0,855.0,,24.0,0.0,0.0,2.0,855.0,26.0,881.0,0.0,0.0,0.9704880817253121,,0.02724177071509648,0.0,0.0,0.0022701475595913734,0.9704880817253121,0.029511918274687854
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,0.0,0.0,854.0,,24.0,0.0,0.0,2.0,854.0,26.0,880.0,0.0,0.0,0.9704545454545455,,0.02727272727272727,0.0,0.0,0.0022727272727272726,0.9704545454545455,0.029545454545454545
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,0.0,0.0,859.0,,24.0,0.0,0.0,3.0,859.0,27.0,886.0,0.0,0.0,0.9695259593679458,,0.02708803611738149,0.0,0.0,0.003386004514672686,0.9695259593679458,0.030474040632054177
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,0.0,0.0,904.0,,24.0,0.0,0.0,3.0,904.0,27.0,931.0,0.0,0.0,0.9709989258861439,,0.02577873254564984,0.0,0.0,0.00322234156820623,0.9709989258861439,0.02900107411385607
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,0.0,0.0,913.0,,24.0,0.0,0.0,3.0,913.0,27.0,940.0,0.0,0.0,0.9712765957446808,,0.02553191489361702,0.0,0.0,0.0031914893617021275,0.9712765957446808,0.02872340425531915
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,0.0,0.0,888.0,,24.0,0.0,0.0,3.0,888.0,27.0,915.0,0.0,0.0,0.9704918032786886,,0.02622950819672131,0.0,0.0,0.003278688524590164,0.9704918032786886,0.029508196721311476
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,0.0,0.0,864.0,,24.0,0.0,0.0,3.0,864.0,27.0,891.0,0.0,0.0,0.9696969696969697,,0.026936026936026935,0.0,0.0,0.003367003367003367,0.9696969696969697,0.030303030303030304
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,0.0,0.0,807.0,,24.0,0.0,0.0,3.0,807.0,27.0,834.0,0.0,0.0,0.9676258992805755,,0.02877697841726619,0.0,0.0,0.0035971223021582736,0.9676258992805755,0.03237410071942446
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,0.0,0.0,732.0,,24.0,0.0,0.0,3.0,732.0,27.0,759.0,0.0,0.0,0.9644268774703557,,0.03162055335968379,0.0,0.0,0.003952569169960474,0.9644268774703557,0.03557312252964427
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,0.0,0.0,675.0,,24.0,0.0,0.0,3.0,675.0,27.0,702.0,0.0,0.0,0.9615384615384616,,0.03418803418803419,0.0,0.0,0.004273504273504274,0.9615384615384616,0.038461538461538464
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,0.0,0.0,581.0,,24.0,0.0,0.0,2.0,581.0,26.0,607.0,0.0,0.0,0.957166392092257,,0.039538714991762765,0.0,0.0,0.0032948929159802307,0.957166392092257,0.042833607907743
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,0.0,0.0,504.0,,24.0,0.0,0.0,2.0,504.0,26.0,530.0,0.0,0.0,0.9509433962264151,,0.045283018867924525,0.0,0.0,0.0037735849056603774,0.9509433962264151,0.04905660377358491
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,0.0,0.0,487.0,,24.0,0.0,0.0,2.0,487.0,26.0,513.0,0.0,0.0,0.949317738791423,,0.04678362573099415,0.0,0.0,0.003898635477582846,0.949317738791423,0.050682261208576995
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,0.0,0.0,478.0,,24.0,0.0,0.0,3.0,478.0,27.0,505.0,0.0,0.0,0.9465346534653465,,0.047524752475247525,0.0,0.0,0.005940594059405941,0.9465346534653465,0.053465346534653464
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,0.0,0.0,479.0,,24.0,0.0,0.0,3.0,479.0,27.0,506.0,0.0,0.0,0.9466403162055336,,0.04743083003952569,0.0,0.0,0.005928853754940711,0.9466403162055336,0.0533596837944664
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,0.0,0.0,515.0,,24.0,0.0,0.0,3.0,515.0,27.0,542.0,0.0,0.0,0.9501845018450185,,0.04428044280442804,0.0,0.0,0.005535055350553505,0.9501845018450185,0.04981549815498155
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,0.0,0.0,579.0,,24.0,0.0,0.0,3.0,579.0,27.0,606.0,0.0,0.0,0.9554455445544554,,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.9554455445544554,0.04455445544554455
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,0.0,0.0,692.0,,24.0,0.0,0.0,3.0,692.0,27.0,719.0,0.0,0.0,0.9624478442280946,,0.03337969401947149,0.0,0.0,0.004172461752433936,0.9624478442280946,0.037552155771905425
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,0.0,0.0,794.0,,24.0,0.0,0.0,3.0,794.0,27.0,821.0,0.0,0.0,0.9671132764920828,,0.029232643118148598,0.0,0.0,0.0036540803897685747,0.9671132764920828,0.03288672350791717
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,0.0,0.0,826.0,,24.0,0.0,0.0,3.0,826.0,27.0,853.0,0.0,0.0,0.9683470105509965,,0.02813599062133646,0.0,0.0,0.0035169988276670576,0.9683470105509965,0.031652989449003514
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,0.0,0.0,832.0,,24.0,0.0,0.0,3.0,832.0,27.0,859.0,0.0,0.0,0.9685681024447031,,0.027939464493597205,0.0,0.0,0.0034924330616996507,0.9685681024447031,0.03143189755529686
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,0.0,0.0,851.0,,24.0,0.0,0.0,3.0,851.0,27.0,878.0,0.0,0.0,0.969248291571754,,0.02733485193621868,0.0,0.0,0.003416856492027335,0.969248291571754,0.030751708428246014
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,0.0,0.0,853.0,,24.0,0.0,0.0,2.0,853.0,26.0,879.0,0.0,0.0,0.9704209328782708,,0.027303754266211604,0.0,0.0,0.0022753128555176336,0.9704209328782708,0.02957906712172924
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,0.0,0.0,862.0,,24.0,0.0,0.0,3.0,862.0,27.0,889.0,0.0,0.0,0.96962879640045,,0.02699662542182227,0.0,0.0,0.003374578177727784,0.96962879640045,0.030371203599550055
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,0.0,0.0,885.0,,24.0,0.0,0.0,3.0,885.0,27.0,912.0,0.0,0.0,0.9703947368421053,,0.02631578947368421,0.0,0.0,0.003289473684210526,0.9703947368421053,0.029605263157894735
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,0.0,0.0,900.0,,24.0,0.0,0.0,3.0,900.0,27.0,927.0,0.0,0.0,0.970873786407767,,0.025889967637540454,0.0,0.0,0.003236245954692557,0.970873786407767,0.02912621359223301
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,0.0,0.0,903.0,,24.0,0.0,0.0,3.0,903.0,27.0,930.0,0.0,0.0,0.9709677419354839,,0.025806451612903226,0.0,0.0,0.0032258064516129032,0.9709677419354839,0.02903225806451613
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,0.0,0.0,946.0,,24.0,0.0,0.0,3.0,946.0,27.0,973.0,0.0,0.0,0.9722507708119219,,0.024665981500513873,0.0,0.0,0.003083247687564234,0.9722507708119219,0.02774922918807811
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,0.0,0.0,950.0,,24.0,0.0,0.0,3.0,950.0,27.0,977.0,0.0,0.0,0.9723643807574207,,0.02456499488229273,0.0,0.0,0.0030706243602865915,0.9723643807574207,0.027635619242579325
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,0.0,0.0,921.0,,24.0,0.0,0.0,3.0,921.0,27.0,948.0,0.0,0.0,0.9715189873417721,,0.02531645569620253,0.0,0.0,0.0031645569620253164,0.9715189873417721,0.028481012658227847
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,0.0,0.0,855.0,,24.0,0.0,0.0,3.0,855.0,27.0,882.0,0.0,0.0,0.9693877551020408,,0.027210884353741496,0.0,0.0,0.003401360544217687,0.9693877551020408,0.030612244897959183
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,0.0,0.0,792.0,,24.0,0.0,0.0,3.0,792.0,27.0,819.0,0.0,0.0,0.967032967032967,,0.029304029304029304,0.0,0.0,0.003663003663003663,0.967032967032967,0.03296703296703297
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,0.0,0.0,728.0,,24.0,0.0,0.0,3.0,728.0,27.0,755.0,0.0,0.0,0.9642384105960264,,0.031788079470198675,0.0,0.0,0.003973509933774834,0.9642384105960264,0.03576158940397351
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,0.0,0.0,650.0,,24.0,0.0,0.0,3.0,650.0,27.0,677.0,0.0,0.0,0.9601181683899557,,0.03545051698670606,0.0,0.0,0.004431314623338257,0.9601181683899557,0.03988183161004431
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,0.0,0.0,575.0,,24.0,0.0,0.0,3.0,575.0,27.0,602.0,0.0,0.0,0.9551495016611296,,0.03986710963455149,0.0,0.0,0.0049833887043189366,0.9551495016611296,0.044850498338870434
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,0.0,0.0,527.0,,24.0,0.0,0.0,3.0,527.0,27.0,554.0,0.0,0.0,0.9512635379061372,,0.04332129963898917,0.0,0.0,0.005415162454873646,0.9512635379061372,0.048736462093862815
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,0.0,0.0,494.0,,24.0,0.0,0.0,3.0,494.0,27.0,521.0,0.0,0.0,0.9481765834932822,,0.046065259117082535,0.0,0.0,0.005758157389635317,0.9481765834932822,0.05182341650671785
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,0.0,0.0,492.0,,24.0,0.0,0.0,3.0,492.0,27.0,519.0,0.0,0.0,0.9479768786127167,,0.046242774566473986,0.0,0.0,0.005780346820809248,0.9479768786127167,0.05202312138728324
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,0.0,0.0,492.0,,24.0,0.0,0.0,3.0,492.0,27.0,519.0,0.0,0.0,0.9479768786127167,,0.046242774566473986,0.0,0.0,0.005780346820809248,0.9479768786127167,0.05202312138728324
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,0.0,0.0,505.0,,24.0,0.0,0.0,3.0,505.0,27.0,532.0,0.0,0.0,0.9492481203007519,,0.045112781954887216,0.0,0.0,0.005639097744360902,0.9492481203007519,0.05075187969924812
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,0.0,0.0,555.0,,24.0,0.0,0.0,3.0,555.0,27.0,582.0,0.0,0.0,0.9536082474226805,,0.041237113402061855,0.0,0.0,0.005154639175257732,0.9536082474226805,0.04639175257731959
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,0.0,0.0,608.0,,24.0,0.0,0.0,3.0,608.0,27.0,635.0,0.0,0.0,0.9574803149606299,,0.03779527559055118,0.0,0.0,0.004724409448818898,0.9574803149606299,0.04251968503937008
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,0.0,0.0,677.0,,22.0,0.0,0.0,2.0,677.0,24.0,701.0,0.0,0.0,0.9657631954350927,,0.03138373751783167,0.0,0.0,0.0028530670470756064,0.9657631954350927,0.034236804564907276
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,0.0,0.0,719.0,,18.0,0.0,0.0,3.0,719.0,21.0,740.0,0.0,0.0,0.9716216216216216,,0.024324324324324326,0.0,0.0,0.004054054054054054,0.9716216216216216,0.02837837837837838
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,0.0,0.0,719.0,,18.0,0.0,0.0,3.0,719.0,21.0,740.0,0.0,0.0,0.9716216216216216,,0.024324324324324326,0.0,0.0,0.004054054054054054,0.9716216216216216,0.02837837837837838
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,0.0,0.0,691.0,,18.0,0.0,0.0,3.0,691.0,21.0,712.0,0.0,0.0,0.9705056179775281,,0.025280898876404494,0.0,0.0,0.004213483146067416,0.9705056179775281,0.02949438202247191
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,0.0,0.0,690.0,,18.0,0.0,0.0,3.0,690.0,21.0,711.0,0.0,0.0,0.9704641350210971,,0.02531645569620253,0.0,0.0,0.004219409282700422,0.9704641350210971,0.029535864978902954
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,0.0,0.0,690.0,,18.0,0.0,0.0,3.0,690.0,21.0,711.0,0.0,0.0,0.9704641350210971,,0.02531645569620253,0.0,0.0,0.004219409282700422,0.9704641350210971,0.029535864978902954
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,0.0,0.0,690.0,,18.0,0.0,0.0,3.0,690.0,21.0,711.0,0.0,0.0,0.9704641350210971,,0.02531645569620253,0.0,0.0,0.004219409282700422,0.9704641350210971,0.029535864978902954
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,0.0,0.0,691.0,,18.0,0.0,0.0,3.0,691.0,21.0,712.0,0.0,0.0,0.9705056179775281,,0.025280898876404494,0.0,0.0,0.004213483146067416,0.9705056179775281,0.02949438202247191
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,0.0,0.0,681.0,,18.0,0.0,0.0,3.0,681.0,21.0,702.0,0.0,0.0,0.9700854700854701,,0.02564102564102564,0.0,0.0,0.004273504273504274,0.9700854700854701,0.029914529914529916
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,0.0,0.0,701.0,,18.0,0.0,0.0,3.0,701.0,21.0,722.0,0.0,0.0,0.9709141274238227,,0.024930747922437674,0.0,0.0,0.004155124653739612,0.9709141274238227,0.029085872576177285
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,0.0,0.0,739.0,,18.0,0.0,0.0,3.0,739.0,21.0,760.0,0.0,0.0,0.9723684210526315,,0.02368421052631579,0.0,0.0,0.003947368421052632,0.9723684210526315,0.02763157894736842
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,0.0,0.0,739.0,,18.0,0.0,0.0,3.0,739.0,21.0,760.0,0.0,0.0,0.9723684210526315,,0.02368421052631579,0.0,0.0,0.003947368421052632,0.9723684210526315,0.02763157894736842
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,0.0,0.0,739.0,,18.0,0.0,0.0,3.0,739.0,21.0,760.0,0.0,0.0,0.9723684210526315,,0.02368421052631579,0.0,0.0,0.003947368421052632,0.9723684210526315,0.02763157894736842
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,0.0,0.0,695.0,,18.0,0.0,0.0,3.0,695.0,21.0,716.0,0.0,0.0,0.9706703910614525,,0.025139664804469275,0.0,0.0,0.004189944134078212,0.9706703910614525,0.029329608938547486
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,0.0,0.0,674.0,,18.0,0.0,0.0,3.0,674.0,21.0,695.0,0.0,0.0,0.9697841726618706,,0.025899280575539568,0.0,0.0,0.004316546762589928,0.9697841726618706,0.030215827338129497
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,0.0,0.0,609.0,,18.0,0.0,0.0,3.0,609.0,21.0,630.0,0.0,0.0,0.9666666666666667,,0.02857142857142857,0.0,0.0,0.004761904761904762,0.9666666666666667,0.03333333333333333
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,0.0,0.0,571.0,,18.0,0.0,0.0,2.0,571.0,20.0,591.0,0.0,0.0,0.9661590524534687,,0.030456852791878174,0.0,0.0,0.00338409475465313,0.9661590524534687,0.0338409475465313
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,0.0,0.0,527.0,,18.0,0.0,0.0,3.0,527.0,21.0,548.0,0.0,0.0,0.9616788321167883,,0.032846715328467155,0.0,0.0,0.005474452554744526,0.9616788321167883,0.03832116788321168
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,0.0,0.0,489.0,,18.0,0.0,0.0,3.0,489.0,21.0,510.0,0.0,0.0,0.9588235294117647,,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.9588235294117647,0.041176470588235294
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,0.0,0.0,489.0,,18.0,0.0,0.0,3.0,489.0,21.0,510.0,0.0,0.0,0.9588235294117647,,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.9588235294117647,0.041176470588235294
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,0.0,0.0,488.0,,18.0,0.0,0.0,3.0,488.0,21.0,509.0,0.0,0.0,0.9587426326129665,,0.03536345776031434,0.0,0.0,0.005893909626719057,0.9587426326129665,0.0412573673870334
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,0.0,0.0,488.0,,18.0,0.0,0.0,3.0,488.0,21.0,509.0,0.0,0.0,0.9587426326129665,,0.03536345776031434,0.0,0.0,0.005893909626719057,0.9587426326129665,0.0412573673870334
Mwh,2022-01-08 07:00:00,2022-01-08,2022,1,01-08,Saturday,7,0.0,0.0,504.0,,18.0,0.0,0.0,3.0,504.0,21.0,525.0,0.0,0.0,0.96,,0.03428571428571429,0.0,0.0,0.005714285714285714,0.96,0.04
Mwh,2022-01-08 08:00:00,2022-01-08,2022,1,01-08,Saturday,8,0.0,0.0,560.0,,18.0,0.0,0.0,3.0,560.0,21.0,581.0,0.0,0.0,0.963855421686747,,0.03098106712564544,0.0,0.0,0.0051635111876075735,0.963855421686747,0.03614457831325301
Mwh,2022-01-08 09:00:00,2022-01-08,2022,1,01-08,Saturday,9,0.0,0.0,582.0,,18.0,0.0,0.0,3.0,582.0,21.0,603.0,0.0,0.0,0.9651741293532339,,0.029850746268656716,0.0,0.0,0.004975124378109453,0.9651741293532339,0.03482587064676617
Mwh,2022-01-08 10:00:00,2022-01-08,2022,1,01-08,Saturday,10,0.0,0.0,657.0,,18.0,0.0,0.0,2.0,657.0,20.0,677.0,0.0,0.0,0.9704579025110783,,0.026587887740029542,0.0,0.0,0.0029542097488921715,0.9704579025110783,0.029542097488921712
Mwh,2022-01-08 11:00:00,2022-01-08,2022,1,01-08,Saturday,11,0.0,0.0,801.0,,18.0,0.0,0.0,2.0,801.0,20.0,821.0,0.0,0.0,0.9756394640682094,,0.02192448233861145,0.0,0.0,0.00243605359317905,0.9756394640682094,0.024360535931790498
Mwh,2022-01-08 12:00:00,2022-01-08,2022,1,01-08,Saturday,12,0.0,0.0,772.0,,18.0,0.0,0.0,3.0,772.0,21.0,793.0,0.0,0.0,0.9735182849936949,,0.02269861286254729,0.0,0.0,0.0037831021437578815,0.9735182849936949,0.02648171500630517
Mwh,2022-01-08 13:00:00,2022-01-08,2022,1,01-08,Saturday,13,0.0,0.0,747.0,,18.0,0.0,0.0,3.0,747.0,21.0,768.0,0.0,0.0,0.97265625,,0.0234375,0.0,0.0,0.00390625,0.97265625,0.02734375
Mwh,2022-01-08 14:00:00,2022-01-08,2022,1,01-08,Saturday,14,0.0,0.0,748.0,,18.0,0.0,0.0,3.0,748.0,21.0,769.0,0.0,0.0,0.9726918075422627,,0.02340702210663199,0.0,0.0,0.0039011703511053317,0.9726918075422627,0.027308192457737322
Mwh,2022-01-08 15:00:00,2022-01-08,2022,1,01-08,Saturday,15,0.0,0.0,748.0,,18.0,0.0,0.0,3.0,748.0,21.0,769.0,0.0,0.0,0.9726918075422627,,0.02340702210663199,0.0,0.0,0.0039011703511053317,0.9726918075422627,0.027308192457737322
Mwh,2022-01-08 16:00:00,2022-01-08,2022,1,01-08,Saturday,16,0.0,0.0,746.0,,18.0,0.0,0.0,3.0,746.0,21.0,767.0,0.0,0.0,0.9726205997392438,,0.02346805736636245,0.0,0.0,0.003911342894393742,0.9726205997392438,0.027379400260756193
Mwh,2022-01-08 17:00:00,2022-01-08,2022,1,01-08,Saturday,17,0.0,0.0,755.0,,18.0,0.0,0.0,3.0,755.0,21.0,776.0,0.0,0.0,0.9729381443298969,,0.023195876288659795,0.0,0.0,0.003865979381443299,0.9729381443298969,0.027061855670103094
Mwh,2022-01-08 18:00:00,2022-01-08,2022,1,01-08,Saturday,18,0.0,0.0,787.0,,18.0,0.0,0.0,3.0,787.0,21.0,808.0,0.0,0.0,0.974009900990099,,0.022277227722772276,0.0,0.0,0.0037128712871287127,0.974009900990099,0.02599009900990099
Mwh,2022-01-08 19:00:00,2022-01-08,2022,1,01-08,Saturday,19,0.0,0.0,786.0,,18.0,0.0,0.0,3.0,786.0,21.0,807.0,0.0,0.0,0.9739776951672863,,0.022304832713754646,0.0,0.0,0.0037174721189591076,0.9739776951672863,0.026022304832713755
Mwh,2022-01-08 20:00:00,2022-01-08,2022,1,01-08,Saturday,20,0.0,0.0,788.0,,18.0,0.0,0.0,3.0,788.0,21.0,809.0,0.0,0.0,0.9740420271940667,,0.022249690976514216,0.0,0.0,0.003708281829419036,0.9740420271940667,0.02595797280593325
Mwh,2022-01-08 21:00:00,2022-01-08,2022,1,01-08,Saturday,21,0.0,0.0,757.0,,18.0,0.0,0.0,3.0,757.0,21.0,778.0,0.0,0.0,0.9730077120822622,,0.02313624678663239,0.0,0.0,0.0038560411311053984,0.9730077120822622,0.02699228791773779
Mwh,2022-01-08 22:00:00,2022-01-08,2022,1,01-08,Saturday,22,0.0,0.0,738.0,,18.0,0.0,0.0,3.0,738.0,21.0,759.0,0.0,0.0,0.9723320158102767,,0.023715415019762844,0.0,0.0,0.003952569169960474,0.9723320158102767,0.02766798418972332
