unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-03 00:00:00,2022-03-03,2022,3,03-03,Thursday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 01:00:00,2022-03-03,2022,3,03-03,Thursday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 02:00:00,2022-03-03,2022,3,03-03,Thursday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 03:00:00,2022-03-03,2022,3,03-03,Thursday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 04:00:00,2022-03-03,2022,3,03-03,Thursday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 05:00:00,2022-03-03,2022,3,03-03,Thursday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 06:00:00,2022-03-03,2022,3,03-03,Thursday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 07:00:00,2022-03-03,2022,3,03-03,Thursday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 08:00:00,2022-03-03,2022,3,03-03,Thursday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 09:00:00,2022-03-03,2022,3,03-03,Thursday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 10:00:00,2022-03-03,2022,3,03-03,Thursday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 11:00:00,2022-03-03,2022,3,03-03,Thursday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 12:00:00,2022-03-03,2022,3,03-03,Thursday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 13:00:00,2022-03-03,2022,3,03-03,Thursday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 14:00:00,2022-03-03,2022,3,03-03,Thursday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 15:00:00,2022-03-03,2022,3,03-03,Thursday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 16:00:00,2022-03-03,2022,3,03-03,Thursday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 17:00:00,2022-03-03,2022,3,03-03,Thursday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 02:00:00,2022-03-04,2022,3,03-04,Friday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 03:00:00,2022-03-04,2022,3,03-04,Friday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 04:00:00,2022-03-04,2022,3,03-04,Friday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 05:00:00,2022-03-04,2022,3,03-04,Friday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 06:00:00,2022-03-04,2022,3,03-04,Friday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 07:00:00,2022-03-04,2022,3,03-04,Friday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 08:00:00,2022-03-04,2022,3,03-04,Friday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 09:00:00,2022-03-04,2022,3,03-04,Friday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 10:00:00,2022-03-04,2022,3,03-04,Friday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 11:00:00,2022-03-04,2022,3,03-04,Friday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 12:00:00,2022-03-04,2022,3,03-04,Friday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 13:00:00,2022-03-04,2022,3,03-04,Friday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 14:00:00,2022-03-04,2022,3,03-04,Friday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 15:00:00,2022-03-04,2022,3,03-04,Friday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 16:00:00,2022-03-04,2022,3,03-04,Friday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 17:00:00,2022-03-04,2022,3,03-04,Friday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 18:00:00,2022-03-04,2022,3,03-04,Friday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 19:00:00,2022-03-04,2022,3,03-04,Friday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 20:00:00,2022-03-04,2022,3,03-04,Friday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 21:00:00,2022-03-04,2022,3,03-04,Friday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 22:00:00,2022-03-04,2022,3,03-04,Friday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-04 23:00:00,2022-03-04,2022,3,03-04,Friday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 00:00:00,2022-03-05,2022,3,03-05,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 01:00:00,2022-03-05,2022,3,03-05,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 02:00:00,2022-03-05,2022,3,03-05,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 03:00:00,2022-03-05,2022,3,03-05,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 04:00:00,2022-03-05,2022,3,03-05,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 05:00:00,2022-03-05,2022,3,03-05,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 06:00:00,2022-03-05,2022,3,03-05,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 07:00:00,2022-03-05,2022,3,03-05,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 08:00:00,2022-03-05,2022,3,03-05,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 09:00:00,2022-03-05,2022,3,03-05,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 10:00:00,2022-03-05,2022,3,03-05,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 11:00:00,2022-03-05,2022,3,03-05,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 12:00:00,2022-03-05,2022,3,03-05,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 13:00:00,2022-03-05,2022,3,03-05,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 14:00:00,2022-03-05,2022,3,03-05,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 15:00:00,2022-03-05,2022,3,03-05,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 16:00:00,2022-03-05,2022,3,03-05,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 17:00:00,2022-03-05,2022,3,03-05,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 18:00:00,2022-03-05,2022,3,03-05,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 19:00:00,2022-03-05,2022,3,03-05,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 20:00:00,2022-03-05,2022,3,03-05,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 21:00:00,2022-03-05,2022,3,03-05,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 22:00:00,2022-03-05,2022,3,03-05,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-05 23:00:00,2022-03-05,2022,3,03-05,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 00:00:00,2022-03-06,2022,3,03-06,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 01:00:00,2022-03-06,2022,3,03-06,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 02:00:00,2022-03-06,2022,3,03-06,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 03:00:00,2022-03-06,2022,3,03-06,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 04:00:00,2022-03-06,2022,3,03-06,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 05:00:00,2022-03-06,2022,3,03-06,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 06:00:00,2022-03-06,2022,3,03-06,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 07:00:00,2022-03-06,2022,3,03-06,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 08:00:00,2022-03-06,2022,3,03-06,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 09:00:00,2022-03-06,2022,3,03-06,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 10:00:00,2022-03-06,2022,3,03-06,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 11:00:00,2022-03-06,2022,3,03-06,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 12:00:00,2022-03-06,2022,3,03-06,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 13:00:00,2022-03-06,2022,3,03-06,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 14:00:00,2022-03-06,2022,3,03-06,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 15:00:00,2022-03-06,2022,3,03-06,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 16:00:00,2022-03-06,2022,3,03-06,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 17:00:00,2022-03-06,2022,3,03-06,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 18:00:00,2022-03-06,2022,3,03-06,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 19:00:00,2022-03-06,2022,3,03-06,Sunday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 20:00:00,2022-03-06,2022,3,03-06,Sunday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 21:00:00,2022-03-06,2022,3,03-06,Sunday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 22:00:00,2022-03-06,2022,3,03-06,Sunday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-06 23:00:00,2022-03-06,2022,3,03-06,Sunday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 00:00:00,2022-03-07,2022,3,03-07,Monday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 01:00:00,2022-03-07,2022,3,03-07,Monday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 02:00:00,2022-03-07,2022,3,03-07,Monday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 03:00:00,2022-03-07,2022,3,03-07,Monday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 04:00:00,2022-03-07,2022,3,03-07,Monday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 05:00:00,2022-03-07,2022,3,03-07,Monday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 06:00:00,2022-03-07,2022,3,03-07,Monday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 07:00:00,2022-03-07,2022,3,03-07,Monday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 08:00:00,2022-03-07,2022,3,03-07,Monday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 09:00:00,2022-03-07,2022,3,03-07,Monday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 10:00:00,2022-03-07,2022,3,03-07,Monday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 11:00:00,2022-03-07,2022,3,03-07,Monday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 12:00:00,2022-03-07,2022,3,03-07,Monday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 13:00:00,2022-03-07,2022,3,03-07,Monday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 14:00:00,2022-03-07,2022,3,03-07,Monday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 15:00:00,2022-03-07,2022,3,03-07,Monday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 16:00:00,2022-03-07,2022,3,03-07,Monday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 17:00:00,2022-03-07,2022,3,03-07,Monday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 18:00:00,2022-03-07,2022,3,03-07,Monday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 19:00:00,2022-03-07,2022,3,03-07,Monday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 20:00:00,2022-03-07,2022,3,03-07,Monday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 21:00:00,2022-03-07,2022,3,03-07,Monday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 22:00:00,2022-03-07,2022,3,03-07,Monday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-07 23:00:00,2022-03-07,2022,3,03-07,Monday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 00:00:00,2022-03-08,2022,3,03-08,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 01:00:00,2022-03-08,2022,3,03-08,Tuesday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 02:00:00,2022-03-08,2022,3,03-08,Tuesday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 03:00:00,2022-03-08,2022,3,03-08,Tuesday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 04:00:00,2022-03-08,2022,3,03-08,Tuesday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 05:00:00,2022-03-08,2022,3,03-08,Tuesday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 06:00:00,2022-03-08,2022,3,03-08,Tuesday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 07:00:00,2022-03-08,2022,3,03-08,Tuesday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 08:00:00,2022-03-08,2022,3,03-08,Tuesday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 09:00:00,2022-03-08,2022,3,03-08,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 10:00:00,2022-03-08,2022,3,03-08,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 11:00:00,2022-03-08,2022,3,03-08,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 12:00:00,2022-03-08,2022,3,03-08,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 13:00:00,2022-03-08,2022,3,03-08,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 14:00:00,2022-03-08,2022,3,03-08,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 15:00:00,2022-03-08,2022,3,03-08,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 16:00:00,2022-03-08,2022,3,03-08,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 17:00:00,2022-03-08,2022,3,03-08,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 18:00:00,2022-03-08,2022,3,03-08,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 19:00:00,2022-03-08,2022,3,03-08,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 20:00:00,2022-03-08,2022,3,03-08,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 21:00:00,2022-03-08,2022,3,03-08,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 22:00:00,2022-03-08,2022,3,03-08,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-08 23:00:00,2022-03-08,2022,3,03-08,Tuesday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-09 00:00:00,2022-03-09,2022,3,03-09,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-03-09 01:00:00,2022-03-09,2022,3,03-09,Wednesday,1,638.0,0.0,0.0,,125.0,17.289,,0.0,638.0,142.289,780.289,0.817645769708403,0.0,0.0,,0.1601970551936526,0.02215717509794448,,0.0,0.817645769708403,0.18235423029159709
Mwh,2022-03-09 02:00:00,2022-03-09,2022,3,03-09,Wednesday,2,630.0,0.0,0.0,,41.0,17.579,,0.0,630.0,58.579,688.579,0.9149276989277919,0.0,0.0,,0.05954291373974519,0.025529387332462943,,0.0,0.9149276989277919,0.08507230107220813
Mwh,2022-03-09 03:00:00,2022-03-09,2022,3,03-09,Wednesday,3,617.0,0.0,0.0,,39.0,17.868,,0.0,617.0,56.867999999999995,673.8679999999999,0.9156095852600213,0.0,0.0,,0.05787483602129794,0.02651557871868081,,0.0,0.9156095852600213,0.08439041473997876
Mwh,2022-03-09 04:00:00,2022-03-09,2022,3,03-09,Wednesday,4,600.0,0.0,0.0,,0.0,18.158,,0.0,600.0,18.158,618.158,0.9706256329287981,0.0,0.0,,0.0,0.029374367071201862,,0.0,0.9706256329287981,0.029374367071201862
Mwh,2022-03-09 05:00:00,2022-03-09,2022,3,03-09,Wednesday,5,591.0,0.0,0.0,,0.0,18.447,,0.0,591.0,18.447,609.447,0.9697315763306735,0.0,0.0,,0.0,0.030268423669326455,,0.0,0.9697315763306735,0.030268423669326455
Mwh,2022-03-09 06:00:00,2022-03-09,2022,3,03-09,Wednesday,6,578.0,0.0,0.0,,28.0,18.737,,0.0,578.0,46.736999999999995,624.737,0.9251893196657154,0.0,0.0,,0.04481885977619383,0.029991820558090843,,0.0,0.9251893196657154,0.07481068033428466
Mwh,2022-03-09 07:00:00,2022-03-09,2022,3,03-09,Wednesday,7,574.0,0.0,0.0,,41.0,19.026,,0.0,574.0,60.025999999999996,634.026,0.9053256491058727,0.0,0.0,,0.06466611779327662,0.030008233100850757,,0.0,0.9053256491058727,0.09467435089412737
