unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,107793.0,4431.0,197895.0,96287.0,46332.0,67098.0,2132.0,10163.0,310119.0,222012.0,532131.0,0.2025685404533846,0.008326896948307842,0.371891507918163,0.1809460452407396,0.08706878569374835,0.12609301093151876,0.004006532226087186,0.019098680588050688,0.5827869453198554,0.4172130546801445
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,107136.0,4303.0,193625.0,96279.0,45046.0,73561.0,72.0,10064.0,305064.0,225022.0,530086.0,0.20211060092135993,0.008117550737050214,0.3652709183038224,0.18162901868753373,0.08497866383945246,0.13877182193078105,0.00013582701674822576,0.018985598563252,0.5754990699622325,0.42450093003776745
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,103929.0,3690.0,184402.0,96339.0,42751.0,77390.0,99.0,10445.0,292021.0,227024.0,519045.0,0.20023119382712481,0.0071092101840880845,0.3552717009122523,0.1856081842614802,0.08236472752844166,0.14910075234324577,0.00019073490737797302,0.02012349603598917,0.5626121049234653,0.4373878950765348
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,98913.0,4240.0,176536.0,96353.0,39989.0,78553.0,127.0,9136.0,279689.0,224158.0,503847.0,0.19631554817236185,0.008415253043086492,0.35037620547507475,0.19123464067464924,0.07936734762735513,0.15590645572961634,0.000252060645394336,0.01813248863246184,0.5551070066905232,0.4448929933094769
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,91798.0,2895.0,162244.0,97005.0,36319.0,74360.0,114.0,8363.0,256937.0,216161.0,473098.0,0.19403590799369264,0.006119239565586834,0.3429395178166046,0.2050420843038863,0.07676844966581976,0.15717673716650674,0.00024096487408528465,0.017677098613817856,0.543094665375884,0.4569053346241159
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,92555.0,2832.0,162105.0,96563.0,33051.0,78827.0,108.0,8123.0,257492.0,216672.0,474164.0,0.19519617685020374,0.005972617069199686,0.34187538488792907,0.20364894846508802,0.06970373119848829,0.1662441686842527,0.00022776929501185244,0.017131203549826644,0.5430441788073325,0.45695582119266753
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,90545.0,2813.0,155490.0,96719.0,31450.0,78165.0,82.0,7919.0,248848.0,214335.0,463183.0,0.19548429022654112,0.006073193532577836,0.33569884905102304,0.20881379497952213,0.06789972861698292,0.16875619355632654,0.00017703585839722098,0.017096914178629182,0.537256332810142,0.462743667189858
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,90160.0,2128.0,154722.0,96735.0,29909.0,77779.0,64.0,8486.0,247010.0,212973.0,459983.0,0.19600724374596454,0.004626257926923386,0.33636460477887226,0.2103012502635967,0.06502196820317273,0.1690910316250818,0.00013913557674957554,0.01844850787963903,0.5369981064517602,0.46300189354823984
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,91205.0,2617.0,154499.0,96799.0,28430.0,77896.0,58.0,7879.0,248321.0,211062.0,459383.0,0.19853803906544212,0.005696771539216732,0.3363184967663148,0.2107152419658542,0.06188735760792193,0.16956657081346066,0.00012625630465210947,0.017151265937137422,0.5405533073709736,0.4594466926290263
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,91610.0,2938.0,159035.0,96919.0,30322.0,77686.0,68.0,8170.0,253583.0,213165.0,466748.0,0.19627293528842116,0.006294617223855271,0.34072990136004866,0.20764738145637474,0.06496439192026532,0.1664409917128729,0.00014568889422129287,0.01750409214394063,0.5432974538723251,0.4567025461276749
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,93015.0,3019.0,169571.0,96934.0,34042.0,77287.0,56.0,8598.0,265605.0,216917.0,482522.0,0.1927684126319629,0.006256709538632436,0.3514264634565885,0.20089032209930324,0.07055015108119422,0.1601730076556095,0.00011605688445293686,0.01781887665225627,0.5504515856271839,0.4495484143728162
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,97303.0,3515.0,184808.0,96930.0,39216.0,78288.0,53.0,8903.0,285626.0,223390.0,509016.0,0.19115902054159398,0.0069054803778270234,0.36306913731591933,0.19042623414588147,0.07704276486397284,0.15380263095855534,0.00010412246373394942,0.01749060933251607,0.5611336382353403,0.43886636176465965
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,103666.0,4239.0,196585.0,96912.0,42844.0,78945.0,802.0,9296.0,304490.0,228799.0,533289.0,0.19438990866115746,0.007948785742814872,0.36862751716236414,0.1817251058994279,0.08033917819418739,0.14803418034124086,0.0015038750096101738,0.017431448989197226,0.5709662115663364,0.4290337884336635
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,105501.0,3967.0,196960.0,96910.0,42986.0,79185.0,4989.0,9457.0,306428.0,233527.0,539955.0,0.19538850459760534,0.007346908538674519,0.36477113833560204,0.179477919456251,0.07961033789852857,0.14665110981470678,0.009239658860460595,0.017514422498171145,0.5675065514718819,0.4324934485281181
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,104664.0,3017.0,189260.0,96898.0,41746.0,78374.0,11538.0,9832.0,296941.0,238388.0,535329.0,0.1955134132468071,0.005635786591049617,0.35353959901294346,0.1810064465029916,0.07798195128603158,0.1464034266778,0.021553100990232176,0.018366275692144458,0.5546887988508001,0.44531120114919986
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,103263.0,2507.0,177392.0,96844.0,39096.0,75780.0,20639.0,9554.0,283162.0,241913.0,525075.0,0.1966633338094558,0.004774556015807265,0.3378412607722706,0.18443841355996762,0.07445793458077417,0.1443222396800457,0.03930676570013807,0.018195495881540732,0.5392791505975337,0.4607208494024663
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,100643.0,2554.0,164309.0,96709.0,35804.0,73878.0,28155.0,8866.0,267506.0,243412.0,510918.0,0.1969846433282836,0.004998845215866342,0.3215956376561405,0.1892847775964049,0.07007778156181618,0.14459854614634834,0.05510669031038249,0.017353078184757634,0.5235791262002905,0.47642087379970954
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,98560.0,2347.0,154886.0,96679.0,32798.0,74655.0,29231.0,9012.0,255793.0,242375.0,498168.0,0.19784490372725666,0.004711262064203241,0.31091117855823736,0.19406906906906907,0.06583722760193349,0.14985908368261308,0.05867699250052191,0.01809028279616515,0.5134673443496973,0.48653265565030274
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,94936.0,1594.0,146909.0,96629.0,30985.0,74640.0,28768.0,9570.0,243439.0,240592.0,484031.0,0.1961361978881518,0.00329317750309381,0.30351155194605306,0.1996339077455783,0.06401449493937372,0.1542049992665759,0.05943420979234801,0.019771460918825447,0.5029409273372987,0.49705907266270133
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,93066.0,1583.0,146364.0,96344.0,30003.0,73494.0,27224.0,9554.0,241013.0,236619.0,477632.0,0.1948487538523382,0.003314267050783867,0.30643675465630443,0.20171177810531957,0.06281614297199517,0.1538715998928045,0.05699785609004422,0.020002847380410024,0.5045997755594265,0.4954002244405735
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,92782.0,2275.0,149386.0,96476.0,29849.0,72185.0,24565.0,8960.0,244443.0,232035.0,476478.0,0.19472462527126122,0.00477461708620335,0.31352129584157085,0.20247734417958438,0.06264507490377311,0.15149702609564344,0.05155537086707046,0.018804645754893195,0.5130205381990354,0.4869794618009646
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,95179.0,1700.0,156724.0,96559.0,33777.0,70938.0,20516.0,9811.0,253603.0,231601.0,485204.0,0.19616285108943868,0.003503680925961039,0.32300640555312815,0.19900701560580705,0.06961401802128589,0.14620242207401424,0.04228324581000981,0.02022036092035515,0.5226729375685278,0.4773270624314721
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,100786.0,2484.0,167058.0,96545.0,37123.0,68621.0,16237.0,9345.0,270328.0,227871.0,498199.0,0.20230068707484358,0.004985959425851919,0.33532383645892505,0.19378802446411975,0.07451440087194074,0.13773813275418056,0.0325913942019153,0.0187575647482231,0.5426104829596206,0.45738951704037945
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,107674.0,2636.0,179861.0,96539.0,40839.0,68379.0,5436.0,9332.0,290171.0,220525.0,510696.0,0.210837758666604,0.005161583407741592,0.35218799442329685,0.18903418080423579,0.07996733869072795,0.13389374500681422,0.010644297194417032,0.01827310180616257,0.5681873364976424,0.4318126635023576
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,110744.0,2845.0,185059.0,96547.0,42154.0,70277.0,2924.0,10200.0,298648.0,222102.0,520750.0,0.21266250600096015,0.005463274123859818,0.35537013922227556,0.18539990398463754,0.08094863178108497,0.13495343254920789,0.005614978396543447,0.019587133941430628,0.5734959193470955,0.42650408065290446
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,107386.0,2990.0,182166.0,96601.0,41514.0,74907.0,60.0,10334.0,292542.0,223416.0,515958.0,0.20812934386132204,0.0057950453331472715,0.3530636214575605,0.1872264796747022,0.0804600374449083,0.14518042166222833,0.00011628853511332318,0.020028762031018027,0.5669880106520299,0.4330119893479702
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,102964.0,2923.0,173201.0,96518.0,39926.0,76336.0,77.0,9587.0,279088.0,222444.0,501532.0,0.2052989639743825,0.0058281425711619594,0.3453438663933707,0.1924463444007561,0.07960808084030531,0.15220564191317804,0.0001535295853504861,0.01911543032149494,0.5564709729389151,0.4435290270610848
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,97508.0,2742.0,161717.0,96501.0,37563.0,76993.0,75.0,9171.0,261967.0,220303.0,482270.0,0.2021854977502229,0.005685611794223153,0.3353246106952537,0.2000974557820308,0.07788790511539179,0.1596470856574118,0.0001555145457938499,0.019016318659671967,0.5431957202396998,0.45680427976030025
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,91271.0,2405.0,157938.0,96453.0,34838.0,74740.0,65.0,8486.0,251614.0,214582.0,466196.0,0.19577817055487393,0.005158774421058954,0.3387802555148478,0.20689366704133025,0.07472822589640409,0.16031883585444748,0.00013942633570429604,0.018202644381333174,0.5397172004907806,0.4602827995092193
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,90081.0,1717.0,140758.0,96420.0,31916.0,75519.0,55.0,9066.0,232556.0,212976.0,445532.0,0.20218749719436538,0.003853819703186303,0.3159324133844483,0.2164154314392681,0.07163570742393363,0.1695029762171965,0.00012344792293258395,0.020348706714669203,0.5219737302819999,0.47802626971800005
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,88730.0,1730.0,136150.0,96292.0,29116.0,74230.0,14.0,8121.0,226610.0,207773.0,434383.0,0.20426674156216978,0.003982660463231757,0.3134330763404645,0.2216753418066545,0.06702840580777793,0.17088606137901344,3.222962224580612e-05,0.01869548301844225,0.5216824783658661,0.47831752163413394
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,88014.0,1780.0,133566.0,96160.0,26572.0,73085.0,9.0,8015.0,223360.0,203841.0,427201.0,0.20602479863108936,0.0041666569132562895,0.31265376251460086,0.22509310605546334,0.06220022893204838,0.17107871938502017,2.1067366415340788e-05,0.01876166020210627,0.5228452180589465,0.4771547819410535
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,87593.0,1776.0,131215.0,96259.0,25899.0,73745.0,14.0,7948.0,220584.0,203865.0,424449.0,0.20636872745606658,0.004184248284246164,0.30914196994220744,0.22678578580701098,0.06101793148293434,0.1737428996180931,3.2983939177616156e-05,0.0187254534702638,0.5196949456825202,0.48030505431747983
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,87280.0,2467.0,135856.0,96273.0,25555.0,75336.0,11.0,7294.0,225603.0,204469.0,430072.0,0.20294276307222978,0.005736248814152049,0.3158912926207705,0.22385321527558177,0.05942028311538533,0.17517066909726745,2.5577112669506502e-05,0.016959950891943673,0.5245703045071523,0.4754296954928477
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,89074.0,2429.0,142831.0,96333.0,28317.0,76221.0,13.0,8134.0,234334.0,209018.0,443352.0,0.200910337609845,0.005478716685613237,0.32216162326999764,0.2172833324311157,0.06387024305743517,0.17191982893953336,2.9322073657049025e-05,0.01834659593280283,0.5285506775654559,0.4714493224345441
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,94132.0,2663.0,153834.0,96413.0,32835.0,76863.0,9.0,8382.0,250629.0,214502.0,465131.0,0.202377394755456,0.005725268795242631,0.3307326323121873,0.20728138954402092,0.07059301573105212,0.16525021983054236,1.9349387591882716e-05,0.01802072964390677,0.5388352958628859,0.4611647041371141
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,101285.0,2821.0,165380.0,96369.0,36310.0,77122.0,243.0,8575.0,269486.0,218619.0,488105.0,0.20750658157568555,0.005779494166214236,0.3388205406623575,0.1974349781297057,0.07438973171756078,0.15800288872271334,0.0004978437016625522,0.017567941324100347,0.5521066164042573,0.4478933835957427
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,108474.0,2879.0,171135.0,96376.0,38341.0,75663.0,1739.0,8920.0,282488.0,221039.0,503527.0,0.21542836829008177,0.005717667572940478,0.33987253910912424,0.1914018513406431,0.0761448740583921,0.15026602347043952,0.0034536380372849917,0.017715038121093804,0.5610185749721465,0.43898142502785353
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,108415.0,2879.0,170761.0,96366.0,38782.0,72785.0,7107.0,9721.0,282055.0,224761.0,506816.0,0.21391392536936482,0.005680562571031696,0.3369289840889001,0.19014001136507136,0.07652086753377951,0.14361227743401944,0.014022840636443995,0.019180531001389063,0.5565234720292966,0.44347652797070336
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,104712.0,2795.0,164675.0,96299.0,36983.0,68549.0,18593.0,8961.0,272182.0,229385.0,501567.0,0.20876971571096184,0.005572535673200191,0.32832104185482697,0.19199628364705015,0.0737349147770886,0.1366696772315563,0.037069823174172144,0.017866007931143794,0.542663293238989,0.457336706761011
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,104026.0,2680.0,160262.0,96285.0,34202.0,65181.0,25945.0,8940.0,266968.0,230553.0,497521.0,0.20908866158413414,0.005386707294767457,0.32212107629627695,0.19352951935697188,0.06874483690135692,0.13101155529113345,0.05214855252341107,0.01796909075194816,0.5365964451751786,0.4634035548248215
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,104446.0,2644.0,158171.0,96232.0,32514.0,59962.0,27364.0,8703.0,265261.0,224775.0,490036.0,0.21313944281644615,0.005395521961651797,0.32277424515749864,0.1963774090066852,0.06635022733023696,0.12236243867797468,0.05584079537013607,0.017759919679370496,0.5413092099355966,0.45869079006440344
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,103253.0,2588.0,155238.0,96258.0,31783.0,56084.0,28044.0,8464.0,261079.0,220633.0,481712.0,0.2143459162321055,0.0053725047331185435,0.3222630949613047,0.19982479157670974,0.06597925731557445,0.11642641246221809,0.05821735808948085,0.01757066462948816,0.5419815159265288,0.4580184840734713
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,100781.0,1920.0,155916.0,96197.0,30458.0,53818.0,27896.0,9201.0,258617.0,217570.0,476187.0,0.2116416449840084,0.004032029433814867,0.3274259902097285,0.20201517471077537,0.06396226692454855,0.11301862503596276,0.058582027648801833,0.019322241052359683,0.5430996646275518,0.45690033537244823
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,99763.0,2681.0,155592.0,96131.0,31820.0,53934.0,27028.0,8574.0,258036.0,217487.0,475523.0,0.20979637157403533,0.005638002788508653,0.32720183881747045,0.20215846552112096,0.06691579587107248,0.11342038134853624,0.05683847048407753,0.018030673595178362,0.5426362131800144,0.4573637868199856
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,99846.0,1979.0,160618.0,96127.0,33725.0,55310.0,24191.0,9211.0,262443.0,218564.0,481007.0,0.20757702070863834,0.004114285239092155,0.3339202963782232,0.1998453244963171,0.07011332475410961,0.11498793156856345,0.050292407387002684,0.01914940946805348,0.5456116023259536,0.4543883976740463
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,101641.0,2800.0,169760.0,96203.0,36455.0,58206.0,17557.0,8622.0,274201.0,217043.0,491244.0,0.2069053260701403,0.0056998151631368526,0.3455716507478972,0.1958354707640195,0.07420955777576928,0.11848694335197987,0.035739876721140616,0.017551359405916407,0.5581767919811743,0.4418232080188257
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,107019.0,2950.0,180848.0,96127.0,39177.0,61097.0,5699.0,9013.0,290817.0,211113.0,501930.0,0.21321499013806705,0.005877313569621262,0.3603052218436834,0.19151475305321458,0.07805271651425498,0.12172414480106787,0.01135417289263443,0.017956687187456417,0.5793975255513717,0.4206024744486283
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,107789.0,2984.0,185781.0,96174.0,41755.0,65260.0,2643.0,9701.0,296554.0,215533.0,512087.0,0.21048962383345018,0.005827134842321715,0.36279186935032526,0.187807931074212,0.08153887913577185,0.1274392827781217,0.005161232368718596,0.018944046617078738,0.5791086280260971,0.42089137197390286
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,106585.0,2943.0,181944.0,96213.0,41283.0,66584.0,55.0,9929.0,291472.0,214064.0,505536.0,0.21083562792758578,0.0058215438663121915,0.3599031522977592,0.19031879035320926,0.08166184010634257,0.1317097100898848,0.0001087954171414103,0.01964053994176478,0.5765603240916571,0.4234396759083428
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,104792.0,2786.0,174933.0,96264.0,38658.0,67071.0,68.0,9387.0,282511.0,211448.0,493959.0,0.212147162011422,0.005640144222496199,0.35414477719810755,0.19488257122554706,0.07826155612105458,0.13578252446053216,0.00013766324735453751,0.019003601513485936,0.5719320834320257,0.42806791656797427
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,101849.0,2596.0,163934.0,96103.0,36251.0,67439.0,53.0,8599.0,268379.0,208445.0,476824.0,0.21359872825193363,0.0054443568276764595,0.3438040031542037,0.20154816032750028,0.0760259550693757,0.1414337365568847,0.0001111521232152744,0.018033907689210274,0.5628470882338137,0.43715291176618626
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,98020.0,2421.0,152996.0,96143.0,33790.0,69560.0,44.0,8502.0,253437.0,208039.0,461476.0,0.21240541219911763,0.005246209987084919,0.33153620123256683,0.20833802841317858,0.07322157598661685,0.15073373263181616,9.534623685738804e-05,0.01842349331276166,0.5491878234187694,0.4508121765812307
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,93005.0,2339.0,143760.0,96132.0,31630.0,69511.0,20.0,7696.0,239104.0,204989.0,444093.0,0.2094268542850259,0.0052669148128882915,0.32371597840992766,0.21646817220717282,0.0712238202358515,0.15652352097421035,4.5035611910117925e-05,0.01732970346301338,0.5384097475078419,0.4615902524921582
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,91201.0,2405.0,138338.0,96143.0,29678.0,69030.0,17.0,7362.0,231944.0,202230.0,434174.0,0.2100563368603371,0.00553925384753578,0.31862340904798536,0.22143887013040855,0.06835508344580744,0.1589915563806216,3.915480890150032e-05,0.016956335478402668,0.5342189997558583,0.46578100024414176
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,91488.0,2442.0,135416.0,96173.0,27924.0,67257.0,12.0,7262.0,229346.0,198628.0,427974.0,0.21376999537355074,0.005705954100015421,0.316411744638693,0.22471692205601274,0.0652469542542304,0.15715206998555986,2.8039086486562266e-05,0.016968320505451266,0.5358876941122591,0.46411230588774083
