unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,2382.0,14366.0,317.4,,3054.0,4125.0,687.0,3495.0,17065.4,11361.0,28426.4,0.08379534517209354,0.5053752849463878,0.011165676976331858,,0.10743534179495116,0.1451115864126305,0.024167675118903553,0.12294908957870149,0.6003363070948133,0.3996636929051867
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,2325.0,14867.0,328.2,,3384.0,3873.0,1899.0,3535.0,17520.2,12691.0,30211.2,0.07695821417222752,0.49210226670903506,0.010863520813473148,,0.11201143946615824,0.12819748967270417,0.06285748331744519,0.11700958584895668,0.5799240016947358,0.42007599830526426
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,2343.0,14495.0,339.0,,3482.0,3822.0,3158.0,3411.0,17177.0,13873.0,31050.0,0.07545893719806764,0.46682769726247986,0.010917874396135266,,0.11214170692431562,0.12309178743961352,0.10170692431561996,0.10985507246376812,0.5532045088566828,0.44679549114331724
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,2336.0,14292.0,297.0,,3754.0,4068.0,3672.0,3485.0,16925.0,14979.0,31904.0,0.0732196589769308,0.4479689067201605,0.009309177532597794,,0.1176654964894684,0.12750752256770312,0.11509528585757271,0.1092339518555667,0.5304977432296891,0.46950225677031093
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,2346.0,13995.0,295.0,,3684.0,4345.0,3649.0,3512.0,16636.0,15190.0,31826.0,0.07371331615660152,0.43973480801860115,0.009269151008609313,,0.11575441462954816,0.13652359705900835,0.1146546848488657,0.11035002827876579,0.522717275183812,0.477282724816188
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,2378.0,13625.0,295.0,,3679.0,4520.0,3296.0,3497.0,16298.0,14992.0,31290.0,0.07599872163630553,0.43544263342921063,0.009427932246724193,,0.1175775007989773,0.1444550974752317,0.10533716842441675,0.11176094598913391,0.5208692873122404,0.47913071268775964
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,2393.0,13912.0,296.0,,3636.5,4930.0,2357.0,3558.0,16601.0,14481.5,31082.5,0.07698865921338374,0.44758304512185315,0.009523043513230918,,0.11699509370224402,0.1586101504061771,0.07583045121853133,0.11446955682457975,0.5340947478484678,0.4659052521515322
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,2327.0,14692.0,294.0,,3675.0,4995.0,1119.0,3618.0,17313.0,13407.0,30720.0,0.07574869791666666,0.47825520833333335,0.0095703125,,0.11962890625,0.16259765625,0.03642578125,0.1177734375,0.56357421875,0.43642578125
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,2333.0,15994.0,296.0,,3410.0,5157.0,176.0,3583.0,18623.0,12326.0,30949.0,0.07538208019645223,0.5167856796665482,0.009564121619438431,,0.1101812659536657,0.16662897024136483,0.0056867750169633914,0.11577110730556722,0.6017318814824388,0.39826811851756116
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,2329.0,15820.0,305.0,,4361.0,5218.0,18.0,3564.0,18454.0,13161.0,31615.0,0.07366756286572829,0.500395381938953,0.009647319310453898,,0.13794085086193264,0.16504823659655227,0.0005693499920923612,0.11273129843428752,0.5837102641151353,0.4162897358848648
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,2352.0,15368.0,298.0,,3982.0,5217.0,0.0,3578.0,18018.0,12777.0,30795.0,0.07637603507062835,0.4990420522812145,0.009676895599935054,,0.1293067056340315,0.1694106186069167,0.0,0.11618769280727391,0.5850949829517779,0.41490501704822214
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,2387.0,15540.0,297.0,,3531.0,5290.0,0.0,3559.0,18224.0,12380.0,30604.0,0.07799634034766698,0.5077767612076852,0.009704613775976997,,0.11537707489217096,0.17285322180107177,0.0,0.11629198797542804,0.5954777153313292,0.40452228466867074
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,2369.0,14832.0,344.0,,2787.0,5147.0,0.0,3382.0,17545.0,11316.0,28861.0,0.08208308790409202,0.5139115068777935,0.011919198918956377,,0.0965663005439867,0.17833754894147813,0.0,0.11718235681369323,0.607913793700842,0.392086206299158
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,2358.0,12974.0,312.0,,2398.0,5129.0,0.0,3342.0,15644.0,10869.0,26513.0,0.08893750235733414,0.4893448496963754,0.011767812016746503,,0.09044619620563497,0.19345226869837437,0.0,0.12605137102553465,0.590050164070456,0.409949835929544
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,2345.0,10962.0,295.0,,2090.0,5119.0,0.0,3167.0,13602.0,10376.0,23978.0,0.09779798148302611,0.4571690716490116,0.01230294436566853,,0.08716323296354993,0.2134873634164651,0.0,0.13207940612227875,0.5672699974977062,0.43273000250229376
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,1850.0,8106.0,295.0,,2044.0,4993.0,0.0,2909.0,10251.0,9946.0,20197.0,0.0915977620438679,0.4013467346635639,0.014606129623211369,,0.10120314898252215,0.24721493291082833,0.0,0.14403129177600635,0.5075506263306432,0.4924493736693568
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,1733.0,7015.0,297.0,,2401.0,5048.0,0.0,2741.0,9045.0,10190.0,19235.0,0.09009617884065506,0.3646997660514687,0.015440603067325188,,0.12482453860150766,0.26243826358201194,0.0,0.14250064985703145,0.4702365479594489,0.5297634520405511
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,1672.0,6655.0,295.0,,2521.0,5030.0,0.0,2742.0,8622.0,10293.0,18915.0,0.08839545334390696,0.351837166270156,0.015596087761036215,,0.13328046523922812,0.26592651334919376,0.0,0.144964314036479,0.4558287073750991,0.5441712926249008
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,1698.0,6507.0,295.0,,2284.4,4938.0,0.0,2710.0,8500.0,9932.4,18432.4,0.09212039669278009,0.35301968273257955,0.01600442698726156,,0.12393394240576376,0.26789783207829687,0.0,0.14702371910331805,0.4611445064126212,0.5388554935873787
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,1799.0,6132.0,294.0,,2132.8,5076.0,0.0,2699.0,8225.0,9907.8,18132.8,0.09921247683755405,0.3381717109326745,0.01621371216800494,,0.11762110650313246,0.27993470396188125,0.0,0.14884628959675286,0.4535978999382335,0.5464021000617665
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,1800.0,6235.0,295.0,,2023.2,4908.0,0.0,2663.0,8330.0,9594.2,17924.2,0.10042289195612635,0.34785373963691546,0.016458196181698484,,0.11287533055868602,0.27381975206703785,0.0,0.14857008959953583,0.4647348277747403,0.5352651722252597
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,2007.0,7173.0,340.5,,1962.6,5014.0,0.0,2686.0,9520.5,9662.6,19183.1,0.10462334033602495,0.3739228800350309,0.017749998696769555,,0.10230880306102767,0.2613758985773937,0.0,0.14001907929375337,0.49629621906782534,0.5037037809321747
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,2158.0,7985.0,386.0,,1933.0,4869.0,0.0,2818.0,10529.0,9620.0,20149.0,0.1071020894337188,0.39629758300660084,0.01915727827683756,,0.09593528214799742,0.24164970966301058,0.0,0.13985805747183483,0.5225569507171571,0.4774430492828428
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,2294.0,10920.0,350.0,,2653.0,4658.0,57.0,2895.0,13564.0,10263.0,23827.0,0.09627733243799051,0.4583036051538171,0.014689218113904395,,0.1113442733033953,0.1954925084987619,0.0023922440928358583,0.12150081839929491,0.569270155705712,0.430729844294288
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,2334.0,12118.0,314.0,,4411.0,4452.0,824.0,2964.0,14766.0,12651.0,27417.0,0.0851296640770325,0.44198854725170517,0.011452748294853559,,0.1608855819382135,0.16238100448626763,0.030054345843819528,0.10810810810810811,0.5385709596235912,0.4614290403764088
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,2352.0,12770.0,278.0,,4892.0,4259.0,2278.0,2982.0,15400.0,14411.0,29811.0,0.07889705142397102,0.42836536848814194,0.009325416792459159,,0.16410049981550434,0.14286672704706316,0.07641474623461139,0.10003019019824896,0.5165878367045721,0.48341216329542785
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,2341.0,12599.0,242.0,,3885.0,4371.0,3243.0,2957.0,15182.0,14456.0,29638.0,0.07898643633173628,0.42509616033470543,0.00816519333288346,,0.13108171941426547,0.1474795870166678,0.1094203387543019,0.09977056481543964,0.5122477899993252,0.4877522100006748
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,2345.0,12884.0,152.0,,2797.0,4376.0,3847.0,2782.0,15381.0,13802.0,29183.0,0.08035500119932838,0.44148990850837816,0.005208511804817874,,0.09584347051365522,0.14995031353870403,0.13182332179693657,0.09532947263817976,0.5270534215125244,0.47294657848747557
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,2397.0,12910.0,182.0,,2452.0,4494.0,4064.0,2799.0,15489.0,13809.0,29298.0,0.08181445832480033,0.44064441258788994,0.0062120281247866746,,0.0836917195713018,0.15338930985050175,0.13871254010512662,0.09553553143559287,0.528670899037477,0.47132910096252306
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,2387.0,12058.0,153.0,,2414.0,4601.0,3542.0,2733.0,14598.0,13290.0,27888.0,0.08559236947791164,0.43237234652897305,0.005486230636833046,,0.08656052782558807,0.1649813539873781,0.12700803212851405,0.09799913941480207,0.5234509466437177,0.4765490533562823
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,2427.0,12688.0,170.0,,2533.0,4782.0,2592.0,2825.0,15285.0,12732.0,28017.0,0.08662597708534105,0.45286790163115254,0.006067744583645644,,0.0904093942963201,0.17068208587643216,0.09251525859299711,0.10083163793411143,0.5455616233001392,0.4544383766998608
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,2377.0,12722.0,160.0,,3613.0,5049.0,1126.0,2872.0,15259.0,12660.0,27919.0,0.08513915254844372,0.4556753465381998,0.005730864285970128,,0.12941007915756295,0.18084458612414483,0.04033095741251477,0.10286901393316379,0.5465453633726136,0.4534546366273864
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,2425.0,13390.0,177.0,,4692.0,5086.0,159.0,3096.0,15992.0,13033.0,29025.0,0.08354866494401378,0.4613264427217916,0.006098191214470285,,0.16165374677002584,0.17522825150732127,0.005478036175710594,0.10666666666666667,0.5509732988802756,0.44902670111972437
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,2408.0,14310.0,215.0,,5914.0,5633.0,13.0,3249.0,16933.0,14809.0,31742.0,0.07586163442757231,0.45082225442631213,0.006773360216747527,,0.1863146619620692,0.1774620376787852,0.00040955201310566443,0.10235649927540798,0.533457249070632,0.46654275092936803
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,2244.0,14710.0,225.0,,6271.0,6065.0,0.0,3220.0,17179.0,15556.0,32735.0,0.06855048113639835,0.4493661218878876,0.006873377119291278,,0.19156865740033605,0.18527569879334047,0.0,0.0983656636627463,0.5247899801435773,0.4752100198564228
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,2349.0,14426.0,205.0,,5848.0,6278.0,0.0,3223.0,16980.0,15349.0,32329.0,0.07265922237000835,0.4462247517708559,0.006341056017816821,,0.18089022240094033,0.1941909740480683,0.0,0.09969377339231031,0.525225030158681,0.47477496984131895
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,2345.0,14409.0,188.0,,3940.0,6343.0,0.0,3199.0,16942.0,13482.0,30424.0,0.07707730738890349,0.47360636339731793,0.006179332106231922,,0.1295030239284775,0.20848672100972915,0.0,0.10514725216934,0.5568630028924533,0.44313699710754667
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,2346.0,12353.0,172.0,,2793.0,6252.0,0.0,3065.0,14871.0,12110.0,26981.0,0.0869500759793929,0.4578407027167266,0.006374856380415848,,0.10351728994477595,0.23171861680441794,0.0,0.11359845817427078,0.5511656350765354,0.4488343649234647
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,2386.0,11602.0,116.0,,2566.0,5920.0,0.0,2940.0,14104.0,11426.0,25530.0,0.09345867606737172,0.454445750097924,0.0045436741088915,,0.10050920485703094,0.2318840579710145,0.0,0.11515863689776733,0.5524481002741872,0.4475518997258128
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,2406.0,11672.0,112.0,,2456.0,5673.0,0.0,2733.0,14190.0,10862.0,25052.0,0.09604023630847837,0.46591090531694074,0.004470700942040556,,0.0980360849433179,0.2264489861088935,0.0,0.10909308638032891,0.5664218425674596,0.4335781574325403
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,2318.0,9854.0,35.0,,2665.0,5689.0,0.0,2545.0,12207.0,10899.0,23106.0,0.10032026313511642,0.4264693153293517,0.001514758071496581,,0.11533800744395395,0.24621310482125855,0.0,0.11014455119882281,0.5283043365359646,0.4716956634640353
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,2410.0,8983.0,35.0,,2670.0,5303.0,0.0,2600.0,11428.0,10573.0,22001.0,0.10954047543293487,0.4082996227444207,0.001590836780146357,,0.12135812008545066,0.24103449843188945,0.0,0.11817644652515795,0.5194309349575019,0.4805690650424981
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,2353.0,7595.0,35.0,,2210.0,5079.0,0.0,2696.0,9983.0,9985.0,19968.0,0.11783854166666667,0.38035857371794873,0.0017528044871794872,,0.11067708333333333,0.25435697115384615,0.0,0.13501602564102563,0.4999499198717949,0.5000500801282052
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,2309.0,6796.0,35.0,,2162.5,4663.0,0.0,2763.0,9140.0,9588.5,18728.5,0.1232880369490349,0.3628694236057346,0.0018688095683049898,,0.11546573404170116,0.24897882905731905,0.0,0.14752916677790534,0.4880262701230745,0.5119737298769256
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,2298.0,6549.0,35.0,,2041.0,3951.0,0.0,2764.0,8882.0,8756.0,17638.0,0.13028688059870733,0.37130060097516726,0.001984351967343236,,0.11571606758135843,0.2240049892278036,0.0,0.15670710964962015,0.5035718335412178,0.4964281664587822
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,2219.0,9017.0,35.0,,2019.0,3057.0,0.0,2826.0,11271.0,7902.0,19173.0,0.11573566995253742,0.47029677150159077,0.0018254837531945967,,0.10530433421999687,0.15944296667188235,0.0,0.147394773900798,0.5878579252073228,0.4121420747926772
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,2174.0,9016.0,25.0,,2244.0,2172.0,0.0,2782.0,11215.0,7198.0,18413.0,0.11806875577037962,0.4896540487698908,0.0013577363819040895,,0.12187041763971107,0.1179601368598273,0.0,0.15108890457828708,0.6090805409221746,0.39091945907782544
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,2226.0,11518.0,35.0,,3999.8,1934.0,28.0,2885.0,13779.0,8846.8,22625.8,0.09838326158633065,0.5090648728442752,0.0015469066287158908,,0.176780489529652,0.08547764056961522,0.0012375253029727126,0.12750930353843842,0.6089950410593217,0.3910049589406783
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,2235.0,12641.0,35.0,,5462.6,1760.0,498.0,2993.0,14911.0,10713.6,25624.6,0.0872208736916869,0.49331501760027474,0.0013658749795118755,,0.2131779618023306,0.06868399896974002,0.019434449708483254,0.11680182324797266,0.5819017662714735,0.41809823372852656
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,2225.0,12560.0,35.0,,5773.733,1577.0,1805.0,2923.0,14820.0,12078.733,26898.733,0.08271765067893719,0.4669364910235735,0.0013011765275338432,,0.21464702445278744,0.058627296683453456,0.06710353234853106,0.10866682828518354,0.5509553182300445,0.4490446817699555
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,2227.0,12526.0,43.0,,4795.867,1479.0,3372.0,2891.0,14796.0,12537.867,27333.867,0.08147401902555537,0.4582593454486334,0.0015731400171077148,,0.1754551231261936,0.05410869965819326,0.12336344506249336,0.10576622766182334,0.5413065044912965,0.4586934955087036
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,2228.0,12558.0,99.0,,3796.0,1518.0,3798.0,2941.0,14885.0,12053.0,26938.0,0.08270844160665232,0.46618160219763904,0.00367510579850026,,0.14091617788996955,0.05635162224367065,0.14099042245155544,0.10917662781201277,0.5525651496027916,0.44743485039720843
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,2228.0,12782.0,152.0,,3149.0,1595.0,4308.0,2972.0,15162.0,12024.0,27186.0,0.08195394688442581,0.4701684690649599,0.0055911130729051715,,0.11583167806959464,0.05866990362686677,0.15846391525049658,0.10932097403075113,0.5577135290222909,0.4422864709777091
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,2228.0,12009.0,147.0,,2841.667,1483.0,3862.0,2937.0,14384.0,11123.667,25507.667,0.0873462869026791,0.47079962271735787,0.005762973148426314,,0.11140442597121876,0.058139382170858664,0.15140545781783962,0.11514185127161962,0.5639088827684633,0.43609111723153665
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,2236.0,12505.0,152.0,,2841.333,1402.0,3054.0,3013.0,14893.0,10310.333,25203.333,0.08871842466232542,0.4961645350636759,0.006030948367027489,,0.11273639879296918,0.05562756322745091,0.1211744494269865,0.11954768045956463,0.5909139080930288,0.40908609190697126
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,2236.0,14496.0,141.0,,2982.0,1304.0,1467.0,2974.0,16873.0,8727.0,25600.0,0.08734375,0.56625,0.0055078125,,0.116484375,0.0509375,0.0573046875,0.116171875,0.6591015625,0.3408984375
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,2250.0,16316.0,153.0,,3733.0,1156.0,226.0,3014.0,18719.0,8129.0,26848.0,0.08380512514898689,0.6077175208581644,0.005698748510131108,,0.13904201430274135,0.04305721096543504,0.008417759237187128,0.112261620977354,0.6972213945172825,0.3027786054827175
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,2200.0,16415.0,159.0,,5503.0,1163.0,13.0,2989.0,18774.0,9668.0,28442.0,0.07735039729976795,0.5771394416707686,0.005590324168483229,,0.19348147106391955,0.04089023275437733,0.00045707052949862877,0.10509106251318473,0.6600801631390197,0.33991983686098026
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,2175.0,15908.0,189.0,,6089.0,1271.0,0.0,2988.0,18272.0,10348.0,28620.0,0.0759958071278826,0.5558350803633823,0.006603773584905661,,0.21275331935709293,0.044409503843466105,0.0,0.10440251572327044,0.6384346610761705,0.36156533892382947
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,2176.0,15966.0,189.0,,5168.0,1342.0,0.0,3042.0,18331.0,9552.0,27883.0,0.07804038302908582,0.5726069648172721,0.006778323709787325,,0.18534590969407883,0.048129684754151275,0.0,0.10909873399562457,0.6574256715561453,0.34257432844385466
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,2239.0,16255.0,186.0,,3586.0,1527.0,0.0,3030.0,18680.0,8143.0,26823.0,0.0834731387242292,0.606009767736644,0.006934347388435298,,0.13369123513402678,0.05692875517279946,0.0,0.11296275584386534,0.6964172538493084,0.3035827461506916
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,2176.0,14764.0,147.0,,2702.0,1684.0,0.0,2929.0,17087.0,7315.0,24402.0,0.08917301860503238,0.6050323743955414,0.006024096385542169,,0.11072862880091795,0.06901073682485043,0.0,0.12003114498811573,0.7002294893861158,0.2997705106138841
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,2166.0,12465.0,179.0,,2507.0,1902.0,0.0,2831.0,14810.0,7240.0,22050.0,0.0982312925170068,0.5653061224489796,0.008117913832199546,,0.11369614512471655,0.08625850340136054,0.0,0.12839002267573696,0.6716553287981859,0.32834467120181404
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,2162.0,11310.0,231.0,,2189.0,2006.0,0.0,2640.0,13703.0,6835.0,20538.0,0.10526828318239362,0.5506865322816243,0.011247443762781187,,0.10658291946635505,0.09767260687506087,0.0,0.12854221443178498,0.6672022592267991,0.3327977407732009
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,1962.0,9195.0,25.0,,1971.0,2094.0,0.0,3241.0,11182.0,7306.0,18488.0,0.10612289052358287,0.4973496321938555,0.0013522284725227174,,0.10660969277369105,0.11326265685850281,0.0,0.17530289917784508,0.604824751189961,0.39517524881003896
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,1936.0,8257.0,25.0,,1990.0,2294.0,0.0,3048.0,10218.0,7332.0,17550.0,0.11031339031339031,0.47048433048433047,0.0014245014245014246,,0.11339031339031339,0.1307122507122507,0.0,0.17367521367521369,0.5822222222222222,0.4177777777777778
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,1929.0,7767.0,25.0,,2178.0,2532.0,0.0,2999.0,9721.0,7709.0,17430.0,0.11067125645438898,0.44561101549053356,0.001434308663224326,,0.12495697074010327,0.14526678141135974,0.0,0.17205966724039012,0.5577165806081469,0.4422834193918531
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,1886.0,7386.0,25.0,,2160.0,2711.0,0.0,3035.0,9297.0,7906.0,17203.0,0.10963204092309481,0.42934371911875835,0.0014532349008893797,,0.12555949543684242,0.15758879265244435,0.0,0.1764227169679707,0.5404289949427425,0.45957100505725745
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,1869.0,7045.0,25.0,,2072.0,3106.0,0.0,3122.0,8939.0,8300.0,17239.0,0.10841696154069262,0.40866639596264287,0.0014502001276176112,,0.12019258657694762,0.18017286385521203,0.0,0.18110099193688728,0.5185335576309531,0.48146644236904695
