unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,0.0,13040.0,0.0,6765.5,957.5,9897.0,205.42435,2764.5,13040.0,20589.92435,33629.92435,0.0,0.38774990583646674,0.0,0.20117499907489383,0.028471666782087186,0.2942914737778766,0.0061083797829001064,0.08220357474577548,0.38774990583646674,0.6122500941635333
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,0.0,13048.0,0.0,6748.5,1123.5,10767.0,1022.1295,2684.5,13048.0,22345.6295,35393.629499999995,0.0,0.36865391270482734,0.0,0.19066990572413606,0.03174300053064635,0.3042072867943651,0.028878911669683385,0.07584698257634188,0.36865391270482734,0.6313460872951727
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,0.0,12955.0,0.0,6762.0,965.0,11204.0,1944.32,2682.0,12955.0,23557.32,36512.32,0.0,0.35481174573404267,0.0,0.18519776338507113,0.026429435324843778,0.3068553299269945,0.05325106703709871,0.07345465859194923,0.35481174573404267,0.6451882542659574
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,0.0,12776.5,0.0,6746.0,1071.5,11665.0,2712.36,2684.0,12776.5,24878.86,37655.36,0.0,0.3393009653871321,0.0,0.17915112217755985,0.02845544432452644,0.30978325529220807,0.07203117962489271,0.0712780331936808,0.3393009653871321,0.6606990346128678
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,0.0,12119.0,0.0,6740.5,833.5,12042.5,3361.14,2645.5,12119.0,25623.14,37742.14,0.0,0.3210999694240973,0.0,0.17859347668150244,0.022084068364962878,0.3190730573306124,0.08905536358033753,0.07009406461848745,0.3210999694240973,0.6789000305759026
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,0.0,12507.0,0.0,6737.0,1160.5,11534.5,2693.565,2557.5,12507.0,24683.065,37190.065,0.0,0.3362994928887594,0.0,0.18115053039030718,0.031204570360390604,0.3101500360378504,0.07242700436258985,0.06876836596010251,0.3362994928887594,0.6637005071112405
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,0.0,13842.0,0.0,6741.5,2073.0,11453.0,915.44,2766.5,13842.0,23949.44,37791.44,0.0,0.3662734206476387,0.0,0.17838695746973388,0.054853691735482955,0.30305804700747047,0.024223474945649068,0.07320440819402489,0.3662734206476387,0.6337265793523612
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,0.0,14441.5,0.0,6742.0,2775.5,11555.5,61.0443625,2895.0,14441.5,24029.0443625,38470.544362500004,0.0,0.37539110088801253,0.0,0.17525096438645435,0.07214610674200593,0.30037266671131313,0.0015867818745893367,0.07525237939762464,0.37539110088801253,0.6246088991119874
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,0.0,15449.0,0.0,6747.0,2694.5,12640.5,0.0,2991.0,15449.0,25073.0,40522.0,0.0,0.381249691525591,0.0,0.1665021469818864,0.06649474359607127,0.3119416613197769,0.0,0.0738117565766744,0.381249691525591,0.6187503084744089
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,0.0,14834.0,0.0,6750.0,2685.0,12755.5,0.0,2888.5,14834.0,25079.0,39913.0,0.0,0.3716583569263147,0.0,0.16911783128304061,0.06727131511036505,0.3195825921378999,0.0,0.07236990454237968,0.3716583569263147,0.6283416430736852
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,0.0,12927.0,0.0,6751.5,1372.0,12879.5,0.0,2762.5,12927.0,23765.5,36692.5,0.0,0.3523063296313961,0.0,0.184002180282074,0.03739183756898549,0.3510117871499625,0.0,0.07528786536758193,0.3523063296313961,0.6476936703686039
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,0.0,9662.0,0.0,6751.5,945.5,13220.5,0.0,2653.0,9662.0,23570.5,33232.5,0.0,0.29073948694801777,0.0,0.20315955766192734,0.028451064470021815,0.3978184006620026,0.0,0.07983149025803055,0.29073948694801777,0.7092605130519822
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,0.0,6746.0,0.0,6744.0,704.0,13147.5,0.0,2236.5,6746.0,22832.0,29578.0,0.0,0.22807492054905673,0.0,0.2280073027249983,0.023801474068564473,0.4445026709040503,0.0,0.07561363175333018,0.22807492054905673,0.7719250794509432
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,0.0,4658.5,0.0,6742.5,591.0,13453.0,0.0,2069.5,4658.5,22856.0,27514.5,0.0,0.16931072707118064,0.0,0.24505260862454342,0.0214795834923404,0.48894219411582984,0.0,0.0752148866961057,0.16931072707118064,0.8306892729288193
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,0.0,2876.5,0.0,6744.5,543.5,12643.0,0.0,1942.5,2876.5,21873.5,24750.0,0.0,0.11622222222222223,0.0,0.27250505050505053,0.02195959595959596,0.5108282828282829,0.0,0.07848484848484849,0.11622222222222223,0.8837777777777778
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,0.0,2807.5,0.0,6748.5,509.5,12572.0,0.0,1967.5,2807.5,21797.5,24605.0,0.0,0.11410282462914041,0.0,0.2742735216419427,0.020707173338752285,0.5109530583214794,0.0,0.07996342206868523,0.11410282462914041,0.8858971753708595
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,0.0,2069.5,0.0,6742.5,500.0,13267.0,0.0,2066.5,2069.5,22576.0,24645.5,0.0,0.08397070459110183,0.0,0.2735793552575521,0.020287679292365746,0.5383132823436327,0.0,0.08384897851534763,0.08397070459110183,0.9160292954088982
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,0.0,1757.5,0.0,6747.5,484.5,13651.0,0.0,1827.0,1757.5,22710.0,24467.5,0.0,0.07182997854296516,0.0,0.27577398589966284,0.019801777868601204,0.5579237764381322,0.0,0.0746704812506386,0.07182997854296516,0.9281700214570349
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,0.0,1895.0,0.0,6744.5,477.5,13427.5,0.0,1811.0,1895.0,22460.5,24355.5,0.0,0.07780583441111864,0.0,0.27691897107429536,0.01960542793208926,0.5513128451479132,0.0,0.07435692143458357,0.07780583441111864,0.9221941655888813
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,0.0,2387.5,0.0,6744.0,457.0,13276.0,0.0,2002.0,2387.5,22479.0,24866.5,0.0,0.09601270785997225,0.0,0.2712082520660326,0.01837813926366799,0.5338909778215671,0.0,0.08050992298875997,0.09601270785997225,0.9039872921400277
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,0.0,2850.0,0.0,6726.0,464.5,13058.5,0.0,1989.5,2850.0,22238.5,25088.5,0.0,0.11359786356298703,0.0,0.2680909580086494,0.018514458815792095,0.5204974390657074,0.0,0.0792992805468641,0.11359786356298703,0.8864021364370129
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,0.0,5167.5,0.0,6684.0,528.0,13233.0,0.0,2103.5,5167.5,22548.5,27716.0,0.0,0.18644465290806755,0.0,0.2411603405974888,0.019050368018473086,0.47744984846298166,0.0,0.07589479001298889,0.18644465290806755,0.8135553470919324
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,0.0,10308.0,0.0,6683.0,966.5,12950.5,0.0,2444.0,10308.0,23044.0,33352.0,0.0,0.3090669225233869,0.0,0.20037778843847445,0.028978771887742866,0.38829755337011274,0.0,0.07327896378028304,0.3090669225233869,0.6909330774766131
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,0.0,13706.0,0.0,6688.5,817.0,12814.0,4.2589,2518.5,13706.0,22842.2589,36548.2589,0.0,0.3750110241229576,0.0,0.18300461366163737,0.02235400603447077,0.3506049367511731,0.00011652812276647191,0.06890889130699465,0.3750110241229576,0.6249889758770424
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,0.0,13852.0,0.0,6684.0,772.5,12708.0,755.576,2607.5,13852.0,23527.576,37379.576,0.0,0.37057670210063376,0.0,0.17881422732028848,0.020666366039036932,0.33997175355868137,0.020213605419173292,0.06975734556218616,0.37057670210063376,0.6294232978993662
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,0.0,13710.0,0.0,6679.5,751.5,12358.5,2646.815,2467.5,13710.0,24903.815,38613.815,0.0,0.3550542726741711,0.0,0.1729821308772521,0.019461946456210036,0.3200538460134022,0.068545804137716,0.06390199984124853,0.3550542726741711,0.6449457273258288
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,0.0,14234.0,0.0,6681.5,732.5,11582.5,3878.875,2477.5,14234.0,25352.875,39586.875,0.0,0.35956361799207437,0.0,0.16878068804370136,0.01850360757195409,0.29258434771625697,0.09798386460158828,0.06258387407442492,0.35956361799207437,0.6404363820079256
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,0.0,14436.5,0.0,6678.0,722.0,10711.0,4460.24,2563.0,14436.5,25134.239999999998,39570.74,0.0,0.36482764790347616,0.0,0.16876105930796342,0.01824580485479928,0.2706798002766691,0.11271560754234063,0.06477008011475145,0.36482764790347616,0.6351723520965238
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,0.0,15198.0,0.0,6676.0,704.0,9956.0,4186.85,2555.5,15198.0,24078.35,39276.35,0.0,0.3869504167266052,0.0,0.1699750613282548,0.017924272494771028,0.25348587636071074,0.10659977314592625,0.06506459994373205,0.3869504167266052,0.6130495832733948
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,0.0,16117.5,0.0,6665.5,1030.5,9121.5,2819.31,2577.5,16117.5,22214.31,38331.81,0.0,0.4204732309797007,0.0,0.17388951891392554,0.02688367702960022,0.2379616303013085,0.07355014020991965,0.06724180256554543,0.4204732309797007,0.5795267690202994
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,0.0,18837.5,0.0,6667.5,1120.5,8637.0,1137.4235,2609.0,18837.5,20171.4235,39008.923500000004,0.0,0.4829023287453702,0.0,0.17092243009474484,0.028724196913560044,0.22141087794950298,0.029158033545837275,0.06688213275098452,0.4829023287453702,0.5170976712546297
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,0.0,21176.0,0.0,6671.0,2241.5,7552.0,63.332863425000006,2967.0,21176.0,19494.832863425,40670.832863425,0.0,0.5206679703636812,0.0,0.16402417974575545,0.055113206250953506,0.185685894984252,0.0015572059622598684,0.07295154269309795,0.5206679703636812,0.47933202963631877
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,0.0,21355.5,0.0,6672.0,2968.5,6845.0,0.0,3336.0,21355.5,19821.5,41177.0,0.0,0.5186269033683852,0.0,0.16203220244311145,0.07209121597008039,0.1662335769968672,0.0,0.08101610122155573,0.5186269033683852,0.48137309663161476
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,0.0,21050.5,0.0,6673.5,3155.5,6058.0,0.0,3161.0,21050.5,19048.0,40098.5,0.0,0.5249697619611706,0.0,0.16642767185804955,0.07869371672257067,0.15107797049764954,0.0,0.07883087896055962,0.5249697619611706,0.4750302380388294
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,0.0,20329.0,0.0,6678.5,2323.5,5630.5,0.0,2949.0,20329.0,17581.5,37910.5,0.0,0.536236662666016,0.0,0.17616491473338522,0.061289088774877674,0.14852085833739992,0.0,0.07778847548832117,0.536236662666016,0.463763337333984
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,0.0,19526.0,0.0,6677.0,1140.0,5372.0,0.0,2736.0,19526.0,15925.0,35451.0,0.0,0.5507884121745508,0.0,0.18834447547318833,0.03215706186003216,0.15153310202815154,0.0,0.07717694846407717,0.5507884121745508,0.44921158782544923
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,0.0,17159.5,0.0,6607.5,985.5,5100.5,0.0,2585.5,17159.5,15279.0,32438.5,0.0,0.5289856189404566,0.0,0.20369314240794117,0.030380566302387595,0.15723600043158592,0.0,0.07970467191762874,0.5289856189404566,0.47101438105954346
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,0.0,14305.0,0.0,6333.5,798.5,4751.5,0.0,2561.0,14305.0,14444.5,28749.5,0.0,0.4975738708499278,0.0,0.22029948346927772,0.027774396076453503,0.16527243952068732,0.0,0.08907981008365363,0.4975738708499278,0.5024261291500721
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,0.0,12297.0,0.0,6055.0,632.5,3843.5,0.0,2613.0,12297.0,13144.0,25441.0,0.0,0.4833536417593648,0.0,0.2380016508785032,0.024861444125623994,0.1510750363586337,0.0,0.1027082268778743,0.4833536417593648,0.5166463582406352
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,0.0,11735.0,0.0,5982.0,764.5,3286.5,0.0,2493.5,11735.0,12526.5,24261.5,0.0,0.4836881478886301,0.0,0.24656348535745934,0.031510829915710074,0.13546153370566535,0.0,0.10277600313253508,0.4836881478886301,0.5163118521113699
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,0.0,11397.0,0.0,5981.0,672.0,3353.5,0.0,2540.0,11397.0,12546.5,23943.5,0.0,0.4759955729112285,0.0,0.2497963956815002,0.02806607221166496,0.1400588886336584,0.0,0.10608307056194792,0.4759955729112285,0.5240044270887715
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,0.0,11184.0,0.0,5984.0,461.5,3774.0,0.0,2543.0,11184.0,12762.5,23946.5,0.0,0.4670411124799031,0.0,0.24989038064017707,0.019272127450775688,0.1576013196082935,0.0,0.10619505982085065,0.4670411124799031,0.5329588875200969
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,0.0,10303.0,0.0,5985.5,461.0,4651.0,0.0,2525.0,10303.0,13622.5,23925.5,0.0,0.4306284090196652,0.0,0.25017241018996467,0.01926814486635598,0.1943951014607845,0.0,0.1055359344632296,0.4306284090196652,0.5693715909803347
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,0.0,8576.0,0.0,5982.0,457.5,6442.5,0.0,2429.5,8576.0,15311.5,23887.5,0.0,0.35901622187336474,0.0,0.25042386185243326,0.019152276295133438,0.269701726844584,0.0,0.10170591313448456,0.35901622187336474,0.6409837781266353
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,0.0,10434.0,0.0,5980.5,423.0,6838.5,0.0,2350.5,10434.0,15592.5,26026.5,0.0,0.40089908362630394,0.0,0.2297850267996081,0.01625266555241773,0.2627514264307533,0.0,0.09031179759091695,0.40089908362630394,0.599100916373696
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,0.0,13306.0,0.0,5972.5,529.5,6746.5,0.0,2550.5,13306.0,15799.0,29105.0,0.0,0.4571723071637176,0.0,0.20520529118708125,0.018192750386531523,0.23179866002405086,0.0,0.0876309912386188,0.4571723071637176,0.5428276928362824
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,0.0,17154.0,0.0,5967.5,787.0,7259.0,0.0,2654.5,17154.0,16668.0,33822.0,0.0,0.5071846726982437,0.0,0.17643841286736445,0.023268878244929337,0.21462361776358582,0.0,0.07848441842587665,0.5071846726982437,0.49281532730175626
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,0.0,18439.0,0.0,5969.0,665.0,8014.5,4.725405,2819.5,18439.0,17472.725404999997,35911.725405,0.0,0.5134534693627596,0.0,0.16621312211217049,0.018517628782810082,0.2231722344057615,0.00013158390321569126,0.07851196143328275,0.5134534693627596,0.48654653063724046
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,0.0,18436.5,0.0,5968.0,804.5,8539.5,539.533,2810.0,18436.5,18661.533,37098.032999999996,0.0,0.49696704943898246,0.0,0.16087106289435887,0.0216857858744155,0.23018740643203378,0.014543439540312017,0.07574525581989752,0.49696704943898246,0.5030329505610177
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,0.0,18613.0,0.0,5942.0,987.5,9151.0,1314.73,2699.5,18613.0,20094.73,38707.729999999996,0.0,0.48086002459973765,0.0,0.15350938946820183,0.025511700117780093,0.23641272686360065,0.033965567084404076,0.06974059186627582,0.48086002459973765,0.5191399754002625
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,0.0,17844.0,0.0,5921.0,456.0,10992.0,1124.135,2633.5,17844.0,21126.635,38970.634999999995,0.0,0.4578832241250368,0.0,0.15193491201772824,0.011701118034130058,0.282058529454293,0.02884569368705437,0.06757652268175769,0.4578832241250368,0.5421167758749633
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,0.0,17425.0,0.0,5918.5,489.0,12281.0,822.252,2611.0,17425.0,22121.752,39546.752,0.0,0.44061772759492357,0.0,0.14965830822212656,0.01236511155201823,0.31054383429516536,0.020791897144928614,0.06602312119083761,0.44061772759492357,0.5593822724050764
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,0.0,17092.0,0.0,5886.5,480.0,12598.0,537.604,2619.5,17092.0,22121.604,39213.604,0.0,0.4358691437797964,0.0,0.15011372073834375,0.01224064995403126,0.32126605858517876,0.013709629953931294,0.0668007969887185,0.4358691437797964,0.5641308562202035
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,0.0,16753.0,0.0,5820.0,494.0,12558.0,440.7000000000001,2602.0,16753.0,21914.7,38667.7,0.0,0.43325566299521306,0.0,0.1505132190432842,0.012775520654189415,0.324767182945973,0.01139710921518477,0.06729130514615558,0.43325566299521306,0.566744337004787
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,0.0,16532.5,0.0,5847.0,504.0,12821.5,187.3065,2605.5,16532.5,21965.3065,38497.8065,0.0,0.429440051344224,0.0,0.15187878301585833,0.013091654975199691,0.3330449489375453,0.004865381096452859,0.06767918063071983,0.429440051344224,0.570559948655776
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,0.0,16514.0,0.0,5858.5,1466.5,13300.5,15.6860270105,2723.0,16514.0,23364.1860270105,39878.186027010495,0.0,0.4141111129983358,0.0,0.14690989194021742,0.036774491171857784,0.3335282099088268,0.000393348559031132,0.06828294542173116,0.4141111129983358,0.5858888870016643
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,0.0,16445.0,0.0,5858.0,1964.5,13591.5,0.0,2851.5,16445.0,24265.5,40710.5,0.0,0.40394984095012343,0.0,0.1438940813794967,0.04825536409525798,0.33385735866668304,0.0,0.07004335490843885,0.40394984095012343,0.5960501590498766
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,0.0,15396.0,0.0,5857.0,1954.0,13730.0,0.0,2819.0,15396.0,24360.0,39756.0,0.0,0.38726230003018414,0.0,0.14732367441392494,0.0491498138645739,0.3453566757219036,0.0,0.07090753596941342,0.38726230003018414,0.6127376999698159
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,0.0,13566.5,0.0,5859.5,845.5,13831.5,0.0,2668.0,13566.5,23204.5,36771.0,0.0,0.36894563650703,0.0,0.15935111908841207,0.0229936634848114,0.3761524027086563,0.0,0.07255717821109026,0.36894563650703,0.63105436349297
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,0.0,10301.0,0.0,5863.5,596.0,13671.5,0.0,2631.5,10301.0,22762.5,33063.5,0.0,0.3115520135496847,0.0,0.1773405719297715,0.018025919820950594,0.41349221951699006,0.0,0.07958927518260317,0.3115520135496847,0.6884479864503154
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,0.0,7538.0,0.0,5863.0,516.5,13214.0,0.0,2595.0,7538.0,22188.5,29726.5,0.0,0.25357845693236675,0.0,0.1972314265049703,0.017375069382537467,0.44451920004036805,0.0,0.08729584713975745,0.25357845693236675,0.7464215430676333
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,0.0,5362.0,0.0,5863.0,499.5,12833.0,0.0,2509.0,5362.0,21704.5,27066.5,0.0,0.19810466813219293,0.0,0.21661463432656605,0.018454547133910922,0.474128535274232,0.0,0.09269761513309811,0.19810466813219293,0.801895331867807
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,0.0,2828.5,0.0,5853.0,472.0,12323.0,0.0,2319.5,2828.5,20967.5,23796.0,0.0,0.1188645150445453,0.0,0.24596570852244073,0.019835266431332998,0.5178601445621113,0.0,0.09747436543956968,0.1188645150445453,0.8811354849554547
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,0.0,2424.0,0.0,5808.0,428.5,12147.5,0.0,2224.5,2424.0,20608.5,23032.5,0.0,0.10524259198957994,0.0,0.2521654184304787,0.01860414631498969,0.5274069249972865,0.0,0.09658091826766525,0.10524259198957994,0.89475740801042
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,0.0,2260.5,0.0,5708.0,397.5,12094.5,0.0,2214.5,2260.5,20414.5,22675.0,0.0,0.09969128996692392,0.0,0.25173098125689086,0.0175303197353914,0.5333847850055127,0.0,0.09766262403528114,0.09969128996692392,0.9003087100330761
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,0.0,2273.0,0.0,5624.5,391.0,12277.5,0.0,2119.0,2273.0,20412.0,22685.0,0.0,0.10019836896627728,0.0,0.24793916685034165,0.01723605906986996,0.5412166629931673,0.0,0.09340974212034384,0.10019836896627728,0.8998016310337227
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,0.0,2221.5,0.0,5589.0,387.5,12050.0,0.0,2007.5,2221.5,20034.0,22255.5,0.0,0.09981802251128935,0.0,0.251128934420705,0.0174114263889825,0.5414391948057784,0.0,0.09020242187324481,0.09981802251128935,0.9001819774887106
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,0.0,2249.0,0.0,5627.0,387.5,11956.0,0.0,2142.5,2249.0,20113.0,22362.0,0.0,0.10057239960647527,0.0,0.2516322332528396,0.0173285037116537,0.5346570074233074,0.0,0.09580985600572399,0.10057239960647527,0.8994276003935248
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,0.0,2506.0,0.0,5755.5,401.5,12166.5,0.0,2270.5,2506.0,20594.0,23100.0,0.0,0.10848484848484849,0.0,0.24915584415584416,0.017380952380952382,0.5266883116883117,0.0,0.09829004329004329,0.10848484848484849,0.8915151515151515
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,0.0,5039.5,0.0,5778.5,543.5,12832.0,0.0,2598.5,5039.5,21752.5,26792.0,0.0,0.1880971931919976,0.0,0.21568005374738727,0.020285906240668856,0.4789489399820842,0.0,0.09698790683786204,0.1880971931919976,0.8119028068080024
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,0.0,11026.0,0.0,5771.0,811.5,12928.5,0.0,3119.0,11026.0,22630.0,33656.0,0.0,0.3276087473258854,0.0,0.1714701687663418,0.024111599714761112,0.38413655811742337,0.0,0.0926729260755883,0.3276087473258854,0.6723912526741146
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,0.0,13760.5,0.0,5769.5,965.0,12570.0,2.832195,3192.5,13760.5,22499.832195,36260.332194999995,0.0,0.3794918349340843,0.0,0.15911326925999777,0.026613104226691713,0.34665981360571485,7.810725463763227e-05,0.08804387071887389,0.3794918349340843,0.6205081650659158
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,0.0,13440.5,0.0,5773.5,967.5,12524.5,534.4114999999999,3220.0,13440.5,23019.9115,36460.4115,0.0,0.36863270180041713,0.0,0.15834983102151767,0.026535630295889557,0.3435095624195026,0.014657308516663338,0.08831496594600968,0.36863270180041713,0.6313672981995828
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,0.0,13484.5,0.0,5718.0,950.0,11991.5,1922.985,3209.0,13484.5,23791.485,37275.985,0.0,0.3617476506657034,0.0,0.1533963488825312,0.025485577376426136,0.3216950537993832,0.051587771590744014,0.08608759768521207,0.3617476506657034,0.6382523493342966
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,0.0,13872.0,0.0,5534.0,749.5,11958.0,2592.025,3176.5,13872.0,24010.025,37882.025,0.0,0.36618950544486467,0.0,0.14608511556602372,0.019785109164570797,0.3156642233354737,0.0684236125180742,0.08385243397099283,0.36618950544486467,0.6338104945551354
