unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-21 23:00:00,2022-06-21,2022,6,06-21,Tuesday,23,1100.0,13906.0,80.0,6587.0,1270.0,5667.0,345.0,957.0,15086.0,14826.0,29912.0,0.036774538646696976,0.4648970312917893,0.002674511901577962,0.22021262369617545,0.04245787643755015,0.18945573682802888,0.01153383257555496,0.03199384862262637,0.5043460818400642,0.4956539181599358
Mwh,2022-06-22 00:00:00,2022-06-22,2022,6,06-22,Wednesday,0,1113.0,13614.0,80.0,6584.0,1285.0,4853.0,275.0,951.0,14807.0,13948.0,28755.0,0.03870631194574856,0.4734480959833072,0.0027821248478525473,0.22896887497826465,0.04468788036863154,0.16877064858285515,0.009563554164493131,0.033072509128847155,0.5149365327769083,0.4850634672230916
Mwh,2022-06-22 01:00:00,2022-06-22,2022,6,06-22,Wednesday,1,1112.0,13138.0,80.0,6659.0,1354.0,4415.0,194.0,947.0,14330.0,13569.0,27899.0,0.03985805942865336,0.470912935947525,0.0028674862898311767,0.23868239004982258,0.04853220545539266,0.15824939962005807,0.006953654252840604,0.033943868955876554,0.5136384816660096,0.48636151833399044
Mwh,2022-06-22 02:00:00,2022-06-22,2022,6,06-22,Wednesday,2,1109.0,12853.0,80.0,6720.0,1537.0,4164.0,180.0,960.0,14042.0,13561.0,27603.0,0.04017679237764011,0.4656377929935152,0.0028982356990182225,0.2434517987175307,0.0556823533673876,0.15085316813389849,0.006521030322791001,0.03477882838821867,0.5087128210701736,0.4912871789298265
Mwh,2022-06-22 03:00:00,2022-06-22,2022,6,06-22,Wednesday,3,1112.0,13353.0,80.0,6743.0,1463.0,3713.0,185.0,970.0,14545.0,13074.0,27619.0,0.04026213838299721,0.4834715232267642,0.0028965567182012383,0.24414352438538686,0.05297078098410515,0.13443643868351496,0.006698287410840363,0.03512075020819001,0.5266302183279626,0.47336978167203736
Mwh,2022-06-22 04:00:00,2022-06-22,2022,6,06-22,Wednesday,4,1114.0,13845.032,80.0,6766.0,1278.0,3307.0,139.0,961.0,15039.032,12451.0,27490.032,0.04052377967402875,0.503638264226102,0.002910145757560413,0.24612557744567196,0.0464895784770276,0.12029815025315359,0.005056378253761218,0.03495812591269446,0.5470721896576912,0.45292781034230883
Mwh,2022-06-22 05:00:00,2022-06-22,2022,6,06-22,Wednesday,5,1109.0,14010.452,87.0,6779.0,1385.0,3154.0,286.0,956.0,15206.452,12560.0,27766.451999999997,0.039940284772429696,0.5045820042114131,0.003133277524978705,0.24414354415897288,0.049880337610293174,0.11359031395152684,0.010300199679815053,0.034430038090570596,0.5476555665088215,0.45234443349117853
Mwh,2022-06-22 06:00:00,2022-06-22,2022,6,06-22,Wednesday,6,1114.0,14026.968,89.0,6779.0,1727.0,2274.0,2316.0,979.0,15229.968,14075.0,29304.968,0.03801403229650344,0.47865495024597876,0.0030370277148912086,0.23132596493536522,0.05893198723165301,0.07759776431081583,0.07903096840098921,0.0334073048638033,0.5197060102573734,0.48029398974262655
Mwh,2022-06-22 07:00:00,2022-06-22,2022,6,06-22,Wednesday,7,1115.0,14043.484,92.0,6795.0,1901.0,1645.0,5399.0,966.0,15250.484,16706.0,31956.484,0.034891197667427994,0.43945648088193934,0.0028789149644873322,0.21263290417055894,0.05948714508141759,0.05147625126719197,0.16894849883985985,0.030228607127116988,0.47722659351385466,0.5227734064861453
Mwh,2022-06-22 08:00:00,2022-06-22,2022,6,06-22,Wednesday,8,1111.0,14060.0,92.0,6812.0,1769.0,1546.0,7520.0,935.0,15263.0,18582.0,33845.0,0.032826119072241096,0.4154232530654454,0.002718274486630226,0.2012704978578815,0.05226769094400945,0.04567882996011228,0.22218939282020977,0.02762594179347023,0.45096764662431676,0.5490323533756832
Mwh,2022-06-22 09:00:00,2022-06-22,2022,6,06-22,Wednesday,9,1103.0,14076.516,92.0,6817.0,1356.0,1601.0,8767.0,937.0,15271.516,19478.0,34749.516,0.03174144929097717,0.40508523917282757,0.0026475188891839528,0.19617539421268484,0.039022126236233044,0.04607258414764683,0.2522912837116925,0.026964404338753953,0.4394742073529887,0.5605257926470112
Mwh,2022-06-22 10:00:00,2022-06-22,2022,6,06-22,Wednesday,10,1093.0,14093.032,86.0,6818.0,1364.0,1762.0,9195.0,919.0,15272.032,20058.0,35330.032,0.03093685281688961,0.39889666672252094,0.00243418970013953,0.1929802950645502,0.03860738082546883,0.049872584321463395,0.2602601661951509,0.026011864353816607,0.43226770923955005,0.56773229076045
Mwh,2022-06-22 11:00:00,2022-06-22,2022,6,06-22,Wednesday,11,1093.0,14109.548,82.0,6834.0,1449.0,2143.0,9566.0,941.0,15284.548,20933.0,36217.548,0.03017874097937276,0.38957767102289753,0.0022640958465769134,0.18869306116471496,0.04000823026451156,0.059170212185540555,0.2641261081506677,0.025981880385717995,0.4220205078488472,0.5779794921511527
Mwh,2022-06-22 12:00:00,2022-06-22,2022,6,06-22,Wednesday,12,1089.0,14103.093,84.0,6849.0,1503.783,2471.0,9881.0,970.0,15276.093,21674.783,36950.876000000004,0.0294715611072387,0.381671411524858,0.002273288460062489,0.18535419836866654,0.04069681595640655,0.06687256886683822,0.2674090865937792,0.026251069122150174,0.4134162610921592,0.5865837389078407
Mwh,2022-06-22 13:00:00,2022-06-22,2022,6,06-22,Wednesday,13,1081.0,14004.75,84.0,6856.0,1524.87,3044.0,9772.0,936.0,15169.75,22132.87,37302.619999999995,0.02897919770782857,0.37543609537346173,0.0022518525508395926,0.18379406057805056,0.040878361895223446,0.08160284719947286,0.26196551341433927,0.025092071280784035,0.4066671456321299,0.5933328543678702
Mwh,2022-06-22 14:00:00,2022-06-22,2022,6,06-22,Wednesday,14,1082.0,13992.625,84.0,6860.0,1500.9569999999999,3540.0,9371.0,941.0,15158.625,22212.957000000002,37371.582,0.028952480523837604,0.37441885655255375,0.0022476971940872076,0.18356193751712196,0.04016305758744706,0.09472438175081803,0.2507520286403717,0.025179560233762648,0.4056190342704785,0.5943809657295215
Mwh,2022-06-22 15:00:00,2022-06-22,2022,6,06-22,Wednesday,15,1083.0,14084.0,84.0,6880.0,1530.0430000000001,3806.0,9023.0,973.0,15251.0,22212.042999999998,37463.043,0.028908489894961285,0.3759438335001244,0.0022422097425454737,0.1836476551037245,0.04084139667992267,0.10159345571581038,0.2408506965117596,0.025972262851151735,0.40709453313763116,0.5929054668623689
Mwh,2022-06-22 16:00:00,2022-06-22,2022,6,06-22,Wednesday,16,1082.0,13928.581,80.0,6896.0,1556.13,3992.0,8187.0,967.0,15090.581,21598.13,36688.711,0.029491360435094052,0.37964214659926315,0.0021805072410420743,0.18795972417782678,0.042414409162535034,0.10880731132799949,0.22314765978014325,0.026356881276096072,0.41131401427539926,0.5886859857246006
Mwh,2022-06-22 17:00:00,2022-06-22,2022,6,06-22,Wednesday,17,1092.0,13934.14,81.0,6885.0,1626.217,3797.0,6280.0,995.0,15107.14,19583.217,34690.357,0.03147848838799785,0.40167185365085745,0.0023349428199888516,0.19847013969905236,0.046878070467824814,0.10945404799379838,0.1810301346855554,0.02868232229492478,0.43548528485884413,0.5645147151411558
Mwh,2022-06-22 18:00:00,2022-06-22,2022,6,06-22,Wednesday,18,1092.0,13959.442,88.0,6903.0,1509.0,3619.0,3976.0,982.0,15139.442,16989.0,32128.442,0.03398857622787933,0.43448860669932265,0.0027390061429060273,0.21485635686909438,0.04696773033687721,0.11264162762701037,0.12375327754766323,0.0305648185492468,0.47121618907010804,0.528783810929892
Mwh,2022-06-22 19:00:00,2022-06-22,2022,6,06-22,Wednesday,19,1092.0,13984.744,91.0,6911.0,2526.0,3370.0,1214.0,1010.0,15167.744,15031.0,30198.744,0.03616044428867638,0.4630902530250927,0.003013370357389698,0.22885057736176048,0.08364586288754261,0.11159404510333278,0.040200347405176855,0.033445099571028515,0.5022640676711588,0.4977359323288412
Mwh,2022-06-22 20:00:00,2022-06-22,2022,6,06-22,Wednesday,20,1125.0,14010.047,91.0,6917.0,3207.0,2922.0,341.0,1005.0,15226.047,14392.0,29618.047,0.03798359831085419,0.4730239978348336,0.0030724510633668724,0.23354004401438083,0.10827857758480834,0.09865606601272528,0.011513250688001138,0.03393201449102974,0.5140800472090548,0.48591995279094535
Mwh,2022-06-22 21:00:00,2022-06-22,2022,6,06-22,Wednesday,21,1121.0,14035.349,88.0,6927.0,3138.0,2735.0,274.0,1007.0,15244.349,14081.0,29325.349000000002,0.0382263140329549,0.4786080806745045,0.0030008168018733554,0.2362120225747356,0.10700639913952942,0.09326402219458667,0.009343452314923856,0.03433889226689169,0.5198352115093328,0.4801647884906672
Mwh,2022-06-22 22:00:00,2022-06-22,2022,6,06-22,Wednesday,22,1103.0,14060.651,87.0,6937.0,2366.0,2734.0,272.0,1002.0,15250.651,13311.0,28561.650999999998,0.03861821573269697,0.4922912544516422,0.0030460424014003952,0.2428781165346499,0.08283834852544064,0.09572275776354806,0.009523259002079397,0.035082005588542485,0.5339555125857396,0.4660444874142605
Mwh,2022-06-22 23:00:00,2022-06-22,2022,6,06-22,Wednesday,23,1121.0,14085.953,80.0,6937.0,2132.0,2564.0,250.0,1010.0,15286.953,12893.0,28179.953,0.03978005215267747,0.4998572211955073,0.0028388975666495966,0.24616790524810314,0.07565662015121175,0.09098666701111957,0.008871554895779989,0.03584108177895116,0.5424761709148344,0.4575238290851656
Mwh,2022-06-23 00:00:00,2022-06-23,2022,6,06-23,Thursday,0,1134.0,14111.256,76.0,6936.0,1676.0,2545.0,192.0,983.0,15321.256,12332.0,27653.256,0.041007829240795365,0.5102927481667981,0.002748320125485404,0.2508203735574574,0.06060769118833601,0.09203256209684675,0.006943124527542073,0.035547351096738844,0.5540488975330788,0.44595110246692105
Mwh,2022-06-23 01:00:00,2022-06-23,2022,6,06-23,Thursday,1,1131.0,14136.558,76.0,6932.0,1426.0,2452.0,156.0,971.0,15343.558,11937.0,27280.558,0.04145809627501021,0.518191673352136,0.0027858667700272114,0.2541003743398504,0.052271658079721096,0.08988085947508845,0.00571835810689796,0.03559311360126871,0.5624356363971734,0.4375643636028266
Mwh,2022-06-23 02:00:00,2022-06-23,2022,6,06-23,Thursday,2,1130.0,14161.86,76.0,6928.0,1253.0,2513.0,156.0,962.0,15367.86,11812.0,27179.86,0.04157490141597492,0.5210424189087067,0.002796188059835481,0.25489461682289755,0.046100311039129704,0.09245816571534952,0.0057395439122938825,0.03539385412581227,0.5654135083845171,0.4345864916154829
Mwh,2022-06-23 03:00:00,2022-06-23,2022,6,06-23,Thursday,3,1189.0,14165.319,76.0,6939.0,1147.0,2694.0,159.0,957.0,15430.319,11896.0,27326.319,0.0435111659202983,0.5183764048132498,0.0027812015222394206,0.2539310179318334,0.041974186131692307,0.09858627501201314,0.00581856634257984,0.035021182326093754,0.5646687722557875,0.43533122774421246
Mwh,2022-06-23 04:00:00,2022-06-23,2022,6,06-23,Thursday,4,1278.0,14081.4,76.0,6949.0,1322.0,2892.0,127.0,952.0,15435.4,12242.0,27677.4,0.046174857464935284,0.50876888725097,0.0027459226661463863,0.25107127114541106,0.04776460216638846,0.10448958355914933,0.004588581297376199,0.03439629444962316,0.5576896673820517,0.4423103326179482
Mwh,2022-06-23 05:00:00,2022-06-23,2022,6,06-23,Thursday,5,1278.0,13990.2,76.0,6963.0,1910.0,2804.0,243.0,950.0,15344.2,12870.0,28214.2,0.04529634014078018,0.4958566962735077,0.0026936790694047676,0.2467906231613868,0.06769640819161982,0.09938258040277591,0.008612684392965244,0.0336709883675596,0.5438467154836926,0.4561532845163074
Mwh,2022-06-23 06:00:00,2022-06-23,2022,6,06-23,Thursday,6,1408.0,13899.0,76.0,6950.0,2200.0,2585.0,2145.0,967.0,15383.0,14847.0,30230.0,0.04657624875951042,0.4597750578895137,0.002514058881905392,0.22990406880582204,0.07277538868673503,0.08551108170691366,0.07095600396956665,0.03198809130003308,0.5088653655309295,0.49113463446907046
Mwh,2022-06-23 07:00:00,2022-06-23,2022,6,06-23,Thursday,7,1521.0,13807.8,80.0,6946.0,2132.0,2297.0,5397.0,987.0,15408.8,17759.0,33167.8,0.04585772948462062,0.4163013525165974,0.0024119778821628203,0.2094199796187869,0.06427921055963916,0.06925391494159998,0.16271805787540927,0.029757777121183795,0.4645710598833808,0.5354289401166191
Mwh,2022-06-23 08:00:00,2022-06-23,2022,6,06-23,Thursday,8,1564.0,13703.7,80.0,6918.0,1759.404,2525.0,8280.0,966.0,15347.7,20448.404000000002,35796.10400000001,0.0436919056889543,0.38282657799854414,0.002234880086391524,0.19326125547070705,0.04915071204396992,0.07053840272673248,0.23131008894152275,0.026986177043177656,0.42875336377388995,0.5712466362261099
Mwh,2022-06-23 09:00:00,2022-06-23,2022,6,06-23,Thursday,9,1518.0,13341.0,81.0,6907.0,1668.816,2761.0,9924.0,951.0,14940.0,22211.816,37151.816,0.0408593754878631,0.3590941557204095,0.0021802433560717464,0.18591285012824138,0.04491882711736083,0.0743166901989394,0.2671201859957532,0.025597671995360873,0.40213377456434435,0.5978662254356557
Mwh,2022-06-23 10:00:00,2022-06-23,2022,6,06-23,Thursday,10,1446.0,12579.0,80.0,6916.0,1592.2269999999999,3299.0,10475.0,930.0,14105.0,23212.227,37317.227,0.03874885987643187,0.3370829241947694,0.002143782012527351,0.1853299549829895,0.04266734503075483,0.08840421074159664,0.28070145726530005,0.024921465895630456,0.37797556608372856,0.6220244339162714
Mwh,2022-06-23 11:00:00,2022-06-23,2022,6,06-23,Thursday,11,1499.0,12415.0,81.0,6920.0,1606.638,4005.0,10722.0,939.0,13995.0,24192.638,38187.638,0.039253540635322874,0.32510520813044264,0.0021211052644837577,0.18121047444725438,0.042072201480489575,0.10487687141058581,0.28077148945425745,0.024589109177163563,0.3664798540302493,0.6335201459697507
Mwh,2022-06-23 12:00:00,2022-06-23,2022,6,06-23,Thursday,12,1529.0,12440.0,79.0,6917.0,1550.05,4721.0,10131.0,962.0,14048.0,24281.05,38329.05,0.03989141395364612,0.3245580049596846,0.0020610998707246853,0.1804636431114259,0.04044060575464301,0.12317028467963594,0.26431649101660487,0.025098456653634773,0.3665105187840554,0.6334894812159445
Mwh,2022-06-23 13:00:00,2022-06-23,2022,6,06-23,Thursday,13,1528.0,11701.0,76.0,6869.0,1542.461,5562.0,9523.0,960.0,13305.0,24456.461,37761.460999999996,0.04046453605171686,0.3098661887049339,0.0020126339921011003,0.18190503804924288,0.04084749263276652,0.1472930297903463,0.25218833561551024,0.02542274516338232,0.35234335874875183,0.6476566412512482
Mwh,2022-06-23 14:00:00,2022-06-23,2022,6,06-23,Thursday,14,1527.0,11149.0,77.0,6666.0,1518.8719999999998,6674.0,9053.0,965.0,12753.0,24876.872,37629.872,0.04057946303936404,0.29628057198812685,0.0020462466627577153,0.17714649680445363,0.04036346443059917,0.17735909386032456,0.24058014334994282,0.025644519864431108,0.3389062816902486,0.6610937183097513
Mwh,2022-06-23 15:00:00,2022-06-23,2022,6,06-23,Thursday,15,1533.0,11296.0,76.0,6649.0,1516.284,7810.0,7840.0,992.0,12905.0,24807.284,37712.284,0.0406498847961582,0.29953104935251335,0.0020152584765218673,0.1763086001367618,0.04020663399755899,0.2070943250215235,0.2078898217885716,0.02630442643039069,0.3421961926251934,0.6578038073748066
Mwh,2022-06-23 16:00:00,2022-06-23,2022,6,06-23,Thursday,16,1463.0,11582.0,76.0,6668.0,1550.6950000000002,8297.0,6783.0,988.0,13121.0,24286.695,37407.695,0.039109600310845136,0.3096154414218786,0.0020316675486153316,0.17825209492325042,0.04145390406973753,0.22179928487975537,0.18132632871391835,0.02641167813199931,0.35075670928133906,0.6492432907186609
Mwh,2022-06-23 17:00:00,2022-06-23,2022,6,06-23,Thursday,17,1527.0,11345.0,76.0,6721.0,1584.106,8804.0,5957.0,980.0,12948.0,24046.106,36994.106,0.04127684556020897,0.306670473399195,0.002054381311444585,0.1816775893976192,0.04282049686509521,0.23798385613102802,0.16102565095099203,0.026490706384417022,0.35000170027084854,0.6499982997291515
Mwh,2022-06-23 18:00:00,2022-06-23,2022,6,06-23,Thursday,18,1562.0,12156.0,78.0,6756.0,1665.518,8467.0,4034.0,998.0,13796.0,21920.518,35716.518,0.043733266495910944,0.34034672696817764,0.0021838634997958088,0.1891561769823139,0.04663158933913995,0.2370611827278348,0.11294494048943966,0.027942253497387402,0.3862638569638844,0.6137361430361158
Mwh,2022-06-23 19:00:00,2022-06-23,2022,6,06-23,Thursday,19,1595.0,13550.0,84.0,6788.0,2134.929,7331.0,1656.0,1025.0,15229.0,18934.929,34163.929000000004,0.0466866676839189,0.39661714552796307,0.0024587335958929078,0.198689091058584,0.06249073401364345,0.2145830475177489,0.0484721766047459,0.030002403997502744,0.4457625468077749,0.554237453192225
Mwh,2022-06-23 20:00:00,2022-06-23,2022,6,06-23,Thursday,20,1580.0,13930.0,84.0,6822.0,2724.34,5960.0,541.0,1031.0,15594.0,17078.34,32672.34,0.04835894827245309,0.42635452495903264,0.002570982060054468,0.20880047159156645,0.0833836817320094,0.18241729854672178,0.01655834874392223,0.03155574409423996,0.4772844552915402,0.5227155447084598
Mwh,2022-06-23 21:00:00,2022-06-23,2022,6,06-23,Thursday,21,1527.0,13418.0,84.0,6855.0,2666.752,5556.0,399.0,1017.0,15029.0,16493.752,31522.752,0.048441202087939526,0.4256608052494909,0.002664741961615534,0.21746197793898198,0.08459768994788272,0.17625364688971318,0.012657524317673786,0.03226241160670236,0.47676674929904594,0.5232332507009541
Mwh,2022-06-23 22:00:00,2022-06-23,2022,6,06-23,Thursday,22,1497.0,11925.0,79.0,6887.0,2424.163,5750.0,320.0,1015.0,13501.0,16396.163,29897.163,0.05007164057673298,0.3988672771393058,0.002642391186080097,0.23035630504472948,0.08108337904837325,0.19232594075899442,0.010703356703109256,0.03394970954267467,0.4515813089021189,0.5484186910978811
Mwh,2022-06-23 23:00:00,2022-06-23,2022,6,06-23,Thursday,23,1499.0,10503.0,75.0,6921.0,2446.574,6018.0,261.0,1023.0,12077.0,16669.574,28746.574,0.05214534434607755,0.3653652779632105,0.0026090065550072156,0.24075912489606588,0.08510836804413632,0.209346685973779,0.00907934281142511,0.035586849410298424,0.42011962886429527,0.5798803711357048
Mwh,2022-06-24 00:00:00,2022-06-24,2022,6,06-24,Friday,0,1500.0,9388.0,76.0,6955.0,2192.986,6628.0,244.0,1016.0,10964.0,17035.986,27999.986,0.053571455357156246,0.3352858819286552,0.00271428707142925,0.2483929813393478,0.07832096773191242,0.23671440407148775,0.00871429007143075,0.0362857324285805,0.39157162435724074,0.6084283756427593
Mwh,2022-06-24 01:00:00,2022-06-24,2022,6,06-24,Friday,1,1477.0,8445.0,76.0,6966.0,2008.397,6773.0,220.0,1017.0,9998.0,16984.397,26982.397,0.054739391759746174,0.3129818303392393,0.0028166511670553213,0.2581683161803601,0.07443360202579481,0.2510155046640222,0.008153463904633824,0.03769123995914818,0.3705378732660408,0.6294621267339592
Mwh,2022-06-24 02:00:00,2022-06-24,2022,6,06-24,Friday,2,1365.0,8425.0,76.0,6979.0,1870.809,6488.0,215.0,1005.0,9866.0,16557.809,26423.809,0.051657957412574396,0.31884123897504707,0.002876193965828318,0.2641178643094188,0.07080012575022776,0.24553613750387007,0.008136601350698531,0.03803388073233499,0.3733753903534498,0.6266246096465502
Mwh,2022-06-24 03:00:00,2022-06-24,2022,6,06-24,Friday,3,1321.0,8324.0,73.0,6987.0,2168.2200000000003,6214.0,212.0,1003.0,9718.0,16584.22,26302.22,0.050223897450481364,0.3164751872655616,0.0027754311233044206,0.265642976144219,0.08243486671467276,0.23625382192073519,0.008060156138911468,0.03813366324211416,0.3694745158393474,0.6305254841606526
Mwh,2022-06-24 04:00:00,2022-06-24,2022,6,06-24,Friday,4,1321.0,8474.0,72.0,6998.0,2277.631,6164.0,193.0,1004.0,9867.0,16636.631,26503.631,0.049842227278217084,0.31972977589372564,0.0027166089053986603,0.2640392933330531,0.0859365646918341,0.23257190684551862,0.007282021093638075,0.03788160195861465,0.3722886120773414,0.6277113879226586
Mwh,2022-06-24 05:00:00,2022-06-24,2022,6,06-24,Friday,5,1321.0,8557.0,69.0,7000.0,2488.043,6039.0,308.0,1003.0,9947.0,16838.042999999998,26785.042999999998,0.04931856932243865,0.3194693396609444,0.002576064559612617,0.26133988285925097,0.09288926659553992,0.2254616503695738,0.011498954845807043,0.03744627178683268,0.37136397354299566,0.6286360264570043
Mwh,2022-06-24 06:00:00,2022-06-24,2022,6,06-24,Friday,6,1322.0,8058.0,68.0,6999.0,2263.4539999999997,5535.0,2863.0,1003.0,9448.0,18663.453999999998,28111.453999999998,0.04702709436516518,0.2866447249580189,0.0024189428266499485,0.24897324770180868,0.08051714436400194,0.19689483155158038,0.10184460753968828,0.035679406693086745,0.336090762149834,0.663909237850166
Mwh,2022-06-24 07:00:00,2022-06-24,2022,6,06-24,Friday,7,1322.0,6440.0,69.0,7000.0,2076.865,5254.0,7476.0,980.0,7831.0,22786.864999999998,30617.864999999998,0.043177406393293594,0.21033471798245895,0.0022535862640977746,0.2286246934591945,0.0678318034258757,0.17159916277637258,0.24417117261441973,0.03200745708428723,0.2557657106398503,0.7442342893601497
Mwh,2022-06-24 08:00:00,2022-06-24,2022,6,06-24,Friday,8,1308.0,5771.0,68.0,6995.0,1810.277,5508.0,10983.0,978.0,7147.0,26274.277000000002,33421.277,0.03913674513394566,0.17267443132110122,0.0020346320100216395,0.20929780750149074,0.05416540487067564,0.16480519281175282,0.3286229906774657,0.029262795673546525,0.2138458084650685,0.7861541915349315
Mwh,2022-06-24 09:00:00,2022-06-24,2022,6,06-24,Friday,9,1260.0,6150.0,68.0,6988.0,1736.688,6133.0,11963.0,980.0,7478.0,27800.688000000002,35278.688,0.035715613913986824,0.17432621077064997,0.001927509322342146,0.19807992859598406,0.049227681029407895,0.17384433344006442,0.3390999121055749,0.02777881082198975,0.21196933400697893,0.7880306659930211
Mwh,2022-06-24 10:00:00,2022-06-24,2022,6,06-24,Friday,10,1261.0,6109.0,68.0,6982.0,1696.099,6700.0,12233.0,952.0,7438.0,28563.099000000002,36001.099,0.0350267084902047,0.16968926420829542,0.001888831227068929,0.19393852393228328,0.04711242287353505,0.18610542972590918,0.3397951823637384,0.02644363717896501,0.20660480392556904,0.793395196074431
Mwh,2022-06-24 11:00:00,2022-06-24,2022,6,06-24,Friday,11,1249.0,5722.0,69.0,6976.0,1648.511,6757.0,12633.0,955.0,7040.0,28969.511,36009.511,0.0346852807859568,0.15890246329643298,0.001916160427726997,0.19372659628729755,0.04577987743293709,0.18764486971233796,0.3508239809199298,0.0265207711373809,0.1955039045101168,0.8044960954898832
Mwh,2022-06-24 12:00:00,2022-06-24,2022,6,06-24,Friday,12,1144.0,6465.0,68.0,6972.0,1670.922,6062.0,12751.0,1019.0,7677.0,28474.922,36151.922,0.0316442373381974,0.17882866642608933,0.001880951170452293,0.19285281706460863,0.04621945134756598,0.16768126463649707,0.3527060055064292,0.028186606510160098,0.21235385493473902,0.787646145065261
Mwh,2022-06-24 13:00:00,2022-06-24,2022,6,06-24,Friday,13,1181.0,6461.0,67.0,6968.0,1598.333,6121.0,12616.0,978.0,7709.0,28281.333,35990.333,0.03281436712463872,0.179520428443938,0.001861611005377472,0.19360754455925708,0.04441006422474613,0.17007344722261947,0.3505385737886893,0.027173963630733843,0.2141964065739542,0.7858035934260458
Mwh,2022-06-24 14:00:00,2022-06-24,2022,6,06-24,Friday,14,1208.0,6155.0,64.0,6969.0,1569.745,5926.0,12420.0,964.0,7427.0,27848.745,35275.744999999995,0.034244492922828426,0.17448249498345111,0.0018142777707458768,0.19755784038012525,0.04449927280061697,0.16799078233500103,0.3520832798853717,0.027327558921859767,0.2105412656770254,0.7894587343229746
Mwh,2022-06-24 15:00:00,2022-06-24,2022,6,06-24,Friday,15,1207.0,6165.0,66.0,6965.0,1561.156,5745.0,11958.0,969.0,7438.0,27198.156,34636.156,0.034847977933809976,0.17799319300906255,0.0019055232341602803,0.20109044433221746,0.04507301560831403,0.1658671360644062,0.345246164152858,0.027976545665171385,0.2147466941770328,0.7852533058229672
Mwh,2022-06-24 16:00:00,2022-06-24,2022,6,06-24,Friday,16,1200.0,5835.0,68.0,6960.0,1596.567,5638.0,11355.0,970.0,7103.0,26519.567,33622.566999999995,0.03569031478173574,0.17354415562619002,0.002022451170965025,0.20700382573406728,0.0474849823334429,0.1676849956161884,0.3377196036221744,0.028849671115236387,0.21125692157889078,0.7887430784211094
Mwh,2022-06-24 17:00:00,2022-06-24,2022,6,06-24,Friday,17,1184.0,7020.0,68.0,6957.0,1763.979,5324.0,9637.0,994.0,8272.0,24675.979,32947.979,0.03593543628275349,0.21306314417646072,0.0020638595162392206,0.21115103903641555,0.053538306552884475,0.16158805977143545,0.29249138467643193,0.030168769987379197,0.2510624399754534,0.7489375600245466
Mwh,2022-06-24 18:00:00,2022-06-24,2022,6,06-24,Friday,18,1207.0,9021.0,68.0,6965.0,1828.3899999999999,4882.0,6730.0,1004.0,10296.0,21409.39,31705.39,0.03806923680800015,0.2845257541383342,0.0021447457356619805,0.21967873601302493,0.05766811258275012,0.15398012766914396,0.21226674707360485,0.03166653997947983,0.32473973668199635,0.6752602633180037
Mwh,2022-06-24 19:00:00,2022-06-24,2022,6,06-24,Friday,19,1287.0,10561.0,71.0,6964.0,2513.099,4192.0,2627.0,1019.0,11919.0,17315.099000000002,29234.099000000002,0.04402393246325122,0.3612562165846123,0.0024286707108708908,0.23821496944373075,0.08596464696928063,0.14339419183057428,0.08986081630222295,0.03485655569545687,0.40770881975873446,0.5922911802412656
Mwh,2022-06-24 20:00:00,2022-06-24,2022,6,06-24,Friday,20,1316.0,10656.0,72.0,6969.0,3931.0,3809.0,792.0,1014.0,12044.0,16515.0,28559.0,0.04608004481949648,0.3731223082040688,0.002521096677054519,0.24402114919990195,0.13764487552085158,0.1333730172625092,0.027732063447599705,0.0355054448685178,0.42172344970061976,0.5782765502993802
Mwh,2022-06-24 21:00:00,2022-06-24,2022,6,06-24,Friday,21,1323.0,10369.0,76.0,6977.0,3807.0,3519.0,639.0,1007.0,11768.0,15949.0,27717.0,0.04773243857560342,0.3741025363495328,0.0027419994948948297,0.25172276941948984,0.1373525273297976,0.12696179240177508,0.02305444312154995,0.036331493307356494,0.424576974420031,0.5754230255799689
Mwh,2022-06-24 22:00:00,2022-06-24,2022,6,06-24,Friday,22,1322.0,9528.0,73.0,6980.0,3223.0,3219.0,583.0,1012.0,10923.0,15017.0,25940.0,0.050963762528912875,0.36730917501927524,0.0028141865844255975,0.2690824980724749,0.12424826522744796,0.12409406322282189,0.022474942174248266,0.03901310717039321,0.42108712413261373,0.5789128758673863
Mwh,2022-06-24 23:00:00,2022-06-24,2022,6,06-24,Friday,23,1322.0,9018.0,64.0,6981.0,3519.0,2864.0,584.0,1029.0,10404.0,14977.0,25381.0,0.052086206217249124,0.35530514952129544,0.0025215712540877034,0.27504826444978525,0.13864701942397856,0.11284031362042472,0.023009337693550295,0.04054213781962886,0.40991292699263226,0.5900870730073677
Mwh,2022-06-25 00:00:00,2022-06-25,2022,6,06-25,Saturday,0,1323.0,9030.0,64.0,6982.0,3737.0,2717.0,584.0,1029.0,10417.0,15049.0,25466.0,0.05195162177020341,0.35459043430456294,0.0025131547946281316,0.27416948087646276,0.14674467918008324,0.1066912746406974,0.0229325375009817,0.04040681693238043,0.4090552108693945,0.5909447891306056
