unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,0.0,0.0,268.0,,20095.619,1073.0,,67.0,268.0,21235.619,21503.619,0.0,0.0,0.012463018434245883,,0.9345226494200813,0.04989857753711131,,0.003115754608561471,0.012463018434245883,0.9875369815657541
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,0.0,0.0,268.0,,18308.635000000002,1197.0,,67.0,268.0,19572.635000000002,19840.635000000002,0.0,0.0,0.013507632190199556,,0.9227847294202025,0.06033073034204802,,0.003376908047549889,0.013507632190199556,0.9864923678098004
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,0.0,0.0,268.0,,16766.650999999998,1116.0,,75.0,268.0,17957.650999999998,18225.650999999998,0.0,0.0,0.014704550196862655,,0.9199479897864828,0.06123238067051762,,0.004115079346136937,0.014704550196862655,0.9852954498031373
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,0.0,0.0,268.0,,14966.667,1039.0,,79.0,268.0,16084.667,16352.667,0.0,0.0,0.016388763985715604,,0.9152431832679037,0.06353703649686011,,0.004831016249520644,0.016388763985715604,0.9836112360142844
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,0.0,0.0,268.0,,14752.683,1134.0,,77.0,268.0,15963.683,16231.683,0.0,0.0,0.016510918799979027,,0.908881907070265,0.0698633653700605,,0.004743808759695467,0.016510918799979027,0.983489081200021
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,0.0,0.0,268.0,,13954.698,1217.0,,80.0,268.0,15251.698,15519.698,0.0,0.0,0.01726837725837191,,0.8991604089203282,0.07841647434118885,,0.005154739480111017,0.01726837725837191,0.9827316227416281
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,0.0,0.0,268.0,,13429.714,1113.0,,85.0,268.0,14627.714,14895.714,0.0,0.0,0.01799175252693493,,0.9015824283414678,0.07471947971074096,,0.005706339420856228,0.01799175252693493,0.982008247473065
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,0.0,0.0,268.0,,12960.73,970.0,,86.0,268.0,14016.73,14284.73,0.0,0.0,0.018761292653063796,,0.9073136139079983,0.06790467863235777,,0.006020414806580173,0.018761292653063796,0.9812387073469362
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,0.0,0.0,268.0,,13081.746,1066.0,,88.0,268.0,14235.746,14503.746,0.0,0.0,0.01847798492885907,,0.9019563635491135,0.0734982534856857,,0.006067398036341784,0.01847798492885907,0.9815220150711409
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,0.0,0.0,268.0,,14140.762,1243.0,,85.0,268.0,15468.762,15736.762,0.0,0.0,0.017030187023226253,,0.8985814235482497,0.07898702414130683,,0.005401365287217281,0.017030187023226253,0.9829698129767738
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,0.0,0.0,268.0,,16482.778,1429.0,,82.0,268.0,17993.778,18261.778,0.0,0.0,0.014675460406976802,,0.902583417671598,0.07825086911033527,,0.004490252811089918,0.014675460406976802,0.9853245395930232
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,0.0,0.0,268.0,,18329.794,1427.789,,64.0,268.0,19821.583000000002,20089.583000000002,0.0,0.0,0.013340247032504356,,0.9124029105034186,0.07107111182944911,,0.003185730634627906,0.013340247032504356,0.9866597529674956
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,0.0,0.0,268.0,,19617.81,1426.579,,53.0,268.0,21097.389000000003,21365.389000000003,0.0,0.0,0.012543651791221773,,0.918205140098315,0.06677056055473643,,0.0024806475557266937,0.012543651791221773,0.9874563482087783
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,0.0,0.0,268.0,,19424.825,1425.368,,58.0,268.0,20908.193,21176.193,0.0,0.0,0.01265572145097091,,0.917295426992,0.06730992676540112,,0.0027389247916280324,0.01265572145097091,0.9873442785490291
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,0.0,0.0,268.0,,19606.841,1424.158,,58.0,268.0,21088.999,21356.999,0.0,0.0,0.012548579507823173,,0.9180522506930866,0.06668343244291952,,0.002715737356170687,0.012548579507823173,0.9874514204921768
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,0.0,0.0,268.0,,19047.857,1422.947,,58.0,268.0,20528.804,20796.804,0.0,0.0,0.012886595459571576,,0.9159030878013756,0.06842142667690669,,0.0027888900621460874,0.012886595459571576,0.9871134045404284
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,0.0,0.0,268.0,,18377.873,1421.737,,60.0,268.0,19859.61,20127.61,0.0,0.0,0.013315043365804484,,0.9130678207695796,0.07063615600659989,,0.002980979858015929,0.013315043365804484,0.9866849566341955
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,0.0,0.0,268.0,,18253.889,1420.526,,82.0,268.0,19756.415,20024.415,0.0,0.0,0.013383661894741994,,0.9115816367169777,0.07093970036078458,,0.004095001027495685,0.013383661894741994,0.9866163381052581
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,0.0,0.0,268.0,,18114.905,1419.316,,79.0,268.0,19613.220999999998,19881.220999999998,0.0,0.0,0.013480057386817441,,0.911156563271441,0.07138978033592606,,0.003973599005815589,0.013480057386817441,0.9865199426131825
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,0.0,0.0,268.0,,18441.921,1418.105,,82.0,268.0,19942.025999999998,20210.025999999998,0.0,0.0,0.013260744939170292,,0.9125134722736131,0.07016839067896301,,0.004057392108253597,0.013260744939170292,0.9867392550608297
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,0.0,0.0,268.0,,19317.936999999998,1416.895,,76.0,268.0,20810.832,21078.832,0.0,0.0,0.012714176952499077,,0.916461452892646,0.06721885728772828,,0.003605512867126604,0.012714176952499077,0.9872858230475009
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,0.0,0.0,268.0,,20120.952,1415.684,,78.0,268.0,21614.636000000002,21882.636000000002,0.0,0.0,0.01224715340510165,,0.9194939768682346,0.06469439970577584,,0.003564470020887794,0.01224715340510165,0.9877528465948984
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,0.0,0.0,268.0,,19627.968,1414.474,,79.0,268.0,21121.442,21389.442,0.0,0.0,0.012529546119061919,,0.9176475010428042,0.06612954185527607,,0.0036934109828578045,0.012529546119061919,0.9874704538809381
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,0.0,0.0,268.0,,18636.984,1413.263,,76.0,268.0,20126.247,20394.247,0.0,0.0,0.013140960781734183,,0.9138353575888338,0.06929714051222387,,0.003726541117208201,0.013140960781734183,0.9868590392182658
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,0.0,0.0,268.0,,17645.0,1412.053,,76.0,268.0,19133.053,19401.053,0.0,0.0,0.01381368320575177,,0.9094867170354104,0.07278228661093808,,0.003917313147899756,0.01381368320575177,0.9861863167942482
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,0.0,0.0,268.0,,17507.0,1410.842,,78.0,268.0,18995.842,19263.842,0.0,0.0,0.013912074237319844,,0.9088010584804422,0.07323783075048061,,0.004049036531757268,0.013912074237319844,0.9860879257626801
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,0.0,0.0,268.0,,16459.0,1409.632,,80.0,268.0,17948.632,18216.632,0.0,0.0,0.014711830375669881,,0.9035149856460842,0.07738159282132943,,0.004391591156916382,0.014711830375669881,0.9852881696243301
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,0.0,0.0,268.0,,15978.0,1408.421,,79.0,268.0,17465.421,17733.421,0.0,0.0,0.015112707243571335,,0.9010105833499358,0.07942184421155964,,0.004454865194933341,0.015112707243571335,0.9848872927564286
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,0.0,0.0,268.0,,16008.0,1407.211,,76.0,268.0,17491.211,17759.211,0.0,0.0,0.015090760507322089,,0.9013913962731791,0.07923837382190009,,0.004279469397598801,0.015090760507322089,0.984909239492678
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,0.0,0.0,268.0,,15574.0,1406.0,,77.0,268.0,17057.0,17325.0,0.0,0.0,0.015468975468975469,,0.8989321789321789,0.08115440115440116,,0.0044444444444444444,0.015468975468975469,0.9845310245310245
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,0.0,0.0,268.0,,15496.0,1210.0,,78.0,268.0,16784.0,17052.0,0.0,0.0,0.015716631480178277,,0.9087497067792635,0.07095941825005865,,0.004574243490499648,0.015716631480178277,0.9842833685198217
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,0.0,0.0,268.0,,16528.0,1065.0,,81.0,268.0,17674.0,17942.0,0.0,0.0,0.014937019284360718,,0.9211905027310222,0.05935793111135882,,0.004514546873258277,0.014937019284360718,0.9850629807156392
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,0.0,0.0,268.0,,17511.0,1084.0,,79.0,268.0,18674.0,18942.0,0.0,0.0,0.014148453172843417,,0.9244535951853025,0.05722732552000845,,0.0041706261218456345,0.014148453172843417,0.9858515468271566
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,0.0,0.0,268.0,,19107.0,1004.0,,78.0,268.0,20189.0,20457.0,0.0,0.0,0.013100650144204917,,0.934007919049714,0.0490785550178423,,0.0038128757882387445,0.013100650144204917,0.9868993498557951
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,0.0,0.0,268.0,,20941.0,1129.0,,73.0,268.0,22143.0,22411.0,0.0,0.0,0.011958413279193253,,0.9344072107447235,0.05037704698585516,,0.003257328990228013,0.011958413279193253,0.9880415867208068
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,0.0,0.0,268.0,,22942.895,733.0,,73.0,268.0,23748.895,24016.895,0.0,0.0,0.011158811328441915,,0.955281479974826,0.0305201817304027,,0.0030395269663293276,0.011158811328441915,0.9888411886715581
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,0.0,0.0,268.0,,23872.789,744.0,,78.0,268.0,24694.789,24962.789,0.0,0.0,0.010735979861865594,,0.9563350072782332,0.0298043620045821,,0.0031246508553190912,0.010735979861865594,0.9892640201381344
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,0.0,0.0,268.0,,24101.684,654.0,,83.0,268.0,24838.684,25106.684,0.0,0.0,0.010674448286360716,,0.9599708189261473,0.026048840221193685,,0.0033058925662982812,0.010674448286360716,0.9893255517136393
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,0.0,0.0,268.0,,24166.579,579.0,,94.0,268.0,24839.579,25107.579,0.0,0.0,0.010674067778498277,,0.9625212769419146,0.023060765834889932,,0.003743889444697157,0.010674067778498277,0.9893259322215017
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,0.0,0.0,268.0,,23911.474000000002,518.0,,92.0,268.0,24521.474000000002,24789.474000000002,0.0,0.0,0.010811040201982501,,0.9645817414278335,0.020895965763533343,,0.0037112526066507097,0.010811040201982501,0.9891889597980175
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,0.0,0.0,268.0,,23357.368,528.0,,90.0,268.0,23975.368,24243.368,0.0,0.0,0.011054569645603697,,0.9634539227387878,0.021779152137607283,,0.0037123554780012415,0.011054569645603697,0.9889454303543963
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,0.0,0.0,268.0,,22857.263,575.0,,86.0,268.0,23518.263,23786.263,0.0,0.0,0.011267007347896558,,0.9609438439321049,0.024173616511345225,,0.003615532208653373,0.011267007347896558,0.9887329926521035
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,0.0,0.0,268.0,,22388.158,637.0,,79.0,268.0,23104.158,23372.158,0.0,0.0,0.011466634788280998,,0.9578986245086997,0.027254650597518637,,0.0033800901055007415,0.011466634788280998,0.988533365211719
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,0.0,0.0,268.0,,22622.053,697.0,,82.0,268.0,23401.053,23669.053,0.0,0.0,0.011322801972685599,,0.9557650236365604,0.02944773498120098,,0.0034644394095530565,0.011322801972685599,0.9886771980273144
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,0.0,0.0,268.0,,22653.947,833.0,,84.0,268.0,23570.947,23838.947,0.0,0.0,0.011242107296098272,,0.9502914285601625,0.03494281857332037,,0.003523645570418861,0.011242107296098272,0.9887578927039017
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,0.0,0.0,268.0,,23125.842,967.0,,78.0,268.0,24170.842,24438.842,0.0,0.0,0.010966149705456583,,0.9462740501370728,0.039568159571554164,,0.0031916405859164685,0.010966149705456583,0.9890338502945434
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,0.0,0.0,268.0,,22897.737,1066.0,,94.0,268.0,24057.737,24325.737,0.0,0.0,0.011017137939130065,,0.9412967426228442,0.04382189941459944,,0.003864220023426217,0.011017137939130065,0.9889828620608699
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,0.0,0.0,268.0,,22374.632,1155.0,,91.5,268.0,23621.132,23889.132,0.0,0.0,0.011218490483454985,,0.9366029707567441,0.0483483451805616,,0.003830193579239296,0.011218490483454985,0.988781509516545
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,0.0,0.0,268.0,,22133.525999999998,1250.0,,92.0,268.0,23475.525999999998,23743.525999999998,0.0,0.0,0.011287287322026223,,0.9321920425803648,0.05264592967362978,,0.0038747404239791515,0.011287287322026223,0.9887127126779738
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,0.0,0.0,268.0,,22169.421,1283.0,,91.0,268.0,23543.421,23811.421,0.0,0.0,0.011255103170869139,,0.9310414947516152,0.05388170659785487,,0.0038216954796607898,0.011255103170869139,0.9887448968291309
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,0.0,0.0,268.0,,21435.316,1449.0,,86.0,268.0,22970.316,23238.316,0.0,0.0,0.011532677324811317,,0.9224126223259895,0.062353915834520886,,0.0037007845146782583,0.011532677324811317,0.9884673226751887
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,0.0,0.0,268.0,,18714.211,1447.742,,84.0,268.0,20245.952999999998,20513.952999999998,0.0,0.0,0.013064278737501253,,0.9122674211060151,0.0705735262238341,,0.004094773932649646,0.013064278737501253,0.9869357212624987
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,0.0,0.0,268.0,,16017.105,1446.484,,80.0,268.0,17543.589,17811.589,0.0,0.0,0.015046383565217005,,0.8992518859490862,0.0812102727050349,,0.004491457780661793,0.015046383565217005,0.984953616434783
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,0.0,0.0,268.0,,15274.0,1445.226,,82.0,268.0,16801.226,17069.226,0.0,0.0,0.015700770497736688,,0.8948267484419037,0.08466851396776867,,0.004803967092591076,0.015700770497736688,0.9842992295022633
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,0.0,0.0,268.0,,14579.0,1443.968,,87.0,268.0,16109.968,16377.968,0.0,0.0,0.016363446307869206,,0.8901592676209893,0.08816527178463164,,0.005312014286509779,0.016363446307869206,0.9836365536921308
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,0.0,0.0,268.0,,14522.0,1442.71,,87.0,268.0,16051.71,16319.71,0.0,0.0,0.01642186043747101,,0.8898442435557985,0.08840291892441716,,0.00533097708231335,0.01642186043747101,0.983578139562529
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,0.0,0.0,268.0,,14319.0,1441.452,,88.0,268.0,15848.452,16116.452,0.0,0.0,0.01662897019765889,,0.8884709860458121,0.08943978488565597,,0.005460258870873068,0.01662897019765889,0.9833710298023411
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,0.0,0.0,268.0,,14896.0,1440.194,,84.0,268.0,16420.194,16688.194,0.0,0.0,0.016059257221003063,,0.89260707300023,0.08630017124681078,,0.005033498531956184,0.016059257221003063,0.9839407427789969
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,0.0,0.0,268.0,,18008.0,1438.935,,85.0,268.0,19531.935,19799.935,0.0,0.0,0.01353539796974081,,0.9094979352204944,0.07267372342383951,,0.004292943385925257,0.01353539796974081,0.9864646020302592
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,0.0,0.0,268.0,,20962.944,1437.677,,81.0,268.0,22481.621,22749.621,0.0,0.0,0.011780416034183602,,0.9214634388854215,0.0631956462043917,,0.003560498876003253,0.011780416034183602,0.9882195839658164
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,0.0,0.0,268.0,,21799.889,1436.419,,78.0,268.0,23314.308,23582.308,0.0,0.0,0.011364451689800676,,0.9244171096399894,0.06091087437243208,,0.0033075642977778087,0.011364451689800676,0.9886355483101993
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,0.0,0.0,268.0,,22023.833,1435.161,,77.0,268.0,23535.994,23803.994,0.0,0.0,0.011258614835812848,,0.9252158692360618,0.06029076465067165,,0.0032347512774536912,0.011258614835812848,0.9887413851641872
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,0.0,0.0,268.0,,22376.778,1433.903,,79.0,268.0,23889.680999999997,24157.680999999997,0.0,0.0,0.01109378006937007,,0.9262800514668607,0.05935598702541027,,0.003270181438359088,0.01109378006937007,0.9889062199306299
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,0.0,0.0,268.0,,23350.722,1432.645,,77.0,268.0,24860.367000000002,25128.367000000002,0.0,0.0,0.01066523741873079,,0.9292574404058966,0.05701305620058796,,0.003064265974784593,0.01066523741873079,0.9893347625812692
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,0.0,0.0,268.0,,23725.667,1431.387,,74.0,268.0,25231.054,25499.054,0.0,0.0,0.010510193829151466,,0.930452831701129,0.05613490602435682,,0.0029020684453627183,0.010510193829151466,0.9894898061708486
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,0.0,0.0,268.0,,23816.611,1430.129,,76.0,268.0,25322.74,25590.74,0.0,0.0,0.010472538113395704,,0.9306730090649977,0.055884628580494346,,0.0029698242411122146,0.010472538113395704,0.9895274618866043
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,0.0,0.0,268.0,,24248.556,1428.871,,80.0,268.0,25757.427,26025.427,0.0,0.0,0.010297621629800732,,0.9317255774516207,0.054902884014160463,,0.0030739169044181293,0.010297621629800732,0.9897023783701993
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,0.0,0.0,268.0,,24648.5,1427.613,,79.0,268.0,26155.113,26423.113,0.0,0.0,0.010142635351103407,,0.9328386098942997,0.05402894806527906,,0.0029898066893177954,0.010142635351103407,0.9898573646488966
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,0.0,0.0,268.0,,24486.444,1426.355,,78.0,268.0,25990.799,26258.799,0.0,0.0,0.010206102723890761,,0.932504338831338,0.0543191255624448,,0.0029704328823264158,0.010206102723890761,0.9897938972761092
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,0.0,0.0,268.0,,24247.389,1425.097,,77.0,268.0,25749.486,26017.486,0.0,0.0,0.010300764647283753,,0.931965102239317,0.054774585061754234,,0.002959548051644959,0.010300764647283753,0.9896992353527162
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,0.0,0.0,268.0,,23908.333,1423.839,,80.0,268.0,25412.172,25680.172,0.0,0.0,0.010436067172758813,,0.9310036163309187,0.05544507256415572,,0.0031152439321668096,0.010436067172758813,0.9895639328272412
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,0.0,0.0,268.0,,23826.278,1422.581,,78.0,268.0,25326.858999999997,25594.858999999997,0.0,0.0,0.01047085275992339,,0.9309009281903058,0.055580732052479764,,0.0030474869972911363,0.01047085275992339,0.9895291472400766
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,0.0,0.0,268.0,,23193.222,1421.323,,77.0,268.0,24691.545000000002,24959.545000000002,0.0,0.0,0.010737375220581945,,0.9292325641352837,0.05694506850986266,,0.0030849921342716784,0.010737375220581945,0.9892626247794181
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,0.0,0.0,268.0,,22600.167,1420.065,,75.0,268.0,24095.232,24363.232,0.0,0.0,0.011000182570194299,,0.9276341907346284,0.058287217393817044,,0.003078409301360345,0.011000182570194299,0.9889998174298057
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,0.0,0.0,268.0,,21981.111,1418.806,,74.0,268.0,23473.917,23741.917,0.0,0.0,0.011288052266377647,,0.9258355591083904,0.05975953837257539,,0.0031168502526565146,0.011288052266377647,0.9887119477336224
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,0.0,0.0,268.0,,20739.056,1417.548,,74.0,268.0,22230.604,22498.604,0.0,0.0,0.01191185017523754,,0.9217930143576909,0.06300604250823741,,0.003289092958834246,0.01191185017523754,0.9880881498247625
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,0.0,0.0,268.0,,20471.0,1416.29,,75.0,268.0,21962.29,22230.29,0.0,0.0,0.012055623205995063,,0.9208606815295707,0.0637099201135028,,0.0033737751509314543,0.012055623205995063,0.9879443767940049
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,0.0,0.0,268.0,,19788.0,1415.032,,73.0,268.0,21276.032,21544.032,0.0,0.0,0.01243963989656161,,0.9184910234073177,0.06568092732131108,,0.003388409374809692,0.01243963989656161,0.9875603601034384
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,0.0,0.0,268.0,,19315.0,1413.774,,75.0,268.0,20803.774,21071.774,0.0,0.0,0.012718435571679915,,0.9166290412947671,0.06709325944744851,,0.003559263686104454,0.012718435571679915,0.98728156442832
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,0.0,0.0,268.0,,19661.0,1412.516,,79.0,268.0,21152.516,21420.516,0.0,0.0,0.012511369940854833,,0.9178583746535331,0.06594220232603173,,0.0036880530795803425,0.012511369940854833,0.9874886300591451
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,0.0,0.0,268.0,,20058.0,1411.258,,75.0,268.0,21544.258,21812.258,0.0,0.0,0.012286669266428078,,0.9195746721866208,0.06470022498358491,,0.0034384335633660668,0.012286669266428078,0.9877133307335719
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,0.0,0.0,268.0,,19903.632,1410.0,,79.0,268.0,21392.632,21660.632,0.0,0.0,0.012372676845255485,,0.9188850999361422,0.06509505355153072,,0.0036471696670715794,0.012372676845255485,0.9876273231547446
