unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,16381.75,3511.5,283.0,4066.25,4545.0,21580.75,0.0,5158.0,20176.25,35350.0,55526.25,0.29502712680939197,0.06324035928952522,0.00509668850318543,0.07323112942076945,0.08185317755115823,0.38865851736791157,0.0,0.09289300105805813,0.36336417460210263,0.6366358253978974
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,17449.75,3815.75,283.0,4067.25,4644.5,19353.0,0.0,5157.25,21548.5,33222.0,54770.5,0.31859760272409415,0.0696679781999434,0.005167015090240184,0.07425986616883176,0.08479929889265207,0.3533471485562483,0.0,0.09416109036799007,0.39343259601427777,0.6065674039857223
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,18879.0,4166.25,283.0,4063.25,4380.375,17893.5,0.0,5199.75,23328.25,31536.875,54865.125,0.34409836849911485,0.07593621631227487,0.005158103622291938,0.0740588853119354,0.07983896874380583,0.3261361383939251,0.0,0.09477331911665197,0.4251926884336817,0.5748073115663183
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,20938.75,5185.0,283.0,4061.5,2885.25,17266.25,0.0,5317.25,26406.75,29530.25,55937.0,0.3743273682893255,0.09269356597600872,0.005059263099558431,0.07260847024330944,0.05158034932155818,0.3086731501510628,0.0,0.09505783291917694,0.47208019736489265,0.5279198026351074
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,23199.25,6352.25,283.25,4062.25,2867.25,16724.5,0.0,5512.5,29834.75,29166.5,59001.25,0.3931992966250715,0.10766297324209233,0.004800745746912142,0.06885023622380881,0.04859642804177878,0.2834600961844029,0.0,0.09343022393593356,0.505663015614076,0.49433698438592405
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,23866.0,7437.0,284.0,4063.75,4150.316,16025.0,26.0,5641.0,31587.0,29906.066,61493.066,0.38810879912866925,0.12094046505991424,0.004618406894852177,0.06608468668646315,0.0674924226416032,0.2605984876408667,0.0004228118988244951,0.0917339200488068,0.5136676710834357,0.48633232891656436
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,24389.75,8147.5,293.0,4066.75,4211.395,14848.25,362.25,5688.75,32830.25,29177.395,62007.645000000004,0.3933345638267668,0.13139508846046322,0.00472522380103292,0.06558465492440488,0.06791735115887727,0.23945837646309578,0.005842021576533022,0.09174271978882603,0.5294548760882629,0.470545123911737
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,24618.75,8319.0,298.75,4064.25,4155.329,15114.25,1078.75,5698.75,33236.5,30111.328999999998,63347.829,0.38862815645978965,0.13132257460630578,0.004716025864122352,0.0641576840778553,0.06559544447845245,0.23859144407300842,0.017028997157897865,0.08995967328256822,0.5246667569302178,0.4753332430697822
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,24832.0,8298.75,305.25,4064.75,4025.013,15344.25,1779.0,5651.75,33436.0,30864.763,64300.763,0.3861851530439849,0.12906145452737475,0.004747222050848759,0.06321464645761668,0.06259666001163937,0.23863247159291096,0.02766685676809154,0.08789553554753309,0.5199938296222084,0.48000617037779164
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,25181.75,8234.5,305.75,4054.5,3986.447,16292.75,2374.25,5614.5,33722.0,32322.447,66044.447,0.3812848943984647,0.12468118629261897,0.004629458098119892,0.06139047541725953,0.06036006327678086,0.2466937152187829,0.035949275190388076,0.08501093210758506,0.5105955387892036,0.48940446121079645
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,25182.25,8201.5,306.5,4050.75,3450.5,17420.25,2599.5,5580.0,33690.25,33101.0,66791.25,0.3770291767259933,0.12279303052420788,0.004588924447438848,0.06064791421031947,0.05166095858364681,0.26081634944697096,0.038919768682275,0.08354387737914772,0.5044111316976401,0.49558886830236
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,24676.25,8268.75,290.5,4047.75,2741.75,18483.5,1612.5,5558.0,33235.5,32443.5,65679.0,0.3757098920507316,0.1258964052436852,0.004423027147185554,0.06162928790024209,0.04174469769637175,0.2814217634251435,0.024551226419403462,0.08462370011723687,0.5060293244416023,0.4939706755583977
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,24452.5,8336.75,268.25,4054.0,2430.5,19610.5,620.25,5476.5,33057.5,32191.75,65249.25,0.3747552653861922,0.12776775211975616,0.004111158365804971,0.06213098234845611,0.03724947030042491,0.30054751587182993,0.009505856389153898,0.08393199921838182,0.5066341758717533,0.4933658241282467
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,24493.25,8315.0,229.25,4061.75,2758.75,20400.5,68.25,5621.75,33037.5,32911.0,65948.5,0.3713996527593501,0.12608323161254614,0.0034761973357999043,0.061589725315966244,0.041831883970067554,0.30933986368150906,0.0010348984434824142,0.08524454688127857,0.5009590817076962,0.49904091829230385
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,24599.5,8473.75,223.25,4064.25,4023.438,21387.25,0.0,5698.75,33296.5,35173.688,68470.188,0.35927314819115147,0.1237582405937019,0.0032605431140338044,0.05935795006141944,0.05876189503087096,0.3123585698348017,0.0,0.0832296531740208,0.4862919318988872,0.5137080681011129
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,24568.75,8471.0,224.0,4064.5,4065.438,21552.0,0.0,5710.0,33263.75,35391.938,68655.688,0.35785454513251697,0.12338380470384334,0.003262657567425441,0.059201212869646,0.05921487524820959,0.31391426738014777,0.0,0.08316863709821101,0.4845010074037857,0.5154989925962143
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,24434.75,8287.25,222.75,4072.5,3337.25,21848.5,0.0,5664.0,32944.75,34922.25,67867.0,0.3600387522654604,0.12211015662987902,0.0032821548027760178,0.06000707265681406,0.04917338323485641,0.32193113000427304,0.0,0.08345735040594103,0.48543106369811545,0.5145689363018846
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,24076.75,7559.75,247.5,4079.5,3225.0,22416.5,0.0,5547.75,31884.0,35268.75,67152.75,0.35853706661305756,0.11257543436419208,0.0036856271708902463,0.06074955977231014,0.04802483889341836,0.3338135817222675,0.0,0.0826138914638641,0.4747981281481399,0.5252018718518602
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,24089.0,6013.25,249.5,4084.75,2663.5,22215.5,0.0,5449.0,30351.75,34412.75,64764.5,0.37194759474712225,0.09284793366736406,0.0038524191493796755,0.06307081811795041,0.04112592546842792,0.3430197098719206,0.0,0.08413559897783508,0.468647947563866,0.531352052436134
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,23708.0,5587.25,255.25,4089.75,2832.75,21949.5,0.0,5411.5,29550.5,34283.5,63834.0,0.3714008208791553,0.08752780649810446,0.003998652755584798,0.06406852147758248,0.044376821129805434,0.3438528057148228,0.0,0.0847745715449447,0.46292728013284457,0.5370727198671554
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,23213.75,5138.0,256.5,4087.75,3334.5,22492.5,0.0,5371.75,28608.25,35286.5,63894.75,0.36331232221739657,0.0804134925013401,0.00401441432981583,0.0639763047824743,0.05218738628760579,0.35202422734262206,0.0,0.08407185253874536,0.4477402290485525,0.5522597709514475
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,21734.5,3644.25,257.75,4090.5,4299.312,23183.25,0.0,5237.5,25636.5,36810.562,62447.062,0.34804679842263836,0.0583574292093998,0.00412749602215073,0.06550348197325921,0.06884730621914607,0.3712464487120307,0.0,0.08387103944137517,0.4105317236541889,0.5894682763458111
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,19943.5,3331.75,257.25,4091.5,4299.625,24749.25,0.0,5163.25,23532.5,38303.625,61836.125,0.3225218268447449,0.05388031672424493,0.004160189533221883,0.06616682400457662,0.06953257501177508,0.4002393422938452,0.0,0.0834989255875914,0.3805623331022117,0.6194376668977883
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,18479.5,3337.0,257.25,4095.25,4201.625,26660.25,0.0,5137.5,22073.75,40094.625,62168.375,0.2972492042778985,0.05367680914934643,0.004137955994506853,0.06587352492324272,0.06758460390833763,0.4288394219729887,0.0,0.08263847977367914,0.35506396942175183,0.6449360305782482
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,16543.5,3324.25,258.0,4097.5,4196.375,29095.75,0.0,5125.5,20125.75,42515.125,62640.875,0.26410071698391824,0.05306838386277331,0.004118716413204637,0.06541256008955813,0.06699100228085894,0.4644850506957318,0.0,0.0818235696739549,0.3212878172598962,0.6787121827401038
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,16642.5,3325.25,258.0,4099.0,4164.125,30672.25,0.0,5130.5,20225.75,44065.875,64291.625,0.25885953263741585,0.051721355619802734,0.004012964363554351,0.06375636017910576,0.06476932259839442,0.4770800240311238,0.0,0.07980044057060309,0.31459385262077294,0.6854061473792271
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,18192.5,3640.0,259.0,4096.25,4104.125,32241.25,0.0,5154.75,22091.5,45596.375,67687.875,0.2687704407916484,0.05377624870037655,0.003826386926757562,0.06051674690629599,0.060633089752042,0.47632238417885037,0.0,0.07615470274402912,0.32637307641878255,0.6736269235812175
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,19826.25,3891.5,258.0,4084.5,4080.562,33845.258,0.0,5209.25,23975.75,47219.57,71195.32,0.27847687179438196,0.05465949166321606,0.003623833701428689,0.057370344005757676,0.05731503138127618,0.4753859944726704,0.0,0.07316843298126899,0.3367601971590267,0.6632398028409732
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,20968.5,4237.25,254.5,4081.0,3045.5,33678.195,0.0,5343.5,25460.25,46148.195,71608.445,0.2928216078424828,0.059172490060355305,0.0035540500844558204,0.056990484851332825,0.04252989993009902,0.47031038029103966,0.0,0.07462108694023449,0.3555481479872939,0.6444518520127059
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,20802.0,4530.5,253.0,4085.75,3073.75,33700.633,50.5,5465.5,25585.5,46376.133,71961.633,0.2890707052187101,0.06295715940743034,0.0035157623507515454,0.056776782705862165,0.04271373330285598,0.4683138999916803,0.0007017628407626603,0.07595019418194693,0.35554362697689196,0.644456373023108
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,19884.75,4573.75,250.0,4089.5,3371.75,33719.57,982.0,5473.75,24708.5,47636.57,72345.07,0.2748597796643226,0.06322130865309826,0.003455660489374051,0.05652769428518073,0.04660649302018782,0.46609354307073025,0.013573834402261273,0.07566168641484484,0.34153674880679497,0.6584632511932049
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,19629.75,4508.25,245.75,4084.75,2723.5,33756.008,2919.75,5415.0,24383.75,48899.008,73282.758,0.267863144561235,0.06151856347982973,0.0033534491155477525,0.055739577923636555,0.03716426720730134,0.46062687760741755,0.039842250478618724,0.07389186962641335,0.33273515715661245,0.6672648428433875
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,19438.0,4401.5,245.25,4086.25,2912.75,33741.945,5036.0,5334.0,24084.75,51110.945,75195.695,0.25849884092433745,0.058533936018544674,0.003261489903112139,0.0543415417598042,0.03873559516937771,0.44872176525531143,0.06697191907063296,0.07093491189887931,0.32029426684599427,0.6797057331540056
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,18741.75,4162.0,244.75,4091.75,3301.5,33775.383,6106.25,5231.25,23148.5,52506.133,75654.633,0.2477277234297072,0.05501315431666954,0.0032350959920722897,0.054084592545707015,0.04363909874495062,0.4464417004045212,0.0807121752874011,0.06914645927897106,0.30597597373844904,0.694024026261551
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,18064.75,4145.75,245.5,4088.0,3378.75,33775.57,5538.75,5194.75,22456.0,51975.82,74431.82,0.24270197880422645,0.055698624593621376,0.0032983205301173606,0.0549227467499787,0.045393892020912555,0.4537786392970103,0.07441373864027508,0.06979205936385809,0.3016989239279652,0.6983010760720347
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,18343.25,4346.25,245.25,4084.75,3172.25,33281.258,3867.75,5229.75,22934.75,49635.758,72570.508,0.2527645252255916,0.059890031360948996,0.0033794720025936706,0.056286639195084594,0.043712660796035765,0.45860582924402293,0.053296443784023116,0.07206439839169929,0.3160340285891343,0.6839659714108657
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,19174.25,4607.0,247.75,4086.75,2632.5,33115.695,1673.0,5295.75,24029.0,46803.695,70832.695,0.2706977335819285,0.06504058613045853,0.0034976785790799005,0.057695814058747866,0.03716504080495596,0.4675199072970469,0.023619036378610184,0.07476420316917208,0.33923599829146694,0.660764001708533
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,19546.0,5017.25,248.5,4085.25,2846.75,33017.133,224.25,5468.25,24811.75,45641.633,70453.383,0.27743167421782994,0.07121375562618476,0.003527154969974969,0.05798515026595671,0.040406150546383274,0.46863800706347913,0.0031829557425226834,0.0776151515676685,0.35217258481398966,0.6478274151860103
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,19738.75,5301.5,251.5,4086.75,4319.0,32920.32,0.25,5643.75,25291.75,46970.07,72261.82,0.2731560040973227,0.07336516019109399,0.0034803994695954237,0.0565547615601157,0.05976876862498066,0.45557003684656705,3.459641619876167e-06,0.07810140956870446,0.35000156375801217,0.6499984362419877
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,19971.25,5223.5,246.75,4087.0,3878.75,32883.758,0.0,5661.0,25441.5,46510.508,71952.008,0.27756348370430467,0.07259700104547465,0.0034293691984245943,0.056801750411190746,0.05390746009478985,0.4570234926591625,0.0,0.078677442886653,0.3535898539482039,0.6464101460517961
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,19922.75,4866.75,248.5,4091.0,3424.0,32871.195,0.0,5626.25,25038.0,46012.445,71050.445,0.2804028883985174,0.06849710793507345,0.0034975150401943293,0.05757880897156942,0.04819111266650054,0.46264587083163233,0.0,0.07918669615651246,0.35239751137378517,0.6476024886262147
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,19156.25,4424.75,247.75,4091.5,3166.0,33046.133,0.0,5489.25,23828.75,45792.883,69621.633,0.27514795580850565,0.06355424038962143,0.0035585203811579658,0.058767653438982104,0.04547437145003479,0.4746532302682415,0.0,0.07884402826345656,0.34226071657928503,0.657739283420715
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,18544.75,4044.75,249.25,4093.5,3422.5,33025.07,0.0,5339.5,22838.75,45880.57,68719.32,0.2698622454354903,0.05885899336605775,0.003627073143331453,0.0595684008514636,0.04980404346259538,0.4805791151600452,0.0,0.07770012858101621,0.3323483119448795,0.6676516880551204
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,18874.25,3799.25,249.5,4094.5,4053.5,32440.5,0.0,5281.5,22923.0,45870.0,68793.0,0.2743629439041763,0.05522727603099153,0.003626822496474932,0.059519137121509455,0.05892314625034524,0.4715668745366534,0.0,0.07677379965984911,0.33321704243164274,0.6667829575683573
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,18351.75,3529.5,251.25,4099.25,4444.938,31160.75,0.0,5253.5,22132.5,44958.438,67090.938,0.27353545124082185,0.05260770090887685,0.0037449170855235327,0.06109990592172076,0.06625243486683702,0.4644554231750345,0.0,0.07830416680118558,0.32988806923522224,0.6701119307647779
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,16959.75,3331.0,251.0,4097.0,4423.375,29837.75,0.0,5171.25,20541.75,43529.375,64071.125,0.26470192305816387,0.05198909805314016,0.003917521348345296,0.06394456161024174,0.0690385099371987,0.46569730124139386,0.0,0.08071108475151638,0.3206085424596493,0.6793914575403507
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,17308.75,3364.0,250.75,4100.75,4494.088,27801.75,0.0,5163.75,20923.5,41560.338,62483.838,0.2770116329921987,0.053837922055940284,0.004013037739455121,0.06562897112690165,0.07192400697281111,0.4449430587154393,0.0,0.08264137039725376,0.3348625927875941,0.6651374072124059
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,18903.0,3578.5,251.5,4100.0,4360.35,26290.25,0.0,5217.25,22733.0,39967.85,62700.85,0.3014791665503737,0.05707259151989168,0.004011109897234248,0.0653898631358267,0.06954211944495171,0.4192965486113825,0.0,0.08320860084033949,0.36256286796749965,0.6374371320325003
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,19673.75,3765.75,250.0,4098.75,4448.5,24109.75,0.0,5245.25,23689.5,37902.25,61591.75,0.31942183815202524,0.06114049365377668,0.004058985172527165,0.06654706190358287,0.07222558215994837,0.39144447105334723,0.0,0.08516156790479244,0.3846213169783291,0.6153786830216709
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,20767.25,4090.5,250.0,4030.5,4324.5,21954.25,0.0,5260.0,25107.75,35569.25,60677.0,0.342259010827826,0.06741434151325873,0.004120177332432388,0.06642549895347495,0.07127082749641545,0.36182161280221503,0.0,0.08668853107437745,0.4137935296735171,0.5862064703264829
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,21965.0,4480.25,249.0,3997.5,3745.75,20096.75,0.0,5292.5,26694.25,33132.5,59826.75,0.3671434600742979,0.07488706974722846,0.004162017826473944,0.0668179367924883,0.06260995290568182,0.3359157901774708,0.0,0.08846377247635882,0.44619254764800026,0.5538074523519997
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,23239.5,5463.0,248.25,3997.5,3013.5,17802.5,0.0,5382.75,28950.75,30196.25,59147.0,0.39291088305408556,0.09236309533873231,0.004197169763470674,0.06758584543594773,0.050949329636329824,0.30098737044989604,0.0,0.09100630632153786,0.48947114815628856,0.5105288518437114
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,24251.0,7103.0,247.5,3998.25,3993.0,14707.75,0.0,5581.25,31601.5,28280.25,59881.75,0.4049814843420575,0.11861710788345364,0.004133145741398673,0.06676909074968584,0.06668141796123193,0.2456132294062882,0.0,0.09320452391588423,0.5277317379669098,0.4722682620330902
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,24536.0,8385.5,246.25,3997.75,4251.25,12452.0,94.25,5689.25,33167.75,26484.5,59652.25,0.411317259617198,0.14057307142647596,0.004128092402214501,0.06701758944549452,0.07126721959356101,0.2087431739791877,0.0015799906960760072,0.09537360283979229,0.5560184234458885,0.4439815765541115
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,24531.0,8551.5,249.25,3976.25,4233.75,10345.0,2001.75,5742.0,33331.75,26298.75,59630.5,0.4113834363287244,0.14340815522257905,0.004179907933020853,0.0666814801150418,0.07099974006590587,0.17348504540461676,0.03356923051123167,0.0962930044188796,0.5589714994843243,0.4410285005156757
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,24011.0,8541.5,253.25,3968.5,4275.5,8299.0,5676.75,5797.75,32805.75,28017.5,60823.25,0.39476680381268675,0.14043149617950373,0.004163703846802004,0.06524643125778383,0.07029384322606898,0.13644453395699835,0.09333190843961807,0.09532127928053828,0.5393620038389925,0.46063799616100753
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,23890.5,8444.75,255.0,3962.5,4061.0,6932.25,9106.75,5759.0,32590.25,29821.5,62411.75,0.38278849735826986,0.1353070535596262,0.00408576910597764,0.06348964738210353,0.06506787584068704,0.11107283484279803,0.14591403061122304,0.09227429129931464,0.5221813200238737,0.4778186799761263
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,23881.5,8323.75,246.75,3967.25,2900.5,5953.5,10891.75,5677.5,32452.0,29390.5,61842.5,0.3861664712778429,0.1345959493875571,0.0039899745320774544,0.06415086712212476,0.04690140275700368,0.09626874722076242,0.17612079071835712,0.09180579698427457,0.5247523951974775,0.47524760480252254
