unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,4637.0,730.0,0.0,3468.0,362.0,105.0,0.0,588.0,5367.0,4523.0,9890.0,0.46885743174924166,0.07381193124368049,0.0,0.3506572295247725,0.03660262891809909,0.010616784630940344,0.0,0.059453993933265926,0.5426693629929221,0.4573306370070779
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,4894.0,719.467,0.0,3467.0,357.0,127.0,2.0,591.0,5613.467,4544.0,10157.467,0.48181303468669895,0.0708313401362761,0.0,0.34132525362868515,0.03514655769986749,0.012503117164938857,0.00019689948291242294,0.05818379720062098,0.552644374822975,0.44735562517702493
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,4947.0,708.933,0.0,3466.0,346.0,154.0,6.0,588.0,5655.933,4560.0,10215.933,0.4842435830383774,0.06939483647749059,0.0,0.33927395569254415,0.03386866378234861,0.01507449197249042,0.0005873178690580683,0.0575571511676907,0.553638419515868,0.44636158048413194
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,4954.0,698.4,0.0,3468.0,337.0,164.0,29.0,582.0,5652.4,4580.0,10232.4,0.4841483913842305,0.06825378210390524,0.0,0.3389234197255776,0.03293459989836207,0.016027520425315665,0.0028341347093545992,0.05687815175325437,0.5524021734881357,0.4475978265118643
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,4965.0,687.867,0.0,3464.0,336.0,153.0,77.0,584.0,5652.867,4614.0,10266.867,0.4835944597314838,0.06699872512227927,0.0,0.33739601379856193,0.032726634132885915,0.014902306614081979,0.007499853655453022,0.05688200694525409,0.5505931848537631,0.4494068151462369
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,4951.0,677.333,0.0,3461.0,337.0,150.0,123.0,585.0,5628.333,4656.0,10284.332999999999,0.48141187182484274,0.06586066398277847,0.0,0.3365313044608727,0.03276828939708584,0.014585292016507052,0.011959939453535783,0.0568826388643775,0.5472725358076213,0.4527274641923789
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,4986.0,666.8,0.0,3462.0,334.0,154.0,140.0,594.0,5652.8,4684.0,10336.8,0.48235430694218717,0.06450739106880272,0.0,0.3349198978407244,0.0323117405773547,0.014898227691355159,0.013543843355777418,0.05746459252379847,0.5468616980109899,0.4531383019890102
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,4978.0,656.267,0.0,3459.0,330.0,155.0,129.0,585.0,5634.267,4658.0,10292.267,0.48366409460617377,0.06376311457913014,0.0,0.3360775619210034,0.0320629070349613,0.015059850273996972,0.012533681840939417,0.056838789743795026,0.5474272091853039,0.45257279081469615
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,4934.0,645.733,2.0,3456.0,329.0,153.0,75.0,585.0,5581.733,4598.0,10179.733,0.48468854733223354,0.06343319613589078,0.00019646880718777202,0.33949809882047005,0.032319118782388495,0.015029863749864559,0.00736758026954145,0.05746712610242331,0.5483182122753122,0.45168178772468787
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,4890.0,635.2,0.0,3453.0,323.0,175.0,17.0,585.0,5525.2,4553.0,10078.2,0.4852056914925284,0.06302712786013376,0.0,0.34262070607846634,0.032049373896132244,0.017364211863229544,0.0016868091524280128,0.05804607965708162,0.5482328193526621,0.4517671806473378
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,4927.0,624.667,0.0,3451.0,326.16700000000003,200.0,2.0,586.0,5551.667,4565.1669999999995,10116.833999999999,0.48701006658802554,0.06174530490467671,0.0,0.34111462143196186,0.032240026870066274,0.019769030508951714,0.00019769030508951717,0.057923259391228527,0.5487553714927023,0.45124462850729785
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,4885.0,614.133,0.0,3447.0,323.33299999999997,184.0,0.0,589.0,5499.133,4543.3330000000005,10042.466,0.48643430806736115,0.06115360510057988,0.0,0.3432423868798759,0.032196574028729594,0.018322192975311045,0.0,0.058650932948142415,0.547587913167941,0.452412086832059
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,4878.0,603.6,0.0,3446.0,321.5,164.0,0.0,588.0,5481.6,4519.5,10001.1,0.48774634790173077,0.060353361130275666,0.0,0.34456209816920136,0.03214646388897221,0.016398196198418175,0.0,0.058793532711401746,0.5480997090320064,0.4519002909679935
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,4877.0,593.067,0.0,3445.0,321.66700000000003,163.0,0.0,589.0,5470.067,4518.6669999999995,9988.734,0.4882500625204355,0.05937359028681713,0.0,0.3448885514420546,0.03220297987712958,0.016318384291743076,0.0,0.05896643158182008,0.5476236528072527,0.4523763471927473
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,4865.0,582.533,0.0,3448.0,323.83299999999997,158.0,0.0,584.0,5447.533,4513.8330000000005,9961.366000000002,0.48838683369329056,0.058479228651974025,0.0,0.3461372667162314,0.032508894864419186,0.015861278463214782,0.0,0.05862649761086983,0.5468660623452646,0.45313393765473525
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,4848.0,572.0,0.0,3452.0,325.0,131.0,0.0,580.0,5420.0,4488.0,9908.0,0.48930157448526446,0.05773112636253532,0.0,0.34840532902704885,0.03280177634234962,0.013221639079531692,0.0,0.05853855470327009,0.5470327008477998,0.45296729915220024
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,4762.0,535.0,0.0,3454.0,236.0,118.0,0.0,568.0,5297.0,4376.0,9673.0,0.49229814948826633,0.05530859092318825,0.0,0.35707639822185466,0.024397808332471828,0.012198904166235914,0.0,0.058720148867983046,0.5476067404114545,0.4523932595885454
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,4457.0,524.0,0.0,3460.0,196.0,102.0,0.0,565.0,4981.0,4323.0,9304.0,0.4790412725709372,0.05631986242476354,0.0,0.3718830610490112,0.02106620808254514,0.010963026655202063,0.0,0.06072656921754084,0.5353611349957008,0.46463886500429924
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,4246.0,521.0,0.0,3466.0,191.0,77.0,0.0,557.0,4767.0,4291.0,9058.0,0.4687568999779201,0.057518215941708986,0.0,0.3826451755354383,0.021086332523735925,0.008500772797527048,0.0,0.06149260322366969,0.526275115919629,0.47372488408037094
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,4259.0,521.0,0.0,3472.0,183.0,64.0,0.0,560.0,4780.0,4279.0,9059.0,0.4701401920741804,0.05751186665194834,0.0,0.38326526106634284,0.020200905177171873,0.007064797439010929,0.0,0.06181697759134562,0.5276520587261287,0.4723479412738713
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,4106.0,521.0,0.0,3475.0,183.0,64.0,0.0,561.0,4627.0,4283.0,8910.0,0.46083052749719416,0.05847362514029181,0.0,0.3900112233445567,0.02053872053872054,0.00718294051627385,0.0,0.06296296296296296,0.519304152637486,0.48069584736251403
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,3843.0,523.0,0.0,3477.0,181.0,73.0,0.0,559.0,4366.0,4290.0,8656.0,0.44396950092421444,0.06042051756007394,0.0,0.4016866913123845,0.020910351201478744,0.008433456561922365,0.0,0.06457948243992606,0.5043900184842883,0.4956099815157117
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,3934.0,534.0,0.0,3480.0,180.0,102.0,0.0,559.0,4468.0,4321.0,8789.0,0.4476049607463875,0.060757765388553875,0.0,0.39594948230742977,0.020480145636591195,0.01160541586073501,0.0,0.06360223006030265,0.5083627261349414,0.4916372738650586
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,4333.0,552.0,0.0,3479.0,183.0,115.0,0.0,563.0,4885.0,4340.0,9225.0,0.4697018970189702,0.05983739837398374,0.0,0.37712737127371276,0.01983739837398374,0.012466124661246613,0.0,0.061029810298102984,0.529539295392954,0.4704607046070461
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,4605.0,578.0,6.0,3482.0,217.0,104.0,0.0,578.0,5189.0,4381.0,9570.0,0.48119122257053293,0.06039707419017764,0.0006269592476489029,0.3638453500522466,0.022675026123301984,0.010867293625914315,0.0,0.06039707419017764,0.5422152560083594,0.45778474399164054
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,4647.0,584.0,7.0,3483.0,222.667,109.0,2.0,580.0,5238.0,4396.6669999999995,9634.667,0.4823207693633833,0.060614445730194935,0.0007265430138893228,0.3615070453395016,0.02311102189624198,0.011313312644848026,0.00020758371825409225,0.06019927829368675,0.5436617581074675,0.4563382418925324
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,4722.0,589.0,8.0,3477.0,235.333,126.0,4.0,589.0,5319.0,4431.3330000000005,9750.333,0.48429115190219657,0.06040819323811812,0.0008204847978012648,0.3566032052443747,0.02413589361512063,0.012922635565369921,0.0004102423989006324,0.06040819323811812,0.5455198299381159,0.45448017006188407
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,4656.0,587.0,8.0,3478.0,250.0,164.0,36.0,587.0,5251.0,4515.0,9766.0,0.47675609256604545,0.06010649191071063,0.0008191685439279131,0.3561335244726602,0.025599016997747286,0.01679295515052222,0.0036862584476756092,0.06010649191071063,0.537681753020684,0.462318246979316
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,4485.0,587.0,7.0,3480.0,261.66700000000003,163.0,79.0,585.0,5079.0,4568.6669999999995,9647.667,0.4648792293515106,0.06084372522393238,0.0007255640145954458,0.3607089672560216,0.02712230842959236,0.01689527633986538,0.00818850816472003,0.06063642121976225,0.5264485185900384,0.47355148140996156
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,4704.0,588.0,9.0,3480.0,271.33299999999997,160.0,110.0,581.0,5301.0,4602.3330000000005,9903.333,0.47499160131240664,0.05937395016405083,0.0009087849514905739,0.35139684790968856,0.02739814969364354,0.01615617691538798,0.011107371629329236,0.0586671174240026,0.535274336427948,0.464725663572052
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,4590.0,585.0,7.0,3476.0,291.0,165.0,162.0,581.0,5182.0,4675.0,9857.0,0.46565892259308106,0.059348686212843664,0.0007101552196408644,0.35264279192452064,0.02952216698792736,0.016739373034391804,0.01643502079740286,0.05894288323019174,0.5257177640255656,0.4742822359744344
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,4636.0,584.0,11.0,3480.0,330.0,198.0,203.0,589.0,5231.0,4800.0,10031.0,0.4621672814275745,0.058219519489582296,0.0010966005383311734,0.3469245339447712,0.0328980161499352,0.01973880968996112,0.020237264480111653,0.058717974279732826,0.521483401455488,0.478516598544512
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,4555.0,584.0,10.0,3485.0,323.0,197.909,142.0,582.0,5149.0,4729.909,9878.909,0.4610833038344619,0.059115839613463395,0.0010122575276277977,0.3527717483782875,0.03269591814237787,0.02003348750352898,0.014374056892314729,0.05891338810793783,0.5212114009755531,0.4787885990244469
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,4599.0,588.0,8.0,3484.0,301.0,197.818,27.0,595.0,5195.0,4604.818,9799.818,0.46929442975369545,0.06000111430640855,0.0008163416912436537,0.3555168065366112,0.03071485613304247,0.02018588508480464,0.0027551532079473314,0.06071541328624675,0.5301118857513477,0.46988811424865246
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,4804.0,592.0,8.0,3487.0,286.0,197.727,3.0,597.0,5404.0,4570.727,9974.726999999999,0.48161719112713564,0.059349995242977585,0.0008020269627429403,0.3495835023855791,0.028672463918060116,0.01982279815778417,0.0003007601110286026,0.05985126209469192,0.5417692133328562,0.4582307866671439
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,4779.0,592.0,8.0,3487.0,280.0,197.636,0.0,597.0,5379.0,4561.636,9940.636,0.48075394773533603,0.0595535335968443,0.0008047774810384365,0.3507823845476285,0.02816721183634528,0.019881625280314057,0.0,0.06005651952249333,0.5411122588132188,0.4588877411867812
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,4702.0,592.0,7.0,3488.0,276.0,197.545,0.0,600.0,5301.0,4561.545,9862.545,0.47675321126544923,0.06002507466379114,0.0007097559504164493,0.35366125072179644,0.027984663187848573,0.02002981988928821,0.0,0.06083622432140994,0.5374880418796568,0.4625119581203432
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,4688.0,592.0,8.0,3489.0,326.5,197.455,0.0,596.0,5288.0,4608.955,9896.955,0.47368104634203145,0.059816377865717286,0.0008083294306178012,0.3525326729281885,0.03298994488708901,0.01995108596532974,0.0,0.06022054258102619,0.5343057536383665,0.4656942463616334
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,4660.0,590.0,8.0,3488.0,382.0,197.364,0.0,597.0,5258.0,4664.364,9922.364,0.46964614480984573,0.059461636360044846,0.0008062594760684047,0.35152913156582444,0.038498889982266325,0.01989082440434558,0.0,0.0601671134016047,0.529914040645959,0.470085959354041
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,4605.0,580.0,6.0,3490.0,212.0,197.273,0.0,588.0,5191.0,4487.273,9678.273000000001,0.4758080289737642,0.059928047080300376,0.000619945314623797,0.3606015246728419,0.021904734450040826,0.020383078675296717,0.0,0.060754640833132104,0.5363560213686883,0.46364397863131157
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,4489.0,536.0,0.0,3488.0,208.0,197.182,0.0,570.0,5025.0,4463.182,9488.182,0.4731148706886103,0.05649132784341615,0.0,0.36761520805566333,0.021922007819833132,0.02078185262466508,0.0,0.060074732967811954,0.5296061985320264,0.4703938014679735
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,4333.0,524.0,0.0,3489.0,194.0,197.091,0.0,568.0,4857.0,4448.091,9305.091,0.46565906770820403,0.056313259053565407,0.0,0.3749560321333773,0.020848802016014672,0.02118098576359973,0.0,0.061041853325238836,0.5219723267617694,0.4780276732382306
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,4152.0,521.0,0.0,3491.0,184.0,197.0,0.0,561.0,4673.0,4433.0,9106.0,0.4559631012519218,0.05721502306171755,0.0,0.3833735998242917,0.020206457280913682,0.02163408741489128,0.0,0.061607731166264,0.5131781243136394,0.48682187568636065
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,4182.0,523.0,0.0,3492.0,184.0,194.0,0.0,562.0,4705.0,4432.0,9137.0,0.45769946371894493,0.057239794243187044,0.0,0.3821823355587173,0.02013790084272737,0.021232351975484294,0.0,0.06150815366093904,0.514939257962132,0.48506074203786803
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,4329.0,523.0,0.0,3491.0,184.0,194.0,0.0,561.0,4852.0,4430.0,9282.0,0.46638655462184875,0.05634561516914458,0.0,0.37610428786899375,0.019823313940961,0.020900667959491488,0.0,0.06043956043956044,0.5227321697909934,0.4772678302090067
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,4404.0,525.0,0.0,3490.0,212.0,203.0,0.0,564.0,4929.0,4469.0,9398.0,0.46861034262609064,0.05586294956373696,0.0,0.37135560757608,0.02255799106192807,0.021600340497978293,0.0,0.060012768674186,0.5244732921898276,0.47552670781017237
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,4347.0,538.0,0.0,3491.0,212.0,183.0,0.0,566.0,4885.0,4452.0,9337.0,0.4655670986398201,0.05762022062761058,0.0,0.3738888293884545,0.022705365749169967,0.019599443075934454,0.0,0.06061904251901039,0.5231873192674307,0.4768126807325693
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,4493.0,555.0,0.0,3489.0,213.0,185.0,0.0,575.0,5048.0,4462.0,9510.0,0.47245005257623557,0.0583596214511041,0.0,0.3668769716088328,0.022397476340694007,0.019453207150368034,0.0,0.06046267087276551,0.5308096740273397,0.46919032597266036
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,4743.0,679.0,0.0,3488.0,315.0,186.0,0.0,591.0,5422.0,4580.0,10002.0,0.47420515896820636,0.0678864227154569,0.0,0.34873025394921014,0.03149370125974805,0.01859628074385123,0.0,0.059088182363527295,0.5420915816836632,0.4579084183163367
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,4863.0,1043.0,0.0,3492.0,382.0,199.0,2.0,591.0,5906.0,4666.0,10572.0,0.45998864926220207,0.0986568293605751,0.0,0.33030646992054485,0.036133181990162695,0.01882330684827847,0.00018917896329928113,0.05590238365493757,0.5586454786227771,0.44135452137722286
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,4879.0,1023.0,0.0,3491.0,358.5,199.0,19.0,591.0,5902.0,4658.5,10560.5,0.4620046399318214,0.09687041333270205,0.0,0.33057146915392266,0.03394725628521377,0.018843804744093556,0.001799157236873254,0.055963259315373326,0.5588750532645235,0.44112494673547653
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,4967.0,1003.0,0.0,3488.0,337.0,172.0,149.0,590.0,5970.0,4736.0,10706.0,0.46394545114888847,0.0936857836727069,0.0,0.3257986175976088,0.03147767606949374,0.01606575751914814,0.013917429478796936,0.055109284513357,0.5576312348215954,0.4423687651784046
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,4843.0,983.0,0.0,3488.0,316.5,166.0,382.0,586.0,5826.0,4938.5,10764.5,0.44990477959960984,0.09131868642296437,0.0,0.3240280551813832,0.029402201681452925,0.015421059965627757,0.035487017511263874,0.05443819963769799,0.5412234660225742,0.4587765339774258
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,4856.0,963.0,0.0,3488.0,298.0,156.0,575.0,587.0,5819.0,5104.0,10923.0,0.4445665110317678,0.08816259269431474,0.0,0.31932619243797494,0.02728188226677653,0.014281790716836034,0.05264121578320974,0.053739815069120206,0.5327291037260826,0.46727089627391744
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,4801.0,943.0,0.0,3488.0,283.0,147.0,752.0,587.0,5744.0,5257.0,11001.0,0.4364148713753295,0.08571948004726843,0.0,0.3170620852649759,0.02572493409690028,0.013362421598036541,0.06835742205254068,0.05335878556494864,0.5221343514225979,0.47786564857740205
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,4769.0,923.0,0.0,3488.0,264.0,125.0,803.0,585.0,5692.0,5265.0,10957.0,0.43524687414438257,0.08423838641964042,0.0,0.31833531076024457,0.024094186364880896,0.011408232180341335,0.07328648352651274,0.05339052660399744,0.519485260564023,0.480514739435977
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,4782.0,903.0,0.0,3488.0,383.0,109.0,506.0,587.0,5685.0,5073.0,10758.0,0.4445064138315672,0.08393753485778026,0.0,0.3242238334262874,0.0356014129020264,0.010131994794571482,0.04703476482617587,0.05456404536159137,0.5284439486893474,0.47155605131065254
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,4876.0,883.0,0.0,3488.0,379.0,94.0,137.0,591.0,5759.0,4689.0,10448.0,0.4666921898928024,0.08451378254211332,0.0,0.333843797856049,0.03627488514548239,0.008996937212863706,0.013112557427258805,0.05656584992343032,0.5512059724349158,0.44879402756508424
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,4900.0,863.0,0.0,3488.0,334.0,72.0,4.0,596.0,5763.0,4494.0,10257.0,0.4777225309544701,0.08413766208443015,0.0,0.3400604465243249,0.03256312762016184,0.007019596373208541,0.00038997757628936335,0.05810665886711514,0.5618601930389002,0.4381398069610997
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,4920.0,843.0,0.0,3492.0,339.33299999999997,69.0,0.0,598.0,5763.0,4498.3330000000005,10261.333,0.47946987004514907,0.0821530691967603,0.0,0.34030666386131314,0.0330690954089493,0.006724272567706359,0.0,0.05827702892012178,0.5616229392419094,0.43837706075809063
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,4915.0,823.0,0.0,3491.0,349.66700000000003,73.0,0.0,598.0,5738.0,4511.6669999999995,10249.667,0.4795277739267042,0.0802952915445936,0.0,0.3405964310840538,0.03411496197876478,0.007122182603590927,0.0,0.0583433588622928,0.5598230654712978,0.4401769345287022
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,4861.0,803.0,0.0,3489.0,361.0,63.0,0.0,595.0,5664.0,4508.0,10172.0,0.47788045615414865,0.07894219425874952,0.0,0.343000393236335,0.03548957923712151,0.00619347227683838,0.0,0.05849390483680692,0.5568226504128981,0.44317734958710187
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,4915.0,591.0,0.0,3489.0,312.0,60.0,0.0,592.0,5506.0,4453.0,9959.0,0.4935234461291294,0.0593433075610001,0.0,0.3503363791545336,0.03132844663118787,0.006024701275228437,0.0,0.05944371924892058,0.5528667536901295,0.44713324630987045
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,4875.0,583.0,0.0,3492.0,250.0,54.0,0.0,591.0,5458.0,4387.0,9845.0,0.4951752158456069,0.05921787709497207,0.0,0.35469781615033014,0.025393600812595226,0.005485017775520569,0.0,0.060030472320975116,0.5543930929405789,0.445606907059421
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,4802.0,544.0,0.0,3492.0,214.0,48.0,0.0,573.0,5346.0,4327.0,9673.0,0.49643337123953274,0.056239015817223195,0.0,0.3610048588855577,0.0221234363692753,0.004962266101519694,0.0,0.05923705158689135,0.5526723870567559,0.4473276129432441
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,4746.0,532.0,0.0,3491.0,202.0,49.0,0.0,568.0,5278.0,4310.0,9588.0,0.49499374217772213,0.05548602419691281,0.0,0.3641009595327493,0.021068001668752608,0.0051105548602419695,0.0,0.0592407175636212,0.5504797663746349,0.44952023362536503
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,4335.0,540.0,0.0,3491.0,198.0,50.0,0.0,561.0,4875.0,4300.0,9175.0,0.47247956403269753,0.05885558583106267,0.0,0.38049046321525887,0.021580381471389645,0.005449591280653951,0.0,0.06114441416893733,0.5313351498637602,0.46866485013623976
