unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-31 23:00:00,2022-01-31,2022,1,01-31,Monday,23,152.0,63.0,229.471,1985.0,365.0,0.0,0.0,341.0,444.471,2691.0,3135.471,0.048477565252556955,0.020092675071783472,0.07318549589519406,0.6330787304363523,0.11640994287620585,0.0,0.0,0.10875559046790738,0.1417557362195345,0.8582442637804655
Mwh,2022-02-01 00:00:00,2022-02-01,2022,2,02-01,Tuesday,0,151.0,63.0,224.0,1987.0,386.0,0.0,0.0,340.0,438.0,2713.0,3151.0,0.04792129482703904,0.01999365280863218,0.07108854331958109,0.6305934623928912,0.12250079339892098,0.0,0.0,0.10790225325293558,0.1390034909552523,0.8609965090447477
Mwh,2022-02-01 01:00:00,2022-02-01,2022,2,02-01,Tuesday,1,142.0,63.0,212.0,1988.0,335.2,0.0,0.0,338.0,417.0,2661.2,3078.2,0.046130855694886626,0.020466506399844066,0.06887141836138003,0.6458319797284128,0.10889480865440843,0.0,0.0,0.10980443116106817,0.13546878045611072,0.8645312195438892
Mwh,2022-02-01 02:00:00,2022-02-01,2022,2,02-01,Tuesday,2,144.0,64.0,211.0,1987.0,327.4,0.0,0.0,339.0,419.0,2653.4,3072.4,0.04686889727900013,0.020830621012888947,0.06867595365186824,0.6467256867595365,0.10656164561906001,0.0,0.0,0.11033719567764613,0.13637547194375732,0.8636245280562427
Mwh,2022-02-01 03:00:00,2022-02-01,2022,2,02-01,Tuesday,3,142.0,63.0,210.0,1988.0,321.6,0.0,0.0,340.0,415.0,2649.6,3064.6,0.04633557397376493,0.02055733211512106,0.06852444038373687,0.648698035632709,0.10494028584480847,0.0,0.0,0.11094433204985969,0.13541734647262285,0.8645826535273772
Mwh,2022-02-01 04:00:00,2022-02-01,2022,2,02-01,Tuesday,4,143.0,63.0,217.0,1986.0,322.8,0.0,0.0,342.0,423.0,2650.8,3073.8,0.04652222005335415,0.020495803240288893,0.07059665560543951,0.646105797384345,0.10501659184071832,0.0,0.0,0.11126293187585398,0.13761467889908255,0.8623853211009175
Mwh,2022-02-01 05:00:00,2022-02-01,2022,2,02-01,Tuesday,5,147.0,65.0,222.0,1986.0,334.0,0.0,0.0,344.0,434.0,2664.0,3098.0,0.047449967721110396,0.020981278244028404,0.07165913492575855,0.6410587475790833,0.1078114912846998,0.0,0.0,0.11103938024531956,0.14009038089089734,0.8599096191091027
Mwh,2022-02-01 06:00:00,2022-02-01,2022,2,02-01,Tuesday,6,146.0,70.0,317.0,1926.0,489.0,0.0,0.0,342.0,533.0,2757.0,3290.0,0.04437689969604863,0.02127659574468085,0.09635258358662614,0.5854103343465046,0.14863221884498481,0.0,0.0,0.10395136778115502,0.16200607902735562,0.8379939209726444
Mwh,2022-02-01 07:00:00,2022-02-01,2022,2,02-01,Tuesday,7,155.0,71.0,312.294,1868.0,660.667,0.0,0.0,342.0,538.294,2870.667,3408.961,0.045468399315803265,0.020827460331755043,0.09160973094148041,0.547967547883358,0.19380303852112127,0.0,0.0,0.10032382300648204,0.15790559058903872,0.8420944094109614
Mwh,2022-02-01 08:00:00,2022-02-01,2022,2,02-01,Tuesday,8,171.0,72.0,307.588,1867.0,761.833,0.0,3.0,342.0,550.588,2973.833,3524.4210000000003,0.04851860773727088,0.020428887468324584,0.0872733422028753,0.5297324014355833,0.21615834203689058,0.0,0.0008512036445135243,0.09703721547454176,0.15622083740847076,0.8437791625915292
Mwh,2022-02-01 09:00:00,2022-02-01,2022,2,02-01,Tuesday,9,193.0,72.0,302.882,1866.0,763.0,0.0,3.222,340.0,567.8820000000001,2972.222,3540.1040000000003,0.054518172347479056,0.020338385538955915,0.08555737345569508,0.5271031585512742,0.21553039119754672,0.0,0.0009101427528682772,0.09604237615618072,0.16041393134213006,0.8395860686578699
Mwh,2022-02-01 10:00:00,2022-02-01,2022,2,02-01,Tuesday,10,216.0,71.0,298.176,1868.0,764.167,0.0,3.444,339.0,585.1759999999999,2974.611,3559.787,0.06067778774404199,0.019945013564013802,0.08376231499244197,0.5247504977123632,0.21466649549537656,0.0,0.0009674736156966695,0.0952304168760659,0.16438511630049774,0.8356148836995022
Mwh,2022-02-01 11:00:00,2022-02-01,2022,2,02-01,Tuesday,11,238.0,70.0,293.471,1869.0,739.333,0.0,3.667,334.0,601.471,2946.0,3547.471,0.06709004809341641,0.019732367086298944,0.08272682144547482,0.5268542012041818,0.2084112879287808,0.0,0.001033694144363689,0.09415158009748353,0.16954923662519017,0.8304507633748098
Mwh,2022-02-01 12:00:00,2022-02-01,2022,2,02-01,Tuesday,12,206.0,70.0,288.765,1870.0,714.0,0.0,3.889,335.0,564.765,2922.889,3487.654,0.05906549216177981,0.020070798307400908,0.08279634390338032,0.5361770404977099,0.20472214273548925,0.0,0.0011150762088211732,0.09605310618541862,0.16193263437256103,0.838067365627439
Mwh,2022-02-01 13:00:00,2022-02-01,2022,2,02-01,Tuesday,13,175.0,68.0,284.059,1869.0,616.667,0.0,4.111,333.0,527.059,2822.778,3349.8369999999995,0.0522413478625975,0.02029949516946646,0.08479785732858049,0.5579375951725413,0.18408865864219665,0.0,0.0012272238917893617,0.09940782193282839,0.15733870036064443,0.8426612996393557
Mwh,2022-02-01 14:00:00,2022-02-01,2022,2,02-01,Tuesday,14,177.0,67.0,279.353,1866.0,613.333,0.0,4.333,342.0,523.3530000000001,2825.666,3349.0190000000002,0.05285129764865472,0.020005858431976647,0.08341338164996974,0.5571780870756481,0.18313810700984376,0.0,0.0012938117102351465,0.10211945647367184,0.15627053773060112,0.8437294622693989
Mwh,2022-02-01 15:00:00,2022-02-01,2022,2,02-01,Tuesday,15,176.0,66.0,274.647,1870.0,581.0,0.0,4.556,347.0,516.6469999999999,2802.556,3319.203,0.05302477733359484,0.019884291500098066,0.08274486375193081,0.5633882591694452,0.17504202062965116,0.0,0.0013726186677946483,0.10454316894748529,0.1556539325856237,0.8443460674143763
Mwh,2022-02-01 16:00:00,2022-02-01,2022,2,02-01,Tuesday,16,176.0,66.0,269.941,1871.0,588.0,0.0,4.778,350.0,511.941,2813.778,3325.7189999999996,0.0529208871825912,0.0198453326934717,0.08116771140315823,0.5625851131740235,0.1768038730872933,0.0,0.001436681812263754,0.1052404006471984,0.15393393127922114,0.8460660687207789
Mwh,2022-02-01 17:00:00,2022-02-01,2022,2,02-01,Tuesday,17,175.0,67.0,265.235,1867.0,587.0,0.0,5.0,344.0,507.235,2803.0,3310.235,0.05286633728421094,0.020240254845955045,0.08012573125472965,0.5640082954835532,0.17732879991903897,0.0,0.001510466779548884,0.10392011443296321,0.15323232338489562,0.8467676766151043
Mwh,2022-02-01 18:00:00,2022-02-01,2022,2,02-01,Tuesday,18,176.0,68.0,260.529,1865.0,635.6,0.0,0.0,349.0,504.529,2849.6,3354.129,0.05247263894739886,0.020273519593313197,0.07767411450185727,0.5560310888460164,0.18949778019867455,0.0,0.0,0.1040508579127398,0.15042027304256933,0.8495797269574307
Mwh,2022-02-01 19:00:00,2022-02-01,2022,2,02-01,Tuesday,19,176.0,69.0,255.824,1868.0,708.2,0.0,2.0,351.0,500.824,2929.2,3430.024,0.05131159432120592,0.02011647731910914,0.07458373469106923,0.5446026033637082,0.20647085851294336,0.0,0.0005830862991046127,0.10233164549285953,0.14601180633138428,0.8539881936686157
Mwh,2022-02-01 20:00:00,2022-02-01,2022,2,02-01,Tuesday,20,174.0,70.0,251.118,1868.0,618.8,0.0,1.0,353.0,495.118,2840.8,3335.918,0.05215955548068028,0.02098372921636563,0.07527703019079006,0.5599658025167286,0.18549616627267215,0.0,0.00029976756023379473,0.10581794876252953,0.14842031488783597,0.8515796851121641
Mwh,2022-02-01 21:00:00,2022-02-01,2022,2,02-01,Tuesday,21,175.0,70.0,246.412,1870.0,659.4,0.0,1.0,354.0,491.41200000000003,2884.4,3375.812,0.05183937968109599,0.020735751872438396,0.07299340129130415,0.5539408000208542,0.19533078263836967,0.0,0.0002962250267491199,0.10486365946918845,0.14556853284483853,0.8544314671551615
Mwh,2022-02-01 22:00:00,2022-02-01,2022,2,02-01,Tuesday,22,164.0,71.0,241.706,1949.0,609.0,0.0,1.0,352.0,476.706,2911.0,3387.706,0.04841034021252139,0.02095813509200621,0.07134798592321766,0.5753155675256353,0.17976766578918005,0.0,0.0002951850012958621,0.10390512045614347,0.14071646122774525,0.8592835387722547
Mwh,2022-02-01 23:00:00,2022-02-01,2022,2,02-01,Tuesday,23,153.0,69.0,237.0,1986.0,576.0,0.0,1.0,350.0,459.0,2913.0,3372.0,0.045373665480427046,0.020462633451957295,0.07028469750889679,0.5889679715302492,0.1708185053380783,0.0,0.0002965599051008304,0.10379596678529063,0.13612099644128114,0.8638790035587188
Mwh,2022-02-02 00:00:00,2022-02-02,2022,2,02-02,Wednesday,0,152.0,69.0,215.0,1987.0,578.0,0.0,1.0,347.0,436.0,2913.0,3349.0,0.04538668259181845,0.020603165123917588,0.0641982681397432,0.5933114362496268,0.17258883248730963,0.0,0.00029859659599880563,0.10361301881158555,0.13018811585547924,0.8698118841445207
Mwh,2022-02-02 01:00:00,2022-02-02,2022,2,02-02,Wednesday,1,153.0,69.0,217.0,1988.0,590.0,0.0,1.0,346.0,439.0,2925.0,3364.0,0.04548156956004756,0.02051129607609988,0.06450653983353151,0.5909631391200951,0.17538644470868014,0.0,0.00029726516052318666,0.1028537455410226,0.13049940546967895,0.869500594530321
Mwh,2022-02-02 02:00:00,2022-02-02,2022,2,02-02,Wednesday,2,151.0,68.0,213.0,1989.0,564.8,0.0,1.0,348.0,432.0,2902.8,3334.8,0.04528007676622286,0.02039102794770301,0.06387189636559913,0.5964375674703131,0.16936547918915676,0.0,0.000299868058054456,0.1043540842029507,0.129543001079525,0.870456998920475
Mwh,2022-02-02 03:00:00,2022-02-02,2022,2,02-02,Wednesday,3,152.0,67.0,216.0,1990.0,566.6,0.0,1.0,348.0,435.0,2905.6,3340.6,0.04550080823804107,0.020056277315452314,0.06465904328563732,0.5957013710111956,0.16961024965575047,0.0,0.0002993474226186913,0.10417290307130456,0.1302161288391307,0.8697838711608693
Mwh,2022-02-02 04:00:00,2022-02-02,2022,2,02-02,Wednesday,4,154.0,66.0,221.0,1988.0,577.4,0.0,1.0,352.0,441.0,2918.4,3359.4,0.045841519318926,0.019646365422396856,0.0657855569446925,0.5917723402988628,0.17187593022563552,0.0,0.0002976722033696493,0.10478061558611657,0.13127344168601535,0.8687265583139846
Mwh,2022-02-02 05:00:00,2022-02-02,2022,2,02-02,Wednesday,5,157.0,67.0,226.0,1985.0,573.2,0.0,1.0,352.0,450.0,2911.2,3361.2,0.046709508508865884,0.019933357134356778,0.06723789122932286,0.5905628942044509,0.170534332976318,0.0,0.00029751279305010117,0.10472450315363561,0.13388075687254553,0.8661192431274545
Mwh,2022-02-02 06:00:00,2022-02-02,2022,2,02-02,Wednesday,6,157.0,67.0,319.0,1984.0,590.0,0.0,1.0,349.0,543.0,2924.0,3467.0,0.04528410729737525,0.019325064897606,0.0920103836169599,0.572252668012691,0.17017594462070953,0.0,0.00028843380444188056,0.10066339775021632,0.15661955581194115,0.8433804441880588
Mwh,2022-02-02 07:00:00,2022-02-02,2022,2,02-02,Wednesday,7,165.0,66.0,313.765,1985.0,514.0,0.0,1.0,348.0,544.765,2848.0,3392.765,0.048632899714539615,0.019453159885815845,0.09248061684201529,0.5850685208082493,0.15149885123195977,0.0,0.0002947448467547856,0.10257120667066538,0.16056667644237074,0.8394333235576292
Mwh,2022-02-02 08:00:00,2022-02-02,2022,2,02-02,Wednesday,8,169.0,67.0,308.529,1984.0,588.8,0.0,3.0,351.0,544.529,2926.8,3471.329,0.04868452399642903,0.019300965134678966,0.0888792160005577,0.5715390272716876,0.16961803389998467,0.0,0.0008642223194632372,0.10111401137719876,0.1568647051316657,0.8431352948683343
Mwh,2022-02-02 09:00:00,2022-02-02,2022,2,02-02,Wednesday,9,171.0,69.0,303.294,1984.0,567.6,0.0,3.444,346.0,543.294,2901.044,3444.3379999999997,0.0496466955333652,0.020032877145042097,0.08805581798302026,0.576017800808167,0.16479218938443324,0.0,0.0009999018679351446,0.10045471727803718,0.15773539066142755,0.8422646093385725
Mwh,2022-02-02 10:00:00,2022-02-02,2022,2,02-02,Wednesday,10,168.0,69.0,298.059,1984.0,549.4,0.0,3.889,337.0,535.059,2874.289,3409.348,0.04927628391117598,0.02023847374923299,0.08742404706119764,0.5819294480938878,0.16114518083809573,0.0,0.0011406873103009725,0.09884587903610896,0.1569388047216066,0.8430611952783935
Mwh,2022-02-02 11:00:00,2022-02-02,2022,2,02-02,Wednesday,11,167.0,67.0,292.824,1981.0,513.2,0.0,4.333,342.0,526.8240000000001,2840.533,3367.357,0.049593791213702616,0.019896910247413625,0.08695959472072608,0.5882952119421849,0.15240439311899512,0.0,0.001286765852269302,0.10156333290470836,0.15645029618184234,0.8435497038181576
Mwh,2022-02-02 12:00:00,2022-02-02,2022,2,02-02,Wednesday,12,172.0,71.0,287.588,1977.0,519.0,0.0,4.778,345.0,530.588,2845.778,3376.366,0.05094234452070658,0.021028525935873066,0.08517678474430794,0.5855407855664937,0.1537155628270158,0.0,0.0014151309425577676,0.10218086546304518,0.15714765520088758,0.8428523447991123
Mwh,2022-02-02 13:00:00,2022-02-02,2022,2,02-02,Wednesday,13,172.0,72.0,282.353,1977.0,487.0,0.0,5.222,343.0,526.3530000000001,2812.222,3338.5750000000003,0.05151898639389559,0.021566087327677227,0.08457290910043956,0.5921688145391372,0.14587061845248345,0.0,0.0015641403892379235,0.102738443797129,0.1576579828220124,0.8423420171779876
Mwh,2022-02-02 14:00:00,2022-02-02,2022,2,02-02,Wednesday,14,168.0,71.0,277.118,1977.0,506.0,0.0,5.667,346.0,516.1179999999999,2834.667,3350.785,0.05013750509209036,0.02118906465201438,0.08270241152446367,0.5900109974229919,0.1510093903368912,0.0,0.0016912454842671195,0.10325938548728135,0.1540289812685684,0.8459710187314317
Mwh,2022-02-02 15:00:00,2022-02-02,2022,2,02-02,Wednesday,15,170.0,69.0,271.882,1975.0,561.4,0.0,6.111,351.0,510.882,2893.511,3404.393,0.04993548042191369,0.020267930288894377,0.07986210757688669,0.5801327872545855,0.16490458064036673,0.0,0.0017950336521077325,0.10310208016524532,0.15006551828769477,0.8499344817123052
Mwh,2022-02-02 16:00:00,2022-02-02,2022,2,02-02,Wednesday,16,170.0,66.0,266.647,1976.0,573.8,0.0,6.556,353.0,502.647,2909.356,3412.003,0.04982410625078583,0.01934347654442273,0.07814969682031346,0.5791319644208988,0.16817101274529944,0.0,0.001921452003412658,0.10345829121486703,0.14731727961552202,0.852682720384478
Mwh,2022-02-02 17:00:00,2022-02-02,2022,2,02-02,Wednesday,17,170.0,69.0,261.412,1976.0,635.2,0.0,7.0,350.0,500.412,2968.2,3468.6119999999996,0.04901095885039895,0.019892683298103106,0.07536501632353229,0.5696803216964019,0.18312800624572598,0.0,0.002018098305604663,0.10090491528023314,0.14426865847203435,0.8557313415279657
Mwh,2022-02-02 18:00:00,2022-02-02,2022,2,02-02,Wednesday,18,171.0,69.0,256.176,1976.0,658.4,0.0,0.0,354.0,496.176,2988.4,3484.576,0.04907340233072833,0.019801548308890377,0.073517122312729,0.5670704269328607,0.18894694792135397,0.0,0.0,0.1015905521934376,0.1423920729523477,0.8576079270476523
Mwh,2022-02-02 19:00:00,2022-02-02,2022,2,02-02,Wednesday,19,171.0,70.0,250.941,1977.0,678.6,0.0,0.0,347.0,491.94100000000003,3002.6,3494.541,0.048933465081680255,0.0200312430158925,0.071809430766444,0.5657395348917068,0.19418859300835217,0.0,0.0,0.09929773323592425,0.14077413886401677,0.8592258611359832
Mwh,2022-02-02 20:00:00,2022-02-02,2022,2,02-02,Wednesday,20,172.0,71.0,245.706,1976.0,673.8,0.0,0.0,346.0,488.706,2995.8,3484.5060000000003,0.049361372889012094,0.020375915553022435,0.07051386911085818,0.5670818187714413,0.1933703084454439,0.0,0.0,0.099296715230222,0.14025115755289272,0.8597488424471073
Mwh,2022-02-02 21:00:00,2022-02-02,2022,2,02-02,Wednesday,21,171.0,70.0,240.471,1977.0,664.0,0.0,0.0,347.0,481.471,2988.0,3469.471,0.04928705269477681,0.02017598648324197,0.06931056636588113,0.5698275039624197,0.19138364321246668,0.0,0.0,0.10001524728121376,0.13877360554389992,0.8612263944561
Mwh,2022-02-02 22:00:00,2022-02-02,2022,2,02-02,Wednesday,22,158.0,69.0,235.235,1981.0,548.2,0.0,0.0,344.0,462.235,2873.2,3335.435,0.047370133131060865,0.02068695687369114,0.07052603333598167,0.5939255299533645,0.1643563733066302,0.0,0.0,0.10313497339927176,0.13858312334073367,0.8614168766592663
Mwh,2022-02-02 23:00:00,2022-02-02,2022,2,02-02,Wednesday,23,147.0,67.0,230.0,1981.0,470.6,0.0,0.0,344.0,444.0,2795.6,3239.6,0.04537597234226448,0.02068156562538585,0.07099641931102606,0.611495246326707,0.14526484751203853,0.0,0.0,0.1061859488825781,0.1370539572786764,0.8629460427213236
Mwh,2022-02-03 00:00:00,2022-02-03,2022,2,02-03,Thursday,0,147.0,66.0,213.0,1981.0,436.0,0.0,0.0,343.0,426.0,2760.0,3186.0,0.046139359698681735,0.02071563088512241,0.06685499058380415,0.6217827997489015,0.13684871311989957,0.0,0.0,0.10765850596359071,0.1337099811676083,0.8662900188323918
Mwh,2022-02-03 01:00:00,2022-02-03,2022,2,02-03,Thursday,1,149.0,66.0,217.0,1982.0,338.333,0.0,0.0,346.0,432.0,2666.333,3098.333,0.04809037634108406,0.02130177743967482,0.07003766218802175,0.6396988315975074,0.10919839797723487,0.0,0.0,0.11167295445647708,0.13942981596878062,0.8605701840312193
Mwh,2022-02-03 02:00:00,2022-02-03,2022,2,02-03,Thursday,2,149.0,65.0,217.0,1984.0,333.667,0.0,0.0,344.0,431.0,2661.667,3092.667,0.04817848155006666,0.02101745839432438,0.07016597648566755,0.6415174992975319,0.10788972753936973,0.0,0.0,0.1112308567330398,0.1393619164300586,0.8606380835699414
Mwh,2022-02-03 03:00:00,2022-02-03,2022,2,02-03,Thursday,3,149.0,64.0,216.0,1985.0,329.0,0.0,0.0,345.0,429.0,2659.0,3088.0,0.04825129533678756,0.02072538860103627,0.06994818652849741,0.6428108808290155,0.10654145077720208,0.0,0.0,0.11172279792746113,0.13892487046632124,0.8610751295336787
Mwh,2022-02-03 04:00:00,2022-02-03,2022,2,02-03,Thursday,4,148.0,64.0,215.0,1985.0,320.333,0.0,0.0,345.0,427.0,2650.333,3077.333,0.048093592731108394,0.020797229289127955,0.06986569214316422,0.6450390646706092,0.10409435702928478,0.0,0.0,0.11211006413670538,0.13875651416340057,0.8612434858365994
Mwh,2022-02-03 05:00:00,2022-02-03,2022,2,02-03,Thursday,5,152.0,65.0,220.0,1928.0,332.667,0.0,0.0,345.0,437.0,2605.667,3042.667,0.04995617331768478,0.02136283727400994,0.07230498769664903,0.6336546194506333,0.1093340151912779,0.0,0.0,0.11338736706974506,0.14362399828834374,0.8563760017116563
Mwh,2022-02-03 06:00:00,2022-02-03,2022,2,02-03,Thursday,6,152.0,66.0,315.0,1870.0,361.0,0.0,0.0,341.0,533.0,2572.0,3105.0,0.04895330112721417,0.021256038647342997,0.10144927536231885,0.6022544283413849,0.11626409017713366,0.0,0.0,0.10982286634460547,0.171658615136876,0.828341384863124
Mwh,2022-02-03 07:00:00,2022-02-03,2022,2,02-03,Thursday,7,160.0,68.0,310.111,1872.0,508.6,0.0,0.0,342.0,538.111,2722.6,3260.711,0.04906905273113748,0.02085434741073343,0.09510533132191108,0.5741079169543085,0.15597825136910326,0.0,0.0,0.10488510021280635,0.165028731463782,0.8349712685362181
Mwh,2022-02-03 08:00:00,2022-02-03,2022,2,02-03,Thursday,8,167.0,69.0,305.222,1875.0,606.2,0.0,7.0,343.0,541.222,2831.2,3372.4219999999996,0.04951930689575623,0.020460072909025028,0.0905052807744701,0.5559802420930715,0.1797521188036373,0.0,0.0020756595704808003,0.10170731895355921,0.16048466057925137,0.8395153394207487
Mwh,2022-02-03 09:00:00,2022-02-03,2022,2,02-03,Thursday,9,172.0,70.0,300.333,1873.0,659.8,0.0,7.444,345.0,542.3330000000001,2885.244,3427.577,0.050181221311731285,0.02042259006872785,0.08762253918730345,0.546450159981818,0.19249749896209478,0.0,0.0021717965781658586,0.10065419391015869,0.1582263505677626,0.8417736494322374
Mwh,2022-02-03 10:00:00,2022-02-03,2022,2,02-03,Thursday,10,170.0,69.0,295.444,1874.0,620.4,0.0,7.889,340.0,534.444,2842.289,3376.733,0.050344519391968504,0.020433951988504864,0.08749403639553378,0.5549742902385234,0.1837278813575133,0.0,0.0023362818440190564,0.10068903878393701,0.15827250777600715,0.8417274922239929
Mwh,2022-02-03 11:00:00,2022-02-03,2022,2,02-03,Thursday,11,167.0,65.0,290.556,1877.0,528.0,0.0,8.333,334.0,522.556,2747.333,3269.889,0.051072070030511736,0.019878350610678223,0.0888580621544034,0.5740256014806618,0.16147337111443233,0.0,0.002548404548288948,0.10214414006102347,0.15980848279559337,0.8401915172044067
Mwh,2022-02-03 12:00:00,2022-02-03,2022,2,02-03,Thursday,12,170.0,64.0,285.667,1876.0,524.0,0.0,8.778,338.0,519.6669999999999,2746.778,3266.4449999999997,0.05204434790728147,0.019593166270976552,0.08745501608017278,0.5743246863180002,0.16041904884362052,0.0,0.002687325211353628,0.10347640936859492,0.1590925302584308,0.8409074697415692
Mwh,2022-02-03 13:00:00,2022-02-03,2022,2,02-03,Thursday,13,172.0,62.0,280.778,1875.0,669.0,0.0,9.222,341.0,514.778,2894.222,3409.0,0.05045467879143444,0.01818715165737753,0.08236374303314756,0.5500146670577882,0.19624523320621884,0.0,0.0027051921384570253,0.10002933411557642,0.15100557348195953,0.8489944265180406
Mwh,2022-02-03 14:00:00,2022-02-03,2022,2,02-03,Thursday,14,171.0,60.0,275.889,1874.0,654.0,0.0,9.667,340.0,506.889,2877.667,3384.556,0.05052361373249549,0.01772758376578789,0.08151408929265759,0.5536915329514418,0.193230663047088,0.0,0.002856209204397859,0.10045630800613138,0.14976528679094098,0.850234713209059
Mwh,2022-02-03 15:00:00,2022-02-03,2022,2,02-03,Thursday,15,169.0,57.0,271.0,1875.0,530.0,0.0,10.111,339.0,497.0,2754.111,3251.111,0.05198223007458066,0.0175324681316633,0.08335612041545183,0.5767259253836612,0.1630211949084482,0.0,0.003110013776828906,0.10427204730936594,0.1528708186216958,0.8471291813783042
Mwh,2022-02-03 16:00:00,2022-02-03,2022,2,02-03,Thursday,16,170.0,56.0,266.111,1878.0,555.111,0.0,10.556,339.0,492.111,2782.667,3274.778,0.05191191586116677,0.01710039581309023,0.08126077553959384,0.5734739881604188,0.16951103250357735,0.0,0.0032234246107675085,0.1035184675113855,0.15027308721385083,0.8497269127861492
Mwh,2022-02-03 17:00:00,2022-02-03,2022,2,02-03,Thursday,17,170.0,58.0,261.222,1902.0,684.222,0.0,11.0,338.0,489.222,2935.2219999999998,3424.4439999999995,0.04964309534628104,0.016937056059319413,0.07628158030909543,0.555418631462509,0.19980528225895944,0.0,0.0032122002871123024,0.09870215427672348,0.14286173171469588,0.8571382682853042
