unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-05-27 02:00:00,2022-05-27,2022,5,05-27,Friday,2,0.0,0.0,0.0,,651.0,29.0,,55.0,0.0,735.0,735.0,0.0,0.0,0.0,,0.8857142857142857,0.03945578231292517,,0.07482993197278912,0.0,1.0
Mwh,2022-05-27 03:00:00,2022-05-27,2022,5,05-27,Friday,3,0.0,0.0,0.0,,651.0,36.0,,55.0,0.0,742.0,742.0,0.0,0.0,0.0,,0.8773584905660378,0.04851752021563342,,0.07412398921832884,0.0,1.0
Mwh,2022-05-27 04:00:00,2022-05-27,2022,5,05-27,Friday,4,0.0,0.0,0.0,,651.0,41.0,,55.0,0.0,747.0,747.0,0.0,0.0,0.0,,0.8714859437751004,0.05488621151271754,,0.07362784471218206,0.0,1.0
Mwh,2022-05-27 05:00:00,2022-05-27,2022,5,05-27,Friday,5,0.0,0.0,0.0,,653.0,39.0,,57.0,0.0,749.0,749.0,0.0,0.0,0.0,,0.8718291054739653,0.0520694259012016,,0.07610146862483311,0.0,1.0
Mwh,2022-05-27 06:00:00,2022-05-27,2022,5,05-27,Friday,6,0.0,0.0,0.0,,768.0,37.0,,58.0,0.0,863.0,863.0,0.0,0.0,0.0,,0.8899188876013905,0.04287369640787949,,0.06720741599073002,0.0,1.0
Mwh,2022-05-27 07:00:00,2022-05-27,2022,5,05-27,Friday,7,0.0,0.0,0.0,,1256.0,38.0,,61.0,0.0,1355.0,1355.0,0.0,0.0,0.0,,0.9269372693726937,0.028044280442804426,,0.045018450184501846,0.0,1.0
Mwh,2022-05-27 08:00:00,2022-05-27,2022,5,05-27,Friday,8,0.0,0.0,0.0,,1327.0,39.0,,63.0,0.0,1429.0,1429.0,0.0,0.0,0.0,,0.9286214135759272,0.02729181245626312,,0.044086773967809655,0.0,1.0
Mwh,2022-05-27 09:00:00,2022-05-27,2022,5,05-27,Friday,9,0.0,0.0,0.0,,1318.0,39.0,,61.0,0.0,1418.0,1418.0,0.0,0.0,0.0,,0.9294781382228491,0.027503526093088856,,0.04301833568406206,0.0,1.0
Mwh,2022-05-27 10:00:00,2022-05-27,2022,5,05-27,Friday,10,0.0,0.0,0.0,,1227.0,39.0,,61.0,0.0,1327.0,1327.0,0.0,0.0,0.0,,0.9246420497362472,0.0293896006028636,,0.045968349660889224,0.0,1.0
Mwh,2022-05-27 11:00:00,2022-05-27,2022,5,05-27,Friday,11,0.0,0.0,0.0,,1179.0,39.0,,60.0,0.0,1278.0,1278.0,0.0,0.0,0.0,,0.9225352112676056,0.03051643192488263,,0.046948356807511735,0.0,1.0
Mwh,2022-05-27 12:00:00,2022-05-27,2022,5,05-27,Friday,12,0.0,0.0,0.0,,1253.0,39.0,,59.0,0.0,1351.0,1351.0,0.0,0.0,0.0,,0.927461139896373,0.028867505551443375,,0.043671354552183565,0.0,1.0
Mwh,2022-05-27 13:00:00,2022-05-27,2022,5,05-27,Friday,13,0.0,0.0,0.0,,1182.0,34.0,,58.0,0.0,1274.0,1274.0,0.0,0.0,0.0,,0.9277864992150706,0.026687598116169546,,0.04552590266875981,0.0,1.0
Mwh,2022-05-27 14:00:00,2022-05-27,2022,5,05-27,Friday,14,0.0,0.0,0.0,,1063.0,32.0,,58.0,0.0,1153.0,1153.0,0.0,0.0,0.0,,0.9219427580225499,0.027753686036426712,,0.05030355594102342,0.0,1.0
Mwh,2022-05-27 15:00:00,2022-05-27,2022,5,05-27,Friday,15,0.0,0.0,0.0,,914.0,25.0,,58.0,0.0,997.0,997.0,0.0,0.0,0.0,,0.9167502507522568,0.025075225677031094,,0.058174523570712136,0.0,1.0
Mwh,2022-05-27 16:00:00,2022-05-27,2022,5,05-27,Friday,16,0.0,0.0,0.0,,910.0,29.0,,58.0,0.0,997.0,997.0,0.0,0.0,0.0,,0.9127382146439318,0.029087261785356068,,0.058174523570712136,0.0,1.0
Mwh,2022-05-27 17:00:00,2022-05-27,2022,5,05-27,Friday,17,0.0,0.0,0.0,,903.0,28.0,,58.0,0.0,989.0,989.0,0.0,0.0,0.0,,0.9130434782608695,0.028311425682507583,,0.05864509605662285,0.0,1.0
Mwh,2022-05-27 18:00:00,2022-05-27,2022,5,05-27,Friday,18,0.0,0.0,0.0,,893.0,23.0,,58.0,0.0,974.0,974.0,0.0,0.0,0.0,,0.9168377823408624,0.023613963039014373,,0.059548254620123205,0.0,1.0
Mwh,2022-05-27 19:00:00,2022-05-27,2022,5,05-27,Friday,19,0.0,0.0,0.0,,917.0,21.0,,57.0,0.0,995.0,995.0,0.0,0.0,0.0,,0.9216080402010051,0.021105527638190954,,0.05728643216080402,0.0,1.0
Mwh,2022-05-27 20:00:00,2022-05-27,2022,5,05-27,Friday,20,0.0,0.0,0.0,,871.0,18.0,,57.0,0.0,946.0,946.0,0.0,0.0,0.0,,0.9207188160676533,0.019027484143763214,,0.06025369978858351,0.0,1.0
Mwh,2022-05-27 21:00:00,2022-05-27,2022,5,05-27,Friday,21,0.0,0.0,0.0,,917.0,14.0,,57.0,0.0,988.0,988.0,0.0,0.0,0.0,,0.9281376518218624,0.01417004048582996,,0.057692307692307696,0.0,1.0
Mwh,2022-05-27 22:00:00,2022-05-27,2022,5,05-27,Friday,22,0.0,0.0,0.0,,856.0,16.0,,57.0,0.0,929.0,929.0,0.0,0.0,0.0,,0.9214208826695371,0.017222820236813777,,0.061356297093649086,0.0,1.0
Mwh,2022-05-27 23:00:00,2022-05-27,2022,5,05-27,Friday,23,0.0,0.0,0.0,,800.0,12.0,,55.0,0.0,867.0,867.0,0.0,0.0,0.0,,0.922722029988466,0.01384083044982699,,0.06343713956170703,0.0,1.0
Mwh,2022-05-28 00:00:00,2022-05-28,2022,5,05-28,Saturday,0,0.0,0.0,0.0,,653.0,10.0,,54.0,0.0,717.0,717.0,0.0,0.0,0.0,,0.9107391910739191,0.01394700139470014,,0.07531380753138076,0.0,1.0
Mwh,2022-05-28 01:00:00,2022-05-28,2022,5,05-28,Saturday,1,0.0,0.0,0.0,,651.0,8.0,,53.0,0.0,712.0,712.0,0.0,0.0,0.0,,0.9143258426966292,0.011235955056179775,,0.07443820224719101,0.0,1.0
Mwh,2022-05-28 02:00:00,2022-05-28,2022,5,05-28,Saturday,2,0.0,0.0,0.0,,651.0,7.0,,53.0,0.0,711.0,711.0,0.0,0.0,0.0,,0.9156118143459916,0.009845288326300985,,0.07454289732770746,0.0,1.0
Mwh,2022-05-28 03:00:00,2022-05-28,2022,5,05-28,Saturday,3,0.0,0.0,0.0,,651.0,8.0,,53.0,0.0,712.0,712.0,0.0,0.0,0.0,,0.9143258426966292,0.011235955056179775,,0.07443820224719101,0.0,1.0
Mwh,2022-05-28 04:00:00,2022-05-28,2022,5,05-28,Saturday,4,0.0,0.0,0.0,,651.0,9.0,,55.0,0.0,715.0,715.0,0.0,0.0,0.0,,0.9104895104895104,0.012587412587412588,,0.07692307692307693,0.0,1.0
Mwh,2022-05-28 05:00:00,2022-05-28,2022,5,05-28,Saturday,5,0.0,0.0,0.0,,652.0,8.0,,55.0,0.0,715.0,715.0,0.0,0.0,0.0,,0.9118881118881119,0.011188811188811189,,0.07692307692307693,0.0,1.0
Mwh,2022-05-28 06:00:00,2022-05-28,2022,5,05-28,Saturday,6,0.0,0.0,0.0,,695.0,6.0,,56.0,0.0,757.0,757.0,0.0,0.0,0.0,,0.9180977542932629,0.007926023778071334,,0.07397622192866579,0.0,1.0
Mwh,2022-05-28 07:00:00,2022-05-28,2022,5,05-28,Saturday,7,0.0,0.0,0.0,,895.0,7.0,,59.0,0.0,961.0,961.0,0.0,0.0,0.0,,0.931321540062435,0.007284079084287201,,0.061394380853277836,0.0,1.0
Mwh,2022-05-28 08:00:00,2022-05-28,2022,5,05-28,Saturday,8,0.0,0.0,0.0,,947.0,9.0,,61.0,0.0,1017.0,1017.0,0.0,0.0,0.0,,0.9311701081612586,0.008849557522123894,,0.0599803343166175,0.0,1.0
Mwh,2022-05-28 09:00:00,2022-05-28,2022,5,05-28,Saturday,9,0.0,0.0,0.0,,931.0,10.0,,60.0,0.0,1001.0,1001.0,0.0,0.0,0.0,,0.9300699300699301,0.00999000999000999,,0.059940059940059943,0.0,1.0
Mwh,2022-05-28 10:00:00,2022-05-28,2022,5,05-28,Saturday,10,0.0,0.0,0.0,,942.0,13.0,,57.0,0.0,1012.0,1012.0,0.0,0.0,0.0,,0.9308300395256917,0.012845849802371542,,0.05632411067193676,0.0,1.0
Mwh,2022-05-28 11:00:00,2022-05-28,2022,5,05-28,Saturday,11,0.0,0.0,0.0,,944.0,18.0,,58.0,0.0,1020.0,1020.0,0.0,0.0,0.0,,0.9254901960784314,0.01764705882352941,,0.056862745098039215,0.0,1.0
Mwh,2022-05-28 12:00:00,2022-05-28,2022,5,05-28,Saturday,12,0.0,0.0,0.0,,917.0,20.0,,57.0,0.0,994.0,994.0,0.0,0.0,0.0,,0.9225352112676056,0.02012072434607646,,0.05734406438631791,0.0,1.0
Mwh,2022-05-28 13:00:00,2022-05-28,2022,5,05-28,Saturday,13,0.0,0.0,0.0,,878.0,21.0,,57.0,0.0,956.0,956.0,0.0,0.0,0.0,,0.9184100418410042,0.021966527196652718,,0.0596234309623431,0.0,1.0
Mwh,2022-05-28 14:00:00,2022-05-28,2022,5,05-28,Saturday,14,0.0,0.0,0.0,,938.0,19.0,,57.0,0.0,1014.0,1014.0,0.0,0.0,0.0,,0.9250493096646942,0.01873767258382643,,0.05621301775147929,0.0,1.0
Mwh,2022-05-28 15:00:00,2022-05-28,2022,5,05-28,Saturday,15,0.0,0.0,0.0,,899.0,16.0,,60.0,0.0,975.0,975.0,0.0,0.0,0.0,,0.9220512820512821,0.01641025641025641,,0.06153846153846154,0.0,1.0
Mwh,2022-05-28 16:00:00,2022-05-28,2022,5,05-28,Saturday,16,0.0,0.0,0.0,,1006.0,13.0,,59.0,0.0,1078.0,1078.0,0.0,0.0,0.0,,0.9332096474953617,0.012059369202226345,,0.05473098330241188,0.0,1.0
Mwh,2022-05-28 17:00:00,2022-05-28,2022,5,05-28,Saturday,17,0.0,0.0,0.0,,1012.0,10.0,,61.0,0.0,1083.0,1083.0,0.0,0.0,0.0,,0.9344413665743305,0.009233610341643583,,0.05632502308402586,0.0,1.0
Mwh,2022-05-28 18:00:00,2022-05-28,2022,5,05-28,Saturday,18,0.0,0.0,0.0,,1166.0,8.0,,60.0,0.0,1234.0,1234.0,0.0,0.0,0.0,,0.9448946515397083,0.006482982171799027,,0.04862236628849271,0.0,1.0
Mwh,2022-05-28 19:00:00,2022-05-28,2022,5,05-28,Saturday,19,0.0,0.0,0.0,,1175.0,7.0,,59.0,0.0,1241.0,1241.0,0.0,0.0,0.0,,0.9468170829975826,0.0056406124093473006,,0.04754230459307011,0.0,1.0
Mwh,2022-05-28 20:00:00,2022-05-28,2022,5,05-28,Saturday,20,0.0,0.0,0.0,,1324.0,4.0,,59.0,0.0,1387.0,1387.0,0.0,0.0,0.0,,0.9545782263878875,0.002883922134102379,,0.04253785147801009,0.0,1.0
Mwh,2022-05-28 21:00:00,2022-05-28,2022,5,05-28,Saturday,21,0.0,0.0,0.0,,1325.0,3.0,,59.0,0.0,1387.0,1387.0,0.0,0.0,0.0,,0.9552992069214131,0.0021629416005767843,,0.04253785147801009,0.0,1.0
Mwh,2022-05-28 22:00:00,2022-05-28,2022,5,05-28,Saturday,22,0.0,0.0,0.0,,1272.0,1.0,,58.0,0.0,1331.0,1331.0,0.0,0.0,0.0,,0.9556724267468069,0.0007513148009015778,,0.04357625845229151,0.0,1.0
Mwh,2022-05-28 23:00:00,2022-05-28,2022,5,05-28,Saturday,23,0.0,0.0,0.0,,1212.0,2.0,,56.0,0.0,1270.0,1270.0,0.0,0.0,0.0,,0.9543307086614173,0.0015748031496062992,,0.04409448818897638,0.0,1.0
Mwh,2022-05-29 00:00:00,2022-05-29,2022,5,05-29,Sunday,0,0.0,0.0,0.0,,862.0,1.0,,55.0,0.0,918.0,918.0,0.0,0.0,0.0,,0.9389978213507625,0.0010893246187363835,,0.05991285403050109,0.0,1.0
Mwh,2022-05-29 01:00:00,2022-05-29,2022,5,05-29,Sunday,1,0.0,0.0,0.0,,661.0,1.0,,54.0,0.0,716.0,716.0,0.0,0.0,0.0,,0.9231843575418994,0.0013966480446927375,,0.07541899441340782,0.0,1.0
Mwh,2022-05-29 02:00:00,2022-05-29,2022,5,05-29,Sunday,2,0.0,0.0,0.0,,651.0,1.0,,54.0,0.0,706.0,706.0,0.0,0.0,0.0,,0.9220963172804533,0.00141643059490085,,0.0764872521246459,0.0,1.0
Mwh,2022-05-29 03:00:00,2022-05-29,2022,5,05-29,Sunday,3,0.0,0.0,0.0,,651.0,1.0,,54.0,0.0,706.0,706.0,0.0,0.0,0.0,,0.9220963172804533,0.00141643059490085,,0.0764872521246459,0.0,1.0
Mwh,2022-05-29 04:00:00,2022-05-29,2022,5,05-29,Sunday,4,0.0,0.0,0.0,,651.0,2.0,,55.0,0.0,708.0,708.0,0.0,0.0,0.0,,0.9194915254237288,0.002824858757062147,,0.07768361581920905,0.0,1.0
Mwh,2022-05-29 05:00:00,2022-05-29,2022,5,05-29,Sunday,5,0.0,0.0,0.0,,651.0,2.0,,56.0,0.0,709.0,709.0,0.0,0.0,0.0,,0.918194640338505,0.0028208744710860366,,0.07898448519040903,0.0,1.0
Mwh,2022-05-29 06:00:00,2022-05-29,2022,5,05-29,Sunday,6,0.0,0.0,0.0,,758.0,1.0,,57.0,0.0,816.0,816.0,0.0,0.0,0.0,,0.928921568627451,0.0012254901960784314,,0.06985294117647059,0.0,1.0
Mwh,2022-05-29 07:00:00,2022-05-29,2022,5,05-29,Sunday,7,0.0,0.0,0.0,,901.0,1.0,,60.0,0.0,962.0,962.0,0.0,0.0,0.0,,0.9365904365904366,0.0010395010395010396,,0.062370062370062374,0.0,1.0
Mwh,2022-05-29 08:00:00,2022-05-29,2022,5,05-29,Sunday,8,0.0,0.0,0.0,,949.0,1.0,,63.0,0.0,1013.0,1013.0,0.0,0.0,0.0,,0.9368213228035538,0.0009871668311944718,,0.06219151036525173,0.0,1.0
Mwh,2022-05-29 09:00:00,2022-05-29,2022,5,05-29,Sunday,9,0.0,0.0,0.0,,948.0,1.0,,64.0,0.0,1013.0,1013.0,0.0,0.0,0.0,,0.9358341559723593,0.0009871668311944718,,0.0631786771964462,0.0,1.0
Mwh,2022-05-29 10:00:00,2022-05-29,2022,5,05-29,Sunday,10,0.0,0.0,0.0,,955.0,1.0,,62.0,0.0,1018.0,1018.0,0.0,0.0,0.0,,0.9381139489194499,0.0009823182711198428,,0.060903732809430254,0.0,1.0
Mwh,2022-05-29 11:00:00,2022-05-29,2022,5,05-29,Sunday,11,0.0,0.0,0.0,,956.0,2.0,,62.0,0.0,1020.0,1020.0,0.0,0.0,0.0,,0.9372549019607843,0.00196078431372549,,0.060784313725490195,0.0,1.0
Mwh,2022-05-29 12:00:00,2022-05-29,2022,5,05-29,Sunday,12,0.0,0.0,0.0,,956.0,2.0,,62.0,0.0,1020.0,1020.0,0.0,0.0,0.0,,0.9372549019607843,0.00196078431372549,,0.060784313725490195,0.0,1.0
Mwh,2022-05-29 13:00:00,2022-05-29,2022,5,05-29,Sunday,13,0.0,0.0,0.0,,955.0,3.0,,61.0,0.0,1019.0,1019.0,0.0,0.0,0.0,,0.9371933267909716,0.002944062806673209,,0.05986261040235525,0.0,1.0
Mwh,2022-05-29 14:00:00,2022-05-29,2022,5,05-29,Sunday,14,0.0,0.0,0.0,,960.0,3.0,,61.0,0.0,1024.0,1024.0,0.0,0.0,0.0,,0.9375,0.0029296875,,0.0595703125,0.0,1.0
Mwh,2022-05-29 15:00:00,2022-05-29,2022,5,05-29,Sunday,15,0.0,0.0,0.0,,960.0,4.0,,61.0,0.0,1025.0,1025.0,0.0,0.0,0.0,,0.9365853658536586,0.003902439024390244,,0.05951219512195122,0.0,1.0
Mwh,2022-05-29 16:00:00,2022-05-29,2022,5,05-29,Sunday,16,0.0,0.0,0.0,,1031.0,4.0,,61.0,0.0,1096.0,1096.0,0.0,0.0,0.0,,0.9406934306569343,0.0036496350364963502,,0.055656934306569344,0.0,1.0
Mwh,2022-05-29 17:00:00,2022-05-29,2022,5,05-29,Sunday,17,0.0,0.0,0.0,,1059.0,3.0,,61.0,0.0,1123.0,1123.0,0.0,0.0,0.0,,0.9430097951914514,0.0026714158504007124,,0.05431878895814782,0.0,1.0
Mwh,2022-05-29 18:00:00,2022-05-29,2022,5,05-29,Sunday,18,0.0,0.0,0.0,,1145.0,2.0,,60.0,0.0,1207.0,1207.0,0.0,0.0,0.0,,0.9486329743164872,0.0016570008285004142,,0.04971002485501243,0.0,1.0
Mwh,2022-05-29 19:00:00,2022-05-29,2022,5,05-29,Sunday,19,0.0,0.0,0.0,,1323.0,1.0,,59.0,0.0,1383.0,1383.0,0.0,0.0,0.0,,0.9566160520607375,0.0007230657989877079,,0.04266088214027477,0.0,1.0
Mwh,2022-05-29 20:00:00,2022-05-29,2022,5,05-29,Sunday,20,0.0,0.0,0.0,,1332.0,0.0,,59.0,0.0,1391.0,1391.0,0.0,0.0,0.0,,0.9575844716031632,0.0,,0.04241552839683681,0.0,1.0
Mwh,2022-05-29 21:00:00,2022-05-29,2022,5,05-29,Sunday,21,0.0,0.0,0.0,,1322.0,0.0,,59.0,0.0,1381.0,1381.0,0.0,0.0,0.0,,0.9572773352643013,0.0,,0.042722664735698766,0.0,1.0
Mwh,2022-05-29 22:00:00,2022-05-29,2022,5,05-29,Sunday,22,0.0,0.0,0.0,,1185.0,0.0,,59.0,0.0,1244.0,1244.0,0.0,0.0,0.0,,0.952572347266881,0.0,,0.04742765273311897,0.0,1.0
Mwh,2022-05-29 23:00:00,2022-05-29,2022,5,05-29,Sunday,23,0.0,0.0,0.0,,1048.0,0.0,,57.0,0.0,1105.0,1105.0,0.0,0.0,0.0,,0.9484162895927601,0.0,,0.051583710407239816,0.0,1.0
Mwh,2022-05-30 00:00:00,2022-05-30,2022,5,05-30,Monday,0,0.0,0.0,0.0,,862.0,0.0,,56.0,0.0,918.0,918.0,0.0,0.0,0.0,,0.9389978213507625,0.0,,0.06100217864923747,0.0,1.0
Mwh,2022-05-30 01:00:00,2022-05-30,2022,5,05-30,Monday,1,0.0,0.0,0.0,,657.0,1.0,,56.0,0.0,714.0,714.0,0.0,0.0,0.0,,0.9201680672268907,0.0014005602240896359,,0.0784313725490196,0.0,1.0
Mwh,2022-05-30 02:00:00,2022-05-30,2022,5,05-30,Monday,2,0.0,0.0,0.0,,651.0,2.0,,56.0,0.0,709.0,709.0,0.0,0.0,0.0,,0.918194640338505,0.0028208744710860366,,0.07898448519040903,0.0,1.0
Mwh,2022-05-30 03:00:00,2022-05-30,2022,5,05-30,Monday,3,0.0,0.0,0.0,,651.0,4.0,,56.0,0.0,711.0,711.0,0.0,0.0,0.0,,0.9156118143459916,0.005625879043600563,,0.07876230661040788,0.0,1.0
Mwh,2022-05-30 04:00:00,2022-05-30,2022,5,05-30,Monday,4,0.0,0.0,0.0,,651.0,4.0,,56.0,0.0,711.0,711.0,0.0,0.0,0.0,,0.9156118143459916,0.005625879043600563,,0.07876230661040788,0.0,1.0
Mwh,2022-05-30 05:00:00,2022-05-30,2022,5,05-30,Monday,5,0.0,0.0,0.0,,652.0,6.0,,57.0,0.0,715.0,715.0,0.0,0.0,0.0,,0.9118881118881119,0.008391608391608392,,0.07972027972027972,0.0,1.0
Mwh,2022-05-30 06:00:00,2022-05-30,2022,5,05-30,Monday,6,0.0,0.0,0.0,,760.0,5.0,,58.0,0.0,823.0,823.0,0.0,0.0,0.0,,0.9234507897934386,0.006075334143377886,,0.07047387606318348,0.0,1.0
Mwh,2022-05-30 07:00:00,2022-05-30,2022,5,05-30,Monday,7,0.0,4.0,0.0,,957.0,1.0,,61.0,4.0,1019.0,1023.0,0.0,0.0039100684261974585,0.0,,0.9354838709677419,0.0009775171065493646,,0.059628543499511244,0.0039100684261974585,0.9960899315738025
Mwh,2022-05-30 08:00:00,2022-05-30,2022,5,05-30,Monday,8,0.0,6.0,0.0,,1182.0,0.0,,63.0,6.0,1245.0,1251.0,0.0,0.004796163069544364,0.0,,0.9448441247002398,0.0,,0.050359712230215826,0.004796163069544364,0.9952038369304557
Mwh,2022-05-30 09:00:00,2022-05-30,2022,5,05-30,Monday,9,0.0,6.0,0.0,,1196.0,1.0,,63.0,6.0,1260.0,1266.0,0.0,0.004739336492890996,0.0,,0.9447077409162717,0.0007898894154818325,,0.04976303317535545,0.004739336492890996,0.995260663507109
Mwh,2022-05-30 10:00:00,2022-05-30,2022,5,05-30,Monday,10,0.0,6.0,0.0,,1169.0,1.0,,61.0,6.0,1231.0,1237.0,0.0,0.004850444624090542,0.0,,0.9450282942603072,0.0008084074373484236,,0.04931285367825384,0.004850444624090542,0.9951495553759094
Mwh,2022-05-30 11:00:00,2022-05-30,2022,5,05-30,Monday,11,0.0,2.0,0.0,,1117.0,2.0,,61.0,2.0,1180.0,1182.0,0.0,0.001692047377326565,0.0,,0.9450084602368867,0.001692047377326565,,0.051607445008460234,0.001692047377326565,0.9983079526226735
Mwh,2022-05-30 12:00:00,2022-05-30,2022,5,05-30,Monday,12,0.0,1.0,0.0,,1131.0,3.0,,61.0,1.0,1195.0,1196.0,0.0,0.0008361204013377926,0.0,,0.9456521739130435,0.002508361204013378,,0.05100334448160535,0.0008361204013377926,0.9991638795986622
Mwh,2022-05-30 13:00:00,2022-05-30,2022,5,05-30,Monday,13,0.0,1.0,0.0,,1101.0,3.0,,60.0,1.0,1164.0,1165.0,0.0,0.0008583690987124463,0.0,,0.9450643776824035,0.002575107296137339,,0.05150214592274678,0.0008583690987124463,0.9991416309012876
Mwh,2022-05-30 14:00:00,2022-05-30,2022,5,05-30,Monday,14,0.0,1.0,0.0,,1023.0,4.0,,60.0,1.0,1087.0,1088.0,0.0,0.0009191176470588235,0.0,,0.9402573529411765,0.003676470588235294,,0.05514705882352941,0.0009191176470588235,0.9990808823529411
Mwh,2022-05-30 15:00:00,2022-05-30,2022,5,05-30,Monday,15,0.0,0.0,0.0,,962.0,3.0,,60.0,0.0,1025.0,1025.0,0.0,0.0,0.0,,0.9385365853658536,0.002926829268292683,,0.05853658536585366,0.0,1.0
Mwh,2022-05-30 16:00:00,2022-05-30,2022,5,05-30,Monday,16,0.0,0.0,0.0,,1036.0,3.0,,60.0,0.0,1099.0,1099.0,0.0,0.0,0.0,,0.9426751592356688,0.00272975432211101,,0.0545950864422202,0.0,1.0
Mwh,2022-05-30 17:00:00,2022-05-30,2022,5,05-30,Monday,17,0.0,0.0,0.0,,1048.0,2.0,,60.0,0.0,1110.0,1110.0,0.0,0.0,0.0,,0.9441441441441442,0.0018018018018018018,,0.05405405405405406,0.0,1.0
Mwh,2022-05-30 18:00:00,2022-05-30,2022,5,05-30,Monday,18,0.0,0.0,0.0,,1151.0,3.0,,59.0,0.0,1213.0,1213.0,0.0,0.0,0.0,,0.9488870568837593,0.00247320692497939,,0.048639736191261336,0.0,1.0
Mwh,2022-05-30 19:00:00,2022-05-30,2022,5,05-30,Monday,19,0.0,5.0,0.0,,1137.0,3.0,,58.0,5.0,1198.0,1203.0,0.0,0.004156275976724855,0.0,,0.9451371571072319,0.0024937655860349127,,0.04821280133000831,0.004156275976724855,0.9958437240232751
Mwh,2022-05-30 20:00:00,2022-05-30,2022,5,05-30,Monday,20,0.0,6.0,0.0,,1136.0,2.0,,58.0,6.0,1196.0,1202.0,0.0,0.004991680532445923,0.0,,0.9450915141430949,0.0016638935108153079,,0.048252911813643926,0.004991680532445923,0.9950083194675541
Mwh,2022-05-30 21:00:00,2022-05-30,2022,5,05-30,Monday,21,0.0,6.0,0.0,,1093.0,2.0,,58.0,6.0,1153.0,1159.0,0.0,0.005176876617773943,0.0,,0.9430543572044866,0.001725625539257981,,0.05004314063848145,0.005176876617773943,0.994823123382226
Mwh,2022-05-30 22:00:00,2022-05-30,2022,5,05-30,Monday,22,0.0,6.0,0.0,,1063.0,5.0,,58.0,6.0,1126.0,1132.0,0.0,0.00530035335689046,0.0,,0.9390459363957597,0.00441696113074205,,0.05123674911660778,0.00530035335689046,0.9946996466431095
Mwh,2022-05-30 23:00:00,2022-05-30,2022,5,05-30,Monday,23,0.0,1.0,0.0,,956.0,6.0,,56.0,1.0,1018.0,1019.0,0.0,0.0009813542688910696,0.0,,0.9381746810598626,0.005888125613346418,,0.0549558390578999,0.0009813542688910696,0.9990186457311089
Mwh,2022-05-31 00:00:00,2022-05-31,2022,5,05-31,Tuesday,0,0.0,0.0,0.0,,772.0,4.0,,55.0,0.0,831.0,831.0,0.0,0.0,0.0,,0.9290012033694344,0.0048134777376654635,,0.06618531889290012,0.0,1.0
Mwh,2022-05-31 01:00:00,2022-05-31,2022,5,05-31,Tuesday,1,0.0,0.0,0.0,,746.0,3.0,,55.0,0.0,804.0,804.0,0.0,0.0,0.0,,0.927860696517413,0.0037313432835820895,,0.06840796019900497,0.0,1.0
Mwh,2022-05-31 02:00:00,2022-05-31,2022,5,05-31,Tuesday,2,0.0,0.0,0.0,,729.0,3.0,,55.0,0.0,787.0,787.0,0.0,0.0,0.0,,0.9263024142312579,0.0038119440914866584,,0.0698856416772554,0.0,1.0
Mwh,2022-05-31 03:00:00,2022-05-31,2022,5,05-31,Tuesday,3,0.0,0.0,0.0,,684.0,6.0,,55.0,0.0,745.0,745.0,0.0,0.0,0.0,,0.9181208053691275,0.008053691275167786,,0.0738255033557047,0.0,1.0
Mwh,2022-05-31 04:00:00,2022-05-31,2022,5,05-31,Tuesday,4,0.0,0.0,0.0,,688.0,8.0,,55.0,0.0,751.0,751.0,0.0,0.0,0.0,,0.9161118508655126,0.010652463382157125,,0.07323568575233022,0.0,1.0
Mwh,2022-05-31 05:00:00,2022-05-31,2022,5,05-31,Tuesday,5,0.0,0.0,0.0,,654.0,12.0,,56.0,0.0,722.0,722.0,0.0,0.0,0.0,,0.9058171745152355,0.01662049861495845,,0.07756232686980609,0.0,1.0
Mwh,2022-05-31 06:00:00,2022-05-31,2022,5,05-31,Tuesday,6,0.0,0.0,0.0,,764.0,13.0,,57.0,0.0,834.0,834.0,0.0,0.0,0.0,,0.9160671462829736,0.015587529976019185,,0.0683453237410072,0.0,1.0
Mwh,2022-05-31 07:00:00,2022-05-31,2022,5,05-31,Tuesday,7,0.0,1.0,0.0,,1059.0,16.0,,60.0,1.0,1135.0,1136.0,0.0,0.0008802816901408451,0.0,,0.9322183098591549,0.014084507042253521,,0.0528169014084507,0.0008802816901408451,0.9991197183098591
Mwh,2022-05-31 08:00:00,2022-05-31,2022,5,05-31,Tuesday,8,0.0,1.0,0.0,,1131.0,20.0,,63.0,1.0,1214.0,1215.0,0.0,0.0008230452674897119,0.0,,0.9308641975308642,0.01646090534979424,,0.05185185185185185,0.0008230452674897119,0.9991769547325103
Mwh,2022-05-31 09:00:00,2022-05-31,2022,5,05-31,Tuesday,9,0.0,1.0,0.0,,1112.0,26.0,,62.0,1.0,1200.0,1201.0,0.0,0.0008326394671107411,0.0,,0.925895087427144,0.02164862614487927,,0.051623646960865945,0.0008326394671107411,0.9991673605328892
Mwh,2022-05-31 10:00:00,2022-05-31,2022,5,05-31,Tuesday,10,0.0,1.0,0.0,,1025.0,26.0,,61.0,1.0,1112.0,1113.0,0.0,0.0008984725965858042,0.0,,0.9209344115004492,0.02336028751123091,,0.05480682839173405,0.0008984725965858042,0.9991015274034142
