unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,0.0,0.0,1584.0,5974.0,627.429,859.0,0.0,1436.0,1584.0,8896.429,10480.429,0.0,0.0,0.15113885128175575,0.5700148343164196,0.05986672873791712,0.08196229371908345,0.0,0.137017291944824,0.15113885128175575,0.8488611487182443
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,0.0,0.0,1636.0,5973.0,435.143,949.0,21.0,1373.0,1636.0,8751.143,10387.143,0.0,0.0,0.1575024046554476,0.5750378135739539,0.041892462633854176,0.09136294744377738,0.0020217301331078236,0.13218264155985915,0.1575024046554476,0.8424975953445524
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,0.0,0.0,1753.0,5972.0,145.857,633.0,19.571,1314.0,1753.0,8084.428,9837.428,0.0,0.0,0.1781969840084217,0.6070692461484851,0.014826741298640254,0.06434608720897372,0.0019894427689839257,0.13357149856649522,0.1781969840084217,0.8218030159915782
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,0.0,0.0,1795.0,5971.0,220.571,700.0,18.143,1352.0,1795.0,8261.714,10056.714,0.0,0.0,0.17848772471803415,0.5937327043406027,0.02193271082383371,0.06960524083711637,0.0018040684064397179,0.13443755087397335,0.17848772471803415,0.8215122752819659
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,0.0,0.0,1803.0,5966.0,222.286,744.0,16.714,1387.0,1803.0,8336.0,10139.0,0.0,0.0,0.17782818818423907,0.5884209488115199,0.02192385836867541,0.0733800177532301,0.001648486043988559,0.13679850083834696,0.17782818818423907,0.8221718118157609
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,0.0,0.0,1759.0,5966.0,7.0,995.0,15.286,1392.0,1759.0,8375.286,10134.286,0.0,0.0,0.1735692085263826,0.5886946549564518,0.0006907245364892998,0.09818155911526476,0.0015083450378250622,0.13735550782758646,0.1735692085263826,0.8264307914736174
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,0.0,0.0,1756.0,5968.0,79.0,1308.0,13.857,1383.0,1756.0,8751.857,10507.857,0.0,0.0,0.16711304693240497,0.5679559590504515,0.0075181837742938455,0.12447828325033354,0.001318727500764428,0.13161579949175176,0.16711304693240497,0.8328869530675951
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,0.0,0.0,1777.0,5972.0,150.0,1074.0,12.429,1400.0,1777.0,8608.429,10385.429,0.0,0.0,0.1711051127497959,0.5750364284421953,0.01444331283763049,0.10341411991743432,0.0011967729017260626,0.1348042531512179,0.1711051127497959,0.8288948872502041
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,0.0,0.0,1754.0,5970.0,218.143,1418.0,11.0,1429.0,1754.0,9046.143,10800.143,0.0,0.0,0.162405257041504,0.5527704586874451,0.020198158487345956,0.13129455785909502,0.0010185050327574366,0.13231306289185246,0.162405257041504,0.837594742958496
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,0.0,0.0,1827.0,5968.0,289.953,1384.0,0.0,1427.0,1827.0,9068.953,10895.953,0.0,0.0,0.1676769347298029,0.5477262980117481,0.026611072936896844,0.1270196374745743,0.0,0.13096605684697796,0.1676769347298029,0.8323230652701971
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,0.0,0.0,2253.0,5968.0,360.76200000000006,1257.0,0.0,1416.0,2253.0,9001.761999999999,11254.761999999999,0.0,0.0,0.20018193187914593,0.5302644338458691,0.03205416516137792,0.11168605786599486,0.0,0.12581341124761236,0.20018193187914593,0.7998180681208541
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,0.0,0.0,2193.0,5969.0,431.571,1753.0,0.0,1418.0,2193.0,9571.571,11764.571,0.0,0.0,0.18640713715782753,0.507370817006417,0.03668395558155074,0.14900670836191138,0.0,0.1205313818922934,0.18640713715782753,0.8135928628421725
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,0.0,0.0,1893.0,5971.0,148.714,1702.0,0.0,1390.0,1893.0,9211.714,11104.714,0.0,0.0,0.1704681453299923,0.5376995751533988,0.013391970292976478,0.15326824265802794,0.0,0.12517206656560448,0.1704681453299923,0.8295318546700077
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,0.0,0.0,1792.0,5973.0,230.857,2215.0,0.0,1380.0,1792.0,9798.857,11590.857,0.0,0.0,0.15460461637996223,0.5153199629673629,0.019917164019882222,0.19109889803661628,0.0,0.11905935859617628,0.15460461637996223,0.8453953836200377
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,0.0,0.0,1503.0,5974.0,185.0,2356.0,0.0,1313.0,1503.0,9828.0,11331.0,0.0,0.0,0.13264495631453535,0.5272261936280999,0.016326890830465096,0.2079251610625717,0.0,0.11587679816432794,0.13264495631453535,0.8673550436854647
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,0.0,0.0,1432.0,5980.0,95.5,2344.0,0.0,1252.0,1432.0,9671.5,11103.5,0.0,0.0,0.1289683433151709,0.5385689197100013,0.008600891610753366,0.21110460665555905,0.0,0.11275723870851534,0.1289683433151709,0.8710316566848291
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,0.0,0.0,1511.0,5977.0,25.0,2199.8,0.0,1312.0,1511.0,9513.8,11024.8,0.0,0.0,0.13705464044699225,0.5421413540381685,0.0022676148320150934,0.19953196429867212,0.0,0.1190044263841521,0.13705464044699225,0.8629453595530078
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,0.0,0.0,1545.0,5979.0,39.0,2281.6,0.0,1321.0,1545.0,9620.6,11165.6,0.0,0.0,0.13837142652432471,0.5354839865300566,0.0034928709608081964,0.20434190728666618,0.0,0.1183098086981443,0.13837142652432471,0.8616285734756753
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,0.0,0.0,1261.0,5979.0,53.0,2336.4,0.0,1298.0,1261.0,9666.4,10927.4,0.0,0.0,0.11539799037282428,0.5471566886908139,0.004850193092592932,0.21381115361385145,0.0,0.11878397422991746,0.11539799037282428,0.8846020096271757
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,0.0,0.0,1199.0,5980.0,67.0,2411.2,0.0,1188.0,1199.0,9646.2,10845.2,0.0,0.0,0.11055582193043927,0.5513960092944343,0.006177848264670084,0.22232877217570904,0.0,0.10954154833474716,0.11055582193043927,0.8894441780695608
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,0.0,0.0,1227.0,5983.0,81.0,2457.0,0.0,1179.0,1227.0,9700.0,10927.0,0.0,0.0,0.11229065617278301,0.5475427839297153,0.0074128306030932555,0.22485586162716206,0.0,0.10789786766724627,0.11229065617278301,0.887709343827217
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,0.0,0.0,1285.0,5982.0,95.0,2508.8,0.0,1215.0,1285.0,9800.8,11085.8,0.0,0.0,0.11591405221093652,0.5396092298255426,0.008569521369680132,0.22630752855003702,0.0,0.10959966804380379,0.11591405221093652,0.8840859477890635
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,0.0,0.0,1319.0,5983.0,109.0,2606.6,0.0,1268.0,1319.0,9966.6,11285.6,0.0,0.0,0.11687460126178492,0.5301446090593323,0.009658325653930672,0.2309668958672999,0.0,0.11235556815765223,0.11687460126178492,0.883125398738215
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,0.0,0.0,1352.0,5980.0,123.0,2618.543,0.0,1339.0,1352.0,10060.543,11412.543,0.0,0.0,0.11846614729074843,0.5239848822475411,0.010777615470977853,0.2294443052700875,0.0,0.11732704972064509,0.11846614729074843,0.8815338527092516
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,0.0,0.0,1375.0,5980.0,413.833,2630.486,0.0,1393.0,1375.0,10417.319,11792.319,0.0,0.0,0.1166013232850977,0.5071097550871886,0.03509343666839407,0.2230677443512171,0.0,0.11812774060810262,0.1166013232850977,0.8833986767149022
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,0.0,0.0,1448.0,5978.0,265.66700000000003,2642.429,2.75,1411.0,1448.0,10299.846000000001,11747.846000000001,0.0,0.0,0.12325663785514382,0.5088592410898134,0.022614103044932662,0.22492880822578026,0.00023408546553981043,0.12010712431879,0.12325663785514382,0.8767433621448562
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,0.0,0.0,1419.0,5976.0,246.5,2654.371,5.5,1398.0,1419.0,10280.371,11699.371,0.0,0.0,0.1212885718386057,0.5107966915486312,0.021069508779574562,0.22688151354461708,0.0004701107435604872,0.11949360354501111,0.1212885718386057,0.8787114281613944
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,0.0,0.0,1508.0,5975.0,251.333,2666.314,8.25,1431.0,1508.0,10331.896999999999,11839.896999999999,0.0,0.0,0.12736597286277068,0.5046496603813361,0.021227633990397045,0.2251973982543936,0.0006967966022001712,0.12086253790890243,0.12736597286277068,0.8726340271372293
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,0.0,0.0,1494.0,5976.0,334.16700000000003,2678.257,11.0,1459.0,1494.0,10458.424,11952.424,0.0,0.0,0.12499556575302213,0.49998226301208853,0.02795809452542848,0.2240764718520695,0.0009203154104974856,0.12206728944689378,0.12499556575302213,0.8750044342469778
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,0.0,0.0,1423.0,5967.0,78.0,2690.2,13.75,1416.0,1423.0,10164.95,11587.95,0.0,0.0,0.12279997756289938,0.5149314589724671,0.006731130182646628,0.23215495406866613,0.0011865774360434761,0.12219590177727725,0.12279997756289938,0.8772000224371006
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,0.0,0.0,1512.0,5971.0,63.0,2534.0,16.5,1395.0,1512.0,9979.5,11491.5,0.0,0.0,0.1315755123352043,0.5196014445459688,0.005482313013966845,0.22051081233955533,0.0014358438846103641,0.12139407388069443,0.1315755123352043,0.8684244876647957
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,0.0,0.0,1952.0,5973.0,134.5,2517.0,19.25,1439.0,1952.0,10082.75,12034.75,0.0,0.0,0.16219697127069527,0.4963127609630445,0.011175969588067887,0.2091443528116496,0.001599534680820125,0.11957041068572259,0.16219697127069527,0.8378030287293047
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,0.0,0.0,1748.0,5975.0,105.0,2524.5,22.0,1432.0,1748.0,10058.5,11806.5,0.0,0.0,0.14805403802989878,0.5060771608859527,0.008893406174564859,0.21382289416846653,0.0018633803413373989,0.12128912039977978,0.14805403802989878,0.8519459619701012
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,0.0,0.0,1837.0,5973.0,714.4,2534.0,0.0,1438.0,1837.0,10659.4,12496.4,0.0,0.0,0.1470023366729618,0.47797765756537886,0.05716846451778112,0.20277840017925164,0.0,0.11507314106462661,0.1470023366729618,0.8529976633270382
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,0.0,0.0,2090.0,5973.0,692.3,2409.0,0.0,1474.0,2090.0,10548.3,12638.3,0.0,0.0,0.16537034253024538,0.47261103154696443,0.054777936906071224,0.19061107902170388,0.0,0.11662960999501516,0.16537034253024538,0.8346296574697546
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,0.0,0.0,2148.0,5977.0,670.2,2413.0,0.0,1489.0,2148.0,10549.2,12697.2,0.0,0.0,0.16917115584538323,0.47073370506883405,0.052783290804271805,0.19004189900135462,0.0,0.11726994928015624,0.16917115584538323,0.8308288441546168
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,0.0,0.0,2029.0,5978.0,156.6,2255.0,0.0,1455.0,2029.0,9844.6,11873.6,0.0,0.0,0.17088330413690878,0.5034698827651259,0.013188923325697344,0.1899171270718232,0.0,0.12254076270044469,0.17088330413690878,0.8291166958630912
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,0.0,0.0,1704.0,5977.0,53.0,2063.0,0.0,1426.0,1704.0,9519.0,11223.0,0.0,0.0,0.15183106121357925,0.5325670498084292,0.004722444979060857,0.1838189432415575,0.0,0.12706050075737324,0.15183106121357925,0.8481689387864207
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,0.0,0.0,1545.0,5978.0,201.0,1830.0,0.0,1356.0,1545.0,9365.0,10910.0,0.0,0.0,0.14161319890009166,0.5479376718606783,0.01842346471127406,0.1677360219981668,0.0,0.12428964252978919,0.14161319890009166,0.8583868010999084
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,0.0,0.0,1584.0,5976.0,320.75,1493.0,0.0,1407.0,1584.0,9196.75,10780.75,0.0,0.0,0.14692855320826473,0.5543213598311806,0.029752104445423557,0.13848758203278994,0.0,0.13051040048234122,0.14692855320826473,0.8530714467917353
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,0.0,0.0,1512.0,5976.0,402.214,1430.0,0.0,1426.0,1512.0,9234.214,10746.214,0.0,0.0,0.14070071561947306,0.5561028284007744,0.03742843758741451,0.13307012125386672,0.0,0.13269789713847127,0.14070071561947306,0.8592992843805269
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,0.0,0.0,1479.0,5973.0,482.679,1082.0,0.0,1391.0,1479.0,8928.679,10407.679,0.0,0.0,0.14210661185841722,0.573903172839977,0.046377198989323166,0.10396169981799015,0.0,0.13365131649429235,0.14210661185841722,0.8578933881415828
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,0.0,0.0,1605.0,5974.0,563.143,943.0,0.0,1332.0,1605.0,8812.143,10417.143,0.0,0.0,0.15407295455193426,0.5734777760082587,0.05405925597834262,0.09052386052490592,0.0,0.1278661529365585,0.15407295455193426,0.8459270454480657
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,0.0,0.0,1864.0,5976.0,536.357,843.0,0.0,1286.0,1864.0,8641.357,10505.357,0.0,0.0,0.17743328475176998,0.5688526339466617,0.05105557098154779,0.08024477416617065,0.0,0.12241373615384989,0.17743328475176998,0.82256671524823
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,0.0,0.0,1813.0,5977.0,509.571,643.0,0.0,1269.0,1813.0,8398.571,10211.571,0.0,0.0,0.17754369038809015,0.5853164023439684,0.04990133251778791,0.06296778429097737,0.0,0.12427079045917616,0.17754369038809015,0.8224563096119099
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,0.0,0.0,2074.0,5979.0,482.786,382.0,0.0,1268.0,2074.0,8111.786,10185.786,0.0,0.0,0.2036170797226645,0.5869944646392532,0.04739801130712937,0.037503242263287294,0.0,0.12448720206766567,0.2036170797226645,0.7963829202773355
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,0.0,0.0,2209.0,5981.0,456.0,238.0,0.0,1297.0,2209.0,7972.0,10181.0,0.0,0.0,0.2169727924565367,0.5874668500147333,0.04478931342697181,0.023376878499165112,0.0,0.12739416560259306,0.2169727924565367,0.7830272075434633
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,0.0,0.0,2744.0,5979.0,412.5,183.0,0.0,1408.0,2744.0,7982.5,10726.5,0.0,0.0,0.25581503752388945,0.5574045588029646,0.038456159977625505,0.017060550971892043,0.0,0.1312636927236284,0.25581503752388945,0.7441849624761105
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,0.0,0.0,3071.0,5978.0,482.0,163.0,0.0,1477.0,3071.0,8100.0,11171.0,0.0,0.0,0.27490824456181184,0.5351356190135171,0.043147435323605765,0.014591352609435145,0.0,0.1322173484916301,0.27490824456181184,0.7250917554381882
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,0.0,0.0,3114.0,5981.0,456.5,183.0,0.0,1500.0,3114.0,8120.5,11234.5,0.0,0.0,0.2771818950554097,0.5323779429436112,0.04063376207218835,0.016289109439672437,0.0,0.13351729048911834,0.2771818950554097,0.7228181049445903
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,0.0,0.0,2857.0,5985.0,198.0,351.0,0.0,1448.0,2857.0,7982.0,10839.0,0.0,0.0,0.26358520158686227,0.5521727096595627,0.018267367838361474,0.03238306116800443,0.0,0.13359165974720916,0.26358520158686227,0.7364147984131377
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,0.0,0.0,2384.0,5981.0,183.0,517.0,0.0,1320.0,2384.0,8001.0,10385.0,0.0,0.0,0.22956186807896004,0.5759268175252769,0.017621569571497353,0.04978334135772749,0.0,0.1271064034665383,0.22956186807896004,0.7704381319210399
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,0.0,0.0,2109.0,5982.0,168.0,724.0,0.0,1292.0,2109.0,8166.0,10275.0,0.0,0.0,0.20525547445255474,0.5821897810218978,0.01635036496350365,0.07046228710462286,0.0,0.12574209245742093,0.20525547445255474,0.7947445255474452
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,0.0,0.0,2123.0,5977.0,264.0,958.0,0.0,1309.0,2123.0,8508.0,10631.0,0.0,0.0,0.19969899350954756,0.5622236854482174,0.024833035462327156,0.09011381807920234,0.0,0.12313046750070548,0.19969899350954756,0.8003010064904524
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,0.0,0.0,2203.0,5975.0,147.0,1194.0,0.0,1298.0,2203.0,8614.0,10817.0,0.0,0.0,0.20366090413238422,0.5523712674493853,0.013589719885365628,0.11038180641582694,0.0,0.11999630211703799,0.20366090413238422,0.7963390958676158
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,0.0,0.0,2227.0,5978.0,123.0,1617.0,0.0,1292.0,2227.0,9010.0,11237.0,0.0,0.0,0.19818456883509833,0.5319925246952033,0.010945982023671799,0.1438996173355878,0.0,0.11497730711043873,0.19818456883509833,0.8018154311649016
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,0.0,0.0,2248.0,5976.0,169.429,1927.0,0.0,1431.0,2248.0,9503.429,11751.429,0.0,0.0,0.19129588410056342,0.5085338983029213,0.014417735919606033,0.16398005723389045,0.0,0.1217724244430188,0.19129588410056342,0.8087041158994366
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,0.0,0.0,2350.0,5980.0,566.857,2047.417,0.0,1454.0,2350.0,10048.274,12398.274,0.0,0.0,0.18954251212709125,0.48232520107234284,0.04572063821141556,0.16513726023477138,0.0,0.117274388354379,0.18954251212709125,0.8104574878729087
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,0.0,0.0,2111.0,5981.0,416.286,2285.833,0.0,1472.0,2111.0,10155.119,12266.119,0.0,0.0,0.17210007501150118,0.48760329163609123,0.03393787391105532,0.18635340159344613,0.0,0.12000535784790609,0.17210007501150118,0.8278999249884988
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,0.0,0.0,1894.0,5979.0,126.714,2535.25,0.0,1324.0,1894.0,9964.964,11858.964,0.0,0.0,0.15971040977947146,0.5041755755393136,0.010685081765995749,0.2137834299859583,0.0,0.11164550292926094,0.15971040977947146,0.8402895902205285
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,0.0,0.0,1515.0,5978.0,218.143,2540.867,0.0,1302.0,1515.0,10039.01,11554.01,0.0,0.0,0.13112330697307686,0.5173961248086162,0.018880284853483767,0.21991213440182242,0.0,0.11268814896300072,0.13112330697307686,0.8688766930269232
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,0.0,0.0,1359.0,5978.0,182.571,2546.483,0.0,1401.0,1359.0,10108.054,11467.054,0.0,0.0,0.11851343858675471,0.5213195996111992,0.015921351726432963,0.22206950451266735,0.0,0.12217610556294581,0.11851343858675471,0.8814865614132453
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,0.0,0.0,1262.0,5978.0,25.0,2552.1,0.0,1340.0,1262.0,9895.1,11157.1,0.0,0.0,0.11311183013507094,0.5358023142214374,0.0022407256365901533,0.2287422358856692,0.0,0.12010289412123222,0.11311183013507094,0.886888169864929
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,0.0,0.0,1156.0,5977.0,332.8,2557.7169999999996,0.0,1178.0,1156.0,10045.517,11201.517,0.0,0.0,0.10320030760119366,0.5335884416369676,0.02971026156546475,0.22833666190034793,0.0,0.10516432729602607,0.10320030760119366,0.8967996923988063
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,0.0,0.0,1245.0,5976.0,329.029,2563.333,0.0,1075.0,1245.0,9943.362000000001,11188.362000000001,0.0,0.0,0.11127634232785817,0.5341264431737193,0.029408147501841644,0.22910708466529772,0.0,0.09608198233128316,0.11127634232785817,0.8887236576721418
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,0.0,0.0,1225.0,5975.0,324.257,2568.95,0.0,1139.0,1225.0,10007.206999999999,11232.206999999999,0.0,0.0,0.10906138036807905,0.5319524471014468,0.0288685028685814,0.2287128433441442,0.0,0.10140482631774861,0.10906138036807905,0.8909386196319209
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,0.0,0.0,1162.0,5978.0,318.486,2574.567,0.0,1086.0,1162.0,9957.053,11119.053,0.0,0.0,0.10450530274475713,0.5376357141206181,0.028643266652294937,0.2315455282028065,0.0,0.09767018827952345,0.10450530274475713,0.8954946972552429
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,0.0,0.0,1313.0,5977.0,313.714,2580.183,0.0,1119.0,1313.0,9989.897,11302.897,0.0,0.0,0.11616490887247755,0.5288024831156118,0.027755185241447388,0.2282762551936906,0.0,0.09900116757677256,0.11616490887247755,0.8838350911275225
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,0.0,0.0,1273.0,5978.0,308.943,2585.8,0.0,1175.0,1273.0,10047.743,11320.743,0.0,0.0,0.11244844971747879,0.5280572132058823,0.027289993245143005,0.22841256974034302,0.0,0.10379177409115285,0.11244844971747879,0.8875515502825212
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,0.0,0.0,1289.0,5978.0,304.171,2591.417,0.0,1165.0,1289.0,10038.588,11327.588,0.0,0.0,0.11379298046503811,0.5277381204189276,0.02685223014820101,0.22877041431944736,0.0,0.10284625464838587,0.11379298046503811,0.886207019534962
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,0.0,0.0,1337.0,5976.0,299.4,2597.0330000000004,0.0,1220.0,1337.0,10092.433,11429.433,0.0,0.0,0.11697868126966578,0.5228605828478106,0.026195525184845123,0.22722325770665966,0.0,0.10674195299101888,0.11697868126966578,0.8830213187303342
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,0.0,0.0,1385.0,5971.0,241.2,2602.65,0.0,1269.0,1385.0,10083.85,11468.85,0.0,0.0,0.12076188981458472,0.520627613056235,0.021030879294785438,0.22693208124615807,0.0,0.11064753658823683,0.12076188981458472,0.8792381101854153
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,0.0,0.0,1444.0,5942.0,277.571,2608.267,0.0,1342.0,1444.0,10169.838,11613.838,0.0,0.0,0.12433443621307616,0.5116310387659962,0.023900023403116182,0.22458269178543733,0.0,0.1155518098323741,0.12433443621307616,0.8756655637869238
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,0.0,0.0,1370.0,5922.0,267.14300000000003,2613.883,0.0,1367.0,1370.0,10170.026,11540.026,0.0,0.0,0.11871723685891176,0.5131704209331938,0.02314925460306589,0.22650581549816265,0.0,0.11845727210666597,0.11871723685891176,0.8812827631410882
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,0.0,0.0,1439.0,5926.0,279.714,2619.5,0.0,1374.0,1439.0,10199.214,11638.214,0.0,0.0,0.12364440110828001,0.509184656683577,0.024034100077554854,0.22507749041218866,0.0,0.1180593517183994,0.12364440110828001,0.87635559889172
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,0.0,0.0,1481.0,5916.0,626.2860000000001,2609.25,0.0,1404.0,1481.0,10555.536,12036.536,0.0,0.0,0.12304204465470797,0.49150353556870513,0.05203207966145742,0.21677748481789114,0.0,0.11664485529723834,0.12304204465470797,0.8769579553452921
