unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-06-07 11:00:00,2022-06-07,2022,6,06-07,Tuesday,11,1308.0,1172.25,0.0,1292.407,2143.25,583.5,707.5,67.25,2480.25,4793.907,7274.157,0.179814650687358,0.16115269439469068,0.0,0.17767103459548644,0.294638952664893,0.08021548063919984,0.09726212948112063,0.009245057537251395,0.3409673450820487,0.6590326549179514
Mwh,2022-06-07 12:00:00,2022-06-07,2022,6,06-07,Tuesday,12,1332.25,1177.5,0.0,1292.372,2208.0,656.0,686.0,66.5,2509.75,4908.872,7418.622,0.17958186843863994,0.15872219935184728,0.0,0.17420647662059072,0.2976293980202792,0.08842612549877861,0.09247000318927154,0.008963928880592649,0.3383040677904872,0.6616959322095127
Mwh,2022-06-07 13:00:00,2022-06-07,2022,6,06-07,Tuesday,13,1329.5,1224.0,0.0,1292.336,2189.0,718.75,638.5,67.25,2553.5,4905.836,7459.336,0.17823302234944235,0.16408967232472166,0.0,0.17325080945542606,0.29345775548922853,0.09635576142434125,0.08559743119226698,0.009015547764573147,0.34232269467416404,0.657677305325836
Mwh,2022-06-07 14:00:00,2022-06-07,2022,6,06-07,Tuesday,14,1345.5,1215.25,0.0,1292.301,2227.0,536.5,625.0,69.0,2560.75,4749.8009999999995,7310.5509999999995,0.1840490545787862,0.16623234007942767,0.0,0.17677203811313266,0.3046282010754046,0.07338708122000655,0.08549287187792001,0.00943841305532237,0.3502813946582139,0.6497186053417862
Mwh,2022-06-07 15:00:00,2022-06-07,2022,6,06-07,Tuesday,15,1324.0,1217.75,0.0,1292.266,2170.5,637.0,514.5,69.25,2541.75,4683.516,7225.266,0.1832458486649488,0.16854050771279563,0.0,0.17885376123176644,0.3004041650508092,0.08816284410843836,0.07120845101066176,0.009584422220579838,0.35178635637774447,0.6482136436222555
Mwh,2022-06-07 16:00:00,2022-06-07,2022,6,06-07,Tuesday,16,1323.75,1230.75,0.0,1292.23,2173.5,520.5,401.25,69.5,2554.5,4456.98,7011.48,0.18879751493265332,0.17553355354361705,0.0,0.18430203038445522,0.30999161375344436,0.0742353968063804,0.057227575347858085,0.009912315231591619,0.3643310684762704,0.6356689315237296
Mwh,2022-06-07 17:00:00,2022-06-07,2022,6,06-07,Tuesday,17,1296.0,1237.5,0.0,1292.195,2117.75,527.0,278.0,69.0,2533.5,4283.945,6817.445,0.19010054353207104,0.18151961621985951,0.0,0.18954241655048187,0.31063690282796563,0.07730168706898259,0.0407777400477745,0.010121093752864893,0.3716201597519305,0.6283798402480695
Mwh,2022-06-07 18:00:00,2022-06-07,2022,6,06-07,Tuesday,18,1237.5,1242.5,0.0,1292.16,2104.5,541.0,129.0,68.0,2480.0,4134.66,6614.66,0.18708444576138455,0.18784034251193563,0.0,0.19534790903840865,0.3181569423069364,0.08178802840962347,0.019502136164217056,0.010280195807494263,0.37492478827332015,0.6250752117266798
Mwh,2022-06-07 19:00:00,2022-06-07,2022,6,06-07,Tuesday,19,1150.5,1245.0,0.0,1292.124,2200.0,414.75,28.25,68.75,2395.5,4003.874,6399.374,0.17978321004523257,0.19455027944920864,0.0,0.20191412472532472,0.343783626335951,0.06481102682856167,0.004414494292723007,0.010743238322998469,0.3743334894944412,0.6256665105055588
Mwh,2022-06-07 20:00:00,2022-06-07,2022,6,06-07,Tuesday,20,1164.75,1252.5,0.0,1292.089,2209.25,383.5,0.25,67.75,2417.25,3952.839,6370.089,0.18284673887601885,0.1966220566149076,0.0,0.202836883440718,0.3468161904802272,0.060203240488476695,3.9245919484013486e-05,0.010635644180167655,0.37946879549092644,0.6205312045090736
Mwh,2022-06-07 21:00:00,2022-06-07,2022,6,06-07,Tuesday,21,1196.5,1263.0,0.0,1292.053,2139.75,472.25,0.0,67.75,2459.5,3971.803,6431.303,0.18604317041196783,0.19638322125392008,0.0,0.20090065730070564,0.3327086284070273,0.07342990992649545,0.0,0.010534412699883679,0.38242639166588793,0.6175736083341121
Mwh,2022-06-07 22:00:00,2022-06-07,2022,6,06-07,Tuesday,22,1192.0,1273.25,0.0,1292.018,1810.25,346.25,0.0,68.75,2465.25,3517.268,5982.518,0.19924720661099557,0.2128284444777266,0.0,0.21596558505966887,0.3025899796707674,0.057876967524376856,0.0,0.01149181665646472,0.4120756510887222,0.5879243489112779
Mwh,2022-06-07 23:00:00,2022-06-07,2022,6,06-07,Tuesday,23,1279.5,1251.25,0.0,1291.983,1727.0,242.0,0.0,68.0,2530.75,3328.983,5859.733,0.21835465882148555,0.21353362004719326,0.0,0.22048496066288342,0.29472332613107116,0.04129881003110551,0.0,0.011604624306261052,0.4318882788686788,0.5681117211313211
Mwh,2022-06-08 00:00:00,2022-06-08,2022,6,06-08,Wednesday,0,1303.75,1288.75,0.0,1291.947,1694.25,196.25,0.0,65.75,2592.5,3248.197,5840.697,0.22321822207178355,0.220650035432415,0.0,0.22119740161148574,0.29007668091667826,0.033600441865071926,0.0,0.011257218102565499,0.44386825750419856,0.5561317424958014
Mwh,2022-06-08 01:00:00,2022-06-08,2022,6,06-08,Wednesday,1,1311.5,1278.75,0.0,1291.912,1694.75,198.0,0.0,65.25,2590.25,3249.9120000000003,5840.162,0.22456568841754732,0.21895796726186703,0.0,0.2212116718680064,0.2901888680485233,0.033903169124418125,0.0,0.01117263527963779,0.4435236556794144,0.5564763443205857
Mwh,2022-06-08 02:00:00,2022-06-08,2022,6,06-08,Wednesday,2,1319.0,1281.0,0.0,1291.877,1708.25,145.75,0.0,67.75,2600.0,3213.627,5813.627,0.22688074071487557,0.22034437365864715,0.0,0.22221532272366284,0.29383550062637315,0.02507040785382344,0.0,0.011653654422617756,0.44722511437352275,0.5527748856264771
Mwh,2022-06-08 03:00:00,2022-06-08,2022,6,06-08,Wednesday,3,1318.25,1283.25,0.0,1291.841,1708.75,82.25,0.0,67.75,2601.5,3150.591,5752.091,0.2291775286587086,0.22309278486727696,0.0,0.2245863286933395,0.29706588438882486,0.014299147909864428,0.0,0.011778325481985593,0.45227031352598557,0.5477296864740143
Mwh,2022-06-08 04:00:00,2022-06-08,2022,6,06-08,Wednesday,4,1307.0,1285.0,0.0,1291.806,1690.75,134.75,0.0,66.25,2592.0,3183.556,5775.5560000000005,0.22629855896124978,0.22248940188615604,0.0,0.2236678165703873,0.2927423783961232,0.023331087084949048,0.0,0.011470757101134505,0.4487879608474058,0.5512120391525941
Mwh,2022-06-08 05:00:00,2022-06-08,2022,6,06-08,Wednesday,5,1307.25,1291.5,0.0,1291.771,1692.75,179.0,7.75,65.5,2598.75,3236.7709999999997,5835.521,0.22401598760419164,0.2213169998017315,0.0,0.22136343952836432,0.2900769271501208,0.030674210580340644,0.001328073363115307,0.011224361972135822,0.44533298740592314,0.5546670125940768
Mwh,2022-06-08 06:00:00,2022-06-08,2022,6,06-08,Wednesday,6,1304.0,1290.75,0.0,1291.735,2009.0,176.25,75.75,70.25,2594.75,3622.9849999999997,6217.735,0.2097226723236034,0.20759167124362812,0.0,0.2077500890597621,0.32310801280530616,0.028346335120425687,0.01218289296665104,0.011298326480623571,0.4173143435672315,0.5826856564327685
Mwh,2022-06-08 07:00:00,2022-06-08,2022,6,06-08,Wednesday,7,1315.5,1303.25,0.0,1291.7,2144.75,156.5,238.25,70.25,2618.75,3901.45,6520.2,0.20175761479709212,0.19987883807245177,0.0,0.1981074200177909,0.32893929634060304,0.02400233121683384,0.036540290175148,0.010774209380080366,0.4016364528695439,0.5983635471304561
Mwh,2022-06-08 08:00:00,2022-06-08,2022,6,06-08,Wednesday,8,1315.5,1291.0,0.0,1291.665,2151.5,130.0,404.75,68.75,2606.5,4046.665,6653.165,0.19772544345435594,0.1940429855564983,0.0,0.19414293798515442,0.3233799251934981,0.0195395725192446,0.060835707516648095,0.01033342777460051,0.39176842901085424,0.6082315709891458
Mwh,2022-06-08 09:00:00,2022-06-08,2022,6,06-08,Wednesday,9,1275.75,1269.0,0.0,1291.629,2148.0,126.25,534.5,69.5,2544.75,4169.879,6714.629,0.18999560511831703,0.18899033736636828,0.0,0.19236044165656807,0.31989853795347445,0.018802230175338056,0.07960231309875795,0.010350534631176198,0.3789859424846853,0.6210140575153147
Mwh,2022-06-08 10:00:00,2022-06-08,2022,6,06-08,Wednesday,10,1308.75,1205.0,0.0,1291.594,2181.5,121.75,648.75,68.25,2513.75,4311.844,6825.594,0.19174155392190043,0.17654141163391787,0.0,0.1892280730438992,0.3196058833853874,0.01783727540782531,0.09504667286099935,0.009999129746070453,0.3682829655558183,0.6317170344441817
Mwh,2022-06-08 11:00:00,2022-06-08,2022,6,06-08,Wednesday,11,1334.5,1265.25,0.0,1291.558,2201.0,82.5,684.5,65.25,2599.75,4324.808,6924.558,0.1927198819043757,0.18271924359648659,0.0,0.18651847525863743,0.3178542226088654,0.011914117839723489,0.09885107468231186,0.009422984109599486,0.3754391255008623,0.6245608744991377
Mwh,2022-06-08 12:00:00,2022-06-08,2022,6,06-08,Wednesday,12,1343.0,1268.25,0.0,1291.523,2233.0,114.25,673.0,67.5,2611.25,4379.273,6990.523,0.19211724215770407,0.1814241938693285,0.0,0.1847534154454538,0.3194324659256539,0.016343555410660977,0.09627319729868566,0.009655929892513048,0.3735414360270326,0.6264585639729674
Mwh,2022-06-08 13:00:00,2022-06-08,2022,6,06-08,Wednesday,13,1333.0,1267.75,0.0,1291.488,2207.75,152.0,639.5,67.0,2600.75,4357.738,6958.488,0.19156460426460462,0.1821875671841354,0.0,0.18559894045947914,0.3172743848951094,0.02184382584262558,0.09190214885762539,0.009628528496420487,0.37375217144874,0.62624782855126
Mwh,2022-06-08 14:00:00,2022-06-08,2022,6,06-08,Wednesday,14,1334.5,1277.5,0.0,1291.452,2211.5,168.0,602.25,66.25,2612.0,4339.452,6951.452,0.19197428105667708,0.18377455530153988,0.0,0.18578161799865697,0.3181349738155424,0.024167612751983324,0.08663657607072595,0.009530383004874377,0.37574883635821693,0.624251163641783
Mwh,2022-06-08 15:00:00,2022-06-08,2022,6,06-08,Wednesday,15,1371.75,1278.25,0.0,1291.417,2215.0,194.0,467.0,64.25,2650.0,4231.6669999999995,6881.6669999999995,0.1993339695163977,0.18574714527744515,0.0,0.18766048982027175,0.321869686516363,0.02819084387547378,0.0678614643806508,0.009336400613397888,0.3850811147938429,0.6149188852061571
Mwh,2022-06-08 16:00:00,2022-06-08,2022,6,06-08,Wednesday,16,1410.75,1262.25,0.0,1291.382,2256.5,174.0,379.25,67.75,2673.0,4168.882,6841.882,0.2061932667064413,0.1844887123162896,0.0,0.1887466051007603,0.32980691569951076,0.025431599083410094,0.05543065489875447,0.009902246194833528,0.3906819790227309,0.6093180209772691
Mwh,2022-06-08 17:00:00,2022-06-08,2022,6,06-08,Wednesday,17,1425.25,1261.75,0.0,1291.346,2257.0,141.0,242.25,68.0,2687.0,3999.596,6686.596,0.21315030846786617,0.1886984049881285,0.0,0.19312457340027722,0.337540955068917,0.021086962633902213,0.03622919644016178,0.010169599000747168,0.40184871345599465,0.5981512865440054
Mwh,2022-06-08 18:00:00,2022-06-08,2022,6,06-08,Wednesday,18,1435.25,1272.25,0.0,1291.311,2241.0,129.0,102.0,68.0,2707.5,3831.3109999999997,6538.811,0.2194970920554211,0.19456901262324297,0.0,0.1974840685867813,0.3427228589417862,0.01972835734203053,0.015599166270442746,0.010399444180295165,0.41406610467866406,0.5859338953213359
Mwh,2022-06-08 19:00:00,2022-06-08,2022,6,06-08,Wednesday,19,1435.75,1278.5,0.0,1291.276,2228.0,93.75,20.25,68.75,2714.25,3702.026,6416.276,0.22376687037777054,0.1992588847487234,0.0,0.20125007091340835,0.3472419203912051,0.014611279190608385,0.0031560363051714112,0.010714938073112815,0.42302575512649393,0.576974244873506
Mwh,2022-06-08 20:00:00,2022-06-08,2022,6,06-08,Wednesday,20,1446.5,1282.0,0.0,1291.24,2191.25,49.25,0.25,68.25,2728.5,3600.24,6328.74,0.2285605033545382,0.20256796771553265,0.0,0.2040279739727023,0.34623795573842503,0.007781959758182514,3.950233379788078e-05,0.010784137126821454,0.43112847107007085,0.5688715289299292
Mwh,2022-06-08 21:00:00,2022-06-08,2022,6,06-08,Wednesday,21,1459.5,1292.25,0.0,1291.205,2214.0,18.75,0.0,68.75,2751.75,3592.705,6344.455,0.2300434001029245,0.20368179772730677,0.0,0.20351708696806897,0.3489661444521239,0.0029553365891948164,0.0,0.010836234160380995,0.4337251978302313,0.5662748021697687
Mwh,2022-06-08 22:00:00,2022-06-08,2022,6,06-08,Wednesday,22,1441.5,1299.5,0.0,1291.17,1850.0,3.25,0.0,69.25,2741.0,3213.67,5954.67,0.2420789061358564,0.21823207667259478,0.0,0.2168331746343626,0.31068052469742236,0.0005457901109549312,0.0,0.011629527748808918,0.4603109828084512,0.5396890171915488
Mwh,2022-06-08 23:00:00,2022-06-08,2022,6,06-08,Wednesday,23,1443.5,1295.5,0.0,1291.134,1731.0,0.0,0.0,68.5,2739.0,3090.634,5829.634,0.24761417269077268,0.22222664407405338,0.0,0.22147771197986013,0.29693116240230516,0.0,0.0,0.011750308853008611,0.4698408167648261,0.530159183235174
Mwh,2022-06-09 00:00:00,2022-06-09,2022,6,06-09,Thursday,0,1444.0,1300.25,0.0,1291.099,1740.5,4.0,0.0,68.25,2744.25,3103.849,5848.099,0.24691784458505234,0.22233720735575782,0.0,0.22077242536420807,0.29761808067886675,0.0006839829489890646,0.0,0.011670459067125915,0.46925505194081013,0.5307449480591898
Mwh,2022-06-09 01:00:00,2022-06-09,2022,6,06-09,Thursday,1,1432.0,1235.5,0.0,1291.063,1715.0,51.0,0.0,68.25,2667.5,3125.313,5792.813,0.24720287017723513,0.21328152660892039,0.0,0.22287323965058084,0.29605651002371386,0.008804012834524436,0.0,0.011781840705025347,0.46048439678615555,0.5395156032138445
Mwh,2022-06-09 02:00:00,2022-06-09,2022,6,06-09,Thursday,2,1430.5,1203.5,0.0,1291.028,1716.5,81.5,0.0,67.75,2634.0,3156.7780000000002,5790.778,0.2470307098631652,0.2078304504161617,0.0,0.22294551785614988,0.2964195829990374,0.014074101960047509,0.0,0.011699636905438267,0.4548611602793269,0.5451388397206731
Mwh,2022-06-09 03:00:00,2022-06-09,2022,6,06-09,Thursday,3,1428.75,1200.75,0.0,1290.993,1707.75,64.25,0.0,68.25,2629.5,3131.243,5760.743,0.24801488280244405,0.20843665478567608,0.0,0.22410182158794445,0.29644613550717325,0.011153075219637466,0.0,0.011847430097124623,0.4564515375881201,0.5435484624118798
Mwh,2022-06-09 04:00:00,2022-06-09,2022,6,06-09,Thursday,4,1416.0,1193.0,0.0,1290.957,1696.25,82.25,0.0,67.0,2609.0,3136.4570000000003,5745.457,0.24645559091295957,0.20764231635533953,0.0,0.224691786919648,0.29523325994781613,0.014315658441095285,0.0,0.011661387423141448,0.4540979072682991,0.5459020927317009
Mwh,2022-06-09 05:00:00,2022-06-09,2022,6,06-09,Thursday,5,1410.25,1194.5,0.0,1290.922,1679.5,155.0,8.0,67.0,2604.75,3200.422,5805.1720000000005,0.2429299252459703,0.20576479043170467,0.0,0.22237446194531357,0.28931097993306654,0.026700328603528025,0.0013780814763111238,0.011541432364105661,0.448694715677675,0.551305284322325
Mwh,2022-06-09 06:00:00,2022-06-09,2022,6,06-09,Thursday,6,1435.0,1280.5,0.0,1290.887,1947.5,155.5,76.25,69.5,2715.5,3539.6369999999997,6255.137,0.22941144214747017,0.20471174332392722,0.0,0.20637229848043295,0.3113441000572809,0.024859567424342584,0.012189980810971847,0.01111086775557434,0.4341231854713974,0.5658768145286026
Mwh,2022-06-09 07:00:00,2022-06-09,2022,6,06-09,Thursday,7,1459.0,1304.25,0.0,1290.851,2146.5,110.75,182.0,72.5,2763.25,3802.601,6565.851000000001,0.22221034257402428,0.19864142515570332,0.0,0.19660071481975452,0.3269187802159994,0.016867577409234537,0.027719179128493775,0.011041980696790103,0.4208517677297276,0.5791482322702723
Mwh,2022-06-09 08:00:00,2022-06-09,2022,6,06-09,Thursday,8,1436.0,1321.5,0.0,1290.816,2190.0,113.25,296.5,71.0,2757.5,3961.566,6719.066,0.21372018075131277,0.19667912177079375,0.0,0.1921124156244335,0.3259381586666956,0.01685502121872296,0.044128157098025235,0.01056694487001616,0.4103993025221065,0.5896006974778935
Mwh,2022-06-09 09:00:00,2022-06-09,2022,6,06-09,Thursday,9,1441.75,1316.25,0.0,1290.781,2215.75,102.0,427.5,71.25,2758.0,4107.281,6865.281,0.21000597062232412,0.19172558268190334,0.0,0.1880157563834605,0.32274716796005876,0.014857367091019289,0.062269847366772026,0.010378307894462004,0.40173155330422744,0.5982684466957725
Mwh,2022-06-09 10:00:00,2022-06-09,2022,6,06-09,Thursday,10,1437.75,1310.5,0.0,1290.745,2258.75,92.25,535.5,66.25,2748.25,4243.495,6991.745,0.20563535998523974,0.18743532551601924,0.0,0.18460985061669152,0.32305955094186073,0.013194131078865148,0.07659032187243671,0.009475459988886895,0.393070685501259,0.606929314498741
Mwh,2022-06-09 11:00:00,2022-06-09,2022,6,06-09,Thursday,11,1421.0,1300.75,0.0,1290.71,2168.5,261.0,600.0,61.5,2721.75,4381.71,7103.46,0.20004335915173732,0.18311498903351325,0.0,0.18170159330804989,0.30527376799475187,0.036742657803380326,0.08446588000777086,0.008657752700796514,0.3831583481852506,0.6168416518147495
Mwh,2022-06-09 12:00:00,2022-06-09,2022,6,06-09,Thursday,12,1408.75,1287.25,0.0,1290.675,2131.25,370.75,607.25,60.75,2696.0,4460.675,7156.675,0.19684420488564872,0.179867047197197,0.0,0.18034562139541058,0.2977989080124499,0.05180478364603674,0.08485085601903118,0.008488578844225846,0.3767112520828457,0.6232887479171543
Mwh,2022-06-09 13:00:00,2022-06-09,2022,6,06-09,Thursday,13,1416.0,1280.5,0.0,1290.639,2133.5,429.75,579.5,63.5,2696.5,4496.889,7193.389,0.19684741086572685,0.17801067063104747,0.0,0.17942015926012064,0.2965917733630143,0.05974235509854951,0.08056008092986491,0.00882754985167631,0.3748580814967743,0.6251419185032256
Mwh,2022-06-09 14:00:00,2022-06-09,2022,6,06-09,Thursday,14,1444.0,1292.5,0.0,1290.604,2187.25,401.0,532.5,69.75,2736.5,4481.104,7217.604,0.20006639322412256,0.1790760479516471,0.0,0.1788133568979401,0.30304378017968286,0.05555860365849941,0.07377794625474049,0.009663871833367416,0.3791424411757697,0.6208575588242303
Mwh,2022-06-09 15:00:00,2022-06-09,2022,6,06-09,Thursday,15,1443.25,1297.25,0.0,1290.569,2207.25,398.5,472.5,70.5,2740.5,4439.3189999999995,7179.8189999999995,0.20101481666877677,0.18068004221276332,0.0,0.17974951736248504,0.3074241843701074,0.05550279192274903,0.06580945842785174,0.009819189035266768,0.3816948588815401,0.6183051411184599
Mwh,2022-06-09 16:00:00,2022-06-09,2022,6,06-09,Thursday,16,1466.0,1292.0,0.0,1290.533,2262.25,346.0,348.25,69.0,2758.0,4316.032999999999,7074.032999999999,0.20723680536972333,0.1826398039138353,0.0,0.18243242574638824,0.31979635944587764,0.048911278757110696,0.04922934343110925,0.009753983335955601,0.38987660928355866,0.6101233907164414
Mwh,2022-06-09 17:00:00,2022-06-09,2022,6,06-09,Thursday,17,1464.0,1284.0,0.0,1290.498,2263.25,291.25,223.75,67.5,2748.0,4136.248,6884.248,0.21265939286324376,0.18651274619973018,0.0,0.18745664014428304,0.32875776700665055,0.04230672689304627,0.03250173439422868,0.009804992498817592,0.39917213906297394,0.6008278609370261
Mwh,2022-06-09 18:00:00,2022-06-09,2022,6,06-09,Thursday,18,1449.25,1288.0,0.0,1290.462,2230.5,248.5,92.75,69.5,2737.25,3931.712,6668.9619999999995,0.21731267924453612,0.19313350413452648,0.0,0.19350267702829918,0.3344598454752029,0.03726217063465049,0.01390771157490476,0.010421411907880117,0.41044618337906263,0.5895538166209374
Mwh,2022-06-09 19:00:00,2022-06-09,2022,6,06-09,Thursday,19,1443.25,1308.25,0.0,1290.427,2210.25,232.25,19.5,68.0,2751.5,3820.4269999999997,6571.927,0.2196083431845789,0.19906642298370023,0.0,0.19635443303006864,0.33631688239994145,0.03533971086410424,0.002967166251238031,0.010347041286368519,0.41867476616827914,0.5813252338317209
Mwh,2022-06-09 20:00:00,2022-06-09,2022,6,06-09,Thursday,20,1449.75,1314.5,0.0,1290.392,2199.25,209.75,0.25,68.0,2764.25,3767.642,6531.892,0.22194947497601003,0.20124337634486303,0.0,0.1975525621060483,0.33669417681737546,0.03211167606567898,3.827374978030868e-05,0.01041045994024396,0.42319285132087303,0.576807148679127
Mwh,2022-06-09 21:00:00,2022-06-09,2022,6,06-09,Thursday,21,1441.5,1316.25,0.0,1290.356,2161.25,225.25,0.0,68.75,2757.75,3745.6059999999998,6503.356,0.22165478869678978,0.2023955016456119,0.0,0.19841386508750253,0.33232841628230103,0.03463596333954346,0.0,0.010571464948251334,0.4240502903424017,0.5759497096575983
Mwh,2022-06-09 22:00:00,2022-06-09,2022,6,06-09,Thursday,22,1424.75,1319.75,0.0,1290.321,1817.75,166.0,0.0,69.25,2744.5,3343.321,6087.821,0.23403283375118947,0.21678528327294774,0.0,0.21195120552986035,0.2985879512554656,0.02726755599417263,0.0,0.011375170196364184,0.4508181170241372,0.5491818829758628
Mwh,2022-06-09 23:00:00,2022-06-09,2022,6,06-09,Thursday,23,1433.75,1310.25,0.0,1290.286,1726.75,125.5,0.0,67.5,2744.0,3210.036,5954.036,0.24080304519488965,0.22006081253119733,0.0,0.21670779283161876,0.2900133623646212,0.021078139265533497,0.0,0.01133684781213953,0.46086385772608696,0.539136142273913
Mwh,2022-06-10 00:00:00,2022-06-10,2022,6,06-10,Friday,0,1430.0,1263.75,0.0,1290.25,1717.25,105.25,0.0,64.25,2693.75,3177.0,5870.75,0.24358046246220671,0.21526210450112848,0.0,0.2197760081761274,0.2925094749393178,0.017927862709193883,0.0,0.010944087212025722,0.4588425669633352,0.5411574330366649
Mwh,2022-06-10 01:00:00,2022-06-10,2022,6,06-10,Friday,1,1436.75,1226.5,0.0,1290.215,1720.5,116.5,0.0,66.25,2663.25,3193.465,5856.715,0.24531670057361507,0.20941773673467123,0.0,0.22029670216153593,0.29376536164044176,0.019891696966644272,0.0,0.011311801923091698,0.4547344373082863,0.5452655626917137
Mwh,2022-06-10 02:00:00,2022-06-10,2022,6,06-10,Friday,2,1425.5,1212.0,0.0,1290.18,1713.25,161.5,0.0,66.25,2637.5,3231.1800000000003,5868.68,0.24289959582052523,0.20652003516974857,0.0,0.21984159981460907,0.2919310645664783,0.027518965082437615,0.0,0.01128873954620119,0.44941963099027377,0.5505803690097262
Mwh,2022-06-10 03:00:00,2022-06-10,2022,6,06-10,Friday,3,1443.75,1231.0,0.0,1290.144,1717.75,132.75,0.0,65.75,2674.75,3206.3940000000002,5881.144,0.24548795268403562,0.2093130180114617,0.0,0.21936956483296446,0.292077527773508,0.022572139026012624,0.0,0.011179797672017553,0.4548009706954973,0.5451990293045027
Mwh,2022-06-10 04:00:00,2022-06-10,2022,6,06-10,Friday,4,1449.5,1235.5,0.0,1290.109,1726.25,79.25,0.0,65.5,2685.0,3161.109,5846.109,0.24794269145511996,0.2113371474941709,0.0,0.22067823230801886,0.29528187038592674,0.013556025041613148,0.0,0.011204033315150299,0.45927983894929086,0.5407201610507091
Mwh,2022-06-10 05:00:00,2022-06-10,2022,6,06-10,Friday,5,1435.5,1229.5,0.0,1290.074,1707.0,93.5,12.0,65.5,2665.0,3168.074,5833.0740000000005,0.24609665503986403,0.21078079928353385,0.0,0.22116537523782484,0.2926415814371633,0.016029284044742104,0.0020572343159027296,0.011229070640969067,0.4568774543233979,0.543122545676602
Mwh,2022-06-10 06:00:00,2022-06-10,2022,6,06-10,Friday,6,1434.0,1241.5,0.0,1290.038,2030.75,106.25,66.5,68.0,2675.5,3561.538,6237.0380000000005,0.22991682911022826,0.1990528196236739,0.0,0.2068350393247564,0.32559525851854676,0.01703532991140987,0.010662112368082413,0.010902611143302317,0.4289696487339022,0.5710303512660977
Mwh,2022-06-10 07:00:00,2022-06-10,2022,6,06-10,Friday,7,1428.5,1315.25,0.0,1290.003,2146.0,105.75,179.0,69.25,2743.75,3790.0029999999997,6533.753,0.21863391530105286,0.20130084501204745,0.0,0.19743675648589715,0.3284482899797406,0.016185184839402407,0.027396199397191782,0.01059880898466777,0.41993476031310034,0.5800652396868997
Mwh,2022-06-10 08:00:00,2022-06-10,2022,6,06-10,Friday,8,1414.75,1312.75,0.0,1289.967,2118.25,117.5,302.5,69.75,2727.5,3897.967,6625.467000000001,0.21353211781146897,0.19813697660859225,0.0,0.1946982756083458,0.31971331228425104,0.017734598934686412,0.045657158959511834,0.010527559793143636,0.4116690944200612,0.5883309055799387
Mwh,2022-06-10 09:00:00,2022-06-10,2022,6,06-10,Friday,9,1404.0,1303.5,0.0,1289.932,2119.75,108.25,401.0,68.75,2707.5,3987.682,6695.182,0.20970303719898878,0.19469224286957398,0.0,0.1926657109545342,0.31660827144056725,0.016168343145862202,0.05989381618005306,0.010268578210420569,0.40439528006856273,0.5956047199314373
Mwh,2022-06-10 10:00:00,2022-06-10,2022,6,06-10,Friday,10,1405.25,1287.5,0.0,1289.897,2109.5,101.25,487.5,69.5,2692.75,4057.647,6750.397,0.20817294153217952,0.19072952301916465,0.0,0.19108461324570983,0.31250013888072065,0.014999117829662463,0.07221797473541186,0.010295690757151024,0.39890246455134415,0.6010975354486559
Mwh,2022-06-10 11:00:00,2022-06-10,2022,6,06-10,Friday,11,1434.25,1278.75,0.0,1289.861,2157.5,90.5,506.75,67.0,2713.0,4111.611,6824.611,0.21015849841111822,0.18737331695535467,0.0,0.1890013950978305,0.31613523466758764,0.013260829078756284,0.0742533164161298,0.009817409373222884,0.3975318153664729,0.6024681846335271
Mwh,2022-06-10 12:00:00,2022-06-10,2022,6,06-10,Friday,12,1443.75,1276.75,0.0,1289.826,2178.0,131.5,508.5,67.0,2720.5,4174.826,6895.326,0.2093809632786035,0.18516165878161525,0.0,0.1870580158211519,0.3158661388888647,0.019070889469185358,0.07374560680669776,0.009716726953881514,0.3945426220602188,0.6054573779397813
Mwh,2022-06-10 13:00:00,2022-06-10,2022,6,06-10,Friday,13,1418.0,1272.5,0.0,1289.791,2146.25,222.25,475.25,66.75,2690.5,4200.291,6890.791,0.20578189064216285,0.1846667530621666,0.0,0.18717604408550484,0.3114664194575049,0.03225319125191868,0.06896886003363038,0.009686841467111686,0.3904486437043294,0.6095513562956706
Mwh,2022-06-10 14:00:00,2022-06-10,2022,6,06-10,Friday,14,1392.0,1273.5,0.0,1289.755,2076.5,320.25,456.75,68.0,2665.5,4211.255,6876.755,0.2024210546980371,0.18518908991232055,0.0,0.18755285014516296,0.3019592816670072,0.04656993014874021,0.06641940857279342,0.009888384855938593,0.38761014461035764,0.6123898553896424
Mwh,2022-06-10 15:00:00,2022-06-10,2022,6,06-10,Friday,15,1451.5,1279.25,0.0,1289.72,2205.5,223.75,365.5,68.0,2730.75,4152.47,6883.22,0.21087514273842764,0.18585051763564145,0.0,0.18737160805553216,0.3204168979053408,0.03250658848620268,0.05310014789589756,0.009879097282957685,0.3967256603740691,0.6032743396259309
Mwh,2022-06-10 16:00:00,2022-06-10,2022,6,06-10,Friday,16,1469.5,1286.25,0.0,1289.685,2268.25,132.25,262.5,66.5,2755.75,4019.185,6774.9349999999995,0.21690244998660504,0.18985422000358676,0.0,0.19036123593805698,0.334800260076296,0.0195204824843338,0.03874575918440546,0.00981559232671605,0.40675666999019183,0.5932433300098082
