unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,617.795,0.0,0.0,,1.0,10.0,,0.0,617.795,11.0,628.795,0.9825062222186881,0.0,0.0,,0.001590343434664716,0.01590343434664716,,0.0,0.9825062222186881,0.017493777781311875
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,617.767,0.0,0.0,,1.0,15.0,,0.0,617.767,16.0,633.767,0.9747541288833278,0.0,0.0,,0.0015778669447920133,0.0236680041718802,,0.0,0.9747541288833278,0.025245871116672213
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,617.739,0.0,0.0,,1.0,17.0,,0.0,617.739,18.0,635.739,0.9716864939857395,0.0,0.0,,0.0015729725563478094,0.02674053345791276,,0.0,0.9716864939857395,0.028313506014260567
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,617.71,0.0,0.0,,1.0,17.0,,0.0,617.71,18.0,635.71,0.9716852023721508,0.0,0.0,,0.0015730443126582875,0.026741753315190887,,0.0,0.9716852023721508,0.028314797627849175
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,617.682,0.0,0.0,,1.0,19.0,,0.0,617.682,20.0,637.682,0.9686364049792844,0.0,0.0,,0.0015681797510357827,0.02979541526967987,,0.0,0.9686364049792844,0.03136359502071565
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,617.653,0.0,0.0,,1.0,19.0,,0.0,617.653,20.0,637.653,0.9686349785855316,0.0,0.0,,0.0015682510707234185,0.029796770343744953,,0.0,0.9686349785855316,0.03136502141446837
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,617.625,0.0,0.0,,1.0,22.0,,0.0,617.625,23.0,640.625,0.9640975609756097,0.0,0.0,,0.0015609756097560976,0.03434146341463415,,0.0,0.9640975609756097,0.03590243902439024
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,617.597,0.0,0.0,,1.0,23.0,,0.0,617.597,24.0,641.597,0.9625933413030298,0.0,0.0,,0.0015586107790404257,0.03584804791792979,,0.0,0.9625933413030298,0.03740665869697022
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,617.568,0.0,0.0,,1.0,23.0,,0.0,617.568,24.0,641.568,0.9625916504563818,0.0,0.0,,0.001558681230984089,0.035849668312634045,,0.0,0.9625916504563818,0.03740834954361814
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,617.54,0.0,0.0,,1.0,25.0,,0.0,617.54,26.0,643.54,0.9595984709575163,0.0,0.0,,0.0015539049631724524,0.03884762407931131,,0.0,0.9595984709575163,0.040401529042483765
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,617.511,0.0,0.0,,1.0,23.0,,0.0,617.511,24.0,641.511,0.9625883266226144,0.0,0.0,,0.0015588197240577325,0.03585285365332785,,0.0,0.9625883266226144,0.03741167337738558
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,617.483,0.0,0.0,,1.0,15.0,,0.0,617.483,16.0,633.483,0.9747428107778741,0.0,0.0,,0.0015785743263828707,0.02367861489574306,,0.0,0.9747428107778741,0.02525718922212593
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,617.455,0.0,0.0,,1.0,6.0,,0.0,617.455,7.0,624.455,0.9887902250762665,0.0,0.0,,0.0016013964176762137,0.009608378506057282,,0.0,0.9887902250762665,0.011209774923733495
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,617.426,0.0,0.0,,1.0,13.0,,0.0,617.426,14.0,631.426,0.9778279640052833,0.0,0.0,,0.00158371685676548,0.020588319137951238,,0.0,0.9778279640052833,0.02217203599471672
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,617.398,0.0,0.0,,1.0,27.0,,0.0,617.398,28.0,645.398,0.9566159176198253,0.0,0.0,,0.0015494315135776682,0.041834650866597045,,0.0,0.9566159176198253,0.043384082380174716
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,617.369,0.0,0.0,,1.0,25.0,,0.0,617.369,26.0,643.369,0.9595877327008295,0.0,0.0,,0.0015543179730450175,0.03885794932612544,,0.0,0.9595877327008295,0.04041226729917046
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,617.341,0.0,0.0,,1.0,25.0,,0.0,617.341,26.0,643.341,0.9595859738459075,0.0,0.0,,0.0015543856213112487,0.038859640532781216,,0.0,0.9595859738459075,0.04041402615409247
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,617.312,0.0,0.0,,1.0,23.0,,0.0,617.312,24.0,641.312,0.9625767177286563,0.0,0.0,,0.001559303427972656,0.035863978843371086,,0.0,0.9625767177286563,0.03742328227134374
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,617.284,0.0,0.0,,1.0,17.0,,0.0,617.284,18.0,635.284,0.9716662154249123,0.0,0.0,,0.0015740991430604266,0.026759685432027253,,0.0,0.9716662154249123,0.028333784575087676
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,617.256,0.0,0.0,,1.0,19.0,,0.0,617.256,20.0,637.256,0.968615438693398,0.0,0.0,,0.0015692280653301029,0.029815333241271953,,0.0,0.968615438693398,0.031384561306602055
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,617.227,0.0,0.0,,1.0,19.0,,0.0,617.227,20.0,637.227,0.9686140103919012,0.0,0.0,,0.001569299480404942,0.0298166901276939,,0.0,0.9686140103919012,0.031385989608098845
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,617.199,0.0,0.0,,1.0,19.0,,0.0,617.199,20.0,637.199,0.9686126312188186,0.0,0.0,,0.0015693684390590695,0.02981800034212232,,0.0,0.9686126312188186,0.03138736878118139
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,617.17,0.0,0.0,,1.0,19.0,,0.0,617.17,20.0,637.17,0.96861120266177,0.0,0.0,,0.0015694398669114993,0.02981935747131849,,0.0,0.96861120266177,0.03138879733822999
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,617.142,0.0,0.0,,1.0,15.0,,0.0,617.142,16.0,633.142,0.9747292076658949,0.0,0.0,,0.0015794245208815714,0.023691367813223573,,0.0,0.9747292076658949,0.025270792334105143
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,617.114,0.0,0.0,,1.0,16.0,,0.0,617.114,17.0,634.114,0.9731909404302697,0.0,0.0,,0.0015770035041017861,0.025232056065628578,,0.0,0.9731909404302697,0.026809059569730363
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,617.085,0.0,0.0,,1.0,16.0,,0.0,617.085,17.0,634.085,0.9731897143127499,0.0,0.0,,0.0015770756286617724,0.02523321005858836,,0.0,0.9731897143127499,0.02681028568725013
Mwh,2022-01-06 05:00:00,2022-01-06,2022,1,01-06,Thursday,5,617.057,0.0,0.0,,1.0,13.0,,0.0,617.057,14.0,631.057,0.9778149992789875,0.0,0.0,,0.0015846429086437516,0.020600357812368773,,0.0,0.9778149992789875,0.022185000721012524
Mwh,2022-01-06 06:00:00,2022-01-06,2022,1,01-06,Thursday,6,617.028,0.0,0.0,,1.0,19.0,,0.0,617.028,20.0,637.028,0.9686042057805936,0.0,0.0,,0.0015697897109703185,0.02982600450843605,,0.0,0.9686042057805936,0.031395794219406366
Mwh,2022-01-06 07:00:00,2022-01-06,2022,1,01-06,Thursday,7,617.0,0.0,0.0,,1.0,20.0,,0.0,617.0,21.0,638.0,0.9670846394984326,0.0,0.0,,0.001567398119122257,0.03134796238244514,,0.0,0.9670846394984326,0.032915360501567396
Mwh,2022-01-06 08:00:00,2022-01-06,2022,1,01-06,Thursday,8,621.0,0.0,0.0,,1.0,17.0,,0.0,621.0,18.0,639.0,0.971830985915493,0.0,0.0,,0.001564945226917058,0.026604068857589983,,0.0,0.971830985915493,0.028169014084507043
Mwh,2022-01-06 09:00:00,2022-01-06,2022,1,01-06,Thursday,9,619.0,0.0,0.0,,1.0,17.0,,0.0,619.0,18.0,637.0,0.9717425431711146,0.0,0.0,,0.0015698587127158557,0.026687598116169546,,0.0,0.9717425431711146,0.0282574568288854
Mwh,2022-01-06 10:00:00,2022-01-06,2022,1,01-06,Thursday,10,618.0,0.0,0.0,,1.0,20.0,,0.0,618.0,21.0,639.0,0.9671361502347418,0.0,0.0,,0.001564945226917058,0.03129890453834116,,0.0,0.9671361502347418,0.03286384976525822
Mwh,2022-01-06 11:00:00,2022-01-06,2022,1,01-06,Thursday,11,620.0,0.0,0.0,,1.0,17.0,,0.0,620.0,18.0,638.0,0.9717868338557993,0.0,0.0,,0.001567398119122257,0.02664576802507837,,0.0,0.9717868338557993,0.02821316614420063
Mwh,2022-01-06 12:00:00,2022-01-06,2022,1,01-06,Thursday,12,621.5,0.0,0.0,,1.0,12.0,,0.0,621.5,13.0,634.5,0.9795114263199369,0.0,0.0,,0.0015760441292356187,0.018912529550827423,,0.0,0.9795114263199369,0.02048857368006304
Mwh,2022-01-06 13:00:00,2022-01-06,2022,1,01-06,Thursday,13,623.0,0.0,0.0,,1.0,5.0,,0.0,623.0,6.0,629.0,0.9904610492845787,0.0,0.0,,0.001589825119236884,0.00794912559618442,,0.0,0.9904610492845787,0.009538950715421303
Mwh,2022-01-06 14:00:00,2022-01-06,2022,1,01-06,Thursday,14,632.0,0.0,0.0,,1.0,0.0,,0.0,632.0,1.0,633.0,0.9984202211690363,0.0,0.0,,0.001579778830963665,0.0,,0.0,0.9984202211690363,0.001579778830963665
Mwh,2022-01-06 15:00:00,2022-01-06,2022,1,01-06,Thursday,15,633.0,0.0,0.0,,1.0,0.0,,0.0,633.0,1.0,634.0,0.998422712933754,0.0,0.0,,0.0015772870662460567,0.0,,0.0,0.998422712933754,0.0015772870662460567
Mwh,2022-01-06 16:00:00,2022-01-06,2022,1,01-06,Thursday,16,637.0,0.0,0.0,,1.0,1.0,,0.0,637.0,2.0,639.0,0.9968701095461658,0.0,0.0,,0.001564945226917058,0.001564945226917058,,0.0,0.9968701095461658,0.003129890453834116
Mwh,2022-01-06 17:00:00,2022-01-06,2022,1,01-06,Thursday,17,639.0,0.0,0.0,,1.0,5.0,,0.0,639.0,6.0,645.0,0.9906976744186047,0.0,0.0,,0.0015503875968992248,0.007751937984496124,,0.0,0.9906976744186047,0.009302325581395349
Mwh,2022-01-06 18:00:00,2022-01-06,2022,1,01-06,Thursday,18,640.0,0.0,0.0,,1.0,7.0,,0.0,640.0,8.0,648.0,0.9876543209876543,0.0,0.0,,0.0015432098765432098,0.010802469135802469,,0.0,0.9876543209876543,0.012345679012345678
Mwh,2022-01-06 19:00:00,2022-01-06,2022,1,01-06,Thursday,19,642.0,0.0,0.0,,1.0,13.0,,0.0,642.0,14.0,656.0,0.9786585365853658,0.0,0.0,,0.001524390243902439,0.019817073170731708,,0.0,0.9786585365853658,0.021341463414634148
Mwh,2022-01-06 20:00:00,2022-01-06,2022,1,01-06,Thursday,20,641.0,0.0,0.0,,1.0,16.0,,0.0,641.0,17.0,658.0,0.9741641337386018,0.0,0.0,,0.001519756838905775,0.0243161094224924,,0.0,0.9741641337386018,0.025835866261398176
Mwh,2022-01-06 21:00:00,2022-01-06,2022,1,01-06,Thursday,21,632.0,0.0,0.0,,1.0,18.0,,0.0,632.0,19.0,651.0,0.9708141321044547,0.0,0.0,,0.0015360983102918587,0.027649769585253458,,0.0,0.9708141321044547,0.029185867895545316
Mwh,2022-01-06 22:00:00,2022-01-06,2022,1,01-06,Thursday,22,636.0,0.0,0.0,,1.0,23.0,,0.0,636.0,24.0,660.0,0.9636363636363636,0.0,0.0,,0.0015151515151515152,0.03484848484848485,,0.0,0.9636363636363636,0.03636363636363636
Mwh,2022-01-06 23:00:00,2022-01-06,2022,1,01-06,Thursday,23,639.0,0.0,0.0,,1.0,23.0,,0.0,639.0,24.0,663.0,0.9638009049773756,0.0,0.0,,0.0015082956259426848,0.03469079939668175,,0.0,0.9638009049773756,0.03619909502262444
Mwh,2022-01-07 00:00:00,2022-01-07,2022,1,01-07,Friday,0,635.0,0.0,0.0,,1.0,24.0,,0.0,635.0,25.0,660.0,0.9621212121212122,0.0,0.0,,0.0015151515151515152,0.03636363636363636,,0.0,0.9621212121212122,0.03787878787878788
Mwh,2022-01-07 01:00:00,2022-01-07,2022,1,01-07,Friday,1,636.0,0.0,0.0,,1.0,22.0,,0.0,636.0,23.0,659.0,0.9650986342943855,0.0,0.0,,0.0015174506828528073,0.03338391502276176,,0.0,0.9650986342943855,0.03490136570561457
Mwh,2022-01-07 02:00:00,2022-01-07,2022,1,01-07,Friday,2,631.0,0.0,0.0,,1.0,23.0,,0.0,631.0,24.0,655.0,0.9633587786259542,0.0,0.0,,0.0015267175572519084,0.035114503816793895,,0.0,0.9633587786259542,0.0366412213740458
Mwh,2022-01-07 03:00:00,2022-01-07,2022,1,01-07,Friday,3,630.0,0.0,0.0,,1.0,23.0,,0.0,630.0,24.0,654.0,0.963302752293578,0.0,0.0,,0.0015290519877675841,0.035168195718654434,,0.0,0.963302752293578,0.03669724770642202
Mwh,2022-01-07 04:00:00,2022-01-07,2022,1,01-07,Friday,4,631.0,0.0,0.0,,1.0,18.0,,0.0,631.0,19.0,650.0,0.9707692307692307,0.0,0.0,,0.0015384615384615385,0.027692307692307693,,0.0,0.9707692307692307,0.02923076923076923
Mwh,2022-01-07 05:00:00,2022-01-07,2022,1,01-07,Friday,5,634.0,0.0,0.0,,1.0,14.0,,0.0,634.0,15.0,649.0,0.9768875192604006,0.0,0.0,,0.0015408320493066256,0.02157164869029276,,0.0,0.9768875192604006,0.023112480739599383
Mwh,2022-01-07 06:00:00,2022-01-07,2022,1,01-07,Friday,6,633.0,0.0,0.0,,1.0,11.0,,0.0,633.0,12.0,645.0,0.9813953488372092,0.0,0.0,,0.0015503875968992248,0.017054263565891473,,0.0,0.9813953488372092,0.018604651162790697
Mwh,2022-01-07 07:00:00,2022-01-07,2022,1,01-07,Friday,7,625.0,0.0,0.0,,1.0,10.0,,0.0,625.0,11.0,636.0,0.9827044025157232,0.0,0.0,,0.0015723270440251573,0.015723270440251572,,0.0,0.9827044025157232,0.01729559748427673
Mwh,2022-01-07 08:00:00,2022-01-07,2022,1,01-07,Friday,8,626.0,0.0,0.0,,1.0,7.0,,0.0,626.0,8.0,634.0,0.9873817034700315,0.0,0.0,,0.0015772870662460567,0.011041009463722398,,0.0,0.9873817034700315,0.012618296529968454
Mwh,2022-01-07 09:00:00,2022-01-07,2022,1,01-07,Friday,9,637.0,0.0,0.0,,1.0,5.0,,0.0,637.0,6.0,643.0,0.9906687402799378,0.0,0.0,,0.0015552099533437014,0.007776049766718507,,0.0,0.9906687402799378,0.00933125972006221
Mwh,2022-01-07 10:00:00,2022-01-07,2022,1,01-07,Friday,10,640.0,0.0,0.0,,1.0,5.0,,0.0,640.0,6.0,646.0,0.9907120743034056,0.0,0.0,,0.0015479876160990713,0.007739938080495356,,0.0,0.9907120743034056,0.009287925696594427
Mwh,2022-01-07 11:00:00,2022-01-07,2022,1,01-07,Friday,11,628.0,0.0,0.0,,1.0,5.0,,0.0,628.0,6.0,634.0,0.9905362776025236,0.0,0.0,,0.0015772870662460567,0.007886435331230283,,0.0,0.9905362776025236,0.00946372239747634
Mwh,2022-01-07 12:00:00,2022-01-07,2022,1,01-07,Friday,12,621.0,0.0,0.0,,1.0,5.0,,0.0,621.0,6.0,627.0,0.9904306220095693,0.0,0.0,,0.001594896331738437,0.007974481658692184,,0.0,0.9904306220095693,0.009569377990430622
Mwh,2022-01-07 13:00:00,2022-01-07,2022,1,01-07,Friday,13,618.0,0.0,0.0,,1.0,4.0,,0.0,618.0,5.0,623.0,0.9919743178170144,0.0,0.0,,0.0016051364365971107,0.006420545746388443,,0.0,0.9919743178170144,0.008025682182985553
Mwh,2022-01-07 14:00:00,2022-01-07,2022,1,01-07,Friday,14,625.0,0.0,0.0,,1.0,2.0,,0.0,625.0,3.0,628.0,0.9952229299363057,0.0,0.0,,0.0015923566878980893,0.0031847133757961785,,0.0,0.9952229299363057,0.004777070063694267
Mwh,2022-01-07 15:00:00,2022-01-07,2022,1,01-07,Friday,15,626.0,0.0,0.0,,1.0,0.0,,0.0,626.0,1.0,627.0,0.9984051036682615,0.0,0.0,,0.001594896331738437,0.0,,0.0,0.9984051036682615,0.001594896331738437
Mwh,2022-01-07 16:00:00,2022-01-07,2022,1,01-07,Friday,16,617.0,0.0,0.0,,1.0,0.0,,0.0,617.0,1.0,618.0,0.9983818770226537,0.0,0.0,,0.0016181229773462784,0.0,,0.0,0.9983818770226537,0.0016181229773462784
Mwh,2022-01-07 17:00:00,2022-01-07,2022,1,01-07,Friday,17,617.25,0.0,0.0,,1.0,0.0,,0.0,617.25,1.0,618.25,0.9983825313384553,0.0,0.0,,0.0016174686615446825,0.0,,0.0,0.9983825313384553,0.0016174686615446825
Mwh,2022-01-07 18:00:00,2022-01-07,2022,1,01-07,Friday,18,617.5,0.0,0.0,,1.0,0.0,,0.0,617.5,1.0,618.5,0.9983831851253031,0.0,0.0,,0.0016168148746968471,0.0,,0.0,0.9983831851253031,0.0016168148746968471
Mwh,2022-01-07 19:00:00,2022-01-07,2022,1,01-07,Friday,19,617.75,0.0,0.0,,1.0,0.0,,0.0,617.75,1.0,618.75,0.9983838383838384,0.0,0.0,,0.0016161616161616162,0.0,,0.0,0.9983838383838384,0.0016161616161616162
Mwh,2022-01-07 20:00:00,2022-01-07,2022,1,01-07,Friday,20,618.0,0.0,0.0,,1.0,0.0,,0.0,618.0,1.0,619.0,0.9983844911147012,0.0,0.0,,0.0016155088852988692,0.0,,0.0,0.9983844911147012,0.0016155088852988692
Mwh,2022-01-07 21:00:00,2022-01-07,2022,1,01-07,Friday,21,620.0,0.0,0.0,,1.0,1.0,,0.0,620.0,2.0,622.0,0.9967845659163987,0.0,0.0,,0.001607717041800643,0.001607717041800643,,0.0,0.9967845659163987,0.003215434083601286
Mwh,2022-01-07 22:00:00,2022-01-07,2022,1,01-07,Friday,22,618.667,0.0,0.0,,1.0,2.0,,0.0,618.667,3.0,621.667,0.9951742653221097,0.0,0.0,,0.0016085782259634177,0.0032171564519268355,,0.0,0.9951742653221097,0.0048257346778902525
Mwh,2022-01-07 23:00:00,2022-01-07,2022,1,01-07,Friday,23,617.333,0.0,0.0,,1.0,3.0,,0.0,617.333,4.0,621.333,0.9935622283059165,0.0,0.0,,0.0016094429235208817,0.004828328770562646,,0.0,0.9935622283059165,0.006437771694083527
Mwh,2022-01-08 00:00:00,2022-01-08,2022,1,01-08,Saturday,0,616.0,0.0,0.0,,1.0,3.0,,0.0,616.0,4.0,620.0,0.9935483870967742,0.0,0.0,,0.0016129032258064516,0.004838709677419355,,0.0,0.9935483870967742,0.0064516129032258064
Mwh,2022-01-08 01:00:00,2022-01-08,2022,1,01-08,Saturday,1,616.106,0.0,0.0,,1.0,8.0,,0.0,616.106,9.0,625.106,0.9856024418258663,0.0,0.0,,0.0015997286860148518,0.012797829488118815,,0.0,0.9856024418258663,0.014397558174133667
Mwh,2022-01-08 02:00:00,2022-01-08,2022,1,01-08,Saturday,2,616.212,0.0,0.0,,1.0,7.0,,0.0,616.212,8.0,624.212,0.987183841387221,0.0,0.0,,0.001602019826597374,0.011214138786181618,,0.0,0.987183841387221,0.012816158612778992
Mwh,2022-01-08 03:00:00,2022-01-08,2022,1,01-08,Saturday,3,616.317,0.0,0.0,,1.0,9.0,,0.0,616.317,10.0,626.317,0.9840336443047211,0.0,0.0,,0.0015966355695278909,0.014369720125751018,,0.0,0.9840336443047211,0.01596635569527891
Mwh,2022-01-08 04:00:00,2022-01-08,2022,1,01-08,Saturday,4,616.423,0.0,0.0,,1.0,8.0,,0.0,616.423,9.0,625.423,0.9856097393284226,0.0,0.0,,0.0015989178523974975,0.01279134281917998,,0.0,0.9856097393284226,0.014390260671577476
Mwh,2022-01-08 05:00:00,2022-01-08,2022,1,01-08,Saturday,5,616.529,0.0,0.0,,1.0,8.0,,0.0,616.529,9.0,625.529,0.9856121778526655,0.0,0.0,,0.0015986469052593885,0.012789175242075108,,0.0,0.9856121778526655,0.014387822147334497
Mwh,2022-01-08 06:00:00,2022-01-08,2022,1,01-08,Saturday,6,616.635,0.0,0.0,,1.0,14.0,,0.0,616.635,15.0,631.635,0.9762521076254482,0.0,0.0,,0.0015831928249701172,0.02216469954958164,,0.0,0.9762521076254482,0.023747892374551757
Mwh,2022-01-08 07:00:00,2022-01-08,2022,1,01-08,Saturday,7,616.74,0.0,0.0,,1.0,9.0,,0.0,616.74,10.0,626.74,0.9840444203337907,0.0,0.0,,0.0015955579666209272,0.014360021699588346,,0.0,0.9840444203337907,0.015955579666209273
Mwh,2022-01-08 08:00:00,2022-01-08,2022,1,01-08,Saturday,8,616.846,0.0,0.0,,1.0,12.0,,0.0,616.846,13.0,629.846,0.9793600340400669,0.0,0.0,,0.0015876896892256201,0.019052276270707443,,0.0,0.9793600340400669,0.020639965959933063
Mwh,2022-01-08 09:00:00,2022-01-08,2022,1,01-08,Saturday,9,616.952,0.0,0.0,,1.0,20.0,,0.0,616.952,21.0,637.952,0.9670821629213483,0.0,0.0,,0.001567516051364366,0.03135032102728732,,0.0,0.9670821629213483,0.03291783707865169
Mwh,2022-01-08 10:00:00,2022-01-08,2022,1,01-08,Saturday,10,617.058,0.0,0.0,,1.0,21.0,,0.0,617.058,22.0,639.058,0.9655743297165515,0.0,0.0,,0.0015648031947022023,0.03286086708874625,,0.0,0.9655743297165515,0.03442567028344845
Mwh,2022-01-08 11:00:00,2022-01-08,2022,1,01-08,Saturday,11,617.163,0.0,0.0,,1.0,23.0,,0.0,617.163,24.0,641.163,0.9625680209244764,0.0,0.0,,0.0015596657948134874,0.03587231328071021,,0.0,0.9625680209244764,0.037431979075523696
Mwh,2022-01-08 12:00:00,2022-01-08,2022,1,01-08,Saturday,12,617.269,0.0,0.0,,1.0,23.0,,0.0,617.269,24.0,641.269,0.9625742083275506,0.0,0.0,,0.0015594079863520613,0.03586638368609741,,0.0,0.9625742083275506,0.03742579167244947
Mwh,2022-01-08 13:00:00,2022-01-08,2022,1,01-08,Saturday,13,617.375,0.0,0.0,,1.0,23.0,,0.0,617.375,24.0,641.375,0.9625803936854415,0.0,0.0,,0.0015591502631066068,0.03586045605145196,,0.0,0.9625803936854415,0.03741960631455857
Mwh,2022-01-08 14:00:00,2022-01-08,2022,1,01-08,Saturday,14,617.481,0.0,0.0,,1.0,24.0,,0.0,617.481,25.0,642.481,0.9610883434685228,0.0,0.0,,0.0015564662612590878,0.03735519027021811,,0.0,0.9610883434685228,0.0389116565314772
Mwh,2022-01-08 15:00:00,2022-01-08,2022,1,01-08,Saturday,15,617.587,0.0,0.0,,1.0,24.0,,0.0,617.587,25.0,642.587,0.9610947622656543,0.0,0.0,,0.001556209509373828,0.037349028224971874,,0.0,0.9610947622656543,0.0389052377343457
Mwh,2022-01-08 16:00:00,2022-01-08,2022,1,01-08,Saturday,16,617.692,0.0,0.0,,1.0,25.0,,0.0,617.692,26.0,643.692,0.9596080112849003,0.0,0.0,,0.0015535380275038372,0.03883845068759593,,0.0,0.9596080112849003,0.04039198871509977
Mwh,2022-01-08 17:00:00,2022-01-08,2022,1,01-08,Saturday,17,617.798,0.0,0.0,,1.0,22.0,,0.0,617.798,23.0,640.798,0.964107253767958,0.0,0.0,,0.0015605541840018227,0.0343321920480401,,0.0,0.964107253767958,0.035892746232041924
Mwh,2022-01-08 18:00:00,2022-01-08,2022,1,01-08,Saturday,18,617.904,0.0,0.0,,1.0,22.0,,0.0,617.904,23.0,640.904,0.964113190118957,0.0,0.0,,0.0015602960817844794,0.034326513799258544,,0.0,0.964113190118957,0.03588680988104303
Mwh,2022-01-08 19:00:00,2022-01-08,2022,1,01-08,Saturday,19,618.01,0.0,0.0,,1.0,16.0,,0.0,618.01,17.0,635.01,0.9732287680508969,0.0,0.0,,0.001574778349947245,0.02519645359915592,,0.0,0.9732287680508969,0.026771231949103164
Mwh,2022-01-08 20:00:00,2022-01-08,2022,1,01-08,Saturday,20,618.115,0.0,0.0,,1.0,14.0,,0.0,618.115,15.0,633.115,0.9763076218380548,0.0,0.0,,0.0015794918774630201,0.022112886284482283,,0.0,0.9763076218380548,0.0236923781619453
Mwh,2022-01-08 21:00:00,2022-01-08,2022,1,01-08,Saturday,21,618.221,0.0,0.0,,1.0,15.0,,0.0,618.221,16.0,634.221,0.9747722008574298,0.0,0.0,,0.001576737446410636,0.02365106169615954,,0.0,0.9747722008574298,0.025227799142570177
Mwh,2022-01-08 22:00:00,2022-01-08,2022,1,01-08,Saturday,22,618.327,0.0,0.0,,1.0,14.0,,0.0,618.327,15.0,633.327,0.9763155526292105,0.0,0.0,,0.0015789631580526331,0.022105484212736864,,0.0,0.9763155526292105,0.023684447370789497
Mwh,2022-01-08 23:00:00,2022-01-08,2022,1,01-08,Saturday,23,618.433,0.0,0.0,,1.0,9.0,,0.0,618.433,10.0,628.433,0.9840874047034449,0.0,0.0,,0.0015912595296555083,0.014321335766899574,,0.0,0.9840874047034449,0.01591259529655508
Mwh,2022-01-09 00:00:00,2022-01-09,2022,1,01-09,Sunday,0,618.538,0.0,0.0,,1.0,8.0,,0.0,618.538,9.0,627.538,0.9856582390229754,0.0,0.0,,0.0015935289974471666,0.012748231979577333,,0.0,0.9856582390229754,0.014341760977024498
Mwh,2022-01-09 01:00:00,2022-01-09,2022,1,01-09,Sunday,1,618.644,0.0,0.0,,1.0,13.0,,0.0,618.644,14.0,632.644,0.9778706507925469,0.0,0.0,,0.001580667800532369,0.020548681406920795,,0.0,0.9778706507925469,0.022129349207453165
Mwh,2022-01-09 02:00:00,2022-01-09,2022,1,01-09,Sunday,2,618.75,0.0,0.0,,1.0,9.0,,0.0,618.75,10.0,628.75,0.9840954274353877,0.0,0.0,,0.0015904572564612327,0.014314115308151094,,0.0,0.9840954274353877,0.015904572564612324
Mwh,2022-01-09 03:00:00,2022-01-09,2022,1,01-09,Sunday,3,618.856,0.0,0.0,,1.0,8.0,,0.0,618.856,9.0,627.856,0.9856655029178665,0.0,0.0,,0.0015927218980148314,0.012741775184118651,,0.0,0.9856655029178665,0.014334497082133482
Mwh,2022-01-09 04:00:00,2022-01-09,2022,1,01-09,Sunday,4,618.962,0.0,0.0,,1.0,6.0,,0.0,618.962,7.0,625.962,0.9888172125464485,0.0,0.0,,0.0015975410647930705,0.009585246388758423,,0.0,0.9888172125464485,0.011182787453551495
Mwh,2022-01-09 05:00:00,2022-01-09,2022,1,01-09,Sunday,5,619.067,0.0,0.0,,1.0,7.0,,0.0,619.067,8.0,627.067,0.9872421926205652,0.0,0.0,,0.0015947259224293416,0.011163081457005392,,0.0,0.9872421926205652,0.012757807379434733
Mwh,2022-01-09 06:00:00,2022-01-09,2022,1,01-09,Sunday,6,619.173,0.0,0.0,,1.0,5.0,,0.0,619.173,6.0,625.173,0.9904026565446684,0.0,0.0,,0.0015995572425552607,0.007997786212776303,,0.0,0.9904026565446684,0.009597343455331564
