unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,10.557398,0.20477,0.076631,2.001955,47.746975,3.1953,0.0,1.7593999999999999,10.838799,54.703630000000004,65.542429,0.16107730764753928,0.003124235752690826,0.0011691815693922482,0.030544412688763796,0.7284895559790743,0.0487516262175758,0.0,0.026843680144963807,0.16537072496962235,0.8346292750303778
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,10.488798,0.23476999999999998,0.075387,2.002092,44.620545,3.03044,0.0,1.734174,10.798954999999998,51.387251,62.186206,0.1686675980843726,0.0037752745359638114,0.0012122784914712437,0.0321951141383348,0.7175312319262571,0.04873170747866497,0.0,0.027886795344935503,0.17365515111180763,0.8263448488881924
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,10.512714,0.23476999999999998,0.07748,2.001839,41.933285,2.916999,0.0,1.742602,10.824964,48.59472499999999,59.41968899999999,0.17692307342773206,0.00395104726987043,0.0013039448927442217,0.033689826279636036,0.7057136398004372,0.049091455190888,0.0,0.02932701313869213,0.1821780655903467,0.8178219344096533
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,10.338484999999999,0.23476999999999998,0.078037,2.001755,40.38714,2.739271,0.0,1.735452,10.651291999999998,46.86361800000001,57.51491000000001,0.17975312836271495,0.00408189806782276,0.0013568133897801453,0.034804105578883804,0.7022029591978844,0.04762714572621255,0.0,0.03017394967670122,0.18519183982031784,0.8148081601796822
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,10.395818,0.23476999999999998,0.078296,2.001785,39.546508,2.41057,0.0,1.712603,10.708884,45.671466,56.38035,0.1843872554888361,0.004164039421536049,0.00138871078310085,0.03550501194121711,0.7014235988247679,0.042755499034681406,0.0,0.030375884505860644,0.18994000569347297,0.8100599943065271
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,10.470354,0.23476999999999998,0.077901,2.001707,39.413869,2.128919,0.0,1.714698,10.783025,45.259192999999996,56.042218,0.18682975752315872,0.004189163248321114,0.0013900413434743072,0.03571784043236833,0.7032888848189414,0.037987772004312886,0.0,0.030596540629423342,0.19240896211495415,0.8075910378850458
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,10.464096000000001,0.23476999999999998,0.078287,2.002013,37.878198,2.102436,0.003971,1.712882,10.777153,43.69949999999999,54.47665299999999,0.19208404745423702,0.004309552571080313,0.0014370743371476954,0.036749926615352084,0.6953106682233213,0.03859334015986629,7.289361187442996e-05,0.031442497027120965,0.197830674362465,0.8021693256375351
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,10.49594,0.23476999999999998,0.078677,2.003015,36.751908,2.058429,0.10808,1.696063,10.809387,42.617495,53.426882,0.19645428681389265,0.00439422985604887,0.001472610735546948,0.03749077103170648,0.6878916871847397,0.038527964255896496,0.0020229516669155426,0.0317454984552533,0.2023211274054885,0.7976788725945115
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,10.482053,0.23476999999999998,0.077683,2.002983,38.64567,2.090639,0.30661,1.724174,10.794506,44.770076,55.564582,0.18864630350319203,0.004225173510708674,0.0013980668476908547,0.0360478370916207,0.695509056470541,0.03762538877733301,0.005518083443874373,0.031030090355039477,0.19426954386159154,0.8057304561384084
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,10.444165,0.23476999999999998,0.073748,2.002329,41.161193,2.175841,0.539101,1.727265,10.752683,47.605729000000004,58.358412,0.17896588755705004,0.004022899046670426,0.0012637081351699563,0.03431088906257422,0.7053172214487261,0.03728410224733326,0.00923775993082197,0.02959753257165394,0.1842524947388904,0.8157475052611096
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,10.438744,0.23476999999999998,0.06956,2.002557,42.615728,2.487853,0.888679,1.743458,10.743073999999998,49.738275,60.481349,0.17259443072276712,0.0038816925197882072,0.001150106622125773,0.03311032298568605,0.7046094160366694,0.04113421808762896,0.014693438798793989,0.028826374226540483,0.17762622986468107,0.8223737701353189
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,10.443055,0.23476999999999998,0.071709,2.003849,43.475301,2.647315,1.089763,1.7363940000000002,10.749533999999999,50.952622,61.702155999999995,0.16924943433094947,0.003804891355822315,0.0011621798110263764,0.03247615853164029,0.7045993822322838,0.04290474063823637,0.01766166809470969,0.02814154500533175,0.17421650549779816,0.8257834945022019
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,10.432524,0.23476999999999998,0.076641,2.003782,43.599859,2.813147,1.049313,1.731847,10.743935,51.197948000000004,61.941883000000004,0.16842439226460068,0.0037901656945107717,0.001237304975052179,0.03234938789316431,0.7038833320582133,0.045415910265433804,0.01694028255485872,0.027959224294166193,0.17345186293416362,0.8265481370658364
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,10.437097000000001,0.23476999999999998,0.07753399999999999,2.003806,42.758139,3.100578,1.289539,1.73574,10.749401,50.88780199999999,61.63720299999999,0.16933112620311475,0.003808900932769451,0.0012579091234882934,0.03250968412697118,0.6937066725756522,0.050303677796670956,0.020921439280753868,0.028160589960579494,0.17439793625937247,0.8256020637406275
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,10.370163999999999,0.23476999999999998,0.077398,2.003645,42.217092,3.716264,1.220995,1.716028,10.682331999999999,50.874024000000006,61.55635600000001,0.16846617756255744,0.003813903474078289,0.0012573518809333025,0.03254976626621628,0.6858283164130118,0.06037173480509469,0.019835400912945528,0.027877348685162583,0.173537432917569,0.8264625670824309
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,10.350657,0.23476999999999998,0.077931,2.003762,42.847606,3.608519,0.993836,1.714531,10.663357999999999,51.168254000000005,61.83161200000001,0.16740073022841453,0.0037969251068531084,0.0012603747092991848,0.03240675659563914,0.6929724879241381,0.05836042249715242,0.01607326685902997,0.02772903607947339,0.1724580300445668,0.8275419699554332
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,10.308184,0.23476999999999998,0.077694,2.004481,43.526052,3.580328,0.572842,1.7017039999999999,10.620648,51.385407,62.006055,0.16624479657672142,0.0037862431338358806,0.0012530066620106697,0.03232718159541032,0.70196454201126,0.057741586688590335,0.009238484854422684,0.027444158477748663,0.17128404637256794,0.828715953627432
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,10.348657,0.23476999999999998,0.077686,2.007733,43.868183,3.360745,0.378077,1.7426879999999998,10.661112999999999,51.357426000000004,62.018539000000004,0.16686392757494656,0.0037854809833556377,0.001252625444788372,0.032373110240471806,0.7073398326909958,0.05418936102316115,0.006096193268919153,0.028099468773361457,0.17190203400309056,0.8280979659969094
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,10.378868,0.23476999999999998,0.076682,2.008111,44.932613,3.026365,0.100824,1.729069,10.69032,51.79698200000001,62.48730200000001,0.16609563331762986,0.003757083319103775,0.0012271613199110435,0.03213630506882822,0.7190678995870233,0.048431679767515,0.00161351181396822,0.027670725806020553,0.17107987795664467,0.8289201220433553
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,10.372209,0.23476999999999998,0.076753,2.007985,48.924791,2.623353,0.01185,1.728625,10.683732,55.296604,65.980336,0.1572015183432834,0.003558181334511543,0.0011632708266293159,0.03043308236563088,0.7415056358609632,0.03975961868396669,0.00017959896415198614,0.026199093620863045,0.16192297050442422,0.8380770294955758
Mwh,2020-01-04 19:00:00,2020-01-04,2020,1,01-04,Saturday,19,10.358507,0.23476999999999998,0.076907,2.005583,52.893478,2.70878,7.3e-05,1.7445540000000002,10.670183999999999,59.352468,70.022652,0.1479308010213609,0.003352772185777825,0.001098316013509457,0.028641917189883074,0.7553766743938806,0.038684338890792085,1.0425197834552167e-06,0.024914137785012773,0.1523818892206482,0.8476181107793519
Mwh,2020-01-04 20:00:00,2020-01-04,2020,1,01-04,Saturday,20,10.361542,0.23476999999999998,0.076432,2.005645,52.370535,2.970382,0.0,1.756801,10.672744,59.103363,69.776107,0.14849699195743324,0.003364618779892664,0.0010953892856189298,0.02874400831791891,0.7505511163011717,0.04257018810178103,0.0,0.025177687256183554,0.15295700002294482,0.8470429999770552
Mwh,2020-01-04 21:00:00,2020-01-04,2020,1,01-04,Saturday,21,10.278914,0.23476999999999998,0.076691,2.005466,50.502108,2.903675,0.0,1.7144149999999998,10.590375,57.125664,67.716039,0.15179437769536402,0.0034669777421564778,0.001132538186411051,0.029615819673091043,0.7457924111597846,0.04288016610067816,0.0,0.025317709442514793,0.15639389362393155,0.8436061063760685
Mwh,2020-01-04 22:00:00,2020-01-04,2020,1,01-04,Saturday,22,10.28627,0.23476999999999998,0.076331,2.003873,48.499983,2.452179,0.0,1.7149750000000001,10.597370999999999,54.67101,65.268381,0.15759958868904683,0.00359699438538241,0.0011694943068987721,0.03070204851565109,0.7430854306007681,0.037570703645920064,0.0,0.026275739856332577,0.162366077381328,0.837633922618672
Mwh,2020-01-04 23:00:00,2020-01-04,2020,1,01-04,Saturday,23,10.318449,0.23476999999999998,0.07658,2.003998,45.742792,2.328463,0.0,1.719742,10.629798999999998,51.794995,62.424794,0.1652940817073421,0.0037608454102387584,0.001226756150769196,0.03210259692647124,0.7327664068863408,0.03730029129130967,0.0,0.02754902162752832,0.17028168326835005,0.82971831673165
Mwh,2020-01-05 00:00:00,2020-01-05,2020,1,01-05,Sunday,0,10.328917,0.22677000000000003,0.075899,2.00413,43.099642,2.197361,0.0,1.725635,10.631586,49.026768000000004,59.658354,0.17313446160448878,0.0038011440945889996,0.0012722275240781868,0.03359345113678463,0.7224410180676457,0.036832410763461554,0.0,0.028925286808952188,0.17820783322315598,0.8217921667768441
Mwh,2020-01-05 01:00:00,2020-01-05,2020,1,01-05,Sunday,1,10.316282000000001,0.22677000000000003,0.077735,2.004196,40.675906,2.024163,0.0,1.722619,10.620787000000002,46.426884,57.047671,0.18083616419678203,0.0039750965468862,0.001362632314998451,0.03513195131138657,0.7130160668609942,0.03548195683571377,0.0,0.03019613193323878,0.1861738930586667,0.8138261069413333
Mwh,2020-01-05 02:00:00,2020-01-05,2020,1,01-05,Sunday,2,10.335023,0.22677000000000003,0.077941,2.004223,38.854238,1.931148,0.0,1.7159499999999999,10.639733999999999,44.505559000000005,55.145293,0.18741441812631224,0.004112227674626736,0.0014133753899902208,0.03634440749095304,0.7045794098872591,0.03501927172641915,0.0,0.0311168897044395,0.19294002119092918,0.8070599788090709
Mwh,2020-01-05 03:00:00,2020-01-05,2020,1,01-05,Sunday,3,10.395001,0.22677000000000003,0.07782900000000001,2.004188,37.598092,1.843281,0.0,1.705282,10.6996,43.150842999999995,53.850443,0.19303464225911754,0.004211107418373513,0.0014452805894280202,0.037217669685651426,0.6981946648052645,0.0342296348425583,0.0,0.03166700039960674,0.1986910302669191,0.8013089697330809
Mwh,2020-01-05 04:00:00,2020-01-05,2020,1,01-05,Sunday,4,10.403092000000001,0.22677000000000003,0.078074,2.004158,36.624417,2.024178,0.0,1.7066530000000002,10.707936000000002,42.359406,53.067342000000004,0.19603567105358322,0.004273249638167293,0.0014712249955914506,0.03776631586334209,0.6901498288721526,0.03814357236885917,0.0,0.03216013720830412,0.20178014568734196,0.798219854312658
Mwh,2020-01-05 05:00:00,2020-01-05,2020,1,01-05,Sunday,5,10.355392,0.22677000000000003,0.078574,2.004324,34.646509,1.938144,0.004952,1.7132370000000001,10.660736,40.307166,50.967902,0.20317477458656233,0.0044492708371633586,0.001541636930631361,0.03932522080269264,0.6797711430225243,0.03802675652609754,9.715918854183953e-05,0.033614038105786656,0.20916568235435706,0.7908343176456429
Mwh,2020-01-05 06:00:00,2020-01-05,2020,1,01-05,Sunday,6,9.754964999999999,0.22677000000000003,0.079897,2.004201,33.626658,1.652741,0.142076,1.678634,10.061632,39.104310000000005,49.165942,0.19840899214338248,0.0046123391676294945,0.001625047680363777,0.040764010989558584,0.6839421077297776,0.033615566645707716,0.0028897239475244875,0.034142211696055774,0.20464637899137575,0.7953536210086243
Mwh,2020-01-05 07:00:00,2020-01-05,2020,1,01-05,Sunday,7,9.629371,0.22677000000000003,0.078131,2.004003,34.597539,1.372536,0.395522,1.705368,9.934272000000002,40.07496799999999,50.00923999999999,0.1925518364206295,0.00453456201294001,0.0015623312811792384,0.040072654573434834,0.6918229311223286,0.02744564804424143,0.00790897842078784,0.03410105812445861,0.19864872971474878,0.8013512702852512
Mwh,2020-01-05 08:00:00,2020-01-05,2020,1,01-05,Sunday,8,9.616517,0.22677000000000003,0.073729,2.003872,35.690214,1.55508,0.630195,1.7241499999999998,9.917016,41.603511,51.520527,0.18665408837918138,0.0044015465913227175,0.001431060672186059,0.03889463320124811,0.6927377509162512,0.030183697461013938,0.012231920686680864,0.03346530209211563,0.19248669564269014,0.8075133043573098
Mwh,2020-01-05 09:00:00,2020-01-05,2020,1,01-05,Sunday,9,9.617652,0.22677000000000003,0.069968,2.00384,37.048044,1.481306,0.932774,1.729776,9.91439,43.195739999999994,53.11012999999999,0.18108884312653728,0.004269806908776161,0.0013174134576586429,0.037729901997980424,0.6975701998846549,0.02789121397368073,0.0175630148146879,0.03256960583602413,0.18667606349297208,0.813323936507028
Mwh,2020-01-05 10:00:00,2020-01-05,2020,1,01-05,Sunday,10,9.613904,0.22677000000000003,0.071597,2.0039,37.969577,1.627784,1.250692,1.731746,9.912271,44.583699,54.49597,0.17641495325250656,0.004161225132794224,0.001313803571163152,0.03677152640828303,0.6967410067203135,0.029869805051639598,0.022950174113792268,0.03177750574950772,0.18188998195646394,0.8181100180435361
Mwh,2020-01-05 11:00:00,2020-01-05,2020,1,01-05,Sunday,11,9.641831,0.22677000000000003,0.076788,2.003371,38.533465,2.00693,1.278676,1.725519,9.945389,45.547960999999994,55.49334999999999,0.17374750307919778,0.004086435581921078,0.0013837333662501904,0.03610110040212026,0.6943798671372337,0.03616523421274802,0.023041968091672246,0.031094158128856887,0.17921767202736907,0.820782327972631
Mwh,2020-01-05 12:00:00,2020-01-05,2020,1,01-05,Sunday,12,9.685748,0.22677000000000003,0.077916,2.002865,38.589006,2.34565,1.266471,1.717958,9.990434,45.92195,55.912384,0.17323081770221066,0.004055809889987878,0.001393537431707437,0.035821491711031314,0.6901692118869407,0.04195224442585027,0.02265099266738474,0.030725894284886868,0.17868016502390596,0.8213198349760941
Mwh,2020-01-05 13:00:00,2020-01-05,2020,1,01-05,Sunday,13,9.94612,0.22677000000000003,0.077487,2.002932,37.90241,2.81634,1.295149,1.7130580000000002,10.250377,45.729889,55.980266,0.1776718960213587,0.00405089179104651,0.0013841842051983105,0.03577925120970307,0.6770673436957231,0.0503095144278164,0.023135813609745978,0.030601105039407998,0.18310697201760348,0.8168930279823965
Mwh,2020-01-05 14:00:00,2020-01-05,2020,1,01-05,Sunday,14,10.153714,0.22677000000000003,0.077461,2.002884,37.633401,3.258737,1.154699,1.727518,10.457945,45.777239,56.235184000000004,0.1805580292935469,0.004032528816834671,0.0013774472579301954,0.035616207817511535,0.6692145081271539,0.05794836556416353,0.020533390626053607,0.030719522496805558,0.18596800536831176,0.8140319946316882
Mwh,2020-01-05 15:00:00,2020-01-05,2020,1,01-05,Sunday,15,10.423134000000001,0.22677000000000003,0.077544,2.003142,37.579006,3.676126,0.974908,1.714472,10.727448,45.947654,56.675102,0.18391028215529281,0.004001227911332211,0.001368219857813401,0.03534430339446058,0.6630602270464374,0.06486315631156693,0.017201698198972805,0.030250885124123817,0.18927972992443842,0.8107202700755616
Mwh,2020-01-05 16:00:00,2020-01-05,2020,1,01-05,Sunday,16,10.468945,0.22677000000000003,0.077696,2.00312,38.340983,3.847818,0.576188,1.7646979999999999,10.773411,46.53280700000001,57.306218000000015,0.18268427694879458,0.003957162205329969,0.0013558040071672498,0.03495467106204774,0.6690544994611229,0.06714486026629779,0.010054545913324796,0.030794180135914735,0.1879972431612918,0.8120027568387082
Mwh,2020-01-05 17:00:00,2020-01-05,2020,1,01-05,Sunday,17,10.528299,0.22677000000000003,0.076527,2.00312,40.59885,3.75609,0.146697,1.778995,10.831596000000001,48.28375200000001,59.11534800000001,0.17809755598495333,0.0038360596304025814,0.001294536911125009,0.0338849396606783,0.6867734247288875,0.06353832172315046,0.002481538296958008,0.0300936230638446,0.18322815252648092,0.816771847473519
Mwh,2020-01-05 18:00:00,2020-01-05,2020,1,01-05,Sunday,18,10.521502,0.22677000000000003,0.076777,2.00312,44.775175,3.691411,0.030155,1.765387,10.825049,52.265248,63.090297,0.1667689407136568,0.00359437204741642,0.0012169383193742138,0.03175004866437703,0.7096998608201194,0.058509963901422116,0.0004779657321949206,0.02798190980143904,0.17158025108044744,0.8284197489195526
Mwh,2020-01-05 19:00:00,2020-01-05,2020,1,01-05,Sunday,19,10.550654,0.22677000000000003,0.076806,2.00312,48.626573,3.491259,0.000154,1.755131,10.85423,55.876237,66.730467,0.15810849937555507,0.0033982978120024247,0.00115098849825223,0.030018072554475004,0.7287012242848533,0.05231881563184624,2.3077914320605607e-06,0.02630179405158366,0.16265778568580974,0.8373422143141902
Mwh,2020-01-05 20:00:00,2020-01-05,2020,1,01-05,Sunday,20,10.565535,0.22677000000000003,0.076935,2.00312,49.658059,3.425199,0.0,1.7406519999999999,10.869240000000001,56.82703,67.69627,0.15607263147585532,0.003349815285243929,0.001136473250298724,0.029589813441715476,0.7335420252844064,0.05059656905764528,0.0,0.02571267220483492,0.160558920011398,0.8394410799886021
Mwh,2020-01-05 21:00:00,2020-01-05,2020,1,01-05,Sunday,21,10.573663,0.22677000000000003,0.07667299999999999,2.00312,48.91557,3.542197,0.0,1.7640980000000002,10.877106,56.224985000000004,67.102091,0.15757576019501388,0.003379477399594001,0.0011426320530011499,0.029851826823101533,0.728972365406616,0.05278817615385487,0.0,0.02628976196881853,0.16209786964760903,0.837902130352391
Mwh,2020-01-05 22:00:00,2020-01-05,2020,1,01-05,Sunday,22,10.579847000000001,0.22677000000000003,0.07664399999999999,2.00312,47.7961,3.437739,0.0,1.7418360000000002,10.883261000000001,54.978795000000005,65.86205600000001,0.16063645204152144,0.003443105389846925,0.0011637049411272551,0.030413869861578565,0.725700090504311,0.05219604744801771,0.0,0.02644672981359707,0.16524326237249562,0.8347567376275044
