datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-06 23:00:00,254.0,6111.0,53.0,1072.0,9255.0,239.0,,,,0.0,,236.0,0.0,,,,,,,,169.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,254.0,6068.0,53.0,1143.0,8839.0,238.0,,,,0.0,,235.0,0.0,,,,,,,,158.0,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,253.0,5724.0,53.0,1143.0,8589.0,234.0,,,,0.0,,199.0,0.0,,,,,,,,172.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,253.0,5396.0,52.0,1143.0,8384.0,234.0,,,,0.0,,193.0,0.0,,,,,,,,202.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,254.0,5204.0,52.0,1143.0,8376.0,234.0,,,,0.0,,193.0,0.0,,,,,,,,257.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,254.0,5169.0,53.0,1141.0,8529.0,234.0,,,,0.0,,193.0,0.0,,,,,,,,371.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,254.0,4755.0,53.0,1144.0,8895.0,233.0,,,,0.0,,194.0,0.0,,,,,,,,513.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,254.0,4982.0,53.0,1164.0,9500.0,233.0,,,,0.0,,194.0,0.0,,,,,,,,559.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,254.0,5510.0,53.0,1185.0,10023.0,235.0,,,,0.0,,192.0,0.0,,,,,,,,605.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,255.0,6349.0,55.0,1232.0,11235.0,235.0,,,,0.111,,192.0,0.0,,,,,,,,712.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,256.0,6380.0,55.0,1230.0,11773.0,238.0,,,,0.222,,211.0,0.0,,,,,,,,765.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,256.0,6554.0,55.0,1232.0,11629.0,241.0,,,,0.333,,238.0,0.0,,,,,,,,811.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,256.0,6397.0,54.0,1227.0,11655.0,242.0,,,,0.444,,238.0,0.0,,,,,,,,817.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,255.0,6229.0,54.0,1228.0,11656.0,242.0,,,,0.556,,239.0,0.0,,,,,,,,779.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,255.0,6305.0,54.0,1223.0,11489.0,242.0,,,,0.667,,240.0,0.0,,,,,,,,773.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,254.0,6335.0,55.0,1222.0,11473.0,241.0,,,,0.778,,238.0,0.0,,,,,,,,785.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,256.0,6298.0,54.0,1224.0,11445.0,236.0,,,,0.889,,242.0,0.0,,,,,,,,862.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,255.0,6280.0,54.0,1224.0,11326.0,237.0,,,,1.0,,242.0,0.0,,,,,,,,1047.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,257.0,6414.0,54.0,1224.0,11587.0,238.0,,,,0.9,,248.0,0.0,,,,,,,,1289.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,254.0,6356.0,54.0,1227.0,11406.0,239.0,,,,0.8,,254.0,0.0,,,,,,,,1572.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,255.0,6165.0,54.0,1226.0,11116.0,237.0,,,,0.7,,259.0,0.0,,,,,,,,1817.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,255.0,6174.0,54.0,1225.0,10831.0,235.0,,,,0.6,,259.0,0.0,,,,,,,,2011.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,256.0,5918.0,55.0,1226.0,10215.0,236.0,,,,0.5,,258.0,0.0,,,,,,,,2348.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,256.0,5093.0,54.0,1225.0,9612.0,237.0,,,,0.4,,232.0,0.0,,,,,,,,2636.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,254.0,4352.0,53.0,1172.0,9464.0,236.0,,,,0.3,,216.0,0.0,,,,,,,,2985.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,256.0,4026.0,52.0,1151.0,9279.0,236.0,,,,0.2,,211.0,0.0,,,,,,,,3274.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,254.0,4133.0,53.0,1085.0,8890.0,236.0,,,,0.1,,186.0,0.0,,,,,,,,3438.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,255.0,4098.0,54.0,1026.0,8793.0,236.0,,,,0.0,,181.0,0.0,,,,,,,,3534.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,253.0,3996.0,53.0,994.0,8752.0,236.0,,,,0.0,,181.0,0.0,,,,,,,,3735.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,255.0,3948.0,54.0,983.0,8742.0,235.0,,,,0.0,,181.0,0.0,,,,,,,,3823.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,254.0,4330.0,54.0,1029.0,8813.0,233.0,,,,0.0,,181.0,0.0,,,,,,,,3792.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,255.0,5025.0,54.0,1146.0,8801.0,232.0,,,,0.0,,182.0,0.0,,,,,,,,3661.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,256.0,5563.0,54.0,1165.0,9426.0,232.0,,,,1.0,,183.0,0.0,,,,,,,,3600.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,257.0,6120.0,55.0,1209.0,10055.0,246.0,,,,1.0,,186.0,0.0,,,,,,,,3553.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,258.0,6138.0,54.0,1206.0,10611.0,248.0,,,,1.4,,202.0,0.0,,,,,,,,3452.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,260.0,6221.0,54.0,1203.0,11040.0,247.0,,,,1.8,,225.0,0.0,,,,,,,,3285.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,261.0,6182.0,55.0,1203.0,11191.0,247.0,,,,2.2,,226.0,0.0,,,,,,,,3263.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,260.0,6237.0,55.0,1202.0,11332.0,249.0,,,,2.6,,226.0,0.0,,,,,,,,3165.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,258.0,6255.0,55.0,1200.0,11540.0,247.0,,,,3.0,,219.0,0.0,,,,,,,,3004.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,260.0,6208.0,55.0,1199.0,11607.0,246.0,,,,3.625,,218.0,0.0,,,,,,,,2902.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,259.0,6065.0,54.0,1198.0,11460.0,239.0,,,,4.25,,218.0,0.0,,,,,,,,2780.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,258.0,6032.0,54.0,1197.0,11491.0,238.0,,,,4.875,,227.0,0.0,,,,,,,,2833.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,258.0,6118.0,54.0,1197.0,11689.0,239.0,,,,5.5,,229.0,0.0,,,,,,,,2924.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,258.0,6165.0,54.0,1198.0,11683.0,238.0,,,,6.125,,235.0,0.0,,,,,,,,2895.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,258.0,6122.0,54.0,1198.0,11456.0,238.0,,,,6.75,,236.0,0.0,,,,,,,,2876.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,258.0,6142.0,55.0,1197.0,11220.0,239.0,,,,7.375,,236.0,0.0,,,,,,,,2751.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,259.0,6149.0,55.0,1196.0,10765.0,238.0,,,,8.0,,228.0,0.0,,,,,,,,2619.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,258.0,5249.0,55.0,1196.0,10184.0,239.0,,,,1.0,,226.0,0.0,,,,,,,,2470.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,256.0,4320.0,54.0,1180.0,9966.0,232.0,,,,1.0,,213.0,0.0,,,,,,,,2252.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,256.0,4144.0,54.0,1179.0,9808.0,227.0,,,,0.0,,211.0,0.0,,,,,,,,2054.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,255.0,4043.0,53.0,1171.0,9530.0,224.0,,,,0.0,,203.0,0.0,,,,,,,,1912.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,255.0,4029.0,53.0,1151.0,9393.0,224.0,,,,0.0,,201.0,0.0,,,,,,,,1712.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,257.0,3974.0,54.0,1123.0,9385.0,224.0,,,,0.0,,202.0,0.0,,,,,,,,1598.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,253.0,4083.0,54.0,1126.0,9538.0,224.0,,,,0.0,,201.0,0.0,,,,,,,,1643.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,247.0,4121.0,54.0,1153.0,9617.0,224.0,,,,0.0,,202.0,0.0,,,,,,,,1610.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,201.0,4186.0,54.0,1173.0,9817.0,220.0,,,,0.0,,201.0,0.0,,,,,,,,1544.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,189.0,5390.0,54.0,1180.0,10705.0,220.0,,,,0.0,,184.0,0.0,,,,,,,,1557.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,230.0,6032.0,54.0,1193.0,11927.0,230.0,,,,0.0,,183.0,0.0,,,,,,,,1555.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,242.0,6169.0,55.0,1192.0,12145.0,232.0,,,,0.462,,198.0,0.0,,,,,,,,1443.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,243.0,6201.0,54.0,1200.0,12347.0,239.0,,,,0.923,,220.0,0.0,,,,,,,,1358.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,243.0,6196.0,54.0,1202.0,12209.0,250.0,,,,1.385,,223.0,0.0,,,,,,,,1270.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,243.0,6232.0,53.0,1202.0,12456.0,250.0,,,,1.846,,224.0,0.0,,,,,,,,1204.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,246.0,6183.0,54.0,1198.0,12530.0,250.0,,,,2.308,,225.0,0.0,,,,,,,,1237.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,222.0,6182.0,55.0,1196.0,12551.0,250.0,,,,2.769,,228.0,0.0,,,,,,,,1384.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,172.0,6154.0,55.0,1192.0,12271.0,255.0,,,,3.231,,221.0,0.0,,,,,,,,1477.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,214.0,6159.0,54.0,1196.0,12286.0,256.0,,,,3.692,,216.0,0.0,,,,,,,,1470.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,238.0,6170.0,53.0,1198.0,12472.0,259.0,,,,4.154,,228.0,0.0,,,,,,,,1369.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,242.0,6180.0,53.0,1199.0,12475.0,260.0,,,,4.615,,247.0,0.0,,,,,,,,1328.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,243.0,6207.0,54.0,1200.0,12281.0,259.0,,,,5.077,,251.0,0.0,,,,,,,,1349.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,245.0,5984.0,54.0,1205.0,12228.0,260.0,,,,5.538,,244.0,0.0,,,,,,,,1199.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,245.0,5831.0,53.0,1205.0,11877.0,259.0,,,,6.0,,224.0,0.0,,,,,,,,1187.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,243.0,5413.0,53.0,1204.0,11028.0,258.0,,,,1.0,,214.0,0.0,,,,,,,,1312.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,243.0,4290.0,53.0,1193.0,10498.0,245.0,,,,1.0,,195.0,0.0,,,,,,,,1304.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,245.0,4131.0,53.0,1188.0,10215.0,243.0,,,,1.0,,194.0,0.0,,,,,,,,1239.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,242.0,4248.0,54.0,1192.0,9982.0,243.0,,,,1.0,,183.0,0.0,,,,,,,,1285.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,242.0,4236.0,54.0,1173.0,10078.0,243.0,,,,1.0,,181.0,0.0,,,,,,,,1321.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,245.0,4166.0,54.0,1171.0,10012.0,242.0,,,,1.0,,181.0,0.0,,,,,,,,1289.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,246.0,4140.0,54.0,1175.0,9976.0,241.0,,,,1.0,,180.0,0.0,,,,,,,,1374.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,246.0,4205.0,55.0,1175.0,10247.0,238.0,,,,1.0,,181.0,0.0,,,,,,,,1424.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,244.0,4576.0,54.0,1195.0,10475.0,237.0,,,,1.0,,181.0,0.0,,,,,,,,1230.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,247.0,5546.0,53.0,1205.0,11048.0,243.0,,,,1.0,,163.0,0.0,,,,,,,,1104.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,247.0,6418.0,50.0,1213.0,12244.0,255.0,,,,1.0,,157.0,0.0,,,,,,,,1110.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,247.0,6476.0,53.0,1218.0,12754.0,256.0,,,,0.938,,179.0,0.0,,,,,,,,1037.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,246.0,6770.0,53.0,1226.0,12761.0,262.0,,,,0.875,,198.0,0.0,,,,,,,,839.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,247.0,6764.0,53.0,1227.0,12667.0,263.0,,,,0.812,,196.0,0.0,,,,,,,,675.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,245.0,6730.0,53.0,1227.0,12694.0,264.0,,,,0.75,,200.0,0.0,,,,,,,,632.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,244.0,6751.0,53.0,1226.0,12643.0,264.0,,,,0.688,,198.0,0.0,,,,,,,,566.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,245.0,6773.0,53.0,1224.0,12726.0,264.0,,,,0.625,,193.0,0.0,,,,,,,,534.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,245.0,6690.0,53.0,1206.0,12642.0,264.0,,,,0.562,,187.0,0.0,,,,,,,,514.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,241.0,6668.0,53.0,1213.0,12671.0,264.0,,,,0.5,,187.0,0.0,,,,,,,,465.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,245.0,6646.0,53.0,1235.0,13044.0,264.0,,,,0.438,,191.0,0.0,,,,,,,,425.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,247.0,6707.0,54.0,1236.0,13078.0,264.0,,,,0.375,,212.0,0.0,,,,,,,,371.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,258.0,6700.0,54.0,1233.0,12837.0,263.0,,,,0.312,,222.0,0.0,,,,,,,,317.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,262.0,6756.0,53.0,1234.0,12899.0,263.0,,,,0.25,,218.0,0.0,,,,,,,,256.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,258.0,6629.0,54.0,1226.0,12425.0,264.0,,,,0.188,,217.0,0.0,,,,,,,,224.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,260.0,6346.0,54.0,1209.0,11813.0,263.0,,,,0.125,,217.0,0.0,,,,,,,,214.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,257.0,5934.0,53.0,1215.0,10825.0,261.0,,,,0.062,,210.0,0.0,,,,,,,,272.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,257.0,5199.0,53.0,1215.0,10271.0,252.0,,,,0.0,,186.0,0.0,,,,,,,,324.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,255.0,5193.0,54.0,1209.0,9977.0,242.0,,,,0.0,,175.0,0.0,,,,,,,,402.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,253.0,4766.0,53.0,1190.0,9927.0,242.0,,,,0.0,,176.0,0.0,,,,,,,,456.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,249.0,3937.0,54.0,1186.0,10001.0,241.0,,,,0.0,,176.0,0.0,,,,,,,,563.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,250.0,3916.0,53.0,1188.0,9927.0,241.0,,,,0.0,,176.0,0.0,,,,,,,,665.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,254.0,4146.0,53.0,1190.0,9896.0,239.0,,,,0.0,,176.0,0.0,,,,,,,,787.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,257.0,4527.0,53.0,1211.0,9896.0,239.0,,,,0.0,,175.0,0.0,,,,,,,,921.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,258.0,5488.0,54.0,1216.0,10659.0,242.0,,,,0.0,,156.0,0.0,,,,,,,,1125.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,249.0,6238.0,55.0,1227.0,11886.0,254.0,,,,0.0,,154.0,0.0,,,,,,,,1415.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,254.0,6184.0,54.0,1230.0,11947.0,257.0,,,,0.0,,178.0,0.0,,,,,,,,1645.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,255.0,6347.0,54.0,1232.0,11733.0,256.0,,,,0.0,,203.0,0.0,,,,,,,,1896.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,256.0,6380.0,55.0,1229.0,11504.0,256.0,,,,0.0,,206.0,0.0,,,,,,,,2117.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,256.0,6084.0,55.0,1217.0,11597.0,256.0,,,,0.0,,205.0,0.0,,,,,,,,2206.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,255.0,6085.0,54.0,1217.0,11506.0,256.0,,,,0.0,,205.0,0.0,,,,,,,,2422.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,254.0,6146.0,54.0,1216.0,11537.0,257.0,,,,0.0,,210.0,0.0,,,,,,,,2673.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,256.0,6041.0,53.0,1211.0,11418.0,252.0,,,,0.0,,210.0,0.0,,,,,,,,2875.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,258.0,6026.0,53.0,1210.0,11248.0,249.0,,,,2.5,,210.0,0.0,,,,,,,,3037.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,258.0,6273.0,54.0,1209.0,11593.0,250.0,,,,5.0,,214.0,0.0,,,,,,,,3045.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,258.0,6380.0,54.0,1210.0,11571.0,250.0,,,,7.5,,219.0,0.0,,,,,,,,2983.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,257.0,6277.0,54.0,1209.0,11207.0,249.0,,,,10.0,,224.0,0.0,,,,,,,,2952.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,258.0,6053.0,54.0,1208.0,11192.0,250.0,,,,10.0,,224.0,0.0,,,,,,,,2720.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,256.0,5699.0,54.0,1208.0,10625.0,250.0,,,,11.0,,216.0,0.0,,,,,,,,2588.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,261.0,5197.0,53.0,1204.0,10080.0,249.0,,,,6.5,,198.0,0.0,,,,,,,,2605.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,255.0,4702.0,53.0,1189.0,9734.0,239.0,,,,2.0,,180.0,0.0,,,,,,,,2622.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,249.0,4490.0,53.0,1185.0,9223.0,228.0,,,,0.0,,179.0,0.0,,,,,,,,2666.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,249.0,5240.0,54.0,1182.0,8393.0,225.0,,,,0.0,,173.0,0.0,,,,,,,,2652.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,248.0,5015.0,54.0,1167.0,8206.0,223.0,,,,0.0,,173.0,0.0,,,,,,,,2602.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,245.0,4844.0,54.0,1094.0,8239.0,223.0,,,,0.0,,173.0,0.0,,,,,,,,2564.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,192.0,4731.0,54.0,1088.0,8104.0,223.0,,,,0.0,,173.0,0.0,,,,,,,,2512.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,210.0,4710.0,54.0,1077.0,8109.0,224.0,,,,0.0,,173.0,0.0,,,,,,,,2447.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,251.0,4411.0,53.0,1117.0,8127.0,224.0,,,,0.0,,173.0,0.0,,,,,,,,2328.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,249.0,4913.0,53.0,1171.0,8270.0,224.0,,,,0.0,,154.0,0.0,,,,,,,,2223.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,250.0,5160.0,44.0,1196.0,8308.0,226.0,,,,0.0,,153.0,0.0,,,,,,,,2161.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,249.0,5469.0,51.0,1199.0,8421.0,224.0,,,,1.5,,158.0,0.0,,,,,,,,2124.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,249.0,5747.0,54.0,1199.0,8664.0,223.0,,,,3.0,,188.0,0.0,,,,,,,,2101.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,251.0,5653.0,54.0,1197.0,8850.0,223.0,,,,4.5,,193.0,0.0,,,,,,,,2058.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,249.0,5798.0,55.0,1193.0,9034.0,223.0,,,,6.0,,195.0,0.0,,,,,,,,2173.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,248.0,5760.0,54.0,1189.0,8861.0,229.0,,,,1.0,,196.0,0.0,,,,,,,,2312.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,249.0,5721.0,54.0,1190.0,8667.0,235.0,,,,1.0,,182.0,0.0,,,,,,,,2380.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,249.0,5691.0,54.0,1189.0,8624.0,235.0,,,,1.0,,182.0,0.0,,,,,,,,2150.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,250.0,5629.0,53.0,1190.0,8686.0,235.0,,,,0.9,,182.0,0.0,,,,,,,,2209.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,248.0,5588.0,53.0,1193.0,8831.0,234.0,,,,0.8,,178.0,0.0,,,,,,,,2338.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,249.0,5606.0,53.0,1193.0,8671.0,231.0,,,,0.7,,191.0,0.0,,,,,,,,2529.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,249.0,5397.0,54.0,1190.0,8552.0,223.0,,,,0.6,,197.0,0.0,,,,,,,,2679.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,248.0,5197.0,54.0,1193.0,8445.0,222.0,,,,0.5,,198.0,0.0,,,,,,,,2793.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,248.0,5094.0,54.0,1194.0,8449.0,223.0,,,,0.4,,206.0,0.0,,,,,,,,2902.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,249.0,4764.0,53.0,1189.0,8349.0,222.0,,,,0.3,,210.0,0.0,,,,,,,,3004.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,245.0,4504.0,54.0,1125.0,8323.0,217.0,,,,0.2,,180.0,0.0,,,,,,,,3060.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,242.0,4114.0,54.0,951.0,8235.0,214.0,,,,0.1,,177.0,0.0,,,,,,,,3032.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,221.0,3530.0,53.0,958.0,7893.0,214.0,,,,0.0,,164.0,0.0,,,,,,,,2908.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,222.0,3364.0,54.0,923.0,7796.0,214.0,,,,0.0,,161.0,0.0,,,,,,,,2898.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,222.0,3321.0,54.0,904.0,7742.0,214.0,,,,0.0,,161.0,0.0,,,,,,,,2779.0,2019,1,01-13,Sunday,3,2019-01-13
