datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-27 10:00:00,121.5,366.0,,395.25,,0.0,,,,,,13.0,19.0,,1920.25,116.25,11.25,,14.75,,148.25,2019,4,04-27,Saturday,10,2019-04-27
2019-04-27 11:00:00,123.0,387.25,,391.75,,0.0,,,,,,13.0,19.0,,1921.0,116.75,11.0,,16.0,,116.25,2019,4,04-27,Saturday,11,2019-04-27
2019-04-27 12:00:00,120.75,356.0,,403.25,,0.0,,,,,,13.0,19.0,,1920.0,117.75,11.0,,16.0,,102.5,2019,4,04-27,Saturday,12,2019-04-27
2019-04-27 13:00:00,123.25,317.25,,388.0,,0.0,,,,,,13.0,19.0,,1920.5,118.0,10.25,,15.75,,94.0,2019,4,04-27,Saturday,13,2019-04-27
2019-04-27 14:00:00,121.5,306.5,,388.5,,0.0,,,,,,13.0,19.0,,1920.25,120.25,10.5,,15.75,,90.5,2019,4,04-27,Saturday,14,2019-04-27
2019-04-27 15:00:00,123.0,284.0,,372.0,,0.0,,,,,,12.0,19.0,,1919.0,118.75,11.0,,16.0,,112.25,2019,4,04-27,Saturday,15,2019-04-27
2019-04-27 16:00:00,121.75,296.5,,376.0,,0.0,,,,,,12.5,19.0,,1919.5,117.75,10.75,,15.75,,121.25,2019,4,04-27,Saturday,16,2019-04-27
2019-04-27 17:00:00,121.0,307.25,,344.5,,0.0,,,,,,12.0,19.0,,1920.0,118.75,9.75,,14.25,,107.75,2019,4,04-27,Saturday,17,2019-04-27
2019-04-27 18:00:00,118.0,320.75,,377.75,,0.0,,,,,,12.0,19.0,,1920.25,116.75,10.0,,14.75,,84.0,2019,4,04-27,Saturday,18,2019-04-27
2019-04-27 19:00:00,118.0,320.25,,375.25,,0.0,,,,,,12.0,19.0,,1920.75,101.75,10.0,,14.75,,95.25,2019,4,04-27,Saturday,19,2019-04-27
2019-04-27 20:00:00,122.25,323.0,,406.75,,0.0,,,,,,12.0,19.0,,1921.0,100.0,10.5,,14.75,,122.5,2019,4,04-27,Saturday,20,2019-04-27
2019-04-27 21:00:00,122.0,335.0,,374.5,,0.0,,,,,,12.0,19.0,,1921.25,100.0,10.25,,14.25,,128.25,2019,4,04-27,Saturday,21,2019-04-27
2019-04-27 22:00:00,122.0,337.0,,385.0,,0.0,,,,,,12.0,19.0,,1920.5,100.0,10.0,,13.75,,136.5,2019,4,04-27,Saturday,22,2019-04-27
2019-04-27 23:00:00,122.75,335.0,,332.25,,0.0,,,,,,12.0,19.0,,1920.75,100.75,10.0,,13.75,,144.25,2019,4,04-27,Saturday,23,2019-04-27
2019-04-28 00:00:00,119.5,342.5,,315.75,,0.0,,,,,,12.0,19.0,,1920.0,101.0,10.0,,14.25,,157.25,2019,4,04-28,Sunday,0,2019-04-28
2019-04-28 01:00:00,117.5,306.25,,329.0,,0.0,,,,,,12.0,19.0,,1921.0,100.25,9.5,,14.0,,180.25,2019,4,04-28,Sunday,1,2019-04-28
2019-04-28 02:00:00,89.75,278.75,,348.75,,0.0,,,,,,12.0,19.0,,1922.5,100.0,7.0,,13.75,,181.25,2019,4,04-28,Sunday,2,2019-04-28
2019-04-28 03:00:00,78.25,265.25,,326.5,,0.0,,,,,,12.0,19.0,,1922.25,100.0,6.0,,14.0,,209.25,2019,4,04-28,Sunday,3,2019-04-28
2019-04-28 04:00:00,78.0,262.75,,304.5,,0.0,,,,,,12.0,19.0,,1923.25,109.0,7.75,,14.0,,244.5,2019,4,04-28,Sunday,4,2019-04-28
2019-04-28 05:00:00,81.75,215.5,,262.5,,0.0,,,,,,12.0,19.0,,1923.0,113.25,8.5,,14.0,,248.5,2019,4,04-28,Sunday,5,2019-04-28
2019-04-28 06:00:00,107.0,226.75,,296.5,,0.0,,,,,,12.75,19.0,,1924.0,113.0,10.0,,14.0,,252.5,2019,4,04-28,Sunday,6,2019-04-28
2019-04-28 07:00:00,118.25,257.5,,280.75,,0.0,,,,,,13.0,19.5,,1924.25,113.0,11.5,,14.25,,255.553,2019,4,04-28,Sunday,7,2019-04-28
2019-04-28 08:00:00,121.0,266.25,,312.75,,0.0,,,,,,13.0,20.0,,1923.5,113.75,11.5,,15.0,,254.816,2019,4,04-28,Sunday,8,2019-04-28
2019-04-28 09:00:00,122.0,276.5,,354.25,,0.0,,,,,,13.0,20.0,,1922.5,116.25,11.75,,15.75,,253.763,2019,4,04-28,Sunday,9,2019-04-28
2019-04-28 10:00:00,119.5,275.75,,379.5,,0.0,,,,,,13.0,20.0,,1921.5,116.25,11.75,,15.75,,252.711,2019,4,04-28,Sunday,10,2019-04-28
2019-04-28 11:00:00,123.5,283.5,,419.75,,0.0,,,,,,13.0,20.0,,1920.5,116.75,11.5,,16.0,,251.658,2019,4,04-28,Sunday,11,2019-04-28
2019-04-28 12:00:00,122.75,285.75,,388.25,,0.0,,,,,,13.0,20.75,,1921.25,117.75,12.0,,15.25,,248.75,2019,4,04-28,Sunday,12,2019-04-28
2019-04-28 13:00:00,120.75,284.0,,379.25,,0.0,,,,,,13.0,21.0,,1922.5,118.0,11.5,,15.75,,218.25,2019,4,04-28,Sunday,13,2019-04-28
2019-04-28 14:00:00,122.75,273.25,,382.75,,0.0,,,,,,13.0,21.75,,1923.75,120.25,11.5,,15.75,,201.75,2019,4,04-28,Sunday,14,2019-04-28
2019-04-28 15:00:00,122.0,274.0,,369.5,,0.0,,,,,,13.0,22.0,,1926.0,118.75,10.75,,15.75,,187.5,2019,4,04-28,Sunday,15,2019-04-28
2019-04-28 16:00:00,122.5,307.5,,356.75,,0.0,,,,,,13.0,22.0,,1927.5,117.75,9.75,,14.75,,198.0,2019,4,04-28,Sunday,16,2019-04-28
2019-04-28 17:00:00,123.0,358.25,,368.0,,0.0,,,,,,13.0,22.0,,1927.75,118.75,10.25,,13.5,,176.0,2019,4,04-28,Sunday,17,2019-04-28
2019-04-28 18:00:00,124.0,401.0,,353.0,,0.0,,,,,,13.0,22.0,,1927.5,116.75,10.25,,14.5,,128.25,2019,4,04-28,Sunday,18,2019-04-28
2019-04-28 19:00:00,123.75,411.5,,395.5,,0.0,,,,,,13.0,22.0,,1925.25,101.75,11.0,,15.0,,100.0,2019,4,04-28,Sunday,19,2019-04-28
2019-04-28 20:00:00,123.25,403.75,,418.0,,0.0,,,,,,12.0,22.0,,1924.5,100.0,11.0,,13.75,,92.75,2019,4,04-28,Sunday,20,2019-04-28
2019-04-28 21:00:00,123.25,396.75,,395.5,,0.0,,,,,,12.0,22.0,,1923.25,100.0,10.25,,13.5,,104.25,2019,4,04-28,Sunday,21,2019-04-28
2019-04-28 22:00:00,121.75,367.75,,312.5,,0.0,,,,,,12.0,22.0,,1922.5,100.0,10.0,,14.5,,146.25,2019,4,04-28,Sunday,22,2019-04-28
2019-04-28 23:00:00,122.75,320.0,,343.25,,0.0,,,,,,12.0,22.0,,1922.25,100.75,10.0,,13.25,,114.75,2019,4,04-28,Sunday,23,2019-04-28
2019-04-29 00:00:00,123.25,315.75,,359.75,,0.0,,,,,,12.0,22.0,,1923.5,101.0,10.0,,13.75,,90.75,2019,4,04-29,Monday,0,2019-04-29
2019-04-29 01:00:00,120.5,309.5,,347.5,,0.0,,,,,,12.0,22.0,,1924.75,100.25,9.5,,14.0,,103.75,2019,4,04-29,Monday,1,2019-04-29
2019-04-29 02:00:00,92.5,283.5,,356.0,,0.0,,,,,,12.0,22.0,,1925.25,100.0,6.5,,14.0,,116.0,2019,4,04-29,Monday,2,2019-04-29
2019-04-29 03:00:00,77.5,277.0,,301.75,,0.0,,,,,,12.0,22.0,,1925.75,100.0,6.5,,14.5,,122.5,2019,4,04-29,Monday,3,2019-04-29
2019-04-29 04:00:00,83.25,274.5,,343.5,,0.0,,,,,,12.0,22.0,,1924.75,109.0,6.75,,14.25,,118.5,2019,4,04-29,Monday,4,2019-04-29
2019-04-29 05:00:00,107.75,331.25,,382.0,,0.0,,,,,,12.75,22.0,,1924.0,113.25,8.5,,14.5,,142.5,2019,4,04-29,Monday,5,2019-04-29
2019-04-29 06:00:00,116.25,438.75,,448.25,,0.0,,,,,,13.5,22.0,,1923.25,113.0,10.0,,14.0,,140.75,2019,4,04-29,Monday,6,2019-04-29
2019-04-29 07:00:00,117.75,471.5,,425.5,,0.0,,,,,,14.0,19.5,,1922.25,113.0,10.25,,14.25,,153.5,2019,4,04-29,Monday,7,2019-04-29
2019-04-29 08:00:00,119.0,479.75,,450.5,,0.0,,,,,,14.0,19.25,,1923.75,113.75,11.0,,15.0,,183.25,2019,4,04-29,Monday,8,2019-04-29
2019-04-29 09:00:00,116.25,479.5,,433.75,,0.0,,,,,,14.0,19.5,,1923.0,116.25,10.0,,14.5,,210.25,2019,4,04-29,Monday,9,2019-04-29
2019-04-29 10:00:00,113.25,455.0,,498.5,,0.0,,,,,,14.0,17.25,,1924.25,116.25,10.5,,15.0,,189.75,2019,4,04-29,Monday,10,2019-04-29
2019-04-29 11:00:00,110.25,423.75,,570.0,,0.0,,,,,,13.25,21.5,,1925.5,116.75,10.0,,15.0,,166.25,2019,4,04-29,Monday,11,2019-04-29
2019-04-29 12:00:00,115.75,401.75,,690.5,,0.0,,,,,,13.0,18.5,,1924.25,117.75,10.0,,16.0,,157.75,2019,4,04-29,Monday,12,2019-04-29
2019-04-29 13:00:00,119.75,401.0,,496.0,,0.0,,,,,,13.0,22.5,,1925.0,118.0,10.0,,16.0,,162.75,2019,4,04-29,Monday,13,2019-04-29
2019-04-29 14:00:00,117.5,407.25,,402.75,,0.0,,,,,,13.25,23.0,,1924.75,120.25,10.75,,15.5,,169.0,2019,4,04-29,Monday,14,2019-04-29
2019-04-29 15:00:00,117.0,404.75,,336.25,,0.0,,,,,,13.25,23.0,,1924.0,118.75,11.5,,16.25,,171.25,2019,4,04-29,Monday,15,2019-04-29
2019-04-29 16:00:00,119.75,394.0,,299.75,,0.0,,,,,,13.0,23.0,,1926.0,117.75,12.0,,14.75,,186.75,2019,4,04-29,Monday,16,2019-04-29
2019-04-29 17:00:00,115.25,393.75,,265.5,,0.0,,,,,,13.0,24.0,,1926.25,118.75,11.5,,14.75,,181.75,2019,4,04-29,Monday,17,2019-04-29
2019-04-29 18:00:00,112.0,393.0,,333.25,,0.0,,,,,,13.0,23.5,,1926.75,116.75,11.25,,14.5,,161.5,2019,4,04-29,Monday,18,2019-04-29
2019-04-29 19:00:00,101.5,399.25,,422.75,,0.0,,,,,,13.0,23.0,,1926.75,101.75,10.5,,14.5,,148.0,2019,4,04-29,Monday,19,2019-04-29
2019-04-29 20:00:00,85.5,392.75,,452.25,,0.0,,,,,,13.0,23.75,,1925.75,100.0,11.0,,13.75,,141.25,2019,4,04-29,Monday,20,2019-04-29
2019-04-29 21:00:00,87.5,396.5,,351.75,,0.0,,,,,,13.0,24.0,,1924.75,100.0,10.25,,13.5,,139.0,2019,4,04-29,Monday,21,2019-04-29
2019-04-29 22:00:00,87.25,397.5,,378.25,,0.0,,,,,,13.0,24.0,,1924.0,100.0,9.0,,13.75,,148.25,2019,4,04-29,Monday,22,2019-04-29
2019-04-29 23:00:00,83.75,396.0,,427.75,,0.0,,,,,,13.0,24.0,,1923.75,93.25,9.0,,14.25,,163.0,2019,4,04-29,Monday,23,2019-04-29
2019-04-30 00:00:00,86.5,404.75,,468.0,,0.0,,,,,,13.0,24.0,,1923.75,93.25,9.0,,13.5,,160.25,2019,4,04-30,Tuesday,0,2019-04-30
2019-04-30 01:00:00,84.75,389.75,,426.25,,0.0,,,,,,13.0,23.25,,1923.25,91.75,8.5,,13.5,,145.25,2019,4,04-30,Tuesday,1,2019-04-30
2019-04-30 02:00:00,80.75,391.0,,427.5,,0.0,,,,,,13.25,23.0,,1923.75,91.0,7.0,,13.25,,128.75,2019,4,04-30,Tuesday,2,2019-04-30
2019-04-30 03:00:00,76.25,392.75,,398.5,,0.0,,,,,,13.0,23.0,,1923.0,91.75,6.75,,13.0,,125.0,2019,4,04-30,Tuesday,3,2019-04-30
2019-04-30 04:00:00,87.0,386.5,,417.25,,0.0,,,,,,12.5,23.0,,1923.25,97.25,6.75,,13.5,,123.0,2019,4,04-30,Tuesday,4,2019-04-30
2019-04-30 05:00:00,99.75,427.0,,392.5,,0.0,,,,,,12.0,23.25,,1922.5,100.25,9.0,,12.25,,132.75,2019,4,04-30,Tuesday,5,2019-04-30
2019-04-30 06:00:00,112.0,494.5,,464.5,,0.0,,,,,,13.0,24.0,,1921.5,100.0,10.0,,13.5,,108.5,2019,4,04-30,Tuesday,6,2019-04-30
2019-04-30 07:00:00,113.0,511.25,,423.5,,0.0,,,,,,13.0,24.0,,1922.0,101.5,10.75,,13.75,,105.25,2019,4,04-30,Tuesday,7,2019-04-30
2019-04-30 08:00:00,114.0,527.75,,413.75,,0.0,,,,,,13.0,24.0,,1921.75,102.0,11.0,,13.0,,79.5,2019,4,04-30,Tuesday,8,2019-04-30
2019-04-30 09:00:00,118.25,497.0,,393.75,,0.0,,,,,,13.0,23.25,,1921.5,102.75,11.0,,13.0,,56.25,2019,4,04-30,Tuesday,9,2019-04-30
2019-04-30 10:00:00,114.5,526.75,,422.25,,0.0,,,,,,13.0,21.75,,1922.0,101.5,11.25,,13.75,,48.75,2019,4,04-30,Tuesday,10,2019-04-30
2019-04-30 11:00:00,113.75,582.25,,441.25,,0.0,,,,,,13.0,21.0,,1920.75,99.5,11.25,,14.0,,48.75,2019,4,04-30,Tuesday,11,2019-04-30
2019-04-30 12:00:00,115.0,593.0,,463.0,,0.0,,,,,,13.0,21.25,,1922.75,102.0,11.5,,13.25,,48.75,2019,4,04-30,Tuesday,12,2019-04-30
2019-04-30 13:00:00,119.25,564.75,,431.0,,0.0,,,,,,13.0,25.0,,1922.75,103.0,11.0,,14.0,,50.5,2019,4,04-30,Tuesday,13,2019-04-30
2019-04-30 14:00:00,122.25,548.75,,428.25,,0.0,,,,,,13.0,24.0,,1922.0,103.0,12.0,,13.75,,54.25,2019,4,04-30,Tuesday,14,2019-04-30
2019-04-30 15:00:00,119.5,508.0,,429.0,,0.0,,,,,,13.0,24.0,,1923.25,102.25,11.5,,13.25,,69.25,2019,4,04-30,Tuesday,15,2019-04-30
2019-04-30 16:00:00,117.25,539.0,,408.25,,0.0,,,,,,13.0,24.0,,1923.0,102.5,10.75,,13.0,,82.5,2019,4,04-30,Tuesday,16,2019-04-30
2019-04-30 17:00:00,117.5,568.75,,425.5,,0.0,,,,,,13.0,24.0,,1920.75,103.75,9.75,,13.0,,98.5,2019,4,04-30,Tuesday,17,2019-04-30
2019-04-30 18:00:00,118.25,586.25,,459.5,,0.0,,,,,,13.0,24.0,,1921.75,102.5,10.0,,13.25,,107.5,2019,4,04-30,Tuesday,18,2019-04-30
2019-04-30 19:00:00,116.25,590.75,,450.25,,0.0,,,,,,13.0,24.0,,1922.0,92.25,10.0,,13.25,,153.75,2019,4,04-30,Tuesday,19,2019-04-30
2019-04-30 20:00:00,118.75,575.75,,453.25,,0.0,,,,,,12.25,24.0,,1922.25,92.0,9.75,,13.0,,216.0,2019,4,04-30,Tuesday,20,2019-04-30
2019-04-30 21:00:00,121.25,519.5,,404.75,,0.0,,,,,,12.0,24.0,,1923.5,89.0,10.0,,14.0,,243.0,2019,4,04-30,Tuesday,21,2019-04-30
2019-04-30 22:00:00,120.75,500.75,,451.75,,0.0,,,,,,12.0,24.0,,1923.25,88.0,9.25,,13.0,,199.5,2019,4,04-30,Tuesday,22,2019-04-30
2019-04-30 23:00:00,121.0,489.0,,519.75,,0.0,,,,,,12.0,24.0,,1922.75,97.75,10.0,,13.0,,198.0,2019,4,04-30,Tuesday,23,2019-04-30
2019-05-01 00:00:00,118.25,431.5,,521.0,,0.0,,,,,,12.0,24.0,,1923.75,101.0,9.0,,13.0,,246.0,2019,5,05-01,Wednesday,0,2019-05-01
2019-05-01 01:00:00,110.75,374.5,,467.25,,0.0,,,,,,12.0,24.0,,1924.25,100.25,8.5,,13.5,,257.0,2019,5,05-01,Wednesday,1,2019-05-01
2019-05-01 02:00:00,85.75,337.5,,458.0,,0.0,,,,,,12.0,24.0,,1923.5,100.0,6.75,,14.0,,256.883,2019,5,05-01,Wednesday,2,2019-05-01
2019-05-01 03:00:00,77.75,343.75,,427.75,,0.0,,,,,,12.0,24.0,,1923.0,100.0,6.75,,13.5,,255.367,2019,5,05-01,Wednesday,3,2019-05-01
2019-05-01 04:00:00,78.0,339.75,,426.5,,0.0,,,,,,12.0,24.0,,1921.5,106.0,7.5,,12.75,,253.5,2019,5,05-01,Wednesday,4,2019-05-01
2019-05-01 05:00:00,84.25,295.25,,388.75,,0.0,,,,,,12.0,23.0,,1922.0,108.5,8.75,,13.25,,251.633,2019,5,05-01,Wednesday,5,2019-05-01
2019-05-01 06:00:00,107.0,339.0,,402.25,,0.0,,,,,,12.0,23.0,,1921.5,108.0,9.5,,13.75,,250.117,2019,5,05-01,Wednesday,6,2019-05-01
2019-05-01 07:00:00,115.25,371.25,,404.0,,0.0,,,,,,12.0,22.0,,1921.0,110.25,10.5,,12.75,,235.0,2019,5,05-01,Wednesday,7,2019-05-01
2019-05-01 08:00:00,115.75,377.5,,407.25,,0.0,,,,,,12.0,22.0,,1922.0,111.0,11.0,,12.5,,225.0,2019,5,05-01,Wednesday,8,2019-05-01
2019-05-01 09:00:00,118.5,378.25,,416.5,,0.0,,,,,,11.75,21.75,,1922.25,108.75,11.0,,13.0,,237.25,2019,5,05-01,Wednesday,9,2019-05-01
2019-05-01 10:00:00,116.75,375.25,,392.25,,0.0,,,,,,12.0,21.0,,1925.0,106.5,12.0,,13.75,,253.357,2019,5,05-01,Wednesday,10,2019-05-01
2019-05-01 11:00:00,116.75,380.5,,392.75,,0.0,,,,,,12.0,21.0,,1925.75,109.0,11.5,,13.5,,253.393,2019,5,05-01,Wednesday,11,2019-05-01
2019-05-01 12:00:00,119.75,384.25,,401.0,,0.0,,,,,,12.25,21.0,,1925.25,110.0,12.0,,13.75,,233.0,2019,5,05-01,Wednesday,12,2019-05-01
2019-05-01 13:00:00,120.5,357.75,,385.25,,0.0,,,,,,12.25,21.0,,1924.0,107.0,11.0,,13.0,,217.5,2019,5,05-01,Wednesday,13,2019-05-01
2019-05-01 14:00:00,122.25,339.75,,369.0,,0.0,,,,,,12.0,21.0,,1922.75,107.5,11.0,,13.75,,198.0,2019,5,05-01,Wednesday,14,2019-05-01
2019-05-01 15:00:00,121.5,317.5,,358.0,,0.0,,,,,,12.0,21.0,,1922.5,108.0,11.0,,13.75,,211.75,2019,5,05-01,Wednesday,15,2019-05-01
2019-05-01 16:00:00,119.75,320.25,,389.75,,0.0,,,,,,12.0,21.5,,1923.0,107.75,11.0,,13.75,,220.0,2019,5,05-01,Wednesday,16,2019-05-01
2019-05-01 17:00:00,121.0,356.5,,380.25,,0.0,,,,,,12.0,22.0,,1922.25,100.5,10.0,,14.75,,243.5,2019,5,05-01,Wednesday,17,2019-05-01
2019-05-01 18:00:00,119.5,372.25,,379.25,,0.0,,,,,,12.0,22.0,,1922.75,97.25,9.5,,14.5,,218.0,2019,5,05-01,Wednesday,18,2019-05-01
2019-05-01 19:00:00,117.5,377.5,,409.5,,0.0,,,,,,12.0,22.0,,1922.75,88.0,9.0,,14.25,,177.25,2019,5,05-01,Wednesday,19,2019-05-01
2019-05-01 20:00:00,119.0,372.5,,439.0,,0.0,,,,,,12.0,22.0,,1921.75,88.0,9.25,,13.75,,197.5,2019,5,05-01,Wednesday,20,2019-05-01
2019-05-01 21:00:00,120.25,356.75,,411.25,,0.0,,,,,,12.0,22.0,,1920.5,88.0,10.0,,14.5,,166.25,2019,5,05-01,Wednesday,21,2019-05-01
2019-05-01 22:00:00,120.75,347.75,,450.25,,0.0,,,,,,12.0,22.0,,1919.0,88.0,10.0,,14.25,,97.25,2019,5,05-01,Wednesday,22,2019-05-01
2019-05-01 23:00:00,120.75,330.5,,422.0,,0.0,,,,,,12.0,22.0,,1919.75,97.75,9.25,,13.75,,86.25,2019,5,05-01,Wednesday,23,2019-05-01
2019-05-02 00:00:00,120.75,319.25,,432.0,,0.0,,,,,,12.0,22.0,,1923.5,101.0,9.75,,14.0,,80.0,2019,5,05-02,Thursday,0,2019-05-02
2019-05-02 01:00:00,118.75,295.0,,419.5,,0.0,,,,,,12.0,22.0,,1925.25,100.25,9.5,,14.25,,69.5,2019,5,05-02,Thursday,1,2019-05-02
2019-05-02 02:00:00,91.75,286.25,,418.5,,0.0,,,,,,12.0,22.0,,1925.25,100.0,8.0,,14.25,,72.0,2019,5,05-02,Thursday,2,2019-05-02
2019-05-02 03:00:00,76.75,268.75,,408.75,,0.0,,,,,,12.0,22.0,,1925.25,100.0,8.0,,13.75,,70.0,2019,5,05-02,Thursday,3,2019-05-02
2019-05-02 04:00:00,80.5,257.0,,394.25,,0.0,,,,,,12.0,22.0,,1924.0,106.0,8.0,,14.25,,61.5,2019,5,05-02,Thursday,4,2019-05-02
2019-05-02 05:00:00,107.5,327.75,,455.75,,0.0,,,,,,12.0,22.0,,1924.0,108.5,8.25,,13.75,,53.0,2019,5,05-02,Thursday,5,2019-05-02
2019-05-02 06:00:00,116.5,397.25,,484.25,,0.0,,,,,,12.0,22.0,,1922.75,108.0,9.75,,14.5,,36.25,2019,5,05-02,Thursday,6,2019-05-02
2019-05-02 07:00:00,123.25,400.5,,350.5,,0.0,,,,,,12.0,22.0,,1921.75,110.25,10.5,,13.25,,21.5,2019,5,05-02,Thursday,7,2019-05-02
2019-05-02 08:00:00,123.5,394.25,,305.25,,0.0,,,,,,12.0,22.0,,1923.0,111.0,9.5,,14.0,,28.75,2019,5,05-02,Thursday,8,2019-05-02
2019-05-02 09:00:00,123.5,378.25,,314.25,,0.0,,,,,,11.0,22.0,,1922.75,108.75,10.0,,13.5,,33.25,2019,5,05-02,Thursday,9,2019-05-02
2019-05-02 10:00:00,121.0,325.0,,363.5,,0.0,,,,,,11.0,22.0,,1922.5,106.5,8.5,,13.5,,37.75,2019,5,05-02,Thursday,10,2019-05-02
2019-05-02 11:00:00,122.75,329.75,,382.5,,0.0,,,,,,11.25,22.0,,1921.25,109.0,8.0,,13.75,,48.75,2019,5,05-02,Thursday,11,2019-05-02
2019-05-02 12:00:00,122.25,367.25,,410.0,,0.0,,,,,,12.0,21.75,,1921.75,110.0,8.25,,13.75,,47.0,2019,5,05-02,Thursday,12,2019-05-02
2019-05-02 13:00:00,119.5,371.25,,396.5,,0.0,,,,,,12.0,22.0,,1920.75,107.0,9.75,,13.5,,18.75,2019,5,05-02,Thursday,13,2019-05-02
2019-05-02 14:00:00,118.0,374.0,,393.5,,0.0,,,,,,12.0,22.0,,1920.0,107.5,10.5,,14.0,,10.0,2019,5,05-02,Thursday,14,2019-05-02
2019-05-02 15:00:00,121.5,372.0,,382.5,,0.0,,,,,,12.0,22.0,,1921.0,108.0,11.0,,14.75,,11.0,2019,5,05-02,Thursday,15,2019-05-02
2019-05-02 16:00:00,116.75,350.0,,395.0,,0.0,,,,,,12.0,22.0,,1921.25,107.75,11.0,,13.75,,11.5,2019,5,05-02,Thursday,16,2019-05-02
2019-05-02 17:00:00,107.25,357.0,,410.0,,0.0,,,,,,12.0,22.0,,1921.75,100.5,11.0,,14.0,,7.0,2019,5,05-02,Thursday,17,2019-05-02
2019-05-02 18:00:00,113.75,366.0,,394.5,,0.0,,,,,,12.0,22.0,,1922.5,97.25,11.0,,15.25,,5.75,2019,5,05-02,Thursday,18,2019-05-02
2019-05-02 19:00:00,116.75,379.0,,464.0,,0.0,,,,,,12.0,22.0,,1924.0,87.25,10.0,,13.25,,16.0,2019,5,05-02,Thursday,19,2019-05-02
2019-05-02 20:00:00,114.0,389.25,,557.5,,0.0,,,,,,12.0,22.0,,1923.5,87.75,11.0,,13.75,,7.458,2019,5,05-02,Thursday,20,2019-05-02
2019-05-02 21:00:00,118.25,377.25,,513.25,,0.0,,,,,,11.75,22.0,,1921.25,88.0,9.75,,13.25,,2.417,2019,5,05-02,Thursday,21,2019-05-02
2019-05-02 22:00:00,119.25,371.5,,515.0,,0.0,,,,,,11.0,22.0,,1921.75,88.0,9.5,,14.0,,4.5,2019,5,05-02,Thursday,22,2019-05-02
2019-05-02 23:00:00,116.5,368.0,,450.5,,0.0,,,,,,12.0,22.0,,1921.75,91.0,9.25,,14.0,,30.0,2019,5,05-02,Thursday,23,2019-05-02
2019-05-03 00:00:00,115.5,362.75,,424.25,,0.0,,,,,,11.25,22.0,,1921.75,89.0,9.25,,13.5,,73.75,2019,5,05-03,Friday,0,2019-05-03
2019-05-03 01:00:00,118.5,322.0,,427.75,,0.0,,,,,,11.0,22.0,,1921.75,86.5,8.5,,13.5,,63.5,2019,5,05-03,Friday,1,2019-05-03
2019-05-03 02:00:00,91.0,278.25,,418.0,,0.0,,,,,,11.0,22.0,,1922.75,85.25,7.0,,14.0,,66.75,2019,5,05-03,Friday,2,2019-05-03
2019-05-03 03:00:00,77.5,249.5,,386.0,,0.0,,,,,,11.0,22.0,,1924.25,86.5,7.0,,13.75,,93.25,2019,5,05-03,Friday,3,2019-05-03
2019-05-03 04:00:00,81.5,271.0,,392.25,,0.0,,,,,,11.0,22.0,,1924.75,92.25,6.5,,13.5,,96.25,2019,5,05-03,Friday,4,2019-05-03
2019-05-03 05:00:00,105.0,319.25,,413.75,,0.0,,,,,,11.0,22.0,,1923.5,93.0,9.0,,13.25,,71.0,2019,5,05-03,Friday,5,2019-05-03
2019-05-03 06:00:00,118.75,366.75,,453.5,,0.0,,,,,,11.25,22.0,,1922.5,90.5,11.0,,13.0,,85.0,2019,5,05-03,Friday,6,2019-05-03
2019-05-03 07:00:00,121.0,371.0,,381.75,,0.0,,,,,,12.0,22.0,,1921.5,91.5,12.25,,13.75,,101.25,2019,5,05-03,Friday,7,2019-05-03
2019-05-03 08:00:00,119.25,370.75,,407.25,,0.0,,,,,,12.0,22.0,,1922.25,92.0,12.25,,13.25,,116.5,2019,5,05-03,Friday,8,2019-05-03
2019-05-03 09:00:00,119.5,360.5,,415.5,,0.0,,,,,,12.0,22.0,,1923.25,89.75,12.75,,13.5,,95.75,2019,5,05-03,Friday,9,2019-05-03
2019-05-03 10:00:00,119.25,364.5,,454.25,,0.0,,,,,,11.25,22.0,,1922.5,90.5,12.25,,12.75,,78.5,2019,5,05-03,Friday,10,2019-05-03
2019-05-03 11:00:00,122.75,366.0,,471.5,,0.0,,,,,,11.0,22.0,,1923.0,90.25,12.25,,12.75,,58.5,2019,5,05-03,Friday,11,2019-05-03
2019-05-03 12:00:00,121.75,369.0,,570.25,,0.0,,,,,,11.0,22.0,,1922.25,91.5,12.0,,13.0,,40.5,2019,5,05-03,Friday,12,2019-05-03
2019-05-03 13:00:00,119.5,361.25,,542.25,,0.0,,,,,,11.0,22.0,,1921.75,92.0,11.5,,13.5,,17.75,2019,5,05-03,Friday,13,2019-05-03
