datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-06 08:00:00,300.0,,,1105.5,14.046,0.0,,,0.0,18.25,0.0,2289.0,165.5,,,22.0,0.0,16.0,100.0,,2417.0,2019,1,01-06,Sunday,8,2019-01-06
2019-01-06 09:00:00,300.0,,,1098.5,14.036,0.0,,,0.0,13.0,0.0,2323.25,193.75,,,22.0,0.0,33.0,100.0,,2354.0,2019,1,01-06,Sunday,9,2019-01-06
2019-01-06 10:00:00,300.0,,,1110.5,14.026,0.0,,,0.0,0.0,0.0,2338.5,218.0,,,22.0,0.0,57.0,100.0,,2435.316,2019,1,01-06,Sunday,10,2019-01-06
2019-01-06 11:00:00,300.0,,,1171.5,14.016,0.0,,,0.0,9.75,0.0,2388.25,271.5,,,22.0,0.0,68.0,100.0,,2440.421,2019,1,01-06,Sunday,11,2019-01-06
2019-01-06 12:00:00,300.0,,,1171.0,14.006,0.0,,,0.0,5.25,0.0,2382.25,262.75,,,22.0,0.0,68.0,100.0,,2445.474,2019,1,01-06,Sunday,12,2019-01-06
2019-01-06 13:00:00,297.0,,,1177.5,13.996,0.0,,,0.0,3.75,0.0,2405.0,159.0,,,22.0,0.0,68.0,100.0,,2450.526,2019,1,01-06,Sunday,13,2019-01-06
2019-01-06 14:00:00,296.0,,,1180.75,13.986,0.0,,,0.0,0.0,0.0,2404.25,123.75,,,22.0,0.0,68.0,100.0,,2455.579,2019,1,01-06,Sunday,14,2019-01-06
2019-01-06 15:00:00,299.0,,,1184.0,13.976,0.0,,,0.0,0.0,0.0,2411.75,167.5,,,22.0,0.0,43.0,100.0,,2453.866,2019,1,01-06,Sunday,15,2019-01-06
2019-01-06 16:00:00,300.0,,,1193.25,13.966,0.0,,,0.0,10.5,0.0,2436.25,145.0,,,22.0,0.0,14.0,100.0,,2450.545,2019,1,01-06,Sunday,16,2019-01-06
2019-01-06 17:00:00,300.0,,,1200.0,13.956,0.0,,,0.0,37.5,0.0,2637.75,174.75,,,22.0,0.0,4.0,100.0,,2453.455,2019,1,01-06,Sunday,17,2019-01-06
2019-01-06 18:00:00,300.0,,,1188.75,13.946,0.0,,,0.0,152.5,0.0,2700.25,431.0,,,22.0,0.0,4.0,100.0,,2457.818,2019,1,01-06,Sunday,18,2019-01-06
2019-01-06 19:00:00,300.0,,,1166.0,13.936,0.0,,,0.0,164.25,0.0,2637.0,441.5,,,22.0,0.0,1.0,100.0,,2327.0,2019,1,01-06,Sunday,19,2019-01-06
2019-01-06 20:00:00,300.0,,,1176.25,13.926,0.0,,,0.0,39.5,0.0,2617.5,184.25,,,22.0,0.0,0.0,100.0,,2206.0,2019,1,01-06,Sunday,20,2019-01-06
2019-01-06 21:00:00,300.0,,,1174.5,13.916,0.0,,,0.0,0.0,0.0,2542.0,110.5,,,22.0,0.0,0.0,100.0,,2275.0,2019,1,01-06,Sunday,21,2019-01-06
2019-01-06 22:00:00,300.0,,,1135.25,13.906,0.0,,,0.0,0.0,0.0,2390.5,121.0,,,22.0,0.0,0.0,100.0,,2412.0,2019,1,01-06,Sunday,22,2019-01-06
2019-01-06 23:00:00,300.0,,,1074.75,13.896,0.0,,,0.0,0.0,0.0,2288.5,78.25,,,22.0,0.0,0.0,100.0,,2332.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,300.0,,,1108.25,13.886,0.0,,,0.0,0.0,0.0,2187.25,96.5,,,22.0,0.0,0.0,100.0,,2098.0,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,300.0,,,1126.75,13.876,0.0,,,0.0,0.0,0.0,2245.5,202.0,,,22.0,0.0,0.0,100.0,,1377.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,300.0,,,1228.75,13.866,0.0,,,0.0,0.0,0.0,2284.0,244.75,,,22.0,0.0,0.0,100.0,,892.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,300.0,,,1385.25,13.856,0.0,,,0.0,0.0,0.0,2281.0,219.5,,,22.0,0.0,0.0,100.0,,865.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,300.0,,,1769.25,13.846,0.0,,,0.0,0.0,0.0,2324.25,200.5,,,22.0,0.0,0.0,100.0,,705.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,300.0,,,1970.5,13.836,0.0,,,0.0,0.0,0.0,2339.0,226.25,,,22.0,0.0,0.0,100.0,,516.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,300.0,,,2034.75,13.826,0.0,,,0.0,163.0,0.0,2402.0,333.0,,,22.0,0.0,0.0,100.0,,441.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,300.0,,,2158.25,13.816,0.0,,,0.0,609.207,0.0,2596.5,508.25,,,22.0,0.0,4.0,100.0,,337.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,300.0,,,2409.25,13.806,0.0,,,0.0,601.759,0.0,2702.0,889.25,,,22.0,0.0,12.0,100.0,,247.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,300.0,,,2511.5,13.796,0.0,,,0.0,594.31,0.0,2697.0,1124.25,,,22.0,0.0,23.0,100.0,,154.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,300.0,,,2559.75,13.786,0.0,,,0.0,586.862,0.0,2716.75,1182.5,,,22.0,0.0,38.0,100.0,,91.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,300.0,,,2542.75,13.776,0.0,,,0.0,579.414,0.0,2670.0,1226.5,,,22.0,0.0,58.0,100.0,,82.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,300.0,,,2614.0,13.766,0.0,,,0.0,571.966,0.0,2686.5,883.5,,,22.0,0.0,67.0,100.0,,63.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,300.0,,,2874.75,13.756,0.0,,,0.0,564.517,0.0,2700.25,666.0,,,22.0,0.0,62.0,100.0,,49.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,300.0,,,2911.5,13.746,0.0,,,0.0,514.966,0.0,2767.5,530.25,,,22.0,0.0,50.0,100.0,,43.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,300.0,,,2819.75,13.736,0.0,,,0.0,750.0,0.0,2837.0,569.25,,,22.0,0.0,26.0,100.0,,39.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,300.0,,,2869.25,13.726,0.0,,,0.0,1024.5,0.0,2873.75,732.25,,,22.0,0.0,10.0,100.0,,32.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,300.0,,,2897.25,13.716,0.0,,,0.0,1118.5,0.0,2836.5,889.5,,,22.0,0.0,4.0,100.0,,38.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,300.0,,,2850.0,13.706,0.0,,,0.0,1067.25,0.0,2832.25,775.25,,,22.0,0.0,4.0,100.0,,45.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,300.0,,,2733.0,13.696,0.0,,,0.0,649.25,0.0,2823.75,708.75,,,22.0,0.0,1.0,100.0,,58.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,300.0,,,2795.25,13.686,0.0,,,0.0,351.25,0.0,2805.5,502.25,,,22.0,0.0,0.0,100.0,,106.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,300.0,,,2878.25,13.676,0.0,,,0.0,226.5,0.0,2777.75,352.0,,,22.0,0.0,0.0,100.0,,152.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,300.0,,,2699.5,13.666,0.0,,,0.0,41.75,0.0,2771.0,271.5,,,22.0,0.0,0.0,100.0,,166.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,300.0,,,2328.75,13.656,0.0,,,0.0,0.0,0.0,2716.75,211.75,,,22.0,0.0,0.0,100.0,,213.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,300.0,,,1917.75,13.646,0.0,,,0.0,0.0,0.0,2662.0,205.25,,,22.0,0.0,0.0,100.0,,238.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,300.0,,,1701.0,13.636,0.0,,,0.0,0.0,0.0,2603.5,175.25,,,22.0,0.0,0.0,100.0,,241.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,304.0,,,1638.5,13.626,0.0,,,0.0,0.0,0.0,2631.0,196.25,,,22.0,0.0,0.0,100.0,,222.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,304.0,,,1549.75,13.616,0.0,,,0.0,0.0,0.0,2628.5,85.0,,,22.0,0.0,0.0,100.0,,258.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,301.0,,,1643.25,13.606,0.0,,,0.0,0.0,0.0,2613.5,156.5,,,22.0,0.0,0.0,100.0,,246.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,300.0,,,1736.25,13.596,0.0,,,0.0,0.0,0.0,2603.5,205.0,,,22.0,0.0,0.0,100.0,,306.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,300.0,,,2069.75,13.586,0.0,,,0.0,0.0,0.0,2685.0,371.0,,,22.0,0.0,0.0,100.0,,390.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,300.0,,,2430.25,13.576,0.0,,,0.0,474.5,0.0,2793.0,682.25,,,22.0,0.0,3.0,100.0,,391.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,300.0,,,2509.0,13.566,0.0,,,0.0,926.75,0.0,2874.5,766.25,,,22.0,0.0,8.0,100.0,,470.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,300.0,,,2499.25,13.556,0.0,,,0.0,1132.5,0.0,2892.25,637.75,,,22.0,0.0,19.0,100.0,,682.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,300.0,,,2493.75,13.546,0.0,,,0.0,1144.5,0.0,2903.0,576.75,,,22.0,0.0,44.0,100.0,,553.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,300.0,,,2477.5,13.536,0.0,,,0.0,1156.5,0.0,2862.25,692.25,,,22.0,0.0,67.0,100.0,,517.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,300.0,,,2483.5,13.526,0.0,,,0.0,1163.5,0.0,2855.25,619.25,,,22.0,0.0,68.0,100.0,,682.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,300.0,,,2485.75,13.516,0.0,,,0.0,970.0,0.0,2884.5,565.25,,,22.0,0.0,68.0,100.0,,878.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,300.0,,,2482.5,13.506,0.0,,,0.0,757.25,0.0,2913.5,531.0,,,22.0,0.0,68.0,100.0,,1152.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,300.0,,,2457.0,13.496,0.0,,,0.0,612.75,0.0,2916.25,421.5,,,22.0,0.0,53.0,100.0,,1431.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,300.0,,,2477.75,13.486,0.0,,,0.0,660.5,0.0,2967.5,492.25,,,22.0,0.0,19.0,100.0,,1157.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,300.0,,,2374.75,13.476,0.0,,,0.0,681.0,0.0,3075.75,709.0,,,22.0,0.0,4.0,100.0,,1128.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,300.0,,,2290.0,13.466,0.0,,,0.0,255.0,0.0,3120.5,608.75,,,22.0,0.0,4.0,100.0,,1431.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,300.0,,,2215.75,13.456,0.0,,,0.0,27.0,0.0,3056.75,459.5,,,22.0,0.0,1.0,100.0,,1604.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,300.0,,,2113.0,13.446,0.0,,,0.0,0.0,0.0,2972.25,249.5,,,22.0,0.0,0.0,100.0,,1804.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,300.0,,,2036.25,13.436,0.0,,,0.0,0.0,0.0,2853.75,159.0,,,22.0,0.0,0.0,100.0,,2075.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,300.0,,,1976.25,13.426,0.0,,,0.0,0.0,0.0,2742.5,165.0,,,22.0,0.0,0.0,100.0,,2362.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,300.0,,,1727.25,13.416,0.0,,,0.0,0.0,0.0,2719.75,112.5,,,22.0,0.0,0.0,100.0,,2423.4,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,300.0,,,1418.0,13.406,0.0,,,0.0,0.0,0.0,2705.0,88.5,,,22.0,0.0,0.0,100.0,,2421.8,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,300.0,,,1255.0,13.396,0.0,,,0.0,0.0,0.0,2694.0,61.5,,,22.0,0.0,0.0,100.0,,2420.2,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,300.0,,,1237.5,13.386,0.0,,,0.0,0.0,0.0,2739.25,60.25,,,22.0,0.0,0.0,100.0,,2418.6,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,300.0,,,1208.75,13.376,0.0,,,0.0,0.0,0.0,2768.5,48.0,,,22.0,0.0,0.0,100.0,,2417.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,300.0,,,1248.0,13.366,0.0,,,0.0,0.0,0.0,2821.25,93.0,,,22.0,0.0,0.0,100.0,,2308.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,300.0,,,1495.0,13.356,0.0,,,0.0,0.0,0.0,2854.25,131.0,,,22.0,0.0,0.0,100.0,,1911.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,300.0,,,2018.25,13.346,0.0,,,0.0,0.0,0.0,2912.75,351.25,,,22.0,0.0,0.0,100.0,,1526.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,300.0,,,2258.75,13.336,0.0,,,0.0,652.5,0.0,3120.25,512.5,,,22.0,0.0,7.0,100.0,,1437.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,300.0,,,2376.75,13.326,0.0,,,0.0,883.5,0.0,3206.25,576.75,,,22.0,0.0,18.0,100.0,,1157.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,300.0,,,2417.5,13.316,0.0,,,0.0,951.75,0.0,3230.75,538.75,,,22.0,0.0,35.0,100.0,,1090.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,300.0,,,2430.25,13.306,0.0,,,0.0,1052.25,0.0,3213.75,491.75,,,22.0,0.0,58.0,100.0,,1063.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,300.0,,,2398.5,13.296,0.0,,,0.0,1012.0,0.0,3130.5,416.75,,,22.0,0.0,67.333,100.0,,1249.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,300.0,,,2402.5,13.286,0.0,,,0.0,1044.462,0.0,3089.5,458.75,,,22.0,0.0,66.267,100.0,,1016.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,300.0,,,2400.25,13.276,0.0,,,0.0,1061.692,0.0,3103.0,447.75,,,22.0,0.0,65.2,100.0,,1011.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,300.0,,,2401.25,13.266,0.0,,,0.0,1078.923,0.0,3132.0,431.5,,,22.0,0.0,62.2,100.0,,1056.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,300.0,,,2465.25,13.256,0.0,,,0.0,1064.423,0.0,3125.25,320.0,,,22.0,0.0,36.0,100.0,,1245.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,300.0,,,2715.5,13.246,0.0,,,0.0,758.75,0.0,3164.75,310.0,,,22.0,0.0,13.0,100.0,,1229.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,300.0,,,2871.25,13.236,0.0,,,0.0,661.0,0.0,3209.25,448.0,,,22.0,0.0,4.0,100.0,,1259.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,300.0,,,2803.5,13.226,0.0,,,0.0,501.75,0.0,3273.25,686.75,,,22.0,0.0,4.0,100.0,,1142.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,300.0,,,2716.5,13.216,0.0,,,0.0,245.0,0.0,3258.75,713.0,,,22.0,0.0,1.0,100.0,,978.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,303.0,,,2714.5,13.206,0.0,,,0.0,35.0,0.0,3220.5,539.0,,,22.0,0.0,0.0,100.0,,878.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,301.0,,,2673.25,13.196,0.0,,,0.0,0.0,0.0,3154.5,527.25,,,22.0,0.0,0.0,100.0,,831.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,304.0,,,2577.0,13.186,0.0,,,0.0,0.0,0.0,3178.25,547.5,,,22.0,0.0,0.0,100.0,,718.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,303.0,,,2501.0,13.176,0.0,,,0.0,0.0,0.0,3045.25,380.5,,,22.0,0.0,0.0,100.0,,585.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,304.0,,,2346.25,13.166,0.0,,,0.0,5.0,0.0,2910.25,343.75,,,22.0,0.0,0.0,100.0,,485.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,304.0,,,2240.5,13.156,0.0,,,0.0,18.0,0.0,2846.75,263.75,,,22.0,0.0,0.0,100.0,,439.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,304.0,,,2135.75,13.146,0.0,,,0.0,7.75,0.0,2827.75,277.75,,,22.0,0.0,0.0,100.0,,335.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,304.0,,,2114.75,13.136,0.0,,,0.0,0.0,0.0,2814.0,252.5,,,22.0,0.0,0.0,100.0,,254.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,304.0,,,2130.0,13.126,0.0,,,0.0,0.0,0.0,2797.75,299.25,,,22.0,0.0,0.0,100.0,,276.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,303.0,,,2167.5,13.116,0.0,,,0.0,0.0,0.0,2786.0,318.0,,,22.0,0.0,0.0,100.0,,392.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,300.0,,,2301.25,13.106,0.0,,,0.0,410.75,0.0,2797.5,403.75,,,22.0,0.0,0.0,100.0,,674.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,300.0,,,2327.75,13.096,0.0,,,0.0,1065.393,0.0,2969.25,1082.5,,,22.0,0.0,5.0,100.0,,952.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,300.0,,,2358.75,13.086,0.0,,,0.0,1018.443,0.0,3038.25,1388.0,,,22.0,0.0,14.0,100.0,,1200.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,300.0,,,2389.75,13.076,0.0,,,0.0,971.492,0.0,3047.5,1384.0,,,22.0,0.0,30.0,100.0,,1347.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,300.0,,,2411.75,13.066,0.0,,,0.0,924.541,0.0,3046.75,1404.5,,,22.0,0.0,50.0,100.0,,1419.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,300.0,,,2397.5,13.056,0.0,,,0.0,877.59,0.0,3022.5,1380.0,,,22.0,0.0,68.0,100.0,,1486.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,300.0,,,2392.75,13.045,0.0,,,0.0,830.639,0.0,3024.25,1267.5,,,22.0,0.0,68.0,100.0,,1598.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,300.0,,,2383.25,13.035,0.0,,,0.0,783.689,0.0,3026.75,1165.5,,,22.0,0.0,68.0,100.0,,1802.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,302.0,,,2385.5,13.025,0.0,,,0.0,736.738,0.0,3009.25,1185.5,,,22.0,0.0,66.0,100.0,,1916.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,302.0,,,2397.25,13.015,0.0,,,0.0,689.787,0.0,3011.75,1210.75,,,22.0,0.0,40.0,100.0,,1902.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,303.0,,,2430.5,13.005,0.0,,,0.0,642.836,0.0,3062.75,1252.75,,,22.0,0.0,14.0,100.0,,1656.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,304.0,,,2447.5,12.995,0.0,,,0.0,595.885,0.0,3102.0,1429.25,,,22.0,0.0,4.0,100.0,,1493.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,304.0,,,2454.5,12.985,0.0,,,0.0,548.934,0.0,3101.25,1476.0,,,22.0,0.0,4.0,100.0,,1418.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,304.0,,,2431.25,12.975,0.0,,,0.0,501.984,0.0,3074.75,1411.25,,,22.0,0.0,1.0,100.0,,1569.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,304.0,,,2407.25,12.965,0.0,,,0.0,455.033,0.0,3007.25,1176.75,,,22.0,0.0,0.0,100.0,,1629.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,304.0,,,2382.0,12.955,0.0,,,0.0,408.082,0.0,2929.75,841.75,,,22.0,0.0,0.0,100.0,,1609.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,304.0,,,2372.5,12.945,0.0,,,0.0,332.434,0.0,2901.25,532.25,,,22.0,0.0,0.0,100.0,,2052.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,305.0,,,2339.0,12.935,0.0,,,0.0,87.5,0.0,2831.0,314.75,,,22.0,0.0,0.0,100.0,,2345.429,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,305.0,,,2154.25,12.925,0.0,,,0.0,0.25,0.0,2753.25,172.5,,,22.0,0.0,0.0,100.0,,2404.571,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,305.0,,,2035.75,12.915,0.0,,,0.0,0.0,0.0,2736.5,107.5,,,22.0,0.0,0.0,100.0,,2372.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,308.0,,,2041.75,12.905,0.0,,,0.0,0.0,0.0,2743.5,88.5,,,22.0,0.0,0.0,100.0,,2365.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,307.0,,,2045.25,12.895,0.0,,,0.0,0.0,0.0,2712.75,85.0,,,22.0,0.0,0.0,100.0,,2451.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,304.0,,,2043.0,12.885,0.0,,,0.0,0.0,0.0,2696.75,155.25,,,22.0,0.0,0.0,100.0,,2446.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,304.0,,,2084.25,12.875,0.0,,,0.0,0.0,0.0,2660.75,197.75,,,22.0,0.0,0.0,100.0,,2427.5,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,304.0,,,2301.5,12.865,0.0,,,0.0,58.75,0.0,2649.25,259.75,,,22.0,0.0,0.0,100.0,,2265.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,304.0,,,2425.0,12.855,0.0,,,0.0,100.25,0.0,2803.0,452.5,,,22.0,0.0,7.0,100.0,,2275.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,304.0,,,2511.5,12.845,0.0,,,0.0,160.25,0.0,2936.5,571.0,,,22.0,0.0,23.0,100.0,,2222.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,304.0,,,2761.25,12.835,0.0,,,0.0,342.25,0.0,2937.25,884.5,,,22.0,0.0,50.0,100.0,,2159.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,304.0,,,3034.25,12.825,0.0,,,0.0,338.0,0.0,2921.25,805.25,,,22.0,0.0,64.417,100.0,,2207.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,304.0,,,3148.5,12.815,0.0,,,0.0,125.75,0.0,2910.75,453.5,,,22.0,0.0,65.083,100.0,,2265.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,304.0,,,3167.25,12.805,0.0,,,0.0,21.75,0.0,2887.75,309.0,,,22.0,0.0,65.75,100.0,,2265.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,304.0,,,2988.0,12.795,0.0,,,0.0,29.75,0.0,2890.25,333.25,,,22.0,0.0,66.417,100.0,,2247.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,304.0,,,2867.0,12.785,0.0,,,0.0,19.75,0.0,2887.0,280.0,,,22.0,0.0,67.083,100.0,,2060.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,304.0,,,2880.0,12.775,0.0,,,0.0,229.75,0.0,2891.5,332.0,,,22.0,0.0,67.75,100.0,,2131.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,304.0,,,2960.0,12.765,0.0,,,0.0,293.25,0.0,2917.25,339.0,,,22.0,0.0,35.0,100.0,,1865.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,304.0,,,2990.5,12.755,0.0,,,0.0,258.25,0.0,2991.25,607.75,,,22.0,0.0,7.0,100.0,,1531.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,304.0,,,2954.25,12.745,0.0,,,0.0,283.75,0.0,3021.5,598.25,,,22.0,0.0,4.0,100.0,,1245.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,304.0,,,2828.5,12.735,0.0,,,0.0,238.0,0.0,2939.0,449.75,,,22.0,0.0,1.0,100.0,,1230.0,2019,1,01-11,Friday,19,2019-01-11
