datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-07 00:00:00,72.0,,39.0,1.0,,,886.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,128.0,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,70.0,,39.0,1.0,,,772.0,5.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,122.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,71.0,,39.0,1.0,,,943.0,4.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,136.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,70.0,,39.0,1.0,,,983.0,4.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,139.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,70.0,,39.0,1.0,,,974.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,166.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,68.0,,38.0,1.0,,,985.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,173.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,69.0,,38.0,1.0,,,1012.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,176.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,69.0,,39.0,1.0,,,1073.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,171.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,69.0,,38.0,1.0,,,1086.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,166.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,68.0,,38.0,1.0,,,1079.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,158.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,68.0,,38.0,1.0,,,1087.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,143.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,68.0,,38.0,1.0,,,1082.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,125.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,68.0,,38.0,1.0,,,1086.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,108.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,69.0,,38.0,1.0,,,1069.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,96.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,69.0,,38.0,1.0,,,1067.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,84.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,69.0,,38.0,1.0,,,1088.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,75.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,69.0,,38.0,1.0,,,821.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,65.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,71.0,,38.0,1.0,,,797.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,51.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,72.0,,38.0,1.0,,,793.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,35.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,73.0,,38.0,1.0,,,882.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,30.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,73.0,,38.0,1.0,,,1030.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,28.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,73.0,,38.0,1.0,,,1088.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,27.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,71.0,,38.0,1.0,,,1084.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,30.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,70.0,,37.0,1.0,,,1089.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,41.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,72.0,,37.0,1.0,,,1030.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,58.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,70.0,,37.0,1.0,,,1004.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,69.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,70.0,,37.0,1.0,,,819.0,4.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,76.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,69.0,,36.0,1.0,,,810.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,83.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,70.0,,36.0,1.0,,,831.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,96.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,67.0,,36.0,1.0,,,831.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,105.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,69.0,,36.0,1.0,,,827.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,108.0,2019,1,01-08,Tuesday,6,2019-01-08
2019-01-08 07:00:00,68.0,,37.0,1.0,,,823.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,97.0,2019,1,01-08,Tuesday,7,2019-01-08
2019-01-08 08:00:00,68.0,,37.0,1.0,,,912.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,101.0,2019,1,01-08,Tuesday,8,2019-01-08
2019-01-08 09:00:00,67.0,,37.0,3.0,,,1068.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,104.0,2019,1,01-08,Tuesday,9,2019-01-08
2019-01-08 10:00:00,68.0,,37.0,3.0,,,1079.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,91.0,2019,1,01-08,Tuesday,10,2019-01-08
2019-01-08 11:00:00,68.0,,37.0,3.0,,,1053.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,81.0,2019,1,01-08,Tuesday,11,2019-01-08
2019-01-08 12:00:00,68.0,,37.0,3.0,,,1073.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,80.0,2019,1,01-08,Tuesday,12,2019-01-08
2019-01-08 13:00:00,68.0,,37.0,3.0,,,1081.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,82.0,2019,1,01-08,Tuesday,13,2019-01-08
2019-01-08 14:00:00,68.0,,38.0,3.0,,,1076.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,73.0,2019,1,01-08,Tuesday,14,2019-01-08
2019-01-08 15:00:00,67.0,,38.0,3.0,,,1078.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,66.0,2019,1,01-08,Tuesday,15,2019-01-08
2019-01-08 16:00:00,68.0,,37.0,3.0,,,1074.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,63.0,2019,1,01-08,Tuesday,16,2019-01-08
2019-01-08 17:00:00,71.0,,37.0,3.0,,,1074.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,61.0,2019,1,01-08,Tuesday,17,2019-01-08
2019-01-08 18:00:00,71.0,,37.0,3.0,,,1074.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,59.0,2019,1,01-08,Tuesday,18,2019-01-08
2019-01-08 19:00:00,71.0,,37.0,3.0,,,1077.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,56.0,2019,1,01-08,Tuesday,19,2019-01-08
2019-01-08 20:00:00,73.0,,35.0,1.0,,,1076.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,53.0,2019,1,01-08,Tuesday,20,2019-01-08
2019-01-08 21:00:00,73.0,,35.0,1.0,,,1078.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,44.0,2019,1,01-08,Tuesday,21,2019-01-08
2019-01-08 22:00:00,71.0,,35.0,1.0,,,980.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,39.0,2019,1,01-08,Tuesday,22,2019-01-08
2019-01-08 23:00:00,71.0,,35.0,1.0,,,827.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,32.0,2019,1,01-08,Tuesday,23,2019-01-08
2019-01-09 00:00:00,72.0,,36.0,1.0,,,822.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,28.0,2019,1,01-09,Wednesday,0,2019-01-09
2019-01-09 01:00:00,71.0,,35.0,1.0,,,832.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,27.0,2019,1,01-09,Wednesday,1,2019-01-09
2019-01-09 02:00:00,71.0,,36.0,1.0,,,878.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,26.0,2019,1,01-09,Wednesday,2,2019-01-09
2019-01-09 03:00:00,70.0,,36.0,1.0,,,880.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,27.0,2019,1,01-09,Wednesday,3,2019-01-09
2019-01-09 04:00:00,69.0,,35.0,1.0,,,861.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,20.0,2019,1,01-09,Wednesday,4,2019-01-09
2019-01-09 05:00:00,67.0,,34.0,1.0,,,856.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,18.0,2019,1,01-09,Wednesday,5,2019-01-09
2019-01-09 06:00:00,69.0,,35.0,1.0,,,876.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,16.0,2019,1,01-09,Wednesday,6,2019-01-09
2019-01-09 07:00:00,69.0,,34.0,1.0,,,991.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,13.0,2019,1,01-09,Wednesday,7,2019-01-09
2019-01-09 08:00:00,68.0,,35.0,1.0,,,1130.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,12.0,2019,1,01-09,Wednesday,8,2019-01-09
2019-01-09 09:00:00,67.0,,33.0,3.0,,,1131.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,12.0,2019,1,01-09,Wednesday,9,2019-01-09
2019-01-09 10:00:00,68.0,,34.0,3.0,,,1152.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,10.0,2019,1,01-09,Wednesday,10,2019-01-09
2019-01-09 11:00:00,66.0,,32.0,3.0,,,1125.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,10.0,2019,1,01-09,Wednesday,11,2019-01-09
2019-01-09 12:00:00,65.0,,33.0,3.0,,,1149.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,9.0,2019,1,01-09,Wednesday,12,2019-01-09
2019-01-09 13:00:00,65.0,,33.0,3.0,,,1120.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,9.0,2019,1,01-09,Wednesday,13,2019-01-09
2019-01-09 14:00:00,66.0,,33.0,3.0,,,1110.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,10.0,2019,1,01-09,Wednesday,14,2019-01-09
2019-01-09 15:00:00,66.0,,32.0,3.0,,,1115.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,14.0,2019,1,01-09,Wednesday,15,2019-01-09
2019-01-09 16:00:00,66.0,,33.0,3.0,,,1107.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,17.0,2019,1,01-09,Wednesday,16,2019-01-09
2019-01-09 17:00:00,70.0,,31.0,3.0,,,1107.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,24.0,2019,1,01-09,Wednesday,17,2019-01-09
2019-01-09 18:00:00,71.0,,32.0,3.0,,,1107.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,31.0,2019,1,01-09,Wednesday,18,2019-01-09
2019-01-09 19:00:00,71.0,,31.0,3.0,,,1142.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,39.0,2019,1,01-09,Wednesday,19,2019-01-09
2019-01-09 20:00:00,72.0,,33.0,1.0,,,1151.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,40.0,2019,1,01-09,Wednesday,20,2019-01-09
2019-01-09 21:00:00,72.0,,34.0,1.0,,,1149.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,36.0,2019,1,01-09,Wednesday,21,2019-01-09
2019-01-09 22:00:00,71.0,,34.0,1.0,,,1143.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,33.0,2019,1,01-09,Wednesday,22,2019-01-09
2019-01-09 23:00:00,71.0,,36.0,1.0,,,1145.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,30.0,2019,1,01-09,Wednesday,23,2019-01-09
2019-01-10 00:00:00,72.0,,34.0,1.0,,,1164.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,36.0,2019,1,01-10,Thursday,0,2019-01-10
2019-01-10 01:00:00,72.0,,37.0,1.0,,,1178.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,39.0,2019,1,01-10,Thursday,1,2019-01-10
2019-01-10 02:00:00,72.0,,38.0,1.0,,,1192.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,40.0,2019,1,01-10,Thursday,2,2019-01-10
2019-01-10 03:00:00,70.0,,38.0,1.0,,,1186.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,37.0,2019,1,01-10,Thursday,3,2019-01-10
2019-01-10 04:00:00,70.0,,37.0,1.0,,,1303.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,26.0,2019,1,01-10,Thursday,4,2019-01-10
2019-01-10 05:00:00,68.0,,38.0,1.0,,,1361.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,26.0,2019,1,01-10,Thursday,5,2019-01-10
2019-01-10 06:00:00,70.0,,37.0,1.0,,,1396.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,23.0,2019,1,01-10,Thursday,6,2019-01-10
2019-01-10 07:00:00,70.0,,38.0,1.0,,,1426.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,19.0,2019,1,01-10,Thursday,7,2019-01-10
2019-01-10 08:00:00,70.0,,38.0,1.0,,,1416.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,17.0,2019,1,01-10,Thursday,8,2019-01-10
2019-01-10 09:00:00,70.0,,36.0,3.0,,,1418.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,12.0,2019,1,01-10,Thursday,9,2019-01-10
2019-01-10 10:00:00,69.0,,33.0,3.0,,,1417.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,11.0,2019,1,01-10,Thursday,10,2019-01-10
2019-01-10 11:00:00,70.0,,35.0,3.0,,,1418.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,9.0,2019,1,01-10,Thursday,11,2019-01-10
2019-01-10 12:00:00,70.0,,32.0,3.0,,,1415.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,9.0,2019,1,01-10,Thursday,12,2019-01-10
2019-01-10 13:00:00,70.0,,30.0,3.0,,,1416.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,8.0,2019,1,01-10,Thursday,13,2019-01-10
2019-01-10 14:00:00,69.0,,29.0,3.0,,,1418.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,8.0,2019,1,01-10,Thursday,14,2019-01-10
2019-01-10 15:00:00,69.0,,32.0,3.0,,,1410.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,9.0,2019,1,01-10,Thursday,15,2019-01-10
2019-01-10 16:00:00,69.0,,33.0,3.0,,,1400.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,11.0,2019,1,01-10,Thursday,16,2019-01-10
2019-01-10 17:00:00,71.0,,30.0,3.0,,,1411.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,14.0,2019,1,01-10,Thursday,17,2019-01-10
2019-01-10 18:00:00,72.0,,30.0,3.0,,,1308.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,20.0,2019,1,01-10,Thursday,18,2019-01-10
2019-01-10 19:00:00,72.0,,30.0,3.0,,,1353.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,28.0,2019,1,01-10,Thursday,19,2019-01-10
2019-01-10 20:00:00,73.0,,30.0,1.0,,,1412.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,42.0,2019,1,01-10,Thursday,20,2019-01-10
2019-01-10 21:00:00,73.0,,28.0,1.0,,,1420.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,58.0,2019,1,01-10,Thursday,21,2019-01-10
2019-01-10 22:00:00,72.0,,29.0,1.0,,,1411.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,87.0,2019,1,01-10,Thursday,22,2019-01-10
2019-01-10 23:00:00,71.0,,28.0,1.0,,,1410.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,112.0,2019,1,01-10,Thursday,23,2019-01-10
2019-01-11 00:00:00,72.0,,30.0,1.0,,,1377.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,149.0,2019,1,01-11,Friday,0,2019-01-11
2019-01-11 01:00:00,72.0,,33.0,1.0,,,1380.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,171.0,2019,1,01-11,Friday,1,2019-01-11
2019-01-11 02:00:00,71.0,,33.0,1.0,,,1111.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,195.0,2019,1,01-11,Friday,2,2019-01-11
2019-01-11 03:00:00,70.0,,32.0,1.0,,,1045.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,204.0,2019,1,01-11,Friday,3,2019-01-11
2019-01-11 04:00:00,70.0,,32.0,1.0,,,1038.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,208.0,2019,1,01-11,Friday,4,2019-01-11
2019-01-11 05:00:00,68.0,,31.0,1.0,,,1048.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,210.0,2019,1,01-11,Friday,5,2019-01-11
2019-01-11 06:00:00,70.0,,31.0,1.0,,,1101.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,213.0,2019,1,01-11,Friday,6,2019-01-11
2019-01-11 07:00:00,70.0,,30.0,1.0,,,1138.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,197.0,2019,1,01-11,Friday,7,2019-01-11
2019-01-11 08:00:00,69.0,,32.0,1.0,,,1216.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,172.0,2019,1,01-11,Friday,8,2019-01-11
2019-01-11 09:00:00,69.0,,31.0,3.0,,,1219.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,154.0,2019,1,01-11,Friday,9,2019-01-11
2019-01-11 10:00:00,68.0,,25.0,3.0,,,1220.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,155.0,2019,1,01-11,Friday,10,2019-01-11
2019-01-11 11:00:00,69.0,,27.0,3.0,,,1175.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,157.0,2019,1,01-11,Friday,11,2019-01-11
2019-01-11 12:00:00,69.0,,26.0,3.0,,,1174.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,161.0,2019,1,01-11,Friday,12,2019-01-11
2019-01-11 13:00:00,69.0,,28.0,3.0,,,1222.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,132.0,2019,1,01-11,Friday,13,2019-01-11
2019-01-11 14:00:00,68.0,,29.0,3.0,,,1220.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,128.0,2019,1,01-11,Friday,14,2019-01-11
2019-01-11 15:00:00,68.0,,33.0,3.0,,,1217.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,133.0,2019,1,01-11,Friday,15,2019-01-11
2019-01-11 16:00:00,69.0,,34.0,3.0,,,1209.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,145.0,2019,1,01-11,Friday,16,2019-01-11
2019-01-11 17:00:00,71.0,,35.0,3.0,,,1201.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,158.0,2019,1,01-11,Friday,17,2019-01-11
2019-01-11 18:00:00,72.0,,34.0,3.0,,,1202.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,169.0,2019,1,01-11,Friday,18,2019-01-11
2019-01-11 19:00:00,72.0,,34.0,3.0,,,1218.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,158.0,2019,1,01-11,Friday,19,2019-01-11
2019-01-11 20:00:00,73.0,,33.0,1.0,,,1215.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,152.0,2019,1,01-11,Friday,20,2019-01-11
2019-01-11 21:00:00,73.0,,34.0,1.0,,,1218.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,164.0,2019,1,01-11,Friday,21,2019-01-11
2019-01-11 22:00:00,72.0,,35.0,1.0,,,1214.0,5.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,182.0,2019,1,01-11,Friday,22,2019-01-11
2019-01-11 23:00:00,71.0,,35.0,1.0,,,1209.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,177.0,2019,1,01-11,Friday,23,2019-01-11
2019-01-12 00:00:00,72.0,,34.0,1.0,,,1217.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,176.0,2019,1,01-12,Saturday,0,2019-01-12
2019-01-12 01:00:00,71.0,,36.0,1.0,,,1157.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,161.0,2019,1,01-12,Saturday,1,2019-01-12
2019-01-12 02:00:00,71.0,,35.0,1.0,,,1049.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,158.0,2019,1,01-12,Saturday,2,2019-01-12
2019-01-12 03:00:00,69.0,,35.0,1.0,,,958.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,162.0,2019,1,01-12,Saturday,3,2019-01-12
2019-01-12 04:00:00,69.0,,35.0,1.0,,,808.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,165.0,2019,1,01-12,Saturday,4,2019-01-12
2019-01-12 05:00:00,67.0,,35.0,1.0,,,787.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,169.0,2019,1,01-12,Saturday,5,2019-01-12
2019-01-12 06:00:00,68.0,,36.0,1.0,,,787.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,156.0,2019,1,01-12,Saturday,6,2019-01-12
2019-01-12 07:00:00,69.0,,35.0,1.0,,,845.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,147.0,2019,1,01-12,Saturday,7,2019-01-12
2019-01-12 08:00:00,69.0,,35.0,1.0,,,845.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,125.0,2019,1,01-12,Saturday,8,2019-01-12
2019-01-12 09:00:00,68.0,,36.0,1.0,,,1054.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,105.0,2019,1,01-12,Saturday,9,2019-01-12
2019-01-12 10:00:00,69.0,,34.0,1.0,,,1028.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,101.0,2019,1,01-12,Saturday,10,2019-01-12
2019-01-12 11:00:00,69.0,,35.0,1.0,,,1049.0,4.0,,,,3.0,,,,0.0,7.0,1.0,18.0,,88.0,2019,1,01-12,Saturday,11,2019-01-12
2019-01-12 12:00:00,70.0,,35.0,1.0,,,1059.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,80.0,2019,1,01-12,Saturday,12,2019-01-12
2019-01-12 13:00:00,69.0,,34.0,1.0,,,1048.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,62.0,2019,1,01-12,Saturday,13,2019-01-12
2019-01-12 14:00:00,69.0,,33.0,1.0,,,1048.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,62.0,2019,1,01-12,Saturday,14,2019-01-12
2019-01-12 15:00:00,68.0,,34.0,1.0,,,1045.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,62.0,2019,1,01-12,Saturday,15,2019-01-12
2019-01-12 16:00:00,70.0,,33.0,1.0,,,1050.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,71.0,2019,1,01-12,Saturday,16,2019-01-12
2019-01-12 17:00:00,72.0,,33.0,1.0,,,1046.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,74.0,2019,1,01-12,Saturday,17,2019-01-12
2019-01-12 18:00:00,72.0,,34.0,1.0,,,1012.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,89.0,2019,1,01-12,Saturday,18,2019-01-12
2019-01-12 19:00:00,73.0,,33.0,1.0,,,1026.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,85.0,2019,1,01-12,Saturday,19,2019-01-12
2019-01-12 20:00:00,74.0,,32.0,1.0,,,1043.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,59.0,2019,1,01-12,Saturday,20,2019-01-12
2019-01-12 21:00:00,74.0,,31.0,1.0,,,1016.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,52.0,2019,1,01-12,Saturday,21,2019-01-12
2019-01-12 22:00:00,72.0,,32.0,1.0,,,990.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,48.0,2019,1,01-12,Saturday,22,2019-01-12
2019-01-12 23:00:00,71.0,,30.0,1.0,,,995.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,47.0,2019,1,01-12,Saturday,23,2019-01-12
2019-01-13 00:00:00,72.0,,32.0,1.0,,,1017.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,34.0,2019,1,01-13,Sunday,0,2019-01-13
2019-01-13 01:00:00,72.0,,30.0,1.0,,,1029.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,26.0,2019,1,01-13,Sunday,1,2019-01-13
2019-01-13 02:00:00,71.0,,29.0,1.0,,,883.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,30.0,2019,1,01-13,Sunday,2,2019-01-13
2019-01-13 03:00:00,70.0,,30.0,1.0,,,869.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,33.0,2019,1,01-13,Sunday,3,2019-01-13
2019-01-13 04:00:00,70.0,,31.0,1.0,,,868.0,4.0,,,,3.0,,,,0.0,7.0,1.0,17.0,,33.0,2019,1,01-13,Sunday,4,2019-01-13
