unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-09-15 05:00:00,2015-09-15,2015,9,09-15,Tuesday,5,1661.4,525.3,0.0,0.0,2742.99,26.9,0.0,154.8,2186.7,2924.69,5111.389999999999,0.32503878592711577,0.10277047926297934,0.0,0.0,0.5366426744975438,0.005262756314818475,0.0,0.03028530399754275,0.4278092651900951,0.572190734809905
Mwh,2015-09-15 06:00:00,2015-09-15,2015,9,09-15,Tuesday,6,1689.2,529.1,0.0,0.0,3102.16,40.52,0.0,158.6,2218.3,3301.2799999999997,5519.58,0.30603777823674994,0.09585874287536371,0.0,0.0,0.5620282702669406,0.007341138275013679,0.0,0.028734070345932117,0.40189652111211366,0.5981034788878864
Mwh,2015-09-15 07:00:00,2015-09-15,2015,9,09-15,Tuesday,7,1723.0,527.0,0.0,0.0,3641.5699999999997,47.33,0.8,162.2,2250.0,3851.8999999999996,6101.9,0.2823710647503237,0.08636654156901949,0.0,0.0,0.5967928022419247,0.007756600403153117,0.0001311067044690998,0.026581884331109983,0.36873760631934316,0.6312623936806568
Mwh,2015-09-15 08:00:00,2015-09-15,2015,9,09-15,Tuesday,8,1697.6,616.5,0.0,0.0,3708.1925490000003,55.9,75.880554,179.1,2314.1,4019.073103,6333.173103,0.2680488867730227,0.09734456803461858,0.0,0.0,0.5855189000350304,0.008826539096731839,0.01198144323010146,0.028279662830495034,0.3653934548076413,0.6346065451923587
Mwh,2015-09-15 09:00:00,2015-09-15,2015,9,09-15,Tuesday,9,1528.2,649.804561,0.0,0.0,4037.69,33.8,270.041392,169.0,2178.004561,4510.531392,6688.5359530000005,0.2284804941976216,0.09715198745527323,0.0,0.0,0.6036732146425826,0.005053422787514467,0.04037376697943571,0.02526711393757234,0.3256324816528948,0.6743675183471051
Mwh,2015-09-15 10:00:00,2015-09-15,2015,9,09-15,Tuesday,10,1417.4,715.443216,0.0,0.0,4124.709398,39.5,348.647177,163.7,2132.843216,4676.556575,6809.399791,0.2081534413463843,0.10506700119819709,0.0,0.0,0.6057375869532052,0.005800804947920263,0.05120086758025396,0.02404029797403916,0.3132204425445814,0.6867795574554185
Mwh,2015-09-15 11:00:00,2015-09-15,2015,9,09-15,Tuesday,11,1409.2,708.84332,0.0,0.0,4155.13,70.5,357.754159,164.9,2118.0433199999998,4748.284159,6866.327479,0.20523343873561264,0.10323470911749096,0.0,0.0,0.605145911363544,0.010267497467258508,0.052102693921045364,0.02401574939504863,0.30846814785310356,0.6915318521468964
Mwh,2015-09-15 12:00:00,2015-09-15,2015,9,09-15,Tuesday,12,1422.4,712.9435609999999,0.0,0.0,4043.04,121.532558,349.694683,171.2,2135.343561,4685.467240999999,6820.810802,0.20853825758998087,0.10452475251050072,0.0,0.0,0.5927506446615552,0.01781790486907571,0.05126878506840601,0.025099655300481385,0.3130630101004816,0.6869369898995183
Mwh,2015-09-15 13:00:00,2015-09-15,2015,9,09-15,Tuesday,13,1416.4,838.643685,0.0,0.0,3798.83,136.52891,342.25338,175.1,2255.043685,4452.71229,6707.755975,0.21115854620814528,0.12502596816664904,0.0,0.0,0.5663339593983963,0.020353887426562203,0.05102352877409199,0.026104110026155206,0.33618451437479435,0.6638154856252058
Mwh,2015-09-15 14:00:00,2015-09-15,2015,9,09-15,Tuesday,14,1396.2,936.9953959999999,0.0,0.0,3768.456995,108.460611,342.977259,175.4,2333.195396,4395.294865,6728.490261,0.20750568787960086,0.13925789585088022,0.0,0.0,0.5600746748260769,0.01611960585403008,0.05097388057287997,0.026068255016532007,0.3467635837304811,0.6532364162695189
Mwh,2015-09-15 15:00:00,2015-09-15,2015,9,09-15,Tuesday,15,1412.2,950.4,0.0,0.0,3728.83,108.878194,342.2504,172.0,2362.6,4351.958594,6714.558594,0.210319111856722,0.14154318362032897,0.0,0.0,0.5553350898347973,0.01621524221968834,0.05097139226781465,0.025615980200648765,0.35186229547705095,0.6481377045229489
Mwh,2015-09-15 16:00:00,2015-09-15,2015,9,09-15,Tuesday,16,1413.4,878.5,0.0,0.0,3680.38,87.19007,339.299255,176.9,2291.9,4283.769325,6575.669325000001,0.2149438985057236,0.1335985671694341,0.0,0.0,0.5596966359010153,0.013259497351625113,0.05159919670991059,0.026902204362291283,0.3485424656751577,0.6514575343248422
Mwh,2015-09-15 17:00:00,2015-09-15,2015,9,09-15,Tuesday,17,1408.4,836.5,0.0,0.0,3313.71,100.888822,322.504481,167.4,2244.9,3904.503303,6149.403303,0.22903035149978032,0.1360294582714898,0.0,0.0,0.5388669171175355,0.016406278305210714,0.0524448414113066,0.027222153394677095,0.3650598097712701,0.6349401902287299
Mwh,2015-09-15 18:00:00,2015-09-15,2015,9,09-15,Tuesday,18,1448.2,733.9,0.0,0.0,2873.13,252.058158,187.287313,159.3,2182.1,3471.775471,5653.875470999999,0.25614288949732694,0.1298047690941087,0.0,0.0,0.5081700180233772,0.04458148384994736,0.0331254754301963,0.028175364105043628,0.3859476585914356,0.6140523414085645
Mwh,2015-09-15 19:00:00,2015-09-15,2015,9,09-15,Tuesday,19,1578.2,710.3,0.0,0.0,3236.0299999999997,283.965031,15.405055,160.5,2288.5,3695.900086,5984.400086,0.26371899895063267,0.11869193065177695,0.0,0.0,0.5407442606603826,0.04745087676612937,0.002574202055113065,0.02681973091596537,0.38241092960240963,0.6175890703975905
Mwh,2015-09-15 20:00:00,2015-09-15,2015,9,09-15,Tuesday,20,1706.4,667.6,0.0,0.0,3851.560462,177.310151,0.0,169.4,2374.0,4198.270613,6572.270613,0.25963629626338397,0.10157828843497137,0.0,0.0,0.5860319345922222,0.02697852255950618,0.0,0.02577495814991634,0.3612145846983553,0.6387854153016447
Mwh,2015-09-15 21:00:00,2015-09-15,2015,9,09-15,Tuesday,21,1709.2,634.5,0.0,0.0,4026.5299999999997,45.002619,0.0,168.0,2343.7,4239.532619,6583.232618999999,0.25962928836314303,0.09638122131196714,0.0,0.0,0.6116341671383373,0.006835945439648759,0.0,0.02551937774690383,0.3560105096751101,0.6439894903248898
Mwh,2015-09-15 22:00:00,2015-09-15,2015,9,09-15,Tuesday,22,1716.2,634.2,0.0,0.0,3835.59,36.62495,0.0,155.7,2350.4,4027.91495,6378.31495,0.2690679299240311,0.09943064978313748,0.0,0.0,0.6013484799774587,0.0057421043468541795,0.0,0.02441083596851861,0.3684985797071686,0.6315014202928314
Mwh,2015-09-15 23:00:00,2015-09-15,2015,9,09-15,Tuesday,23,1715.4,631.9,0.0,0.0,3605.4700000000003,33.910243,0.0,162.3,2347.3,3801.6802430000002,6148.980243,0.27897308695255796,0.1027650073716459,0.0,0.0,0.586352510093762,0.00551477507812835,0.0,0.02639462050390589,0.3817380943242039,0.6182619056757962
Mwh,2015-09-16 00:00:00,2015-09-16,2015,9,09-16,Wednesday,0,1723.2,547.9,0.0,0.0,3385.59,29.424272,0.0,164.6,2271.1,3579.6142720000003,5850.714272,0.29452814133255284,0.09364668560591091,0.0,0.0,0.5786626799060339,0.005029176034252249,0.0,0.028133317121250112,0.3881748269384637,0.6118251730615363
Mwh,2015-09-16 01:00:00,2015-09-16,2015,9,09-16,Wednesday,1,1720.4,547.2,0.0,0.0,2940.98,31.538061,0.0,155.9,2267.6000000000004,3128.4180610000003,5396.018061000001,0.31882769489492263,0.10140811128022649,0.0,0.0,0.5450278273262436,0.005844691519463763,0.0,0.028891674979143474,0.42023580617514916,0.5797641938248509
Mwh,2015-09-16 02:00:00,2015-09-16,2015,9,09-16,Wednesday,2,1730.2,774.8,0.0,0.0,2424.19891,52.693231,0.0,158.3,2505.0,2635.1921410000004,5140.192141,0.3366022032910617,0.150733664957759,0.0,0.0,0.47161639944618555,0.010251218155776717,0.0,0.030796514149216896,0.48733586824882075,0.5126641317511793
Mwh,2015-09-16 03:00:00,2015-09-16,2015,9,09-16,Wednesday,3,1731.2,752.1,0.0,0.0,2318.9700000000003,45.631128,0.0,149.3,2483.3,2513.9011280000004,4997.201128000001,0.34643392484241825,0.15050424842535975,0.0,0.0,0.46405376541810467,0.009131337088740045,0.0,0.029876724225377224,0.49693817326777806,0.503061826732222
Mwh,2015-09-16 04:00:00,2015-09-16,2015,9,09-16,Wednesday,4,1737.4,597.8,0.0,0.0,2471.1099999999997,42.6735,0.0,147.7,2335.2,2661.4834999999994,4996.683499999999,0.3477106364651674,0.11963935678535574,0.0,0.0,0.49455003503824085,0.008540364823987751,0.0,0.029559606887248315,0.4673499932505231,0.5326500067494769
Mwh,2015-09-16 05:00:00,2015-09-16,2015,9,09-16,Wednesday,5,1734.2,532.8,0.0,0.0,2654.8599999999997,58.881444,0.0,151.4,2267.0,2865.141444,5132.141444,0.33790962679476766,0.10381631251081316,0.0,0.0,0.5173006295654231,0.011473075058918817,0.0,0.029500356070077168,0.44172593930558085,0.5582740606944192
Mwh,2015-09-16 06:00:00,2015-09-16,2015,9,09-16,Wednesday,6,1729.4,533.8,0.0,0.0,3082.2222300000003,64.95304900000001,0.0,154.6,2263.2,3301.7752790000004,5564.975279,0.3107650821965134,0.09592136051607426,0.0,0.0,0.5538609024250438,0.011671758766855073,0.0,0.027780896095513454,0.4066864427125876,0.5933135572874124
Mwh,2015-09-16 07:00:00,2015-09-16,2015,9,09-16,Wednesday,7,1691.2,530.0,0.0,0.0,3778.7089370000003,60.861211,0.500044,149.8,2221.2,3989.8701920000003,6211.070192,0.27228801924961404,0.08533151028990979,0.0,0.0,0.608382906679603,0.009798828401326171,8.050850892718426e-05,0.024118226870619788,0.3576195295395238,0.6423804704604762
Mwh,2015-09-16 08:00:00,2015-09-16,2015,9,09-16,Wednesday,8,1595.8,661.3,0.0,0.0,3916.81446,110.581965,65.931651,152.9,2257.1,4246.228075999999,6503.328076,0.2453820538270504,0.10168639691429278,0.0,0.0,0.6022784663831867,0.017003903802438276,0.01013814007681934,0.023511038996212562,0.3470684507413432,0.6529315492586568
Mwh,2015-09-16 09:00:00,2015-09-16,2015,9,09-16,Wednesday,9,1478.4,756.892082,0.0,0.0,4149.772038,116.565765,243.017501,158.5,2235.292082,4667.855304000001,6903.147386000001,0.2141631805512779,0.10964449108170901,0.0,0.0,0.6011420307229697,0.01688588675310662,0.035203869686000644,0.022960541204936107,0.3238076716329869,0.6761923283670132
Mwh,2015-09-16 10:00:00,2015-09-16,2015,9,09-16,Wednesday,10,1437.0,833.442813,0.0,0.0,4196.360627,91.91449,299.903962,162.9,2270.442813,4751.079079,7021.521892000001,0.20465648645733794,0.11869831438531672,0.0,0.0,0.5976426039176977,0.013090394278300712,0.04271210239217466,0.023200098569172132,0.32335480084265467,0.6766451991573452
Mwh,2015-09-16 11:00:00,2015-09-16,2015,9,09-16,Wednesday,11,1413.2,832.3433459999999,0.0,0.0,4174.3,76.79031,358.178092,166.4,2245.543346,4775.668402,7021.211748,0.20127579835525566,0.1185469653777489,0.0,0.0,0.5945270061380864,0.010936902739313312,0.05101371456316318,0.023699612826432594,0.31982276373300456,0.6801772362669954
Mwh,2015-09-16 12:00:00,2015-09-16,2015,9,09-16,Wednesday,12,1395.4,826.4442459999999,0.0,0.0,4050.15,78.65205,373.230078,168.3,2221.844246,4670.332128,6892.176374000001,0.20246144675925556,0.1199104899749334,0.0,0.0,0.5876445668568144,0.011411787181869934,0.05415271718930041,0.024418992037826222,0.32237193673418896,0.6776280632658109
Mwh,2015-09-16 13:00:00,2015-09-16,2015,9,09-16,Wednesday,13,1392.4,827.2440530000001,0.0,0.0,3935.799843,75.404147,384.006784,165.4,2219.644053,4560.610774,6780.254827,0.20536101304854396,0.12200781152144743,0.0,0.0,0.5804796343829217,0.011121137615614281,0.05663604006015038,0.024394363371322298,0.32736882456999133,0.6726311754300086
Mwh,2015-09-16 14:00:00,2015-09-16,2015,9,09-16,Wednesday,14,1391.2,828.544037,0.0,0.0,3927.3599999999997,84.658773,386.189854,158.6,2219.744037,4556.808627,6776.552664000001,0.20529612459011207,0.12226630236367626,0.0,0.0,0.5795513138802634,0.012492896786554065,0.05698913195961845,0.02340423041977557,0.32756242695378834,0.6724375730462117
Mwh,2015-09-16 15:00:00,2015-09-16,2015,9,09-16,Wednesday,15,1394.4,783.043847,0.0,0.0,3912.62,89.929894,381.060497,159.5,2177.443847,4543.110391,6720.554238000001,0.20748288766358736,0.1165147723341683,0.0,0.0,0.5821871026465183,0.013381321065978427,0.05670075465582456,0.023733161633922965,0.32399765999775565,0.6760023400022442
Mwh,2015-09-16 16:00:00,2015-09-16,2015,9,09-16,Wednesday,16,1393.4,644.043973,0.0,0.0,3953.8,89.869667,366.399985,169.70000000000002,2037.4439730000001,4579.769652,6617.213625,0.2105720139872317,0.09732857506168241,0.0,0.0,0.5975022455165183,0.013581194758541592,0.055370735443046847,0.0256452352329792,0.3079005890489141,0.6920994109510858
Mwh,2015-09-16 17:00:00,2015-09-16,2015,9,09-16,Wednesday,17,1385.2,628.914025,0.0,0.0,3614.3582699999997,74.577911,331.465433,161.9,2014.114025,4182.301613999999,6196.415638999999,0.2235485933644614,0.10149642335831051,0.0,0.0,0.5832982292619897,0.012035653407529594,0.05349309218603243,0.02612800842167651,0.3250450167227719,0.6749549832772281
Mwh,2015-09-16 18:00:00,2015-09-16,2015,9,09-16,Wednesday,18,1451.2,629.3000000000001,0.0,0.0,3170.9700000000003,51.139901,196.944842,156.0,2080.5,3575.054743,5655.554743000001,0.2565972863751661,0.11127113582958381,0.0,0.0,0.5606823988265301,0.009042419943560255,0.03482325800908616,0.02758350101607353,0.3678684222047499,0.63213157779525
Mwh,2015-09-16 19:00:00,2015-09-16,2015,9,09-16,Wednesday,19,1589.2,630.3,0.0,0.0,3566.704913,24.315893,17.652721,149.6,2219.5,3758.273527,5977.773526999999,0.26585149016134685,0.1054405954245513,0.0,0.0,0.5966610974621489,0.00406771733491937,0.0029530595162676194,0.0250260401007661,0.37129208558589816,0.6287079144141019
Mwh,2015-09-16 20:00:00,2015-09-16,2015,9,09-16,Wednesday,20,1170.2,640.3000000000001,0.0,0.0,3447.19,24.365047,0.0,146.0,1810.5,3617.555047,5428.055047,0.21558366484266792,0.11796122081589495,0.0,0.0,0.6350690938378024,0.004488725112223425,0.0,0.02689729539141131,0.3335448856585629,0.6664551143414371
Mwh,2015-09-16 21:00:00,2015-09-16,2015,9,09-16,Wednesday,21,962.0,641.3000000000001,29.49,0.0,3568.03693,22.645385,0.0,137.1,1632.7900000000002,3727.782315,5360.572315,0.17945845023079404,0.11963274857901064,0.00550127827162798,0.0,0.6656074613555512,0.004224434196444564,0.0,0.025575627366571582,0.30459247708143267,0.6954075229185672
Mwh,2015-09-16 22:00:00,2015-09-16,2015,9,09-16,Wednesday,22,789.6,629.5,105.98,0.0,3616.2839059999997,28.960122,0.0,153.6,1525.08,3798.8440279999995,5323.924027999999,0.1483116580641034,0.11823985404173391,0.01990636970824934,0.0,0.6792515984414795,0.0054396196954897644,0.0,0.028850900048944125,0.28645788181408666,0.7135421181859134
Mwh,2015-09-16 23:00:00,2015-09-16,2015,9,09-16,Wednesday,23,872.4,632.0,20.35,0.0,3546.35,32.308389,0.0,159.4,1524.75,3738.058389,5262.808389,0.16576700793884822,0.12008797457284741,0.0038667567761984886,0.0,0.6738512478266098,0.006139001577091238,0.0,0.030288011308404868,0.28972173928789413,0.7102782607121059
Mwh,2015-09-17 00:00:00,2015-09-17,2015,9,09-17,Thursday,0,1079.0,561.4,0.0,0.0,3126.27,50.474654,0.0,166.5,1640.4,3343.244654,4983.644654,0.21650821334823045,0.11264848097654918,0.0,0.0,0.6273059612086862,0.010128060386385647,0.0,0.03340928408014863,0.3291566943247796,0.6708433056752204
Mwh,2015-09-17 01:00:00,2015-09-17,2015,9,09-17,Thursday,1,1079.2,530.5,0.0,0.0,2780.361282,51.971437,0.0,164.8,1609.7,2997.132719,4606.832719,0.23426073092453437,0.11515503869112813,0.0,0.0,0.603529898216823,0.011281381411062259,0.0,0.035772950756452246,0.3494157696156625,0.6505842303843375
Mwh,2015-09-17 02:00:00,2015-09-17,2015,9,09-17,Thursday,2,1077.6,532.3,0.0,0.0,2549.6969369999997,54.543737,0.0,169.60000000000002,1609.8999999999999,2773.8406739999996,4383.740674,0.24581746050610476,0.12142597831050442,0.0,0.0,0.5816258594223587,0.012442281844703846,0.0,0.0386884199163283,0.36724343881660915,0.6327565611833907
Mwh,2015-09-17 03:00:00,2015-09-17,2015,9,09-17,Thursday,3,1079.0,532.3,0.0,0.0,2442.063608,49.028938,0.0,163.4,1611.3,2654.492546,4265.792546,0.2529424458326671,0.12478337712393761,0.0,0.0,0.5724759424341683,0.011493512042908428,0.0,0.03830472256631863,0.37772582295660473,0.6222741770433954
Mwh,2015-09-17 04:00:00,2015-09-17,2015,9,09-17,Thursday,4,1078.6,531.1,0.0,0.0,2372.5,59.285123,0.0,169.8,1609.6999999999998,2601.5851230000003,4211.285123,0.25612134265362585,0.12611352223562092,0.0,0.0,0.5633672218113549,0.014077679679348561,0.0,0.040320233620049765,0.38223486488924674,0.6177651351107534
Mwh,2015-09-17 05:00:00,2015-09-17,2015,9,09-17,Thursday,5,1081.4,528.6,0.0,0.0,2445.51,45.35069,0.0,174.8,1610.0,2665.6606900000006,4275.660690000001,0.25291997621074086,0.12363001611336936,0.0,0.0,0.5719607277816987,0.010606709299001926,0.0,0.04088257059518911,0.37654999232411024,0.6234500076758898
Mwh,2015-09-17 06:00:00,2015-09-17,2015,9,09-17,Thursday,6,1081.2,532.0,0.0,0.0,2711.17,58.828234,0.0,160.3,1613.2,2930.2982340000003,4543.498234000001,0.23796641801445892,0.11709039436153547,0.0,0.0,0.5967142189495566,0.012947784057617836,0.0,0.03528118461683108,0.3550568123759944,0.6449431876240056
Mwh,2015-09-17 07:00:00,2015-09-17,2015,9,09-17,Thursday,7,1081.0,531.9,0.0,0.0,3171.71162,82.295301,0.5800000000000001,151.9,1612.9,3406.486921,5019.386921,0.21536494735588843,0.10596911701997877,0.0,0.0,0.631892235031785,0.016395488591583712,0.00011555196065348317,0.030262660040110505,0.32133406437586726,0.6786659356241328
Mwh,2015-09-17 08:00:00,2015-09-17,2015,9,09-17,Thursday,8,1041.8,618.8,0.0,0.0,3418.12,97.891375,75.73,143.79999999999998,1660.6,3735.5413750000002,5396.141375,0.19306388168897817,0.1146745344491646,0.0,0.0,0.6334378146273085,0.018140995240325777,0.01403410228480161,0.02664867170942125,0.30773841613814273,0.6922615838618572
Mwh,2015-09-17 09:00:00,2015-09-17,2015,9,09-17,Thursday,9,872.2,639.5,0.0,0.0,3823.1800000000003,93.73906,272.82,143.6,1511.7,4333.33906,5845.03906,0.1492205596997328,0.10940902078419985,0.0,0.0,0.6540897264765242,0.016037371014591646,0.04667547935941423,0.02456784266553729,0.25862958048393264,0.7413704195160674
Mwh,2015-09-17 10:00:00,2015-09-17,2015,9,09-17,Thursday,10,804.0,649.8000000000001,0.0,0.0,3981.404332,105.401228,367.85,153.5,1453.8000000000002,4608.15556,6061.95556,0.13263046751863683,0.10719313158409231,0.0,0.0,0.6567854700670224,0.01738733102820701,0.06068173815513751,0.025321861646903924,0.23982359910272916,0.7601764008972708
Mwh,2015-09-17 11:00:00,2015-09-17,2015,9,09-17,Thursday,11,793.4,626.4,0.0,0.0,3996.888141,122.543975,364.27,165.2,1419.8,4648.902116,6068.702116,0.13073635595133568,0.10321811616828416,0.0,0.0,0.6586067440124128,0.02019278136537885,0.06002436650162975,0.027221636000958723,0.23395447211961984,0.7660455278803802
Mwh,2015-09-17 12:00:00,2015-09-17,2015,9,09-17,Thursday,12,790.6,621.0,0.0,0.0,3796.3199999999997,129.462135,361.77,169.7,1411.6,4457.252135,5868.852134999999,0.13471118062169413,0.10581285500388571,0.0,0.0,0.6468590301261696,0.02205919181843555,0.06164237770492066,0.02891536472489437,0.2405240356255798,0.7594759643744202
Mwh,2015-09-17 13:00:00,2015-09-17,2015,9,09-17,Thursday,13,867.4,631.4000000000001,0.0,0.0,3465.8900000000003,141.965156,362.27,178.5,1498.8000000000002,4148.625156,5647.425156,0.1535921196013456,0.11180316384169892,0.0,0.0,0.6137115418550931,0.02513803230294638,0.06414781780952211,0.03160732458939381,0.2653952834430446,0.7346047165569555
Mwh,2015-09-17 14:00:00,2015-09-17,2015,9,09-17,Thursday,14,931.8,536.0,0.0,0.0,3243.433843,163.855211,372.97,182.7,1467.8,3962.959054,5430.759054,0.17157822520475974,0.0986970688020511,0.0,0.0,0.597233979771403,0.03017169595828657,0.06867732416250187,0.03364170610099764,0.27027529400681083,0.7297247059931891
Mwh,2015-09-17 15:00:00,2015-09-17,2015,9,09-17,Thursday,15,931.4,536.4,0.0,0.0,3124.12,178.31383,383.77,186.5,1467.8,3872.70383,5340.50383,0.17440302069776814,0.10043996167305436,0.0,0.0,0.5849860049627565,0.03338895274231083,0.07186026116940357,0.034921798754706634,0.2748429823708225,0.7251570176291775
Mwh,2015-09-17 16:00:00,2015-09-17,2015,9,09-17,Thursday,16,933.6,621.6,0.0,0.0,2998.3278840000003,186.136921,376.06,188.6,1555.2,3749.124805,5304.324805,0.17600732125603685,0.11718739384399368,0.0,0.0,0.5652609887640544,0.03509153904461927,0.0708968650723492,0.0355558920189466,0.29319471510003053,0.7068052848999694
Mwh,2015-09-17 17:00:00,2015-09-17,2015,9,09-17,Thursday,17,1042.6,622.8,0.0,0.0,2661.9,222.088623,336.64,190.1,1665.3999999999999,3410.728623,5076.128623,0.20539274660534937,0.12269192651622059,0.0,0.0,0.5243956955580084,0.043751575165710696,0.06631825649072014,0.0374497996639909,0.32808467312156997,0.6719153268784301
Mwh,2015-09-17 18:00:00,2015-09-17,2015,9,09-17,Thursday,18,1197.8,626.7,0.0,0.0,2423.469023,209.65917,193.91,193.2,1824.5,3020.2381929999997,4844.738192999999,0.247237302054972,0.12935683519606858,0.0,0.0,0.5002270352816154,0.04327564496734406,0.04002486662337587,0.0398783158766243,0.3765941372510406,0.6234058627489595
Mwh,2015-09-17 19:00:00,2015-09-17,2015,9,09-17,Thursday,19,1422.0,629.9,0.0,0.0,2644.04,201.008091,17.0,188.8,2051.9,3050.8480910000003,5102.748091,0.278673368671297,0.12344328757106186,0.0,0.0,0.5181600096354825,0.03939212506973039,0.0033315381627370246,0.036999670889691194,0.40211665624235887,0.5978833437576412
Mwh,2015-09-17 20:00:00,2015-09-17,2015,9,09-17,Thursday,20,1519.0,635.4000000000001,0.0,0.0,3187.65,169.311517,0.0,176.1,2154.4,3533.061517,5687.461517,0.26707873019618006,0.1117194372394028,0.0,0.0,0.5604697263396007,0.029769259360071732,0.0,0.030962846864744775,0.37879816743558287,0.6212018325644172
Mwh,2015-09-17 21:00:00,2015-09-17,2015,9,09-17,Thursday,21,1523.0,634.9000000000001,0.0,0.0,3150.3199999999997,161.30627099999998,0.0,178.2,2157.9,3489.8262709999995,5647.7262709999995,0.2696660438060384,0.11241692134763875,0.0,0.0,0.5578032377695594,0.028561276389806108,0.0,0.03155252068695735,0.3820829651536772,0.6179170348463228
Mwh,2015-09-17 22:00:00,2015-09-17,2015,9,09-17,Thursday,22,1528.0,638.6,0.0,0.0,2978.785636,176.390957,0.0,181.9,2166.6,3337.0765930000002,5503.676593,0.2776325923553408,0.11603152714536692,0.0,0.0,0.5412355878229925,0.03204965880886744,0.0,0.03305063386743226,0.39366411950070773,0.6063358804992923
Mwh,2015-09-17 23:00:00,2015-09-17,2015,9,09-17,Thursday,23,1519.0,564.5,0.0,0.0,2971.13,179.274666,0.0,187.9,2083.5,3338.304666,5421.804666,0.28016501766019175,0.10411662440367231,0.0,0.0,0.5479965035686145,0.033065497015085564,0.0,0.034656357352435836,0.38428164206386406,0.6157183579361359
Mwh,2015-09-18 00:00:00,2015-09-18,2015,9,09-18,Friday,0,1503.0,312.4,0.0,0.0,3009.55,160.623917,0.0,185.9,1815.4,3356.073917,5171.473917,0.29063281070784136,0.06040831008990661,0.0,0.0,0.5819520794848863,0.031059601107526962,0.0,0.0359471986098388,0.351041120797748,0.648958879202252
Mwh,2015-09-18 01:00:00,2015-09-18,2015,9,09-18,Friday,1,1535.0,296.5,0.0,0.0,2633.324076,180.374548,0.0,184.1,1831.5,2997.7986239999996,4829.298623999999,0.31785153901470564,0.061396079034436626,0.0,0.0,0.5452808536033079,0.037350050606437715,0.0,0.038121477741112256,0.37924761804914225,0.6207523819508578
Mwh,2015-09-18 02:00:00,2015-09-18,2015,9,09-18,Friday,2,1536.0,294.1,0.0,0.0,2384.45,175.754561,0.0,180.5,1830.1,2740.704561,4570.804561,0.336045871028,0.06434315798784818,0.0,0.0,0.5216696465968194,0.03845155894426351,0.0,0.03948976544306901,0.4003890290158481,0.5996109709841518
Mwh,2015-09-18 03:00:00,2015-09-18,2015,9,09-18,Friday,3,1537.0,293.9,0.0,0.0,2216.33,181.703268,0.0,178.4,1830.9,2576.433268,4407.333268,0.3487369587318442,0.06668431501059792,0.0,0.0,0.5028732490215668,0.041227485409210944,0.0,0.040477991826780094,0.4154212737424421,0.5845787262575579
Mwh,2015-09-18 04:00:00,2015-09-18,2015,9,09-18,Friday,4,1540.0,294.1,0.0,0.0,2131.25,189.498346,0.0,178.7,1834.1,2499.4483459999997,4333.548346,0.35536698267632527,0.06786586337993979,0.0,0.0,0.49180252066812874,0.043728217818295,0.0,0.04123641545731125,0.42323284605626504,0.5767671539437349
Mwh,2015-09-18 05:00:00,2015-09-18,2015,9,09-18,Friday,5,1538.0,293.0,0.0,0.0,2101.69225,203.466305,0.0,179.8,1831.0,2484.958555,4315.958555,0.3563518927257169,0.06788758424488624,0.0,0.0,0.4869583948078482,0.047142784715642386,0.0,0.041659343505906304,0.4242394769706031,0.575760523029397
Mwh,2015-09-18 06:00:00,2015-09-18,2015,9,09-18,Friday,6,1575.0,295.1,0.0,0.0,2127.179142,180.239178,0.0,187.6,1870.1,2495.0183199999997,4365.11832,0.3608149618267392,0.06760412395877509,0.0,0.0,0.4873130545519784,0.04129078865381134,0.0,0.04297707100869605,0.4284190857855143,0.5715809142144856
Mwh,2015-09-18 07:00:00,2015-09-18,2015,9,09-18,Friday,7,1611.0,295.0,0.0,0.0,2081.71027,187.532094,1.08,183.5,1906.0,2453.822364,4359.822364,0.3695104675140843,0.0676633072108348,0.0,0.0,0.4774759373659656,0.043013700638010674,0.00024771651453458165,0.04208887075657012,0.4371737747249191,0.562826225275081
Mwh,2015-09-18 08:00:00,2015-09-18,2015,9,09-18,Friday,8,1599.0,295.0,0.0,0.0,2068.8199999999997,178.679931,82.13,188.2,1894.0,2517.8299309999998,4411.829931,0.36243464163578154,0.06686567810040998,0.0,0.0,0.46892560056844124,0.04050018559067616,0.018615858109785326,0.04265803599490562,0.42930031973619154,0.5706996802638084
Mwh,2015-09-18 09:00:00,2015-09-18,2015,9,09-18,Friday,9,1440.0,294.9,0.0,0.0,2346.519417,160.116315,246.54,193.1,1734.9,2946.2757319999996,4681.175732,0.3076150271728359,0.06299699410643701,0.0,0.0,0.5012671070986403,0.034204294853846774,0.05266625611054928,0.04125032065769071,0.37061202127927295,0.629387978720727
Mwh,2015-09-18 10:00:00,2015-09-18,2015,9,09-18,Friday,10,1488.0,296.14685899999995,0.0,0.0,2481.383598,201.625984,350.66,193.1,1784.146859,3226.7695819999994,5010.916440999999,0.2969516689252652,0.0591003387278395,0.0,0.0,0.4951955649663167,0.040237347074932,0.06997921520519725,0.0385358651004494,0.3560520076531047,0.6439479923468953
