datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-08 06:00:00,95.0,,,538.0,,,,,,,,158.0,651.0,,,97.0,,,,,5.0,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,95.0,,,539.0,,,,,,,,158.0,651.0,,,97.0,,,,,5.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,97.0,,,539.0,,,,,,,,162.0,651.0,,,97.0,,,,,3.0,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,98.0,,,539.0,,,,,,,,230.0,651.0,,,97.0,,,,,2.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,98.0,,,539.0,,,,,,,,266.0,651.0,,,97.0,,,,,2.0,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,98.0,,,539.0,,,,,,,,279.0,651.0,,,97.0,,,,,3.0,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,98.0,,,539.0,,,,,,,,468.0,651.0,,,97.0,,,,,2.0,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,96.0,,,539.0,,,,,,,,468.0,651.0,,,97.0,,,,,1.0,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,95.0,,,539.0,,,,,,,,469.0,651.0,,,97.0,,,,,5.0,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,95.0,,,539.0,,,,,,,,469.0,651.0,,,97.0,,,,,4.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,94.0,,,538.0,,,,,,,,528.0,651.0,,,96.0,,,,,4.0,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,95.0,,,537.0,,,,,,,,531.0,651.0,,,96.0,,,,,5.0,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,95.0,,,538.0,,,,,,,,577.0,651.0,,,97.0,,,,,14.0,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,95.0,,,537.0,,,,,,,,570.0,651.0,,,97.0,,,,,19.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,95.0,,,537.0,,,,,,,,524.0,651.0,,,97.0,,,,,20.0,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,95.0,,,537.0,,,,,,,,469.0,651.0,,,97.0,,,,,19.0,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,95.0,,,537.0,,,,,,,,346.0,651.0,,,97.0,,,,,16.0,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,95.0,,,537.0,,,,,,,,278.0,651.0,,,98.0,,,,,16.0,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,95.0,,,535.0,,,,,,,,160.0,651.0,,,97.0,,,,,16.0,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,95.0,,,422.0,,,,,,,,0.0,651.0,,,97.0,,,,,22.0,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,95.0,,,253.0,,,,,,,,0.0,651.0,,,97.0,,,,,29.0,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,95.0,,,246.0,,,,,,,,0.0,651.0,,,97.0,,,,,21.0,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,95.0,,,246.0,,,,,,,,0.0,651.0,,,97.0,,,,,28.0,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,94.0,,,246.0,,,,,,,,0.0,651.0,,,96.0,,,,,30.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,94.0,,,261.0,,,,,,,,1.0,651.0,,,95.0,,,,,30.0,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,93.0,,,409.0,,,,,,,,124.0,651.0,,,95.0,,,,,17.0,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,93.0,,,429.0,,,,,,,,127.0,651.0,,,95.0,,,,,13.0,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,94.0,,,544.0,,,,,,,,104.0,651.0,,,94.0,,,,,12.0,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,95.0,,,544.0,,,,,,,,105.0,651.0,,,94.0,,,,,11.0,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,95.0,,,544.0,,,,,,,,194.0,651.0,,,94.0,,,,,11.0,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,96.0,,,508.0,,,,,,,,237.0,651.0,,,95.0,,,,,12.0,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,95.0,,,503.0,,,,,,,,375.0,651.0,,,95.0,,,,,14.0,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,96.0,,,545.0,,,,,,,,333.0,651.0,,,95.0,,,,,15.0,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,96.0,,,508.0,,,,,,,,419.0,651.0,,,96.0,,,,,14.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,97.0,,,521.0,,,,,,,,162.0,651.0,,,97.0,,,,,12.0,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,98.0,,,531.0,,,,,,,,163.0,651.0,,,97.0,,,,,9.0,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,98.0,,,534.0,,,,,,,,319.0,651.0,,,97.0,,,,,10.0,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,97.0,,,533.0,,,,,,,,274.0,651.0,,,97.0,,,,,14.0,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,97.0,,,533.0,,,,,,,,20.0,651.0,,,97.0,,,,,20.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,97.0,,,533.0,,,,,,,,0.0,651.0,,,97.0,,,,,23.0,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,96.0,,,533.0,,,,,,,,0.0,651.0,,,97.0,,,,,25.0,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,96.0,,,403.0,,,,,,,,0.0,651.0,,,98.0,,,,,32.0,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,95.0,,,242.0,,,,,,,,0.0,651.0,,,98.0,,,,,35.0,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,96.0,,,236.0,,,,,,,,0.0,651.0,,,98.0,,,,,30.0,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,94.0,,,236.0,,,,,,,,0.0,651.0,,,98.0,,,,,32.0,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,94.0,,,236.0,,,,,,,,0.0,651.0,,,98.0,,,,,28.0,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,94.0,,,236.0,,,,,,,,0.0,651.0,,,97.0,,,,,24.0,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,94.0,,,236.0,,,,,,,,0.0,651.0,,,97.0,,,,,24.0,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,95.0,,,238.0,,,,,,,,0.0,651.0,,,96.0,,,,,25.0,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,95.0,,,339.0,,,,,,,,1.0,651.0,,,96.0,,,,,24.0,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,95.0,,,483.0,,,,,,,,140.0,651.0,,,96.0,,,,,27.0,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,96.0,,,493.0,,,,,,,,228.0,651.0,,,95.0,,,,,25.0,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,97.0,,,530.0,,,,,,,,193.0,651.0,,,97.0,,,,,24.0,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,99.0,,,532.0,,,,,,,,182.0,651.0,,,97.0,,,,,24.0,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,99.0,,,533.0,,,,,,,,271.0,651.0,,,97.0,,,,,24.0,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,99.0,,,535.0,,,,,,,,292.0,651.0,,,97.0,,,,,23.0,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,100.0,,,534.0,,,,,,,,278.0,651.0,,,99.0,,,,,22.0,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,101.0,,,531.0,,,,,,,,327.0,651.0,,,100.0,,,,,20.0,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,99.0,,,515.0,,,,,,,,368.0,651.0,,,97.0,,,,,23.0,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,99.0,,,515.0,,,,,,,,447.0,651.0,,,97.0,,,,,22.0,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,100.0,,,516.0,,,,,,,,531.0,651.0,,,97.0,,,,,21.0,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,100.0,,,516.0,,,,,,,,539.0,651.0,,,98.0,,,,,23.0,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,100.0,,,516.0,,,,,,,,328.0,651.0,,,98.0,,,,,26.0,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,100.0,,,510.0,,,,,,,,217.0,651.0,,,98.0,,,,,24.0,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,100.0,,,508.0,,,,,,,,99.0,651.0,,,98.0,,,,,32.0,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,100.0,,,407.0,,,,,,,,0.0,651.0,,,98.0,,,,,36.0,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,100.0,,,298.0,,,,,,,,0.0,651.0,,,98.0,,,,,32.0,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,98.0,,,248.0,,,,,,,,0.0,651.0,,,98.0,,,,,32.0,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,98.0,,,245.0,,,,,,,,0.0,651.0,,,98.0,,,,,27.0,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,99.0,,,245.0,,,,,,,,0.0,651.0,,,98.0,,,,,27.0,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,99.0,,,245.0,,,,,,,,0.0,651.0,,,98.0,,,,,33.0,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,99.0,,,245.0,,,,,,,,0.0,651.0,,,97.0,,,,,36.0,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,99.0,,,247.0,,,,,,,,0.0,651.0,,,97.0,,,,,37.0,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,98.0,,,312.0,,,,,,,,0.0,651.0,,,96.0,,,,,37.0,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,98.0,,,374.0,,,,,,,,1.0,651.0,,,96.0,,,,,37.036,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,98.0,,,388.0,,,,,,,,194.0,651.0,,,96.0,,,,,37.071,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,98.0,,,390.0,,,,,,,,561.0,651.0,,,96.0,,,,,37.107,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,98.0,,,390.0,,,,,,,,628.0,651.0,,,96.0,,,,,37.143,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,98.0,,,390.0,,,,,,,,629.0,651.0,,,96.0,,,,,37.179,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,96.0,,,389.0,,,,,,,,487.0,651.0,,,96.0,,,,,37.214,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,96.0,,,389.0,,,,,,,,505.0,651.0,,,96.0,,,,,37.25,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,99.0,,,389.0,,,,,,,,487.0,651.0,,,97.0,,,,,37.286,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,99.0,,,389.0,,,,,,,,272.0,651.0,,,97.0,,,,,37.321,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,99.0,,,389.0,,,,,,,,311.0,651.0,,,97.0,,,,,37.357,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,100.0,,,389.0,,,,,,,,695.0,651.0,,,98.0,,,,,37.393,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,100.0,,,389.0,,,,,,,,694.0,651.0,,,98.0,,,,,37.429,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,101.0,,,383.0,,,,,,,,482.0,651.0,,,99.0,,,,,37.464,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,101.0,,,299.0,,,,,,,,172.0,651.0,,,99.0,,,,,37.5,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,101.0,,,275.0,,,,,,,,156.0,651.0,,,99.0,,,,,37.536,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,101.0,,,275.0,,,,,,,,156.0,651.0,,,99.0,,,,,37.571,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,100.0,,,268.0,,,,,,,,156.0,651.0,,,99.0,,,,,37.607,2017,1,01-12,Thursday,0,2017-01-12
2017-01-12 01:00:00,100.0,,,246.0,,,,,,,,18.0,651.0,,,98.0,,,,,37.643,2017,1,01-12,Thursday,1,2017-01-12
2017-01-12 02:00:00,100.0,,,245.0,,,,,,,,0.0,651.0,,,98.0,,,,,37.679,2017,1,01-12,Thursday,2,2017-01-12
2017-01-12 03:00:00,98.0,,,245.0,,,,,,,,0.0,651.0,,,98.0,,,,,37.714,2017,1,01-12,Thursday,3,2017-01-12
2017-01-12 04:00:00,98.0,,,245.0,,,,,,,,0.0,651.0,,,98.0,,,,,37.75,2017,1,01-12,Thursday,4,2017-01-12
2017-01-12 05:00:00,99.0,,,245.0,,,,,,,,0.0,651.0,,,97.0,,,,,37.786,2017,1,01-12,Thursday,5,2017-01-12
2017-01-12 06:00:00,99.0,,,253.0,,,,,,,,0.0,651.0,,,97.0,,,,,37.821,2017,1,01-12,Thursday,6,2017-01-12
2017-01-12 07:00:00,99.0,,,295.0,,,,,,,,0.0,651.0,,,97.0,,,,,37.857,2017,1,01-12,Thursday,7,2017-01-12
2017-01-12 08:00:00,99.0,,,341.0,,,,,,,,0.0,651.0,,,96.0,,,,,37.893,2017,1,01-12,Thursday,8,2017-01-12
2017-01-12 09:00:00,98.0,,,455.0,,,,,,,,314.0,651.0,,,96.0,,,,,37.929,2017,1,01-12,Thursday,9,2017-01-12
2017-01-12 10:00:00,98.0,,,520.0,,,,,,,,470.0,651.0,,,96.0,,,,,37.964,2017,1,01-12,Thursday,10,2017-01-12
2017-01-12 11:00:00,98.0,,,529.0,,,,,,,,449.0,651.0,,,96.0,,,,,38.0,2017,1,01-12,Thursday,11,2017-01-12
2017-01-12 12:00:00,102.0,,,529.0,,,,,,,,478.0,651.0,,,100.0,,,,,30.0,2017,1,01-12,Thursday,12,2017-01-12
2017-01-12 13:00:00,100.0,,,528.0,,,,,,,,441.0,651.0,,,100.0,,,,,22.0,2017,1,01-12,Thursday,13,2017-01-12
2017-01-12 14:00:00,97.0,,,527.0,,,,,,,,458.0,651.0,,,98.0,,,,,16.0,2017,1,01-12,Thursday,14,2017-01-12
2017-01-12 15:00:00,99.0,,,529.0,,,,,,,,462.0,651.0,,,97.0,,,,,23.0,2017,1,01-12,Thursday,15,2017-01-12
2017-01-12 16:00:00,99.0,,,529.0,,,,,,,,605.0,651.0,,,97.0,,,,,29.0,2017,1,01-12,Thursday,16,2017-01-12
2017-01-12 17:00:00,99.0,,,529.0,,,,,,,,692.0,651.0,,,98.0,,,,,28.0,2017,1,01-12,Thursday,17,2017-01-12
2017-01-12 18:00:00,99.0,,,529.0,,,,,,,,687.0,651.0,,,98.0,,,,,36.0,2017,1,01-12,Thursday,18,2017-01-12
2017-01-12 19:00:00,98.0,,,528.0,,,,,,,,662.0,651.0,,,99.0,,,,,36.444,2017,1,01-12,Thursday,19,2017-01-12
2017-01-12 20:00:00,98.0,,,527.0,,,,,,,,608.0,651.0,,,99.0,,,,,36.889,2017,1,01-12,Thursday,20,2017-01-12
2017-01-12 21:00:00,96.0,,,525.0,,,,,,,,168.0,651.0,,,99.0,,,,,37.333,2017,1,01-12,Thursday,21,2017-01-12
2017-01-12 22:00:00,96.0,,,469.0,,,,,,,,0.0,651.0,,,99.0,,,,,37.778,2017,1,01-12,Thursday,22,2017-01-12
2017-01-12 23:00:00,95.0,,,413.0,,,,,,,,0.0,651.0,,,99.0,,,,,38.222,2017,1,01-12,Thursday,23,2017-01-12
2017-01-13 00:00:00,95.0,,,369.0,,,,,,,,16.0,651.0,,,99.0,,,,,38.667,2017,1,01-13,Friday,0,2017-01-13
2017-01-13 01:00:00,95.0,,,252.0,,,,,,,,0.0,651.0,,,98.0,,,,,39.111,2017,1,01-13,Friday,1,2017-01-13
2017-01-13 02:00:00,94.0,,,245.0,,,,,,,,0.0,651.0,,,98.0,,,,,39.556,2017,1,01-13,Friday,2,2017-01-13
2017-01-13 03:00:00,94.0,,,245.0,,,,,,,,0.0,651.0,,,99.0,,,,,40.0,2017,1,01-13,Friday,3,2017-01-13
2017-01-13 04:00:00,94.0,,,245.0,,,,,,,,0.0,651.0,,,98.0,,,,,37.0,2017,1,01-13,Friday,4,2017-01-13
2017-01-13 05:00:00,94.0,,,245.0,,,,,,,,0.0,651.0,,,98.0,,,,,33.0,2017,1,01-13,Friday,5,2017-01-13
2017-01-13 06:00:00,94.0,,,255.0,,,,,,,,5.0,651.0,,,98.0,,,,,38.0,2017,1,01-13,Friday,6,2017-01-13
2017-01-13 07:00:00,94.0,,,391.0,,,,,,,,268.0,651.0,,,97.0,,,,,38.0,2017,1,01-13,Friday,7,2017-01-13
2017-01-13 08:00:00,94.0,,,444.0,,,,,,,,271.0,651.0,,,97.0,,,,,34.0,2017,1,01-13,Friday,8,2017-01-13
2017-01-13 09:00:00,94.0,,,499.0,,,,,,,,560.0,651.0,,,97.0,,,,,21.0,2017,1,01-13,Friday,9,2017-01-13
2017-01-13 10:00:00,94.0,,,475.0,,,,,,,,579.0,651.0,,,96.0,,,,,15.0,2017,1,01-13,Friday,10,2017-01-13
2017-01-13 11:00:00,94.0,,,475.0,,,,,,,,705.0,651.0,,,96.0,,,,,12.0,2017,1,01-13,Friday,11,2017-01-13
2017-01-13 12:00:00,95.0,,,462.0,,,,,,,,721.0,651.0,,,96.0,,,,,13.0,2017,1,01-13,Friday,12,2017-01-13
2017-01-13 13:00:00,95.0,,,470.0,,,,,,,,803.0,651.0,,,96.0,,,,,14.0,2017,1,01-13,Friday,13,2017-01-13
2017-01-13 14:00:00,96.0,,,481.0,,,,,,,,810.0,651.0,,,96.0,,,,,11.0,2017,1,01-13,Friday,14,2017-01-13
2017-01-13 15:00:00,96.0,,,503.0,,,,,,,,767.0,651.0,,,97.0,,,,,8.0,2017,1,01-13,Friday,15,2017-01-13
2017-01-13 16:00:00,96.0,,,518.0,,,,,,,,779.0,651.0,,,97.0,,,,,6.0,2017,1,01-13,Friday,16,2017-01-13
2017-01-13 17:00:00,97.0,,,526.0,,,,,,,,684.0,651.0,,,97.0,,,,,6.0,2017,1,01-13,Friday,17,2017-01-13
2017-01-13 18:00:00,97.0,,,528.0,,,,,,,,631.0,651.0,,,98.0,,,,,5.0,2017,1,01-13,Friday,18,2017-01-13
2017-01-13 19:00:00,97.0,,,531.0,,,,,,,,741.0,651.0,,,98.0,,,,,3.0,2017,1,01-13,Friday,19,2017-01-13
2017-01-13 20:00:00,98.0,,,533.0,,,,,,,,566.0,651.0,,,98.0,,,,,4.0,2017,1,01-13,Friday,20,2017-01-13
2017-01-13 21:00:00,98.0,,,534.0,,,,,,,,377.0,651.0,,,98.0,,,,,4.0,2017,1,01-13,Friday,21,2017-01-13
2017-01-13 22:00:00,98.0,,,533.0,,,,,,,,319.0,651.0,,,99.0,,,,,3.0,2017,1,01-13,Friday,22,2017-01-13
2017-01-13 23:00:00,97.0,,,533.0,,,,,,,,311.0,651.0,,,99.0,,,,,1.0,2017,1,01-13,Friday,23,2017-01-13
2017-01-14 00:00:00,97.0,,,519.0,,,,,,,,314.0,651.0,,,98.0,,,,,0.0,2017,1,01-14,Saturday,0,2017-01-14
2017-01-14 01:00:00,96.0,,,374.0,,,,,,,,11.0,651.0,,,98.0,,,,,0.0,2017,1,01-14,Saturday,1,2017-01-14
2017-01-14 02:00:00,95.0,,,346.0,,,,,,,,0.0,651.0,,,98.0,,,,,0.0,2017,1,01-14,Saturday,2,2017-01-14
2017-01-14 03:00:00,95.0,,,319.0,,,,,,,,0.0,651.0,,,98.0,,,,,0.0,2017,1,01-14,Saturday,3,2017-01-14
2017-01-14 04:00:00,94.0,,,319.0,,,,,,,,0.0,651.0,,,98.0,,,,,0.0,2017,1,01-14,Saturday,4,2017-01-14
2017-01-14 05:00:00,94.0,,,319.0,,,,,,,,0.0,651.0,,,97.0,,,,,0.0,2017,1,01-14,Saturday,5,2017-01-14
2017-01-14 06:00:00,94.0,,,319.0,,,,,,,,0.0,651.0,,,97.0,,,,,0.0,2017,1,01-14,Saturday,6,2017-01-14
2017-01-14 07:00:00,93.0,,,336.0,,,,,,,,0.0,651.0,,,97.0,,,,,0.0,2017,1,01-14,Saturday,7,2017-01-14
2017-01-14 08:00:00,94.0,,,354.0,,,,,,,,0.0,651.0,,,96.0,,,,,1.0,2017,1,01-14,Saturday,8,2017-01-14
2017-01-14 09:00:00,94.0,,,420.0,,,,,,,,16.0,651.0,,,96.0,,,,,1.0,2017,1,01-14,Saturday,9,2017-01-14
2017-01-14 10:00:00,94.0,,,483.0,,,,,,,,269.0,651.0,,,96.0,,,,,0.0,2017,1,01-14,Saturday,10,2017-01-14
2017-01-14 11:00:00,94.0,,,506.0,,,,,,,,257.0,651.0,,,96.0,,,,,0.0,2017,1,01-14,Saturday,11,2017-01-14
2017-01-14 12:00:00,94.0,,,514.0,,,,,,,,231.0,651.0,,,96.0,,,,,0.0,2017,1,01-14,Saturday,12,2017-01-14
2017-01-14 13:00:00,94.0,,,513.0,,,,,,,,231.0,651.0,,,96.0,,,,,0.0,2017,1,01-14,Saturday,13,2017-01-14
2017-01-14 14:00:00,94.0,,,513.0,,,,,,,,228.0,651.0,,,96.0,,,,,0.0,2017,1,01-14,Saturday,14,2017-01-14
2017-01-14 15:00:00,94.0,,,514.0,,,,,,,,332.0,651.0,,,96.0,,,,,0.0,2017,1,01-14,Saturday,15,2017-01-14
2017-01-14 16:00:00,94.0,,,514.0,,,,,,,,425.0,651.0,,,97.0,,,,,0.0,2017,1,01-14,Saturday,16,2017-01-14
2017-01-14 17:00:00,95.0,,,514.0,,,,,,,,518.0,651.0,,,97.0,,,,,0.0,2017,1,01-14,Saturday,17,2017-01-14
2017-01-14 18:00:00,96.0,,,513.0,,,,,,,,620.0,651.0,,,98.0,,,,,1.0,2017,1,01-14,Saturday,18,2017-01-14
2017-01-14 19:00:00,96.0,,,514.0,,,,,,,,621.0,651.0,,,98.0,,,,,0.0,2017,1,01-14,Saturday,19,2017-01-14
2017-01-14 20:00:00,96.0,,,514.0,,,,,,,,615.0,651.0,,,98.0,,,,,0.0,2017,1,01-14,Saturday,20,2017-01-14
2017-01-14 21:00:00,96.0,,,514.0,,,,,,,,552.0,651.0,,,98.0,,,,,0.0,2017,1,01-14,Saturday,21,2017-01-14
2017-01-14 22:00:00,96.0,,,507.0,,,,,,,,482.0,651.0,,,98.0,,,,,2.0,2017,1,01-14,Saturday,22,2017-01-14
2017-01-14 23:00:00,96.0,,,360.0,,,,,,,,347.0,651.0,,,98.0,,,,,2.0,2017,1,01-14,Saturday,23,2017-01-14
2017-01-15 00:00:00,95.0,,,350.0,,,,,,,,238.0,651.0,,,98.0,,,,,1.0,2017,1,01-15,Sunday,0,2017-01-15
2017-01-15 01:00:00,95.0,,,337.0,,,,,,,,0.0,651.0,,,97.0,,,,,0.0,2017,1,01-15,Sunday,1,2017-01-15
2017-01-15 02:00:00,94.0,,,281.0,,,,,,,,0.0,651.0,,,97.0,,,,,0.0,2017,1,01-15,Sunday,2,2017-01-15
2017-01-15 03:00:00,94.0,,,279.0,,,,,,,,0.0,651.0,,,97.0,,,,,1.0,2017,1,01-15,Sunday,3,2017-01-15
2017-01-15 04:00:00,93.0,,,279.0,,,,,,,,0.0,651.0,,,97.0,,,,,1.0,2017,1,01-15,Sunday,4,2017-01-15
2017-01-15 05:00:00,93.0,,,279.0,,,,,,,,0.0,651.0,,,97.0,,,,,0.0,2017,1,01-15,Sunday,5,2017-01-15
2017-01-15 06:00:00,92.0,,,302.0,,,,,,,,0.0,651.0,,,96.0,,,,,1.0,2017,1,01-15,Sunday,6,2017-01-15
2017-01-15 07:00:00,92.0,,,329.0,,,,,,,,1.0,651.0,,,96.0,,,,,3.0,2017,1,01-15,Sunday,7,2017-01-15
2017-01-15 08:00:00,92.0,,,350.0,,,,,,,,31.0,651.0,,,96.0,,,,,3.0,2017,1,01-15,Sunday,8,2017-01-15
2017-01-15 09:00:00,92.0,,,361.0,,,,,,,,6.0,651.0,,,96.0,,,,,2.0,2017,1,01-15,Sunday,9,2017-01-15
2017-01-15 10:00:00,92.0,,,424.0,,,,,,,,242.0,651.0,,,96.0,,,,,0.0,2017,1,01-15,Sunday,10,2017-01-15
2017-01-15 11:00:00,94.0,,,504.0,,,,,,,,287.0,651.0,,,96.0,,,,,0.0,2017,1,01-15,Sunday,11,2017-01-15
2017-01-15 12:00:00,94.0,,,515.0,,,,,,,,378.0,651.0,,,96.0,,,,,0.0,2017,1,01-15,Sunday,12,2017-01-15
2017-01-15 13:00:00,94.0,,,514.0,,,,,,,,496.0,651.0,,,96.0,,,,,0.0,2017,1,01-15,Sunday,13,2017-01-15
2017-01-15 14:00:00,95.0,,,515.0,,,,,,,,498.0,651.0,,,96.0,,,,,0.0,2017,1,01-15,Sunday,14,2017-01-15
2017-01-15 15:00:00,95.0,,,515.0,,,,,,,,498.0,651.0,,,96.0,,,,,0.0,2017,1,01-15,Sunday,15,2017-01-15
2017-01-15 16:00:00,95.0,,,505.0,,,,,,,,500.0,651.0,,,98.0,,,,,0.0,2017,1,01-15,Sunday,16,2017-01-15
2017-01-15 17:00:00,95.0,,,500.0,,,,,,,,604.0,651.0,,,98.0,,,,,0.0,2017,1,01-15,Sunday,17,2017-01-15
