datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-11-15 21:00:00,296.0,,,2718.75,0.0,0.0,,,0.0,1065.068,0.0,3430.75,779.5,,,22.0,0.0,0.0,100.0,,40.75,2017,11,11-15,Wednesday,21,2017-11-15
2017-11-15 22:00:00,296.0,,,2670.25,0.0,0.0,,,0.0,1098.011,0.0,3333.25,666.0,,,22.0,0.0,0.0,100.0,,65.75,2017,11,11-15,Wednesday,22,2017-11-15
2017-11-15 23:00:00,296.0,,,2541.0,0.0,0.0,,,0.0,851.5,0.0,3247.75,587.25,,,22.0,0.0,0.0,100.0,,84.75,2017,11,11-15,Wednesday,23,2017-11-15
2017-11-16 00:00:00,296.0,,,2304.0,0.0,0.0,,,0.0,186.25,0.0,3181.25,340.0,,,22.0,0.0,0.0,100.0,,59.75,2017,11,11-16,Thursday,0,2017-11-16
2017-11-16 01:00:00,296.0,,,2112.5,0.0,0.0,,,0.0,0.0,0.0,3155.25,211.0,,,22.0,0.0,0.0,100.0,,59.75,2017,11,11-16,Thursday,1,2017-11-16
2017-11-16 02:00:00,296.0,,,1828.75,0.0,0.0,,,0.0,0.0,0.0,3133.0,159.25,,,22.0,0.0,0.0,100.0,,59.75,2017,11,11-16,Thursday,2,2017-11-16
2017-11-16 03:00:00,296.0,,,1708.5,0.0,0.0,,,0.0,0.0,0.0,3126.75,139.5,,,22.0,0.0,0.0,100.0,,62.0,2017,11,11-16,Thursday,3,2017-11-16
2017-11-16 04:00:00,296.0,,,1863.0,0.0,0.0,,,0.0,0.0,0.0,3098.25,119.0,,,22.0,0.0,0.0,100.0,,77.5,2017,11,11-16,Thursday,4,2017-11-16
2017-11-16 05:00:00,296.0,,,2164.5,0.0,0.0,,,0.0,0.0,0.0,3077.25,184.75,,,22.0,0.0,0.0,100.0,,104.0,2017,11,11-16,Thursday,5,2017-11-16
2017-11-16 06:00:00,296.0,,,2755.25,0.0,0.0,,,0.0,261.5,0.0,3147.5,501.25,,,22.0,0.0,0.0,100.0,,100.25,2017,11,11-16,Thursday,6,2017-11-16
2017-11-16 07:00:00,295.0,,,3110.5,0.0,0.0,,,0.0,584.048,0.0,3394.25,707.0,,,22.0,0.0,11.25,100.0,,84.25,2017,11,11-16,Thursday,7,2017-11-16
2017-11-16 08:00:00,292.0,,,3127.0,0.0,0.0,,,0.0,629.51,0.0,3498.25,880.0,,,22.0,0.0,51.25,100.0,,74.25,2017,11,11-16,Thursday,8,2017-11-16
2017-11-16 09:00:00,293.0,,,3371.25,0.0,0.0,,,0.0,674.971,0.0,3467.25,897.0,,,22.0,0.0,136.25,100.0,,62.25,2017,11,11-16,Thursday,9,2017-11-16
2017-11-16 10:00:00,296.0,,,3342.0,0.0,0.0,,,0.0,720.433,0.0,3309.5,799.25,,,22.0,0.0,226.0,100.0,,50.25,2017,11,11-16,Thursday,10,2017-11-16
2017-11-16 11:00:00,296.0,,,3523.75,0.0,0.0,,,0.0,765.894,0.0,3263.75,873.75,,,22.0,0.0,296.25,100.0,,39.0,2017,11,11-16,Thursday,11,2017-11-16
2017-11-16 12:00:00,296.0,,,3554.25,0.0,0.0,,,0.0,811.356,0.0,3291.5,848.75,,,22.0,0.0,324.75,100.0,,33.5,2017,11,11-16,Thursday,12,2017-11-16
2017-11-16 13:00:00,296.0,,,3590.75,0.0,0.0,,,0.0,856.817,0.0,3265.25,817.0,,,22.0,0.0,295.0,100.0,,42.0,2017,11,11-16,Thursday,13,2017-11-16
2017-11-16 14:00:00,294.0,,,3598.5,0.0,0.0,,,0.0,902.279,0.0,3294.25,908.5,,,22.0,0.0,219.5,100.0,,86.5,2017,11,11-16,Thursday,14,2017-11-16
2017-11-16 15:00:00,292.0,,,3431.75,0.0,0.0,,,0.0,947.74,0.0,3420.5,948.5,,,22.0,0.0,121.5,100.0,,114.25,2017,11,11-16,Thursday,15,2017-11-16
2017-11-16 16:00:00,292.0,,,3395.5,0.0,0.0,,,0.0,993.202,0.0,3565.75,857.5,,,22.0,0.0,39.25,100.0,,138.0,2017,11,11-16,Thursday,16,2017-11-16
2017-11-16 17:00:00,295.0,,,3448.75,0.0,0.0,,,0.0,1038.663,0.0,3601.75,923.0,,,22.0,0.0,8.5,100.0,,184.0,2017,11,11-16,Thursday,17,2017-11-16
2017-11-16 18:00:00,296.0,,,3658.25,0.0,0.0,,,0.0,1084.125,0.0,3573.25,735.25,,,22.0,0.0,8.0,100.0,,217.5,2017,11,11-16,Thursday,18,2017-11-16
2017-11-16 19:00:00,296.0,,,3655.75,0.0,0.0,,,0.0,1129.587,0.0,3512.5,818.75,,,22.0,0.0,2.0,100.0,,226.0,2017,11,11-16,Thursday,19,2017-11-16
2017-11-16 20:00:00,296.0,,,3652.25,0.0,0.0,,,0.0,401.0,0.0,3388.75,488.75,,,22.0,0.0,0.0,100.0,,249.5,2017,11,11-16,Thursday,20,2017-11-16
2017-11-16 21:00:00,296.0,,,3428.5,0.0,0.0,,,0.0,74.0,0.0,3187.75,489.5,,,22.0,0.0,0.0,100.0,,235.25,2017,11,11-16,Thursday,21,2017-11-16
2017-11-16 22:00:00,296.0,,,3191.75,0.0,0.0,,,0.0,0.0,0.0,3059.5,452.0,,,22.0,0.0,0.0,100.0,,195.25,2017,11,11-16,Thursday,22,2017-11-16
2017-11-16 23:00:00,296.0,,,2847.75,0.0,0.0,,,0.0,0.0,0.0,2998.5,239.5,,,22.0,0.0,0.0,100.0,,165.25,2017,11,11-16,Thursday,23,2017-11-16
2017-11-17 00:00:00,299.0,,,1957.25,0.0,0.0,,,0.0,0.0,0.0,2968.5,234.25,,,22.0,0.0,0.0,100.0,,145.0,2017,11,11-17,Friday,0,2017-11-17
2017-11-17 01:00:00,299.0,,,1418.75,0.0,0.0,,,0.0,0.0,0.0,3020.0,147.0,,,22.0,0.0,0.0,100.0,,197.0,2017,11,11-17,Friday,1,2017-11-17
2017-11-17 02:00:00,296.0,,,1417.5,0.0,0.0,,,0.0,0.0,0.0,3026.5,91.75,,,22.0,0.0,0.0,100.0,,344.25,2017,11,11-17,Friday,2,2017-11-17
2017-11-17 03:00:00,300.0,,,1401.5,0.0,0.0,,,0.0,0.0,0.0,2952.0,118.0,,,22.0,0.0,0.0,100.0,,576.0,2017,11,11-17,Friday,3,2017-11-17
2017-11-17 04:00:00,300.0,,,1393.75,0.0,0.0,,,0.0,0.0,0.0,2916.25,133.75,,,22.0,0.0,0.0,100.0,,777.0,2017,11,11-17,Friday,4,2017-11-17
2017-11-17 05:00:00,297.0,,,1420.25,0.0,0.0,,,0.0,0.0,0.0,2874.75,161.0,,,22.0,0.0,0.0,100.0,,831.75,2017,11,11-17,Friday,5,2017-11-17
2017-11-17 06:00:00,296.0,,,2006.5,0.0,0.0,,,0.0,0.0,0.0,3040.5,465.75,,,22.0,0.0,0.0,100.0,,775.75,2017,11,11-17,Friday,6,2017-11-17
2017-11-17 07:00:00,296.0,,,2490.0,0.0,0.0,,,0.0,793.25,0.0,3277.25,771.5,,,22.0,0.0,11.0,100.0,,856.25,2017,11,11-17,Friday,7,2017-11-17
2017-11-17 08:00:00,296.0,,,2488.75,0.0,0.0,,,0.0,955.5,0.0,3372.5,786.0,,,22.0,0.0,49.0,100.0,,916.5,2017,11,11-17,Friday,8,2017-11-17
2017-11-17 09:00:00,296.0,,,2454.75,0.0,0.0,,,0.0,790.5,0.0,3377.0,795.5,,,22.0,0.0,129.0,100.0,,788.75,2017,11,11-17,Friday,9,2017-11-17
2017-11-17 10:00:00,296.0,,,2443.0,0.0,0.0,,,0.0,669.25,0.0,3293.25,751.0,,,22.0,0.0,206.0,100.0,,859.25,2017,11,11-17,Friday,10,2017-11-17
2017-11-17 11:00:00,296.0,,,2442.0,0.0,0.0,,,0.0,567.25,0.0,3253.25,698.75,,,22.0,0.0,259.75,100.0,,793.25,2017,11,11-17,Friday,11,2017-11-17
2017-11-17 12:00:00,296.0,,,2344.75,0.0,0.0,,,0.0,363.25,0.0,3161.25,640.5,,,22.0,0.0,278.0,100.0,,844.5,2017,11,11-17,Friday,12,2017-11-17
2017-11-17 13:00:00,297.0,,,2348.5,0.0,0.0,,,0.0,148.75,0.0,3094.0,469.25,,,22.0,0.0,251.0,100.0,,857.5,2017,11,11-17,Friday,13,2017-11-17
2017-11-17 14:00:00,300.0,,,2452.5,0.0,0.0,,,0.0,116.75,0.0,3078.25,314.0,,,22.0,0.0,186.0,100.0,,791.75,2017,11,11-17,Friday,14,2017-11-17
2017-11-17 15:00:00,300.0,,,2850.0,0.0,0.0,,,0.0,329.25,0.0,3107.5,389.25,,,22.0,0.0,99.75,100.0,,763.0,2017,11,11-17,Friday,15,2017-11-17
2017-11-17 16:00:00,300.0,,,3054.25,0.0,0.0,,,0.0,545.25,0.0,3250.75,483.5,,,22.0,0.0,32.25,100.0,,777.5,2017,11,11-17,Friday,16,2017-11-17
2017-11-17 17:00:00,300.0,,,3327.25,0.0,0.0,,,0.0,842.75,0.0,3337.5,570.75,,,22.0,0.0,8.5,100.0,,855.5,2017,11,11-17,Friday,17,2017-11-17
2017-11-17 18:00:00,301.0,,,3427.75,0.0,0.0,,,0.0,588.0,0.0,3343.0,635.0,,,22.0,0.0,8.0,100.0,,814.5,2017,11,11-17,Friday,18,2017-11-17
2017-11-17 19:00:00,300.0,,,3281.5,0.0,0.0,,,0.0,199.25,0.0,3316.5,530.75,,,22.0,0.0,2.0,100.0,,862.0,2017,11,11-17,Friday,19,2017-11-17
2017-11-17 20:00:00,300.0,,,2917.5,0.0,0.0,,,0.0,8.5,0.0,3204.75,369.5,,,22.0,0.0,0.0,100.0,,1055.5,2017,11,11-17,Friday,20,2017-11-17
2017-11-17 21:00:00,302.0,,,2218.25,0.0,0.0,,,0.0,0.0,0.0,2983.0,301.5,,,22.0,0.0,0.0,100.0,,1104.5,2017,11,11-17,Friday,21,2017-11-17
2017-11-17 22:00:00,304.0,,,1674.5,0.0,0.0,,,0.0,0.0,0.0,2901.0,222.5,,,22.0,0.0,0.0,100.0,,1080.5,2017,11,11-17,Friday,22,2017-11-17
2017-11-17 23:00:00,304.0,,,1091.25,0.0,0.0,,,0.0,0.0,0.0,2877.25,189.5,,,22.0,0.0,0.0,100.0,,1070.25,2017,11,11-17,Friday,23,2017-11-17
2017-11-18 00:00:00,304.0,,,1022.75,0.0,0.0,,,0.0,0.0,0.0,2811.25,223.25,,,22.0,0.0,0.0,100.0,,1020.5,2017,11,11-18,Saturday,0,2017-11-18
2017-11-18 01:00:00,304.0,,,675.5,0.0,0.0,,,0.0,0.0,0.0,2825.0,169.5,,,22.0,0.0,0.0,100.0,,1085.0,2017,11,11-18,Saturday,1,2017-11-18
2017-11-18 02:00:00,304.0,,,627.5,0.0,0.0,,,0.0,0.0,0.0,2794.0,148.5,,,22.0,0.0,0.0,100.0,,1090.5,2017,11,11-18,Saturday,2,2017-11-18
2017-11-18 03:00:00,304.0,,,628.5,0.0,0.0,,,0.0,0.0,0.0,2769.25,95.25,,,22.0,0.0,0.0,100.0,,921.75,2017,11,11-18,Saturday,3,2017-11-18
2017-11-18 04:00:00,304.0,,,704.0,0.0,0.0,,,0.0,0.0,0.0,2736.25,111.5,,,22.0,0.0,0.0,100.0,,847.0,2017,11,11-18,Saturday,4,2017-11-18
2017-11-18 05:00:00,304.0,,,797.5,0.0,0.0,,,0.0,0.0,0.0,2668.0,116.75,,,22.0,0.0,0.0,100.0,,862.25,2017,11,11-18,Saturday,5,2017-11-18
2017-11-18 06:00:00,304.0,,,781.75,0.0,0.0,,,0.0,0.0,0.0,2652.5,144.75,,,22.0,0.0,0.0,100.0,,814.0,2017,11,11-18,Saturday,6,2017-11-18
2017-11-18 07:00:00,304.0,,,830.75,0.0,0.0,,,0.0,0.0,0.0,2830.75,191.5,,,22.0,0.0,9.5,100.0,,616.25,2017,11,11-18,Saturday,7,2017-11-18
2017-11-18 08:00:00,304.0,,,1013.25,0.0,0.0,,,0.0,0.0,0.0,2947.25,227.75,,,22.0,0.0,43.5,100.0,,451.75,2017,11,11-18,Saturday,8,2017-11-18
2017-11-18 09:00:00,304.0,,,1214.5,0.0,0.0,,,0.0,0.0,0.0,2930.0,240.0,,,22.0,0.0,121.75,100.0,,414.25,2017,11,11-18,Saturday,9,2017-11-18
2017-11-18 10:00:00,304.0,,,1481.75,0.0,0.0,,,0.0,0.0,0.0,2951.5,253.75,,,22.0,0.0,199.75,100.0,,299.0,2017,11,11-18,Saturday,10,2017-11-18
2017-11-18 11:00:00,304.0,,,1934.0,0.0,0.0,,,0.0,0.0,0.0,2891.25,264.0,,,22.0,0.0,251.75,100.0,,317.25,2017,11,11-18,Saturday,11,2017-11-18
2017-11-18 12:00:00,304.0,,,1940.25,0.0,0.0,,,0.0,0.0,0.0,2770.5,217.5,,,22.0,0.0,266.75,100.0,,246.0,2017,11,11-18,Saturday,12,2017-11-18
2017-11-18 13:00:00,304.0,,,1924.75,0.0,0.0,,,0.0,0.0,0.0,2735.25,229.5,,,22.0,0.0,242.75,100.0,,215.25,2017,11,11-18,Saturday,13,2017-11-18
2017-11-18 14:00:00,304.0,,,1914.75,0.0,0.0,,,0.0,0.0,0.0,2745.5,215.25,,,22.0,0.0,186.75,100.0,,229.75,2017,11,11-18,Saturday,14,2017-11-18
2017-11-18 15:00:00,304.0,,,1798.5,0.0,0.0,,,0.0,0.0,0.0,2834.25,180.25,,,22.0,0.0,104.0,100.0,,383.75,2017,11,11-18,Saturday,15,2017-11-18
2017-11-18 16:00:00,304.0,,,1591.25,0.0,0.0,,,0.0,0.0,0.0,3038.25,188.25,,,22.0,0.0,35.25,100.0,,732.75,2017,11,11-18,Saturday,16,2017-11-18
2017-11-18 17:00:00,303.0,,,1300.0,0.0,0.0,,,0.0,0.0,0.0,3184.5,226.75,,,22.0,0.0,8.5,100.0,,848.5,2017,11,11-18,Saturday,17,2017-11-18
2017-11-18 18:00:00,304.0,,,1068.25,0.0,0.0,,,0.0,0.0,0.0,3165.75,208.25,,,22.0,0.0,8.0,100.0,,1145.75,2017,11,11-18,Saturday,18,2017-11-18
2017-11-18 19:00:00,304.0,,,919.0,0.0,0.0,,,0.0,0.0,0.0,3081.5,161.75,,,22.0,0.0,2.0,100.0,,1404.25,2017,11,11-18,Saturday,19,2017-11-18
2017-11-18 20:00:00,304.0,,,906.5,0.0,0.0,,,0.0,0.0,0.0,2948.5,122.0,,,22.0,0.0,0.0,100.0,,1389.5,2017,11,11-18,Saturday,20,2017-11-18
2017-11-18 21:00:00,304.0,,,701.75,0.0,0.0,,,0.0,0.0,0.0,2773.25,148.5,,,22.0,0.0,0.0,100.0,,1157.0,2017,11,11-18,Saturday,21,2017-11-18
2017-11-18 22:00:00,304.0,,,506.75,0.0,0.0,,,0.0,0.0,0.0,2713.0,122.0,,,22.0,0.0,0.0,100.0,,1246.5,2017,11,11-18,Saturday,22,2017-11-18
2017-11-18 23:00:00,304.0,,,396.25,0.0,0.0,,,0.0,0.0,0.0,2785.75,131.0,,,22.0,0.0,0.0,100.0,,1403.0,2017,11,11-18,Saturday,23,2017-11-18
2017-11-19 00:00:00,307.0,,,385.75,0.0,0.0,,,0.0,0.0,0.0,2552.25,108.75,,,22.0,0.0,0.0,100.0,,1688.75,2017,11,11-19,Sunday,0,2017-11-19
2017-11-19 01:00:00,308.0,,,218.25,0.0,0.0,,,0.0,0.0,0.0,2427.25,92.25,,,22.0,0.0,0.0,100.0,,1638.0,2017,11,11-19,Sunday,1,2017-11-19
2017-11-19 02:00:00,308.0,,,163.0,0.0,0.0,,,0.0,0.0,0.0,2432.5,94.25,,,22.0,0.0,0.0,100.0,,1495.5,2017,11,11-19,Sunday,2,2017-11-19
2017-11-19 03:00:00,305.0,,,161.5,0.0,0.0,,,0.0,0.0,0.0,2392.0,96.25,,,22.0,0.0,0.0,100.0,,1419.5,2017,11,11-19,Sunday,3,2017-11-19
2017-11-19 04:00:00,304.0,,,158.25,0.0,0.0,,,0.0,0.0,0.0,2350.75,120.25,,,22.0,0.0,0.0,100.0,,1031.0,2017,11,11-19,Sunday,4,2017-11-19
2017-11-19 05:00:00,308.0,,,165.0,0.0,0.0,,,0.0,0.0,0.0,2401.75,123.5,,,22.0,0.0,0.0,100.0,,598.5,2017,11,11-19,Sunday,5,2017-11-19
2017-11-19 06:00:00,305.0,,,325.25,0.0,0.0,,,0.0,0.0,0.0,2410.75,144.5,,,22.0,0.0,0.0,100.0,,399.75,2017,11,11-19,Sunday,6,2017-11-19
2017-11-19 07:00:00,304.0,,,412.0,0.0,0.0,,,0.0,0.0,0.0,2516.75,168.25,,,22.0,0.0,7.75,100.0,,524.0,2017,11,11-19,Sunday,7,2017-11-19
2017-11-19 08:00:00,304.0,,,546.5,0.0,0.0,,,0.0,0.0,0.0,2633.25,154.25,,,22.0,0.0,33.0,100.0,,552.75,2017,11,11-19,Sunday,8,2017-11-19
2017-11-19 09:00:00,304.0,,,596.25,0.0,0.0,,,0.0,0.0,0.0,2669.0,176.25,,,22.0,0.0,88.75,100.0,,496.25,2017,11,11-19,Sunday,9,2017-11-19
2017-11-19 10:00:00,304.0,,,797.0,0.0,0.0,,,0.0,0.0,0.0,2642.0,144.25,,,22.0,0.0,142.75,100.0,,774.75,2017,11,11-19,Sunday,10,2017-11-19
2017-11-19 11:00:00,304.0,,,820.5,0.0,0.0,,,0.0,0.0,0.0,2606.75,176.25,,,22.0,0.0,180.25,100.0,,870.0,2017,11,11-19,Sunday,11,2017-11-19
2017-11-19 12:00:00,304.0,,,741.5,0.0,0.0,,,0.0,0.0,0.0,2581.0,161.25,,,22.0,0.0,202.75,100.0,,841.0,2017,11,11-19,Sunday,12,2017-11-19
2017-11-19 13:00:00,304.0,,,653.25,0.0,0.0,,,0.0,0.0,0.0,2531.75,124.25,,,22.0,0.0,209.5,100.0,,1147.5,2017,11,11-19,Sunday,13,2017-11-19
2017-11-19 14:00:00,304.0,,,581.75,0.0,0.0,,,0.0,0.0,0.0,2516.75,142.25,,,22.0,0.0,167.5,100.0,,1151.5,2017,11,11-19,Sunday,14,2017-11-19
2017-11-19 15:00:00,304.0,,,514.75,0.0,0.0,,,0.0,0.0,0.0,2670.0,158.75,,,22.0,0.0,92.5,100.0,,1331.75,2017,11,11-19,Sunday,15,2017-11-19
2017-11-19 16:00:00,304.0,,,422.75,0.0,0.0,,,0.0,0.0,0.0,2816.75,166.25,,,22.0,0.0,31.25,100.0,,1360.5,2017,11,11-19,Sunday,16,2017-11-19
2017-11-19 17:00:00,304.0,,,452.25,0.0,0.0,,,0.0,0.0,0.0,3042.75,212.0,,,22.0,0.0,8.0,100.0,,1625.5,2017,11,11-19,Sunday,17,2017-11-19
2017-11-19 18:00:00,304.0,,,467.5,0.0,0.0,,,0.0,0.0,0.0,3112.25,225.75,,,22.0,0.0,8.0,100.0,,1668.25,2017,11,11-19,Sunday,18,2017-11-19
2017-11-19 19:00:00,304.0,,,481.0,0.0,0.0,,,0.0,0.0,0.0,3058.0,212.75,,,22.0,0.0,2.0,100.0,,2069.0,2017,11,11-19,Sunday,19,2017-11-19
2017-11-19 20:00:00,304.0,,,420.5,0.0,0.0,,,0.0,0.0,0.0,2872.25,155.75,,,22.0,0.0,0.0,100.0,,2295.25,2017,11,11-19,Sunday,20,2017-11-19
2017-11-19 21:00:00,304.0,,,277.25,0.0,0.0,,,0.0,0.0,0.0,2691.5,148.5,,,22.0,0.0,0.0,100.0,,2337.25,2017,11,11-19,Sunday,21,2017-11-19
2017-11-19 22:00:00,304.0,,,292.75,0.0,0.0,,,0.0,0.0,0.0,2659.5,144.5,,,22.0,0.0,0.0,100.0,,2209.25,2017,11,11-19,Sunday,22,2017-11-19
2017-11-19 23:00:00,304.0,,,274.25,0.0,0.0,,,0.0,0.0,0.0,2646.75,117.0,,,22.0,0.0,0.0,100.0,,2239.0,2017,11,11-19,Sunday,23,2017-11-19
2017-11-20 00:00:00,304.0,,,192.75,0.0,0.0,,,0.0,0.0,0.0,2587.0,97.5,,,22.0,0.0,0.0,100.0,,2295.25,2017,11,11-20,Monday,0,2017-11-20
2017-11-20 01:00:00,304.0,,,180.25,0.0,0.0,,,0.0,0.0,0.0,2585.5,106.5,,,22.0,0.0,0.0,100.0,,2253.0,2017,11,11-20,Monday,1,2017-11-20
2017-11-20 02:00:00,304.0,,,200.5,0.0,0.0,,,0.0,0.0,0.0,2524.0,93.5,,,22.0,0.0,0.0,100.0,,2296.5,2017,11,11-20,Monday,2,2017-11-20
2017-11-20 03:00:00,304.0,,,223.0,0.0,0.0,,,0.0,0.0,0.0,2498.75,81.0,,,22.0,0.0,0.0,100.0,,2379.556,2017,11,11-20,Monday,3,2017-11-20
2017-11-20 04:00:00,304.0,,,308.5,0.0,0.0,,,0.0,0.0,0.0,2443.75,113.25,,,22.0,0.0,0.0,100.0,,2412.444,2017,11,11-20,Monday,4,2017-11-20
2017-11-20 05:00:00,304.0,,,557.25,0.0,0.0,,,0.0,0.0,0.0,2376.25,174.5,,,22.0,0.0,0.0,100.0,,2377.25,2017,11,11-20,Monday,5,2017-11-20
2017-11-20 06:00:00,304.0,,,926.25,0.0,0.0,,,0.0,222.75,0.0,2562.5,244.75,,,22.0,0.0,0.0,100.0,,2237.5,2017,11,11-20,Monday,6,2017-11-20
2017-11-20 07:00:00,304.0,,,1406.25,0.0,0.0,,,0.0,901.25,0.0,2783.25,461.0,,,22.0,0.0,8.5,100.0,,2003.75,2017,11,11-20,Monday,7,2017-11-20
2017-11-20 08:00:00,304.0,,,1715.0,0.0,0.0,,,0.0,998.25,0.0,2858.5,602.5,,,22.0,0.0,37.5,100.0,,1787.5,2017,11,11-20,Monday,8,2017-11-20
2017-11-20 09:00:00,304.0,,,1800.75,0.0,0.0,,,0.0,667.25,0.0,2852.0,491.75,,,22.0,0.0,101.25,100.0,,2057.0,2017,11,11-20,Monday,9,2017-11-20
2017-11-20 10:00:00,304.0,,,1678.0,0.0,0.0,,,0.0,655.75,0.0,2727.0,476.75,,,22.0,0.0,162.5,100.0,,2083.25,2017,11,11-20,Monday,10,2017-11-20
2017-11-20 11:00:00,304.0,,,1667.25,0.0,0.0,,,0.0,791.5,0.0,2683.0,499.0,,,22.0,0.0,204.75,100.0,,2135.75,2017,11,11-20,Monday,11,2017-11-20
2017-11-20 12:00:00,304.0,,,1646.75,0.0,0.0,,,0.0,826.868,0.0,2668.75,358.25,,,22.0,0.0,215.25,100.0,,2238.75,2017,11,11-20,Monday,12,2017-11-20
2017-11-20 13:00:00,304.0,,,1728.0,0.0,0.0,,,0.0,866.515,0.0,2657.25,491.25,,,22.0,0.0,191.25,100.0,,2155.5,2017,11,11-20,Monday,13,2017-11-20
2017-11-20 14:00:00,304.0,,,1770.25,0.0,0.0,,,0.0,906.162,0.0,2707.75,537.5,,,22.0,0.0,143.5,100.0,,1783.75,2017,11,11-20,Monday,14,2017-11-20
2017-11-20 15:00:00,304.0,,,1855.0,0.0,0.0,,,0.0,945.809,0.0,2800.25,629.75,,,22.0,0.0,80.0,100.0,,1647.75,2017,11,11-20,Monday,15,2017-11-20
2017-11-20 16:00:00,304.0,,,1912.75,0.0,0.0,,,0.0,985.456,0.0,2958.25,740.5,,,22.0,0.0,27.25,100.0,,1359.0,2017,11,11-20,Monday,16,2017-11-20
2017-11-20 17:00:00,304.0,,,1954.0,0.0,0.0,,,0.0,1025.103,0.0,2995.0,751.25,,,22.0,0.0,8.0,100.0,,1542.75,2017,11,11-20,Monday,17,2017-11-20
2017-11-20 18:00:00,304.0,,,1952.75,0.0,0.0,,,0.0,1064.75,0.0,3059.5,582.75,,,22.0,0.0,8.0,100.0,,1660.5,2017,11,11-20,Monday,18,2017-11-20
2017-11-20 19:00:00,304.0,,,1811.75,0.0,0.0,,,0.0,1104.397,0.0,2999.5,571.75,,,22.0,0.0,2.0,100.0,,1662.75,2017,11,11-20,Monday,19,2017-11-20
2017-11-20 20:00:00,304.0,,,1655.0,0.0,0.0,,,0.0,1125.566,0.0,2941.25,407.75,,,22.0,0.0,0.0,100.0,,1449.5,2017,11,11-20,Monday,20,2017-11-20
2017-11-20 21:00:00,304.0,,,1534.5,0.0,0.0,,,0.0,403.0,0.0,2861.5,319.75,,,22.0,0.0,0.0,100.0,,1479.25,2017,11,11-20,Monday,21,2017-11-20
2017-11-20 22:00:00,304.0,,,1356.5,0.0,0.0,,,0.0,211.5,0.0,2833.5,272.0,,,22.0,0.0,0.0,100.0,,1265.75,2017,11,11-20,Monday,22,2017-11-20
2017-11-20 23:00:00,304.0,,,1059.5,0.0,0.0,,,0.0,200.25,0.0,2788.25,128.75,,,22.0,0.0,0.0,100.0,,1098.5,2017,11,11-20,Monday,23,2017-11-20
2017-11-21 00:00:00,302.0,,,906.5,0.0,0.0,,,0.0,34.5,0.0,2636.0,161.25,,,22.0,0.0,0.0,100.0,,796.5,2017,11,11-21,Tuesday,0,2017-11-21
2017-11-21 01:00:00,304.0,,,912.25,0.0,0.0,,,0.0,0.0,0.0,2639.25,207.5,,,22.0,0.0,0.0,100.0,,369.25,2017,11,11-21,Tuesday,1,2017-11-21
2017-11-21 02:00:00,304.0,,,947.75,0.0,0.0,,,0.0,48.25,0.0,2650.75,138.0,,,22.0,0.0,0.0,100.0,,313.25,2017,11,11-21,Tuesday,2,2017-11-21
2017-11-21 03:00:00,304.0,,,929.0,0.0,0.0,,,0.0,107.0,0.0,2651.5,164.25,,,22.0,0.0,0.0,100.0,,346.0,2017,11,11-21,Tuesday,3,2017-11-21
2017-11-21 04:00:00,304.0,,,912.25,0.0,0.0,,,0.0,101.25,0.0,2657.0,147.5,,,22.0,0.0,0.0,100.0,,359.5,2017,11,11-21,Tuesday,4,2017-11-21
2017-11-21 05:00:00,304.0,,,1085.0,0.0,0.0,,,0.0,91.75,0.0,2654.75,107.0,,,22.0,0.0,0.0,100.0,,353.25,2017,11,11-21,Tuesday,5,2017-11-21
2017-11-21 06:00:00,304.0,,,1708.5,0.0,0.0,,,0.0,741.25,0.0,2776.5,156.75,,,22.0,0.0,0.0,100.0,,347.0,2017,11,11-21,Tuesday,6,2017-11-21
2017-11-21 07:00:00,304.0,,,2047.0,0.0,0.0,,,0.0,1052.8,0.0,2994.5,559.25,,,22.0,0.0,7.5,100.0,,346.0,2017,11,11-21,Tuesday,7,2017-11-21
2017-11-21 08:00:00,304.0,,,2123.75,0.0,0.0,,,0.0,1015.68,0.0,3053.5,629.25,,,22.0,0.0,30.5,100.0,,323.5,2017,11,11-21,Tuesday,8,2017-11-21
2017-11-21 09:00:00,304.0,,,2070.75,0.0,0.0,,,0.0,978.56,0.0,3083.25,668.0,,,22.0,0.0,84.25,100.0,,301.0,2017,11,11-21,Tuesday,9,2017-11-21
2017-11-21 10:00:00,304.0,,,2098.0,0.0,0.0,,,0.0,941.44,0.0,3063.0,671.25,,,22.0,0.0,137.75,100.0,,304.75,2017,11,11-21,Tuesday,10,2017-11-21
