datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-06 11:00:00,281.0,,,8787.0,2304.0,234.737,,,,1349.0,211.0,4799.0,4152.0,,53765.0,,,602.571,296.0,,1323.0,2017,1,01-06,Friday,11,2017-01-06
2017-01-06 12:00:00,281.0,,,8939.0,2193.0,237.684,,,,721.0,173.0,4543.0,3834.0,,53755.0,,,589.143,297.0,,1115.0,2017,1,01-06,Friday,12,2017-01-06
2017-01-06 13:00:00,280.0,,,9112.0,2227.0,240.632,,,,266.0,135.0,4095.0,3082.0,,53740.0,,,575.714,299.0,,1009.0,2017,1,01-06,Friday,13,2017-01-06
2017-01-06 14:00:00,280.0,,,8654.0,2142.0,243.579,,,,338.8,97.0,3605.0,2344.0,,53738.0,,,562.286,299.0,,983.0,2017,1,01-06,Friday,14,2017-01-06
2017-01-06 15:00:00,281.0,,,8649.0,2122.0,246.526,,,,411.6,328.0,3229.0,2267.0,,53641.0,,,548.857,299.0,,980.0,2017,1,01-06,Friday,15,2017-01-06
2017-01-06 16:00:00,282.0,,,8616.0,2118.0,249.474,,,,484.4,483.0,3063.0,1941.0,,53475.0,,,535.429,300.0,,954.0,2017,1,01-06,Friday,16,2017-01-06
2017-01-06 17:00:00,282.0,,,8774.0,2292.0,252.421,,,,557.2,405.0,3226.0,1963.0,,53623.0,,,522.0,299.0,,1074.0,2017,1,01-06,Friday,17,2017-01-06
2017-01-06 18:00:00,282.0,,,8839.0,2268.0,255.368,,,,630.0,382.1,4033.0,3019.0,,53750.0,,,83.0,298.0,,1318.0,2017,1,01-06,Friday,18,2017-01-06
2017-01-06 19:00:00,282.0,,,9134.0,2245.0,258.316,,,,2392.0,359.2,5125.0,3414.667,,53576.0,,,0.0,300.0,,1560.0,2017,1,01-06,Friday,19,2017-01-06
2017-01-06 20:00:00,283.0,,,9219.0,2243.0,261.263,,,,2471.0,336.3,5232.0,3810.333,,53550.0,,,0.0,299.0,,1827.0,2017,1,01-06,Friday,20,2017-01-06
2017-01-06 21:00:00,283.0,,,9205.0,2286.0,264.211,,,,1592.0,313.4,4594.0,4206.0,,53608.0,,,0.0,300.0,,1913.0,2017,1,01-06,Friday,21,2017-01-06
2017-01-06 22:00:00,284.0,,,8684.0,2225.0,267.158,,,,68.0,290.5,3784.0,3235.0,,53714.0,,,0.0,300.0,,1983.0,2017,1,01-06,Friday,22,2017-01-06
2017-01-06 23:00:00,284.0,,,8292.0,2187.0,270.105,,,,329.0,267.6,3676.0,3714.0,,53787.0,,,0.0,298.0,,1929.0,2017,1,01-06,Friday,23,2017-01-06
2017-01-07 00:00:00,284.0,,,8313.0,2140.0,273.053,,,,961.0,244.7,3764.0,3912.0,,53769.0,,,0.0,300.0,,1883.0,2017,1,01-07,Saturday,0,2017-01-07
2017-01-07 01:00:00,284.0,,,8097.0,2131.0,276.0,,,,1060.0,221.8,3123.0,3494.0,,53721.0,,,0.0,297.0,,1836.0,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,283.0,,,8084.0,2208.0,225.0,,,,610.0,198.9,2722.0,2867.0,,53636.0,,,0.0,293.0,,1688.0,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,284.0,,,8092.0,2232.0,226.0,,,,650.75,176.0,2592.0,2469.0,,53343.0,,,0.0,294.0,,1570.0,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,284.0,,,7618.0,2189.0,226.0,,,,691.5,1623.0,2527.0,1822.0,,53371.0,,,0.0,294.0,,1588.0,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,284.0,,,7421.0,2180.0,225.0,,,,732.25,2524.0,2502.0,1636.0,,53445.0,,,0.0,293.0,,1633.0,2017,1,01-07,Saturday,5,2017-01-07
2017-01-07 06:00:00,284.0,,,7581.0,2195.0,221.0,,,,773.0,2333.0,2556.0,1822.0,,53547.0,,,0.0,293.0,,1623.0,2017,1,01-07,Saturday,6,2017-01-07
2017-01-07 07:00:00,284.0,,,7613.0,2200.0,228.0,,,,813.75,1790.0,2778.0,2243.0,,53590.0,,,0.0,292.0,,1595.0,2017,1,01-07,Saturday,7,2017-01-07
2017-01-07 08:00:00,284.0,,,7454.0,2050.0,229.105,,,,854.5,995.0,2914.0,2274.0,,53377.0,,,0.0,292.0,,1648.0,2017,1,01-07,Saturday,8,2017-01-07
2017-01-07 09:00:00,284.0,,,7636.0,2168.0,230.211,,,,895.25,141.0,3098.0,2731.0,,53283.0,,,125.0,293.0,,1693.0,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,284.0,,,7805.0,2238.0,231.316,,,,936.0,182.429,3407.0,3725.0,,53310.0,,,610.0,296.0,,1642.0,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,284.0,,,7939.0,2254.0,232.421,,,,1233.0,223.857,3516.0,4469.0,,53300.0,,,592.286,298.0,,1524.0,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,285.0,,,7858.0,2271.0,233.526,,,,1394.0,265.286,3546.0,4359.0,,53325.0,,,574.571,298.0,,1450.0,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,284.0,,,7818.0,2259.0,234.632,,,,1619.0,306.714,3556.0,4085.0,,53736.0,,,556.857,297.0,,1418.0,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,284.0,,,7726.0,2254.0,235.737,,,,1370.0,348.143,3175.0,3710.0,,53862.0,,,539.143,300.0,,1275.0,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,285.0,,,7568.0,2219.0,236.842,,,,465.0,389.571,2868.0,2641.0,,53668.0,,,521.429,299.0,,1177.0,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,285.0,,,7448.0,2232.0,237.947,,,,360.0,431.0,2799.0,2546.0,,53644.0,,,503.714,300.0,,1208.0,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,284.0,,,7496.0,2236.0,239.053,,,,255.0,401.6,2882.0,2447.0,,53744.0,,,486.0,300.0,,1248.0,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,285.0,,,7447.0,2228.0,240.158,,,,619.0,372.2,3230.0,3404.0,,53799.0,,,85.0,299.0,,1287.0,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,284.0,,,7896.0,2311.0,241.263,,,,1132.0,342.8,4108.0,4423.0,,53921.0,,,0.0,300.0,,1465.0,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,284.0,,,7893.0,2334.0,242.368,,,,1407.0,313.4,4044.0,4458.0,,53989.0,,,0.0,300.0,,1515.0,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,284.0,,,7599.0,2227.0,243.474,,,,1372.0,284.0,3401.0,3507.0,,53976.0,,,0.0,301.0,,1452.0,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,283.0,,,7440.0,2136.0,244.579,,,,226.0,254.6,3121.0,2430.0,,53834.0,,,0.0,301.0,,1420.0,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,285.0,,,7501.0,2121.0,245.684,,,,369.0,225.2,2970.0,2460.0,,53698.0,,,0.0,301.0,,1414.0,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,285.0,,,7492.0,2233.0,246.789,,,,713.0,195.8,2930.0,2893.0,,53692.0,,,0.0,300.0,,1422.0,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,284.0,,,6861.0,2176.0,247.895,,,,524.0,166.4,3047.0,2733.0,,53686.0,,,0.0,300.0,,1446.0,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,285.0,,,6190.0,2186.0,249.0,,,,514.333,137.0,2654.0,1829.0,,53635.0,,,0.0,300.0,,1398.0,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,285.0,,,5515.0,2115.0,226.0,,,,504.667,1234.0,2326.0,1945.0,,53202.0,,,0.0,300.0,,1307.0,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,285.0,,,5305.0,2056.0,226.0,,,,495.0,2244.0,2192.0,1396.0,,53297.0,,,0.0,300.0,,1246.0,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,285.0,,,5360.0,2145.0,226.0,,,,485.333,2796.0,2158.0,840.0,,53332.0,,,0.0,300.0,,1212.0,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,284.0,,,5395.0,2137.0,226.0,,,,475.667,2799.0,2155.0,609.0,,53371.0,,,0.0,300.0,,1217.0,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,285.0,,,5481.0,2129.0,226.0,,,,466.0,2737.0,2274.0,833.0,,53312.0,,,0.0,301.0,,1249.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,285.0,,,5462.0,2045.0,226.0,,,,456.333,2741.0,2525.0,941.0,,52990.0,,,0.0,300.0,,1266.0,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,285.0,,,5435.0,1995.0,226.0,,,,446.667,2212.0,2571.0,981.0,,53139.0,,,116.0,300.0,,1297.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,285.0,,,5501.0,1980.0,226.0,,,,437.0,1732.0,2588.0,1328.0,,53593.0,,,445.0,300.0,,1256.0,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,285.0,,,5657.0,1956.0,226.0,,,,427.333,182.0,2544.0,2164.0,,53735.0,,,521.5,301.0,,1263.0,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,286.0,,,5823.0,2047.0,226.0,,,,417.667,89.0,2675.0,2533.0,,53868.0,,,598.0,299.0,,1212.0,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,285.0,,,5866.0,2178.0,226.0,,,,408.0,472.0,2814.0,3298.0,,53897.0,,,674.5,298.0,,1182.0,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,286.0,,,5709.0,2126.0,226.0,,,,16.0,855.0,2629.0,2965.0,,53745.0,,,751.0,299.0,,1202.0,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,285.0,,,5390.0,2186.0,226.0,,,,50.667,1238.0,2321.0,1724.0,,53232.0,,,827.5,299.0,,1184.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,285.0,,,5417.0,2180.0,226.0,,,,85.333,2656.0,2257.0,1441.0,,53203.0,,,904.0,300.0,,1158.0,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,284.0,,,5637.0,2111.0,226.0,,,,120.0,2070.0,2260.0,1669.0,,53300.0,,,353.0,300.0,,1138.0,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,285.0,,,6217.0,2123.0,226.0,,,,154.667,1158.0,2423.0,2322.0,,53618.0,,,88.0,299.0,,1131.0,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,286.0,,,6658.0,2138.0,226.0,,,,189.333,229.0,2961.0,3278.0,,53923.0,,,0.0,299.0,,1146.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,285.0,,,6779.0,2143.0,226.0,,,,224.0,209.0,3474.0,3096.0,,53942.0,,,0.0,300.0,,1155.0,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,286.0,,,6681.0,2048.0,226.0,,,,251.75,189.0,3256.0,2370.0,,53936.0,,,0.0,300.0,,1152.0,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,285.0,,,6509.0,2054.0,226.0,,,,279.5,957.0,2940.0,1921.0,,53864.0,,,0.0,299.0,,1167.0,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,285.0,,,6429.0,1955.0,226.0,,,,307.25,608.0,2928.0,2096.0,,53832.0,,,0.0,301.0,,1162.0,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,286.0,,,6463.0,2014.0,225.0,,,,335.0,344.0,2581.0,2200.0,,53807.0,,,0.0,300.0,,1145.0,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,285.0,,,6293.0,2249.0,234.0,,,,362.75,1385.0,2251.0,1782.0,,53675.0,,,0.0,301.0,,1099.0,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,284.0,,,6261.0,2207.0,234.0,,,,390.5,1676.0,2221.0,1314.0,,53454.0,,,0.0,301.0,,1127.0,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,284.0,,,6214.0,2141.0,234.0,,,,418.25,1899.0,2148.0,1011.0,,52935.0,,,0.0,300.0,,1168.0,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,285.0,,,6203.0,1880.0,234.0,,,,446.0,2445.0,2100.0,558.0,,53097.0,,,0.0,301.0,,1215.0,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,284.0,,,6508.0,1880.0,234.0,,,,473.75,2477.0,2160.0,609.0,,53418.0,,,0.0,302.0,,1173.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,282.0,,,6969.0,1910.0,234.0,,,,501.5,2265.0,2212.0,994.0,,53525.0,,,0.0,301.0,,1182.0,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,282.0,,,7833.0,2198.0,234.0,,,,529.25,421.0,2456.0,2087.0,,53984.0,,,0.0,301.0,,1251.0,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,282.0,,,8760.0,2185.0,236.667,,,,557.0,423.833,3260.0,2837.0,,54220.0,,,0.0,298.0,,1314.0,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,281.0,,,9099.0,2261.0,239.333,,,,1258.0,426.667,3654.0,3917.0,,54458.0,,,132.0,298.0,,1417.0,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,281.0,,,9174.0,2357.0,242.0,,,,1349.0,429.5,3864.0,3622.0,,54772.0,,,524.0,298.0,,1553.0,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,281.0,,,9139.0,2456.0,244.667,,,,1048.0,432.333,3772.0,3316.0,,54974.0,,,588.833,297.0,,1698.0,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,280.0,,,9111.0,2412.0,247.333,,,,1323.0,435.167,3674.0,3104.0,,55042.0,,,653.667,297.0,,1848.0,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,280.0,,,9079.0,2352.0,250.0,,,,980.0,438.0,3438.0,2829.0,,54939.0,,,718.5,294.0,,2031.0,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,281.0,,,8981.0,2396.0,252.667,,,,901.0,440.833,3252.0,2363.0,,54945.0,,,783.333,286.0,,2172.0,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,280.0,,,8949.0,2448.0,255.333,,,,1063.0,443.667,3072.0,2289.0,,54948.0,,,848.167,291.0,,2322.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,279.0,,,8616.0,2395.0,258.0,,,,1091.0,446.5,3002.0,2582.0,,54641.0,,,913.0,293.0,,2617.0,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,279.0,,,8527.0,2342.0,260.667,,,,815.0,449.333,3061.0,3331.0,,54870.0,,,314.0,293.0,,3104.0,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,275.0,,,8518.0,2289.0,263.333,,,,1285.0,452.167,3421.0,3821.0,,55017.0,,,68.0,293.0,,3499.0,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,269.0,,,8728.0,2236.0,266.0,,,,2004.0,455.0,4018.0,4153.0,,55028.0,,,0.0,294.0,,4031.0,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,270.0,,,8728.0,2183.0,268.667,,,,1852.0,457.833,4003.0,3784.0,,54976.0,,,0.0,293.0,,4473.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,269.0,,,8472.0,1979.0,271.333,,,,1495.0,460.667,3894.0,3002.0,,54700.0,,,0.0,294.0,,4856.0,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,271.0,,,6933.0,1969.0,274.0,,,,577.0,463.5,3410.0,2670.0,,54727.0,,,0.0,295.0,,5085.0,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,271.0,,,6209.0,1937.0,232.0,,,,800.0,466.333,3210.0,2739.0,,54574.0,,,0.0,295.0,,5118.0,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,271.0,,,6006.0,2096.0,233.0,,,,779.0,469.167,2928.0,2977.0,,54712.0,,,0.0,294.0,,4815.0,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,270.0,,,6000.0,2148.0,218.0,,,,865.0,472.0,2722.0,2614.0,,54662.0,,,0.0,296.0,,4529.0,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,270.0,,,5993.0,2181.0,217.0,,,,951.0,1085.0,2364.0,2104.0,,54664.0,,,0.0,295.0,,4259.0,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,271.0,,,6015.0,2213.0,216.0,,,,1037.0,1592.0,2318.0,1898.0,,54653.0,,,0.0,294.0,,3777.0,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,271.0,,,6030.0,2220.0,216.0,,,,1123.0,2574.0,2353.0,1622.0,,54694.0,,,0.0,298.0,,3544.0,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,271.0,,,6046.0,2144.0,215.0,,,,1209.0,2812.0,2347.0,1586.0,,54465.0,,,0.0,299.0,,3240.0,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,270.0,,,6332.0,2094.0,234.0,,,,1295.0,2650.0,2440.0,1769.0,,54398.0,,,0.0,300.0,,3174.0,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,269.0,,,6829.0,2067.0,235.0,,,,1381.0,542.0,2957.0,2748.0,,54876.0,,,0.0,298.0,,2866.0,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,268.0,,,7854.0,2135.0,236.0,,,,1467.0,572.875,3624.0,3854.0,,55020.0,,,0.0,299.0,,2593.0,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,268.0,,,8418.0,2184.0,237.0,,,,2379.0,603.75,3920.0,4402.0,,55042.0,,,93.0,296.0,,2477.0,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,269.0,,,8493.0,2324.0,238.0,,,,2162.0,634.625,3971.0,4187.0,,55043.0,,,368.0,297.0,,2509.0,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,270.0,,,8485.0,2504.0,239.0,,,,1801.0,665.5,4149.0,3936.0,,55029.0,,,762.0,298.0,,2372.0,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,269.0,,,8320.0,2483.667,240.0,,,,1919.0,696.375,4028.0,4145.0,,55039.0,,,739.8,294.0,,2101.0,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,270.0,,,8254.0,2463.333,241.0,,,,1835.0,727.25,3837.0,3961.0,,55017.0,,,717.6,296.0,,2095.0,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,270.0,,,8251.0,2443.0,242.0,,,,1499.0,758.125,3826.0,3853.0,,54995.0,,,695.4,294.0,,2203.0,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,270.0,,,8204.0,2140.0,243.0,,,,1783.0,789.0,3566.0,3986.0,,54981.0,,,673.2,294.0,,2206.0,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,270.0,,,8128.0,2162.0,244.0,,,,1623.0,819.875,3541.0,3812.0,,54993.0,,,651.0,295.0,,2036.0,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,270.0,,,8141.0,2192.0,245.0,,,,1175.0,850.75,3798.0,3963.0,,54985.0,,,242.0,295.0,,1896.0,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,269.0,,,8418.0,2240.0,246.0,,,,2036.0,881.625,4341.0,3911.0,,55005.0,,,64.0,297.0,,1796.0,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,269.0,,,8472.0,2250.0,247.0,,,,2955.0,912.5,4831.0,3859.0,,55038.0,,,0.0,297.0,,1653.0,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,270.0,,,8493.0,2330.0,248.0,,,,2480.0,943.375,4951.0,3807.0,,55061.0,,,0.0,298.0,,1660.0,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,270.0,,,8388.0,2388.0,249.0,,,,1020.0,974.25,4521.0,3755.0,,55065.0,,,0.0,298.0,,1660.0,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,268.0,,,7585.0,2442.0,250.0,,,,50.0,1005.125,3843.0,3154.0,,55041.0,,,0.0,299.0,,1723.0,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,270.0,,,7355.0,2404.0,251.0,,,,125.182,1036.0,3621.0,3030.0,,54924.0,,,0.0,299.0,,1640.0,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,271.0,,,7581.0,2479.0,252.0,,,,200.364,1039.0,3469.0,2800.0,,54874.0,,,0.0,299.0,,1608.0,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,271.0,,,6920.0,2476.5,253.0,,,,275.545,1504.0,3096.0,1952.0,,54529.0,,,0.0,299.0,,1651.0,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,271.0,,,6638.0,2474.0,216.0,,,,350.727,1664.0,2841.0,1650.0,,54144.0,,,0.0,299.0,,1793.0,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,270.0,,,6550.0,2398.0,215.0,,,,425.909,2289.0,2771.0,1478.0,,54234.0,,,0.0,300.0,,1977.0,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,271.0,,,6165.0,2322.0,214.0,,,,501.091,2624.0,2619.0,1189.0,,53867.0,,,0.0,300.0,,2226.0,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,271.0,,,5996.0,2216.0,214.0,,,,576.273,2655.0,2562.0,945.0,,54319.0,,,0.0,299.0,,2514.0,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,269.0,,,6321.0,2231.0,215.0,,,,651.455,2560.0,2676.0,1460.0,,54346.0,,,0.0,298.0,,2812.0,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,271.0,,,6749.0,2353.0,216.0,,,,726.636,1412.0,3023.0,2101.0,,54604.0,,,0.0,297.0,,3233.0,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,270.0,,,7461.0,2345.667,217.632,,,,801.818,204.0,3671.0,3503.0,,54835.0,,,0.0,297.0,,3812.0,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,271.0,,,7827.0,2338.333,219.263,,,,877.0,180.25,4263.0,4129.0,,54991.0,,,111.0,296.0,,4367.0,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,270.0,,,7809.0,2331.0,220.895,,,,809.0,156.5,4496.0,3806.0,,54975.0,,,446.0,294.0,,4765.0,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,270.0,,,7784.0,2323.667,222.526,,,,552.0,132.75,4438.0,3407.0,,54864.0,,,505.0,296.0,,4939.0,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,270.0,,,8069.0,2316.333,224.158,,,,471.5,109.0,4235.0,3153.0,,54841.0,,,564.0,295.0,,5367.0,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,270.0,,,7999.0,2309.0,225.789,,,,391.0,146.333,3997.0,2652.0,,54566.0,,,623.0,292.0,,5808.0,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,269.0,,,7887.0,2301.667,227.421,,,,352.0,183.667,3702.0,2419.0,,54380.0,,,682.0,291.0,,6021.0,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,271.0,,,7949.0,2294.333,229.053,,,,360.5,221.0,3589.0,2720.0,,54366.0,,,741.0,295.0,,6037.0,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,270.0,,,7928.0,2287.0,230.684,,,,369.0,358.0,3571.0,3031.0,,54258.0,,,800.0,296.0,,6082.0,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,270.0,,,7927.0,2279.667,232.316,,,,377.5,209.0,3696.0,2286.0,,54213.0,,,295.0,296.0,,6014.0,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,271.0,,,7955.0,2272.333,233.947,,,,386.0,259.0,4247.0,2777.0,,54356.0,,,64.0,297.0,,5710.0,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,271.0,,,8179.0,2265.0,235.579,,,,1647.0,309.0,4753.0,3778.0,,54749.0,,,0.0,298.0,,5158.0,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,270.0,,,8200.0,2257.667,237.211,,,,1746.0,359.0,4766.0,3496.0,,54822.0,,,0.0,298.0,,4780.0,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,269.0,,,8157.0,2250.333,238.842,,,,631.0,409.0,4214.0,2760.0,,54674.0,,,0.0,299.0,,4528.0,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,270.0,,,8058.0,2243.0,240.474,,,,317.0,459.0,3612.0,2281.0,,54676.0,,,0.0,300.0,,4164.0,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,270.0,,,7984.0,2072.0,242.105,,,,84.0,509.0,3605.0,2596.0,,54806.0,,,0.0,298.0,,3700.0,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,271.0,,,7702.0,2106.0,243.737,,,,382.0,559.0,3599.0,2804.0,,54911.0,,,0.0,299.0,,3458.0,2017,1,01-12,Thursday,0,2017-01-12
2017-01-12 01:00:00,271.0,,,6735.0,2082.0,245.368,,,,208.0,609.0,3257.0,2871.0,,54420.0,,,0.0,298.0,,3636.0,2017,1,01-12,Thursday,1,2017-01-12
