datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-05 11:00:00,4691.75,15653.75,326.5,6015.0,15578.25,194.25,,,18.0,767.25,189.25,1088.0,87.75,,6373.0,1081.549,174.0,4043.5,597.25,1829.5,10110.75,2017,1,01-05,Thursday,11,2017-01-05
2017-01-05 12:00:00,4701.0,15569.25,330.5,6000.75,15489.25,194.0,,,19.0,916.5,429.5,1096.25,121.0,,6389.25,1081.536,174.0,4500.75,592.25,1331.0,10800.0,2017,1,01-05,Thursday,12,2017-01-05
2017-01-05 13:00:00,4696.25,15381.25,356.75,6022.5,15728.75,194.0,,,19.0,892.0,168.25,1094.5,113.25,,6375.75,1081.523,170.0,4072.0,600.0,962.25,10385.75,2017,1,01-05,Thursday,13,2017-01-05
2017-01-05 14:00:00,4699.75,15613.5,365.5,6129.5,15735.25,194.25,,,19.25,802.5,11.25,1085.75,79.5,,6379.0,1081.51,170.0,3004.75,607.75,697.0,9548.25,2017,1,01-05,Thursday,14,2017-01-05
2017-01-05 15:00:00,4704.75,16136.25,354.25,6484.5,15819.0,194.0,,,19.75,1100.25,7.5,1086.75,91.0,,6364.25,1081.497,171.75,1469.0,615.5,590.0,8935.25,2017,1,01-05,Thursday,15,2017-01-05
2017-01-05 16:00:00,4723.5,16019.75,331.5,6391.75,15883.0,199.25,,,20.0,2426.797,2.5,1093.75,78.5,,6351.5,1081.484,174.0,226.0,608.75,574.0,8462.25,2017,1,01-05,Thursday,16,2017-01-05
2017-01-05 17:00:00,4732.75,16022.5,351.75,6665.75,15904.0,370.75,,,20.0,2762.156,0.5,1091.25,167.25,,6356.75,1081.47,174.0,1.75,625.0,564.75,8072.0,2017,1,01-05,Thursday,17,2017-01-05
2017-01-05 18:00:00,4729.25,15859.75,345.75,6641.0,16202.25,339.5,,,20.0,2598.906,0.5,1092.75,186.25,,6343.0,1081.457,174.0,0.0,609.5,485.0,7877.5,2017,1,01-05,Thursday,18,2017-01-05
2017-01-05 19:00:00,4731.75,16175.0,376.75,6485.75,16355.75,191.25,,,20.0,2435.656,0.75,1087.75,170.75,,6347.0,1081.444,174.0,0.0,613.25,394.75,7159.75,2017,1,01-05,Thursday,19,2017-01-05
2017-01-05 20:00:00,4717.0,16511.0,386.0,6511.75,16325.25,191.0,,,20.0,2008.359,4.5,1081.0,73.5,,6349.25,1081.431,174.0,0.0,610.25,307.75,6601.5,2017,1,01-05,Thursday,20,2017-01-05
2017-01-05 21:00:00,4701.0,16296.75,364.0,6283.25,16051.75,191.25,,,20.0,616.75,479.75,1081.0,46.5,,6352.5,1081.418,173.75,0.0,617.0,216.75,6110.0,2017,1,01-05,Thursday,21,2017-01-05
2017-01-05 22:00:00,4693.25,16229.25,389.5,6257.75,15787.75,191.0,,,20.5,689.5,299.0,1075.25,46.5,,6357.75,1081.405,173.25,0.0,611.75,136.25,5477.0,2017,1,01-05,Thursday,22,2017-01-05
2017-01-05 23:00:00,4671.25,16743.25,410.75,5610.5,14588.0,192.75,,,21.0,749.0,1289.75,1072.0,52.75,,6362.75,1081.392,173.0,0.0,616.0,127.5,4970.5,2017,1,01-05,Thursday,23,2017-01-05
2017-01-06 00:00:00,4658.5,16905.75,448.25,5551.75,13488.75,192.5,,,21.0,423.25,1772.0,1088.5,47.0,,6420.75,1081.379,172.5,0.0,606.25,187.25,4194.25,2017,1,01-06,Friday,0,2017-01-06
2017-01-06 01:00:00,4641.25,16890.75,502.75,5633.25,12413.25,193.0,,,21.0,265.0,2402.5,1105.25,29.5,,6541.75,1081.366,170.0,0.0,596.0,271.75,3649.25,2017,1,01-06,Friday,1,2017-01-06
2017-01-06 02:00:00,4649.0,16975.25,517.0,5621.25,12270.25,192.0,,,21.0,294.5,1886.0,1104.0,27.5,,6724.25,1081.353,170.0,0.0,572.75,359.0,3345.5,2017,1,01-06,Friday,2,2017-01-06
2017-01-06 03:00:00,4650.25,17104.75,493.25,5465.0,12509.25,193.0,,,21.0,306.5,2309.0,1096.25,23.5,,6936.25,1081.34,170.0,0.0,582.0,389.75,3139.0,2017,1,01-06,Friday,3,2017-01-06
2017-01-06 04:00:00,4636.75,17106.5,484.25,5480.25,12588.0,192.0,,,19.5,219.25,2686.0,1104.5,25.0,,7045.25,1081.327,170.0,0.0,571.25,522.5,3096.0,2017,1,01-06,Friday,4,2017-01-06
2017-01-06 05:00:00,4623.5,17201.75,503.0,5599.25,12983.25,192.0,,,16.0,196.25,2029.5,1116.5,25.0,,7076.75,1081.314,170.0,0.0,559.25,630.25,2855.75,2017,1,01-06,Friday,5,2017-01-06
2017-01-06 06:00:00,4623.75,17224.5,470.0,5688.25,14215.5,191.5,,,16.0,215.0,1391.5,1110.0,22.75,,7078.75,1081.301,170.0,0.0,559.5,768.75,2599.25,2017,1,01-06,Friday,6,2017-01-06
2017-01-06 07:00:00,4628.0,17206.0,433.25,6048.25,15748.25,190.25,,,16.0,452.0,385.5,1111.0,15.75,,7108.0,1081.287,170.0,0.0,554.0,1052.75,2573.5,2017,1,01-06,Friday,7,2017-01-06
2017-01-06 08:00:00,4612.0,17198.75,396.75,6224.25,16034.5,249.5,,,16.0,1647.5,24.0,1113.5,31.25,,7089.75,1081.274,171.5,39.5,552.0,1111.25,2495.5,2017,1,01-06,Friday,8,2017-01-06
2017-01-06 09:00:00,4616.0,17200.0,454.25,6030.25,16270.25,216.5,,,16.0,2240.75,30.5,1115.0,26.5,,7088.25,1081.261,173.0,1138.75,555.0,1131.0,2080.0,2017,1,01-06,Friday,9,2017-01-06
2017-01-06 10:00:00,4643.0,17227.5,513.75,6036.0,16311.25,191.75,,,16.0,1498.75,30.75,1123.75,29.0,,7095.25,1081.248,173.0,3465.75,561.5,1276.25,1507.0,2017,1,01-06,Friday,10,2017-01-06
2017-01-06 11:00:00,4638.5,17218.75,503.25,6027.0,16298.5,192.0,,,16.0,772.0,67.75,1129.25,18.25,,7074.0,1081.235,173.0,5767.25,583.5,1533.25,1027.5,2017,1,01-06,Friday,11,2017-01-06
2017-01-06 12:00:00,4660.75,17216.25,502.5,5796.5,16179.0,192.0,,,15.0,359.5,321.75,1144.5,5.75,,7108.5,1081.222,173.0,7162.5,616.0,1713.0,1000.25,2017,1,01-06,Friday,12,2017-01-06
2017-01-06 13:00:00,4683.75,17229.0,520.0,5610.0,15636.25,192.0,,,16.25,673.5,528.5,1143.25,12.0,,7174.0,1081.209,173.0,7105.75,612.5,1901.75,1178.5,2017,1,01-06,Friday,13,2017-01-06
2017-01-06 14:00:00,4705.75,17219.25,493.5,5706.0,15020.5,192.75,,,18.5,1094.5,98.5,1144.25,67.5,,7187.75,1081.196,173.0,5467.5,612.75,1970.5,1221.25,2017,1,01-06,Friday,14,2017-01-06
2017-01-06 15:00:00,4728.5,17199.0,442.25,5953.5,15326.0,194.0,,,19.0,1718.25,4.5,1147.75,81.75,,7158.25,1081.183,173.0,2767.5,611.75,2125.25,1341.75,2017,1,01-06,Friday,15,2017-01-06
2017-01-06 16:00:00,4735.25,17221.25,504.75,6019.75,15533.25,193.75,,,20.0,2460.455,3.75,1149.5,68.75,,7153.75,1081.17,173.0,425.5,608.25,2299.0,1669.0,2017,1,01-06,Friday,16,2017-01-06
2017-01-06 17:00:00,4731.0,17269.0,558.25,6033.5,15524.0,192.5,,,21.0,2556.227,1.5,1146.5,74.5,,7145.75,1081.157,173.0,3.0,610.75,2274.0,2470.75,2017,1,01-06,Friday,17,2017-01-06
2017-01-06 18:00:00,4748.5,17332.75,511.75,5939.0,15486.5,193.0,,,20.25,2757.318,1.25,1144.5,37.25,,7130.5,1081.144,173.0,0.0,613.0,2446.5,3482.25,2017,1,01-06,Friday,18,2017-01-06
2017-01-06 19:00:00,4745.25,17372.5,530.0,5937.25,15442.75,192.25,,,16.0,2222.75,59.0,1137.75,40.5,,7181.0,1081.131,173.0,0.0,619.25,2783.75,4390.5,2017,1,01-06,Friday,19,2017-01-06
2017-01-06 20:00:00,4723.0,17414.0,520.75,5785.5,14602.0,192.75,,,17.25,1146.5,71.5,1125.25,45.25,,7209.75,1081.118,173.0,0.0,611.25,2879.25,4954.75,2017,1,01-06,Friday,20,2017-01-06
2017-01-06 21:00:00,4698.75,17423.5,488.0,5034.0,13455.25,192.75,,,19.25,1124.25,96.25,1114.25,40.25,,7220.75,1081.104,172.25,0.0,613.0,2900.25,5099.0,2017,1,01-06,Friday,21,2017-01-06
2017-01-06 22:00:00,4696.5,17395.25,530.0,4547.5,13155.25,192.5,,,20.25,698.75,696.5,1100.25,52.5,,7236.25,1081.091,172.0,0.0,602.25,2939.5,5389.5,2017,1,01-06,Friday,22,2017-01-06
2017-01-06 23:00:00,4693.75,17409.75,550.0,4139.75,11856.75,192.25,,,18.0,558.25,712.25,1082.5,48.25,,7243.0,1081.078,172.0,0.0,575.75,2955.0,5908.0,2017,1,01-06,Friday,23,2017-01-06
2017-01-07 00:00:00,4676.25,17254.25,555.0,3895.25,10797.75,192.5,,,15.0,444.25,734.5,1074.75,52.5,,7258.0,1081.065,172.0,0.0,361.25,3041.25,6515.25,2017,1,01-07,Saturday,0,2017-01-07
2017-01-07 01:00:00,4670.0,17242.0,569.0,3873.5,9828.75,193.0,,,15.0,145.5,2039.25,1072.25,52.5,,7222.0,1081.052,172.0,0.0,292.5,3079.75,6990.75,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,4674.5,17026.5,537.25,3873.75,9359.0,192.25,,,15.0,44.0,2564.25,1053.75,53.0,,7130.0,1081.039,172.0,0.0,286.25,3103.75,7494.25,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,4661.0,17057.0,486.5,3873.25,9161.75,192.0,,,15.0,67.75,2655.333,1045.0,45.0,,7416.5,1081.026,172.0,0.0,294.0,3137.25,7802.0,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,4667.0,17062.5,531.75,3875.0,8841.5,192.25,,,15.0,99.5,2467.417,1038.0,38.0,,7723.0,1081.013,172.0,0.0,284.5,3163.25,8161.5,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,4664.75,17041.75,535.0,3882.75,8519.25,192.0,,,15.0,31.5,2721.25,1028.5,37.25,,7897.0,1081.0,172.0,0.0,302.0,3155.75,8755.5,2017,1,01-07,Saturday,5,2017-01-07
2017-01-07 06:00:00,4671.5,17262.0,507.75,3799.0,7614.0,191.75,,,15.0,30.5,2910.0,1018.75,48.0,,7911.5,1080.987,172.0,0.0,319.5,2944.25,9334.25,2017,1,01-07,Saturday,6,2017-01-07
2017-01-07 07:00:00,4675.0,17405.75,525.5,3936.5,8005.0,190.75,,,15.25,503.25,2257.75,1013.25,52.25,,7915.5,1080.974,172.0,0.0,326.75,2797.5,9572.0,2017,1,01-07,Saturday,7,2017-01-07
2017-01-07 08:00:00,4686.0,16989.75,533.75,4002.25,9189.25,190.0,,,17.25,527.25,784.5,1011.75,43.25,,7927.0,1080.961,173.0,39.0,332.0,2558.0,10214.25,2017,1,01-07,Saturday,8,2017-01-07
2017-01-07 09:00:00,4673.0,16710.75,520.75,4040.0,10174.75,189.0,,,18.75,930.5,77.5,1005.25,47.75,,7943.0,1080.948,173.0,474.75,326.0,2392.75,10486.25,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,4654.75,17038.0,489.75,3884.5,10865.5,189.75,,,19.0,1048.5,40.25,1014.25,40.25,,7958.75,1080.935,173.0,1208.5,331.5,2010.75,10491.75,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,4663.25,17038.5,493.25,3969.5,11389.5,189.5,,,18.75,1345.75,41.5,1016.5,45.5,,7977.25,1080.922,173.0,1713.75,327.75,1968.25,10032.75,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,4684.5,17118.5,497.0,4000.25,11611.75,190.0,,,19.0,1636.0,37.25,1018.75,38.0,,8032.5,1080.908,173.0,1822.0,334.0,1762.0,9419.25,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,4692.75,17002.75,520.25,3967.5,11804.75,189.75,,,18.75,1223.25,14.25,1014.0,37.5,,8295.25,1080.895,173.0,1581.25,331.0,1538.75,8983.5,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,4695.25,16745.0,530.25,3943.5,12080.0,189.5,,,19.0,1472.75,35.0,1008.75,67.75,,8325.25,1080.882,173.0,1030.5,329.75,1833.5,8745.0,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,4709.25,16619.5,582.0,3911.5,12497.5,191.75,,,19.0,2008.0,28.5,1008.25,65.0,,8395.75,1080.869,173.0,452.5,324.75,2108.5,8482.5,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,4728.25,16391.5,594.75,3920.75,12567.0,191.5,,,19.0,2404.75,34.25,1007.75,79.5,,8413.5,1080.856,173.0,63.25,329.75,2213.25,8565.25,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,4735.75,16662.0,568.5,3943.75,12859.25,190.25,,,18.5,2802.0,29.25,1010.5,111.75,,8464.5,1080.843,173.0,1.0,335.5,2128.25,8114.5,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,4758.5,17044.5,572.25,3942.5,13003.25,191.0,,,18.25,2834.0,15.5,1014.5,162.0,,8494.5,1080.83,173.0,0.0,328.25,2085.75,7562.0,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,4780.75,17275.5,554.75,3914.5,12907.25,190.75,,,18.25,2866.0,37.25,1021.25,90.0,,8508.25,1080.817,173.0,0.0,320.5,2245.0,6740.75,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,4758.75,17087.5,511.25,3851.25,12684.0,191.25,,,18.5,1987.75,56.0,1026.5,73.25,,8516.75,1080.804,173.0,0.0,339.25,2251.0,6416.5,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,4743.5,16671.0,490.5,3785.75,12229.0,190.75,,,19.0,935.75,1023.75,1018.75,87.25,,8533.25,1080.791,173.0,0.0,323.75,2273.0,6683.5,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,4717.5,16754.25,478.75,3676.0,12106.25,190.25,,,18.75,867.5,908.0,1015.25,70.5,,8540.5,1080.778,173.0,0.0,331.0,2215.25,6253.75,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,4716.5,17114.0,493.0,3563.25,11759.5,190.75,,,19.0,407.25,1390.75,1029.5,62.75,,8560.25,1080.765,173.0,0.0,331.0,1935.0,6031.75,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,4715.25,17345.75,556.5,3531.0,11178.25,191.75,,,19.0,477.0,934.25,1038.0,80.75,,8569.75,1080.752,172.25,0.0,326.25,1438.0,5487.75,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,4708.5,17141.25,570.5,3474.25,11062.25,192.75,,,19.0,529.5,1779.25,1040.25,71.75,,8724.75,1080.739,170.0,0.0,327.5,1169.0,4949.75,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,4703.0,17037.0,570.75,3512.75,11505.5,193.5,,,19.0,384.5,2321.5,1046.5,83.5,,8012.5,1080.725,170.0,0.0,324.75,815.0,4234.5,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,4685.0,17091.5,561.25,3512.5,12055.5,194.0,,,18.75,184.5,1952.25,1038.25,103.0,,7839.0,1080.712,170.0,0.0,325.0,627.0,3510.75,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,4688.25,17157.0,537.25,3530.0,12303.75,193.0,,,18.0,93.5,2198.5,1030.0,90.75,,7802.25,1080.699,170.75,0.0,329.0,423.0,3181.5,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,4683.5,17543.5,514.25,3502.5,12071.75,192.0,,,17.75,42.75,2657.25,1023.0,61.75,,7829.75,1080.686,171.0,0.0,331.25,247.5,2818.75,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,4684.25,17816.75,485.25,3488.75,11564.75,191.0,,,16.5,51.75,2764.75,1027.75,48.0,,7851.25,1080.673,170.0,0.0,331.5,103.0,2596.25,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,4683.25,17659.0,491.5,3556.5,11739.5,191.0,,,14.0,291.75,2124.5,1031.0,44.25,,7851.75,1080.66,171.75,0.0,332.5,67.5,2291.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,4685.0,17518.75,499.5,3633.75,12673.25,192.0,,,15.0,675.5,650.5,1044.75,60.5,,7863.0,1080.647,173.0,10.0,334.5,48.5,1725.5,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,4670.75,17824.5,491.0,3772.0,13249.75,191.5,,,15.5,863.75,127.75,1053.5,103.75,,7865.75,1080.634,173.0,156.75,335.25,30.0,1266.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,4679.5,17894.75,533.75,3825.5,13639.75,191.25,,,14.0,1019.75,23.5,1060.75,92.25,,7876.5,1080.621,173.0,525.0,337.75,55.5,996.0,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,4693.0,17889.0,511.5,3869.25,14010.0,191.5,,,14.0,2034.625,12.75,1063.5,91.75,,7876.25,1080.608,173.0,892.0,337.25,37.5,783.0,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,4705.75,17909.5,391.5,3859.0,14128.75,191.25,,,14.0,1536.875,20.5,1066.25,75.0,,7827.5,1080.595,173.0,1094.5,331.0,12.5,643.75,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,4712.25,17906.5,353.0,3807.0,14090.75,191.25,,,14.0,887.5,33.75,1077.0,67.5,,7782.0,1080.582,173.0,1066.25,330.75,27.75,506.0,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,4714.75,17909.0,353.0,3907.25,14103.75,191.5,,,14.0,620.0,212.25,1081.25,65.0,,7748.0,1080.569,173.0,803.75,330.5,25.0,354.75,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,4724.25,17908.25,353.0,3987.0,14084.75,191.0,,,14.0,741.0,128.0,1080.25,68.5,,7732.5,1080.556,173.0,384.5,343.75,18.75,278.25,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,4736.25,17893.0,353.0,4295.0,14129.0,191.25,,,14.5,1067.25,158.75,1076.75,58.5,,7725.25,1080.542,173.0,56.75,329.75,23.25,246.75,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,4740.25,17895.25,353.0,4348.5,14134.75,191.75,,,16.75,2469.75,102.5,1075.0,82.5,,7720.0,1080.529,173.0,0.75,345.5,95.5,267.5,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,4750.25,17862.75,353.0,4313.75,14133.5,192.0,,,17.0,2465.5,4.5,1094.25,76.75,,7720.0,1080.516,173.0,0.0,334.5,148.0,329.25,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,4753.25,17914.0,353.0,4233.0,14152.5,192.0,,,17.0,2312.25,124.25,1098.5,52.0,,7724.0,1080.503,173.0,0.0,329.75,178.0,490.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,4752.25,17920.5,353.0,4188.25,14302.5,192.0,,,17.0,1932.25,249.25,1102.5,75.25,,7726.0,1080.49,173.0,0.0,336.5,266.5,633.25,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,4740.0,17892.75,353.0,4105.25,14212.5,192.25,,,17.0,443.75,897.25,1092.75,44.5,,7722.75,1080.477,173.0,0.0,334.25,369.25,836.25,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,4717.5,17877.0,353.0,4000.5,14045.25,191.75,,,17.0,790.5,971.0,1081.5,41.25,,7720.25,1080.464,172.5,0.0,335.0,372.75,907.75,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,4710.75,17828.5,353.0,3647.0,13634.25,192.5,,,17.0,600.0,1940.75,1066.25,40.0,,7715.75,1080.451,172.75,0.0,346.75,505.5,1019.25,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,4702.5,18143.5,353.0,3493.25,12158.5,193.0,,,17.0,250.5,2478.5,1069.25,36.25,,7703.75,1080.438,172.0,0.0,339.25,663.75,1179.75,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,4675.0,18181.5,353.0,3408.5,11372.75,192.75,,,17.0,128.0,2708.438,1065.25,50.5,,7711.0,1080.425,170.0,0.0,338.25,861.25,1255.5,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,4659.25,17874.25,353.0,3515.0,11465.25,192.25,,,17.0,131.0,2994.165,1065.25,65.25,,7719.0,1080.412,170.0,0.0,331.25,932.75,1348.75,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,4657.25,17859.75,353.0,3592.75,11687.75,192.0,,,17.0,248.0,2971.364,1072.5,60.25,,7717.5,1080.399,170.0,0.0,331.0,1110.5,1456.75,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,4645.75,17852.0,353.0,3813.25,11635.5,192.5,,,17.0,284.25,2921.909,1071.0,49.75,,7709.25,1080.386,170.0,0.0,340.25,1445.0,1585.25,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,4656.5,17912.25,353.0,4183.5,12329.0,191.5,,,17.0,221.25,2333.75,1063.0,66.25,,7710.25,1080.373,170.0,0.0,349.0,1652.25,1769.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,4657.5,17931.25,353.0,4824.25,13779.25,192.5,,,17.0,569.25,1272.25,1060.25,78.75,,7712.0,1080.359,171.75,0.0,327.0,1697.5,1974.5,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,4671.25,17728.75,353.0,5893.75,14899.0,305.25,,,17.0,2629.857,199.75,1068.5,84.0,,7707.75,1080.346,172.0,0.0,335.0,2032.5,2297.25,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,4656.75,17584.0,353.0,6812.5,15021.25,491.75,,,17.0,2830.643,16.25,1077.25,151.0,,7708.75,1080.333,172.0,14.75,325.25,2364.5,2712.5,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,4637.0,17603.5,353.0,7004.75,15049.75,416.75,,,17.0,2909.885,18.5,1082.5,73.75,,7702.0,1080.32,172.0,214.75,326.5,2585.25,3051.75,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,4636.5,17625.75,353.0,7050.25,14938.5,322.75,,,17.0,2813.577,18.5,1083.5,52.25,,7709.0,1080.307,172.0,694.5,328.25,2642.5,3084.5,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,4637.5,17561.75,353.0,7285.0,14940.0,317.5,,,17.0,2717.269,18.5,1098.75,69.0,,7703.5,1080.294,172.0,1219.25,323.75,2531.25,3158.25,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,4674.0,17571.25,353.0,7173.0,14946.25,373.0,,,18.5,2556.769,18.5,1110.25,55.25,,7697.25,1080.281,172.0,1613.75,333.5,2556.75,3258.25,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,4676.0,17307.5,353.0,7189.75,14962.0,333.0,,,19.0,2196.75,21.25,1110.75,50.0,,7712.5,1080.268,172.0,1554.0,336.5,2606.0,3526.25,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,4678.5,17276.0,593.5,7211.25,14694.25,327.75,,,19.0,1661.75,28.25,1104.25,64.25,,7707.25,1080.255,172.0,1174.5,332.0,2473.5,3951.25,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,4695.5,17313.75,595.75,7415.75,14500.0,324.25,,,19.0,1542.0,17.0,1093.5,54.75,,7708.25,1080.242,172.0,508.5,333.0,2566.75,4406.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,4708.0,17351.75,598.0,7584.5,14209.75,370.75,,,19.5,1454.75,18.75,1115.0,43.0,,7672.0,1080.229,172.0,76.25,339.5,2652.75,5869.75,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,4705.25,17342.75,594.75,7978.0,13842.0,544.5,,,20.0,2173.8,18.5,1123.5,106.75,,7665.75,1080.216,172.0,1.0,339.0,2816.0,7369.0,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,4719.25,17420.0,600.75,8204.25,13834.75,435.5,,,18.75,2349.45,17.0,1145.0,99.75,,7660.25,1080.203,172.0,0.0,325.5,3063.5,8555.75,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,4738.5,17387.75,579.25,7904.25,13754.75,323.0,,,18.0,1590.0,18.25,1134.25,53.5,,7666.75,1080.19,172.0,0.0,335.0,3145.5,9649.0,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,4727.5,17174.5,560.25,6591.5,13381.0,201.5,,,18.0,676.5,403.25,1143.5,37.75,,7439.25,1080.177,172.0,0.0,329.5,3188.25,10632.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,4715.5,16790.75,582.75,5899.75,11791.5,231.5,,,18.0,352.75,1072.75,1146.0,38.0,,7385.0,1080.163,172.0,0.0,336.75,3212.75,11576.25,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,4696.25,16552.5,602.75,5340.5,10577.75,272.75,,,18.25,266.75,1249.25,1141.75,15.5,,7385.0,1080.15,172.0,0.0,336.75,3230.75,11826.0,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,4694.75,16136.75,614.0,4979.25,9328.5,272.75,,,19.0,175.75,2671.25,1153.25,12.75,,7386.0,1080.137,173.0,0.0,329.5,3246.0,12334.75,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,4679.75,16689.5,604.75,4374.0,8029.75,174.25,,,19.0,309.0,2491.225,1153.5,14.0,,7383.5,1080.124,173.0,0.0,319.5,3225.75,12880.75,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,4664.5,17305.0,603.0,4274.25,7142.0,150.25,,,19.0,179.75,2849.525,1156.25,15.0,,7377.75,1080.111,170.5,0.0,281.0,3216.25,13403.75,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,4660.0,17193.75,603.75,4368.25,6799.75,150.25,,,19.0,93.75,2847.5,1168.0,8.5,,7373.25,1080.098,170.0,0.0,223.5,3086.0,13749.75,2017,1,01-10,Tuesday,2,2017-01-10
