datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-05 22:00:00,359.0,0.0,0.0,3556.0,0.0,0.0,,,,51.0,0.0,8.0,0.0,,4997.0,734.0,0.0,0.0,253.0,90.0,138.0,2017,1,01-05,Thursday,22,2017-01-05
2017-01-05 23:00:00,360.0,0.0,0.0,3538.0,0.0,0.0,,,,144.0,0.0,8.0,0.0,,4999.0,723.0,0.0,0.0,254.0,74.0,114.0,2017,1,01-05,Thursday,23,2017-01-05
2017-01-06 00:00:00,360.0,0.0,0.0,3512.0,0.0,0.0,,,,263.0,6.0,8.0,0.0,,5001.0,739.0,0.0,0.0,252.0,98.0,90.0,2017,1,01-06,Friday,0,2017-01-06
2017-01-06 01:00:00,358.0,0.0,0.0,3300.0,0.0,0.0,,,,259.375,12.143,8.0,0.0,,5001.0,744.0,0.0,0.0,263.0,129.0,96.0,2017,1,01-06,Friday,1,2017-01-06
2017-01-06 02:00:00,362.0,0.0,0.0,3377.0,0.0,0.0,,,,255.75,18.286,7.0,0.0,,5000.0,728.0,0.0,0.0,264.0,156.0,87.0,2017,1,01-06,Friday,2,2017-01-06
2017-01-06 03:00:00,364.0,0.0,0.0,3362.0,0.0,0.0,,,,252.125,24.429,7.0,0.0,,5000.0,691.0,0.0,0.0,267.0,135.0,90.0,2017,1,01-06,Friday,3,2017-01-06
2017-01-06 04:00:00,362.0,0.0,0.0,3422.0,0.0,0.0,,,,248.5,30.571,7.0,0.0,,5001.0,676.0,0.0,0.0,264.0,126.0,75.0,2017,1,01-06,Friday,4,2017-01-06
2017-01-06 05:00:00,365.0,0.0,0.0,3470.0,0.0,0.0,,,,244.875,36.714,7.0,0.0,,5001.0,647.0,0.0,0.0,266.0,101.0,68.0,2017,1,01-06,Friday,5,2017-01-06
2017-01-06 06:00:00,362.0,0.0,0.0,3462.0,0.0,0.0,,,,241.25,42.857,7.0,0.0,,5000.0,672.0,0.0,0.0,264.0,77.0,63.0,2017,1,01-06,Friday,6,2017-01-06
2017-01-06 07:00:00,365.0,0.0,0.0,3556.0,0.0,0.0,,,,237.625,49.0,7.0,0.0,,5000.0,716.0,0.0,0.0,264.0,90.0,56.0,2017,1,01-06,Friday,7,2017-01-06
2017-01-06 08:00:00,367.0,0.0,0.0,3576.0,0.0,0.0,,,,234.0,42.875,7.0,0.0,,5000.0,750.0,0.0,0.0,263.0,85.0,66.0,2017,1,01-06,Friday,8,2017-01-06
2017-01-06 09:00:00,369.0,0.0,0.0,3589.0,0.0,0.0,,,,154.0,36.75,7.0,0.0,,4998.0,757.0,0.0,1.0,258.0,111.0,76.0,2017,1,01-06,Friday,9,2017-01-06
2017-01-06 10:00:00,369.0,0.0,0.0,3678.0,0.0,0.0,,,,326.0,30.625,6.0,0.0,,4998.0,754.0,0.0,117.0,264.0,112.0,74.0,2017,1,01-06,Friday,10,2017-01-06
2017-01-06 11:00:00,362.0,0.0,0.0,3641.0,0.0,0.0,,,,195.0,24.5,6.0,0.0,,5000.0,743.0,0.0,366.0,254.0,124.0,75.0,2017,1,01-06,Friday,11,2017-01-06
2017-01-06 12:00:00,333.0,0.0,0.0,3541.0,0.0,0.0,,,,122.0,18.375,5.0,0.0,,4999.0,736.0,0.0,699.0,265.0,173.0,51.0,2017,1,01-06,Friday,12,2017-01-06
2017-01-06 13:00:00,329.0,0.0,0.0,3514.0,0.0,0.0,,,,73.0,12.25,5.0,0.0,,4997.0,714.0,0.0,877.0,265.0,180.0,41.0,2017,1,01-06,Friday,13,2017-01-06
2017-01-06 14:00:00,328.0,0.0,0.0,3464.0,0.0,0.0,,,,70.0,6.125,5.0,0.0,,4997.0,705.0,0.0,849.0,262.0,162.0,39.0,2017,1,01-06,Friday,14,2017-01-06
2017-01-06 15:00:00,358.0,0.0,0.0,3509.0,0.0,0.0,,,,3.0,0.0,5.0,0.0,,4994.0,729.0,0.0,583.0,261.0,132.0,39.0,2017,1,01-06,Friday,15,2017-01-06
2017-01-06 16:00:00,362.0,0.0,0.0,3612.0,0.0,0.0,,,,55.0,0.0,6.0,0.0,,4994.0,727.0,0.0,289.0,248.0,154.0,42.0,2017,1,01-06,Friday,16,2017-01-06
2017-01-06 17:00:00,363.0,0.0,0.0,3618.0,0.0,0.0,,,,203.0,0.0,6.0,0.0,,4992.0,749.0,0.0,57.0,250.0,156.0,63.0,2017,1,01-06,Friday,17,2017-01-06
2017-01-06 18:00:00,360.0,0.0,0.0,3713.0,0.0,0.0,,,,184.0,0.0,7.0,0.0,,4993.0,760.0,0.0,0.0,250.0,252.0,85.0,2017,1,01-06,Friday,18,2017-01-06
2017-01-06 19:00:00,361.0,0.0,0.0,3756.0,0.0,0.0,,,,165.0,0.0,7.0,0.0,,4994.0,764.0,0.0,0.0,251.0,302.0,141.0,2017,1,01-06,Friday,19,2017-01-06
2017-01-06 20:00:00,362.0,0.0,0.0,3683.0,0.0,0.0,,,,146.0,0.0,7.0,0.0,,4995.0,742.0,0.0,0.0,250.0,354.0,186.0,2017,1,01-06,Friday,20,2017-01-06
2017-01-06 21:00:00,360.0,0.0,0.0,3567.0,0.0,0.0,,,,127.0,0.0,7.0,0.0,,4993.0,733.0,0.0,0.0,252.0,453.0,212.0,2017,1,01-06,Friday,21,2017-01-06
2017-01-06 22:00:00,358.0,0.0,0.0,3482.0,0.0,0.0,,,,32.0,0.0,6.0,0.0,,4992.0,722.0,0.0,0.0,253.0,534.0,237.0,2017,1,01-06,Friday,22,2017-01-06
2017-01-06 23:00:00,357.0,0.0,0.0,3565.0,0.0,0.0,,,,77.0,0.333,6.0,0.0,,4991.0,701.0,0.0,0.0,252.0,481.0,292.0,2017,1,01-06,Friday,23,2017-01-06
2017-01-07 00:00:00,356.0,0.0,0.0,3544.0,0.0,0.0,,,,176.0,0.667,5.0,0.0,,4990.0,731.0,0.0,0.0,252.0,481.0,297.0,2017,1,01-07,Saturday,0,2017-01-07
2017-01-07 01:00:00,356.0,0.0,0.0,3443.0,0.0,0.0,,,,136.0,1.0,5.0,0.0,,4944.0,712.0,0.0,0.0,252.0,513.0,330.0,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,358.0,0.0,0.0,3349.0,0.0,0.0,,,,96.0,42.0,6.0,0.0,,4986.0,687.0,0.0,0.0,251.0,545.0,319.0,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,361.0,0.0,0.0,3005.0,0.0,0.0,,,,56.0,42.0,6.0,0.0,,4993.0,669.0,0.0,0.0,249.0,579.0,268.0,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,364.0,0.0,0.0,2843.0,0.0,0.0,,,,16.0,39.0,6.0,0.0,,5001.0,667.0,0.0,0.0,250.0,549.0,256.0,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,365.0,0.0,0.0,2822.0,0.0,0.0,,,,21.0,46.0,6.0,0.0,,5000.0,693.0,0.0,0.0,248.0,557.0,253.0,2017,1,01-07,Saturday,5,2017-01-07
2017-01-07 06:00:00,364.0,0.0,0.0,2982.0,0.0,0.0,,,,26.0,53.0,6.0,0.0,,4999.0,706.0,0.0,0.0,251.0,556.0,241.0,2017,1,01-07,Saturday,6,2017-01-07
2017-01-07 07:00:00,362.0,0.0,0.0,2973.0,0.0,0.0,,,,31.0,60.0,6.0,0.0,,4999.0,732.0,0.0,0.0,251.0,605.0,286.0,2017,1,01-07,Saturday,7,2017-01-07
2017-01-07 08:00:00,364.0,0.0,0.0,3177.0,0.0,0.0,,,,36.0,67.0,6.0,0.0,,4994.0,749.0,0.0,0.0,249.0,560.0,328.0,2017,1,01-07,Saturday,8,2017-01-07
2017-01-07 09:00:00,364.0,0.0,0.0,3495.0,0.0,0.0,,,,41.0,74.0,5.0,0.0,,4995.0,768.0,0.0,0.0,249.0,500.0,333.0,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,363.0,0.0,0.0,3573.0,0.0,0.0,,,,167.0,74.125,5.0,0.0,,4999.0,775.0,0.0,6.0,249.0,320.0,290.0,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,364.0,0.0,0.0,3659.0,0.0,0.0,,,,217.0,74.25,5.0,0.0,,4998.0,780.0,0.0,31.0,254.0,211.0,215.0,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,364.0,0.0,0.0,3894.0,0.0,0.0,,,,73.0,74.375,5.0,0.0,,4995.0,777.0,0.0,60.0,254.0,102.0,142.0,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,368.0,0.0,0.0,3888.0,0.0,0.0,,,,132.0,74.5,5.0,0.0,,4993.0,782.0,0.0,74.0,255.0,63.0,117.0,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,364.0,0.0,0.0,3867.0,0.0,0.0,,,,68.0,74.625,5.0,0.0,,4995.0,782.0,0.0,68.0,254.0,61.0,96.0,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,364.0,0.0,0.0,3786.0,0.0,0.0,,,,66.0,74.75,6.0,0.0,,4991.0,788.0,0.0,54.0,255.0,82.0,69.0,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,364.0,0.0,0.0,3656.0,0.0,0.0,,,,64.0,74.875,6.0,0.0,,4992.0,788.0,0.0,27.0,255.0,122.0,54.0,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,360.0,0.0,0.0,3633.0,0.0,0.0,,,,40.0,75.0,6.0,0.0,,4991.0,779.0,0.0,4.0,253.0,115.0,26.0,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,361.0,0.0,0.0,3722.0,0.0,0.0,,,,281.0,56.5,6.0,0.0,,4988.0,773.0,0.0,0.0,255.0,123.0,22.0,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,359.0,0.0,0.0,3646.0,0.0,0.0,,,,522.0,38.0,7.0,0.0,,4987.0,772.0,0.0,0.0,255.0,105.0,23.0,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,360.0,0.0,0.0,3618.0,0.0,0.0,,,,105.0,19.5,7.0,0.0,,4987.0,763.0,0.0,0.0,253.0,84.0,29.0,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,361.0,0.0,0.0,3569.0,0.0,0.0,,,,30.0,1.0,7.0,0.0,,4989.0,760.0,0.0,0.0,255.0,30.0,32.0,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,365.0,0.0,0.0,3469.0,0.0,0.0,,,,52.0,130.0,7.0,0.0,,4989.0,744.0,0.0,0.0,255.0,17.0,25.0,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,361.0,0.0,0.0,3455.0,0.0,0.0,,,,74.0,64.0,7.0,0.0,,4988.0,733.0,0.0,0.0,257.0,43.0,23.0,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,365.0,0.0,0.0,3500.0,0.0,0.0,,,,96.0,61.5,7.0,0.0,,4989.0,730.0,0.0,0.0,248.0,19.0,23.0,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,364.0,0.0,0.0,3410.0,0.0,0.0,,,,97.0,59.0,7.0,0.0,,4990.0,697.0,0.0,0.0,239.0,36.0,24.0,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,364.0,0.0,0.0,3251.0,0.0,0.0,,,,98.0,226.0,8.0,0.0,,4988.0,667.0,0.0,0.0,237.0,40.0,28.0,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,368.0,0.0,0.0,3283.0,0.0,0.0,,,,99.0,229.429,8.0,0.0,,4985.0,664.0,0.0,0.0,239.0,25.0,41.0,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,368.0,0.0,0.0,3326.0,0.0,0.0,,,,100.0,232.857,8.0,0.0,,4983.0,664.0,0.0,0.0,238.0,4.0,45.0,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,372.0,0.0,0.0,3378.0,0.0,0.0,,,,101.0,236.286,7.0,0.0,,4985.0,659.0,0.0,0.0,238.0,23.0,46.0,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,368.0,0.0,0.0,3432.0,0.0,0.0,,,,102.0,239.714,8.0,0.0,,4984.0,660.0,0.0,0.0,237.0,0.0,55.0,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,367.0,0.0,0.0,3362.0,0.0,0.0,,,,103.0,243.143,7.0,0.0,,4985.0,662.0,0.0,0.0,238.0,0.0,71.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,367.0,0.0,0.0,3390.0,0.0,0.0,,,,104.0,246.571,7.0,0.0,,4985.0,672.0,0.0,0.0,238.0,0.0,68.0,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,365.0,0.0,0.0,3349.0,0.0,0.0,,,,105.0,250.0,8.0,0.0,,4986.0,677.0,0.0,0.0,239.0,0.667,58.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,366.0,0.0,0.0,3474.0,0.0,0.0,,,,106.0,232.143,8.0,0.0,,4991.0,700.0,0.0,35.0,236.0,1.333,47.0,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,366.0,0.0,0.0,3503.0,0.0,0.0,,,,199.0,214.286,8.0,0.0,,4990.0,718.0,0.0,124.0,238.0,2.0,36.0,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,369.0,0.0,0.0,3539.0,0.0,0.0,,,,162.0,196.429,8.0,0.0,,4987.0,735.0,0.0,187.0,237.0,2.0,41.0,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,371.0,0.0,0.0,3525.0,0.0,0.0,,,,239.0,178.571,8.0,0.0,,4989.0,736.0,0.0,212.0,255.0,3.917,40.0,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,368.0,0.0,0.0,3521.0,0.0,0.0,,,,275.0,160.714,8.0,0.0,,4988.0,738.0,0.0,191.0,255.0,5.833,32.0,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,365.0,0.0,0.0,3523.0,0.0,0.0,,,,173.0,142.857,8.0,0.0,,4980.0,702.0,0.0,136.0,256.0,7.75,30.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,368.0,0.0,0.0,3468.0,0.0,0.0,,,,135.0,125.0,8.0,0.0,,4979.0,706.0,0.0,56.0,249.0,9.667,27.0,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,368.0,0.0,0.0,3429.0,0.0,0.0,,,,85.0,107.143,8.0,0.0,,4980.0,688.0,0.0,7.0,256.0,11.583,32.0,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,367.0,0.0,0.0,3432.0,0.0,0.0,,,,339.0,89.286,8.0,0.0,,4981.0,673.0,0.0,0.0,255.0,13.5,33.0,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,367.0,0.0,0.0,3461.0,0.0,0.0,,,,585.0,71.429,8.0,0.0,,4979.0,655.0,0.0,0.0,257.0,15.417,34.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,366.0,0.0,0.0,3444.0,0.0,0.0,,,,275.0,53.571,8.0,0.0,,4979.0,656.0,0.0,0.0,256.0,17.333,36.0,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,368.0,0.0,0.0,3449.0,0.0,0.0,,,,389.0,35.714,8.0,0.0,,4980.0,649.0,0.0,0.0,255.0,19.25,36.0,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,367.0,0.0,0.0,3394.0,0.0,0.0,,,,166.0,17.857,8.0,0.0,,4982.0,656.0,0.0,0.0,255.0,21.167,41.0,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,369.0,0.0,0.0,3368.0,0.0,0.0,,,,7.0,0.0,8.0,0.0,,4984.0,655.0,0.0,0.0,255.0,23.083,44.0,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,367.0,0.0,0.0,3300.0,0.0,0.0,,,,80.0,1.0,8.0,0.0,,4986.0,661.0,0.0,0.0,253.0,25.0,45.0,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,366.0,0.0,0.0,3230.0,0.0,0.0,,,,127.25,0.941,8.0,0.0,,4988.0,633.0,0.0,0.0,252.0,35.0,62.0,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,364.0,0.0,0.0,3151.0,0.0,0.0,,,,174.5,0.882,8.0,0.0,,4986.0,616.0,0.0,0.0,254.0,25.0,88.0,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,365.0,0.0,0.0,3237.0,0.0,0.0,,,,221.75,0.824,7.0,0.0,,4985.0,627.0,0.0,0.0,255.0,53.0,110.0,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,367.0,0.0,0.0,3218.0,0.0,0.0,,,,269.0,0.765,7.0,0.0,,4984.0,652.0,0.0,0.0,252.0,51.0,155.0,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,368.0,0.0,0.0,3128.0,0.0,0.0,,,,316.25,0.706,7.0,0.0,,4983.0,630.0,0.0,0.0,255.0,57.0,167.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,369.0,0.0,0.0,3294.0,0.0,0.0,,,,363.5,0.647,7.0,0.0,,4983.0,632.0,0.0,0.0,253.0,101.0,200.0,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,367.0,0.0,0.0,3463.0,0.0,0.0,,,,410.75,0.588,7.0,0.0,,4982.0,676.0,0.0,0.0,252.0,133.0,213.0,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,366.0,0.0,0.0,3610.0,0.0,0.0,,,,458.0,0.529,7.0,0.0,,4980.0,706.0,0.0,0.0,251.0,187.0,225.0,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,371.0,0.0,0.0,3588.0,0.0,0.0,,,,458.333,0.471,6.0,0.0,,4982.0,683.0,0.0,0.0,250.0,287.0,246.0,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,363.0,0.0,0.0,3540.0,0.0,0.0,,,,458.667,0.412,6.0,0.0,,4986.0,650.0,0.0,31.0,249.0,296.0,309.0,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,364.0,0.0,0.0,3534.0,0.0,0.0,,,,459.0,0.353,6.0,0.0,,4982.0,639.0,0.0,137.0,246.0,352.0,334.0,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,366.0,0.0,0.0,3545.0,0.0,0.0,,,,165.0,0.294,6.0,0.0,,4979.0,649.0,0.0,265.0,248.0,421.0,285.0,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,360.0,0.0,0.0,3526.0,0.0,0.0,,,,135.0,0.235,6.0,0.0,,4978.0,698.0,0.0,263.0,248.0,380.0,262.0,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,363.0,0.0,0.0,3573.0,0.0,0.0,,,,108.0,0.176,7.0,0.0,,4983.0,697.0,0.0,186.0,247.0,532.0,317.0,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,363.0,0.0,0.0,3627.0,0.0,0.0,,,,34.0,0.118,7.0,0.0,,4982.0,725.0,0.0,114.0,247.0,598.0,327.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,356.0,0.0,0.0,3617.0,0.0,0.0,,,,34.0,0.059,7.0,0.0,,4983.0,733.0,0.0,48.0,252.0,651.0,343.0,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,357.0,0.0,0.0,3647.0,0.0,0.0,,,,161.5,0.0,6.0,0.0,,4983.0,734.0,0.0,7.0,251.0,652.0,421.0,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,361.0,0.0,0.0,3729.0,0.0,0.0,,,,289.0,0.25,4.0,0.0,,4983.0,698.0,0.0,0.0,263.0,639.0,510.0,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,364.0,0.0,0.0,3715.0,0.0,0.0,,,,482.0,0.5,5.0,0.0,,4979.0,638.0,0.0,0.0,268.0,672.0,583.0,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,367.0,0.0,0.0,3697.0,0.0,0.0,,,,110.0,0.75,5.0,0.0,,4975.0,638.0,0.0,0.0,268.0,685.0,566.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,368.0,0.0,0.0,3420.0,0.0,0.0,,,,96.25,1.0,5.0,0.0,,4977.0,621.0,0.0,0.0,264.0,686.0,659.0,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,364.0,0.0,0.0,3451.0,0.0,0.0,,,,82.5,113.0,6.0,0.0,,4974.0,636.0,0.0,0.0,260.0,674.0,631.0,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,364.0,0.0,0.0,3421.0,0.0,0.0,,,,68.75,122.0,7.0,0.0,,4971.0,607.0,0.0,0.0,260.0,511.0,612.0,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,362.0,0.0,0.0,3210.0,0.0,0.0,,,,55.0,1.0,8.0,0.0,,4972.0,618.0,0.0,0.0,259.0,274.0,637.0,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,362.0,0.0,0.0,2901.0,0.0,0.0,,,,67.143,66.0,8.0,0.0,,4976.0,596.0,0.0,0.0,258.0,407.0,653.0,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,364.0,0.0,0.0,2858.0,0.0,0.0,,,,79.286,72.333,8.0,0.0,,4977.0,575.0,0.0,0.0,263.0,510.0,550.0,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,362.0,0.0,0.0,2892.0,0.0,0.0,,,,91.429,78.667,8.0,0.0,,4977.0,564.0,0.0,0.0,262.0,486.0,408.0,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,366.0,0.0,0.0,2992.0,0.0,0.0,,,,103.571,85.0,8.0,0.0,,4982.0,573.0,0.0,0.0,262.0,446.0,273.0,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,365.0,0.0,0.0,2981.0,0.0,0.0,,,,115.714,91.333,8.0,0.0,,4984.0,574.0,0.0,0.0,265.0,426.0,289.0,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,363.0,0.0,0.0,3019.0,0.0,0.0,,,,127.857,97.667,8.0,0.0,,4984.0,575.0,0.0,0.0,263.0,468.0,227.0,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,360.0,0.0,0.0,3697.0,0.0,0.0,,,,140.0,104.0,9.0,0.0,,4984.0,632.0,0.0,0.0,259.0,443.0,131.0,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,363.0,0.0,0.0,3871.0,0.0,0.0,,,,365.0,96.154,10.0,0.0,,4983.0,737.0,0.0,0.0,262.0,311.0,157.0,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,359.0,0.0,0.0,3920.0,0.0,0.0,,,,444.0,88.308,12.0,0.0,,4990.0,744.0,0.0,0.0,259.0,278.0,130.0,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,344.0,0.0,0.0,3919.0,0.0,0.0,,,,523.0,80.462,12.0,0.0,,4991.0,698.0,0.0,68.0,259.0,392.0,109.0,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,328.0,0.0,0.0,3861.0,0.0,0.0,,,,178.0,72.615,11.0,0.0,,4981.0,687.0,0.0,165.0,262.0,457.0,104.0,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,336.0,0.0,0.0,3874.0,0.0,0.0,,,,318.0,64.769,9.0,0.0,,4986.0,713.0,0.0,263.0,257.0,274.0,84.0,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,337.0,0.0,0.0,3870.0,0.0,0.0,,,,178.0,56.923,8.0,0.0,,4983.0,729.0,0.0,290.0,255.0,269.0,82.0,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,337.0,0.0,0.0,3950.0,0.0,0.0,,,,471.0,49.077,7.0,0.0,,4466.0,742.0,0.0,236.0,263.0,209.0,78.0,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,338.0,0.0,0.0,4145.0,0.0,0.0,,,,267.0,41.231,7.0,0.0,,3947.0,759.0,0.0,164.0,252.0,173.0,78.0,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,335.0,0.0,0.0,4128.0,0.0,0.0,,,,63.0,33.385,7.0,0.0,,3947.0,754.0,0.0,101.0,255.0,141.0,78.0,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,338.0,0.0,0.0,4089.0,0.0,0.0,,,,95.0,25.538,8.0,0.0,,3948.0,768.0,0.0,15.0,257.0,132.0,71.0,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,341.0,0.0,0.0,4100.0,0.0,0.0,,,,284.0,17.692,8.0,0.0,,3948.0,756.0,0.0,0.0,254.0,121.0,63.0,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,339.0,0.0,0.0,4100.0,0.0,0.0,,,,536.0,9.846,7.0,0.0,,3949.0,756.0,0.0,0.0,260.0,179.0,66.0,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,340.0,0.0,0.0,4051.0,0.0,0.0,,,,37.0,2.0,7.0,0.0,,3949.0,754.0,0.0,0.0,260.0,169.0,83.0,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,335.0,0.0,0.0,4014.0,0.0,0.0,,,,184.667,57.2,7.0,0.0,,3947.0,733.0,0.0,0.0,262.0,131.0,112.0,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,339.0,0.0,0.0,3963.0,0.0,0.0,,,,332.333,112.4,7.0,0.0,,3947.0,728.0,0.0,0.0,261.0,120.0,151.0,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,336.0,0.0,0.0,4045.0,0.0,0.0,,,,480.0,167.6,7.0,0.0,,3945.0,682.0,0.0,0.0,261.0,144.0,162.0,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,334.0,0.0,0.0,3989.0,0.0,0.0,,,,175.0,222.8,8.0,0.0,,3945.0,673.0,0.0,0.0,261.0,215.0,166.0,2017,1,01-11,Wednesday,0,2017-01-11
