datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-06 10:00:00,53.0,274.0,,170.0,60.0,49.0,,,,0.0,140.522,217.0,50.0,,1902.0,437.0,39.0,38.0,,,0.0,2017,1,01-06,Friday,10,2017-01-06
2017-01-06 11:00:00,54.0,275.0,,168.0,60.0,49.0,,,,0.0,131.739,222.0,1.0,,1907.0,439.0,39.0,106.0,,,0.0,2017,1,01-06,Friday,11,2017-01-06
2017-01-06 12:00:00,55.0,274.0,,167.0,59.0,49.0,,,,0.0,122.957,267.0,0.0,,1905.0,439.0,38.0,175.0,,,0.0,2017,1,01-06,Friday,12,2017-01-06
2017-01-06 13:00:00,55.0,273.0,,165.0,59.0,49.0,,,,0.0,114.174,296.0,0.0,,1903.0,438.0,38.0,207.0,,,0.0,2017,1,01-06,Friday,13,2017-01-06
2017-01-06 14:00:00,56.0,274.0,,164.0,58.0,49.0,,,,0.0,105.391,308.0,0.0,,1902.0,437.0,40.0,204.0,,,0.0,2017,1,01-06,Friday,14,2017-01-06
2017-01-06 15:00:00,57.0,275.0,,164.0,61.0,49.0,,,,0.0,96.609,317.0,0.0,,1908.0,438.0,40.0,165.0,,,0.0,2017,1,01-06,Friday,15,2017-01-06
2017-01-06 16:00:00,56.0,277.0,,176.0,64.0,49.0,,,,0.0,87.826,317.0,32.0,,1906.0,439.0,40.0,93.0,,,0.0,2017,1,01-06,Friday,16,2017-01-06
2017-01-06 17:00:00,56.0,277.0,,180.0,64.0,49.0,,,,0.0,79.043,325.0,33.0,,1906.0,438.0,39.0,24.0,,,0.0,2017,1,01-06,Friday,17,2017-01-06
2017-01-06 18:00:00,40.0,277.0,,182.0,65.0,49.0,,,,0.0,70.261,331.0,11.0,,1903.0,444.0,39.0,1.0,,,0.0,2017,1,01-06,Friday,18,2017-01-06
2017-01-06 19:00:00,29.0,277.0,,189.0,65.0,49.0,,,,0.0,61.478,333.0,23.0,,1904.0,442.0,40.0,0.0,,,0.0,2017,1,01-06,Friday,19,2017-01-06
2017-01-06 20:00:00,28.0,278.0,,190.0,65.0,49.0,,,,0.0,52.696,330.0,22.0,,1903.0,440.0,39.0,0.0,,,0.0,2017,1,01-06,Friday,20,2017-01-06
2017-01-06 21:00:00,30.0,279.0,,192.0,66.0,49.0,,,,0.0,43.913,331.0,38.0,,1904.0,440.0,38.0,0.0,,,0.0,2017,1,01-06,Friday,21,2017-01-06
2017-01-06 22:00:00,44.0,276.0,,184.0,63.0,49.0,,,,0.0,35.13,331.0,32.0,,1902.0,434.0,39.0,0.0,,,0.0,2017,1,01-06,Friday,22,2017-01-06
2017-01-06 23:00:00,44.0,273.0,,173.0,61.0,49.0,,,,0.0,26.348,324.0,24.0,,1900.0,432.0,39.0,0.0,,,0.0,2017,1,01-06,Friday,23,2017-01-06
2017-01-07 00:00:00,45.0,272.0,,179.0,53.0,49.0,,,,0.0,17.565,309.0,23.0,,1902.0,437.0,38.0,0.0,,,0.0,2017,1,01-07,Saturday,0,2017-01-07
2017-01-07 01:00:00,49.0,272.0,,186.0,51.0,49.0,,,,0.0,8.783,243.0,11.0,,1904.0,440.0,39.0,0.0,,,0.0,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,54.0,271.0,,176.0,50.0,49.0,,,,0.0,0.0,231.0,10.0,,1902.0,387.0,39.0,0.0,,,0.0,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,55.0,272.0,,178.0,50.0,49.0,,,,0.0,69.333,230.0,9.0,,1902.0,387.0,38.0,0.0,,,0.0,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,55.0,278.0,,135.0,52.0,49.0,,,,0.0,138.667,231.0,8.0,,1903.0,397.0,38.0,0.0,,,0.0,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,55.0,279.0,,107.0,52.0,49.0,,,,0.0,208.0,230.0,7.0,,1904.0,409.0,37.0,0.0,,,0.0,2017,1,01-07,Saturday,5,2017-01-07
2017-01-07 06:00:00,55.0,278.0,,94.0,52.0,49.0,,,,0.0,206.0,225.0,6.0,,1904.0,422.0,36.0,0.0,,,0.0,2017,1,01-07,Saturday,6,2017-01-07
2017-01-07 07:00:00,54.0,280.0,,94.0,58.0,49.0,,,,0.0,206.0,224.0,5.0,,1903.0,427.0,35.0,0.0,,,0.0,2017,1,01-07,Saturday,7,2017-01-07
2017-01-07 08:00:00,55.0,287.0,,116.0,75.0,49.0,,,,0.0,205.778,227.0,4.0,,1885.056,446.0,35.0,0.0,,,0.0,2017,1,01-07,Saturday,8,2017-01-07
2017-01-07 09:00:00,56.0,284.0,,119.0,71.0,49.0,,,,0.0,205.556,227.0,32.0,,1867.111,444.0,35.0,1.0,,,0.0,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,56.0,280.0,,139.0,67.0,49.0,,,,0.0,205.333,236.0,44.0,,1849.167,434.0,36.0,34.0,,,0.0,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,56.0,276.0,,158.0,61.0,49.0,,,,0.0,205.111,258.0,1.0,,1831.222,423.0,36.0,108.0,,,0.0,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,55.0,277.0,,167.0,62.0,49.0,,,,0.0,204.889,302.0,22.0,,1813.278,412.0,35.0,183.0,,,0.0,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,54.0,277.0,,170.0,62.0,49.0,,,,0.0,204.667,300.0,23.0,,1795.333,401.0,35.0,216.0,,,0.0,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,55.0,278.0,,163.0,63.0,49.0,,,,0.0,204.444,292.0,18.0,,1777.389,403.0,35.0,214.0,,,0.0,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,54.0,283.0,,161.0,69.0,49.0,,,,0.0,204.222,304.0,13.0,,1759.444,412.0,37.0,175.0,,,0.0,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,54.0,286.0,,164.0,75.0,49.0,,,,0.0,204.0,326.0,8.0,,1741.5,421.0,38.0,101.0,,,0.0,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,55.0,287.0,,156.0,76.0,69.0,,,,0.0,103.0,328.0,3.0,,1723.556,422.0,37.0,26.0,,,0.0,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,55.0,287.0,,160.0,76.0,54.0,,,,0.0,102.286,332.0,7.0,,1705.611,424.0,37.0,1.0,,,0.0,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,55.0,287.0,,162.0,90.0,59.5,,,,0.0,101.571,334.0,11.0,,1687.667,433.0,37.0,0.0,,,0.0,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,55.0,283.0,,208.0,92.0,65.0,,,,0.0,100.857,332.0,15.0,,1669.722,427.0,38.0,0.0,,,0.0,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,50.0,283.0,,200.0,81.0,50.0,,,,0.0,100.143,329.0,7.0,,1651.778,418.0,39.0,0.0,,,0.0,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,48.0,284.0,,180.0,90.0,72.0,,,,0.0,99.429,317.0,0.0,,1633.833,420.0,39.0,0.0,,,0.0,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,46.0,284.0,,174.0,88.0,49.0,,,,0.0,98.714,296.0,0.0,,1615.889,415.0,39.0,0.0,,,0.0,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,47.0,280.0,,232.0,82.0,78.0,,,,0.0,98.0,284.0,0.0,,1597.944,420.0,38.0,0.0,,,0.0,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,52.0,279.0,,191.0,96.0,74.0,,,,0.0,104.0,280.0,0.0,,1580.0,428.0,38.0,0.0,,,0.0,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,52.0,275.0,,171.0,80.0,70.0,,,,0.0,104.0,219.0,0.0,,1641.0,416.0,35.0,0.0,,,0.0,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,53.0,281.0,,171.0,62.0,49.0,,,,0.0,104.0,219.0,0.0,,1673.0,422.0,37.0,0.0,,,0.0,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,53.0,284.0,,172.0,61.0,49.0,,,,0.0,104.0,219.0,0.0,,1670.0,428.0,37.0,0.0,,,0.0,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,50.0,284.0,,171.0,79.0,49.0,,,,0.0,104.0,218.0,0.0,,1672.0,430.0,38.0,0.0,,,0.0,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,49.0,283.0,,173.0,64.0,49.0,,,,0.0,104.0,219.0,0.0,,1672.0,421.0,37.0,0.0,,,0.0,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,49.0,281.0,,177.0,70.0,68.0,,,,0.0,100.0,218.0,0.0,,1671.0,413.0,36.0,1.0,,,0.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,50.0,286.0,,173.0,71.0,50.0,,,,0.0,96.0,231.0,33.0,,1671.0,407.0,36.0,1.0,,,0.0,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,49.0,283.0,,171.0,68.0,49.0,,,,0.0,92.0,230.0,26.0,,1689.0,381.0,36.0,2.0,,,0.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,49.0,282.0,,174.0,69.0,49.0,,,,0.0,88.0,230.0,23.0,,1744.0,372.0,36.0,32.0,,,0.0,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,49.0,281.0,,175.0,68.0,49.0,,,,0.0,84.0,290.0,22.0,,1793.0,379.0,35.0,99.0,,,0.0,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,49.0,285.0,,173.0,69.0,49.0,,,,0.0,80.0,290.0,34.0,,1827.0,392.0,34.0,159.0,,,0.0,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,48.0,284.0,,174.0,66.0,49.0,,,,0.0,76.0,289.0,19.0,,1880.0,392.0,35.0,185.0,,,0.0,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,48.0,285.0,,171.0,67.0,49.0,,,,0.0,72.0,289.0,0.0,,1899.0,392.0,35.0,182.0,,,0.0,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,48.0,282.0,,172.0,65.0,49.0,,,,0.0,68.0,289.0,17.0,,1903.0,391.0,36.0,151.0,,,0.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,49.0,279.0,,171.0,66.0,49.0,,,,0.0,64.0,288.0,33.0,,1903.0,397.0,35.0,88.0,,,0.0,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,49.0,278.0,,168.0,66.0,49.0,,,,0.0,60.0,288.0,0.0,,1901.0,398.0,36.0,26.0,,,0.0,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,51.0,283.0,,176.0,69.0,49.0,,,,0.0,56.0,289.0,0.0,,1899.0,401.0,35.0,2.0,,,0.0,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,53.0,284.0,,182.0,71.0,49.0,,,,0.0,52.0,288.0,0.0,,1900.0,405.0,36.0,2.0,,,0.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,52.0,283.0,,181.0,77.0,49.0,,,,0.0,48.0,289.0,52.0,,1900.0,415.0,36.0,2.0,,,0.0,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,52.0,276.0,,178.0,68.0,49.0,,,,0.0,44.0,289.0,60.0,,1896.0,410.0,36.0,2.0,,,0.0,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,52.0,281.0,,177.0,66.0,49.0,,,,0.0,40.0,290.0,24.0,,1893.0,415.0,36.0,2.0,,,0.0,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,51.0,281.0,,176.0,67.0,49.0,,,,0.0,36.0,285.0,39.0,,1893.0,415.0,36.0,2.0,,,0.0,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,52.0,277.0,,171.0,58.0,49.0,,,,0.0,32.0,227.0,34.0,,1894.0,424.0,36.0,2.0,,,0.0,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,51.0,274.0,,167.0,51.0,49.0,,,,0.0,28.0,223.0,32.0,,1895.0,429.0,35.0,2.0,,,0.0,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,46.0,272.0,,159.0,55.0,49.0,,,,0.0,24.0,224.0,26.667,,1896.0,415.0,35.0,1.0,,,0.0,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,51.0,275.0,,158.0,60.0,49.0,,,,0.0,20.0,225.0,21.333,,1898.0,420.0,35.0,0.0,,,0.0,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,51.0,272.0,,155.0,59.0,49.0,,,,0.0,16.0,225.0,16.0,,1902.0,415.0,35.0,0.0,,,0.0,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,51.0,269.0,,157.0,56.0,49.0,,,,0.0,12.0,225.0,10.667,,1905.0,414.0,36.0,0.0,,,0.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,50.0,272.0,,163.0,55.0,49.0,,,,0.0,8.0,225.0,5.333,,1902.0,415.0,36.0,0.0,,,0.0,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,50.0,274.0,,170.0,60.0,49.0,,,,0.0,4.0,223.0,0.0,,1902.0,413.0,37.0,0.0,,,0.0,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,43.0,276.0,,175.0,67.0,56.0,,,,0.0,8.0,267.0,4.0,,1901.0,409.0,36.0,0.0,,,0.0,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,47.0,282.0,,178.0,73.0,72.0,,,,0.0,12.0,285.0,0.0,,1901.0,414.0,35.0,1.0,,,0.0,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,50.0,281.0,,173.0,68.0,49.0,,,,0.0,16.0,286.0,49.0,,1899.0,411.0,34.0,30.0,,,0.0,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,52.0,285.0,,175.0,77.0,49.0,,,,0.0,20.0,289.0,50.0,,1899.0,416.0,35.0,94.0,,,0.0,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,53.0,279.0,,175.0,67.0,49.0,,,,0.0,24.0,288.0,10.0,,1901.0,404.0,35.0,158.0,,,0.0,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,53.0,284.0,,188.0,74.0,49.0,,,,0.0,28.0,288.0,11.0,,1903.0,410.0,36.0,186.0,,,0.0,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,52.0,275.0,,164.0,63.0,49.0,,,,0.0,32.0,284.0,48.0,,1905.0,398.0,35.0,175.0,,,0.0,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,52.0,275.0,,166.0,75.0,49.0,,,,0.0,36.0,283.0,20.0,,1904.0,403.0,35.0,133.0,,,0.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,53.0,278.0,,175.0,78.0,49.0,,,,0.0,40.0,282.0,20.0,,1905.0,404.0,36.0,74.0,,,0.0,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,53.0,276.0,,171.0,77.0,49.0,,,,0.0,44.0,332.0,20.0,,1906.0,403.0,37.0,18.0,,,0.0,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,53.0,281.0,,182.0,73.0,49.0,,,,0.0,48.0,342.0,8.0,,1908.0,414.0,36.0,1.0,,,0.0,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,53.0,283.0,,181.0,74.0,49.0,,,,0.0,52.0,346.0,41.0,,1906.0,414.0,36.0,0.0,,,0.0,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,52.0,281.0,,177.0,68.0,49.0,,,,0.0,56.0,344.0,53.0,,1905.0,414.0,36.0,0.0,,,0.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,52.0,280.0,,175.0,67.0,49.0,,,,0.0,60.0,342.0,54.0,,1905.0,429.0,36.0,0.0,,,0.0,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,52.0,282.0,,179.0,69.0,49.0,,,,0.0,64.0,345.0,41.0,,1901.0,430.0,36.0,0.0,,,0.0,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,52.0,278.0,,175.0,66.0,49.0,,,,0.0,68.0,328.0,0.0,,1898.0,424.0,36.0,0.0,,,0.0,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,52.0,272.0,,170.0,69.0,49.0,,,,0.0,72.0,291.0,2.333,,1898.0,415.0,36.0,0.0,,,0.0,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,52.0,276.0,,170.0,67.0,49.0,,,,0.0,76.0,289.0,4.667,,1901.0,419.0,35.0,0.0,,,0.0,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,52.0,263.0,,163.0,65.0,49.0,,,,0.0,65.571,263.0,7.0,,1900.0,415.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,51.0,264.0,,166.0,67.0,49.0,,,,0.0,55.143,254.0,9.333,,1901.0,430.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,51.0,264.0,,164.0,66.0,49.0,,,,0.0,44.714,259.0,11.667,,1900.0,429.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,51.0,266.0,,166.0,68.0,49.0,,,,0.0,34.286,255.0,14.0,,1900.0,435.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,52.0,269.0,,165.0,67.0,49.0,,,,0.0,23.857,258.0,16.333,,1898.0,431.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,52.0,270.0,,168.0,67.0,49.0,,,,0.0,13.429,259.0,18.667,,1900.0,431.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,51.0,271.0,,181.0,73.0,57.0,,,,0.0,3.0,286.0,21.0,,1900.0,439.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,52.0,271.0,,179.0,76.0,56.0,,,,0.0,15.375,303.0,38.0,,1899.0,437.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,51.0,276.0,,185.0,78.0,50.0,,,,0.0,27.75,346.0,48.0,,1901.0,451.0,34.0,12.0,,,0.0,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,50.0,273.0,,180.0,74.0,50.0,,,,0.0,40.125,352.0,91.0,,1901.0,453.0,35.0,48.0,,,0.0,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,49.0,265.0,,183.0,84.0,51.0,,,,0.0,52.5,350.0,50.0,,1902.0,447.0,34.0,80.0,,,0.0,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,49.0,263.0,,184.0,91.0,58.0,,,,0.0,64.875,350.0,1.0,,1902.0,429.0,33.0,90.0,,,0.0,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,49.0,271.0,,186.0,97.0,60.0,,,,0.0,77.25,340.0,0.0,,1901.0,443.0,34.0,95.0,,,0.0,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,49.0,273.0,,179.0,95.0,68.0,,,,0.0,89.625,334.0,0.0,,1900.0,447.0,34.0,111.0,,,0.0,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,49.0,272.0,,177.0,93.0,77.0,,,,0.0,102.0,335.0,6.0,,1900.0,444.0,34.0,76.0,,,0.0,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,41.0,274.0,,185.0,97.0,77.25,,,,0.0,114.375,334.0,4.0,,1898.0,450.0,34.0,21.0,,,0.0,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,49.0,273.0,,179.0,94.0,77.5,,,,0.0,126.75,360.0,45.0,,1897.0,445.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,52.0,275.0,,180.0,97.0,77.75,,,,0.0,139.125,368.0,70.0,,1897.0,448.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,50.0,274.0,,179.0,94.0,78.0,,,,0.0,151.5,368.0,92.0,,1896.0,444.0,35.0,0.0,,,0.0,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,51.0,275.0,,183.0,98.0,78.0,,,,0.0,163.875,349.0,84.0,,1895.0,449.0,34.0,0.0,,,0.0,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,51.0,275.0,,178.0,97.0,78.0,,,,0.0,176.25,349.0,33.0,,1895.0,447.0,35.0,0.0,,,0.0,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,52.0,266.0,,168.0,83.0,67.0,,,,0.0,188.625,342.0,30.8,,1896.0,426.0,36.0,0.0,,,0.0,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,52.0,263.0,,167.0,75.0,54.0,,,,0.0,201.0,320.0,28.6,,1899.0,432.0,37.0,0.0,,,0.0,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,52.0,258.0,,158.0,66.0,54.0,,,,0.0,208.0,303.0,26.4,,1900.0,427.0,36.0,0.0,,,0.0,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,52.0,260.0,,160.0,60.0,53.0,,,,0.0,193.143,303.0,24.2,,1901.0,429.0,36.0,0.0,,,0.0,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,52.0,262.0,,161.0,62.0,53.0,,,,0.0,178.286,303.0,22.0,,1900.0,435.0,35.0,0.0,,,0.0,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,53.0,263.0,,160.0,60.0,53.0,,,,0.0,163.429,303.0,19.8,,1901.0,431.0,35.0,0.0,,,0.0,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,53.0,263.0,,161.0,60.0,53.0,,,,0.0,148.571,303.0,17.6,,1902.0,430.0,35.0,0.0,,,0.0,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,53.0,266.0,,168.0,60.0,53.0,,,,0.0,133.714,304.0,15.4,,1903.0,428.0,35.0,0.0,,,0.0,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,54.0,263.0,,176.0,60.0,54.0,,,,0.0,118.857,304.0,13.2,,1902.0,431.0,35.0,0.0,,,0.0,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,53.0,263.0,,180.0,65.0,54.0,,,,0.0,104.0,275.0,11.0,,1905.0,437.0,33.0,0.0,,,0.0,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,53.0,265.0,,184.0,66.0,55.0,,,,0.0,89.143,279.0,68.0,,1904.0,442.0,34.0,1.0,,,0.0,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,53.0,270.0,,167.0,76.0,55.0,,,,0.0,74.286,280.0,86.0,,1905.0,451.0,35.0,21.0,,,0.0,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,52.0,264.0,,174.0,66.0,55.0,,,,0.0,59.429,301.0,68.0,,1907.0,432.0,35.0,98.0,,,0.0,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,52.0,263.0,,178.0,63.0,55.0,,,,0.0,44.571,324.0,21.0,,1908.0,423.0,33.0,187.0,,,0.0,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,52.0,261.0,,178.0,62.0,55.0,,,,0.0,29.714,319.0,2.0,,1904.0,416.0,35.0,225.0,,,0.0,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,53.0,258.0,,175.0,57.0,54.0,,,,0.0,14.857,301.0,3.0,,1901.0,418.0,36.0,229.0,,,0.0,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,53.0,260.0,,174.0,71.0,54.0,,,,0.0,0.0,299.0,4.0,,1907.0,427.0,36.0,190.0,,,0.0,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,53.0,261.0,,174.0,81.0,55.0,,,,0.0,0.235,300.0,23.0,,1908.0,427.0,36.0,117.0,,,0.0,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,48.0,262.0,,182.0,75.0,55.0,,,,0.0,0.471,303.0,42.0,,1910.0,431.0,36.0,36.0,,,0.0,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,49.0,263.0,,179.0,64.0,55.0,,,,0.0,0.706,310.0,61.0,,1909.0,430.0,36.0,2.0,,,0.0,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,50.0,265.0,,185.0,66.0,55.0,,,,0.0,0.941,333.0,60.0,,1909.0,435.0,36.0,0.0,,,0.0,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,48.0,264.0,,181.0,65.0,55.0,,,,0.0,1.176,313.0,24.0,,1908.0,432.0,38.0,0.0,,,0.0,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,46.0,263.0,,180.0,64.0,55.0,,,,0.0,1.412,314.0,31.0,,1908.0,432.0,36.0,0.0,,,0.0,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,47.0,263.0,,179.0,66.0,55.0,,,,0.0,1.647,315.0,10.0,,1906.0,435.0,36.0,0.0,,,0.0,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,46.0,260.0,,172.0,62.0,55.0,,,,0.0,1.882,313.0,5.0,,1901.0,430.0,35.0,0.0,,,0.0,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,46.0,258.0,,173.0,59.0,55.0,,,,0.0,2.118,302.0,7.0,,1905.0,431.0,35.0,0.0,,,0.0,2017,1,01-12,Thursday,0,2017-01-12
