datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-10-30 04:00:00,9.0,228.0,,25.0,,0.0,,,,0.0,,78.0,,,695.0,,,0.0,12.0,,0.0,2017,10,10-30,Monday,4,2017-10-30
2017-10-30 05:00:00,9.0,222.0,,27.0,,0.0,,,,0.0,,81.0,,,695.0,,,0.0,12.0,,0.0,2017,10,10-30,Monday,5,2017-10-30
2017-10-30 06:00:00,9.0,215.0,,32.0,,0.0,,,,0.0,,134.0,,,695.0,,,0.0,13.0,,0.0,2017,10,10-30,Monday,6,2017-10-30
2017-10-30 07:00:00,9.0,216.0,,31.0,,0.0,,,,0.0,,236.0,,,695.0,,,1.0,12.0,,0.0,2017,10,10-30,Monday,7,2017-10-30
2017-10-30 08:00:00,9.0,200.0,,34.0,,0.0,,,,0.0,,421.0,,,695.0,,,20.0,12.0,,0.0,2017,10,10-30,Monday,8,2017-10-30
2017-10-30 09:00:00,10.0,171.0,,32.0,,0.0,,,,0.0,,575.0,,,695.0,,,61.0,9.0,,0.0,2017,10,10-30,Monday,9,2017-10-30
2017-10-30 10:00:00,10.0,168.0,,31.0,,0.0,,,,0.0,,533.0,,,698.0,,,92.0,12.0,,0.0,2017,10,10-30,Monday,10,2017-10-30
2017-10-30 11:00:00,10.0,170.0,,31.0,,0.0,,,,0.0,,416.0,,,695.0,,,107.0,12.0,,0.0,2017,10,10-30,Monday,11,2017-10-30
2017-10-30 12:00:00,10.0,179.0,,27.0,,0.0,,,,0.0,,261.0,,,695.0,,,112.0,13.0,,0.0,2017,10,10-30,Monday,12,2017-10-30
2017-10-30 13:00:00,10.0,175.0,,31.0,,0.0,,,,0.0,,265.0,,,695.0,,,119.0,13.0,,0.0,2017,10,10-30,Monday,13,2017-10-30
2017-10-30 14:00:00,9.0,175.0,,26.0,,0.0,,,,0.0,,259.0,,,695.0,,,103.0,11.0,,0.0,2017,10,10-30,Monday,14,2017-10-30
2017-10-30 15:00:00,9.0,182.0,,28.0,,0.0,,,,0.0,,310.0,,,695.0,,,75.0,14.0,,0.0,2017,10,10-30,Monday,15,2017-10-30
2017-10-30 16:00:00,10.0,182.0,,25.0,,0.0,,,,0.0,,329.0,,,695.0,,,36.0,12.0,,0.0,2017,10,10-30,Monday,16,2017-10-30
2017-10-30 17:00:00,10.0,218.0,,24.0,,0.0,,,,0.0,,491.0,,,695.0,,,4.0,14.0,,0.0,2017,10,10-30,Monday,17,2017-10-30
2017-10-30 18:00:00,10.0,265.0,,23.0,,0.0,,,,0.0,,688.0,,,695.0,,,0.0,10.0,,0.0,2017,10,10-30,Monday,18,2017-10-30
2017-10-30 19:00:00,10.0,257.0,,26.0,,0.0,,,,0.0,,650.0,,,695.0,,,0.0,13.0,,0.0,2017,10,10-30,Monday,19,2017-10-30
2017-10-30 20:00:00,10.0,204.0,,28.0,,0.0,,,,0.0,,515.0,,,695.0,,,0.0,13.0,,0.0,2017,10,10-30,Monday,20,2017-10-30
2017-10-30 21:00:00,10.0,171.0,,29.0,,0.0,,,,0.0,,389.0,,,695.0,,,0.0,13.0,,0.0,2017,10,10-30,Monday,21,2017-10-30
2017-10-30 22:00:00,9.0,165.0,,33.0,,0.0,,,,0.0,,305.0,,,695.0,,,0.0,7.0,,0.0,2017,10,10-30,Monday,22,2017-10-30
2017-10-30 23:00:00,9.0,161.0,,31.0,,0.0,,,,0.0,,257.0,,,695.0,,,0.0,13.0,,0.0,2017,10,10-30,Monday,23,2017-10-30
2017-10-31 00:00:00,9.0,164.0,,28.0,,0.0,,,,0.0,,244.0,,,695.0,,,0.0,15.0,,0.0,2017,10,10-31,Tuesday,0,2017-10-31
2017-10-31 01:00:00,9.0,169.0,,24.0,,0.0,,,,0.0,,99.0,,,695.0,,,0.0,11.0,,0.0,2017,10,10-31,Tuesday,1,2017-10-31
2017-10-31 02:00:00,9.0,187.0,,23.0,,0.0,,,,0.0,,140.0,,,695.0,,,0.0,11.0,,0.0,2017,10,10-31,Tuesday,2,2017-10-31
2017-10-31 03:00:00,9.0,174.0,,25.0,,0.0,,,,0.0,,215.0,,,695.0,,,0.0,11.0,,0.0,2017,10,10-31,Tuesday,3,2017-10-31
2017-10-31 04:00:00,9.0,83.0,,26.0,,0.0,,,,0.0,,100.0,,,695.0,,,0.0,12.0,,0.0,2017,10,10-31,Tuesday,4,2017-10-31
2017-10-31 05:00:00,9.0,163.0,,27.0,,0.0,,,,0.0,,123.0,,,695.0,,,0.0,12.0,,0.0,2017,10,10-31,Tuesday,5,2017-10-31
2017-10-31 06:00:00,9.0,216.0,,31.0,,0.0,,,,0.0,,143.0,,,695.0,,,0.0,13.0,,0.0,2017,10,10-31,Tuesday,6,2017-10-31
2017-10-31 07:00:00,9.0,214.0,,31.0,,0.0,,,,0.0,,286.0,,,695.0,,,1.0,12.0,,0.0,2017,10,10-31,Tuesday,7,2017-10-31
2017-10-31 08:00:00,9.0,213.0,,33.0,,0.0,,,,0.0,,472.0,,,694.0,,,19.0,11.0,,0.0,2017,10,10-31,Tuesday,8,2017-10-31
2017-10-31 09:00:00,10.0,209.0,,32.0,,0.0,,,,0.0,,545.0,,,694.0,,,63.0,10.0,,0.0,2017,10,10-31,Tuesday,9,2017-10-31
2017-10-31 10:00:00,10.0,197.0,,31.0,,0.0,,,,0.0,,509.0,,,695.0,,,103.0,12.0,,0.0,2017,10,10-31,Tuesday,10,2017-10-31
2017-10-31 11:00:00,10.0,188.0,,31.0,,0.0,,,,0.0,,290.0,,,695.0,,,126.0,12.0,,0.0,2017,10,10-31,Tuesday,11,2017-10-31
2017-10-31 12:00:00,10.0,170.0,,28.0,,0.0,,,,0.0,,242.0,,,695.0,,,135.0,13.0,,0.0,2017,10,10-31,Tuesday,12,2017-10-31
2017-10-31 13:00:00,10.0,180.0,,30.0,,0.0,,,,0.0,,386.0,,,695.0,,,131.0,14.0,,0.0,2017,10,10-31,Tuesday,13,2017-10-31
2017-10-31 14:00:00,9.0,182.0,,28.0,,0.0,,,,0.0,,447.0,,,695.0,,,110.0,11.0,,0.0,2017,10,10-31,Tuesday,14,2017-10-31
2017-10-31 15:00:00,10.0,174.0,,28.0,,0.0,,,,0.0,,446.0,,,695.0,,,74.0,11.0,,0.0,2017,10,10-31,Tuesday,15,2017-10-31
2017-10-31 16:00:00,10.0,184.0,,26.0,,0.0,,,,0.0,,361.0,,,695.0,,,30.0,12.0,,0.0,2017,10,10-31,Tuesday,16,2017-10-31
2017-10-31 17:00:00,9.0,218.0,,25.0,,0.0,,,,0.0,,523.0,,,695.0,,,3.0,13.0,,0.0,2017,10,10-31,Tuesday,17,2017-10-31
2017-10-31 18:00:00,10.0,262.0,,26.0,,0.0,,,,0.0,,658.0,,,695.0,,,0.0,10.0,,0.0,2017,10,10-31,Tuesday,18,2017-10-31
2017-10-31 19:00:00,10.0,260.0,,26.0,,0.0,,,,0.0,,699.0,,,695.0,,,0.0,13.0,,0.0,2017,10,10-31,Tuesday,19,2017-10-31
2017-10-31 20:00:00,10.0,260.0,,27.0,,0.0,,,,0.0,,657.0,,,695.0,,,0.0,12.0,,0.0,2017,10,10-31,Tuesday,20,2017-10-31
2017-10-31 21:00:00,9.0,256.0,,29.0,,0.0,,,,0.0,,499.0,,,695.0,,,0.0,13.0,,0.0,2017,10,10-31,Tuesday,21,2017-10-31
2017-10-31 22:00:00,9.0,201.0,,32.0,,0.0,,,,0.0,,389.0,,,695.0,,,0.0,7.0,,0.0,2017,10,10-31,Tuesday,22,2017-10-31
2017-10-31 23:00:00,9.0,205.0,,31.0,,0.0,,,,0.0,,297.0,,,695.0,,,0.0,13.0,,0.0,2017,10,10-31,Tuesday,23,2017-10-31
2017-11-01 00:00:00,9.0,206.0,,28.0,,0.0,,,,0.0,,187.0,,,695.0,,,0.0,14.0,,0.0,2017,11,11-01,Wednesday,0,2017-11-01
2017-11-01 01:00:00,9.0,223.0,,27.0,,0.0,,,,0.0,,22.0,,,695.0,,,0.0,12.0,,0.0,2017,11,11-01,Wednesday,1,2017-11-01
2017-11-01 02:00:00,9.0,232.0,,27.0,,0.0,,,,0.0,,74.0,,,695.0,,,0.0,11.0,,0.0,2017,11,11-01,Wednesday,2,2017-11-01
2017-11-01 03:00:00,9.0,228.0,,28.0,,0.0,,,,0.0,,74.0,,,695.0,,,0.0,10.0,,0.0,2017,11,11-01,Wednesday,3,2017-11-01
2017-11-01 04:00:00,9.0,234.0,,30.0,,0.0,,,,0.0,,76.0,,,695.0,,,0.0,10.0,,0.0,2017,11,11-01,Wednesday,4,2017-11-01
2017-11-01 05:00:00,9.0,222.0,,32.0,,0.0,,,,0.0,,76.0,,,695.0,,,0.0,10.0,,0.0,2017,11,11-01,Wednesday,5,2017-11-01
2017-11-01 06:00:00,9.0,228.0,,32.0,,0.0,,,,0.0,,127.0,,,695.0,,,0.0,11.0,,0.0,2017,11,11-01,Wednesday,6,2017-11-01
2017-11-01 07:00:00,9.0,221.0,,32.0,,0.0,,,,0.0,,192.0,,,695.0,,,1.0,10.0,,0.0,2017,11,11-01,Wednesday,7,2017-11-01
2017-11-01 08:00:00,9.0,228.0,,31.0,,0.0,,,,0.0,,389.0,,,695.0,,,15.0,10.0,,0.0,2017,11,11-01,Wednesday,8,2017-11-01
2017-11-01 09:00:00,10.0,228.0,,32.0,,0.0,,,,0.0,,496.0,,,695.0,,,58.0,10.0,,0.0,2017,11,11-01,Wednesday,9,2017-11-01
2017-11-01 10:00:00,9.0,224.0,,30.0,,0.0,,,,0.0,,500.0,,,695.0,,,98.0,7.0,,0.0,2017,11,11-01,Wednesday,10,2017-11-01
2017-11-01 11:00:00,9.0,224.0,,31.0,,0.0,,,,0.0,,333.0,,,695.0,,,115.0,9.0,,0.0,2017,11,11-01,Wednesday,11,2017-11-01
2017-11-01 12:00:00,10.0,230.0,,26.0,,0.0,,,,0.0,,24.0,,,695.0,,,108.0,11.0,,0.0,2017,11,11-01,Wednesday,12,2017-11-01
2017-11-01 13:00:00,10.0,230.0,,28.0,,0.0,,,,0.0,,117.0,,,696.0,,,89.0,11.0,,0.0,2017,11,11-01,Wednesday,13,2017-11-01
2017-11-01 14:00:00,9.0,192.0,,25.0,,0.0,,,,0.0,,108.0,,,696.0,,,73.0,12.0,,0.0,2017,11,11-01,Wednesday,14,2017-11-01
2017-11-01 15:00:00,10.0,183.0,,27.0,,0.0,,,,0.0,,109.0,,,696.0,,,48.0,11.0,,0.0,2017,11,11-01,Wednesday,15,2017-11-01
2017-11-01 16:00:00,10.0,213.0,,28.0,,0.0,,,,0.0,,141.0,,,695.0,,,17.0,11.0,,0.0,2017,11,11-01,Wednesday,16,2017-11-01
2017-11-01 17:00:00,10.0,270.0,,24.0,,0.0,,,,0.0,,373.0,,,696.0,,,2.0,10.0,,0.0,2017,11,11-01,Wednesday,17,2017-11-01
2017-11-01 18:00:00,10.0,279.0,,31.0,,0.0,,,,0.0,,632.0,,,695.0,,,0.0,10.0,,0.0,2017,11,11-01,Wednesday,18,2017-11-01
2017-11-01 19:00:00,10.0,275.0,,33.0,,0.0,,,,0.0,,684.0,,,695.0,,,0.0,10.0,,0.0,2017,11,11-01,Wednesday,19,2017-11-01
2017-11-01 20:00:00,10.0,275.0,,31.0,,0.0,,,,0.0,,595.0,,,695.0,,,0.0,12.0,,0.0,2017,11,11-01,Wednesday,20,2017-11-01
2017-11-01 21:00:00,10.0,274.0,,32.0,,0.0,,,,0.0,,576.0,,,695.0,,,0.0,12.0,,0.0,2017,11,11-01,Wednesday,21,2017-11-01
2017-11-01 22:00:00,12.0,272.0,,30.0,,0.0,,,,0.0,,387.0,,,696.0,,,0.0,9.0,,0.0,2017,11,11-01,Wednesday,22,2017-11-01
2017-11-01 23:00:00,10.0,250.0,,32.0,,0.0,,,,0.0,,286.0,,,696.0,,,0.0,6.0,,0.0,2017,11,11-01,Wednesday,23,2017-11-01
2017-11-02 00:00:00,10.0,239.0,,32.0,,0.0,,,,0.0,,182.0,,,695.0,,,0.0,6.0,,0.0,2017,11,11-02,Thursday,0,2017-11-02
2017-11-02 01:00:00,9.0,211.0,,28.0,,0.0,,,,0.0,,83.0,,,695.0,,,0.0,12.0,,0.0,2017,11,11-02,Thursday,1,2017-11-02
2017-11-02 02:00:00,9.0,211.0,,28.0,,0.0,,,,0.0,,77.0,,,695.0,,,0.0,11.0,,0.0,2017,11,11-02,Thursday,2,2017-11-02
2017-11-02 03:00:00,9.0,205.0,,29.0,,0.0,,,,0.0,,77.0,,,696.0,,,0.0,10.0,,0.0,2017,11,11-02,Thursday,3,2017-11-02
2017-11-02 04:00:00,9.0,218.0,,31.0,,0.0,,,,0.0,,78.0,,,695.0,,,0.0,10.0,,0.0,2017,11,11-02,Thursday,4,2017-11-02
2017-11-02 05:00:00,9.0,217.0,,32.0,,0.0,,,,0.0,,79.0,,,695.0,,,0.0,11.0,,0.0,2017,11,11-02,Thursday,5,2017-11-02
2017-11-02 06:00:00,9.0,258.0,,32.0,,0.0,,,,0.0,,78.0,,,695.0,,,0.0,11.0,,0.0,2017,11,11-02,Thursday,6,2017-11-02
2017-11-02 07:00:00,9.0,269.0,,32.0,,0.0,,,,0.0,,263.0,,,695.0,,,0.0,10.0,,0.0,2017,11,11-02,Thursday,7,2017-11-02
2017-11-02 08:00:00,9.0,275.0,,30.0,,0.0,,,,0.0,,461.0,,,695.0,,,14.0,11.0,,0.0,2017,11,11-02,Thursday,8,2017-11-02
2017-11-02 09:00:00,10.0,275.0,,31.0,,0.0,,,,0.0,,569.0,,,695.0,,,43.0,9.0,,0.0,2017,11,11-02,Thursday,9,2017-11-02
2017-11-02 10:00:00,9.0,279.0,,30.0,,0.0,,,,0.0,,596.0,,,695.0,,,53.0,9.0,,0.0,2017,11,11-02,Thursday,10,2017-11-02
2017-11-02 11:00:00,9.0,279.0,,30.0,,0.0,,,,0.0,,569.0,,,695.0,,,59.0,10.0,,0.0,2017,11,11-02,Thursday,11,2017-11-02
2017-11-02 12:00:00,10.0,282.0,,27.0,,0.0,,,,0.0,,446.0,,,695.0,,,62.0,11.0,,0.0,2017,11,11-02,Thursday,12,2017-11-02
2017-11-02 13:00:00,9.0,271.0,,28.0,,0.0,,,,0.0,,308.0,,,695.0,,,59.0,11.0,,0.0,2017,11,11-02,Thursday,13,2017-11-02
2017-11-02 14:00:00,9.0,271.0,,26.0,,0.0,,,,0.0,,293.0,,,695.0,,,46.0,13.0,,0.0,2017,11,11-02,Thursday,14,2017-11-02
2017-11-02 15:00:00,10.0,268.0,,28.0,,0.0,,,,0.0,,249.0,,,695.0,,,30.0,11.0,,0.0,2017,11,11-02,Thursday,15,2017-11-02
2017-11-02 16:00:00,10.0,272.0,,29.0,,0.0,,,,0.0,,316.0,,,696.0,,,13.0,11.0,,0.0,2017,11,11-02,Thursday,16,2017-11-02
2017-11-02 17:00:00,10.0,280.0,,26.0,,0.0,,,,0.0,,389.0,,,695.0,,,1.0,10.0,,0.0,2017,11,11-02,Thursday,17,2017-11-02
2017-11-02 18:00:00,10.0,281.0,,32.0,,0.0,,,,0.0,,584.0,,,695.0,,,0.0,10.0,,0.0,2017,11,11-02,Thursday,18,2017-11-02
2017-11-02 19:00:00,10.0,266.0,,34.0,,0.0,,,,0.0,,579.0,,,695.0,,,0.0,11.0,,0.0,2017,11,11-02,Thursday,19,2017-11-02
2017-11-02 20:00:00,10.0,271.0,,33.0,,0.0,,,,0.0,,546.0,,,695.0,,,0.0,12.0,,0.0,2017,11,11-02,Thursday,20,2017-11-02
2017-11-02 21:00:00,10.0,266.0,,33.0,,0.0,,,,0.0,,396.0,,,696.0,,,0.0,12.0,,0.0,2017,11,11-02,Thursday,21,2017-11-02
2017-11-02 22:00:00,12.0,257.0,,31.0,,0.0,,,,0.0,,256.0,,,696.0,,,0.0,9.0,,0.0,2017,11,11-02,Thursday,22,2017-11-02
2017-11-02 23:00:00,10.0,254.0,,33.0,,0.0,,,,0.0,,179.0,,,696.0,,,0.0,6.0,,0.0,2017,11,11-02,Thursday,23,2017-11-02
2017-11-03 00:00:00,10.0,229.0,,33.0,,0.0,,,,0.0,,91.0,,,696.0,,,0.0,6.0,,0.0,2017,11,11-03,Friday,0,2017-11-03
2017-11-03 01:00:00,9.0,223.0,,30.0,,0.0,,,,0.0,,79.0,,,692.0,,,0.0,12.0,,0.0,2017,11,11-03,Friday,1,2017-11-03
2017-11-03 02:00:00,9.0,223.0,,30.0,,0.0,,,,0.0,,68.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-03,Friday,2,2017-11-03
2017-11-03 03:00:00,9.0,210.0,,30.0,,0.0,,,,0.0,,68.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-03,Friday,3,2017-11-03
2017-11-03 04:00:00,9.0,225.0,,32.0,,0.0,,,,0.0,,69.0,,,692.0,,,0.0,10.0,,0.0,2017,11,11-03,Friday,4,2017-11-03
2017-11-03 05:00:00,9.0,215.0,,33.0,,0.0,,,,0.0,,69.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-03,Friday,5,2017-11-03
2017-11-03 06:00:00,9.0,265.0,,33.0,,0.0,,,,0.0,,147.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-03,Friday,6,2017-11-03
2017-11-03 07:00:00,9.0,262.0,,33.0,,0.0,,,,0.0,,296.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-03,Friday,7,2017-11-03
2017-11-03 08:00:00,9.0,260.0,,31.0,,0.0,,,,0.0,,482.0,,,692.0,,,5.0,11.0,,0.0,2017,11,11-03,Friday,8,2017-11-03
2017-11-03 09:00:00,9.0,276.0,,31.0,,0.0,,,,0.0,,591.0,,,691.0,,,19.0,9.0,,0.0,2017,11,11-03,Friday,9,2017-11-03
2017-11-03 10:00:00,9.0,281.0,,33.0,,0.0,,,,0.0,,559.0,,,691.0,,,37.0,8.0,,0.0,2017,11,11-03,Friday,10,2017-11-03
2017-11-03 11:00:00,9.0,281.0,,32.0,,0.0,,,,0.0,,489.0,,,692.0,,,64.0,11.0,,0.0,2017,11,11-03,Friday,11,2017-11-03
2017-11-03 12:00:00,9.0,281.0,,28.0,,0.0,,,,0.0,,371.0,,,692.0,,,72.0,11.0,,0.0,2017,11,11-03,Friday,12,2017-11-03
2017-11-03 13:00:00,10.0,281.0,,29.0,,0.0,,,,0.0,,337.0,,,692.0,,,85.0,11.0,,0.0,2017,11,11-03,Friday,13,2017-11-03
2017-11-03 14:00:00,9.0,264.0,,27.0,,0.0,,,,0.0,,352.0,,,692.0,,,86.0,12.0,,0.0,2017,11,11-03,Friday,14,2017-11-03
2017-11-03 15:00:00,9.0,279.0,,29.0,,0.0,,,,0.0,,283.0,,,692.0,,,57.0,12.0,,0.0,2017,11,11-03,Friday,15,2017-11-03
2017-11-03 16:00:00,10.0,253.0,,31.0,,0.0,,,,0.0,,353.0,,,692.0,,,23.0,11.0,,0.0,2017,11,11-03,Friday,16,2017-11-03
2017-11-03 17:00:00,9.0,271.0,,28.0,,0.0,,,,0.0,,379.0,,,692.0,,,2.0,11.0,,0.0,2017,11,11-03,Friday,17,2017-11-03
2017-11-03 18:00:00,9.0,278.0,,34.0,,0.0,,,,0.0,,585.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-03,Friday,18,2017-11-03
2017-11-03 19:00:00,9.0,276.0,,35.0,,0.0,,,,0.0,,578.0,,,691.0,,,0.0,11.0,,0.0,2017,11,11-03,Friday,19,2017-11-03
2017-11-03 20:00:00,9.0,272.0,,33.0,,0.0,,,,0.0,,565.0,,,692.0,,,0.0,12.0,,0.0,2017,11,11-03,Friday,20,2017-11-03
2017-11-03 21:00:00,10.0,264.0,,34.0,,0.0,,,,0.0,,471.0,,,692.0,,,0.0,12.0,,0.0,2017,11,11-03,Friday,21,2017-11-03
2017-11-03 22:00:00,12.0,266.0,,31.0,,0.0,,,,0.0,,374.0,,,692.0,,,0.0,9.5,,0.0,2017,11,11-03,Friday,22,2017-11-03
2017-11-03 23:00:00,10.0,262.0,,34.0,,0.0,,,,0.0,,291.0,,,692.0,,,0.0,7.0,,0.0,2017,11,11-03,Friday,23,2017-11-03
2017-11-04 00:00:00,10.0,259.0,,34.0,,0.0,,,,0.0,,131.0,,,692.0,,,0.0,7.0,,0.0,2017,11,11-04,Saturday,0,2017-11-04
2017-11-04 01:00:00,9.0,264.0,,31.0,,0.0,,,,0.0,,130.0,,,692.0,,,0.0,12.0,,0.0,2017,11,11-04,Saturday,1,2017-11-04
2017-11-04 02:00:00,9.0,255.0,,32.0,,0.0,,,,0.0,,95.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-04,Saturday,2,2017-11-04
2017-11-04 03:00:00,9.0,269.0,,32.0,,0.0,,,,0.0,,83.0,,,692.0,,,0.0,10.0,,0.0,2017,11,11-04,Saturday,3,2017-11-04
2017-11-04 04:00:00,9.0,266.0,,33.0,,0.0,,,,0.0,,79.0,,,692.0,,,0.0,10.0,,0.0,2017,11,11-04,Saturday,4,2017-11-04
2017-11-04 05:00:00,9.0,268.0,,34.0,,0.0,,,,0.0,,79.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-04,Saturday,5,2017-11-04
2017-11-04 06:00:00,9.0,271.0,,34.0,,0.0,,,,0.0,,78.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-04,Saturday,6,2017-11-04
2017-11-04 07:00:00,9.0,253.0,,34.0,,0.0,,,,0.0,,77.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-04,Saturday,7,2017-11-04
2017-11-04 08:00:00,9.0,282.0,,32.0,,0.0,,,,0.0,,198.0,,,692.0,,,10.0,11.0,,0.0,2017,11,11-04,Saturday,8,2017-11-04
2017-11-04 09:00:00,9.0,289.0,,34.0,,0.0,,,,0.0,,439.0,,,692.0,,,35.0,10.0,,0.0,2017,11,11-04,Saturday,9,2017-11-04
2017-11-04 10:00:00,9.0,282.0,,32.0,,0.0,,,,0.0,,477.0,,,692.0,,,65.0,8.0,,0.0,2017,11,11-04,Saturday,10,2017-11-04
2017-11-04 11:00:00,9.0,255.0,,34.0,,0.0,,,,0.0,,336.0,,,692.0,,,94.0,9.0,,0.0,2017,11,11-04,Saturday,11,2017-11-04
2017-11-04 12:00:00,9.0,215.0,,29.0,,0.0,,,,0.0,,214.0,,,692.0,,,105.0,11.0,,0.0,2017,11,11-04,Saturday,12,2017-11-04
2017-11-04 13:00:00,9.0,228.0,,30.0,,0.0,,,,0.0,,235.0,,,692.0,,,96.0,11.0,,0.0,2017,11,11-04,Saturday,13,2017-11-04
2017-11-04 14:00:00,9.0,264.0,,27.0,,0.0,,,,0.0,,237.0,,,692.0,,,74.0,11.0,,0.0,2017,11,11-04,Saturday,14,2017-11-04
2017-11-04 15:00:00,9.0,270.0,,31.0,,0.0,,,,0.0,,219.0,,,692.0,,,41.0,11.0,,0.0,2017,11,11-04,Saturday,15,2017-11-04
2017-11-04 16:00:00,9.0,274.0,,33.0,,0.0,,,,0.0,,386.0,,,692.0,,,13.0,11.0,,0.0,2017,11,11-04,Saturday,16,2017-11-04
2017-11-04 17:00:00,9.0,277.0,,31.0,,0.0,,,,0.0,,517.0,,,692.0,,,1.0,10.0,,0.0,2017,11,11-04,Saturday,17,2017-11-04
2017-11-04 18:00:00,9.0,282.0,,36.0,,0.0,,,,0.0,,661.0,,,692.0,,,1.0,10.0,,0.0,2017,11,11-04,Saturday,18,2017-11-04
2017-11-04 19:00:00,9.0,265.0,,36.0,,0.0,,,,0.0,,584.0,,,692.0,,,0.0,10.0,,0.0,2017,11,11-04,Saturday,19,2017-11-04
2017-11-04 20:00:00,9.0,272.0,,34.0,,0.0,,,,0.0,,570.0,,,692.0,,,0.0,12.0,,0.0,2017,11,11-04,Saturday,20,2017-11-04
2017-11-04 21:00:00,9.0,279.0,,35.0,,0.0,,,,0.0,,531.0,,,692.0,,,0.0,12.0,,0.0,2017,11,11-04,Saturday,21,2017-11-04
2017-11-04 22:00:00,12.0,274.0,,33.0,,0.0,,,,0.0,,493.0,,,692.0,,,0.0,9.5,,0.0,2017,11,11-04,Saturday,22,2017-11-04
2017-11-04 23:00:00,10.0,277.0,,35.0,,0.0,,,,0.0,,294.0,,,692.0,,,0.0,7.0,,0.0,2017,11,11-04,Saturday,23,2017-11-04
2017-11-05 00:00:00,9.0,270.0,,36.0,,0.0,,,,0.0,,223.0,,,692.0,,,0.0,6.0,,0.0,2017,11,11-05,Sunday,0,2017-11-05
2017-11-05 01:00:00,9.0,224.0,,33.0,,0.0,,,,0.0,,80.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-05,Sunday,1,2017-11-05
2017-11-05 02:00:00,9.0,227.0,,33.0,,0.0,,,,0.0,,71.0,,,692.0,,,0.0,11.0,,0.0,2017,11,11-05,Sunday,2,2017-11-05
2017-11-05 03:00:00,9.0,222.0,,33.0,,0.0,,,,0.0,,71.0,,,692.0,,,0.0,10.0,,0.0,2017,11,11-05,Sunday,3,2017-11-05
2017-11-05 04:00:00,9.0,229.0,,35.0,,0.0,,,,0.0,,73.0,,,692.0,,,0.0,10.0,,0.0,2017,11,11-05,Sunday,4,2017-11-05
2017-11-05 05:00:00,9.0,235.0,,35.0,,0.0,,,,0.0,,73.0,,,692.0,,,0.0,10.0,,0.0,2017,11,11-05,Sunday,5,2017-11-05
2017-11-05 06:00:00,9.0,233.0,,35.0,,0.0,,,,0.0,,86.0,,,692.0,,,0.0,10.0,,0.0,2017,11,11-05,Sunday,6,2017-11-05
2017-11-05 07:00:00,9.0,222.0,,35.0,,0.0,,,,0.0,,226.0,,,692.0,,,0.0,10.0,,0.0,2017,11,11-05,Sunday,7,2017-11-05
2017-11-05 08:00:00,9.0,271.0,,32.0,,0.0,,,,0.0,,345.0,,,692.0,,,7.0,10.0,,0.0,2017,11,11-05,Sunday,8,2017-11-05
2017-11-05 09:00:00,9.0,278.0,,35.0,,0.0,,,,0.0,,424.0,,,692.0,,,32.0,10.0,,0.0,2017,11,11-05,Sunday,9,2017-11-05
2017-11-05 10:00:00,9.0,276.0,,33.0,,0.0,,,,0.0,,447.0,,,692.0,,,64.0,8.0,,0.0,2017,11,11-05,Sunday,10,2017-11-05
2017-11-05 11:00:00,9.0,255.0,,35.0,,0.0,,,,0.0,,447.0,,,692.0,,,78.0,9.0,,0.0,2017,11,11-05,Sunday,11,2017-11-05
2017-11-05 12:00:00,9.0,267.0,,30.0,,0.0,,,,0.0,,370.0,,,692.0,,,87.0,11.0,,0.0,2017,11,11-05,Sunday,12,2017-11-05
2017-11-05 13:00:00,9.0,274.0,,31.0,,0.0,,,,0.0,,336.0,,,692.0,,,89.0,11.0,,0.0,2017,11,11-05,Sunday,13,2017-11-05
2017-11-05 14:00:00,9.0,257.0,,30.0,,0.0,,,,0.0,,290.0,,,692.0,,,76.0,11.0,,0.0,2017,11,11-05,Sunday,14,2017-11-05
