datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-07 21:00:00,3.0,3327.0,,2.0,,,,,,0.0,,561.0,244.0,,,59.0,,,,,,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,3.0,3351.0,,2.0,,,,,,0.0,,531.0,250.0,,,59.0,,,,,,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,3.0,3349.0,,2.0,,,,,,0.0,,644.0,246.0,,,59.0,,,,,,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,3.0,3372.0,,2.0,,,,,,0.0,,598.0,141.0,,,59.0,,,,,,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,3.0,3355.0,,2.0,,,,,,0.0,,841.0,243.0,,,59.0,,,,,,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,3.0,3325.0,,2.0,,,,,,0.0,,670.0,233.0,,,59.0,,,,,,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,3.0,3158.0,,2.0,,,,,,0.0,,554.0,216.0,,,62.0,,,,,,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,3.0,3144.0,,2.0,,,,,,0.0,,379.0,0.0,,,61.905,,,,,,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,3.0,3182.0,,2.0,,,,,,0.0,,401.0,0.0,,,61.81,,,,,,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,3.0,3221.0,,2.0,,,,,,0.0,,510.0,0.0,,,61.714,,,,,,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,3.0,3249.0,,2.0,,,,,,0.0,,298.0,97.0,,,61.619,,,,,,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,3.0,3225.0,,2.0,,,,,,0.0,,364.0,196.0,,,61.524,,,,,,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,3.0,3269.0,,2.0,,,,,,0.0,,474.0,245.0,,,61.429,,,,,,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,3.0,3294.0,,2.0,,,,,,0.0,,673.0,245.0,,,61.333,,,,,,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,3.0,3397.0,,2.0,,,,,,0.0,,712.0,238.0,,,61.238,,,,,,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,3.0,3450.0,,2.0,,,,,,0.0,,679.0,243.0,,,61.143,,,,,,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,3.0,3486.0,,2.0,,,,,,0.0,,623.0,219.0,,,61.048,,,,,,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,3.0,3529.0,,2.0,,,,,,0.0,,577.0,219.0,,,60.952,,,,,,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,3.0,3538.0,,2.0,,,,,,0.0,,520.0,221.0,,,60.857,,,,,,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,3.0,3578.0,,2.0,,,,,,0.0,,480.0,221.0,,,60.762,,,,,,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,3.0,3510.0,,2.0,,,,,,0.0,,747.0,249.0,,,60.667,,,,,,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,3.0,3438.0,,2.0,,,,,,0.0,,843.0,245.0,,,60.571,,,,,,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,3.0,3437.0,,2.0,,,,,,0.0,,877.0,242.0,,,60.476,,,,,,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,3.0,3438.0,,2.0,,,,,,0.0,,909.0,240.0,,,60.381,,,,,,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,3.0,3429.0,,2.0,,,,,,0.0,,891.0,241.0,,,60.286,,,,,,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,3.0,3417.0,,2.0,,,,,,0.0,,742.0,241.0,,,60.19,,,,,,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,3.0,3411.0,,2.0,,,,,,0.0,,699.0,241.0,,,60.095,,,,,,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,3.0,3410.0,,2.0,,,,,,0.0,,613.0,242.0,,,60.0,,,,,,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,3.0,3516.0,,2.0,,,,,,0.0,,561.0,241.0,,,60.0,,,,,,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,3.0,3549.0,,2.0,,,,,,0.0,,523.0,217.0,,,60.0,,,,,,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,3.0,3428.0,,2.0,,,,,,0.0,,454.0,218.0,,,60.0,,,,,,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,3.0,2858.0,,2.0,,,,,,0.0,,509.0,199.0,,,60.0,,,,,,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,3.0,2530.0,,2.0,,,,,,0.0,,553.0,185.0,,,60.0,,,,,,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,3.0,2502.0,,2.0,,,,,,0.0,,615.0,242.0,,,60.0,,,,,,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,3.0,2549.0,,2.0,,,,,,0.0,,837.0,323.0,,,60.0,,,,,,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,3.0,2658.0,,2.0,,,,,,0.0,,1022.0,326.0,,,60.0,,,,,,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,3.0,2893.0,,2.0,,,,,,0.0,,1052.0,326.0,,,60.0,,,,,,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,3.0,2968.0,,2.0,,,,,,0.0,,1085.0,325.0,,,60.0,,,,,,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,3.0,2965.0,,2.0,,,,,,0.0,,1150.0,325.0,,,60.0,,,,,,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,3.0,3106.0,,2.0,,,,,,0.0,,1012.0,326.0,,,60.0,,,,,,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,3.0,3102.0,,2.0,,,,,,0.0,,964.0,326.0,,,60.0,,,,,,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,3.0,3213.0,,2.0,,,,,,0.0,,794.0,325.0,,,60.0,,,,,,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,3.0,3258.0,,2.0,,,,,,0.0,,645.0,327.0,,,60.0,,,,,,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,3.0,3294.0,,2.0,,,,,,0.0,,616.0,324.0,,,60.0,,,,,,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,3.0,3192.0,,2.0,,,,,,0.0,,932.0,330.0,,,60.0,,,,,,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,3.0,3339.0,,2.0,,,,,,0.0,,1023.0,325.0,,,60.0,,,,,,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,3.0,3467.0,,2.0,,,,,,0.0,,916.0,326.0,,,60.0,,,,,,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,3.0,3529.0,,2.0,,,,,,0.0,,811.0,320.0,,,60.0,,,,,,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,3.0,3525.0,,2.0,,,,,,0.0,,690.0,322.0,,,60.0,,,,,,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,3.0,3508.0,,2.0,,,,,,0.0,,661.0,321.0,,,60.0,,,,,,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,3.0,3475.0,,2.0,,,,,,0.0,,655.0,320.0,,,60.0,,,,,,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,3.0,3495.0,,2.0,,,,,,0.0,,596.0,318.0,,,60.0,,,,,,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,3.0,3462.0,,2.0,,,,,,0.0,,498.0,319.0,,,61.0,,,,,,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,3.0,3516.0,,2.0,,,,,,0.0,,386.0,244.0,,,61.0,,,,,,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,3.0,3471.0,,2.0,,,,,,0.0,,210.0,199.0,,,60.955,,,,,,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,3.0,3464.0,,2.0,,,,,,0.0,,208.0,208.0,,,60.909,,,,,,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,3.0,3483.0,,2.0,,,,,,0.0,,208.0,177.0,,,60.864,,,,,,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,3.0,3573.0,,2.0,,,,,,0.0,,254.0,178.0,,,60.818,,,,,,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,3.0,3594.0,,2.0,,,,,,0.0,,445.0,246.0,,,60.773,,,,,,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,3.0,3568.0,,2.0,,,,,,0.0,,471.0,318.0,,,60.727,,,,,,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,3.0,3548.0,,2.0,,,,,,0.0,,681.0,328.0,,,60.682,,,,,,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,3.0,3549.0,,2.0,,,,,,0.0,,847.0,326.0,,,60.636,,,,,,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,3.0,3566.0,,2.0,,,,,,0.0,,851.0,329.0,,,60.591,,,,,,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,3.0,3617.0,,2.0,,,,,,0.0,,823.0,325.0,,,60.545,,,,,,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,3.0,3650.0,,2.0,,,,,,0.0,,738.0,327.0,,,60.5,,,,,,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,3.0,3536.0,,2.0,,,,,,0.0,,789.0,330.0,,,60.455,,,,,,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,3.0,3174.0,,2.0,,,,,,0.0,,880.0,324.0,,,60.409,,,,,,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,3.0,3228.0,,2.0,,,,,,0.0,,792.0,324.0,,,60.364,,,,,,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,3.0,3348.0,,2.0,,,,,,0.0,,835.0,319.0,,,60.318,,,,,,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,3.0,3624.0,,2.0,,,,,,0.0,,929.0,264.0,,,60.273,,,,,,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,3.0,3741.0,,2.0,,,,,,0.0,,806.0,265.0,,,60.227,,,,,,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,3.0,3737.0,,2.0,,,,,,0.0,,769.0,263.0,,,60.182,,,,,,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,3.0,3768.0,,2.0,,,,,,0.0,,638.0,264.0,,,60.136,,,,,,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,3.0,3657.0,,2.0,,,,,,0.0,,704.0,228.0,,,60.091,,,,,,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,3.0,3405.0,,2.0,,,,,,0.0,,890.0,267.0,,,60.045,,,,,,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,3.0,3583.0,,2.0,,,,,,0.0,,612.0,267.0,,,60.0,,,,,,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,3.0,3520.0,,2.0,,,,,,0.0,,411.0,313.0,,,62.0,,,,,,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,3.0,3569.0,,2.0,,,,,,0.0,,336.0,227.0,,,61.0,,,,,,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,3.0,3570.0,,2.0,,,,,,0.0,,165.0,99.0,,,61.0,,,,,,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,3.0,3558.0,,2.0,,,,,,0.0,,205.0,66.0,,,61.0,,,,,,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,3.0,3549.0,,2.0,,,,,,0.0,,154.0,96.0,,,61.0,,,,,,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,3.0,3547.0,,2.0,,,,,,0.0,,195.0,91.0,,,61.0,,,,,,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,3.0,3559.0,,2.0,,,,,,0.0,,437.0,197.0,,,61.0,,,,,,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,3.0,3607.0,,2.0,,,,,,0.0,,472.0,264.0,,,61.0,,,,,,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,3.0,3654.0,,2.0,,,,,,0.0,,470.0,325.0,,,61.0,,,,,,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,3.0,3625.0,,2.0,,,,,,0.0,,690.0,325.0,,,61.0,,,,,,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,3.0,3645.0,,2.0,,,,,,0.0,,713.0,326.0,,,61.0,,,,,,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,3.0,3549.0,,2.0,,,,,,0.0,,715.0,322.0,,,61.0,,,,,,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,3.0,3596.0,,2.0,,,,,,0.0,,723.0,317.0,,,61.0,,,,,,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,3.0,3519.0,,2.0,,,,,,0.0,,669.0,299.0,,,61.0,,,,,,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,3.0,3579.0,,2.0,,,,,,0.0,,640.0,298.0,,,61.0,,,,,,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,3.0,3557.0,,2.0,,,,,,0.0,,612.0,297.0,,,61.0,,,,,,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,3.0,3536.0,,2.0,,,,,,0.0,,811.0,322.0,,,61.0,,,,,,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,3.0,3575.0,,2.0,,,,,,0.0,,968.0,319.0,,,61.0,,,,,,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,3.0,3613.0,,2.0,,,,,,0.0,,977.0,320.0,,,61.0,,,,,,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,3.0,3603.0,,2.0,,,,,,0.0,,938.0,323.0,,,61.0,,,,,,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,3.0,3578.0,,2.0,,,,,,0.0,,859.0,323.0,,,61.0,,,,,,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,3.0,3619.0,,2.0,,,,,,0.0,,854.0,327.0,,,61.0,,,,,,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,3.0,3593.0,,2.0,,,,,,0.0,,713.0,321.0,,,58.0,,,,,,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,3.0,3617.0,,2.0,,,,,,0.0,,660.0,212.0,,,59.0,,,,,,2017,1,01-12,Thursday,0,2017-01-12
2017-01-12 01:00:00,3.0,3632.0,,2.0,,,,,,0.0,,485.0,231.0,,,60.0,,,,,,2017,1,01-12,Thursday,1,2017-01-12
2017-01-12 02:00:00,3.0,3625.0,,2.0,,,,,,0.0,,311.0,113.0,,,59.0,,,,,,2017,1,01-12,Thursday,2,2017-01-12
2017-01-12 03:00:00,3.0,3585.0,,2.0,,,,,,0.0,,281.0,119.0,,,59.017,,,,,,2017,1,01-12,Thursday,3,2017-01-12
2017-01-12 04:00:00,3.0,3589.0,,2.0,,,,,,0.0,,258.0,64.0,,,59.033,,,,,,2017,1,01-12,Thursday,4,2017-01-12
2017-01-12 05:00:00,3.0,3614.0,,2.0,,,,,,0.0,,265.0,46.0,,,59.05,,,,,,2017,1,01-12,Thursday,5,2017-01-12
2017-01-12 06:00:00,3.0,3586.0,,2.0,,,,,,0.0,,266.0,70.0,,,59.067,,,,,,2017,1,01-12,Thursday,6,2017-01-12
2017-01-12 07:00:00,3.0,3597.0,,2.0,,,,,,0.0,,525.0,188.0,,,59.083,,,,,,2017,1,01-12,Thursday,7,2017-01-12
2017-01-12 08:00:00,3.0,3583.0,,2.0,,,,,,0.0,,661.0,230.0,,,59.1,,,,,,2017,1,01-12,Thursday,8,2017-01-12
2017-01-12 09:00:00,3.0,3570.0,,2.0,,,,,,0.0,,852.0,319.0,,,59.117,,,,,,2017,1,01-12,Thursday,9,2017-01-12
2017-01-12 10:00:00,3.0,3627.0,,2.0,,,,,,0.0,,941.0,323.0,,,59.133,,,,,,2017,1,01-12,Thursday,10,2017-01-12
2017-01-12 11:00:00,3.0,3642.0,,2.0,,,,,,0.0,,912.0,323.0,,,59.15,,,,,,2017,1,01-12,Thursday,11,2017-01-12
2017-01-12 12:00:00,3.0,3649.0,,2.0,,,,,,0.0,,840.0,326.0,,,59.167,,,,,,2017,1,01-12,Thursday,12,2017-01-12
2017-01-12 13:00:00,3.0,3612.0,,2.0,,,,,,0.0,,786.0,326.0,,,59.183,,,,,,2017,1,01-12,Thursday,13,2017-01-12
2017-01-12 14:00:00,3.0,3607.0,,2.0,,,,,,0.0,,720.0,322.0,,,59.2,,,,,,2017,1,01-12,Thursday,14,2017-01-12
2017-01-12 15:00:00,3.0,3589.0,,2.0,,,,,,0.0,,633.0,324.0,,,59.217,,,,,,2017,1,01-12,Thursday,15,2017-01-12
2017-01-12 16:00:00,3.0,3604.0,,2.0,,,,,,0.0,,640.0,323.0,,,59.233,,,,,,2017,1,01-12,Thursday,16,2017-01-12
2017-01-12 17:00:00,3.0,3553.0,,2.0,,,,,,0.0,,802.0,320.0,,,59.25,,,,,,2017,1,01-12,Thursday,17,2017-01-12
2017-01-12 18:00:00,3.0,3631.0,,2.0,,,,,,0.0,,868.0,324.0,,,59.267,,,,,,2017,1,01-12,Thursday,18,2017-01-12
2017-01-12 19:00:00,3.0,3638.0,,2.0,,,,,,0.0,,928.0,329.0,,,59.283,,,,,,2017,1,01-12,Thursday,19,2017-01-12
2017-01-12 20:00:00,3.0,3594.0,,2.0,,,,,,0.0,,905.0,313.0,,,59.3,,,,,,2017,1,01-12,Thursday,20,2017-01-12
2017-01-12 21:00:00,3.0,3558.0,,2.0,,,,,,0.0,,713.0,244.0,,,59.317,,,,,,2017,1,01-12,Thursday,21,2017-01-12
2017-01-12 22:00:00,3.0,3540.0,,2.0,,,,,,0.0,,650.0,247.0,,,59.333,,,,,,2017,1,01-12,Thursday,22,2017-01-12
2017-01-12 23:00:00,3.0,3549.0,,2.0,,,,,,0.0,,591.0,242.0,,,59.35,,,,,,2017,1,01-12,Thursday,23,2017-01-12
2017-01-13 00:00:00,3.0,3498.0,,2.0,,,,,,0.0,,560.0,133.0,,,59.367,,,,,,2017,1,01-13,Friday,0,2017-01-13
2017-01-13 01:00:00,3.0,3439.0,,2.0,,,,,,0.0,,479.0,241.0,,,59.383,,,,,,2017,1,01-13,Friday,1,2017-01-13
2017-01-13 02:00:00,3.0,3486.0,,2.0,,,,,,0.0,,313.0,231.0,,,59.4,,,,,,2017,1,01-13,Friday,2,2017-01-13
2017-01-13 03:00:00,3.0,3413.0,,2.0,,,,,,0.0,,292.0,88.0,,,59.417,,,,,,2017,1,01-13,Friday,3,2017-01-13
2017-01-13 04:00:00,3.0,3392.0,,2.0,,,,,,0.0,,270.0,13.0,,,59.433,,,,,,2017,1,01-13,Friday,4,2017-01-13
2017-01-13 05:00:00,3.0,3440.0,,2.0,,,,,,0.0,,265.0,0.0,,,59.45,,,,,,2017,1,01-13,Friday,5,2017-01-13
2017-01-13 06:00:00,3.0,3419.0,,2.0,,,,,,0.0,,364.0,0.0,,,59.467,,,,,,2017,1,01-13,Friday,6,2017-01-13
2017-01-13 07:00:00,3.0,3513.0,,2.0,,,,,,0.0,,415.0,203.0,,,59.483,,,,,,2017,1,01-13,Friday,7,2017-01-13
2017-01-13 08:00:00,3.0,3492.0,,2.0,,,,,,0.0,,458.0,236.0,,,59.5,,,,,,2017,1,01-13,Friday,8,2017-01-13
2017-01-13 09:00:00,3.0,3453.0,,2.0,,,,,,0.0,,702.0,321.0,,,59.517,,,,,,2017,1,01-13,Friday,9,2017-01-13
2017-01-13 10:00:00,3.0,3470.0,,2.0,,,,,,0.0,,773.0,324.0,,,59.533,,,,,,2017,1,01-13,Friday,10,2017-01-13
2017-01-13 11:00:00,3.0,3448.0,,2.0,,,,,,0.0,,819.0,296.0,,,59.55,,,,,,2017,1,01-13,Friday,11,2017-01-13
2017-01-13 12:00:00,3.0,3422.0,,2.0,,,,,,0.0,,829.0,297.0,,,59.567,,,,,,2017,1,01-13,Friday,12,2017-01-13
2017-01-13 13:00:00,3.0,3455.0,,2.0,,,,,,0.0,,756.0,296.0,,,59.583,,,,,,2017,1,01-13,Friday,13,2017-01-13
2017-01-13 14:00:00,3.0,3440.0,,2.0,,,,,,0.0,,696.0,288.0,,,59.6,,,,,,2017,1,01-13,Friday,14,2017-01-13
2017-01-13 15:00:00,3.0,3433.0,,2.0,,,,,,0.0,,619.0,288.0,,,59.617,,,,,,2017,1,01-13,Friday,15,2017-01-13
2017-01-13 16:00:00,3.0,3385.0,,2.0,,,,,,0.0,,502.0,309.0,,,59.633,,,,,,2017,1,01-13,Friday,16,2017-01-13
2017-01-13 17:00:00,3.0,3344.0,,2.0,,,,,,0.0,,608.0,317.0,,,59.65,,,,,,2017,1,01-13,Friday,17,2017-01-13
2017-01-13 18:00:00,3.0,3384.0,,2.0,,,,,,0.0,,788.0,324.0,,,59.667,,,,,,2017,1,01-13,Friday,18,2017-01-13
2017-01-13 19:00:00,3.0,3388.0,,2.0,,,,,,0.0,,841.0,318.0,,,59.683,,,,,,2017,1,01-13,Friday,19,2017-01-13
2017-01-13 20:00:00,3.0,3469.0,,2.0,,,,,,0.0,,694.0,317.0,,,59.7,,,,,,2017,1,01-13,Friday,20,2017-01-13
2017-01-13 21:00:00,3.0,3530.0,,2.0,,,,,,0.0,,560.0,265.0,,,59.717,,,,,,2017,1,01-13,Friday,21,2017-01-13
2017-01-13 22:00:00,3.0,3541.0,,2.0,,,,,,0.0,,460.0,245.0,,,59.733,,,,,,2017,1,01-13,Friday,22,2017-01-13
2017-01-13 23:00:00,3.0,3493.0,,2.0,,,,,,0.0,,492.0,147.0,,,59.75,,,,,,2017,1,01-13,Friday,23,2017-01-13
2017-01-14 00:00:00,3.0,3366.0,,2.0,,,,,,0.0,,517.0,113.0,,,59.767,,,,,,2017,1,01-14,Saturday,0,2017-01-14
2017-01-14 01:00:00,3.0,3104.0,,2.0,,,,,,0.0,,594.0,113.0,,,59.783,,,,,,2017,1,01-14,Saturday,1,2017-01-14
2017-01-14 02:00:00,3.0,3040.0,,2.0,,,,,,0.0,,346.0,113.0,,,59.8,,,,,,2017,1,01-14,Saturday,2,2017-01-14
2017-01-14 03:00:00,3.0,2949.0,,2.0,,,,,,0.0,,260.0,45.0,,,59.817,,,,,,2017,1,01-14,Saturday,3,2017-01-14
2017-01-14 04:00:00,3.0,2955.0,,2.0,,,,,,0.0,,252.0,60.0,,,59.833,,,,,,2017,1,01-14,Saturday,4,2017-01-14
2017-01-14 05:00:00,3.0,2960.0,,2.0,,,,,,0.0,,237.0,33.0,,,59.85,,,,,,2017,1,01-14,Saturday,5,2017-01-14
2017-01-14 06:00:00,3.0,2944.0,,2.0,,,,,,0.0,,184.0,50.0,,,59.867,,,,,,2017,1,01-14,Saturday,6,2017-01-14
2017-01-14 07:00:00,3.0,2968.0,,2.0,,,,,,0.0,,293.0,110.0,,,59.883,,,,,,2017,1,01-14,Saturday,7,2017-01-14
2017-01-14 08:00:00,3.0,2980.0,,2.0,,,,,,0.0,,322.0,116.0,,,59.9,,,,,,2017,1,01-14,Saturday,8,2017-01-14
2017-01-14 09:00:00,3.0,3045.0,,2.0,,,,,,0.0,,382.0,217.0,,,59.917,,,,,,2017,1,01-14,Saturday,9,2017-01-14
2017-01-14 10:00:00,3.0,3038.0,,2.0,,,,,,0.0,,550.0,245.0,,,59.933,,,,,,2017,1,01-14,Saturday,10,2017-01-14
2017-01-14 11:00:00,3.0,3047.0,,2.0,,,,,,0.0,,657.0,241.0,,,59.95,,,,,,2017,1,01-14,Saturday,11,2017-01-14
2017-01-14 12:00:00,3.0,3036.0,,2.0,,,,,,0.0,,661.0,243.0,,,59.967,,,,,,2017,1,01-14,Saturday,12,2017-01-14
2017-01-14 13:00:00,3.0,2999.0,,2.0,,,,,,0.0,,616.0,243.0,,,59.983,,,,,,2017,1,01-14,Saturday,13,2017-01-14
2017-01-14 14:00:00,3.0,3006.0,,2.0,,,,,,0.0,,451.0,249.0,,,60.0,,,,,,2017,1,01-14,Saturday,14,2017-01-14
2017-01-14 15:00:00,3.0,3052.0,,2.0,,,,,,0.0,,349.0,238.0,,,60.017,,,,,,2017,1,01-14,Saturday,15,2017-01-14
2017-01-14 16:00:00,3.0,2973.0,,2.0,,,,,,0.0,,413.0,233.0,,,60.033,,,,,,2017,1,01-14,Saturday,16,2017-01-14
2017-01-14 17:00:00,3.0,2927.0,,2.0,,,,,,0.0,,652.0,246.0,,,60.05,,,,,,2017,1,01-14,Saturday,17,2017-01-14
2017-01-14 18:00:00,3.0,2961.0,,2.0,,,,,,0.0,,872.0,320.0,,,60.067,,,,,,2017,1,01-14,Saturday,18,2017-01-14
2017-01-14 19:00:00,3.0,3057.0,,2.0,,,,,,0.0,,808.0,328.0,,,60.083,,,,,,2017,1,01-14,Saturday,19,2017-01-14
2017-01-14 20:00:00,3.0,3049.0,,2.0,,,,,,0.0,,758.0,314.0,,,60.1,,,,,,2017,1,01-14,Saturday,20,2017-01-14
2017-01-14 21:00:00,3.0,3104.0,,2.0,,,,,,0.0,,475.0,242.0,,,60.117,,,,,,2017,1,01-14,Saturday,21,2017-01-14
2017-01-14 22:00:00,3.0,3107.0,,2.0,,,,,,0.0,,386.0,238.0,,,60.133,,,,,,2017,1,01-14,Saturday,22,2017-01-14
2017-01-14 23:00:00,3.0,3066.0,,2.0,,,,,,0.0,,530.0,147.0,,,60.15,,,,,,2017,1,01-14,Saturday,23,2017-01-14
