datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-07 01:00:00,192.0,6050.0,55.0,512.0,9483.0,240.0,,,,0.0,,152.0,0.0,,,,,,,,820.0,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,192.0,5679.0,55.0,512.0,9394.0,240.0,,,,0.0,,151.0,0.0,,,,,,,,760.0,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,192.0,5541.0,55.0,513.0,9264.0,240.0,,,,0.0,,153.0,0.0,,,,,,,,748.0,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,191.0,5510.0,55.0,512.0,9315.0,240.0,,,,0.0,,153.0,0.0,,,,,,,,784.0,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,192.0,5481.0,55.0,512.0,9230.0,240.0,,,,0.0,,153.0,0.0,,,,,,,,885.0,2017,1,01-07,Saturday,5,2017-01-07
2017-01-07 06:00:00,191.0,5610.0,55.0,513.0,9241.0,240.0,,,,0.0,,150.0,0.0,,,,,,,,916.0,2017,1,01-07,Saturday,6,2017-01-07
2017-01-07 07:00:00,191.0,5749.0,55.0,517.0,9252.0,241.0,,,,0.0,,146.0,0.0,,,,,,,,1050.0,2017,1,01-07,Saturday,7,2017-01-07
2017-01-07 08:00:00,191.0,5865.0,55.0,521.0,9662.0,240.0,,,,0.0,,146.0,0.0,,,,,,,,1253.0,2017,1,01-07,Saturday,8,2017-01-07
2017-01-07 09:00:00,190.0,6050.0,54.0,522.0,10016.0,240.0,,,,0.0,,145.0,0.0,,,,,,,,1529.0,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,191.0,6388.0,52.0,522.0,10302.0,240.0,,,,0.0,,156.0,0.0,,,,,,,,1535.0,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,191.0,6532.0,52.0,521.0,10548.0,240.0,,,,0.75,,158.0,0.0,,,,,,,,1520.0,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,191.0,6570.0,53.0,521.0,10700.0,241.0,,,,1.5,,155.0,0.0,,,,,,,,1488.0,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,192.0,6565.0,54.0,521.0,10769.0,240.0,,,,2.25,,164.0,0.0,,,,,,,,1580.0,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,191.0,6614.0,54.0,520.0,10720.0,241.0,,,,3.0,,164.0,0.0,,,,,,,,1757.0,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,192.0,6462.0,52.0,521.0,10523.0,240.0,,,,0.0,,160.0,0.0,,,,,,,,1877.0,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,191.0,6470.0,50.0,529.0,10739.0,241.0,,,,0.0,,161.0,0.0,,,,,,,,1808.0,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,191.0,6640.0,49.0,572.0,11285.0,240.0,,,,0.0,,174.0,0.0,,,,,,,,1773.0,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,191.0,6627.0,49.0,592.0,11370.0,240.0,,,,0.0,,190.0,0.0,,,,,,,,1796.0,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,192.0,6662.0,48.0,590.0,11212.0,241.0,,,,0.0,,198.0,0.0,,,,,,,,1619.0,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,192.0,6626.0,49.0,591.0,11273.0,241.0,,,,0.0,,199.0,0.0,,,,,,,,1434.0,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,191.0,6672.0,50.0,591.0,11262.0,241.0,,,,0.0,,171.0,0.0,,,,,,,,1222.0,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,191.0,6578.0,52.0,590.0,10615.0,240.0,,,,0.0,,164.0,0.0,,,,,,,,1022.0,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,192.0,6494.0,54.0,587.0,10125.0,240.0,,,,0.0,,145.0,0.0,,,,,,,,825.0,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,193.0,6245.0,55.0,586.0,9836.0,242.0,,,,0.0,,134.0,0.0,,,,,,,,663.0,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,192.0,6091.0,55.0,583.0,9657.0,242.0,,,,0.0,,133.0,0.0,,,,,,,,523.0,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,191.0,5730.0,54.0,582.0,9597.0,242.0,,,,0.0,,133.0,0.0,,,,,,,,431.0,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,189.0,5711.0,55.0,581.0,9523.0,242.0,,,,0.0,,130.0,0.0,,,,,,,,389.0,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,194.0,5803.0,55.0,582.0,9468.0,242.0,,,,0.0,,126.0,0.0,,,,,,,,368.0,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,191.0,5752.0,54.0,582.0,9627.0,242.0,,,,0.0,,123.0,0.0,,,,,,,,369.0,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,191.0,5744.0,54.0,581.0,9588.0,240.0,,,,0.0,,122.0,0.0,,,,,,,,397.0,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,192.0,5788.0,55.0,586.0,9489.0,240.0,,,,0.0,,118.0,0.0,,,,,,,,368.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,191.0,5862.0,54.0,587.0,9526.0,240.0,,,,0.0,,115.0,0.0,,,,,,,,326.0,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,192.0,5948.0,54.0,587.0,9669.0,239.0,,,,0.0,,124.0,0.0,,,,,,,,324.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,191.0,6395.0,53.0,588.0,10053.0,239.0,,,,0.0,,135.0,0.0,,,,,,,,354.0,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,192.0,6648.0,53.0,588.0,10391.0,239.0,,,,0.0,,150.0,0.0,,,,,,,,373.0,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,189.0,6604.0,53.0,587.0,10600.0,239.0,,,,0.0,,150.0,0.0,,,,,,,,346.0,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,193.0,6631.0,50.0,588.0,10713.0,239.0,,,,0.0,,139.0,0.0,,,,,,,,298.0,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,191.0,6615.0,51.0,588.0,10837.0,239.0,,,,0.0,,130.0,0.0,,,,,,,,262.0,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,194.0,6519.0,51.0,589.0,10782.0,238.0,,,,0.0,,122.0,0.0,,,,,,,,305.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,192.0,6520.0,51.0,590.0,10734.0,237.0,,,,0.0,,123.0,0.0,,,,,,,,322.0,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,192.0,6545.0,51.0,590.0,10996.0,238.0,,,,0.0,,152.0,0.0,,,,,,,,393.0,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,194.0,6547.0,50.0,590.0,11222.0,238.0,,,,0.0,,164.0,0.0,,,,,,,,442.0,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,193.0,6574.0,52.0,590.0,11232.0,238.0,,,,0.0,,177.0,0.0,,,,,,,,478.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,192.0,6603.0,53.0,593.0,11123.0,239.0,,,,0.0,,178.0,0.0,,,,,,,,514.0,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,192.0,6677.0,54.0,609.0,10697.0,239.0,,,,0.0,,156.0,0.0,,,,,,,,552.0,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,192.0,6686.0,55.0,609.0,10533.0,239.0,,,,0.0,,131.0,0.0,,,,,,,,546.0,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,194.0,6514.0,54.0,607.0,10026.0,240.0,,,,0.0,,115.0,0.0,,,,,,,,525.0,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,193.0,6062.0,55.0,605.0,9885.0,241.0,,,,0.0,,116.0,0.0,,,,,,,,557.0,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,192.0,5696.0,55.0,601.0,9843.0,241.0,,,,0.0,,115.0,0.0,,,,,,,,625.0,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,192.0,5703.0,54.0,601.0,9751.0,241.0,,,,0.0,,115.0,0.0,,,,,,,,660.0,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,193.0,5732.0,55.0,600.0,9644.0,241.0,,,,0.0,,115.0,0.0,,,,,,,,698.0,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,193.0,5672.0,54.0,600.0,10100.0,241.0,,,,0.0,,115.0,0.0,,,,,,,,581.0,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,192.0,5732.0,55.0,600.0,10490.0,241.0,,,,0.0,,114.0,0.0,,,,,,,,460.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,192.0,6227.0,55.0,600.0,10763.0,240.0,,,,0.0,,115.0,0.0,,,,,,,,416.0,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,192.0,6702.0,55.0,624.0,11818.0,241.0,,,,0.667,,115.0,0.0,,,,,,,,453.0,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,192.0,7109.0,55.0,664.0,12284.0,240.0,,,,1.333,,115.0,0.0,,,,,,,,480.0,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,193.0,7212.0,53.0,668.0,13092.0,240.0,,,,2.0,,123.0,0.0,,,,,,,,512.0,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,192.0,7263.0,51.0,668.0,13451.0,240.0,,,,2.667,,137.0,0.0,,,,,,,,537.0,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,193.0,7283.0,50.0,668.0,13669.0,240.0,,,,3.333,,151.0,0.0,,,,,,,,495.0,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,192.0,7315.0,50.0,667.0,13853.0,240.0,,,,4.0,,152.0,0.0,,,,,,,,511.0,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,193.0,7212.0,50.0,666.0,13699.0,240.0,,,,4.667,,155.0,0.0,,,,,,,,449.0,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,192.0,7164.0,50.0,664.0,13706.0,240.0,,,,5.333,,154.0,0.0,,,,,,,,412.0,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,193.0,7200.0,50.0,664.0,13563.0,240.0,,,,6.0,,134.0,0.0,,,,,,,,411.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,190.0,7190.0,46.0,664.0,13391.0,240.0,,,,5.143,,135.0,0.0,,,,,,,,501.0,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,191.0,7084.0,48.0,666.0,13353.0,240.0,,,,4.286,,140.0,0.0,,,,,,,,588.0,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,190.0,7098.0,49.0,666.0,13213.0,240.0,,,,3.429,,186.0,0.0,,,,,,,,683.0,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,194.0,7100.0,51.0,666.0,13034.0,240.0,,,,2.571,,191.0,0.0,,,,,,,,750.0,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,194.0,7142.0,53.0,666.0,12961.0,240.0,,,,1.714,,180.0,0.0,,,,,,,,744.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,191.0,6990.0,54.0,667.0,12545.0,240.0,,,,0.857,,156.0,0.0,,,,,,,,790.0,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,191.0,6600.0,54.0,667.0,11734.0,241.0,,,,0.0,,147.0,0.0,,,,,,,,896.0,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,193.0,6721.0,54.0,655.0,11159.0,240.0,,,,0.0,,118.0,0.0,,,,,,,,945.0,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,192.0,6336.0,54.0,651.0,10608.0,240.0,,,,0.0,,117.0,0.0,,,,,,,,1025.0,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,191.0,5904.0,54.0,646.0,10639.0,240.0,,,,0.0,,116.0,0.0,,,,,,,,1121.0,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,160.0,5732.0,53.0,646.0,10569.0,240.0,,,,0.0,,117.0,0.0,,,,,,,,1256.0,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,177.0,5554.0,54.0,648.0,10476.0,240.0,,,,0.0,,117.0,0.0,,,,,,,,1415.0,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,192.0,5584.0,52.0,648.0,10507.0,240.0,,,,0.0,,117.0,0.0,,,,,,,,1359.0,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,192.0,5833.0,52.0,647.0,10514.0,240.0,,,,0.0,,117.0,0.0,,,,,,,,1432.0,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,192.0,6184.0,53.0,647.0,10656.0,240.0,,,,0.0,,117.0,0.0,,,,,,,,1660.0,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,192.0,6821.0,52.0,653.0,10929.0,240.0,,,,0.0,,117.0,0.0,,,,,,,,1871.0,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,192.0,7069.0,51.0,669.0,11813.0,240.0,,,,0.0,,117.0,0.0,,,,,,,,2029.0,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,191.0,7025.0,50.0,670.0,12283.0,240.0,,,,0.0,,125.0,0.0,,,,,,,,2079.0,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,193.0,7252.0,50.0,670.0,12445.0,240.0,,,,0.0,,131.0,0.0,,,,,,,,1951.0,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,192.0,7218.0,49.0,668.0,12583.0,239.0,,,,0.0,,132.0,0.0,,,,,,,,1640.0,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,189.0,7170.0,49.0,668.0,12816.0,238.0,,,,0.0,,132.0,0.0,,,,,,,,1414.0,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,194.0,7231.0,49.0,666.0,12812.0,238.0,,,,0.0,,144.0,0.0,,,,,,,,1203.0,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,183.0,7212.0,50.0,667.0,12823.0,236.0,,,,0.0,,143.0,0.0,,,,,,,,1121.0,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,191.0,7127.0,50.0,667.0,12745.0,236.0,,,,0.0,,147.0,0.0,,,,,,,,1133.0,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,191.0,7075.0,48.0,668.0,12446.0,236.0,,,,0.0,,148.0,0.0,,,,,,,,1312.0,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,193.0,7114.0,48.0,668.0,12639.0,236.0,,,,1.25,,164.0,0.0,,,,,,,,1714.0,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,191.0,7137.0,50.0,668.0,12696.0,236.0,,,,2.5,,180.0,0.0,,,,,,,,2010.0,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,193.0,7044.0,50.0,669.0,12329.0,236.0,,,,3.75,,188.0,0.0,,,,,,,,2206.0,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,192.0,6956.0,48.0,670.0,12089.0,236.0,,,,5.0,,177.0,0.0,,,,,,,,2316.0,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,192.0,6737.0,45.0,670.0,11798.0,236.0,,,,6.25,,145.0,0.0,,,,,,,,2245.0,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,191.0,6792.0,46.0,671.0,10988.0,236.0,,,,7.5,,140.0,0.0,,,,,,,,2158.0,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,191.0,6571.0,44.0,660.0,10434.0,237.0,,,,8.75,,116.0,0.0,,,,,,,,2054.0,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,192.0,5964.0,40.0,656.0,10223.0,238.0,,,,10.0,,113.0,0.0,,,,,,,,2118.0,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,191.0,5815.0,40.0,654.0,9718.0,238.0,,,,0.0,,115.0,0.0,,,,,,,,2150.0,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,190.0,5339.0,43.0,654.0,9624.0,238.0,,,,0.0,,117.0,0.0,,,,,,,,2246.0,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,191.0,4927.0,52.0,653.0,9620.0,238.0,,,,0.0,,117.0,0.0,,,,,,,,2407.0,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,190.0,4849.0,54.0,653.0,9606.0,238.0,,,,0.0,,117.0,0.0,,,,,,,,2627.0,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,192.0,4869.0,54.0,653.0,9633.0,238.0,,,,0.0,,117.0,0.0,,,,,,,,2838.0,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,192.0,5265.0,54.0,654.0,9632.0,238.0,,,,0.0,,117.0,0.0,,,,,,,,3181.0,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,192.0,6504.0,55.0,658.0,9985.0,238.0,,,,0.0,,117.0,0.0,,,,,,,,3394.0,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,191.0,7239.0,55.0,671.0,10591.0,238.0,,,,0.0,,112.0,0.0,,,,,,,,3514.0,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,192.0,7288.0,55.0,672.0,10929.0,238.0,,,,0.0,,125.0,0.0,,,,,,,,3596.0,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,191.0,7372.0,55.0,671.0,11223.0,238.0,,,,0.0,,134.0,0.0,,,,,,,,3663.0,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,192.0,7257.0,55.0,668.0,11215.0,238.0,,,,0.0,,141.0,0.0,,,,,,,,3609.0,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,188.0,7257.0,55.0,671.0,11144.0,238.0,,,,0.0,,146.0,0.0,,,,,,,,3646.0,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,190.0,7051.0,55.0,672.0,10706.0,238.0,,,,0.0,,146.0,0.0,,,,,,,,3770.0,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,194.0,6951.0,54.0,670.0,10447.0,238.0,,,,0.0,,143.0,0.0,,,,,,,,3996.0,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,192.0,6956.0,48.0,669.0,10405.0,238.0,,,,0.0,,140.0,0.0,,,,,,,,4271.0,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,191.0,6840.0,50.0,668.0,10287.0,238.0,,,,0.0,,139.0,0.0,,,,,,,,4535.0,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,192.0,7086.0,51.0,667.0,10525.0,238.0,,,,0.0,,140.0,0.0,,,,,,,,4637.0,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,197.0,7089.0,49.0,666.0,10474.0,238.0,,,,0.0,,152.0,0.0,,,,,,,,4643.0,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,195.0,6993.0,47.0,664.0,10357.0,238.0,,,,0.0,,166.0,0.0,,,,,,,,4649.0,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,192.0,7007.0,45.0,664.0,10468.0,241.0,,,,0.0,,167.0,0.0,,,,,,,,4655.0,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,193.0,7097.0,46.0,664.0,10589.0,241.0,,,,0.0,,140.0,0.0,,,,,,,,4577.0,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,192.0,6878.0,45.0,622.0,10197.0,241.0,,,,0.0,,113.0,0.0,,,,,,,,4430.0,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,192.0,6021.0,42.0,604.0,9449.0,241.0,,,,0.0,,109.0,0.0,,,,,,,,4303.0,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,170.0,4911.0,42.0,601.0,9184.0,240.0,,,,0.0,,107.0,0.0,,,,,,,,4226.0,2017,1,01-12,Thursday,0,2017-01-12
2017-01-12 01:00:00,163.0,4285.0,43.0,599.0,8701.0,239.0,,,,0.0,,107.0,0.0,,,,,,,,4199.0,2017,1,01-12,Thursday,1,2017-01-12
2017-01-12 02:00:00,192.0,4360.0,49.0,601.0,8784.0,239.0,,,,0.0,,107.0,0.0,,,,,,,,4203.0,2017,1,01-12,Thursday,2,2017-01-12
2017-01-12 03:00:00,192.0,4352.0,54.0,601.0,8808.0,238.0,,,,0.0,,107.0,0.0,,,,,,,,4127.0,2017,1,01-12,Thursday,3,2017-01-12
2017-01-12 04:00:00,191.0,4504.0,54.0,597.0,8832.0,238.0,,,,0.0,,107.0,0.0,,,,,,,,4113.0,2017,1,01-12,Thursday,4,2017-01-12
2017-01-12 05:00:00,191.0,4668.0,54.0,597.0,8845.0,236.0,,,,0.0,,107.0,0.0,,,,,,,,4196.0,2017,1,01-12,Thursday,5,2017-01-12
2017-01-12 06:00:00,192.0,4919.0,54.0,597.0,8880.0,236.0,,,,0.0,,107.0,0.0,,,,,,,,4254.0,2017,1,01-12,Thursday,6,2017-01-12
2017-01-12 07:00:00,191.0,5832.0,55.0,603.0,9019.0,236.0,,,,0.0,,107.0,0.0,,,,,,,,4333.0,2017,1,01-12,Thursday,7,2017-01-12
2017-01-12 08:00:00,192.0,6858.0,55.0,623.0,9784.0,236.0,,,,0.0,,111.0,0.0,,,,,,,,4361.0,2017,1,01-12,Thursday,8,2017-01-12
2017-01-12 09:00:00,191.0,6859.0,54.0,663.0,9989.0,239.0,,,,0.0,,137.0,0.0,,,,,,,,4294.0,2017,1,01-12,Thursday,9,2017-01-12
2017-01-12 10:00:00,191.0,6856.0,55.0,666.0,10145.0,239.0,,,,0.0,,138.0,0.0,,,,,,,,4283.0,2017,1,01-12,Thursday,10,2017-01-12
2017-01-12 11:00:00,192.0,6756.0,55.0,665.0,10013.0,236.0,,,,0.0,,137.0,0.0,,,,,,,,4347.0,2017,1,01-12,Thursday,11,2017-01-12
2017-01-12 12:00:00,193.0,6675.0,55.0,664.0,10239.0,235.0,,,,0.0,,135.0,0.0,,,,,,,,4336.0,2017,1,01-12,Thursday,12,2017-01-12
2017-01-12 13:00:00,192.0,6708.0,54.0,665.0,10451.0,235.0,,,,0.0,,139.0,0.0,,,,,,,,4397.0,2017,1,01-12,Thursday,13,2017-01-12
2017-01-12 14:00:00,192.0,6778.0,53.0,665.0,10484.0,235.0,,,,0.0,,142.0,0.0,,,,,,,,4433.0,2017,1,01-12,Thursday,14,2017-01-12
2017-01-12 15:00:00,191.0,6711.0,52.0,662.0,10281.0,236.0,,,,0.0,,139.0,0.0,,,,,,,,4328.0,2017,1,01-12,Thursday,15,2017-01-12
2017-01-12 16:00:00,191.0,6624.0,50.0,664.0,10321.0,237.0,,,,0.0,,139.0,0.0,,,,,,,,4209.0,2017,1,01-12,Thursday,16,2017-01-12
2017-01-12 17:00:00,24.0,6829.0,50.0,664.0,10639.0,237.0,,,,0.0,,143.0,0.0,,,,,,,,4177.0,2017,1,01-12,Thursday,17,2017-01-12
2017-01-12 18:00:00,0.0,6938.0,50.0,665.0,10760.0,237.0,,,,0.0,,154.0,0.0,,,,,,,,4082.0,2017,1,01-12,Thursday,18,2017-01-12
2017-01-12 19:00:00,0.0,6959.0,50.0,665.0,10595.0,237.0,,,,0.0,,166.0,0.0,,,,,,,,4130.0,2017,1,01-12,Thursday,19,2017-01-12
2017-01-12 20:00:00,0.0,6999.0,50.0,665.0,10409.0,237.0,,,,0.0,,166.0,0.0,,,,,,,,4036.0,2017,1,01-12,Thursday,20,2017-01-12
2017-01-12 21:00:00,0.0,7021.0,50.0,665.0,9941.0,237.0,,,,0.0,,147.0,0.0,,,,,,,,3792.0,2017,1,01-12,Thursday,21,2017-01-12
2017-01-12 22:00:00,0.0,6763.0,49.0,666.0,9403.0,237.0,,,,0.0,,126.0,0.0,,,,,,,,3434.0,2017,1,01-12,Thursday,22,2017-01-12
2017-01-12 23:00:00,0.0,6639.0,50.0,655.0,8669.0,238.0,,,,0.0,,109.0,0.0,,,,,,,,3219.0,2017,1,01-12,Thursday,23,2017-01-12
2017-01-13 00:00:00,0.0,6072.0,50.0,650.0,8417.0,238.0,,,,0.0,,107.0,0.0,,,,,,,,3031.0,2017,1,01-13,Friday,0,2017-01-13
2017-01-13 01:00:00,22.0,6025.0,50.0,648.0,8640.0,238.0,,,,0.0,,107.0,0.0,,,,,,,,2754.0,2017,1,01-13,Friday,1,2017-01-13
2017-01-13 02:00:00,133.0,6042.0,51.0,649.0,8753.0,238.0,,,,0.0,,106.0,0.0,,,,,,,,2412.0,2017,1,01-13,Friday,2,2017-01-13
2017-01-13 03:00:00,149.0,5862.0,51.0,649.0,8845.0,238.0,,,,0.0,,106.0,0.0,,,,,,,,2232.0,2017,1,01-13,Friday,3,2017-01-13
2017-01-13 04:00:00,188.0,5843.0,52.0,648.0,8692.0,236.0,,,,0.0,,106.0,0.0,,,,,,,,2125.0,2017,1,01-13,Friday,4,2017-01-13
2017-01-13 05:00:00,189.0,5891.0,53.0,648.0,8728.0,236.0,,,,0.0,,106.0,0.0,,,,,,,,1918.0,2017,1,01-13,Friday,5,2017-01-13
2017-01-13 06:00:00,188.0,6104.0,53.0,647.0,8924.0,236.0,,,,0.0,,106.0,0.0,,,,,,,,1947.0,2017,1,01-13,Friday,6,2017-01-13
