datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-05 10:00:00,363.0,0.0,0.0,7501.0,5281.0,304.0,0.0,0.0,0.0,,0.0,553.0,3451.0,0.0,7098.0,50.0,103.0,1393.0,284.0,0.0,6249.0,2017,1,01-05,Thursday,10,2017-01-05
2017-01-05 11:00:00,355.0,0.0,0.0,7394.0,5322.4,296.0,0.0,0.0,0.0,,0.0,580.0,3806.0,0.0,7099.0,51.0,105.0,2078.0,287.0,0.0,5626.0,2017,1,01-05,Thursday,11,2017-01-05
2017-01-05 12:00:00,356.0,0.0,0.0,7032.0,5363.8,297.0,0.0,0.0,0.0,,4.0,551.0,3243.0,0.0,7100.0,51.0,103.0,2650.0,292.0,0.0,5285.0,2017,1,01-05,Thursday,12,2017-01-05
2017-01-05 13:00:00,355.0,0.0,0.0,6715.0,5405.2,298.0,0.0,0.0,0.0,,66.0,569.0,2763.0,0.0,7100.0,51.0,103.0,2932.0,298.0,0.0,5084.0,2017,1,01-05,Thursday,13,2017-01-05
2017-01-05 14:00:00,354.0,0.0,0.0,6572.0,5446.6,298.0,0.0,0.0,0.0,,175.0,552.0,2028.0,0.0,7099.0,52.0,108.0,3017.0,303.0,0.0,4920.0,2017,1,01-05,Thursday,14,2017-01-05
2017-01-05 15:00:00,354.0,0.0,0.0,6512.0,5488.0,302.0,0.0,0.0,0.0,,255.0,532.0,1745.0,0.0,7099.0,52.0,109.0,2882.0,304.0,0.0,4806.0,2017,1,01-05,Thursday,15,2017-01-05
2017-01-05 16:00:00,355.0,0.0,0.0,6624.0,5529.4,310.0,0.0,0.0,0.0,,173.0,540.0,1899.0,0.0,7099.0,53.0,108.0,2235.0,293.0,0.0,4723.0,2017,1,01-05,Thursday,16,2017-01-05
2017-01-05 17:00:00,355.0,0.0,0.0,6751.0,5570.8,314.0,0.0,0.0,0.0,,3.0,571.0,3053.0,0.0,7096.0,52.0,110.0,958.0,298.0,0.0,4890.0,2017,1,01-05,Thursday,17,2017-01-05
2017-01-05 18:00:00,353.0,0.0,0.0,6694.0,5612.2,313.0,0.0,0.0,0.0,,0.0,611.0,3765.0,0.0,7097.0,51.0,111.0,182.0,297.0,0.0,5537.0,2017,1,01-05,Thursday,18,2017-01-05
2017-01-05 19:00:00,350.0,0.0,0.0,6440.0,5653.6,313.0,0.0,0.0,0.0,,23.0,605.0,3790.0,0.0,7098.0,53.0,109.0,56.0,302.0,0.0,5785.0,2017,1,01-05,Thursday,19,2017-01-05
2017-01-05 20:00:00,354.0,0.0,0.0,6282.0,5695.0,313.0,0.0,0.0,0.0,,164.0,568.0,2616.0,0.0,7100.0,51.0,109.0,53.0,313.0,0.0,5784.0,2017,1,01-05,Thursday,20,2017-01-05
2017-01-05 21:00:00,361.0,0.0,0.0,6499.0,5736.4,314.0,0.0,0.0,0.0,,423.0,547.0,1922.0,0.0,7102.0,53.0,107.0,33.0,322.0,0.0,5710.0,2017,1,01-05,Thursday,21,2017-01-05
2017-01-05 22:00:00,356.0,0.0,0.0,6430.0,5777.8,315.0,0.0,0.0,0.0,,305.0,521.0,1460.0,0.0,7101.0,60.0,105.0,30.0,332.0,0.0,5613.0,2017,1,01-05,Thursday,22,2017-01-05
2017-01-05 23:00:00,355.0,0.0,0.0,5977.0,5819.2,312.0,0.0,0.0,0.0,,9.0,505.0,1824.0,0.0,7098.0,59.0,105.0,30.0,337.0,0.0,5384.0,2017,1,01-05,Thursday,23,2017-01-05
2017-01-06 00:00:00,356.0,0.0,0.0,5670.0,5860.6,287.0,0.0,0.0,0.0,,66.0,463.0,776.0,0.0,7099.0,59.0,106.0,30.0,338.0,0.0,5210.0,2017,1,01-06,Friday,0,2017-01-06
2017-01-06 01:00:00,351.0,0.0,0.0,5565.0,5902.0,286.0,0.0,0.0,0.0,,511.0,468.0,478.0,0.0,7100.0,59.0,104.0,30.0,337.0,0.0,4945.0,2017,1,01-06,Friday,1,2017-01-06
2017-01-06 02:00:00,349.0,0.0,0.0,5399.0,5557.0,282.0,0.0,0.0,0.0,,507.625,468.0,442.0,0.0,7100.0,58.0,104.0,30.0,338.0,0.0,4607.0,2017,1,01-06,Friday,2,2017-01-06
2017-01-06 03:00:00,349.0,0.0,0.0,5208.0,5090.0,280.0,0.0,0.0,0.0,,504.25,471.0,396.0,0.0,7101.0,58.0,106.0,30.0,336.0,0.0,4490.0,2017,1,01-06,Friday,3,2017-01-06
2017-01-06 04:00:00,352.0,0.0,0.0,4949.0,4900.0,277.0,0.0,0.0,0.0,,500.875,453.0,340.0,0.0,7102.0,58.0,103.0,31.0,338.0,0.0,4375.0,2017,1,01-06,Friday,4,2017-01-06
2017-01-06 05:00:00,354.0,0.0,0.0,5067.0,4965.0,267.0,0.0,0.0,0.0,,497.5,456.0,519.0,0.0,7102.0,60.0,104.0,31.0,334.0,0.0,4122.0,2017,1,01-06,Friday,5,2017-01-06
2017-01-06 06:00:00,350.0,0.0,0.0,5271.0,5435.0,267.0,0.0,0.0,0.0,,494.125,456.0,1378.0,0.0,7102.0,60.0,101.0,30.0,335.0,0.0,3762.0,2017,1,01-06,Friday,6,2017-01-06
2017-01-06 07:00:00,348.0,0.0,0.0,5356.0,5953.0,268.0,0.0,0.0,0.0,,490.75,463.0,1680.0,0.0,7102.0,61.0,100.0,44.0,333.0,0.0,3562.0,2017,1,01-06,Friday,7,2017-01-06
2017-01-06 08:00:00,350.0,0.0,0.0,5675.0,5966.0,262.0,0.0,0.0,0.0,,487.375,494.0,1219.0,0.0,7101.0,62.0,102.0,57.0,335.0,0.0,3584.0,2017,1,01-06,Friday,8,2017-01-06
2017-01-06 09:00:00,353.0,0.0,0.0,6299.0,5957.0,267.0,0.0,0.0,0.0,,484.0,512.0,1866.0,0.0,7101.0,62.0,104.0,566.0,326.0,0.0,3488.0,2017,1,01-06,Friday,9,2017-01-06
2017-01-06 10:00:00,356.0,0.0,0.0,6686.0,5948.0,265.0,0.0,0.0,0.0,,355.0,521.0,2373.0,0.0,7101.0,61.0,102.0,1513.0,327.0,0.0,3233.0,2017,1,01-06,Friday,10,2017-01-06
2017-01-06 11:00:00,355.0,0.0,0.0,6351.0,5939.0,261.0,0.0,0.0,0.0,,5.0,518.0,2177.0,0.0,7100.0,61.0,104.0,2390.0,325.0,0.0,2969.0,2017,1,01-06,Friday,11,2017-01-06
2017-01-06 12:00:00,354.0,0.0,0.0,6019.0,5930.0,265.0,0.0,0.0,0.0,,67.0,537.0,2211.0,0.0,7101.0,60.0,102.0,2947.0,324.0,0.0,2800.0,2017,1,01-06,Friday,12,2017-01-06
2017-01-06 13:00:00,356.0,0.0,0.0,6075.0,5921.0,268.0,0.0,0.0,0.0,,414.0,540.0,1694.0,0.0,7100.0,59.0,100.0,3201.0,323.0,0.0,2644.0,2017,1,01-06,Friday,13,2017-01-06
2017-01-06 14:00:00,353.0,0.0,0.0,6013.0,5912.0,268.0,0.0,0.0,0.0,,486.0,516.0,1720.0,0.0,7098.0,59.0,99.0,3268.0,322.0,0.0,2581.0,2017,1,01-06,Friday,14,2017-01-06
2017-01-06 15:00:00,355.0,0.0,0.0,6167.0,5903.0,267.0,0.0,0.0,0.0,,373.5,510.0,1317.0,0.0,7098.0,57.0,103.0,3167.0,316.0,0.0,2579.0,2017,1,01-06,Friday,15,2017-01-06
2017-01-06 16:00:00,358.0,0.0,0.0,6248.0,5950.0,268.0,0.0,0.0,0.0,,261.0,513.0,1402.0,0.0,7097.0,58.0,104.0,2596.0,325.0,0.0,2707.0,2017,1,01-06,Friday,16,2017-01-06
2017-01-06 17:00:00,359.0,0.0,0.0,6632.0,5964.0,267.0,0.0,0.0,0.0,,148.5,543.0,2095.0,0.0,7098.0,58.0,103.0,1246.0,322.0,0.0,2851.0,2017,1,01-06,Friday,17,2017-01-06
2017-01-06 18:00:00,359.0,0.0,0.0,6440.0,5964.0,267.0,0.0,0.0,0.0,,36.0,571.0,3289.0,0.0,7097.0,59.0,102.0,305.0,310.0,0.0,3188.0,2017,1,01-06,Friday,18,2017-01-06
2017-01-06 19:00:00,357.0,0.0,0.0,6625.0,5933.333,266.0,0.0,0.0,0.0,,0.0,587.0,4200.0,0.0,7098.0,59.0,102.0,116.0,315.0,0.0,3376.0,2017,1,01-06,Friday,19,2017-01-06
2017-01-06 20:00:00,356.0,0.0,0.0,6873.0,5902.667,263.0,0.0,0.0,0.0,,0.0,591.0,4135.0,0.0,7096.0,59.0,104.0,72.0,316.0,0.0,3744.0,2017,1,01-06,Friday,20,2017-01-06
2017-01-06 21:00:00,360.0,0.0,0.0,7098.0,5872.0,262.0,0.0,0.0,0.0,,0.0,592.0,4304.0,0.0,7097.0,59.0,103.0,51.0,318.0,0.0,4038.0,2017,1,01-06,Friday,21,2017-01-06
2017-01-06 22:00:00,363.0,0.0,0.0,6876.0,5841.333,266.0,0.0,0.0,0.0,,0.0,571.0,4044.0,0.0,7096.0,58.0,103.0,44.0,312.0,0.0,4161.0,2017,1,01-06,Friday,22,2017-01-06
2017-01-06 23:00:00,359.0,0.0,0.0,7188.0,5810.667,266.0,0.0,0.0,0.0,,0.0,557.0,2861.0,0.0,7096.0,58.0,103.0,44.0,308.0,0.0,4171.0,2017,1,01-06,Friday,23,2017-01-06
2017-01-07 00:00:00,360.0,0.0,0.0,5615.0,5780.0,246.0,0.0,0.0,0.0,,87.0,500.0,971.0,0.0,7101.0,58.0,100.0,43.0,305.0,0.0,4179.0,2017,1,01-07,Saturday,0,2017-01-07
2017-01-07 01:00:00,357.0,0.0,0.0,4770.0,5402.0,236.0,0.0,0.0,0.0,,548.0,444.0,443.0,0.0,7099.0,57.0,100.0,43.0,303.0,0.0,4296.0,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,357.0,0.0,0.0,4724.0,5101.0,235.0,0.0,0.0,0.0,,531.833,438.0,376.0,0.0,7100.0,58.0,99.0,43.0,308.0,0.0,4638.0,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,358.0,0.0,0.0,4507.0,4753.0,235.0,0.0,0.0,0.0,,515.667,445.0,397.0,0.0,7100.0,58.0,100.0,42.0,304.0,0.0,4779.0,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,357.0,0.0,0.0,4775.0,4649.0,242.0,0.0,0.0,0.0,,499.5,439.0,372.0,0.0,7100.0,59.0,100.0,44.0,305.0,0.0,4699.0,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,356.0,0.0,0.0,4967.0,4642.0,239.0,0.0,0.0,0.0,,483.333,443.0,421.0,0.0,7101.0,59.0,97.0,43.0,304.0,0.0,4559.0,2017,1,01-07,Saturday,5,2017-01-07
2017-01-07 06:00:00,361.0,0.0,0.0,5059.0,4937.0,242.0,0.0,0.0,0.0,,467.167,451.0,640.0,0.0,7100.0,60.0,95.0,43.0,304.0,0.0,4507.0,2017,1,01-07,Saturday,6,2017-01-07
2017-01-07 07:00:00,352.0,0.0,0.0,4984.0,5146.0,244.0,0.0,0.0,0.0,,451.0,452.0,578.0,0.0,7100.0,60.0,98.0,58.0,308.0,0.0,4431.0,2017,1,01-07,Saturday,7,2017-01-07
2017-01-07 08:00:00,348.0,0.0,0.0,5306.0,5236.0,244.0,0.0,0.0,0.0,,141.0,471.0,1073.0,0.0,7101.0,60.0,95.0,70.0,307.0,0.0,4191.0,2017,1,01-07,Saturday,8,2017-01-07
2017-01-07 09:00:00,331.0,0.0,0.0,5826.0,5459.0,243.0,0.0,0.0,0.0,,1.0,508.0,2232.0,0.0,7101.0,60.0,99.0,577.0,307.0,0.0,3778.0,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,348.0,0.0,0.0,6317.0,5507.0,244.0,0.0,0.0,0.0,,0.0,505.0,2842.0,0.0,7100.0,59.0,97.0,1584.0,310.0,0.0,3087.0,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,350.0,0.0,0.0,6518.0,5510.0,244.0,0.0,0.0,0.0,,0.0,515.0,2306.0,0.0,7101.0,59.0,97.0,2466.0,308.0,0.0,2650.0,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,351.0,0.0,0.0,6460.0,5527.0,244.0,0.0,0.0,0.0,,0.0,515.0,2113.0,0.0,7101.0,58.0,99.0,3143.0,309.0,0.0,2405.0,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,349.0,0.0,0.0,6194.0,5539.0,239.0,0.0,0.0,0.0,,0.0,508.0,2012.0,0.0,7100.0,58.0,99.0,3364.0,312.0,0.0,2134.0,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,351.0,0.0,0.0,6102.0,5578.0,233.0,0.0,0.0,0.0,,0.0,509.0,2167.0,0.0,7099.0,59.0,102.0,3384.0,311.0,0.0,1981.0,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,353.0,0.0,0.0,5693.0,5610.0,231.0,0.0,0.0,0.0,,0.0,507.0,1971.0,0.0,7097.0,58.0,99.0,3256.0,311.0,0.0,1939.0,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,353.0,0.0,0.0,5739.0,5648.0,228.0,0.0,0.0,0.0,,1.0,519.0,2194.0,0.0,7099.0,59.0,94.0,2614.0,313.0,0.0,1968.0,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,352.0,0.0,0.0,6257.0,5654.0,225.0,0.0,0.0,0.0,,0.0,548.0,3368.0,0.0,7099.0,59.0,96.0,1219.0,311.0,0.0,2230.0,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,350.0,0.0,0.0,6719.0,5677.0,225.0,0.0,0.0,0.0,,0.0,608.0,5286.0,0.0,7097.0,59.0,97.0,276.0,311.0,0.0,2785.0,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,345.0,0.0,0.0,6929.0,5674.0,230.0,0.0,0.0,0.0,,0.0,653.0,6002.0,0.0,7098.0,59.0,98.0,108.0,313.0,0.0,3319.0,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,346.0,0.0,0.0,6752.0,5671.0,231.0,0.0,0.0,0.0,,0.0,638.0,5111.0,0.0,7103.0,57.0,97.0,73.0,309.0,0.0,3338.0,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,348.0,0.0,0.0,6778.0,5674.0,232.0,0.0,0.0,0.0,,0.0,592.0,5130.0,0.0,7103.0,58.0,97.0,51.0,310.0,0.0,3353.0,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,351.0,0.0,0.0,6528.0,5655.0,232.0,0.0,0.0,0.0,,0.0,558.0,4279.0,0.0,7105.0,57.0,98.0,50.0,306.0,0.0,3577.0,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,349.0,0.0,0.0,6413.0,5541.0,232.0,0.0,0.0,0.0,,0.0,517.0,2980.0,0.0,7103.0,58.0,97.0,51.0,307.0,0.0,3694.0,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,358.0,0.0,0.0,5604.0,5528.0,230.0,0.0,0.0,0.0,,0.0,486.0,1284.0,0.0,7105.0,57.0,97.0,52.0,311.0,0.0,3636.0,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,352.0,0.0,0.0,5092.0,5214.0,230.0,0.0,0.0,0.0,,20.0,447.0,534.0,0.0,7105.0,57.0,97.0,51.0,317.0,0.0,3491.0,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,353.0,0.0,0.0,4704.0,5025.0,224.0,0.0,0.0,0.0,,526.0,445.0,393.0,0.0,7105.0,58.0,96.0,51.0,317.0,0.0,3441.0,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,358.0,0.0,0.0,4591.0,4753.0,222.0,0.0,0.0,0.0,,521.5,441.0,393.0,0.0,7105.0,57.0,97.0,50.0,325.0,0.0,3483.0,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,358.0,0.0,0.0,4653.0,4652.0,223.0,0.0,0.0,0.0,,517.0,445.0,387.0,0.0,7105.0,57.0,96.0,45.0,325.0,0.0,3451.0,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,358.0,0.0,0.0,4640.0,4635.0,217.0,0.0,0.0,0.0,,512.5,446.0,363.0,0.0,7104.0,57.0,86.0,38.0,327.0,0.0,3665.0,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,359.0,0.0,0.0,4822.0,4692.0,215.0,0.0,0.0,0.0,,508.0,440.0,375.0,0.0,7105.0,57.0,90.0,36.0,318.0,0.0,3748.0,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,358.0,0.0,0.0,4994.0,4747.0,215.0,0.0,0.0,0.0,,503.5,455.0,389.0,0.0,7106.0,57.0,90.0,51.0,321.0,0.0,3752.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,358.0,0.0,0.0,4929.0,4811.0,226.0,0.0,0.0,0.0,,499.0,468.0,573.0,0.0,7105.0,57.0,92.0,65.0,318.0,0.0,3933.0,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,355.0,0.0,0.0,4840.0,5166.0,232.0,0.0,0.0,0.0,,106.0,500.0,939.0,0.0,7105.0,57.0,92.0,630.0,314.0,0.0,3878.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,358.0,0.0,0.0,4823.0,5410.0,232.0,0.0,0.0,0.0,,0.0,515.0,1085.0,0.0,7106.0,57.0,93.0,1704.0,315.0,0.0,3699.0,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,354.0,0.0,0.0,5411.0,5462.0,232.0,0.0,0.0,0.0,,0.0,507.0,1150.0,0.0,7107.0,57.0,93.0,2626.0,314.0,0.0,3616.0,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,353.0,0.0,0.0,5470.0,5217.0,232.0,0.0,0.0,0.0,,0.0,528.0,1496.0,0.0,7106.0,57.0,93.0,3251.0,316.0,0.0,3790.0,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,351.0,0.0,0.0,5474.0,4829.0,232.0,0.0,0.0,0.0,,0.0,520.0,1049.0,0.0,7108.0,56.0,92.0,3445.0,318.0,0.0,4193.0,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,353.0,0.0,0.0,5331.0,4712.0,231.0,0.0,0.0,0.0,,0.0,493.0,875.0,0.0,7110.0,56.0,93.0,3459.0,321.0,0.0,4769.0,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,348.0,0.0,0.0,5054.0,4637.0,231.0,0.0,0.0,0.0,,0.0,467.0,472.0,0.0,7108.0,55.0,88.0,3348.0,322.0,0.0,5266.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,350.0,0.0,0.0,4926.0,4801.0,231.0,0.0,0.0,0.0,,0.0,482.0,1110.0,0.0,7104.0,56.0,82.0,2684.0,327.0,0.0,5542.0,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,348.0,0.0,0.0,5634.0,4849.0,231.0,0.0,0.0,0.0,,1.0,485.0,2394.0,0.0,7103.0,56.0,86.0,1262.0,331.0,0.0,5754.0,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,351.0,0.0,0.0,5793.0,4841.0,231.0,0.0,0.0,0.0,,0.0,541.0,4264.0,0.0,7104.0,54.0,91.0,274.0,331.0,0.0,6374.0,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,352.0,0.0,0.0,5841.0,4865.0,231.0,0.0,0.0,0.0,,0.0,579.0,5482.0,0.0,7103.0,54.0,92.0,78.0,332.0,0.0,6932.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,353.0,0.0,0.0,5875.0,4866.0,231.0,0.0,0.0,0.0,,0.0,600.0,4397.0,0.0,7106.0,54.0,90.0,67.0,335.0,0.0,7379.0,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,356.0,0.0,0.0,5759.0,4847.0,231.0,0.0,0.0,0.0,,0.0,557.0,3879.0,0.0,7107.0,55.0,88.0,45.0,338.0,0.0,7651.0,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,348.0,0.0,0.0,5710.0,4839.0,231.0,0.0,0.0,0.0,,0.0,577.0,2430.0,0.0,7108.0,56.0,88.0,47.0,335.0,0.0,7399.0,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,347.0,0.0,0.0,5566.0,4637.0,231.0,0.0,0.0,0.0,,22.0,501.0,1061.0,0.0,7108.0,55.0,90.0,47.0,329.0,0.0,7329.0,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,352.0,0.0,0.0,4674.0,4117.0,218.0,0.0,0.0,0.0,,300.0,474.0,692.0,0.0,7108.0,51.0,89.0,47.0,327.0,0.0,7196.0,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,348.0,0.0,0.0,4488.0,3993.0,217.0,0.0,0.0,0.0,,264.143,440.0,586.0,0.0,7108.0,51.0,88.0,46.0,329.0,0.0,7259.0,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,349.0,0.0,0.0,4475.0,3917.0,217.0,0.0,0.0,0.0,,228.286,438.0,459.0,0.0,7107.0,52.0,86.0,45.0,328.0,0.0,7279.0,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,342.0,0.0,0.0,4514.0,3593.0,217.0,0.0,0.0,0.0,,192.429,441.0,376.0,0.0,7107.0,53.0,86.0,43.0,329.0,0.0,7106.0,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,343.0,0.0,0.0,4676.0,3559.0,213.0,0.0,0.0,0.0,,156.571,437.0,327.0,0.0,7107.0,53.0,86.0,37.0,330.0,0.0,6984.0,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,348.0,0.0,0.0,4854.0,4141.0,217.0,0.0,0.0,0.0,,120.714,433.0,464.0,0.0,7106.0,53.0,88.0,34.0,330.0,0.0,6881.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,351.0,0.0,0.0,5121.0,4610.0,218.0,0.0,0.0,0.0,,84.857,449.0,1492.0,0.0,7104.0,53.0,86.0,34.0,330.0,0.0,6708.0,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,352.0,0.0,0.0,6205.0,5062.0,233.0,0.0,0.0,0.0,,49.0,477.0,3804.0,0.0,7101.0,54.0,86.0,49.0,327.0,0.0,6316.0,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,353.0,0.0,0.0,8594.0,5156.0,256.0,0.0,0.0,0.0,,0.0,534.0,6181.0,0.0,7101.0,54.0,88.0,69.0,329.0,0.0,5584.0,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,356.0,0.0,0.0,9887.0,5173.0,262.0,0.0,0.0,0.0,,0.0,528.0,6419.0,0.0,7102.0,52.0,90.0,737.0,324.0,0.0,4923.0,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,359.0,0.0,0.0,10558.0,5335.0,272.0,0.0,0.0,0.0,,0.0,544.0,6060.0,0.0,7102.0,52.0,89.0,1952.0,330.0,0.0,3925.0,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,354.0,0.0,0.0,10463.0,5459.0,278.0,0.0,0.0,0.0,,0.0,543.0,5359.0,0.0,7101.0,52.0,88.0,2958.0,326.0,0.0,3397.0,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,362.0,0.0,0.0,10211.0,5583.0,290.0,0.0,0.0,0.0,,0.0,551.0,4468.0,0.0,7101.0,50.0,89.0,3597.0,315.0,0.0,3282.0,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,360.0,0.0,0.0,10158.0,5604.0,294.0,0.0,0.0,0.0,,0.0,543.0,4396.0,0.0,7100.0,50.0,89.0,3765.0,317.0,0.0,3089.0,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,359.0,0.0,0.0,10115.0,5523.0,290.0,0.0,0.0,0.0,,0.0,516.0,3897.0,0.0,7101.0,51.0,87.0,3781.0,320.0,0.0,3084.0,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,352.0,0.0,0.0,9936.0,5623.0,288.0,0.0,0.0,0.0,,0.0,509.0,3601.0,0.0,7099.0,54.0,90.0,3647.0,310.0,0.0,3090.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,337.0,0.0,0.0,10004.0,5655.0,290.0,0.0,0.0,0.0,,0.0,513.0,3747.0,0.0,7099.0,55.0,92.0,3037.0,305.0,0.0,3143.0,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,349.0,0.0,0.0,10633.0,5659.0,288.0,0.0,0.0,0.0,,0.0,546.0,4662.0,0.0,7099.0,56.0,97.0,1569.0,303.0,0.0,3218.0,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,353.0,0.0,0.0,11068.0,5660.0,290.0,0.0,0.0,0.0,,0.0,599.0,6689.0,0.0,7102.0,58.0,95.0,444.0,303.0,0.0,3985.0,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,355.0,0.0,0.0,11335.0,5661.0,290.0,0.0,0.0,0.0,,0.0,594.0,6407.0,0.0,7103.0,58.0,96.0,149.0,307.0,0.0,4632.0,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,353.0,0.0,0.0,10762.0,5693.0,289.0,0.0,0.0,0.0,,0.0,560.0,4374.0,0.0,7104.0,58.0,97.0,111.0,306.0,0.0,5187.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,354.0,0.0,0.0,8452.0,5687.0,290.0,0.0,0.0,0.0,,0.0,536.0,4130.0,0.0,7106.0,56.0,93.0,94.0,309.0,0.0,5792.0,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,354.0,0.0,0.0,7550.0,5656.0,292.0,0.0,0.0,0.0,,0.0,511.0,2847.0,0.0,7105.0,54.0,92.0,92.0,312.0,0.0,6129.0,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,352.0,0.0,0.0,7026.0,5510.0,297.0,0.0,0.0,0.0,,0.0,491.0,1629.0,0.0,7104.0,52.0,91.0,83.0,310.0,0.0,6637.0,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,349.0,0.0,0.0,4702.0,5324.0,284.0,0.0,0.0,0.0,,0.0,475.0,952.0,0.0,7104.0,49.0,91.0,83.0,310.0,0.0,7204.0,2017,1,01-10,Tuesday,0,2017-01-10
