datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-10 01:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-12,Thursday,0,2017-01-12
2017-01-12 01:00:00,,750.0,,,,,,,,,,334.0,,,,,,,,,5.4,2017,1,01-12,Thursday,1,2017-01-12
2017-01-12 02:00:00,,749.0,,,,,,,,,,219.0,,,,,,,,,10.8,2017,1,01-12,Thursday,2,2017-01-12
2017-01-12 03:00:00,,743.0,,,,,,,,,,132.0,,,,,,,,,16.2,2017,1,01-12,Thursday,3,2017-01-12
2017-01-12 04:00:00,,749.0,,,,,,,,,,73.0,,,,,,,,,21.6,2017,1,01-12,Thursday,4,2017-01-12
2017-01-12 05:00:00,,749.0,,,,,,,,,,50.0,,,,,,,,,27.0,2017,1,01-12,Thursday,5,2017-01-12
2017-01-12 06:00:00,,748.0,,,,,,,,,,98.0,,,,,,,,,26.0,2017,1,01-12,Thursday,6,2017-01-12
2017-01-12 07:00:00,,745.0,,,,,,,,,,80.0,,,,,,,,,26.0,2017,1,01-12,Thursday,7,2017-01-12
2017-01-12 08:00:00,,736.0,,,,,,,,,,90.0,,,,,,,,,22.0,2017,1,01-12,Thursday,8,2017-01-12
2017-01-12 09:00:00,,755.0,,,,,,,,,,92.0,,,,,,,,,21.0,2017,1,01-12,Thursday,9,2017-01-12
2017-01-12 10:00:00,,770.0,,,,,,,,,,135.0,,,,,,,,,22.0,2017,1,01-12,Thursday,10,2017-01-12
2017-01-12 11:00:00,,775.0,,,,,,,,,,148.0,,,,,,,,,22.0,2017,1,01-12,Thursday,11,2017-01-12
2017-01-12 12:00:00,,772.0,,,,,,,,,,186.0,,,,,,,,,27.0,2017,1,01-12,Thursday,12,2017-01-12
2017-01-12 13:00:00,,761.0,,,,,,,,,,182.0,,,,,,,,,23.0,2017,1,01-12,Thursday,13,2017-01-12
2017-01-12 14:00:00,,752.0,,,,,,,,,,171.0,,,,,,,,,28.0,2017,1,01-12,Thursday,14,2017-01-12
2017-01-12 15:00:00,,755.0,,,,,,,,,,169.0,,,,,,,,,28.0,2017,1,01-12,Thursday,15,2017-01-12
2017-01-12 16:00:00,,782.0,,,,,,,,,,149.0,,,,,,,,,28.0,2017,1,01-12,Thursday,16,2017-01-12
2017-01-12 17:00:00,,779.0,,,,,,,,,,196.0,,,,,,,,,28.0,2017,1,01-12,Thursday,17,2017-01-12
2017-01-12 18:00:00,,782.0,,,,,,,,,,297.0,,,,,,,,,28.0,2017,1,01-12,Thursday,18,2017-01-12
2017-01-12 19:00:00,,793.0,,,,,,,,,,285.0,,,,,,,,,25.0,2017,1,01-12,Thursday,19,2017-01-12
2017-01-12 20:00:00,,802.0,,,,,,,,,,249.0,,,,,,,,,22.0,2017,1,01-12,Thursday,20,2017-01-12
2017-01-12 21:00:00,,784.0,,,,,,,,,,202.0,,,,,,,,,20.0,2017,1,01-12,Thursday,21,2017-01-12
2017-01-12 22:00:00,,800.0,,,,,,,,,,179.0,,,,,,,,,17.0,2017,1,01-12,Thursday,22,2017-01-12
2017-01-12 23:00:00,,803.0,,,,,,,,,,342.0,,,,,,,,,10.0,2017,1,01-12,Thursday,23,2017-01-12
2017-01-13 00:00:00,,799.0,,,,,,,,,,359.0,,,,,,,,,6.0,2017,1,01-13,Friday,0,2017-01-13
2017-01-13 01:00:00,,798.0,,,,,,,,,,360.0,,,,,,,,,2.0,2017,1,01-13,Friday,1,2017-01-13
2017-01-13 02:00:00,,800.0,,,,,,,,,,356.0,,,,,,,,,0.0,2017,1,01-13,Friday,2,2017-01-13
2017-01-13 03:00:00,,785.0,,,,,,,,,,260.0,,,,,,,,,0.0,2017,1,01-13,Friday,3,2017-01-13
2017-01-13 04:00:00,,769.0,,,,,,,,,,206.0,,,,,,,,,0.0,2017,1,01-13,Friday,4,2017-01-13
2017-01-13 05:00:00,,767.0,,,,,,,,,,206.0,,,,,,,,,2.0,2017,1,01-13,Friday,5,2017-01-13
2017-01-13 06:00:00,,759.0,,,,,,,,,,206.0,,,,,,,,,2.0,2017,1,01-13,Friday,6,2017-01-13
2017-01-13 07:00:00,,763.0,,,,,,,,,,207.0,,,,,,,,,2.0,2017,1,01-13,Friday,7,2017-01-13
2017-01-13 08:00:00,,756.0,,,,,,,,,,236.0,,,,,,,,,3.0,2017,1,01-13,Friday,8,2017-01-13
2017-01-13 09:00:00,,767.0,,,,,,,,,,261.0,,,,,,,,,2.0,2017,1,01-13,Friday,9,2017-01-13
2017-01-13 10:00:00,,766.0,,,,,,,,,,285.0,,,,,,,,,1.0,2017,1,01-13,Friday,10,2017-01-13
2017-01-13 11:00:00,,746.0,,,,,,,,,,313.0,,,,,,,,,0.0,2017,1,01-13,Friday,11,2017-01-13
2017-01-13 12:00:00,,754.0,,,,,,,,,,351.0,,,,,,,,,0.0,2017,1,01-13,Friday,12,2017-01-13
2017-01-13 13:00:00,,775.0,,,,,,,,,,321.0,,,,,,,,,2.0,2017,1,01-13,Friday,13,2017-01-13
2017-01-13 14:00:00,,760.0,,,,,,,,,,305.0,,,,,,,,,6.0,2017,1,01-13,Friday,14,2017-01-13
2017-01-13 15:00:00,,771.0,,,,,,,,,,297.0,,,,,,,,,4.0,2017,1,01-13,Friday,15,2017-01-13
2017-01-13 16:00:00,,770.0,,,,,,,,,,283.0,,,,,,,,,7.0,2017,1,01-13,Friday,16,2017-01-13
2017-01-13 17:00:00,,768.0,,,,,,,,,,319.0,,,,,,,,,6.0,2017,1,01-13,Friday,17,2017-01-13
2017-01-13 18:00:00,,752.0,,,,,,,,,,359.0,,,,,,,,,5.0,2017,1,01-13,Friday,18,2017-01-13
2017-01-13 19:00:00,,745.0,,,,,,,,,,359.0,,,,,,,,,4.0,2017,1,01-13,Friday,19,2017-01-13
2017-01-13 20:00:00,,743.0,,,,,,,,,,359.0,,,,,,,,,5.0,2017,1,01-13,Friday,20,2017-01-13
2017-01-13 21:00:00,,757.0,,,,,,,,,,325.0,,,,,,,,,10.0,2017,1,01-13,Friday,21,2017-01-13
2017-01-13 22:00:00,,770.0,,,,,,,,,,295.0,,,,,,,,,12.0,2017,1,01-13,Friday,22,2017-01-13
2017-01-13 23:00:00,,784.0,,,,,,,,,,341.0,,,,,,,,,9.0,2017,1,01-13,Friday,23,2017-01-13
2017-01-14 00:00:00,,788.0,,,,,,,,,,347.0,,,,,,,,,7.0,2017,1,01-14,Saturday,0,2017-01-14
2017-01-14 01:00:00,,785.0,,,,,,,,,,262.0,,,,,,,,,3.0,2017,1,01-14,Saturday,1,2017-01-14
2017-01-14 02:00:00,,781.0,,,,,,,,,,161.0,,,,,,,,,3.0,2017,1,01-14,Saturday,2,2017-01-14
2017-01-14 03:00:00,,787.0,,,,,,,,,,66.0,,,,,,,,,5.0,2017,1,01-14,Saturday,3,2017-01-14
2017-01-14 04:00:00,,773.0,,,,,,,,,,49.0,,,,,,,,,1.0,2017,1,01-14,Saturday,4,2017-01-14
2017-01-14 05:00:00,,740.0,,,,,,,,,,50.0,,,,,,,,,7.0,2017,1,01-14,Saturday,5,2017-01-14
2017-01-14 06:00:00,,691.0,,,,,,,,,,50.0,,,,,,,,,3.0,2017,1,01-14,Saturday,6,2017-01-14
2017-01-14 07:00:00,,688.0,,,,,,,,,,49.0,,,,,,,,,4.0,2017,1,01-14,Saturday,7,2017-01-14
2017-01-14 08:00:00,,690.0,,,,,,,,,,49.0,,,,,,,,,0.0,2017,1,01-14,Saturday,8,2017-01-14
2017-01-14 09:00:00,,685.0,,,,,,,,,,49.0,,,,,,,,,0.0,2017,1,01-14,Saturday,9,2017-01-14
2017-01-14 10:00:00,,693.0,,,,,,,,,,49.0,,,,,,,,,1.0,2017,1,01-14,Saturday,10,2017-01-14
2017-01-14 11:00:00,,729.0,,,,,,,,,,49.0,,,,,,,,,0.0,2017,1,01-14,Saturday,11,2017-01-14
2017-01-14 12:00:00,,748.0,,,,,,,,,,87.0,,,,,,,,,0.0,2017,1,01-14,Saturday,12,2017-01-14
2017-01-14 13:00:00,,770.0,,,,,,,,,,53.0,,,,,,,,,0.0,2017,1,01-14,Saturday,13,2017-01-14
2017-01-14 14:00:00,,773.0,,,,,,,,,,49.0,,,,,,,,,0.0,2017,1,01-14,Saturday,14,2017-01-14
2017-01-14 15:00:00,,770.0,,,,,,,,,,49.0,,,,,,,,,0.0,2017,1,01-14,Saturday,15,2017-01-14
2017-01-14 16:00:00,,771.0,,,,,,,,,,49.0,,,,,,,,,0.0,2017,1,01-14,Saturday,16,2017-01-14
2017-01-14 17:00:00,,764.0,,,,,,,,,,96.0,,,,,,,,,0.0,2017,1,01-14,Saturday,17,2017-01-14
2017-01-14 18:00:00,,772.0,,,,,,,,,,160.0,,,,,,,,,0.0,2017,1,01-14,Saturday,18,2017-01-14
2017-01-14 19:00:00,,767.0,,,,,,,,,,147.0,,,,,,,,,3.0,2017,1,01-14,Saturday,19,2017-01-14
2017-01-14 20:00:00,,754.0,,,,,,,,,,119.0,,,,,,,,,28.0,2017,1,01-14,Saturday,20,2017-01-14
2017-01-14 21:00:00,,751.0,,,,,,,,,,54.0,,,,,,,,,27.95,2017,1,01-14,Saturday,21,2017-01-14
2017-01-14 22:00:00,,765.0,,,,,,,,,,16.0,,,,,,,,,27.9,2017,1,01-14,Saturday,22,2017-01-14
2017-01-14 23:00:00,,761.0,,,,,,,,,,197.0,,,,,,,,,27.85,2017,1,01-14,Saturday,23,2017-01-14
2017-01-15 00:00:00,,765.0,,,,,,,,,,264.0,,,,,,,,,27.8,2017,1,01-15,Sunday,0,2017-01-15
2017-01-15 01:00:00,,757.0,,,,,,,,,,203.0,,,,,,,,,27.75,2017,1,01-15,Sunday,1,2017-01-15
2017-01-15 02:00:00,,759.0,,,,,,,,,,81.0,,,,,,,,,27.7,2017,1,01-15,Sunday,2,2017-01-15
2017-01-15 03:00:00,,702.0,,,,,,,,,,49.0,,,,,,,,,27.65,2017,1,01-15,Sunday,3,2017-01-15
2017-01-15 04:00:00,,693.0,,,,,,,,,,49.0,,,,,,,,,27.6,2017,1,01-15,Sunday,4,2017-01-15
2017-01-15 05:00:00,,694.0,,,,,,,,,,49.0,,,,,,,,,27.55,2017,1,01-15,Sunday,5,2017-01-15
2017-01-15 06:00:00,,685.0,,,,,,,,,,49.0,,,,,,,,,27.5,2017,1,01-15,Sunday,6,2017-01-15
2017-01-15 07:00:00,,684.0,,,,,,,,,,49.0,,,,,,,,,27.45,2017,1,01-15,Sunday,7,2017-01-15
2017-01-15 08:00:00,,689.0,,,,,,,,,,49.0,,,,,,,,,27.4,2017,1,01-15,Sunday,8,2017-01-15
2017-01-15 09:00:00,,687.0,,,,,,,,,,49.0,,,,,,,,,27.35,2017,1,01-15,Sunday,9,2017-01-15
2017-01-15 10:00:00,,729.0,,,,,,,,,,83.0,,,,,,,,,27.3,2017,1,01-15,Sunday,10,2017-01-15
2017-01-15 11:00:00,,744.0,,,,,,,,,,143.0,,,,,,,,,27.25,2017,1,01-15,Sunday,11,2017-01-15
2017-01-15 12:00:00,,748.0,,,,,,,,,,140.0,,,,,,,,,27.2,2017,1,01-15,Sunday,12,2017-01-15
2017-01-15 13:00:00,,749.0,,,,,,,,,,154.0,,,,,,,,,27.15,2017,1,01-15,Sunday,13,2017-01-15
2017-01-15 14:00:00,,752.0,,,,,,,,,,168.0,,,,,,,,,27.1,2017,1,01-15,Sunday,14,2017-01-15
2017-01-15 15:00:00,,754.0,,,,,,,,,,153.0,,,,,,,,,27.05,2017,1,01-15,Sunday,15,2017-01-15
2017-01-15 16:00:00,,752.0,,,,,,,,,,158.0,,,,,,,,,27.0,2017,1,01-15,Sunday,16,2017-01-15
2017-01-15 17:00:00,,738.0,,,,,,,,,,206.0,,,,,,,,,28.0,2017,1,01-15,Sunday,17,2017-01-15
2017-01-15 18:00:00,,733.0,,,,,,,,,,312.0,,,,,,,,,22.0,2017,1,01-15,Sunday,18,2017-01-15
2017-01-15 19:00:00,,735.0,,,,,,,,,,314.0,,,,,,,,,18.0,2017,1,01-15,Sunday,19,2017-01-15
2017-01-15 20:00:00,,743.0,,,,,,,,,,299.0,,,,,,,,,13.0,2017,1,01-15,Sunday,20,2017-01-15
2017-01-15 21:00:00,,798.0,,,,,,,,,,216.0,,,,,,,,,5.0,2017,1,01-15,Sunday,21,2017-01-15
2017-01-15 22:00:00,,811.0,,,,,,,,,,201.0,,,,,,,,,3.0,2017,1,01-15,Sunday,22,2017-01-15
2017-01-15 23:00:00,,811.0,,,,,,,,,,199.0,,,,,,,,,1.0,2017,1,01-15,Sunday,23,2017-01-15
2017-01-16 00:00:00,,815.0,,,,,,,,,,140.0,,,,,,,,,1.0,2017,1,01-16,Monday,0,2017-01-16
2017-01-16 01:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,1,2017-01-16
2017-01-16 02:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,2,2017-01-16
2017-01-16 03:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,3,2017-01-16
2017-01-16 04:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,4,2017-01-16
2017-01-16 05:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,5,2017-01-16
2017-01-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,6,2017-01-16
2017-01-16 07:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,7,2017-01-16
2017-01-16 08:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,8,2017-01-16
2017-01-16 09:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,9,2017-01-16
2017-01-16 10:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,10,2017-01-16
2017-01-16 11:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,11,2017-01-16
2017-01-16 12:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,12,2017-01-16
2017-01-16 13:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,13,2017-01-16
2017-01-16 14:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,14,2017-01-16
2017-01-16 15:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,15,2017-01-16
2017-01-16 16:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,16,2017-01-16
2017-01-16 17:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,17,2017-01-16
2017-01-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,18,2017-01-16
2017-01-16 19:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,19,2017-01-16
2017-01-16 20:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,20,2017-01-16
2017-01-16 21:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,21,2017-01-16
2017-01-16 22:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,22,2017-01-16
2017-01-16 23:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-16,Monday,23,2017-01-16
2017-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,2017,1,01-17,Tuesday,0,2017-01-17
2017-01-17 01:00:00,,741.0,,,,,,,,,,242.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,1,2017-01-17
2017-01-17 02:00:00,,744.0,,,,,,,,,,107.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,2,2017-01-17
2017-01-17 03:00:00,,753.0,,,,,,,,,,2.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,3,2017-01-17
2017-01-17 04:00:00,,728.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,4,2017-01-17
2017-01-17 05:00:00,,710.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,5,2017-01-17
2017-01-17 06:00:00,,702.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,6,2017-01-17
2017-01-17 07:00:00,,715.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,7,2017-01-17
2017-01-17 08:00:00,,738.0,,,,,,,,,,32.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,8,2017-01-17
2017-01-17 09:00:00,,741.0,,,,,,,,,,71.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,9,2017-01-17
2017-01-17 10:00:00,,746.0,,,,,,,,,,81.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,10,2017-01-17
2017-01-17 11:00:00,,750.0,,,,,,,,,,107.0,,,,,,,,,0.0,2017,1,01-17,Tuesday,11,2017-01-17
2017-01-17 12:00:00,,746.0,,,,,,,,,,145.0,,,,,,,,,1.0,2017,1,01-17,Tuesday,12,2017-01-17
2017-01-17 13:00:00,,748.0,,,,,,,,,,138.0,,,,,,,,,1.0,2017,1,01-17,Tuesday,13,2017-01-17
2017-01-17 14:00:00,,746.0,,,,,,,,,,118.0,,,,,,,,,2.0,2017,1,01-17,Tuesday,14,2017-01-17
2017-01-17 15:00:00,,740.0,,,,,,,,,,127.0,,,,,,,,,5.0,2017,1,01-17,Tuesday,15,2017-01-17
2017-01-17 16:00:00,,737.0,,,,,,,,,,127.0,,,,,,,,,6.0,2017,1,01-17,Tuesday,16,2017-01-17
2017-01-17 17:00:00,,742.0,,,,,,,,,,143.0,,,,,,,,,9.0,2017,1,01-17,Tuesday,17,2017-01-17
2017-01-17 18:00:00,,735.0,,,,,,,,,,215.0,,,,,,,,,10.0,2017,1,01-17,Tuesday,18,2017-01-17
2017-01-17 19:00:00,,737.0,,,,,,,,,,238.0,,,,,,,,,13.0,2017,1,01-17,Tuesday,19,2017-01-17
2017-01-17 20:00:00,,726.0,,,,,,,,,,225.0,,,,,,,,,14.0,2017,1,01-17,Tuesday,20,2017-01-17
2017-01-17 21:00:00,,728.0,,,,,,,,,,169.0,,,,,,,,,11.0,2017,1,01-17,Tuesday,21,2017-01-17
2017-01-17 22:00:00,,741.0,,,,,,,,,,160.0,,,,,,,,,15.0,2017,1,01-17,Tuesday,22,2017-01-17
2017-01-17 23:00:00,,733.0,,,,,,,,,,275.0,,,,,,,,,15.0,2017,1,01-17,Tuesday,23,2017-01-17
2017-01-18 00:00:00,,740.0,,,,,,,,,,327.0,,,,,,,,,15.0,2017,1,01-18,Wednesday,0,2017-01-18
2017-01-18 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,1,2017-01-18
2017-01-18 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,2,2017-01-18
2017-01-18 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,3,2017-01-18
2017-01-18 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,4,2017-01-18
2017-01-18 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,5,2017-01-18
2017-01-18 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,6,2017-01-18
2017-01-18 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,7,2017-01-18
2017-01-18 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,8,2017-01-18
2017-01-18 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,9,2017-01-18
2017-01-18 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,10,2017-01-18
2017-01-18 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,11,2017-01-18
2017-01-18 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,12,2017-01-18
2017-01-18 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,13,2017-01-18
2017-01-18 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,14,2017-01-18
2017-01-18 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,15,2017-01-18
2017-01-18 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,16,2017-01-18
2017-01-18 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,17,2017-01-18
2017-01-18 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,18,2017-01-18
2017-01-18 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,19,2017-01-18
2017-01-18 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,20,2017-01-18
2017-01-18 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,21,2017-01-18
2017-01-18 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2017,1,01-18,Wednesday,22,2017-01-18
