datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-07 01:00:00,21.0,,,3121.75,3775.25,,,,,,,0.0,,,487.5,1865.0,,0.0,39.25,881.75,360.5,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,21.0,,,2879.75,3581.0,,,,,,,0.0,,,487.0,1756.5,,0.0,39.0,889.0,388.5,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,21.0,,,2826.75,3478.5,,,,,,,0.0,,,487.0,1780.5,,0.0,38.75,889.0,470.5,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,21.0,,,2805.5,3507.75,,,,,,,0.0,,,487.0,1688.25,,0.0,38.75,889.25,370.5,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,21.0,,,2941.75,3547.75,,,,,,,0.0,,,487.0,1581.0,,0.0,39.75,887.5,317.0,2017,1,01-07,Saturday,5,2017-01-07
2017-01-07 06:00:00,21.0,,,3175.5,3655.25,,,,,,,0.0,,,487.5,1678.5,,0.0,39.25,885.75,231.5,2017,1,01-07,Saturday,6,2017-01-07
2017-01-07 07:00:00,21.0,,,3781.0,3774.0,,,,,,,0.0,,,488.0,1930.0,,0.0,37.5,852.25,157.75,2017,1,01-07,Saturday,7,2017-01-07
2017-01-07 08:00:00,21.0,,,4350.0,4031.75,,,,,,,0.0,,,488.0,2194.0,,0.0,39.25,754.0,161.75,2017,1,01-07,Saturday,8,2017-01-07
2017-01-07 09:00:00,21.0,,,5151.0,4174.5,,,,,,,0.0,,,488.0,2458.5,,0.0,38.5,644.25,160.0,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,21.0,,,5568.75,4376.5,,,,,,,0.0,,,488.0,2567.0,,0.0,39.0,291.25,143.25,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,21.0,,,5705.0,4575.5,,,,,,,0.0,,,488.0,2634.5,,0.0,33.75,139.5,133.75,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,21.0,,,5914.5,4616.0,,,,,,,0.0,,,488.0,2637.75,,0.0,33.75,211.75,133.5,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,21.0,,,5971.0,4550.0,,,,,,,0.0,,,487.25,2626.25,,0.0,32.75,181.5,115.75,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,21.0,,,6019.5,4399.5,,,,,,,0.0,,,487.25,2629.5,,0.0,40.5,231.0,143.0,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,21.0,,,6095.0,4154.75,,,,,,,0.0,,,487.0,2642.5,,0.0,38.5,342.5,160.0,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,21.0,,,5831.75,3966.25,,,,,,,0.0,,,487.25,2690.25,,0.0,32.25,419.0,145.0,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,21.0,,,5765.25,4068.25,,,,,,,0.0,,,487.0,2972.75,,0.0,35.25,525.25,108.75,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,21.0,,,5841.5,4082.0,,,,,,,0.0,,,487.0,3282.0,,0.0,34.75,420.25,121.0,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,21.0,,,5641.25,3977.25,,,,,,,0.0,,,487.25,3335.5,,0.0,29.75,442.75,167.5,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,21.0,,,5489.75,3800.5,,,,,,,0.0,,,488.0,3101.5,,0.0,28.5,476.25,236.0,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,21.0,,,5284.0,3662.75,,,,,,,0.0,,,488.25,2733.5,,0.0,35.75,385.75,304.0,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,21.0,,,5014.25,3613.75,,,,,,,0.0,,,488.25,2704.25,,0.0,39.5,408.75,294.25,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,21.0,,,4684.0,3423.5,,,,,,,0.0,,,488.0,2371.25,,0.0,39.5,358.5,263.0,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,21.0,,,4197.0,3298.0,,,,,,,0.0,,,488.0,1769.5,,0.0,40.0,335.5,251.0,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,21.0,,,3867.0,3312.25,,,,,,,0.0,,,487.25,1429.25,,0.0,40.5,298.0,206.0,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,21.0,,,3831.75,3406.0,,,,,,,0.0,,,487.0,1319.75,,0.0,37.5,298.5,145.5,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,21.0,,,3610.5,3771.5,,,,,,,0.0,,,487.0,1326.5,,0.0,39.75,281.75,150.0,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,21.0,,,3764.25,3979.75,,,,,,,0.0,,,487.0,1355.25,,0.0,42.25,202.75,153.25,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,21.0,,,3824.0,4096.0,,,,,,,0.0,,,487.0,1241.25,,0.0,42.0,174.0,109.5,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,21.0,,,3791.5,4146.25,,,,,,,0.0,,,487.0,1298.25,,0.0,40.75,156.25,90.0,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,21.0,,,4085.5,4112.25,,,,,,,0.0,,,487.0,1435.75,,0.0,41.0,122.0,71.75,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,21.0,,,4571.75,4196.0,,,,,,,0.0,,,487.0,1533.0,,0.0,41.25,60.75,69.75,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,21.0,,,4963.5,4426.0,,,,,,,0.0,,,487.0,1614.5,,0.0,41.25,67.0,52.25,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,21.0,,,5566.75,4660.25,,,,,,,0.0,,,487.25,1677.5,,0.0,41.75,79.5,32.5,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,21.0,,,5659.25,4783.0,,,,,,,0.0,,,487.0,1698.5,,0.0,41.5,68.25,29.5,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,21.0,,,5724.75,4820.25,,,,,,,0.0,,,487.25,1685.75,,0.0,40.25,10.0,24.75,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,21.0,,,5727.25,4802.0,,,,,,,0.0,,,487.0,1639.25,,0.0,40.5,0.75,19.75,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,21.0,,,5681.75,4814.0,,,,,,,0.0,,,487.0,1594.0,,0.0,41.75,4.25,6.5,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,21.0,,,5653.5,4822.75,,,,,,,0.0,,,487.0,1607.25,,0.0,42.0,0.0,10.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,21.0,,,5523.5,4774.25,,,,,,,0.0,,,487.0,1770.25,,0.0,41.5,0.0,8.5,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,21.0,,,5737.0,4808.0,,,,,,,0.0,,,487.0,2073.5,,0.0,40.25,0.0,7.5,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,21.0,,,5842.0,4834.75,,,,,,,0.0,,,487.0,2372.0,,0.0,39.75,0.0,4.75,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,21.0,,,5807.25,4833.75,,,,,,,0.0,,,487.0,2356.5,,0.0,41.0,0.0,6.25,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,21.0,,,5758.5,4821.75,,,,,,,0.0,,,487.0,2175.5,,0.0,42.5,1.0,5.5,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,21.0,,,5357.0,4815.25,,,,,,,0.0,,,487.25,1857.5,,0.0,42.25,18.0,18.25,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,21.0,,,4840.0,4803.75,,,,,,,0.0,,,488.0,1656.5,,0.0,42.5,79.5,30.5,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,21.0,,,4467.5,4791.0,,,,,,,0.0,,,488.0,1483.0,,0.0,41.25,115.75,32.75,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,21.0,,,4017.0,4748.25,,,,,,,0.0,,,488.0,1234.25,,0.0,42.0,150.5,47.25,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,21.0,,,3727.5,4629.25,,,,,,,0.0,,,488.0,1115.5,,0.0,42.25,214.25,62.5,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,21.0,,,3631.0,4432.75,,,,,,,0.0,,,488.0,1148.75,,0.0,42.25,203.0,49.75,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,21.0,,,3649.0,4313.5,,,,,,,0.0,,,487.0,1197.5,,0.0,42.25,252.75,50.5,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,21.0,,,3650.25,4366.0,,,,,,,0.0,,,487.25,1256.0,,0.0,42.25,317.5,66.75,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,21.0,,,3944.0,4548.0,,,,,,,0.0,,,487.0,1396.5,,0.0,37.75,407.25,93.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,21.0,,,4940.5,4622.0,,,,,,,0.0,,,486.75,2062.0,,0.0,37.75,504.0,153.25,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,21.0,,,6000.5,4646.0,,,,,,,0.0,,,486.5,2397.25,,0.0,38.5,580.75,154.75,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,21.0,,,6581.75,4594.25,,,,,,,0.0,,,487.0,2530.5,,0.0,37.75,633.25,163.75,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,21.0,,,6555.75,4643.0,,,,,,,0.0,,,487.0,2783.0,,0.0,32.75,682.75,212.75,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,21.0,,,6675.75,4723.75,,,,,,,0.0,,,488.0,2969.25,,0.0,37.0,697.5,252.0,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,21.0,,,6706.25,4713.0,,,,,,,0.0,,,488.0,3009.0,,0.0,38.75,741.25,271.0,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,21.0,,,6572.5,4652.0,,,,,,,0.0,,,488.0,3041.0,,0.0,37.75,805.75,335.25,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,21.0,,,6573.75,4601.0,,,,,,,0.0,,,488.0,3095.75,,0.0,36.0,861.5,393.25,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,21.0,,,6661.5,4651.75,,,,,,,0.0,,,488.0,3139.0,,0.0,38.0,889.25,419.75,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,21.0,,,6548.25,4670.0,,,,,,,0.0,,,487.25,3251.0,,0.0,39.5,893.25,468.75,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,21.0,,,6492.25,4647.75,,,,,,,0.0,,,487.0,3501.5,,0.0,37.5,889.0,545.0,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,21.0,,,6611.5,4680.25,,,,,,,0.0,,,487.0,3928.75,,0.0,37.0,887.25,609.0,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,21.0,,,6208.5,4718.5,,,,,,,0.0,,,487.0,4164.0,,0.0,35.5,893.75,682.25,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,21.0,,,5411.5,4720.75,,,,,,,0.0,,,487.0,4063.25,,0.0,31.75,897.75,767.0,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,21.0,,,4664.5,4722.0,,,,,,,0.0,,,487.0,3918.75,,0.0,36.5,894.75,799.25,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,21.0,,,4130.0,4751.5,,,,,,,0.0,,,487.5,3791.0,,0.0,36.25,888.75,834.75,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,21.0,,,3518.25,4834.75,,,,,,,0.0,,,488.0,3587.25,,0.0,32.75,880.25,822.75,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,21.0,,,3301.75,4631.75,,,,,,,0.0,,,488.0,3145.75,,0.0,35.25,855.0,791.5,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,21.0,,,3123.25,4370.25,,,,,,,0.0,,,488.0,2798.0,,0.0,37.0,578.0,722.25,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,21.0,,,2681.0,4124.25,,,,,,,0.0,,,488.0,2411.25,,0.0,30.25,583.75,611.5,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,21.0,,,2492.75,3959.0,,,,,,,0.0,,,488.0,2051.5,,0.0,29.25,562.5,621.75,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,21.0,,,2701.0,4081.0,,,,,,,0.0,,,488.0,1827.0,,0.0,34.0,499.5,383.0,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,21.0,,,2828.25,3985.25,,,,,,,0.0,,,488.0,1794.0,,0.0,33.5,245.25,270.25,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,21.0,,,3189.0,4256.25,,,,,,,0.0,,,487.25,1788.25,,0.0,29.0,193.25,221.0,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,21.0,,,4401.0,4600.75,,,,,,,0.0,,,487.25,2093.25,,0.0,36.5,254.75,203.5,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,21.0,,,5767.25,4808.75,,,,,,,0.0,,,488.25,2534.25,,0.0,36.0,206.5,188.75,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,21.0,,,6478.25,5019.75,,,,,,,0.0,,,487.75,2694.0,,0.0,36.0,194.75,133.5,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,21.0,,,6570.25,5081.0,,,,,,,0.0,,,488.0,2685.5,,0.0,37.75,113.25,98.75,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,21.0,,,6454.0,5081.0,,,,,,,0.0,,,488.5,2674.25,,0.0,33.5,96.0,81.25,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,21.0,,,6553.0,5074.5,,,,,,,0.0,,,491.25,2689.75,,0.0,36.5,184.25,148.0,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,21.0,,,6453.75,4971.0,,,,,,,0.0,,,488.25,2683.0,,0.0,36.0,262.5,115.75,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,21.0,,,6458.5,5091.0,,,,,,,0.0,,,488.0,2633.0,,0.0,32.25,263.75,106.25,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,21.0,,,6278.25,5071.0,,,,,,,0.0,,,488.0,2609.75,,0.0,33.75,281.25,101.75,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,21.0,,,6307.0,4834.5,,,,,,,0.0,,,488.0,2587.75,,0.0,31.5,236.75,124.25,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,21.0,,,6445.0,4983.75,,,,,,,0.0,,,487.75,2718.5,,0.0,37.0,225.0,120.5,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,21.0,,,6577.25,5044.5,,,,,,,0.0,,,487.25,3164.25,,0.0,36.5,294.25,153.5,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,21.0,,,6594.0,4946.0,,,,,,,0.0,,,487.0,3514.0,,0.0,35.75,305.0,228.5,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,21.0,,,6532.25,4827.5,,,,,,,0.0,,,487.0,3481.25,,0.0,39.0,371.25,286.0,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,21.0,,,6413.0,4835.5,,,,,,,0.0,,,487.5,3343.0,,0.0,37.5,449.5,287.5,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,21.0,,,6082.75,4771.75,,,,,,,0.0,,,487.0,3035.0,,0.0,38.5,475.0,367.0,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,21.0,,,5819.0,4736.75,,,,,,,0.0,,,487.25,2655.25,,0.0,30.75,476.5,386.5,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,21.0,,,5334.25,4796.75,,,,,,,0.0,,,487.5,2471.25,,0.0,29.25,503.25,416.0,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,21.0,,,4276.5,4785.0,,,,,,,0.0,,,487.75,2290.75,,0.0,35.75,576.75,473.25,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,21.0,,,3629.25,4729.0,,,,,,,0.0,,,487.5,1700.75,,0.0,36.0,693.75,506.25,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,21.0,,,3483.75,4749.0,,,,,,,0.0,,,487.0,1421.0,,0.0,37.5,798.5,511.5,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,21.0,,,3148.75,4582.25,,,,,,,0.0,,,487.25,1556.0,,0.0,35.25,864.5,556.5,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,21.0,,,3043.0,4496.75,,,,,,,0.0,,,487.0,1716.75,,0.0,30.25,864.25,681.75,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,21.0,,,3164.25,4447.5,,,,,,,0.0,,,487.0,2005.5,,0.0,31.0,877.75,798.75,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,21.0,,,3726.5,4589.25,,,,,,,0.0,,,485.75,2330.0,,0.0,35.0,852.0,864.25,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,21.0,,,4784.25,4589.25,,,,,,,0.0,,,486.0,2809.0,,0.0,34.75,867.5,924.25,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,21.0,,,5213.0,5249.75,,,,,,,0.0,,,486.25,3059.25,,0.0,34.5,884.75,949.5,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,21.0,,,5271.75,4950.0,,,,,,,0.0,,,487.0,3212.5,,0.0,33.25,886.0,996.25,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,21.0,,,5198.0,5046.0,,,,,,,0.0,,,487.0,3195.25,,0.0,36.0,886.75,1002.75,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,21.0,,,5100.5,5155.0,,,,,,,0.0,,,487.0,3195.75,,0.0,34.25,887.0,1012.75,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,21.0,,,4859.75,4960.75,,,,,,,0.0,,,487.25,3215.0,,0.0,37.25,887.5,1027.25,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,21.0,,,4573.5,4982.25,,,,,,,0.0,,,488.0,3185.75,,0.0,37.75,888.0,1030.5,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,21.0,,,4625.0,5045.5,,,,,,,0.0,,,488.0,3143.75,,0.0,35.75,887.5,1021.75,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,21.0,,,4767.0,4812.5,,,,,,,0.0,,,488.0,3122.25,,0.0,36.5,884.75,1034.5,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,21.0,,,4981.5,4760.5,,,,,,,0.0,,,488.0,3295.25,,0.0,37.0,883.25,1033.0,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,21.0,,,5336.0,4770.75,,,,,,,0.0,,,487.25,3634.75,,0.0,38.25,882.5,1033.0,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,21.0,,,5264.0,4394.25,,,,,,,0.0,,,487.0,3809.0,,0.0,38.25,882.25,1044.75,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,21.0,,,4633.5,4759.0,,,,,,,0.0,,,487.0,3736.5,,0.0,38.25,872.5,1044.25,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,21.0,,,3757.75,4633.75,,,,,,,0.0,,,487.0,3588.25,,0.0,38.5,877.5,1049.0,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,21.0,,,3283.75,4438.25,,,,,,,0.0,,,487.25,3277.5,,0.0,38.0,882.25,1050.5,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,21.0,,,2906.0,3978.0,,,,,,,0.0,,,487.25,2978.75,,0.0,38.0,881.5,1028.5,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,21.0,,,2766.5,3649.5,,,,,,,0.0,,,487.25,2654.25,,0.0,37.75,851.5,969.5,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,21.0,,,2626.25,3399.5,,,,,,,0.0,,,487.5,2489.0,,0.0,37.25,825.75,976.75,2017,1,01-12,Thursday,0,2017-01-12
2017-01-12 01:00:00,21.0,,,2462.25,2952.5,,,,,,,0.0,,,488.0,2467.75,,0.0,37.75,875.25,1004.25,2017,1,01-12,Thursday,1,2017-01-12
2017-01-12 02:00:00,21.0,,,2394.0,2522.0,,,,,,,0.0,,,488.0,2416.75,,0.0,38.0,847.75,991.25,2017,1,01-12,Thursday,2,2017-01-12
2017-01-12 03:00:00,21.0,,,2372.0,2470.0,,,,,,,0.0,,,488.0,2373.5,,0.0,38.75,839.0,986.5,2017,1,01-12,Thursday,3,2017-01-12
2017-01-12 04:00:00,21.0,,,2507.75,2630.25,,,,,,,0.0,,,488.0,2300.5,,0.0,37.25,839.0,948.0,2017,1,01-12,Thursday,4,2017-01-12
2017-01-12 05:00:00,21.0,,,2745.75,2872.75,,,,,,,0.0,,,488.0,2327.0,,0.0,37.0,839.0,942.25,2017,1,01-12,Thursday,5,2017-01-12
2017-01-12 06:00:00,21.0,,,3192.75,3288.5,,,,,,,0.0,,,487.25,2426.0,,0.0,37.5,839.0,908.75,2017,1,01-12,Thursday,6,2017-01-12
2017-01-12 07:00:00,21.0,,,4417.75,4133.25,,,,,,,0.0,,,487.0,3120.5,,0.0,37.75,870.75,886.0,2017,1,01-12,Thursday,7,2017-01-12
2017-01-12 08:00:00,21.0,,,5602.0,4525.0,,,,,,,0.0,,,487.0,3397.25,,0.0,38.25,883.25,877.25,2017,1,01-12,Thursday,8,2017-01-12
2017-01-12 09:00:00,21.0,,,5948.75,5091.25,,,,,,,0.0,,,487.0,3267.75,,0.0,37.5,880.75,841.75,2017,1,01-12,Thursday,9,2017-01-12
2017-01-12 10:00:00,21.0,,,6065.75,4930.0,,,,,,,0.0,,,487.25,3182.0,,0.0,40.0,883.25,800.0,2017,1,01-12,Thursday,10,2017-01-12
2017-01-12 11:00:00,21.0,,,5958.75,4839.5,,,,,,,0.0,,,487.0,3206.25,,0.0,40.25,882.75,813.75,2017,1,01-12,Thursday,11,2017-01-12
2017-01-12 12:00:00,21.0,,,5743.5,5027.5,,,,,,,0.0,,,487.0,3159.0,,0.0,39.75,880.0,789.0,2017,1,01-12,Thursday,12,2017-01-12
2017-01-12 13:00:00,21.0,,,5758.25,5151.0,,,,,,,0.0,,,487.75,3028.75,,0.0,38.75,866.25,686.75,2017,1,01-12,Thursday,13,2017-01-12
2017-01-12 14:00:00,21.0,,,6006.0,4951.0,,,,,,,0.0,,,488.0,2843.0,,0.0,39.0,787.25,619.0,2017,1,01-12,Thursday,14,2017-01-12
2017-01-12 15:00:00,21.0,,,6150.25,4952.25,,,,,,,0.0,,,488.0,2667.5,,0.0,38.75,677.5,488.25,2017,1,01-12,Thursday,15,2017-01-12
2017-01-12 16:00:00,21.0,,,6359.5,4959.0,,,,,,,0.0,,,488.0,2640.5,,0.0,39.0,651.25,298.25,2017,1,01-12,Thursday,16,2017-01-12
2017-01-12 17:00:00,21.0,,,6631.25,5319.25,,,,,,,0.0,,,487.5,3005.25,,0.0,39.0,587.5,156.0,2017,1,01-12,Thursday,17,2017-01-12
2017-01-12 18:00:00,21.0,,,6428.25,5152.25,,,,,,,0.0,,,487.0,3247.75,,0.0,38.5,437.5,172.25,2017,1,01-12,Thursday,18,2017-01-12
2017-01-12 19:00:00,21.0,,,6267.0,5010.75,,,,,,,0.0,,,487.25,3171.25,,0.0,38.75,175.5,206.75,2017,1,01-12,Thursday,19,2017-01-12
2017-01-12 20:00:00,21.0,,,5941.25,5195.0,,,,,,,0.0,,,487.0,3065.25,,0.0,39.0,89.0,212.75,2017,1,01-12,Thursday,20,2017-01-12
2017-01-12 21:00:00,21.0,,,5450.5,5056.75,,,,,,,0.0,,,487.25,2832.5,,0.0,38.75,38.0,146.0,2017,1,01-12,Thursday,21,2017-01-12
2017-01-12 22:00:00,21.0,,,4781.0,4939.0,,,,,,,0.0,,,487.0,2420.5,,0.0,39.75,123.75,77.25,2017,1,01-12,Thursday,22,2017-01-12
2017-01-12 23:00:00,21.0,,,4079.5,4536.5,,,,,,,0.0,,,487.0,2027.0,,0.0,39.5,333.25,165.0,2017,1,01-12,Thursday,23,2017-01-12
2017-01-13 00:00:00,21.0,,,3570.0,4135.75,,,,,,,0.0,,,487.0,1878.0,,0.0,38.5,443.75,410.5,2017,1,01-13,Friday,0,2017-01-13
2017-01-13 01:00:00,21.0,,,3017.75,4054.75,,,,,,,0.0,,,488.0,1809.25,,0.0,38.75,598.5,607.0,2017,1,01-13,Friday,1,2017-01-13
2017-01-13 02:00:00,21.0,,,2717.5,3730.0,,,,,,,0.0,,,488.0,1946.5,,0.0,40.0,801.25,714.75,2017,1,01-13,Friday,2,2017-01-13
2017-01-13 03:00:00,21.0,,,2980.25,3314.0,,,,,,,0.0,,,488.0,2054.5,,0.0,38.75,860.75,771.5,2017,1,01-13,Friday,3,2017-01-13
2017-01-13 04:00:00,21.0,,,3009.0,3214.25,,,,,,,0.0,,,488.0,2055.0,,0.0,38.25,818.0,732.5,2017,1,01-13,Friday,4,2017-01-13
2017-01-13 05:00:00,21.0,,,3066.5,3296.0,,,,,,,0.0,,,488.0,1908.0,,0.0,38.75,739.0,633.75,2017,1,01-13,Friday,5,2017-01-13
