datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-10-26 15:00:00,,,,,207.0,,,,,,,,108.0,,,,,,,,,2017,10,10-26,Thursday,15,2017-10-26
2017-10-26 16:00:00,,,,,206.0,,,,,,,,108.0,,,,,,,,,2017,10,10-26,Thursday,16,2017-10-26
2017-10-26 17:00:00,,,,,207.0,,,,,,,,110.0,,,,,,,,,2017,10,10-26,Thursday,17,2017-10-26
2017-10-26 18:00:00,,,,,207.0,,,,,,,,215.0,,,,,,,,,2017,10,10-26,Thursday,18,2017-10-26
2017-10-26 19:00:00,,,,,207.0,,,,,,,,213.0,,,,,,,,,2017,10,10-26,Thursday,19,2017-10-26
2017-10-26 20:00:00,,,,,207.0,,,,,,,,183.0,,,,,,,,,2017,10,10-26,Thursday,20,2017-10-26
2017-10-26 21:00:00,,,,,207.0,,,,,,,,167.0,,,,,,,,,2017,10,10-26,Thursday,21,2017-10-26
2017-10-26 22:00:00,,,,,205.0,,,,,,,,0.0,,,,,,,,,2017,10,10-26,Thursday,22,2017-10-26
2017-10-26 23:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-26,Thursday,23,2017-10-26
2017-10-27 00:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2017,10,10-27,Friday,0,2017-10-27
2017-10-27 01:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-27,Friday,1,2017-10-27
2017-10-27 02:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-27,Friday,2,2017-10-27
2017-10-27 03:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-27,Friday,3,2017-10-27
2017-10-27 04:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-27,Friday,4,2017-10-27
2017-10-27 05:00:00,,,,,209.0,,,,,,,,0.0,,,,,,,,,2017,10,10-27,Friday,5,2017-10-27
2017-10-27 06:00:00,,,,,207.0,,,,,,,,71.0,,,,,,,,,2017,10,10-27,Friday,6,2017-10-27
2017-10-27 07:00:00,,,,,207.0,,,,,,,,186.0,,,,,,,,,2017,10,10-27,Friday,7,2017-10-27
2017-10-27 08:00:00,,,,,207.0,,,,,,,,154.0,,,,,,,,,2017,10,10-27,Friday,8,2017-10-27
2017-10-27 09:00:00,,,,,206.0,,,,,,,,154.0,,,,,,,,,2017,10,10-27,Friday,9,2017-10-27
2017-10-27 10:00:00,,,,,206.0,,,,,,,,153.0,,,,,,,,,2017,10,10-27,Friday,10,2017-10-27
2017-10-27 11:00:00,,,,,206.0,,,,,,,,146.0,,,,,,,,,2017,10,10-27,Friday,11,2017-10-27
2017-10-27 12:00:00,,,,,208.0,,,,,,,,1.0,,,,,,,,,2017,10,10-27,Friday,12,2017-10-27
2017-10-27 13:00:00,,,,,204.0,,,,,,,,0.0,,,,,,,,,2017,10,10-27,Friday,13,2017-10-27
2017-10-27 14:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-27,Friday,14,2017-10-27
2017-10-27 15:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-27,Friday,15,2017-10-27
2017-10-27 16:00:00,,,,,208.0,,,,,,,,72.0,,,,,,,,,2017,10,10-27,Friday,16,2017-10-27
2017-10-27 17:00:00,,,,,207.0,,,,,,,,196.0,,,,,,,,,2017,10,10-27,Friday,17,2017-10-27
2017-10-27 18:00:00,,,,,208.0,,,,,,,,215.0,,,,,,,,,2017,10,10-27,Friday,18,2017-10-27
2017-10-27 19:00:00,,,,,207.0,,,,,,,,211.0,,,,,,,,,2017,10,10-27,Friday,19,2017-10-27
2017-10-27 20:00:00,,,,,204.0,,,,,,,,143.0,,,,,,,,,2017,10,10-27,Friday,20,2017-10-27
2017-10-27 21:00:00,,,,,201.0,,,,,,,,71.0,,,,,,,,,2017,10,10-27,Friday,21,2017-10-27
2017-10-27 22:00:00,,,,,188.0,,,,,,,,71.0,,,,,,,,,2017,10,10-27,Friday,22,2017-10-27
2017-10-27 23:00:00,,,,,188.0,,,,,,,,71.0,,,,,,,,,2017,10,10-27,Friday,23,2017-10-27
2017-10-28 00:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,0,2017-10-28
2017-10-28 01:00:00,,,,,183.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,1,2017-10-28
2017-10-28 02:00:00,,,,,177.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,2,2017-10-28
2017-10-28 03:00:00,,,,,168.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,3,2017-10-28
2017-10-28 04:00:00,,,,,161.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,4,2017-10-28
2017-10-28 05:00:00,,,,,174.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,5,2017-10-28
2017-10-28 06:00:00,,,,,196.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,6,2017-10-28
2017-10-28 07:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,7,2017-10-28
2017-10-28 08:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,8,2017-10-28
2017-10-28 09:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,9,2017-10-28
2017-10-28 10:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,10,2017-10-28
2017-10-28 11:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,11,2017-10-28
2017-10-28 12:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,12,2017-10-28
2017-10-28 13:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,13,2017-10-28
2017-10-28 14:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,14,2017-10-28
2017-10-28 15:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,15,2017-10-28
2017-10-28 16:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,16,2017-10-28
2017-10-28 17:00:00,,,,,206.0,,,,,,,,1.0,,,,,,,,,2017,10,10-28,Saturday,17,2017-10-28
2017-10-28 18:00:00,,,,,207.0,,,,,,,,92.0,,,,,,,,,2017,10,10-28,Saturday,18,2017-10-28
2017-10-28 19:00:00,,,,,207.0,,,,,,,,92.0,,,,,,,,,2017,10,10-28,Saturday,19,2017-10-28
2017-10-28 20:00:00,,,,,208.0,,,,,,,,92.0,,,,,,,,,2017,10,10-28,Saturday,20,2017-10-28
2017-10-28 21:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,21,2017-10-28
2017-10-28 22:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,22,2017-10-28
2017-10-28 23:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-28,Saturday,23,2017-10-28
2017-10-29 00:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,0,2017-10-29
2017-10-29 01:00:00,,,,,190.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,1,2017-10-29
2017-10-29 02:00:00,,,,,162.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,2,2017-10-29
2017-10-29 03:00:00,,,,,164.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,3,2017-10-29
2017-10-29 04:00:00,,,,,162.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,4,2017-10-29
2017-10-29 05:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,5,2017-10-29
2017-10-29 06:00:00,,,,,173.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,6,2017-10-29
2017-10-29 07:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,7,2017-10-29
2017-10-29 08:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,8,2017-10-29
2017-10-29 09:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,9,2017-10-29
2017-10-29 10:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,10,2017-10-29
2017-10-29 11:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,11,2017-10-29
2017-10-29 12:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,12,2017-10-29
2017-10-29 13:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,13,2017-10-29
2017-10-29 14:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,14,2017-10-29
2017-10-29 15:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,15,2017-10-29
2017-10-29 16:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,16,2017-10-29
2017-10-29 17:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,17,2017-10-29
2017-10-29 18:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,18,2017-10-29
2017-10-29 19:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,19,2017-10-29
2017-10-29 20:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,20,2017-10-29
2017-10-29 21:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,21,2017-10-29
2017-10-29 22:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,22,2017-10-29
2017-10-29 23:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-29,Sunday,23,2017-10-29
2017-10-30 00:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,0,2017-10-30
2017-10-30 01:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,1,2017-10-30
2017-10-30 02:00:00,,,,,160.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,2,2017-10-30
2017-10-30 03:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,3,2017-10-30
2017-10-30 04:00:00,,,,,159.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,4,2017-10-30
2017-10-30 05:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,5,2017-10-30
2017-10-30 06:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,6,2017-10-30
2017-10-30 07:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,7,2017-10-30
2017-10-30 08:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,8,2017-10-30
2017-10-30 09:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,9,2017-10-30
2017-10-30 10:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,10,2017-10-30
2017-10-30 11:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,11,2017-10-30
2017-10-30 12:00:00,,,,,175.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,12,2017-10-30
2017-10-30 13:00:00,,,,,174.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,13,2017-10-30
2017-10-30 14:00:00,,,,,174.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,14,2017-10-30
2017-10-30 15:00:00,,,,,186.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,15,2017-10-30
2017-10-30 16:00:00,,,,,198.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,16,2017-10-30
2017-10-30 17:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,17,2017-10-30
2017-10-30 18:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,18,2017-10-30
2017-10-30 19:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,19,2017-10-30
2017-10-30 20:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,20,2017-10-30
2017-10-30 21:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,21,2017-10-30
2017-10-30 22:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,22,2017-10-30
2017-10-30 23:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,10,10-30,Monday,23,2017-10-30
2017-10-31 00:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,0,2017-10-31
2017-10-31 01:00:00,,,,,203.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,1,2017-10-31
2017-10-31 02:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,2,2017-10-31
2017-10-31 03:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,3,2017-10-31
2017-10-31 04:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,4,2017-10-31
2017-10-31 05:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,5,2017-10-31
2017-10-31 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,6,2017-10-31
2017-10-31 07:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,7,2017-10-31
2017-10-31 08:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,8,2017-10-31
2017-10-31 09:00:00,,,,,207.0,,,,,,,,72.0,,,,,,,,,2017,10,10-31,Tuesday,9,2017-10-31
2017-10-31 10:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,10,2017-10-31
2017-10-31 11:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,11,2017-10-31
2017-10-31 12:00:00,,,,,189.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,12,2017-10-31
2017-10-31 13:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,13,2017-10-31
2017-10-31 14:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,14,2017-10-31
2017-10-31 15:00:00,,,,,186.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,15,2017-10-31
2017-10-31 16:00:00,,,,,179.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,16,2017-10-31
2017-10-31 17:00:00,,,,,180.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,17,2017-10-31
2017-10-31 18:00:00,,,,,202.0,,,,,,,,141.0,,,,,,,,,2017,10,10-31,Tuesday,18,2017-10-31
2017-10-31 19:00:00,,,,,207.0,,,,,,,,188.0,,,,,,,,,2017,10,10-31,Tuesday,19,2017-10-31
2017-10-31 20:00:00,,,,,207.0,,,,,,,,163.0,,,,,,,,,2017,10,10-31,Tuesday,20,2017-10-31
2017-10-31 21:00:00,,,,,190.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,21,2017-10-31
2017-10-31 22:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,22,2017-10-31
2017-10-31 23:00:00,,,,,188.0,,,,,,,,0.0,,,,,,,,,2017,10,10-31,Tuesday,23,2017-10-31
2017-11-01 00:00:00,,,,,187.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,0,2017-11-01
2017-11-01 01:00:00,,,,,195.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,1,2017-11-01
2017-11-01 02:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,2,2017-11-01
2017-11-01 03:00:00,,,,,201.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,3,2017-11-01
2017-11-01 04:00:00,,,,,194.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,4,2017-11-01
2017-11-01 05:00:00,,,,,193.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,5,2017-11-01
2017-11-01 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,6,2017-11-01
2017-11-01 07:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,7,2017-11-01
2017-11-01 08:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,8,2017-11-01
2017-11-01 09:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,9,2017-11-01
2017-11-01 10:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,10,2017-11-01
2017-11-01 11:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,11,2017-11-01
2017-11-01 12:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,12,2017-11-01
2017-11-01 13:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,13,2017-11-01
2017-11-01 14:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,14,2017-11-01
2017-11-01 15:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,15,2017-11-01
2017-11-01 16:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,16,2017-11-01
2017-11-01 17:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,17,2017-11-01
2017-11-01 18:00:00,,,,,207.0,,,,,,,,172.0,,,,,,,,,2017,11,11-01,Wednesday,18,2017-11-01
2017-11-01 19:00:00,,,,,207.0,,,,,,,,179.0,,,,,,,,,2017,11,11-01,Wednesday,19,2017-11-01
2017-11-01 20:00:00,,,,,208.0,,,,,,,,177.0,,,,,,,,,2017,11,11-01,Wednesday,20,2017-11-01
2017-11-01 21:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,21,2017-11-01
2017-11-01 22:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,22,2017-11-01
2017-11-01 23:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,11,11-01,Wednesday,23,2017-11-01
2017-11-02 00:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,11,11-02,Thursday,0,2017-11-02
2017-11-02 01:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-02,Thursday,1,2017-11-02
2017-11-02 02:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-02,Thursday,2,2017-11-02
2017-11-02 03:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-02,Thursday,3,2017-11-02
2017-11-02 04:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-02,Thursday,4,2017-11-02
2017-11-02 05:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-02,Thursday,5,2017-11-02
2017-11-02 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-02,Thursday,6,2017-11-02
2017-11-02 07:00:00,,,,,207.0,,,,,,,,1.0,,,,,,,,,2017,11,11-02,Thursday,7,2017-11-02
2017-11-02 08:00:00,,,,,207.0,,,,,,,,103.0,,,,,,,,,2017,11,11-02,Thursday,8,2017-11-02
2017-11-02 09:00:00,,,,,207.0,,,,,,,,106.0,,,,,,,,,2017,11,11-02,Thursday,9,2017-11-02
2017-11-02 10:00:00,,,,,206.0,,,,,,,,1.0,,,,,,,,,2017,11,11-02,Thursday,10,2017-11-02
2017-11-02 11:00:00,,,,,207.0,,,,,,,,105.0,,,,,,,,,2017,11,11-02,Thursday,11,2017-11-02
2017-11-02 12:00:00,,,,,207.0,,,,,,,,105.0,,,,,,,,,2017,11,11-02,Thursday,12,2017-11-02
2017-11-02 13:00:00,,,,,207.0,,,,,,,,105.0,,,,,,,,,2017,11,11-02,Thursday,13,2017-11-02
2017-11-02 14:00:00,,,,,207.0,,,,,,,,106.0,,,,,,,,,2017,11,11-02,Thursday,14,2017-11-02
2017-11-02 15:00:00,,,,,208.0,,,,,,,,97.0,,,,,,,,,2017,11,11-02,Thursday,15,2017-11-02
2017-11-02 16:00:00,,,,,209.0,,,,,,,,183.0,,,,,,,,,2017,11,11-02,Thursday,16,2017-11-02
2017-11-02 17:00:00,,,,,208.0,,,,,,,,195.0,,,,,,,,,2017,11,11-02,Thursday,17,2017-11-02
2017-11-02 18:00:00,,,,,206.0,,,,,,,,167.0,,,,,,,,,2017,11,11-02,Thursday,18,2017-11-02
2017-11-02 19:00:00,,,,,206.0,,,,,,,,191.0,,,,,,,,,2017,11,11-02,Thursday,19,2017-11-02
2017-11-02 20:00:00,,,,,201.0,,,,,,,,172.0,,,,,,,,,2017,11,11-02,Thursday,20,2017-11-02
2017-11-02 21:00:00,,,,,204.0,,,,,,,,165.0,,,,,,,,,2017,11,11-02,Thursday,21,2017-11-02
2017-11-02 22:00:00,,,,,207.0,,,,,,,,154.0,,,,,,,,,2017,11,11-02,Thursday,22,2017-11-02
2017-11-02 23:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-02,Thursday,23,2017-11-02
2017-11-03 00:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-03,Friday,0,2017-11-03
2017-11-03 01:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-03,Friday,1,2017-11-03
2017-11-03 02:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,11,11-03,Friday,2,2017-11-03
2017-11-03 03:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-03,Friday,3,2017-11-03
2017-11-03 04:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-03,Friday,4,2017-11-03
2017-11-03 05:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-03,Friday,5,2017-11-03
2017-11-03 06:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-03,Friday,6,2017-11-03
2017-11-03 07:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-03,Friday,7,2017-11-03
2017-11-03 08:00:00,,,,,207.0,,,,,,,,106.0,,,,,,,,,2017,11,11-03,Friday,8,2017-11-03
2017-11-03 09:00:00,,,,,207.0,,,,,,,,106.0,,,,,,,,,2017,11,11-03,Friday,9,2017-11-03
2017-11-03 10:00:00,,,,,207.0,,,,,,,,106.0,,,,,,,,,2017,11,11-03,Friday,10,2017-11-03
2017-11-03 11:00:00,,,,,206.0,,,,,,,,107.0,,,,,,,,,2017,11,11-03,Friday,11,2017-11-03
2017-11-03 12:00:00,,,,,208.0,,,,,,,,107.0,,,,,,,,,2017,11,11-03,Friday,12,2017-11-03
2017-11-03 13:00:00,,,,,209.0,,,,,,,,107.0,,,,,,,,,2017,11,11-03,Friday,13,2017-11-03
2017-11-03 14:00:00,,,,,207.0,,,,,,,,94.0,,,,,,,,,2017,11,11-03,Friday,14,2017-11-03
2017-11-03 15:00:00,,,,,206.0,,,,,,,,105.0,,,,,,,,,2017,11,11-03,Friday,15,2017-11-03
2017-11-03 16:00:00,,,,,207.0,,,,,,,,106.0,,,,,,,,,2017,11,11-03,Friday,16,2017-11-03
2017-11-03 17:00:00,,,,,206.0,,,,,,,,146.0,,,,,,,,,2017,11,11-03,Friday,17,2017-11-03
2017-11-03 18:00:00,,,,,206.0,,,,,,,,195.0,,,,,,,,,2017,11,11-03,Friday,18,2017-11-03
2017-11-03 19:00:00,,,,,207.0,,,,,,,,198.0,,,,,,,,,2017,11,11-03,Friday,19,2017-11-03
2017-11-03 20:00:00,,,,,207.0,,,,,,,,175.0,,,,,,,,,2017,11,11-03,Friday,20,2017-11-03
2017-11-03 21:00:00,,,,,207.0,,,,,,,,145.0,,,,,,,,,2017,11,11-03,Friday,21,2017-11-03
2017-11-03 22:00:00,,,,,208.0,,,,,,,,119.0,,,,,,,,,2017,11,11-03,Friday,22,2017-11-03
2017-11-03 23:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,11,11-03,Friday,23,2017-11-03
2017-11-04 00:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,0,2017-11-04
2017-11-04 01:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,1,2017-11-04
2017-11-04 02:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,2,2017-11-04
2017-11-04 03:00:00,,,,,191.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,3,2017-11-04
2017-11-04 04:00:00,,,,,176.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,4,2017-11-04
2017-11-04 05:00:00,,,,,173.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,5,2017-11-04
2017-11-04 06:00:00,,,,,182.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,6,2017-11-04
2017-11-04 07:00:00,,,,,206.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,7,2017-11-04
2017-11-04 08:00:00,,,,,208.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,8,2017-11-04
2017-11-04 09:00:00,,,,,207.0,,,,,,,,71.0,,,,,,,,,2017,11,11-04,Saturday,9,2017-11-04
2017-11-04 10:00:00,,,,,206.0,,,,,,,,84.0,,,,,,,,,2017,11,11-04,Saturday,10,2017-11-04
2017-11-04 11:00:00,,,,,208.0,,,,,,,,71.0,,,,,,,,,2017,11,11-04,Saturday,11,2017-11-04
2017-11-04 12:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,12,2017-11-04
2017-11-04 13:00:00,,,,,207.0,,,,,,,,0.0,,,,,,,,,2017,11,11-04,Saturday,13,2017-11-04
