datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-01-07 00:00:00,75.0,,46.0,1.0,,,1584.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,128.0,2017,1,01-07,Saturday,0,2017-01-07
2017-01-07 01:00:00,74.0,,46.0,1.0,,,1310.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,138.0,2017,1,01-07,Saturday,1,2017-01-07
2017-01-07 02:00:00,73.0,,46.0,1.0,,,1203.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,148.0,2017,1,01-07,Saturday,2,2017-01-07
2017-01-07 03:00:00,68.0,,46.0,1.0,,,1158.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,160.0,2017,1,01-07,Saturday,3,2017-01-07
2017-01-07 04:00:00,68.0,,46.0,1.0,,,1086.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,175.0,2017,1,01-07,Saturday,4,2017-01-07
2017-01-07 05:00:00,67.0,,46.0,1.0,,,1019.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,191.0,2017,1,01-07,Saturday,5,2017-01-07
2017-01-07 06:00:00,69.0,,46.0,1.0,,,1042.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,201.0,2017,1,01-07,Saturday,6,2017-01-07
2017-01-07 07:00:00,69.0,,46.0,1.0,,,1129.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,218.0,2017,1,01-07,Saturday,7,2017-01-07
2017-01-07 08:00:00,70.0,,47.0,1.0,,,1191.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,227.0,2017,1,01-07,Saturday,8,2017-01-07
2017-01-07 09:00:00,70.0,,43.0,1.0,,,1312.0,4.0,,,,3.0,,,,0.0,5.0,1.0,14.0,,220.0,2017,1,01-07,Saturday,9,2017-01-07
2017-01-07 10:00:00,71.0,,41.0,1.0,,,1309.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,219.0,2017,1,01-07,Saturday,10,2017-01-07
2017-01-07 11:00:00,71.0,,41.0,1.0,,,1307.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,222.0,2017,1,01-07,Saturday,11,2017-01-07
2017-01-07 12:00:00,71.0,,41.0,1.0,,,1319.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,214.0,2017,1,01-07,Saturday,12,2017-01-07
2017-01-07 13:00:00,71.0,,42.0,1.0,,,1320.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.0,,204.0,2017,1,01-07,Saturday,13,2017-01-07
2017-01-07 14:00:00,71.0,,44.0,1.0,,,1327.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,201.0,2017,1,01-07,Saturday,14,2017-01-07
2017-01-07 15:00:00,71.0,,46.0,1.0,,,1329.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,213.0,2017,1,01-07,Saturday,15,2017-01-07
2017-01-07 16:00:00,71.0,,46.0,1.0,,,1328.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,207.0,2017,1,01-07,Saturday,16,2017-01-07
2017-01-07 17:00:00,73.0,,44.0,1.0,,,1329.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,182.0,2017,1,01-07,Saturday,17,2017-01-07
2017-01-07 18:00:00,74.0,,43.0,1.0,,,1330.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,158.0,2017,1,01-07,Saturday,18,2017-01-07
2017-01-07 19:00:00,74.0,,43.0,1.0,,,1329.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,139.0,2017,1,01-07,Saturday,19,2017-01-07
2017-01-07 20:00:00,74.0,,47.0,1.0,,,1326.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,108.0,2017,1,01-07,Saturday,20,2017-01-07
2017-01-07 21:00:00,76.0,,48.0,1.0,,,1321.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,81.0,2017,1,01-07,Saturday,21,2017-01-07
2017-01-07 22:00:00,77.0,,50.0,1.0,,,1326.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,69.0,2017,1,01-07,Saturday,22,2017-01-07
2017-01-07 23:00:00,77.0,,51.0,1.0,,,1329.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,49.0,2017,1,01-07,Saturday,23,2017-01-07
2017-01-08 00:00:00,78.0,,51.0,1.0,,,1312.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,39.0,2017,1,01-08,Sunday,0,2017-01-08
2017-01-08 01:00:00,77.0,,51.0,1.0,,,1227.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,35.0,2017,1,01-08,Sunday,1,2017-01-08
2017-01-08 02:00:00,77.0,,51.0,1.0,,,1192.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,37.0,2017,1,01-08,Sunday,2,2017-01-08
2017-01-08 03:00:00,72.0,,52.0,1.0,,,1134.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,39.0,2017,1,01-08,Sunday,3,2017-01-08
2017-01-08 04:00:00,72.0,,52.0,1.0,,,1122.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,36.0,2017,1,01-08,Sunday,4,2017-01-08
2017-01-08 05:00:00,72.0,,52.0,1.0,,,1116.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,32.0,2017,1,01-08,Sunday,5,2017-01-08
2017-01-08 06:00:00,74.0,,52.0,1.0,,,1116.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,30.0,2017,1,01-08,Sunday,6,2017-01-08
2017-01-08 07:00:00,74.0,,52.0,1.0,,,1150.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,31.0,2017,1,01-08,Sunday,7,2017-01-08
2017-01-08 08:00:00,74.0,,52.0,1.0,,,1205.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,40.0,2017,1,01-08,Sunday,8,2017-01-08
2017-01-08 09:00:00,74.0,,52.0,1.0,,,1271.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,48.0,2017,1,01-08,Sunday,9,2017-01-08
2017-01-08 10:00:00,74.0,,52.0,1.0,,,1246.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,47.0,2017,1,01-08,Sunday,10,2017-01-08
2017-01-08 11:00:00,74.0,,52.0,1.0,,,1224.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,51.0,2017,1,01-08,Sunday,11,2017-01-08
2017-01-08 12:00:00,74.0,,52.0,1.0,,,1179.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,58.0,2017,1,01-08,Sunday,12,2017-01-08
2017-01-08 13:00:00,75.0,,52.0,1.0,,,1141.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.1,,51.0,2017,1,01-08,Sunday,13,2017-01-08
2017-01-08 14:00:00,74.0,,52.0,1.0,,,1122.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.2,,52.0,2017,1,01-08,Sunday,14,2017-01-08
2017-01-08 15:00:00,74.0,,52.0,1.0,,,1118.0,4.0,,,,3.0,,,,0.0,7.0,1.0,14.3,,56.0,2017,1,01-08,Sunday,15,2017-01-08
2017-01-08 16:00:00,74.0,,53.0,1.0,,,1183.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.4,,63.0,2017,1,01-08,Sunday,16,2017-01-08
2017-01-08 17:00:00,75.0,,53.0,1.0,,,1259.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.5,,78.0,2017,1,01-08,Sunday,17,2017-01-08
2017-01-08 18:00:00,76.0,,53.0,1.0,,,1261.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.6,,88.0,2017,1,01-08,Sunday,18,2017-01-08
2017-01-08 19:00:00,76.0,,53.0,1.0,,,1263.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.7,,100.0,2017,1,01-08,Sunday,19,2017-01-08
2017-01-08 20:00:00,76.0,,53.0,1.0,,,1265.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.8,,113.0,2017,1,01-08,Sunday,20,2017-01-08
2017-01-08 21:00:00,78.0,,53.0,1.0,,,1257.0,5.0,,,,3.0,,,,0.0,7.0,1.0,14.9,,123.0,2017,1,01-08,Sunday,21,2017-01-08
2017-01-08 22:00:00,79.0,,53.0,1.0,,,1258.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,135.0,2017,1,01-08,Sunday,22,2017-01-08
2017-01-08 23:00:00,79.0,,53.0,1.0,,,1231.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,143.0,2017,1,01-08,Sunday,23,2017-01-08
2017-01-09 00:00:00,79.0,,53.0,1.0,,,1191.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,143.0,2017,1,01-09,Monday,0,2017-01-09
2017-01-09 01:00:00,79.0,,53.0,1.0,,,1141.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,145.0,2017,1,01-09,Monday,1,2017-01-09
2017-01-09 02:00:00,78.0,,54.0,1.0,,,1153.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,131.0,2017,1,01-09,Monday,2,2017-01-09
2017-01-09 03:00:00,73.0,,55.0,1.0,,,1181.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,129.0,2017,1,01-09,Monday,3,2017-01-09
2017-01-09 04:00:00,73.0,,55.0,1.0,,,1202.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,138.0,2017,1,01-09,Monday,4,2017-01-09
2017-01-09 05:00:00,72.0,,55.0,1.0,,,1211.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,122.0,2017,1,01-09,Monday,5,2017-01-09
2017-01-09 06:00:00,74.0,,55.0,1.0,,,1246.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,103.0,2017,1,01-09,Monday,6,2017-01-09
2017-01-09 07:00:00,76.0,,55.0,1.0,,,1396.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,100.0,2017,1,01-09,Monday,7,2017-01-09
2017-01-09 08:00:00,76.0,,55.0,1.0,,,1555.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,104.0,2017,1,01-09,Monday,8,2017-01-09
2017-01-09 09:00:00,75.0,,55.0,2.0,,,1564.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,92.0,2017,1,01-09,Monday,9,2017-01-09
2017-01-09 10:00:00,75.0,,55.0,3.0,,,1605.0,4.0,,,,3.0,,,,0.0,5.0,1.0,15.0,,89.0,2017,1,01-09,Monday,10,2017-01-09
2017-01-09 11:00:00,75.0,,55.0,3.0,,,1631.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,79.0,2017,1,01-09,Monday,11,2017-01-09
2017-01-09 12:00:00,75.0,,55.0,3.0,,,1696.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,75.0,2017,1,01-09,Monday,12,2017-01-09
2017-01-09 13:00:00,76.0,,56.0,3.0,,,1705.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,71.0,2017,1,01-09,Monday,13,2017-01-09
2017-01-09 14:00:00,76.0,,55.0,3.0,,,1697.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,66.0,2017,1,01-09,Monday,14,2017-01-09
2017-01-09 15:00:00,75.0,,55.0,3.0,,,1697.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,63.0,2017,1,01-09,Monday,15,2017-01-09
2017-01-09 16:00:00,75.0,,55.0,3.0,,,1691.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,80.0,2017,1,01-09,Monday,16,2017-01-09
2017-01-09 17:00:00,77.0,,55.0,3.0,,,1703.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,95.0,2017,1,01-09,Monday,17,2017-01-09
2017-01-09 18:00:00,78.0,,55.0,3.0,,,1703.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,116.0,2017,1,01-09,Monday,18,2017-01-09
2017-01-09 19:00:00,77.0,,55.0,3.0,,,1669.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,127.0,2017,1,01-09,Monday,19,2017-01-09
2017-01-09 20:00:00,78.0,,55.0,1.0,,,1643.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,119.0,2017,1,01-09,Monday,20,2017-01-09
2017-01-09 21:00:00,79.0,,55.0,1.0,,,1620.0,5.0,,,,3.0,,,,0.0,7.0,1.0,13.0,,127.0,2017,1,01-09,Monday,21,2017-01-09
2017-01-09 22:00:00,80.0,,55.0,1.0,,,1621.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,124.0,2017,1,01-09,Monday,22,2017-01-09
2017-01-09 23:00:00,80.0,,54.0,1.0,,,1570.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,130.0,2017,1,01-09,Monday,23,2017-01-09
2017-01-10 00:00:00,81.0,,54.0,1.0,,,1548.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,132.0,2017,1,01-10,Tuesday,0,2017-01-10
2017-01-10 01:00:00,80.0,,55.0,1.0,,,1488.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,141.0,2017,1,01-10,Tuesday,1,2017-01-10
2017-01-10 02:00:00,80.0,,54.0,1.0,,,1188.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,124.0,2017,1,01-10,Tuesday,2,2017-01-10
2017-01-10 03:00:00,75.0,,55.0,1.0,,,1179.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,118.0,2017,1,01-10,Tuesday,3,2017-01-10
2017-01-10 04:00:00,75.0,,55.0,1.0,,,1192.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,102.0,2017,1,01-10,Tuesday,4,2017-01-10
2017-01-10 05:00:00,74.0,,55.0,1.0,,,1164.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,114.0,2017,1,01-10,Tuesday,5,2017-01-10
2017-01-10 06:00:00,76.0,,55.0,1.0,,,1233.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,126.0,2017,1,01-10,Tuesday,6,2017-01-10
2017-01-10 07:00:00,76.0,,55.0,1.0,,,1582.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,128.0,2017,1,01-10,Tuesday,7,2017-01-10
2017-01-10 08:00:00,76.0,,55.0,1.0,,,1707.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,127.0,2017,1,01-10,Tuesday,8,2017-01-10
2017-01-10 09:00:00,73.0,,55.0,3.0,,,1728.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,127.0,2017,1,01-10,Tuesday,9,2017-01-10
2017-01-10 10:00:00,71.0,,55.0,3.0,,,1725.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,136.0,2017,1,01-10,Tuesday,10,2017-01-10
2017-01-10 11:00:00,71.0,,55.0,2.0,,,1712.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,149.0,2017,1,01-10,Tuesday,11,2017-01-10
2017-01-10 12:00:00,72.0,,55.0,1.0,,,1726.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,158.0,2017,1,01-10,Tuesday,12,2017-01-10
2017-01-10 13:00:00,75.0,,55.0,1.0,,,1691.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,166.0,2017,1,01-10,Tuesday,13,2017-01-10
2017-01-10 14:00:00,75.0,,55.0,1.0,,,1666.0,4.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,171.0,2017,1,01-10,Tuesday,14,2017-01-10
2017-01-10 15:00:00,61.0,,55.0,3.0,,,1668.0,2.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,161.0,2017,1,01-10,Tuesday,15,2017-01-10
2017-01-10 16:00:00,57.0,,55.0,3.0,,,1676.0,2.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,152.0,2017,1,01-10,Tuesday,16,2017-01-10
2017-01-10 17:00:00,76.0,,55.0,3.0,,,1693.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,157.0,2017,1,01-10,Tuesday,17,2017-01-10
2017-01-10 18:00:00,78.0,,55.0,3.0,,,1728.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,158.0,2017,1,01-10,Tuesday,18,2017-01-10
2017-01-10 19:00:00,78.0,,55.0,3.0,,,1687.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,164.0,2017,1,01-10,Tuesday,19,2017-01-10
2017-01-10 20:00:00,79.0,,55.0,1.0,,,1662.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,169.0,2017,1,01-10,Tuesday,20,2017-01-10
2017-01-10 21:00:00,81.0,,54.0,1.0,,,1648.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,176.0,2017,1,01-10,Tuesday,21,2017-01-10
2017-01-10 22:00:00,82.0,,54.0,1.0,,,1652.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,191.0,2017,1,01-10,Tuesday,22,2017-01-10
2017-01-10 23:00:00,82.0,,54.0,1.0,,,1623.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,185.0,2017,1,01-10,Tuesday,23,2017-01-10
2017-01-11 00:00:00,82.0,,54.0,1.0,,,1621.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,195.0,2017,1,01-11,Wednesday,0,2017-01-11
2017-01-11 01:00:00,79.0,,55.0,1.0,,,1323.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,199.0,2017,1,01-11,Wednesday,1,2017-01-11
2017-01-11 02:00:00,78.0,,55.0,1.0,,,1140.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,196.0,2017,1,01-11,Wednesday,2,2017-01-11
2017-01-11 03:00:00,74.0,,53.0,1.0,,,1141.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,181.0,2017,1,01-11,Wednesday,3,2017-01-11
2017-01-11 04:00:00,73.0,,52.0,1.0,,,1146.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,184.0,2017,1,01-11,Wednesday,4,2017-01-11
2017-01-11 05:00:00,73.0,,52.0,1.0,,,1146.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,191.0,2017,1,01-11,Wednesday,5,2017-01-11
2017-01-11 06:00:00,75.0,,52.0,1.0,,,1140.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,199.0,2017,1,01-11,Wednesday,6,2017-01-11
2017-01-11 07:00:00,75.0,,52.0,1.0,,,1155.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,202.0,2017,1,01-11,Wednesday,7,2017-01-11
2017-01-11 08:00:00,78.0,,50.0,1.0,,,1373.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,209.0,2017,1,01-11,Wednesday,8,2017-01-11
2017-01-11 09:00:00,77.0,,50.0,3.0,,,1621.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,221.0,2017,1,01-11,Wednesday,9,2017-01-11
2017-01-11 10:00:00,76.0,,50.0,3.0,,,1546.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,229.0,2017,1,01-11,Wednesday,10,2017-01-11
2017-01-11 11:00:00,77.0,,50.0,3.0,,,1628.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,236.0,2017,1,01-11,Wednesday,11,2017-01-11
2017-01-11 12:00:00,77.0,,50.0,3.0,,,1608.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,232.0,2017,1,01-11,Wednesday,12,2017-01-11
2017-01-11 13:00:00,77.0,,50.0,3.0,,,1608.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,225.0,2017,1,01-11,Wednesday,13,2017-01-11
2017-01-11 14:00:00,74.0,,50.0,3.0,,,1577.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,226.0,2017,1,01-11,Wednesday,14,2017-01-11
2017-01-11 15:00:00,68.0,,51.0,3.0,,,1505.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,231.0,2017,1,01-11,Wednesday,15,2017-01-11
2017-01-11 16:00:00,68.0,,50.0,3.0,,,1486.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,240.0,2017,1,01-11,Wednesday,16,2017-01-11
2017-01-11 17:00:00,70.0,,51.0,3.0,,,1444.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,241.0,2017,1,01-11,Wednesday,17,2017-01-11
2017-01-11 18:00:00,70.0,,52.0,3.0,,,1444.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,241.222,2017,1,01-11,Wednesday,18,2017-01-11
2017-01-11 19:00:00,70.0,,51.0,3.0,,,1481.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,241.444,2017,1,01-11,Wednesday,19,2017-01-11
2017-01-11 20:00:00,70.0,,51.0,1.0,,,1487.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,241.667,2017,1,01-11,Wednesday,20,2017-01-11
2017-01-11 21:00:00,72.0,,51.0,1.0,,,1471.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,241.889,2017,1,01-11,Wednesday,21,2017-01-11
2017-01-11 22:00:00,73.0,,51.0,1.0,,,1325.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,242.111,2017,1,01-11,Wednesday,22,2017-01-11
2017-01-11 23:00:00,73.0,,51.0,1.0,,,1172.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,242.333,2017,1,01-11,Wednesday,23,2017-01-11
2017-01-12 00:00:00,74.0,,51.0,1.0,,,1168.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,242.556,2017,1,01-12,Thursday,0,2017-01-12
2017-01-12 01:00:00,73.0,,51.0,1.0,,,1189.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,242.778,2017,1,01-12,Thursday,1,2017-01-12
2017-01-12 02:00:00,73.0,,50.0,1.0,,,1064.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,243.0,2017,1,01-12,Thursday,2,2017-01-12
2017-01-12 03:00:00,68.0,,49.0,1.0,,,1009.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,241.5,2017,1,01-12,Thursday,3,2017-01-12
2017-01-12 04:00:00,68.0,,49.0,1.0,,,997.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,240.0,2017,1,01-12,Thursday,4,2017-01-12
2017-01-12 05:00:00,67.0,,49.0,1.0,,,1003.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,235.0,2017,1,01-12,Thursday,5,2017-01-12
2017-01-12 06:00:00,69.0,,50.0,1.0,,,1013.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,239.0,2017,1,01-12,Thursday,6,2017-01-12
2017-01-12 07:00:00,68.0,,50.0,1.0,,,1095.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,237.0,2017,1,01-12,Thursday,7,2017-01-12
2017-01-12 08:00:00,68.0,,50.0,1.0,,,1392.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,230.0,2017,1,01-12,Thursday,8,2017-01-12
2017-01-12 09:00:00,68.0,,50.0,3.0,,,1411.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,229.0,2017,1,01-12,Thursday,9,2017-01-12
2017-01-12 10:00:00,68.0,,50.0,3.0,,,1408.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,226.0,2017,1,01-12,Thursday,10,2017-01-12
2017-01-12 11:00:00,69.0,,50.0,3.0,,,1411.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,228.0,2017,1,01-12,Thursday,11,2017-01-12
2017-01-12 12:00:00,69.0,,50.0,3.0,,,1420.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,226.0,2017,1,01-12,Thursday,12,2017-01-12
2017-01-12 13:00:00,69.0,,51.0,3.0,,,1423.0,4.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,222.0,2017,1,01-12,Thursday,13,2017-01-12
2017-01-12 14:00:00,69.0,,51.0,3.0,,,1422.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,209.0,2017,1,01-12,Thursday,14,2017-01-12
2017-01-12 15:00:00,69.0,,51.0,3.0,,,1422.0,4.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,199.0,2017,1,01-12,Thursday,15,2017-01-12
2017-01-12 16:00:00,69.0,,51.0,3.0,,,1421.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,188.0,2017,1,01-12,Thursday,16,2017-01-12
2017-01-12 17:00:00,71.0,,51.0,3.0,,,1424.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,187.0,2017,1,01-12,Thursday,17,2017-01-12
2017-01-12 18:00:00,71.0,,51.0,3.0,,,1417.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,182.0,2017,1,01-12,Thursday,18,2017-01-12
2017-01-12 19:00:00,71.0,,51.0,3.0,,,1405.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,170.0,2017,1,01-12,Thursday,19,2017-01-12
2017-01-12 20:00:00,72.0,,51.0,1.0,,,1422.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,160.0,2017,1,01-12,Thursday,20,2017-01-12
2017-01-12 21:00:00,71.0,,51.0,1.0,,,1400.0,5.0,,,,3.0,,,,0.0,7.0,1.0,15.0,,157.0,2017,1,01-12,Thursday,21,2017-01-12
2017-01-12 22:00:00,72.0,,51.0,1.0,,,1356.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,163.0,2017,1,01-12,Thursday,22,2017-01-12
2017-01-12 23:00:00,72.0,,51.0,1.0,,,1287.0,5.0,,,,3.0,,,,0.0,7.0,1.0,16.0,,166.0,2017,1,01-12,Thursday,23,2017-01-12
2017-01-13 00:00:00,73.0,,51.0,1.0,,,1222.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,154.0,2017,1,01-13,Friday,0,2017-01-13
2017-01-13 01:00:00,73.0,,46.0,1.0,,,1104.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,147.0,2017,1,01-13,Friday,1,2017-01-13
2017-01-13 02:00:00,73.0,,45.0,1.0,,,1049.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,150.0,2017,1,01-13,Friday,2,2017-01-13
2017-01-13 03:00:00,70.0,,45.0,1.0,,,1066.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,141.0,2017,1,01-13,Friday,3,2017-01-13
