unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-15 18:00:00,2018-09-15,2018,9,09-15,Saturday,18,168.0,0.0,0.0,,244.0,13.0,,0.0,168.0,257.0,425.0,0.3952941176470588,0.0,0.0,,0.5741176470588235,0.03058823529411765,,0.0,0.3952941176470588,0.6047058823529412
Mwh,2018-09-15 19:00:00,2018-09-15,2018,9,09-15,Saturday,19,167.0,0.0,0.0,,313.0,16.0,,0.0,167.0,329.0,496.0,0.33669354838709675,0.0,0.0,,0.6310483870967742,0.03225806451612903,,0.0,0.33669354838709675,0.6633064516129032
Mwh,2018-09-15 20:00:00,2018-09-15,2018,9,09-15,Saturday,20,169.0,0.0,0.0,,340.0,21.0,,0.0,169.0,361.0,530.0,0.31886792452830187,0.0,0.0,,0.6415094339622641,0.03962264150943396,,0.0,0.31886792452830187,0.6811320754716981
Mwh,2018-09-15 21:00:00,2018-09-15,2018,9,09-15,Saturday,21,167.0,0.0,0.0,,277.0,24.0,,0.0,167.0,301.0,468.0,0.35683760683760685,0.0,0.0,,0.5918803418803419,0.05128205128205128,,0.0,0.35683760683760685,0.6431623931623932
Mwh,2018-09-15 22:00:00,2018-09-15,2018,9,09-15,Saturday,22,168.0,0.0,0.0,,257.0,24.045,,0.0,168.0,281.045,449.045,0.37412731463439075,0.0,0.0,,0.5723257134585621,0.05354697190704718,,0.0,0.37412731463439075,0.6258726853656092
Mwh,2018-09-15 23:00:00,2018-09-15,2018,9,09-15,Saturday,23,169.0,0.0,0.0,,216.0,24.091,,0.0,169.0,240.091,409.091,0.41311101930866234,0.0,0.0,,0.5279998826666927,0.058889098024644884,,0.0,0.41311101930866234,0.5868889806913377
Mwh,2018-09-16 00:00:00,2018-09-16,2018,9,09-16,Sunday,0,169.0,0.0,0.0,,164.0,24.136,,0.0,169.0,188.136,357.13599999999997,0.47320908561444386,0.0,0.0,,0.45920881680928277,0.06758209757627347,,0.0,0.47320908561444386,0.5267909143855563
Mwh,2018-09-16 01:00:00,2018-09-16,2018,9,09-16,Sunday,1,167.0,0.0,0.0,,114.0,24.182,,0.0,167.0,138.182,305.182,0.5472144490828423,0.0,0.0,,0.3735475879966708,0.07923796292048678,,0.0,0.5472144490828423,0.45278555091715755
Mwh,2018-09-16 02:00:00,2018-09-16,2018,9,09-16,Sunday,2,169.0,0.0,0.0,,77.0,24.227,,0.0,169.0,101.227,270.227,0.6254001265602623,0.0,0.0,,0.284945619793729,0.08965425364600874,,0.0,0.6254001265602623,0.3745998734397378
Mwh,2018-09-16 03:00:00,2018-09-16,2018,9,09-16,Sunday,3,171.0,0.0,0.0,,75.0,24.273,,0.0,171.0,99.273,270.273,0.632693609794541,0.0,0.0,,0.27749719727830746,0.08980919292715142,,0.0,0.632693609794541,0.36730639020545885
Mwh,2018-09-16 04:00:00,2018-09-16,2018,9,09-16,Sunday,4,167.0,0.0,0.0,,75.0,24.318,,0.0,167.0,99.318,266.318,0.6270698938862563,0.0,0.0,,0.281618215817181,0.09131189029656277,,0.0,0.6270698938862563,0.3729301061137437
Mwh,2018-09-16 05:00:00,2018-09-16,2018,9,09-16,Sunday,5,167.0,0.0,0.0,,75.0,24.364,,0.0,167.0,99.364,266.36400000000003,0.6269616014176089,0.0,0.0,,0.2815695814749741,0.09146881710741692,,0.0,0.6269616014176089,0.37303839858239096
Mwh,2018-09-16 06:00:00,2018-09-16,2018,9,09-16,Sunday,6,167.0,0.0,0.0,,75.0,24.409,,0.0,167.0,99.40899999999999,266.409,0.6268556993194675,0.0,0.0,,0.28152202065245546,0.09162228002807712,,0.0,0.6268556993194675,0.37314430068053256
Mwh,2018-09-16 07:00:00,2018-09-16,2018,9,09-16,Sunday,7,167.0,0.0,0.0,,120.0,24.455,,0.0,167.0,144.45499999999998,311.455,0.5361930294906166,0.0,0.0,,0.3852884044243952,0.0785185660849882,,0.0,0.5361930294906166,0.46380697050938335
Mwh,2018-09-16 08:00:00,2018-09-16,2018,9,09-16,Sunday,8,169.0,0.0,0.0,,183.0,24.5,,0.0,169.0,207.5,376.5,0.448871181938911,0.0,0.0,,0.4860557768924303,0.0650730411686587,,0.0,0.448871181938911,0.5511288180610889
Mwh,2018-09-16 09:00:00,2018-09-16,2018,9,09-16,Sunday,9,170.0,0.0,0.0,,251.0,24.545,,0.0,170.0,275.545,445.545,0.3815551740003815,0.0,0.0,,0.5633549922005633,0.05508983379905509,,0.0,0.3815551740003815,0.6184448259996185
Mwh,2018-09-16 10:00:00,2018-09-16,2018,9,09-16,Sunday,10,166.0,0.0,0.0,,282.0,24.591,,0.0,166.0,306.591,472.591,0.35125510219195877,0.0,0.0,,0.5967104748080264,0.05203442300001481,,0.0,0.35125510219195877,0.6487448978080412
Mwh,2018-09-16 11:00:00,2018-09-16,2018,9,09-16,Sunday,11,162.0,0.0,0.0,,308.0,24.636,,0.0,162.0,332.636,494.636,0.32751356553101674,0.0,0.0,,0.6226801122441553,0.04980632222482795,,0.0,0.32751356553101674,0.6724864344689833
Mwh,2018-09-16 12:00:00,2018-09-16,2018,9,09-16,Sunday,12,162.0,0.0,0.0,,336.0,24.682,,0.0,162.0,360.682,522.682,0.3099398869676017,0.0,0.0,,0.6428382840809517,0.047221828951446575,,0.0,0.3099398869676017,0.6900601130323983
Mwh,2018-09-16 13:00:00,2018-09-16,2018,9,09-16,Sunday,13,161.0,0.0,0.0,,336.0,24.727,,0.0,161.0,360.727,521.727,0.3085905080626458,0.0,0.0,,0.6440149733481304,0.04739451858922387,,0.0,0.3085905080626458,0.6914094919373542
Mwh,2018-09-16 14:00:00,2018-09-16,2018,9,09-16,Sunday,14,160.0,0.0,0.0,,321.0,24.773,,0.0,160.0,345.773,505.773,0.3163474523155645,0.0,0.0,,0.6346720762081012,0.04898047147633424,,0.0,0.3163474523155645,0.6836525476844355
Mwh,2018-09-16 15:00:00,2018-09-16,2018,9,09-16,Sunday,15,161.0,0.0,0.0,,292.0,24.818,,0.0,161.0,316.818,477.818,0.33694837783423814,0.0,0.0,,0.6111113436496741,0.05194027851608772,,0.0,0.33694837783423814,0.6630516221657619
Mwh,2018-09-16 16:00:00,2018-09-16,2018,9,09-16,Sunday,16,162.0,0.0,0.0,,295.0,24.864,,0.0,162.0,319.864,481.864,0.33619444490561656,0.0,0.0,,0.6122059336244252,0.051599621469958334,,0.0,0.33619444490561656,0.6638055550943834
Mwh,2018-09-16 17:00:00,2018-09-16,2018,9,09-16,Sunday,17,162.0,0.0,0.0,,274.0,24.909,,0.0,162.0,298.909,460.909,0.3514793592661458,0.0,0.0,,0.5944774348081726,0.05404320592568164,,0.0,0.3514793592661458,0.6485206407338542
Mwh,2018-09-16 18:00:00,2018-09-16,2018,9,09-16,Sunday,18,166.0,0.0,0.0,,275.0,24.955,,0.0,166.0,299.955,465.955,0.35625757852153106,0.0,0.0,,0.5901857475507292,0.0535566739277398,,0.0,0.35625757852153106,0.6437424214784689
Mwh,2018-09-16 19:00:00,2018-09-16,2018,9,09-16,Sunday,19,163.0,0.0,0.0,,375.0,25.0,,0.0,163.0,400.0,563.0,0.2895204262877442,0.0,0.0,,0.6660746003552398,0.04440497335701599,,0.0,0.2895204262877442,0.7104795737122558
Mwh,2018-09-16 20:00:00,2018-09-16,2018,9,09-16,Sunday,20,161.0,0.0,0.0,,390.0,21.0,,0.0,161.0,411.0,572.0,0.28146853146853146,0.0,0.0,,0.6818181818181818,0.03671328671328671,,0.0,0.28146853146853146,0.7185314685314685
Mwh,2018-09-16 21:00:00,2018-09-16,2018,9,09-16,Sunday,21,163.0,0.0,0.0,,366.0,21.0,,0.0,163.0,387.0,550.0,0.2963636363636364,0.0,0.0,,0.6654545454545454,0.038181818181818185,,0.0,0.2963636363636364,0.7036363636363636
Mwh,2018-09-16 22:00:00,2018-09-16,2018,9,09-16,Sunday,22,163.0,0.0,0.0,,287.0,15.333,,0.0,163.0,302.333,465.333,0.35028678387305434,0.0,0.0,,0.6167626194574638,0.03295059666948185,,0.0,0.35028678387305434,0.6497132161269457
Mwh,2018-09-16 23:00:00,2018-09-16,2018,9,09-16,Sunday,23,179.0,0.0,0.0,,197.0,9.667,,0.0,179.0,206.667,385.66700000000003,0.4641309730933681,0.0,0.0,,0.5108033614491257,0.025065665457506086,,0.0,0.4641309730933681,0.5358690269066319
Mwh,2018-09-17 00:00:00,2018-09-17,2018,9,09-17,Monday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 01:00:00,2018-09-17,2018,9,09-17,Monday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 02:00:00,2018-09-17,2018,9,09-17,Monday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 03:00:00,2018-09-17,2018,9,09-17,Monday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 04:00:00,2018-09-17,2018,9,09-17,Monday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 05:00:00,2018-09-17,2018,9,09-17,Monday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 06:00:00,2018-09-17,2018,9,09-17,Monday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 07:00:00,2018-09-17,2018,9,09-17,Monday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 08:00:00,2018-09-17,2018,9,09-17,Monday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 09:00:00,2018-09-17,2018,9,09-17,Monday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 10:00:00,2018-09-17,2018,9,09-17,Monday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 11:00:00,2018-09-17,2018,9,09-17,Monday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 12:00:00,2018-09-17,2018,9,09-17,Monday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 13:00:00,2018-09-17,2018,9,09-17,Monday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 14:00:00,2018-09-17,2018,9,09-17,Monday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 15:00:00,2018-09-17,2018,9,09-17,Monday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 16:00:00,2018-09-17,2018,9,09-17,Monday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 17:00:00,2018-09-17,2018,9,09-17,Monday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 18:00:00,2018-09-17,2018,9,09-17,Monday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 19:00:00,2018-09-17,2018,9,09-17,Monday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 20:00:00,2018-09-17,2018,9,09-17,Monday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 21:00:00,2018-09-17,2018,9,09-17,Monday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 22:00:00,2018-09-17,2018,9,09-17,Monday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-17 23:00:00,2018-09-17,2018,9,09-17,Monday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2018-09-18 00:00:00,2018-09-18,2018,9,09-18,Tuesday,0,339.0,0.0,0.0,,7.0,4.0,,0.0,339.0,11.0,350.0,0.9685714285714285,0.0,0.0,,0.02,0.011428571428571429,,0.0,0.9685714285714285,0.03142857142857143
Mwh,2018-09-18 01:00:00,2018-09-18,2018,9,09-18,Tuesday,1,324.0,0.0,0.0,,0.0,4.0,,0.0,324.0,4.0,328.0,0.9878048780487805,0.0,0.0,,0.0,0.012195121951219513,,0.0,0.9878048780487805,0.012195121951219513
Mwh,2018-09-18 02:00:00,2018-09-18,2018,9,09-18,Tuesday,2,328.0,0.0,0.0,,0.0,2.0,,0.0,328.0,2.0,330.0,0.9939393939393939,0.0,0.0,,0.0,0.006060606060606061,,0.0,0.9939393939393939,0.006060606060606061
Mwh,2018-09-18 03:00:00,2018-09-18,2018,9,09-18,Tuesday,3,326.0,0.0,0.0,,0.0,2.0,,0.0,326.0,2.0,328.0,0.9939024390243902,0.0,0.0,,0.0,0.006097560975609756,,0.0,0.9939024390243902,0.006097560975609756
Mwh,2018-09-18 04:00:00,2018-09-18,2018,9,09-18,Tuesday,4,325.0,0.0,0.0,,0.0,1.0,,0.0,325.0,1.0,326.0,0.9969325153374233,0.0,0.0,,0.0,0.003067484662576687,,0.0,0.9969325153374233,0.003067484662576687
Mwh,2018-09-18 05:00:00,2018-09-18,2018,9,09-18,Tuesday,5,409.0,0.0,0.0,,0.0,3.0,,0.0,409.0,3.0,412.0,0.9927184466019418,0.0,0.0,,0.0,0.007281553398058253,,0.0,0.9927184466019418,0.007281553398058253
Mwh,2018-09-18 06:00:00,2018-09-18,2018,9,09-18,Tuesday,6,549.0,0.0,0.0,,0.0,4.0,,0.0,549.0,4.0,553.0,0.9927667269439421,0.0,0.0,,0.0,0.007233273056057866,,0.0,0.9927667269439421,0.007233273056057866
Mwh,2018-09-18 07:00:00,2018-09-18,2018,9,09-18,Tuesday,7,577.0,0.0,0.0,,0.0,2.0,,0.0,577.0,2.0,579.0,0.9965457685664939,0.0,0.0,,0.0,0.0034542314335060447,,0.0,0.9965457685664939,0.0034542314335060447
Mwh,2018-09-18 08:00:00,2018-09-18,2018,9,09-18,Tuesday,8,582.0,0.0,0.0,,50.0,1.0,,0.0,582.0,51.0,633.0,0.919431279620853,0.0,0.0,,0.07898894154818326,0.001579778830963665,,0.0,0.919431279620853,0.08056872037914692
Mwh,2018-09-18 09:00:00,2018-09-18,2018,9,09-18,Tuesday,9,580.0,0.0,0.0,,127.0,1.0,,0.0,580.0,128.0,708.0,0.8192090395480226,0.0,0.0,,0.17937853107344634,0.0014124293785310734,,0.0,0.8192090395480226,0.1807909604519774
Mwh,2018-09-18 10:00:00,2018-09-18,2018,9,09-18,Tuesday,10,579.0,0.0,0.0,,108.0,1.0,,0.0,579.0,109.0,688.0,0.8415697674418605,0.0,0.0,,0.1569767441860465,0.0014534883720930232,,0.0,0.8415697674418605,0.15843023255813954
Mwh,2018-09-18 11:00:00,2018-09-18,2018,9,09-18,Tuesday,11,566.0,0.0,0.0,,121.0,1.0,,0.0,566.0,122.0,688.0,0.8226744186046512,0.0,0.0,,0.17587209302325582,0.0014534883720930232,,0.0,0.8226744186046512,0.17732558139534885
Mwh,2018-09-18 12:00:00,2018-09-18,2018,9,09-18,Tuesday,12,576.0,0.0,0.0,,117.0,1.0,,0.0,576.0,118.0,694.0,0.829971181556196,0.0,0.0,,0.1685878962536023,0.001440922190201729,,0.0,0.829971181556196,0.17002881844380405
Mwh,2018-09-18 13:00:00,2018-09-18,2018,9,09-18,Tuesday,13,569.0,0.0,0.0,,117.0,1.0,,0.0,569.0,118.0,687.0,0.8282387190684134,0.0,0.0,,0.1703056768558952,0.001455604075691412,,0.0,0.8282387190684134,0.1717612809315866
Mwh,2018-09-18 14:00:00,2018-09-18,2018,9,09-18,Tuesday,14,547.0,0.0,0.0,,210.0,2.0,,0.0,547.0,212.0,759.0,0.7206851119894598,0.0,0.0,,0.2766798418972332,0.002635046113306983,,0.0,0.7206851119894598,0.27931488801054016
Mwh,2018-09-18 15:00:00,2018-09-18,2018,9,09-18,Tuesday,15,572.0,0.0,0.0,,186.0,2.0,,0.0,572.0,188.0,760.0,0.7526315789473684,0.0,0.0,,0.24473684210526317,0.002631578947368421,,0.0,0.7526315789473684,0.24736842105263157
Mwh,2018-09-18 16:00:00,2018-09-18,2018,9,09-18,Tuesday,16,572.0,0.0,0.0,,144.0,2.0,,0.0,572.0,146.0,718.0,0.7966573816155988,0.0,0.0,,0.20055710306406685,0.002785515320334262,,0.0,0.7966573816155988,0.20334261838440112
Mwh,2018-09-18 17:00:00,2018-09-18,2018,9,09-18,Tuesday,17,572.0,0.0,0.0,,115.0,6.0,,0.0,572.0,121.0,693.0,0.8253968253968254,0.0,0.0,,0.16594516594516595,0.008658008658008658,,0.0,0.8253968253968254,0.1746031746031746
Mwh,2018-09-18 18:00:00,2018-09-18,2018,9,09-18,Tuesday,18,574.0,0.0,0.0,,125.0,11.0,,0.0,574.0,136.0,710.0,0.8084507042253521,0.0,0.0,,0.176056338028169,0.015492957746478873,,0.0,0.8084507042253521,0.19154929577464788
Mwh,2018-09-18 19:00:00,2018-09-18,2018,9,09-18,Tuesday,19,575.0,0.0,0.0,,202.0,18.0,,0.0,575.0,220.0,795.0,0.7232704402515723,0.0,0.0,,0.2540880503144654,0.022641509433962263,,0.0,0.7232704402515723,0.27672955974842767
Mwh,2018-09-18 20:00:00,2018-09-18,2018,9,09-18,Tuesday,20,577.0,0.0,0.0,,150.0,17.0,,0.0,577.0,167.0,744.0,0.7755376344086021,0.0,0.0,,0.20161290322580644,0.0228494623655914,,0.0,0.7755376344086021,0.22446236559139784
Mwh,2018-09-18 21:00:00,2018-09-18,2018,9,09-18,Tuesday,21,581.0,0.0,0.0,,139.0,12.0,,0.0,581.0,151.0,732.0,0.7937158469945356,0.0,0.0,,0.18989071038251365,0.01639344262295082,,0.0,0.7937158469945356,0.2062841530054645
Mwh,2018-09-18 22:00:00,2018-09-18,2018,9,09-18,Tuesday,22,577.0,0.0,0.0,,139.0,6.0,,0.0,577.0,145.0,722.0,0.7991689750692521,0.0,0.0,,0.1925207756232687,0.008310249307479225,,0.0,0.7991689750692521,0.20083102493074792
Mwh,2018-09-18 23:00:00,2018-09-18,2018,9,09-18,Tuesday,23,526.0,0.0,0.0,,64.0,3.0,,0.0,526.0,67.0,593.0,0.8870151770657673,0.0,0.0,,0.10792580101180438,0.00505902192242833,,0.0,0.8870151770657673,0.11298482293423272
Mwh,2018-09-19 00:00:00,2018-09-19,2018,9,09-19,Wednesday,0,352.0,0.0,0.0,,29.0,2.0,,0.0,352.0,31.0,383.0,0.9190600522193212,0.0,0.0,,0.07571801566579635,0.005221932114882507,,0.0,0.9190600522193212,0.08093994778067885
Mwh,2018-09-19 01:00:00,2018-09-19,2018,9,09-19,Wednesday,1,324.0,0.0,0.0,,0.0,1.0,,0.0,324.0,1.0,325.0,0.9969230769230769,0.0,0.0,,0.0,0.003076923076923077,,0.0,0.9969230769230769,0.003076923076923077
Mwh,2018-09-19 02:00:00,2018-09-19,2018,9,09-19,Wednesday,2,322.0,0.0,0.0,,0.0,1.0,,0.0,322.0,1.0,323.0,0.9969040247678018,0.0,0.0,,0.0,0.0030959752321981426,,0.0,0.9969040247678018,0.0030959752321981426
Mwh,2018-09-19 03:00:00,2018-09-19,2018,9,09-19,Wednesday,3,322.0,0.0,0.0,,0.0,0.0,,0.0,322.0,0.0,322.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-19 04:00:00,2018-09-19,2018,9,09-19,Wednesday,4,322.0,0.0,0.0,,0.0,0.0,,0.0,322.0,0.0,322.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-19 05:00:00,2018-09-19,2018,9,09-19,Wednesday,5,418.0,0.0,0.0,,0.0,0.0,,0.0,418.0,0.0,418.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-19 06:00:00,2018-09-19,2018,9,09-19,Wednesday,6,546.0,0.0,0.0,,0.0,0.0,,0.0,546.0,0.0,546.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-19 07:00:00,2018-09-19,2018,9,09-19,Wednesday,7,557.0,0.0,0.0,,15.0,0.0,,0.0,557.0,15.0,572.0,0.9737762237762237,0.0,0.0,,0.026223776223776224,0.0,,0.0,0.9737762237762237,0.026223776223776224
Mwh,2018-09-19 08:00:00,2018-09-19,2018,9,09-19,Wednesday,8,562.0,0.0,0.0,,97.0,0.0,,0.0,562.0,97.0,659.0,0.8528072837632777,0.0,0.0,,0.1471927162367223,0.0,,0.0,0.8528072837632777,0.1471927162367223
Mwh,2018-09-19 09:00:00,2018-09-19,2018,9,09-19,Wednesday,9,563.0,0.0,0.0,,122.0,0.0,,0.0,563.0,122.0,685.0,0.8218978102189781,0.0,0.0,,0.1781021897810219,0.0,,0.0,0.8218978102189781,0.1781021897810219
Mwh,2018-09-19 10:00:00,2018-09-19,2018,9,09-19,Wednesday,10,568.0,0.0,0.0,,138.0,0.0,,0.0,568.0,138.0,706.0,0.8045325779036827,0.0,0.0,,0.1954674220963173,0.0,,0.0,0.8045325779036827,0.1954674220963173
Mwh,2018-09-19 11:00:00,2018-09-19,2018,9,09-19,Wednesday,11,603.0,0.0,0.0,,109.0,0.0,,0.0,603.0,109.0,712.0,0.8469101123595506,0.0,0.0,,0.15308988764044945,0.0,,0.0,0.8469101123595506,0.15308988764044945
Mwh,2018-09-19 12:00:00,2018-09-19,2018,9,09-19,Wednesday,12,603.0,0.0,0.0,,109.0,0.0,,0.0,603.0,109.0,712.0,0.8469101123595506,0.0,0.0,,0.15308988764044945,0.0,,0.0,0.8469101123595506,0.15308988764044945
Mwh,2018-09-19 13:00:00,2018-09-19,2018,9,09-19,Wednesday,13,604.0,0.0,0.0,,108.0,1.0,,0.0,604.0,109.0,713.0,0.847124824684432,0.0,0.0,,0.1514726507713885,0.001402524544179523,,0.0,0.847124824684432,0.15287517531556802
Mwh,2018-09-19 14:00:00,2018-09-19,2018,9,09-19,Wednesday,14,607.0,0.0,0.0,,162.0,1.0,,0.0,607.0,163.0,770.0,0.7883116883116883,0.0,0.0,,0.21038961038961038,0.0012987012987012987,,0.0,0.7883116883116883,0.21168831168831168
Mwh,2018-09-19 15:00:00,2018-09-19,2018,9,09-19,Wednesday,15,605.0,0.0,0.0,,168.0,0.0,,0.0,605.0,168.0,773.0,0.7826649417852523,0.0,0.0,,0.21733505821474774,0.0,,0.0,0.7826649417852523,0.21733505821474774
Mwh,2018-09-19 16:00:00,2018-09-19,2018,9,09-19,Wednesday,16,601.0,0.0,0.0,,117.0,1.0,,0.0,601.0,118.0,719.0,0.8358831710709318,0.0,0.0,,0.1627260083449235,0.0013908205841446453,,0.0,0.8358831710709318,0.16411682892906815
Mwh,2018-09-19 17:00:00,2018-09-19,2018,9,09-19,Wednesday,17,600.0,0.0,0.0,,110.0,3.0,,0.0,600.0,113.0,713.0,0.8415147265077139,0.0,0.0,,0.15427769985974754,0.004207573632538569,,0.0,0.8415147265077139,0.1584852734922861
Mwh,2018-09-19 18:00:00,2018-09-19,2018,9,09-19,Wednesday,18,601.0,0.0,0.0,,123.0,7.0,,0.0,601.0,130.0,731.0,0.8221614227086184,0.0,0.0,,0.16826265389876882,0.009575923392612859,,0.0,0.8221614227086184,0.17783857729138167
Mwh,2018-09-19 19:00:00,2018-09-19,2018,9,09-19,Wednesday,19,600.0,0.0,0.0,,176.0,13.0,,0.0,600.0,189.0,789.0,0.7604562737642585,0.0,0.0,,0.22306717363751585,0.016476552598225603,,0.0,0.7604562737642585,0.23954372623574144
Mwh,2018-09-19 20:00:00,2018-09-19,2018,9,09-19,Wednesday,20,601.0,0.0,0.0,,132.0,13.0,,0.0,601.0,145.0,746.0,0.8056300268096515,0.0,0.0,,0.1769436997319035,0.01742627345844504,,0.0,0.8056300268096515,0.19436997319034852
Mwh,2018-09-19 21:00:00,2018-09-19,2018,9,09-19,Wednesday,21,606.0,0.0,0.0,,107.0,11.0,,0.0,606.0,118.0,724.0,0.8370165745856354,0.0,0.0,,0.1477900552486188,0.015193370165745856,,0.0,0.8370165745856354,0.16298342541436464
Mwh,2018-09-19 22:00:00,2018-09-19,2018,9,09-19,Wednesday,22,608.0,0.0,0.0,,120.0,6.0,,0.0,608.0,126.0,734.0,0.8283378746594006,0.0,0.0,,0.16348773841961853,0.008174386920980926,,0.0,0.8283378746594006,0.17166212534059946
Mwh,2018-09-19 23:00:00,2018-09-19,2018,9,09-19,Wednesday,23,555.0,0.0,0.0,,79.0,3.0,,0.0,555.0,82.0,637.0,0.8712715855572999,0.0,0.0,,0.12401883830455258,0.004709576138147566,,0.0,0.8712715855572999,0.12872841444270017
Mwh,2018-09-20 00:00:00,2018-09-20,2018,9,09-20,Thursday,0,386.0,0.0,0.0,,14.0,1.0,,0.0,386.0,15.0,401.0,0.9625935162094763,0.0,0.0,,0.034912718204488775,0.0024937655860349127,,0.0,0.9625935162094763,0.03740648379052369
Mwh,2018-09-20 01:00:00,2018-09-20,2018,9,09-20,Thursday,1,338.0,0.0,0.0,,7.0,0.0,,0.0,338.0,7.0,345.0,0.9797101449275363,0.0,0.0,,0.020289855072463767,0.0,,0.0,0.9797101449275363,0.020289855072463767
Mwh,2018-09-20 02:00:00,2018-09-20,2018,9,09-20,Thursday,2,321.0,0.0,0.0,,0.0,0.0,,0.0,321.0,0.0,321.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-20 03:00:00,2018-09-20,2018,9,09-20,Thursday,3,320.0,0.0,0.0,,0.0,0.0,,0.0,320.0,0.0,320.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-20 04:00:00,2018-09-20,2018,9,09-20,Thursday,4,321.0,0.0,0.0,,0.0,0.0,,0.0,321.0,0.0,321.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-20 05:00:00,2018-09-20,2018,9,09-20,Thursday,5,421.0,0.0,0.0,,0.0,0.0,,0.0,421.0,0.0,421.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-20 06:00:00,2018-09-20,2018,9,09-20,Thursday,6,568.0,0.0,0.0,,0.0,0.0,,0.0,568.0,0.0,568.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-20 07:00:00,2018-09-20,2018,9,09-20,Thursday,7,589.0,0.0,0.0,,0.0,0.0,,0.0,589.0,0.0,589.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-09-20 08:00:00,2018-09-20,2018,9,09-20,Thursday,8,590.0,0.0,0.0,,86.0,0.0,,0.0,590.0,86.0,676.0,0.8727810650887574,0.0,0.0,,0.12721893491124261,0.0,,0.0,0.8727810650887574,0.12721893491124261
