unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,406.714,0.0,0.0,,0.0,0.117,,0.0,406.714,0.117,406.831,0.999712411296091,0.0,0.0,,0.0,0.00028758870390899416,,0.0,0.999712411296091,0.00028758870390899416
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,406.286,0.0,0.0,,0.0,0.118,,0.0,406.286,0.118,406.404,0.9997096485270814,0.0,0.0,,0.0,0.0002903514729185736,,0.0,0.9997096485270814,0.0002903514729185736
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,405.85699999999997,0.0,0.0,,0.0,0.118,,0.0,405.85699999999997,0.118,405.97499999999997,0.9997093417082332,0.0,0.0,,0.0,0.0002906582917667344,,0.0,0.9997093417082332,0.0002906582917667344
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,405.429,0.0,0.0,,0.0,0.119,,0.0,405.429,0.119,405.548,0.9997065698758223,0.0,0.0,,0.0,0.0002934301241776559,,0.0,0.9997065698758223,0.0002934301241776559
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,405.0,0.0,0.0,,0.0,0.119,,0.0,405.0,0.119,405.119,0.9997062591485464,0.0,0.0,,0.0,0.0002937408514535235,,0.0,0.9997062591485464,0.0002937408514535235
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,409.0,0.0,0.0,,0.0,0.12,,0.0,409.0,0.12,409.12,0.9997066875244427,0.0,0.0,,0.0,0.0002933124755572937,,0.0,0.9997066875244427,0.0002933124755572937
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,409.0,0.0,0.0,,211.0,0.12,,0.0,409.0,211.12,620.12,0.6595497645616978,0.0,0.0,,0.34025672450493455,0.00019351093336773527,,0.0,0.6595497645616978,0.3404502354383023
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,407.0,0.0,0.0,,212.0,0.121,,0.0,407.0,212.121,619.121,0.6573836132193869,0.0,0.0,,0.3424209484091155,0.00019543837149765554,,0.0,0.6573836132193869,0.3426163867806132
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,408.0,0.0,0.0,,211.0,0.121,,0.0,408.0,211.121,619.121,0.65899880637226,0.0,0.0,,0.34080575525624235,0.00019543837149765554,,0.0,0.65899880637226,0.34100119362774
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,408.0,0.0,0.0,,212.0,0.122,,0.0,408.0,212.122,620.1220000000001,0.6579350514898681,0.0,0.0,,0.3418682130290491,0.00019673548108275465,,0.0,0.6579350514898681,0.34206494851013186
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,409.0,0.0,0.0,,211.0,0.122,,0.0,409.0,211.122,620.1220000000001,0.6595476374003825,0.0,0.0,,0.3402556271185347,0.00019673548108275465,,0.0,0.6595476374003825,0.3404523625996175
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,407.0,0.0,0.0,,212.0,0.123,,0.0,407.0,212.123,619.123,0.6573814896232251,0.0,0.0,,0.34241984226074623,0.0001986681160286405,,0.0,0.6573814896232251,0.3426185103767748
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,408.0,0.0,0.0,,212.0,0.123,,0.0,408.0,212.123,620.123,0.657933990514785,0.0,0.0,,0.34186766173807454,0.00019834774714048664,,0.0,0.657933990514785,0.342066009485215
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,407.0,0.0,0.0,,211.0,0.124,,0.0,407.0,211.124,618.124,0.6584439368152668,0.0,0.0,,0.34135545618678453,0.00020060699794863165,,0.0,0.6584439368152668,0.34155606318473314
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,407.0,0.0,0.0,,212.0,0.124,,0.0,407.0,212.124,619.124,0.6573804278302893,0.0,0.0,,0.3424192891892416,0.00020028298046917902,,0.0,0.6573804278302893,0.34261957216971073
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,406.0,0.0,0.0,,261.0,0.125,,0.0,406.0,261.125,667.125,0.6085816001498969,0.0,0.0,,0.3912310286677909,0.00018737118231216038,,0.0,0.6085816001498969,0.39141839985010307
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,407.0,0.0,0.0,,258.0,0.126,,0.0,407.0,258.126,665.126,0.6119141335626633,0.0,0.0,,0.3878964286466023,0.00018943779073438718,,0.0,0.6119141335626633,0.38808586643733667
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,408.0,0.0,0.0,,209.0,0.126,,0.0,408.0,209.126,617.126,0.661129169731951,0.0,0.0,,0.33866665802445534,0.00020417224359369076,,0.0,0.661129169731951,0.338870830268049
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,408.0,0.0,0.0,,0.0,0.127,,0.0,408.0,0.127,408.127,0.999688822351866,0.0,0.0,,0.0,0.0003111776481340367,,0.0,0.999688822351866,0.0003111776481340367
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,408.0,0.0,0.0,,0.0,0.127,,0.0,408.0,0.127,408.127,0.999688822351866,0.0,0.0,,0.0,0.0003111776481340367,,0.0,0.999688822351866,0.0003111776481340367
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,408.0,0.0,0.0,,0.0,0.128,,0.0,408.0,0.128,408.128,0.9996863729026189,0.0,0.0,,0.0,0.00031362709738121374,,0.0,0.9996863729026189,0.00031362709738121374
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,407.0,0.0,0.0,,0.0,0.128,,0.0,407.0,0.128,407.128,0.9996856025623392,0.0,0.0,,0.0,0.00031439743766088307,,0.0,0.9996856025623392,0.00031439743766088307
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,407.0,0.0,0.0,,0.0,0.129,,0.0,407.0,0.129,407.129,0.9996831471106209,0.0,0.0,,0.0,0.000316852889379042,,0.0,0.9996831471106209,0.000316852889379042
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,407.0,0.0,0.0,,0.0,0.129,,0.0,407.0,0.129,407.129,0.9996831471106209,0.0,0.0,,0.0,0.000316852889379042,,0.0,0.9996831471106209,0.000316852889379042
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,407.0,0.0,0.0,,0.0,0.13,,0.0,407.0,0.13,407.13,0.9996806916709651,0.0,0.0,,0.0,0.000319308329034952,,0.0,0.9996806916709651,0.000319308329034952
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,407.0,0.0,0.0,,0.0,0.13,,0.0,407.0,0.13,407.13,0.9996806916709651,0.0,0.0,,0.0,0.000319308329034952,,0.0,0.9996806916709651,0.000319308329034952
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,407.0,0.0,0.0,,0.0,0.131,,0.0,407.0,0.131,407.131,0.9996782362433714,0.0,0.0,,0.0,0.00032176375662870183,,0.0,0.9996782362433714,0.00032176375662870183
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,407.0,0.0,0.0,,0.0,0.131,,0.0,407.0,0.131,407.131,0.9996782362433714,0.0,0.0,,0.0,0.00032176375662870183,,0.0,0.9996782362433714,0.00032176375662870183
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,407.0,0.0,0.0,,0.0,0.132,,0.0,407.0,0.132,407.132,0.9996757808278396,0.0,0.0,,0.0,0.00032421917216038045,,0.0,0.9996757808278396,0.00032421917216038045
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,409.0,0.0,0.0,,0.0,0.132,,0.0,409.0,0.132,409.132,0.9996773657401523,0.0,0.0,,0.0,0.00032263425984767753,,0.0,0.9996773657401523,0.00032263425984767753
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,408.0,0.0,0.0,,0.0,0.133,,0.0,408.0,0.133,408.133,0.9996741258364308,0.0,0.0,,0.0,0.00032587416356922867,,0.0,0.9996741258364308,0.00032587416356922867
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,408.0,0.0,0.0,,0.0,0.134,,0.0,408.0,0.134,408.134,0.9996716764592021,0.0,0.0,,0.0,0.0003283235407978752,,0.0,0.9996716764592021,0.0003283235407978752
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,408.0,0.0,0.0,,0.0,0.134,,0.0,408.0,0.134,408.134,0.9996716764592021,0.0,0.0,,0.0,0.0003283235407978752,,0.0,0.9996716764592021,0.0003283235407978752
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,408.0,0.0,0.0,,0.0,0.135,,0.0,408.0,0.135,408.135,0.9996692270939763,0.0,0.0,,0.0,0.00033077290602374215,,0.0,0.9996692270939763,0.00033077290602374215
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,407.0,0.0,0.0,,0.0,0.135,,0.0,407.0,0.135,407.135,0.9996684146536161,0.0,0.0,,0.0,0.0003315853463838776,,0.0,0.9996684146536161,0.0003315853463838776
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,408.0,0.0,0.0,,0.0,0.136,,0.0,408.0,0.136,408.136,0.9996667777407531,0.0,0.0,,0.0,0.0003332222592469177,,0.0,0.9996667777407531,0.0003332222592469177
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,408.0,0.0,0.0,,0.0,0.136,,0.0,408.0,0.136,408.136,0.9996667777407531,0.0,0.0,,0.0,0.0003332222592469177,,0.0,0.9996667777407531,0.0003332222592469177
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,408.0,0.0,0.0,,0.0,0.137,,0.0,408.0,0.137,408.137,0.9996643283995325,0.0,0.0,,0.0,0.00033567160046749013,,0.0,0.9996643283995325,0.00033567160046749013
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,407.0,0.0,0.0,,0.0,0.137,,0.0,407.0,0.137,407.137,0.9996635039311091,0.0,0.0,,0.0,0.00033649606889081567,,0.0,0.9996635039311091,0.00033649606889081567
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,407.0,0.0,0.0,,0.0,0.138,,0.0,407.0,0.138,407.138,0.9996610485879481,0.0,0.0,,0.0,0.0003389514120519333,,0.0,0.9996610485879481,0.0003389514120519333
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,407.0,0.0,0.0,,0.0,0.138,,0.0,407.0,0.138,407.138,0.9996610485879481,0.0,0.0,,0.0,0.0003389514120519333,,0.0,0.9996610485879481,0.0003389514120519333
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,408.0,0.0,0.0,,0.0,0.139,,0.0,408.0,0.139,408.139,0.9996594297530988,0.0,0.0,,0.0,0.0003405702469011783,,0.0,0.9996594297530988,0.0003405702469011783
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,408.0,0.0,0.0,,0.0,0.139,,0.0,408.0,0.139,408.139,0.9996594297530988,0.0,0.0,,0.0,0.0003405702469011783,,0.0,0.9996594297530988,0.0003405702469011783
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,408.0,0.0,0.0,,0.0,0.14,,0.0,408.0,0.14,408.14,0.9996569804478855,0.0,0.0,,0.0,0.0003430195521144706,,0.0,0.9996569804478855,0.0003430195521144706
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,408.0,0.0,0.0,,0.0,0.14,,0.0,408.0,0.14,408.14,0.9996569804478855,0.0,0.0,,0.0,0.0003430195521144706,,0.0,0.9996569804478855,0.0003430195521144706
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,407.0,0.0,0.0,,0.0,0.141,,0.0,407.0,0.141,407.141,0.999653682630833,0.0,0.0,,0.0,0.000346317369166947,,0.0,0.999653682630833,0.000346317369166947
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,406.714,0.0,0.0,,0.0,0.142,,0.0,406.714,0.142,406.856,0.9996509821656803,0.0,0.0,,0.0,0.0003490178343197593,,0.0,0.9996509821656803,0.0003490178343197593
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,406.429,0.0,0.0,,0.0,0.142,,0.0,406.429,0.142,406.57099999999997,0.9996507375095617,0.0,0.0,,0.0,0.0003492624904383244,,0.0,0.9996507375095617,0.0003492624904383244
Mwh,2018-01-07 03:00:00,2018-01-07,2018,1,01-07,Sunday,3,406.14300000000003,0.0,0.0,,0.0,0.143,,0.0,406.14300000000003,0.143,406.286,0.9996480311898516,0.0,0.0,,0.0,0.00035196881014851606,,0.0,0.9996480311898516,0.00035196881014851606
Mwh,2018-01-07 04:00:00,2018-01-07,2018,1,01-07,Sunday,4,405.85699999999997,0.0,0.0,,0.0,0.143,,0.0,405.85699999999997,0.143,405.99999999999994,0.9996477832512316,0.0,0.0,,0.0,0.00035221674876847293,,0.0,0.9996477832512316,0.00035221674876847293
Mwh,2018-01-07 05:00:00,2018-01-07,2018,1,01-07,Sunday,5,405.571,0.0,0.0,,0.0,0.144,,0.0,405.571,0.144,405.71500000000003,0.9996450710474101,0.0,0.0,,0.0,0.0003549289525898721,,0.0,0.9996450710474101,0.0003549289525898721
Mwh,2018-01-07 06:00:00,2018-01-07,2018,1,01-07,Sunday,6,405.286,0.0,0.0,,0.0,0.144,,0.0,405.286,0.144,405.43,0.9996448215474928,0.0,0.0,,0.0,0.0003551784525072145,,0.0,0.9996448215474928,0.0003551784525072145
Mwh,2018-01-07 07:00:00,2018-01-07,2018,1,01-07,Sunday,7,405.0,0.0,0.0,,0.0,0.145,,0.0,405.0,0.145,405.145,0.9996421034444458,0.0,0.0,,0.0,0.00035789655555418427,,0.0,0.9996421034444458,0.00035789655555418427
Mwh,2018-01-07 08:00:00,2018-01-07,2018,1,01-07,Sunday,8,407.0,0.0,0.0,,0.0,0.145,,0.0,407.0,0.145,407.145,0.9996438615235359,0.0,0.0,,0.0,0.00035613847646415896,,0.0,0.9996438615235359,0.00035613847646415896
Mwh,2018-01-07 09:00:00,2018-01-07,2018,1,01-07,Sunday,9,407.0,0.0,0.0,,0.0,0.146,,0.0,407.0,0.146,407.146,0.9996414062768638,0.0,0.0,,0.0,0.00035859372313617224,,0.0,0.9996414062768638,0.00035859372313617224
Mwh,2018-01-07 10:00:00,2018-01-07,2018,1,01-07,Sunday,10,405.0,0.0,0.0,,0.0,0.146,,0.0,405.0,0.146,405.146,0.9996396360818075,0.0,0.0,,0.0,0.00036036391819245403,,0.0,0.9996396360818075,0.00036036391819245403
Mwh,2018-01-07 11:00:00,2018-01-07,2018,1,01-07,Sunday,11,408.0,0.0,0.0,,0.0,0.147,,0.0,408.0,0.147,408.147,0.9996398356474506,0.0,0.0,,0.0,0.0003601643525494491,,0.0,0.9996398356474506,0.0003601643525494491
Mwh,2018-01-07 12:00:00,2018-01-07,2018,1,01-07,Sunday,12,404.0,0.0,0.0,,0.0,0.147,,0.0,404.0,0.147,404.147,0.9996362709608138,0.0,0.0,,0.0,0.0003637290391862367,,0.0,0.9996362709608138,0.0003637290391862367
Mwh,2018-01-07 13:00:00,2018-01-07,2018,1,01-07,Sunday,13,406.0,0.0,0.0,,0.0,0.148,,0.0,406.0,0.148,406.148,0.9996356008154662,0.0,0.0,,0.0,0.0003643991845337167,,0.0,0.9996356008154662,0.0003643991845337167
Mwh,2018-01-07 14:00:00,2018-01-07,2018,1,01-07,Sunday,14,407.0,0.0,0.0,,0.0,0.149,,0.0,407.0,0.149,407.149,0.9996340406092119,0.0,0.0,,0.0,0.00036595939078813895,,0.0,0.9996340406092119,0.00036595939078813895
Mwh,2018-01-07 15:00:00,2018-01-07,2018,1,01-07,Sunday,15,407.0,0.0,0.0,,0.0,0.149,,0.0,407.0,0.149,407.149,0.9996340406092119,0.0,0.0,,0.0,0.00036595939078813895,,0.0,0.9996340406092119,0.00036595939078813895
Mwh,2018-01-07 16:00:00,2018-01-07,2018,1,01-07,Sunday,16,407.0,0.0,0.0,,0.0,0.15,,0.0,407.0,0.15,407.15,0.9996315854107823,0.0,0.0,,0.0,0.00036841458921773305,,0.0,0.9996315854107823,0.00036841458921773305
Mwh,2018-01-07 17:00:00,2018-01-07,2018,1,01-07,Sunday,17,408.0,0.0,0.0,,0.0,0.15,,0.0,408.0,0.15,408.15,0.9996324880558619,0.0,0.0,,0.0,0.0003675119441381845,,0.0,0.9996324880558619,0.0003675119441381845
Mwh,2018-01-07 18:00:00,2018-01-07,2018,1,01-07,Sunday,18,407.0,0.0,0.0,,0.0,0.151,,0.0,407.0,0.151,407.151,0.999629130224413,0.0,0.0,,0.0,0.0003708697755869444,,0.0,0.999629130224413,0.0003708697755869444
Mwh,2018-01-07 19:00:00,2018-01-07,2018,1,01-07,Sunday,19,408.0,0.0,0.0,,0.0,0.151,,0.0,408.0,0.151,408.151,0.9996300388826684,0.0,0.0,,0.0,0.0003699611173315758,,0.0,0.9996300388826684,0.0003699611173315758
Mwh,2018-01-07 20:00:00,2018-01-07,2018,1,01-07,Sunday,20,407.83299999999997,0.0,0.0,,0.0,0.152,,0.0,407.83299999999997,0.152,407.98499999999996,0.9996274372832334,0.0,0.0,,0.0,0.0003725627167665478,,0.0,0.9996274372832334,0.0003725627167665478
Mwh,2018-01-07 21:00:00,2018-01-07,2018,1,01-07,Sunday,21,407.66700000000003,0.0,0.0,,0.0,0.152,,0.0,407.66700000000003,0.152,407.819,0.9996272856340681,0.0,0.0,,0.0,0.0003727143659319453,,0.0,0.9996272856340681,0.0003727143659319453
Mwh,2018-01-07 22:00:00,2018-01-07,2018,1,01-07,Sunday,22,407.5,0.0,0.0,,0.0,0.153,,0.0,407.5,0.153,407.653,0.9996246807946955,0.0,0.0,,0.0,0.0003753192053045114,,0.0,0.9996246807946955,0.0003753192053045114
Mwh,2018-01-07 23:00:00,2018-01-07,2018,1,01-07,Sunday,23,407.33299999999997,0.0,0.0,,0.0,0.153,,0.0,407.33299999999997,0.153,407.486,0.999624526977614,0.0,0.0,,0.0,0.00037547302238604514,,0.0,0.999624526977614,0.00037547302238604514
Mwh,2018-01-08 00:00:00,2018-01-08,2018,1,01-08,Monday,0,407.16700000000003,0.0,0.0,,0.0,0.154,,0.0,407.16700000000003,0.154,407.321,0.9996219198126294,0.0,0.0,,0.0,0.00037808018737064866,,0.0,0.9996219198126294,0.00037808018737064866
Mwh,2018-01-08 01:00:00,2018-01-08,2018,1,01-08,Monday,1,407.0,0.0,0.0,,0.0,0.154,,0.0,407.0,0.154,407.154,0.9996217647376668,0.0,0.0,,0.0,0.00037823526233317123,,0.0,0.9996217647376668,0.00037823526233317123
Mwh,2018-01-08 02:00:00,2018-01-08,2018,1,01-08,Monday,2,406.83299999999997,0.0,0.0,,0.0,0.155,,0.0,406.83299999999997,0.155,406.98799999999994,0.999619153390272,0.0,0.0,,0.0,0.000380846609728051,,0.0,0.999619153390272,0.000380846609728051
Mwh,2018-01-08 03:00:00,2018-01-08,2018,1,01-08,Monday,3,406.66700000000003,0.0,0.0,,0.0,0.155,,0.0,406.66700000000003,0.155,406.822,0.9996189979892927,0.0,0.0,,0.0,0.0003810020107073855,,0.0,0.9996189979892927,0.0003810020107073855
Mwh,2018-01-08 04:00:00,2018-01-08,2018,1,01-08,Monday,4,406.5,0.0,0.0,,0.0,0.156,,0.0,406.5,0.156,406.656,0.9996163833805477,0.0,0.0,,0.0,0.0003836166194523135,,0.0,0.9996163833805477,0.0003836166194523135
Mwh,2018-01-08 05:00:00,2018-01-08,2018,1,01-08,Monday,5,406.33299999999997,0.0,0.0,,0.0,0.157,,0.0,406.33299999999997,0.157,406.48999999999995,0.9996137666363256,0.0,0.0,,0.0,0.0003862333636743832,,0.0,0.9996137666363256,0.0003862333636743832
Mwh,2018-01-08 06:00:00,2018-01-08,2018,1,01-08,Monday,6,406.16700000000003,0.0,0.0,,0.0,0.157,,0.0,406.16700000000003,0.157,406.324,0.9996136088441736,0.0,0.0,,0.0,0.00038639115582638487,,0.0,0.9996136088441736,0.00038639115582638487
Mwh,2018-01-08 07:00:00,2018-01-08,2018,1,01-08,Monday,7,406.0,0.0,0.0,,0.0,0.158,,0.0,406.0,0.158,406.158,0.9996109888270082,0.0,0.0,,0.0,0.00038901117299179134,,0.0,0.9996109888270082,0.00038901117299179134
Mwh,2018-01-08 08:00:00,2018-01-08,2018,1,01-08,Monday,8,406.0,0.0,0.0,,0.0,0.158,,0.0,406.0,0.158,406.158,0.9996109888270082,0.0,0.0,,0.0,0.00038901117299179134,,0.0,0.9996109888270082,0.00038901117299179134
Mwh,2018-01-08 09:00:00,2018-01-08,2018,1,01-08,Monday,9,408.0,0.0,0.0,,195.0,0.159,,0.0,408.0,195.159,603.159,0.6764385510288332,0.0,0.0,,0.32329783688878055,0.0002636120823862365,,0.0,0.6764385510288332,0.3235614489711668
Mwh,2018-01-08 10:00:00,2018-01-08,2018,1,01-08,Monday,10,408.0,0.0,0.0,,190.0,0.159,,0.0,408.0,190.159,598.159,0.6820928883457409,0.0,0.0,,0.3176412960433597,0.00026581561089944315,,0.0,0.6820928883457409,0.31790711165425917
Mwh,2018-01-08 11:00:00,2018-01-08,2018,1,01-08,Monday,11,407.0,0.0,0.0,,141.0,0.16,,0.0,407.0,141.16,548.16,0.7424839462930531,0.0,0.0,,0.2572241681260946,0.0002918855808523059,,0.0,0.7424839462930531,0.2575160537069469
Mwh,2018-01-08 12:00:00,2018-01-08,2018,1,01-08,Monday,12,408.0,0.0,0.0,,142.0,0.16,,0.0,408.0,142.16,550.16,0.7416024429256944,0.0,0.0,,0.2581067325868838,0.0002908244874218409,,0.0,0.7416024429256944,0.2583975570743057
Mwh,2018-01-08 13:00:00,2018-01-08,2018,1,01-08,Monday,13,407.0,0.0,0.0,,141.0,0.161,,0.0,407.0,141.161,548.1610000000001,0.7424825917932869,0.0,0.0,,0.2572236988767898,0.000293709329923143,,0.0,0.7424825917932869,0.257517408206713
Mwh,2018-01-08 14:00:00,2018-01-08,2018,1,01-08,Monday,14,408.0,0.0,0.0,,70.0,0.161,,0.0,408.0,70.161,478.161,0.8532690871902978,0.0,0.0,,0.14639420613559032,0.00033670667411185774,,0.0,0.8532690871902978,0.14673091280970219
Mwh,2018-01-08 15:00:00,2018-01-08,2018,1,01-08,Monday,15,406.0,0.0,0.0,,71.0,0.162,,0.0,406.0,71.162,477.16200000000003,0.8508640671302409,0.0,0.0,,0.1487964255326283,0.00033950733713078576,,0.0,0.8508640671302409,0.14913593286975912
Mwh,2018-01-08 16:00:00,2018-01-08,2018,1,01-08,Monday,16,408.0,0.0,0.0,,71.0,0.162,,0.0,408.0,71.162,479.16200000000003,0.8514865536081742,0.0,0.0,,0.14817535614259894,0.00033809024922677505,,0.0,0.8514865536081742,0.14851344639182573
Mwh,2018-01-08 17:00:00,2018-01-08,2018,1,01-08,Monday,17,408.0,0.0,0.0,,71.0,0.163,,0.0,408.0,71.163,479.163,0.8514847765791599,0.0,0.0,,0.14817504690470676,0.00034017651613334085,,0.0,0.8514847765791599,0.1485152234208401
Mwh,2018-01-08 18:00:00,2018-01-08,2018,1,01-08,Monday,18,407.0,0.0,0.0,,101.0,0.163,,0.0,407.0,101.163,508.163,0.8009241129322677,0.0,0.0,,0.19875512384805663,0.00032076321967557656,,0.0,0.8009241129322677,0.1990758870677322
Mwh,2018-01-08 19:00:00,2018-01-08,2018,1,01-08,Monday,19,407.0,0.0,0.0,,110.0,0.164,,0.0,407.0,110.164,517.164,0.7869843995328368,0.0,0.0,,0.21269848636022617,0.00031711410693706447,,0.0,0.7869843995328368,0.21301560046716322
Mwh,2018-01-08 20:00:00,2018-01-08,2018,1,01-08,Monday,20,408.0,0.0,0.0,,109.0,0.165,,0.0,408.0,109.165,517.165,0.7889164966693416,0.0,0.0,,0.21076445621803488,0.0003190471126236308,,0.0,0.7889164966693416,0.21108350333065853
Mwh,2018-01-08 21:00:00,2018-01-08,2018,1,01-08,Monday,21,407.0,0.0,0.0,,0.0,0.165,,0.0,407.0,0.165,407.165,0.9995947588815345,0.0,0.0,,0.0,0.00040524111846548696,,0.0,0.9995947588815345,0.00040524111846548696
Mwh,2018-01-08 22:00:00,2018-01-08,2018,1,01-08,Monday,22,408.0,0.0,0.0,,0.0,0.166,,0.0,408.0,0.166,408.166,0.9995933027248718,0.0,0.0,,0.0,0.0004066972751282567,,0.0,0.9995933027248718,0.0004066972751282567
Mwh,2018-01-08 23:00:00,2018-01-08,2018,1,01-08,Monday,23,408.0,0.0,0.0,,0.0,0.166,,0.0,408.0,0.166,408.166,0.9995933027248718,0.0,0.0,,0.0,0.0004066972751282567,,0.0,0.9995933027248718,0.0004066972751282567
Mwh,2018-01-09 00:00:00,2018-01-09,2018,1,01-09,Tuesday,0,408.0,0.0,0.0,,0.0,0.167,,0.0,408.0,0.167,408.167,0.9995908537436883,0.0,0.0,,0.0,0.0004091462563117548,,0.0,0.9995908537436883,0.0004091462563117548
Mwh,2018-01-09 01:00:00,2018-01-09,2018,1,01-09,Tuesday,1,408.0,0.0,0.0,,0.0,0.167,,0.0,408.0,0.167,408.167,0.9995908537436883,0.0,0.0,,0.0,0.0004091462563117548,,0.0,0.9995908537436883,0.0004091462563117548
Mwh,2018-01-09 02:00:00,2018-01-09,2018,1,01-09,Tuesday,2,408.0,0.0,0.0,,0.0,0.168,,0.0,408.0,0.168,408.168,0.9995884047745046,0.0,0.0,,0.0,0.00041159522549538425,,0.0,0.9995884047745046,0.00041159522549538425
Mwh,2018-01-09 03:00:00,2018-01-09,2018,1,01-09,Tuesday,3,408.0,0.0,0.0,,0.0,0.168,,0.0,408.0,0.168,408.168,0.9995884047745046,0.0,0.0,,0.0,0.00041159522549538425,,0.0,0.9995884047745046,0.00041159522549538425
Mwh,2018-01-09 04:00:00,2018-01-09,2018,1,01-09,Tuesday,4,408.0,0.0,0.0,,0.0,0.169,,0.0,408.0,0.169,408.169,0.9995859558173208,0.0,0.0,,0.0,0.0004140441826792334,,0.0,0.9995859558173208,0.0004140441826792334
Mwh,2018-01-09 05:00:00,2018-01-09,2018,1,01-09,Tuesday,5,408.0,0.0,0.0,,0.0,0.169,,0.0,408.0,0.169,408.169,0.9995859558173208,0.0,0.0,,0.0,0.0004140441826792334,,0.0,0.9995859558173208,0.0004140441826792334
Mwh,2018-01-09 06:00:00,2018-01-09,2018,1,01-09,Tuesday,6,408.0,0.0,0.0,,0.0,0.17,,0.0,408.0,0.17,408.17,0.9995835068721366,0.0,0.0,,0.0,0.00041649312786339027,,0.0,0.9995835068721366,0.00041649312786339027
Mwh,2018-01-09 07:00:00,2018-01-09,2018,1,01-09,Tuesday,7,408.0,0.0,0.0,,0.0,0.17,,0.0,408.0,0.17,408.17,0.9995835068721366,0.0,0.0,,0.0,0.00041649312786339027,,0.0,0.9995835068721366,0.00041649312786339027
