unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,2544.0,2481.0,0.0,,0.0,1280.0,0.0,0.0,5025.0,1280.0,6305.0,0.4034892942109437,0.39349722442505947,0.0,,0.0,0.20301348136399683,0.0,0.0,0.7969865186360032,0.20301348136399683
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,2558.0,2563.0,0.0,,0.0,1255.0,0.0,0.0,5121.0,1255.0,6376.0,0.40119196988707656,0.4019761606022585,0.0,,0.0,0.196831869510665,0.0,0.0,0.803168130489335,0.196831869510665
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,2418.0,2408.0,0.0,,0.0,1213.0,0.0,0.0,4826.0,1213.0,6039.0,0.40039741679085944,0.3987415134956119,0.0,,0.0,0.20086106971352874,0.0,0.0,0.7991389302864713,0.20086106971352874
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,2342.0,2368.0,0.0,,0.0,1145.0,0.0,0.0,4710.0,1145.0,5855.0,0.4,0.4044406490179334,0.0,,0.0,0.19555935098206662,0.0,0.0,0.8044406490179334,0.19555935098206662
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,2224.0,2197.0,0.0,,0.0,1087.0,0.0,0.0,4421.0,1087.0,5508.0,0.4037763253449528,0.39887436456063907,0.0,,0.0,0.19734931009440812,0.0,0.0,0.8026506899055919,0.19734931009440812
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,2014.0,1902.0,0.0,,0.0,1073.0,0.0,0.0,3916.0,1073.0,4989.0,0.40368811385047104,0.38123872519542995,0.0,,0.0,0.215073160954099,0.0,0.0,0.784926839045901,0.215073160954099
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,2012.0,1380.0,0.0,,0.0,999.0,0.0,0.0,3392.0,999.0,4391.0,0.4582099749487588,0.31427920746982463,0.0,,0.0,0.22751081758141653,0.0,0.0,0.7724891824185834,0.22751081758141653
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,2138.0,1080.0,0.0,,0.0,868.0,0.0,0.0,3218.0,868.0,4086.0,0.5232501223690651,0.2643171806167401,0.0,,0.0,0.21243269701419482,0.0,0.0,0.7875673029858052,0.21243269701419482
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,2107.0,1271.0,0.0,,0.0,690.0,0.0,0.0,3378.0,690.0,4068.0,0.517944936086529,0.31243854473942967,0.0,,0.0,0.1696165191740413,0.0,0.0,0.8303834808259587,0.1696165191740413
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,2142.0,1198.0,0.0,,0.0,560.0,0.0,0.0,3340.0,560.0,3900.0,0.5492307692307692,0.3071794871794872,0.0,,0.0,0.14358974358974358,0.0,0.0,0.8564102564102564,0.14358974358974358
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,2206.0,1182.0,0.0,,0.0,400.0,0.0,0.0,3388.0,400.0,3788.0,0.5823653643083422,0.31203801478352694,0.0,,0.0,0.10559662090813093,0.0,0.0,0.8944033790918691,0.10559662090813093
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,2282.0,1131.0,0.0,,0.0,359.0,0.0,0.0,3413.0,359.0,3772.0,0.6049840933191941,0.2998409331919406,0.0,,0.0,0.09517497348886532,0.0,0.0,0.9048250265111347,0.09517497348886532
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,2270.0,1313.0,0.0,,0.0,328.0,0.0,0.0,3583.0,328.0,3911.0,0.5804142163129634,0.3357197647660445,0.0,,0.0,0.08386601892099207,0.0,0.0,0.9161339810790079,0.08386601892099207
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,2287.0,1737.0,0.0,,0.0,313.0,1.0,0.0,4024.0,314.0,4338.0,0.5272014753342554,0.4004149377593361,0.0,,0.0,0.07215306592899953,0.0002305209774089442,0.0,0.9276164130935916,0.07238358690640849
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,2212.0,2285.0,0.0,,0.0,266.0,170.0,0.0,4497.0,436.0,4933.0,0.4484086762619096,0.4632069734441516,0.0,,0.0,0.053922562335292926,0.03446178795864586,0.0,0.9116156497060612,0.08838435029393878
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,2225.0,2264.0,0.0,,0.0,230.0,701.0,0.0,4489.0,931.0,5420.0,0.41051660516605165,0.4177121771217712,0.0,,0.0,0.042435424354243544,0.12933579335793358,0.0,0.8282287822878229,0.17177121771217713
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,2162.0,2076.0,0.0,,0.0,173.0,1178.0,0.0,4238.0,1351.0,5589.0,0.3868312757201646,0.3714439076757917,0.0,,0.0,0.030953658972982644,0.21077115763106102,0.0,0.7582751833959563,0.24172481660404366
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,2068.0,1961.0,0.0,,0.0,154.0,1384.0,0.0,4029.0,1538.0,5567.0,0.3714747619903,0.3522543560265852,0.0,,0.0,0.02766301419076702,0.24860786779234775,0.0,0.7237291180168852,0.2762708819831148
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,2004.0,1826.0,0.0,,0.0,175.0,1399.0,0.0,3830.0,1574.0,5404.0,0.37083641746854185,0.3378978534418949,0.0,,0.0,0.03238341968911917,0.2588823094004441,0.0,0.7087342709104367,0.2912657290895633
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,1931.0,1768.0,0.0,,0.0,204.0,1319.0,0.0,3699.0,1523.0,5222.0,0.3697816928379931,0.33856759862121794,0.0,,0.0,0.03906549214860207,0.2525852163921869,0.0,0.708349291459211,0.29165070854078895
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,2001.0,1806.0,0.0,,0.0,214.0,1106.0,0.0,3807.0,1320.0,5127.0,0.39028671737858395,0.35225277940315974,0.0,,0.0,0.04173980885508095,0.21572069436317534,0.0,0.7425394967817437,0.2574605032182563
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,2084.0,2157.0,0.0,,0.0,206.0,714.0,0.0,4241.0,920.0,5161.0,0.4037977136213912,0.41794225925208295,0.0,,0.0,0.03991474520441775,0.13834528192210813,0.0,0.8217399728734741,0.17826002712652586
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,2254.0,2403.0,0.0,,0.0,181.0,231.0,0.0,4657.0,412.0,5069.0,0.4446636417439337,0.47405799960544487,0.0,,0.0,0.03570724008680213,0.04557111856381929,0.0,0.9187216413493786,0.08127835865062143
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,2353.0,2576.0,0.0,,0.0,163.0,6.0,0.0,4929.0,169.0,5098.0,0.46155355041192625,0.5052961945861122,0.0,,0.0,0.0319733228717144,0.0011769321302471558,0.0,0.9668497449980384,0.03315025500196155
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,2365.0,2780.0,0.0,,0.0,129.0,0.0,0.0,5145.0,129.0,5274.0,0.4484262419416003,0.5271141448615851,0.0,,0.0,0.024459613196814563,0.0,0.0,0.9755403868031854,0.024459613196814563
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,2388.0,2923.0,0.0,,0.0,96.0,0.0,0.0,5311.0,96.0,5407.0,0.4416497133345663,0.5405955243203255,0.0,,0.0,0.017754762345108192,0.0,0.0,0.9822452376548918,0.017754762345108192
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,2402.0,2904.0,0.0,,0.0,53.0,0.0,0.0,5306.0,53.0,5359.0,0.4482179511102818,0.541892144056727,0.0,,0.0,0.00988990483299123,0.0,0.0,0.9901100951670088,0.00988990483299123
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,2384.0,2823.0,0.0,,0.0,51.0,0.0,0.0,5207.0,51.0,5258.0,0.45340433624952453,0.5368961582350704,0.0,,0.0,0.009699505515405098,0.0,0.0,0.9903004944845949,0.009699505515405098
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,2306.0,2724.0,0.0,,0.0,66.0,0.0,0.0,5030.0,66.0,5096.0,0.45251177394034536,0.5345368916797488,0.0,,0.0,0.012951334379905808,0.0,0.0,0.9870486656200942,0.012951334379905808
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,2251.0,2598.0,0.0,,0.0,63.0,0.0,0.0,4849.0,63.0,4912.0,0.4582654723127036,0.5289087947882736,0.0,,0.0,0.012825732899022802,0.0,0.0,0.9871742671009772,0.012825732899022802
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,2178.0,2153.0,0.0,,0.0,62.0,0.0,0.0,4331.0,62.0,4393.0,0.49578875483724105,0.4900978829956749,0.0,,0.0,0.014113362167083997,0.0,0.0,0.985886637832916,0.014113362167083997
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,2126.0,1536.0,0.0,,0.0,45.0,0.0,0.0,3662.0,45.0,3707.0,0.5735095764769356,0.4143512274076072,0.0,,0.0,0.012139196115457242,0.0,0.0,0.9878608038845428,0.012139196115457242
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,2106.0,1603.0,0.0,,0.0,33.0,0.0,0.0,3709.0,33.0,3742.0,0.5628006413682523,0.42838054516301444,0.0,,0.0,0.008818813468733297,0.0,0.0,0.9911811865312667,0.008818813468733297
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,2085.0,1411.0,0.0,,0.0,40.0,0.0,0.0,3496.0,40.0,3536.0,0.5896493212669683,0.39903846153846156,0.0,,0.0,0.011312217194570135,0.0,0.0,0.9886877828054299,0.011312217194570135
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,2121.0,1168.0,0.0,,0.0,73.0,0.0,0.0,3289.0,73.0,3362.0,0.6308744794765021,0.34741225461035097,0.0,,0.0,0.021713265913146935,0.0,0.0,0.9782867340868531,0.021713265913146935
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,2155.0,1138.0,0.0,,0.0,82.0,0.0,0.0,3293.0,82.0,3375.0,0.6385185185185185,0.3371851851851852,0.0,,0.0,0.024296296296296295,0.0,0.0,0.9757037037037037,0.024296296296296295
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,2201.0,1123.0,0.0,,0.0,88.0,0.0,0.0,3324.0,88.0,3412.0,0.6450762016412661,0.3291324736225088,0.0,,0.0,0.02579132473622509,0.0,0.0,0.9742086752637749,0.02579132473622509
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,2188.0,1274.0,0.0,,0.0,130.0,1.0,0.0,3462.0,131.0,3593.0,0.6089618703033677,0.3545783467854161,0.0,,0.0,0.03618146395769552,0.00027831895352073476,0.0,0.9635402170887838,0.03645978291121625
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,2023.0,1563.0,0.0,,0.0,154.0,172.0,0.0,3586.0,326.0,3912.0,0.5171267893660532,0.3995398773006135,0.0,,0.0,0.03936605316973415,0.04396728016359918,0.0,0.9166666666666666,0.08333333333333333
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,1877.0,1479.0,0.0,,0.0,204.0,681.0,0.0,3356.0,885.0,4241.0,0.44258429615656686,0.34873850506955906,0.0,,0.0,0.04810186276821504,0.16057533600565904,0.0,0.7913228012261259,0.20867719877387408
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,1875.0,1285.0,0.0,,0.0,227.0,1106.0,0.0,3160.0,1333.0,4493.0,0.4173158246160694,0.2860004451368796,0.0,,0.0,0.05052303583351881,0.24616069441353217,0.0,0.703316269752949,0.29668373024705097
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,1820.0,1289.0,0.0,,0.0,256.0,1325.0,0.0,3109.0,1581.0,4690.0,0.3880597014925373,0.2748400852878465,0.0,,0.0,0.05458422174840085,0.28251599147121537,0.0,0.6628997867803837,0.3371002132196162
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,1830.0,1362.0,0.0,,0.0,267.0,1389.0,0.0,3192.0,1656.0,4848.0,0.3774752475247525,0.28094059405940597,0.0,,0.0,0.055074257425742575,0.286509900990099,0.0,0.6584158415841584,0.3415841584158416
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,1830.0,1374.0,0.0,,0.0,281.0,1332.0,0.0,3204.0,1613.0,4817.0,0.3799045048785551,0.2852397757940627,0.0,,0.0,0.05833506331741748,0.2765206560099647,0.0,0.6651442806726178,0.3348557193273822
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,1866.0,1409.0,0.0,,0.0,237.0,1143.0,0.0,3275.0,1380.0,4655.0,0.400859291084855,0.30268528464017186,0.0,,0.0,0.05091299677765843,0.24554242749731472,0.0,0.7035445757250268,0.2964554242749731
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,1975.0,1809.0,0.0,,0.0,213.0,762.0,0.0,3784.0,975.0,4759.0,0.41500315192267284,0.38012187434334943,0.0,,0.0,0.04475730195419206,0.16011767177978567,0.0,0.7951250262660223,0.20487497373397773
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,2004.0,2132.0,0.0,,0.0,229.0,241.0,0.0,4136.0,470.0,4606.0,0.435084672166739,0.46287451150673037,0.0,,0.0,0.049717759444203216,0.0523230568823274,0.0,0.8979591836734694,0.10204081632653061
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,2035.0,2648.0,0.0,,0.0,256.0,6.0,0.0,4683.0,262.0,4945.0,0.4115267947421638,0.5354903943377148,0.0,,0.0,0.051769464105156725,0.0012133468149646107,0.0,0.9470171890798786,0.05298281092012133
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,2192.0,2798.0,0.0,,0.0,256.0,0.0,0.0,4990.0,256.0,5246.0,0.4178421654593976,0.5333587495234464,0.0,,0.0,0.04879908501715593,0.0,0.0,0.9512009149828441,0.04879908501715593
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,2204.0,2686.0,0.0,,0.0,293.0,0.0,0.0,4890.0,293.0,5183.0,0.42523634960447615,0.5182326837738761,0.0,,0.0,0.056530966621647694,0.0,0.0,0.9434690333783523,0.056530966621647694
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,2183.0,2613.0,0.0,,0.0,320.0,0.0,0.0,4796.0,320.0,5116.0,0.4267005473025801,0.5107505863956215,0.0,,0.0,0.06254886630179828,0.0,0.0,0.9374511336982018,0.06254886630179828
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,2195.0,2664.0,0.0,,0.0,369.0,0.0,0.0,4859.0,369.0,5228.0,0.4198546289211936,0.5095638867635807,0.0,,0.0,0.0705814843152257,0.0,0.0,0.9294185156847743,0.0705814843152257
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,2204.0,2271.0,0.0,,0.0,374.0,0.0,0.0,4475.0,374.0,4849.0,0.4545267065374304,0.46834398845122704,0.0,,0.0,0.07712930501134255,0.0,0.0,0.9228706949886575,0.07712930501134255
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,2163.0,1947.0,0.0,,0.0,349.0,0.0,0.0,4110.0,349.0,4459.0,0.4850863422291994,0.43664498766539583,0.0,,0.0,0.0782686701054048,0.0,0.0,0.9217313298945952,0.0782686701054048
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,2037.0,1494.0,0.0,,0.0,359.0,0.0,0.0,3531.0,359.0,3890.0,0.5236503856041131,0.3840616966580977,0.0,,0.0,0.0922879177377892,0.0,0.0,0.9077120822622108,0.0922879177377892
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,2036.0,1206.0,0.0,,0.0,391.0,0.0,0.0,3242.0,391.0,3633.0,0.5604183870079824,0.3319570602807597,0.0,,0.0,0.10762455271125791,0.0,0.0,0.8923754472887421,0.10762455271125791
Mwh,2018-01-07 03:00:00,2018-01-07,2018,1,01-07,Sunday,3,1941.0,1217.0,0.0,,0.0,473.0,0.0,0.0,3158.0,473.0,3631.0,0.5345634811346737,0.3351693748278711,0.0,,0.0,0.13026714403745523,0.0,0.0,0.8697328559625448,0.13026714403745523
Mwh,2018-01-07 04:00:00,2018-01-07,2018,1,01-07,Sunday,4,1804.0,1120.0,0.0,,0.0,501.0,0.0,0.0,2924.0,501.0,3425.0,0.5267153284671533,0.327007299270073,0.0,,0.0,0.14627737226277374,0.0,0.0,0.8537226277372263,0.14627737226277374
Mwh,2018-01-07 05:00:00,2018-01-07,2018,1,01-07,Sunday,5,1740.0,1097.0,0.0,,0.0,410.0,0.0,0.0,2837.0,410.0,3247.0,0.5358792731752386,0.3378503233754235,0.0,,0.0,0.12627040344933785,0.0,0.0,0.8737295965506622,0.12627040344933785
Mwh,2018-01-07 06:00:00,2018-01-07,2018,1,01-07,Sunday,6,1725.0,1133.0,0.0,,0.0,378.0,0.0,0.0,2858.0,378.0,3236.0,0.5330655129789864,0.350123609394314,0.0,,0.0,0.11681087762669963,0.0,0.0,0.8831891223733004,0.11681087762669963
Mwh,2018-01-07 07:00:00,2018-01-07,2018,1,01-07,Sunday,7,1782.0,1105.0,0.0,,0.0,372.0,0.0,0.0,2887.0,372.0,3259.0,0.5467934949370973,0.33906106167536054,0.0,,0.0,0.11414544338754219,0.0,0.0,0.8858545566124578,0.11414544338754219
Mwh,2018-01-07 08:00:00,2018-01-07,2018,1,01-07,Sunday,8,1916.0,1100.0,0.0,,0.0,360.0,1.0,0.0,3016.0,361.0,3377.0,0.5673674859342612,0.3257328990228013,0.0,,0.0,0.10660349422564407,0.0002961208172934557,0.0,0.8931003849570625,0.10689961504293752
Mwh,2018-01-07 09:00:00,2018-01-07,2018,1,01-07,Sunday,9,1958.0,1230.0,0.0,,0.0,348.0,96.0,0.0,3188.0,444.0,3632.0,0.5390969162995595,0.33865638766519823,0.0,,0.0,0.09581497797356828,0.02643171806167401,0.0,0.8777533039647577,0.1222466960352423
Mwh,2018-01-07 10:00:00,2018-01-07,2018,1,01-07,Sunday,10,1984.0,1156.0,0.0,,0.0,355.0,337.0,0.0,3140.0,692.0,3832.0,0.5177453027139874,0.30167014613778703,0.0,,0.0,0.09264091858037578,0.08794363256784969,0.0,0.8194154488517745,0.18058455114822547
Mwh,2018-01-07 11:00:00,2018-01-07,2018,1,01-07,Sunday,11,1960.0,1205.0,0.0,,0.0,359.0,624.0,0.0,3165.0,983.0,4148.0,0.4725168756027001,0.29050144648023146,0.0,,0.0,0.08654773384763742,0.15043394406943106,0.0,0.7630183220829315,0.23698167791706848
Mwh,2018-01-07 12:00:00,2018-01-07,2018,1,01-07,Sunday,12,2010.0,1329.0,0.0,,0.0,350.0,865.0,0.0,3339.0,1215.0,4554.0,0.4413702239789196,0.29183135704874835,0.0,,0.0,0.07685551163812034,0.18994290733421168,0.0,0.733201581027668,0.26679841897233203
Mwh,2018-01-07 13:00:00,2018-01-07,2018,1,01-07,Sunday,13,1995.0,1314.0,0.0,,0.0,368.0,937.0,0.0,3309.0,1305.0,4614.0,0.43237971391417424,0.2847854356306892,0.0,,0.0,0.07975726051148678,0.20307758994364977,0.0,0.7171651495448634,0.28283485045513657
Mwh,2018-01-07 14:00:00,2018-01-07,2018,1,01-07,Sunday,14,1930.0,1177.0,0.0,,0.0,383.0,993.0,0.0,3107.0,1376.0,4483.0,0.43051527994646444,0.2625474012937765,0.0,,0.0,0.0854338612536248,0.2215034575061343,0.0,0.693062681240241,0.3069373187597591
Mwh,2018-01-07 15:00:00,2018-01-07,2018,1,01-07,Sunday,15,1818.0,1168.0,0.0,,0.0,381.0,971.0,0.0,2986.0,1352.0,4338.0,0.4190871369294606,0.26924850161364683,0.0,,0.0,0.08782849239280774,0.22383586906408484,0.0,0.6883356385431074,0.3116643614568926
Mwh,2018-01-07 16:00:00,2018-01-07,2018,1,01-07,Sunday,16,1790.0,1510.0,0.0,,0.0,297.0,676.0,0.0,3300.0,973.0,4273.0,0.41890943131289493,0.3533816990404868,0.0,,0.0,0.06950620173180436,0.15820266791481394,0.0,0.7722911303533817,0.2277088696466183
Mwh,2018-01-07 17:00:00,2018-01-07,2018,1,01-07,Sunday,17,1921.0,1899.0,0.0,,0.0,219.0,243.0,0.0,3820.0,462.0,4282.0,0.44862213918729565,0.44348435310602524,0.0,,0.0,0.0511443250817375,0.056749182624941615,0.0,0.8921064922933208,0.10789350770667912
Mwh,2018-01-07 18:00:00,2018-01-07,2018,1,01-07,Sunday,18,1992.0,2301.0,0.0,,0.0,199.0,6.0,0.0,4293.0,205.0,4498.0,0.44286349488661625,0.5115606936416185,0.0,,0.0,0.04424188528234771,0.0013339261894175188,0.0,0.9544241885282347,0.04557581147176523
Mwh,2018-01-07 19:00:00,2018-01-07,2018,1,01-07,Sunday,19,2021.0,2513.0,0.0,,0.0,230.0,0.0,0.0,4534.0,230.0,4764.0,0.42422334172963894,0.5274979009235936,0.0,,0.0,0.04827875734676742,0.0,0.0,0.9517212426532325,0.04827875734676742
Mwh,2018-01-07 20:00:00,2018-01-07,2018,1,01-07,Sunday,20,2051.0,2645.0,0.0,,0.0,278.0,0.0,0.0,4696.0,278.0,4974.0,0.41234418978689186,0.5317651789304383,0.0,,0.0,0.055890631282669884,0.0,0.0,0.9441093687173301,0.055890631282669884
Mwh,2018-01-07 21:00:00,2018-01-07,2018,1,01-07,Sunday,21,2216.0,2635.0,0.0,,0.0,233.0,0.0,0.0,4851.0,233.0,5084.0,0.4358772619984264,0.5182926829268293,0.0,,0.0,0.045830055074744296,0.0,0.0,0.9541699449252558,0.045830055074744296
Mwh,2018-01-07 22:00:00,2018-01-07,2018,1,01-07,Sunday,22,2307.0,2583.0,0.0,,0.0,218.0,0.0,0.0,4890.0,218.0,5108.0,0.4516444792482381,0.5056773688332028,0.0,,0.0,0.04267815191855912,0.0,0.0,0.9573218480814408,0.04267815191855912
Mwh,2018-01-07 23:00:00,2018-01-07,2018,1,01-07,Sunday,23,2301.0,2203.0,0.0,,0.0,224.0,0.0,0.0,4504.0,224.0,4728.0,0.4866751269035533,0.4659475465313029,0.0,,0.0,0.047377326565143825,0.0,0.0,0.9526226734348562,0.047377326565143825
Mwh,2018-01-08 00:00:00,2018-01-08,2018,1,01-08,Monday,0,2146.0,1936.0,0.0,,0.0,212.0,0.0,0.0,4082.0,212.0,4294.0,0.4997671169073125,0.45086166744294365,0.0,,0.0,0.04937121564974383,0.0,0.0,0.9506287843502562,0.04937121564974383
Mwh,2018-01-08 01:00:00,2018-01-08,2018,1,01-08,Monday,1,2166.0,1536.0,0.0,,0.0,206.0,0.0,0.0,3702.0,206.0,3908.0,0.5542476970317298,0.3930399181166837,0.0,,0.0,0.05271238485158649,0.0,0.0,0.9472876151484135,0.05271238485158649
Mwh,2018-01-08 02:00:00,2018-01-08,2018,1,01-08,Monday,2,2130.0,1144.0,0.0,,0.0,170.0,0.0,0.0,3274.0,170.0,3444.0,0.6184668989547039,0.3321718931475029,0.0,,0.0,0.04936120789779326,0.0,0.0,0.9506387921022067,0.04936120789779326
Mwh,2018-01-08 03:00:00,2018-01-08,2018,1,01-08,Monday,3,2104.0,1036.0,0.0,,0.0,146.0,0.0,0.0,3140.0,146.0,3286.0,0.6402921485088253,0.31527693244065735,0.0,,0.0,0.044430919050517347,0.0,0.0,0.9555690809494827,0.044430919050517347
Mwh,2018-01-08 04:00:00,2018-01-08,2018,1,01-08,Monday,4,1987.0,1016.0,0.0,,0.0,154.0,0.0,0.0,3003.0,154.0,3157.0,0.6293949952486538,0.3218245169464682,0.0,,0.0,0.04878048780487805,0.0,0.0,0.9512195121951219,0.04878048780487805
Mwh,2018-01-08 05:00:00,2018-01-08,2018,1,01-08,Monday,5,1924.0,950.0,0.0,,0.0,160.0,0.0,0.0,2874.0,160.0,3034.0,0.6341463414634146,0.3131179960448253,0.0,,0.0,0.05273566249176005,0.0,0.0,0.9472643375082399,0.05273566249176005
Mwh,2018-01-08 06:00:00,2018-01-08,2018,1,01-08,Monday,6,1921.0,1059.0,0.0,,0.0,136.0,0.0,0.0,2980.0,136.0,3116.0,0.6164955070603337,0.33985879332477537,0.0,,0.0,0.043645699614890884,0.0,0.0,0.9563543003851092,0.043645699614890884
Mwh,2018-01-08 07:00:00,2018-01-08,2018,1,01-08,Monday,7,1957.0,1375.0,0.0,,0.0,127.0,0.0,0.0,3332.0,127.0,3459.0,0.5657704538884071,0.3975137322925701,0.0,,0.0,0.036715813819022836,0.0,0.0,0.9632841861809771,0.036715813819022836
Mwh,2018-01-08 08:00:00,2018-01-08,2018,1,01-08,Monday,8,2295.0,1803.0,0.0,,0.0,127.0,0.0,0.0,4098.0,127.0,4225.0,0.5431952662721894,0.4267455621301775,0.0,,0.0,0.030059171597633137,0.0,0.0,0.9699408284023668,0.030059171597633137
Mwh,2018-01-08 09:00:00,2018-01-08,2018,1,01-08,Monday,9,2403.0,2241.0,0.0,,0.0,145.0,63.0,0.0,4644.0,208.0,4852.0,0.49525968672712284,0.46187139323990106,0.0,,0.0,0.029884583676834296,0.012984336356141797,0.0,0.957131079967024,0.04286892003297609
Mwh,2018-01-08 10:00:00,2018-01-08,2018,1,01-08,Monday,10,2432.0,2510.0,0.0,,0.0,121.0,243.0,0.0,4942.0,364.0,5306.0,0.4583490388239729,0.4730493780625707,0.0,,0.0,0.022804372408594044,0.04579721070486242,0.0,0.9313984168865436,0.06860158311345646
Mwh,2018-01-08 11:00:00,2018-01-08,2018,1,01-08,Monday,11,2475.0,2552.0,0.0,,0.0,156.0,441.0,0.0,5027.0,597.0,5624.0,0.4400782361308677,0.45376955903271693,0.0,,0.0,0.027738264580369845,0.07841394025604552,0.0,0.8938477951635846,0.10615220483641537
Mwh,2018-01-08 12:00:00,2018-01-08,2018,1,01-08,Monday,12,2523.0,2358.0,0.0,,0.0,220.0,575.0,0.0,4881.0,795.0,5676.0,0.4445031712473573,0.4154334038054968,0.0,,0.0,0.03875968992248062,0.10130373502466526,0.0,0.8599365750528541,0.14006342494714588
Mwh,2018-01-08 13:00:00,2018-01-08,2018,1,01-08,Monday,13,2432.0,2178.0,0.0,,0.0,261.0,635.0,0.0,4610.0,896.0,5506.0,0.44169996367598985,0.3955684707591718,0.0,,0.0,0.047402833272793314,0.11532873229204504,0.0,0.8372684344351616,0.16273156556483837
Mwh,2018-01-08 14:00:00,2018-01-08,2018,1,01-08,Monday,14,2285.0,2193.0,0.0,,0.0,253.0,613.0,0.0,4478.0,866.0,5344.0,0.4275823353293413,0.4103667664670659,0.0,,0.0,0.04734281437125749,0.11470808383233533,0.0,0.8379491017964071,0.1620508982035928
