unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-11-29 00:00:00,2018-11-29,2018,11,11-29,Thursday,0,0.0,2937.5,0.0,,1677.75,62.0,0.0,423.0,2937.5,2162.75,5100.25,0.0,0.575952159207882,0.0,,0.3289544630165188,0.012156266849664232,0.0,0.082937110925935,0.575952159207882,0.42404784079211805
Mwh,2018-11-29 01:00:00,2018-11-29,2018,11,11-29,Thursday,1,0.0,2467.25,0.0,,1703.75,41.0,0.0,422.0,2467.25,2166.75,4634.0,0.0,0.5324233923176521,0.0,,0.3676629261976694,0.008847647820457489,0.0,0.09106603366422097,0.5324233923176521,0.4675766076823479
Mwh,2018-11-29 02:00:00,2018-11-29,2018,11,11-29,Thursday,2,0.0,2337.75,0.0,,1637.0,57.0,0.0,422.0,2337.75,2116.0,4453.75,0.0,0.5248947516138086,0.0,,0.3675554308167275,0.012798203760875667,0.0,0.09475161380858826,0.5248947516138086,0.4751052483861914
Mwh,2018-11-29 03:00:00,2018-11-29,2018,11,11-29,Thursday,3,0.0,2395.0,0.0,,1568.5,151.0,0.0,424.0,2395.0,2143.5,4538.5,0.0,0.5277073923102347,0.0,,0.34559876611215157,0.0332709044838603,0.0,0.09342293709375345,0.5277073923102347,0.47229260768976533
Mwh,2018-11-29 04:00:00,2018-11-29,2018,11,11-29,Thursday,4,0.0,3205.5,0.0,,1447.5,427.0,0.0,425.0,3205.5,2299.5,5505.0,0.0,0.5822888283378747,0.0,,0.26294277929155313,0.07756584922797456,0.0,0.07720254314259764,0.5822888283378747,0.41771117166212535
Mwh,2018-11-29 05:00:00,2018-11-29,2018,11,11-29,Thursday,5,0.0,3356.0,0.0,,1662.0,787.0,0.0,422.0,3356.0,2871.0,6227.0,0.0,0.5389433113859001,0.0,,0.26690220009635457,0.12638509715753973,0.0,0.06776939136020556,0.5389433113859001,0.4610566886140999
Mwh,2018-11-29 06:00:00,2018-11-29,2018,11,11-29,Thursday,6,0.0,3432.75,0.0,,2518.5,749.0,0.0,422.0,3432.75,3689.5,7122.25,0.0,0.4819754993155253,0.0,,0.3536101653269683,0.10516339639860998,0.0,0.05925093895889642,0.4819754993155253,0.5180245006844747
Mwh,2018-11-29 07:00:00,2018-11-29,2018,11,11-29,Thursday,7,0.0,3580.5,0.0,,3290.118,669.0,11.0,422.0,3580.5,4392.118,7972.618,0.0,0.44909965584705047,0.0,,0.4126772410267242,0.08391221051855237,0.001379722444998619,0.05293117016267429,0.44909965584705047,0.5509003441529495
Mwh,2018-11-29 08:00:00,2018-11-29,2018,11,11-29,Thursday,8,0.0,3594.5,0.0,,3274.015,942.0,33.0,420.0,3594.5,4669.014999999999,8263.515,0.0,0.4349843861843296,0.0,,0.3962012533407394,0.11399507352500722,0.003993457989729552,0.0508258289601943,0.4349843861843296,0.5650156138156704
Mwh,2018-11-29 09:00:00,2018-11-29,2018,11,11-29,Thursday,9,0.0,3587.5,0.0,,3177.4120000000003,915.0,66.0,418.0,3587.5,4576.412,8163.912,0.0,0.4394339380434282,0.0,,0.38920213740667464,0.11207862113163394,0.00808435955703589,0.05120094386122731,0.4394339380434282,0.5605660619565718
Mwh,2018-11-29 10:00:00,2018-11-29,2018,11,11-29,Thursday,10,0.0,3551.0,0.0,,3114.309,876.0,112.0,418.0,3551.0,4520.309,8071.309,0.0,0.43995342019491507,0.0,,0.3858493089534796,0.10853258127027475,0.013876311760583073,0.051788377820747536,0.43995342019491507,0.5600465798050849
Mwh,2018-11-29 11:00:00,2018-11-29,2018,11,11-29,Thursday,11,0.0,3512.0,0.0,,2952.897,859.0,166.0,418.0,3512.0,4395.897,7907.897,0.0,0.44411301765817135,0.0,,0.3734111610204331,0.10862559287254248,0.020991674524845228,0.052858553924007866,0.44411301765817135,0.5558869823418287
Mwh,2018-11-29 12:00:00,2018-11-29,2018,11,11-29,Thursday,12,0.0,3150.25,0.0,,2868.45,942.0,205.0,421.0,3150.25,4436.45,7586.7,0.0,0.41523323711231497,0.0,,0.3780892878326545,0.12416465657005023,0.027020970909618146,0.05549184757536215,0.41523323711231497,0.584766762887685
Mwh,2018-11-29 13:00:00,2018-11-29,2018,11,11-29,Thursday,13,0.0,3406.5,0.0,,2837.05,1210.0,186.0,422.0,3406.5,4655.05,8061.55,0.0,0.4225614180895733,0.0,,0.3519236375138776,0.15009520501640503,0.023072486060373005,0.05234725331977101,0.4225614180895733,0.5774385819104266
Mwh,2018-11-29 14:00:00,2018-11-29,2018,11,11-29,Thursday,14,0.0,3514.0,0.0,,2889.75,1298.0,138.0,422.0,3514.0,4747.75,8261.75,0.0,0.425333615759373,0.0,,0.34977456350046904,0.1571095712167519,0.016703482918267922,0.05107876660513814,0.425333615759373,0.574666384240627
Mwh,2018-11-29 15:00:00,2018-11-29,2018,11,11-29,Thursday,15,0.0,3532.25,0.0,,3091.96,1381.0,63.0,422.0,3532.25,4957.96,8490.21,0.0,0.4160380014157483,0.0,,0.3641794490360074,0.16265793190038882,0.007420311158381242,0.049704306489474354,0.4160380014157483,0.5839619985842518
Mwh,2018-11-29 16:00:00,2018-11-29,2018,11,11-29,Thursday,16,0.0,3522.75,0.0,,3228.02,1555.0,22.0,423.0,3522.75,5228.02,8750.77,0.0,0.40256457431746007,0.0,,0.36888410962692425,0.1776986482332412,0.0025140644766117725,0.04833860334576271,0.40256457431746007,0.5974354256825399
Mwh,2018-11-29 17:00:00,2018-11-29,2018,11,11-29,Thursday,17,0.0,3563.5,0.0,,3252.83,1938.0,6.0,426.0,3563.5,5622.83,9186.33,0.0,0.387913345155247,0.0,,0.35409461667499426,0.2109656413388154,0.000653144400429769,0.0463732524305136,0.387913345155247,0.612086654844753
Mwh,2018-11-29 18:00:00,2018-11-29,2018,11,11-29,Thursday,18,0.0,3558.5,0.0,,3102.39,2244.0,4.0,426.0,3558.5,5776.389999999999,9334.89,0.0,0.3812042777151097,0.0,,0.3323434984236558,0.24038847806455138,0.0004284999608993786,0.04563524583578382,0.3812042777151097,0.6187957222848903
Mwh,2018-11-29 19:00:00,2018-11-29,2018,11,11-29,Thursday,19,0.0,3492.75,0.0,,2785.2,2317.0,1.0,426.0,3492.75,5529.2,9021.95,0.0,0.38713914397663474,0.0,,0.3087137481364893,0.25681809364937735,0.00011084078275760783,0.047218173454740935,0.38713914397663474,0.6128608560233652
Mwh,2018-11-29 20:00:00,2018-11-29,2018,11,11-29,Thursday,20,0.0,3483.5,0.0,,2516.26,2371.0,0.0,426.0,3483.5,5313.26,8796.76,0.0,0.3959980720174246,0.0,,0.2860439525461647,0.269531054615563,0.0,0.04842692082084767,0.3959980720174246,0.6040019279825755
Mwh,2018-11-29 21:00:00,2018-11-29,2018,11,11-29,Thursday,21,0.0,3490.5,0.0,,2344.84,2407.0,0.0,426.0,3490.5,5177.84,8668.34,0.0,0.4026722532803282,0.0,,0.2705062330273155,0.2776771561798453,0.0,0.04914435751251105,0.4026722532803282,0.5973277467196718
Mwh,2018-11-29 22:00:00,2018-11-29,2018,11,11-29,Thursday,22,0.0,3318.0,0.0,,1795.0,2421.0,0.0,426.0,3318.0,4642.0,7960.0,0.0,0.4168341708542714,0.0,,0.22550251256281406,0.3041457286432161,0.0,0.05351758793969849,0.4168341708542714,0.5831658291457287
Mwh,2018-11-29 23:00:00,2018-11-29,2018,11,11-29,Thursday,23,0.0,3036.75,0.0,,1585.75,2384.0,0.0,426.0,3036.75,4395.75,7432.5,0.0,0.408577194752775,0.0,,0.21335351496804575,0.32075344769593006,0.0,0.057315842583249246,0.408577194752775,0.591422805247225
Mwh,2018-11-30 00:00:00,2018-11-30,2018,11,11-30,Friday,0,0.0,2663.0,0.0,,1530.5,2357.0,0.0,426.0,2663.0,4313.5,6976.5,0.0,0.3817100265175948,0.0,,0.2193793449437397,0.3378484913638644,0.0,0.06106213717480112,0.3817100265175948,0.6182899734824052
Mwh,2018-11-30 01:00:00,2018-11-30,2018,11,11-30,Friday,1,0.0,2362.25,0.0,,1508.75,2405.0,0.0,426.0,2362.25,4339.75,6702.0,0.0,0.3524694121157863,0.0,,0.22511936735302895,0.3588481050432707,0.0,0.06356311548791406,0.3524694121157863,0.6475305878842137
Mwh,2018-11-30 02:00:00,2018-11-30,2018,11,11-30,Friday,2,0.0,2332.75,0.0,,1440.75,2410.0,0.0,426.0,2332.75,4276.75,6609.5,0.0,0.3529389515091913,0.0,,0.21798169301762615,0.36462667372721086,0.0,0.06445268174597171,0.3529389515091913,0.6470610484908087
Mwh,2018-11-30 03:00:00,2018-11-30,2018,11,11-30,Friday,3,0.0,2278.0,0.0,,1405.5,2439.0,0.0,426.0,2278.0,4270.5,6548.5,0.0,0.3478659234939299,0.0,,0.21462930442085973,0.37245170649767123,0.0,0.06505306558753914,0.3478659234939299,0.6521340765060701
Mwh,2018-11-30 04:00:00,2018-11-30,2018,11,11-30,Friday,4,0.0,2340.75,0.0,,1415.75,2456.0,0.0,426.0,2340.75,4297.75,6638.5,0.0,0.3526022444829404,0.0,,0.21326353844995105,0.36996309407245614,0.0,0.06417112299465241,0.3526022444829404,0.6473977555170596
Mwh,2018-11-30 05:00:00,2018-11-30,2018,11,11-30,Friday,5,0.0,2526.5,0.0,,1460.5,2446.0,0.0,426.0,2526.5,4332.5,6859.0,0.0,0.36834815570782914,0.0,,0.21293191427321767,0.35661175098410847,0.0,0.06210817903484473,0.36834815570782914,0.6316518442921709
Mwh,2018-11-30 06:00:00,2018-11-30,2018,11,11-30,Friday,6,0.0,2979.5,0.0,,1575.75,2417.0,0.0,426.0,2979.5,4418.75,7398.25,0.0,0.40273037542662116,0.0,,0.21298955834149969,0.3266988814922448,0.0,0.057581184739634375,0.40273037542662116,0.5972696245733788
Mwh,2018-11-30 07:00:00,2018-11-30,2018,11,11-30,Friday,7,0.0,3215.5,0.0,,2645.5,2306.0,8.0,423.0,3215.5,5382.5,8598.0,0.0,0.37398232147010935,0.0,,0.3076878343800884,0.2682019074203303,0.0009304489416143289,0.04919748778785764,0.37398232147010935,0.6260176785298907
Mwh,2018-11-30 08:00:00,2018-11-30,2018,11,11-30,Friday,8,0.0,3212.75,0.0,,3168.221,2188.0,22.0,422.0,3212.75,5800.221,9012.971,0.0,0.35645848633042315,0.0,,0.35151794008878984,0.24276123821989443,0.0024409265268910776,0.04682140883400158,0.35645848633042315,0.6435415136695769
Mwh,2018-11-30 09:00:00,2018-11-30,2018,11,11-30,Friday,9,0.0,2955.0,0.0,,3121.559,2153.0,40.0,422.0,2955.0,5736.559,8691.559000000001,0.0,0.3399850360562472,0.0,,0.3591483415115746,0.24771160156653135,0.004602166308714005,0.04855285455693276,0.3399850360562472,0.6600149639437527
Mwh,2018-11-30 10:00:00,2018-11-30,2018,11,11-30,Friday,10,0.0,2784.25,0.0,,3099.397,2051.0,63.0,422.0,2784.25,5635.397,8419.647,0.0,0.33068488500764937,0.0,,0.36811483901878544,0.2435969108918699,0.007482498969374843,0.05012086611232038,0.33068488500764937,0.6693151149923505
Mwh,2018-11-30 11:00:00,2018-11-30,2018,11,11-30,Friday,11,0.0,3144.0,0.0,,3127.4849999999997,2128.0,85.0,422.0,3144.0,5762.485,8906.485,0.0,0.3530012120381946,0.0,,0.3511469451753413,0.23892702901312918,0.00954360783182142,0.0473812059415134,0.3530012120381946,0.6469987879618053
Mwh,2018-11-30 12:00:00,2018-11-30,2018,11,11-30,Friday,12,0.0,3175.5,0.0,,3147.3379999999997,2081.0,95.0,422.0,3175.5,5745.338,8920.838,0.0,0.35596431635682657,0.0,,0.35280743804561854,0.23327404891782588,0.010649223761265477,0.04730497291846349,0.35596431635682657,0.6440356836431734
Mwh,2018-11-30 13:00:00,2018-11-30,2018,11,11-30,Friday,13,0.0,3183.0,0.0,,3165.0,2011.0,82.0,422.0,3183.0,5680.0,8863.0,0.0,0.35913347624957687,0.0,,0.3571025612095227,0.22689834141938395,0.009251946293580051,0.04761367482793637,0.35913347624957687,0.6408665237504231
Mwh,2018-11-30 14:00:00,2018-11-30,2018,11,11-30,Friday,14,0.0,3171.5,0.0,,3282.0429999999997,1930.0,60.0,422.0,3171.5,5694.043,8865.543,0.0,0.35773330522450797,0.0,,0.37020214103072985,0.21769676149560158,0.006767774968775179,0.047600017280385425,0.35773330522450797,0.642266694775492
Mwh,2018-11-30 15:00:00,2018-11-30,2018,11,11-30,Friday,15,0.0,3175.75,0.0,,3291.826,1844.0,30.0,422.0,3175.75,5587.826,8763.576000000001,0.0,0.36238060809879435,0.0,,0.3756258860538209,0.21041638710042565,0.0034232600938247123,0.048153858653134284,0.36238060809879435,0.6376193919012055
Mwh,2018-11-30 16:00:00,2018-11-30,2018,11,11-30,Friday,16,0.0,3190.5,0.0,,3332.859,1780.0,12.0,422.0,3190.5,5546.859,8737.359,0.0,0.3651561072401855,0.0,,0.38144924570456584,0.20372288697305443,0.001373412721166659,0.04829834736102751,0.3651561072401855,0.6348438927598145
Mwh,2018-11-30 17:00:00,2018-11-30,2018,11,11-30,Friday,17,0.0,3157.25,0.0,,3741.641,1850.0,4.0,426.0,3157.25,6021.641,9178.891,0.0,0.3439685687519331,0.0,,0.4076354104215858,0.20154940286359213,0.00043578249267803705,0.046410835470210944,0.3439685687519331,0.6560314312480668
Mwh,2018-11-30 18:00:00,2018-11-30,2018,11,11-30,Friday,18,0.0,3172.0,0.0,,3672.924,1868.0,4.0,426.0,3172.0,5970.924,9142.923999999999,0.0,0.3469349630380828,0.0,,0.40172312489964923,0.20431100597576882,0.00043749680080464417,0.0465934092856946,0.3469349630380828,0.6530650369619173
Mwh,2018-11-30 19:00:00,2018-11-30,2018,11,11-30,Friday,19,0.0,3136.5,0.0,,3327.2070000000003,1843.0,1.0,426.0,3136.5,5597.207,8733.707,0.0,0.35912585572197464,0.0,,0.38096160084142966,0.21102150553024046,0.00011449891781347828,0.04877653898854175,0.35912585572197464,0.6408741442780254
Mwh,2018-11-30 20:00:00,2018-11-30,2018,11,11-30,Friday,20,0.0,3140.0,0.0,,2646.75,1732.0,0.0,426.0,3140.0,4804.75,7944.75,0.0,0.39522955410805877,0.0,,0.33314452940621164,0.21800560118317128,0.0,0.05362031530255829,0.39522955410805877,0.6047704458919412
Mwh,2018-11-30 21:00:00,2018-11-30,2018,11,11-30,Friday,21,0.0,3127.5,0.0,,2037.25,1697.0,0.0,426.0,3127.5,4160.25,7287.75,0.0,0.4291447977770917,0.0,,0.2795444410140304,0.23285650578024766,0.0,0.05845425542863024,0.4291447977770917,0.5708552022229083
Mwh,2018-11-30 22:00:00,2018-11-30,2018,11,11-30,Friday,22,0.0,2963.75,0.0,,2041.5,1585.0,0.0,426.0,2963.75,4052.5,7016.25,0.0,0.4224122572599323,0.0,,0.29096739711384284,0.22590415107785497,0.0,0.06071619454836986,0.4224122572599323,0.5775877427400677
Mwh,2018-11-30 23:00:00,2018-11-30,2018,11,11-30,Friday,23,0.0,2465.5,0.0,,1884.75,1378.0,0.0,426.0,2465.5,3688.75,6154.25,0.0,0.40061745947922167,0.0,,0.3062517772271195,0.22391030588617622,0.0,0.06922045740748263,0.40061745947922167,0.5993825405207783
Mwh,2018-12-01 00:00:00,2018-12-01,2018,12,12-01,Saturday,0,0.0,1505.75,0.0,,1668.0,1131.0,0.0,429.0,1505.75,3228.0,4733.75,0.0,0.3180881964615791,0.0,,0.3523633482968049,0.23892263005017164,0.0,0.09062582519144441,0.3180881964615791,0.681911803538421
Mwh,2018-12-01 01:00:00,2018-12-01,2018,12,12-01,Saturday,1,0.0,1202.75,0.0,,1657.0,906.0,0.0,430.0,1202.75,2993.0,4195.75,0.0,0.28665911934695826,0.0,,0.3949234344276947,0.21593278913185962,0.0,0.10248465709348746,0.28665911934695826,0.7133408806530418
Mwh,2018-12-01 02:00:00,2018-12-01,2018,12,12-01,Saturday,2,0.0,1240.5,0.0,,1575.5,732.0,0.0,430.0,1240.5,2737.5,3978.0,0.0,0.3118401206636501,0.0,,0.3960532931121166,0.18401206636500755,0.0,0.10809451985922575,0.3118401206636501,0.6881598793363499
Mwh,2018-12-01 03:00:00,2018-12-01,2018,12,12-01,Saturday,3,0.0,1275.5,0.0,,1558.0,613.0,0.0,430.0,1275.5,2601.0,3876.5,0.0,0.3290339223526377,0.0,,0.40190893847542886,0.15813233586998582,0.0,0.11092480330194764,0.3290339223526377,0.6709660776473623
Mwh,2018-12-01 04:00:00,2018-12-01,2018,12,12-01,Saturday,4,0.0,1305.5,0.0,,1530.0,482.0,0.0,430.0,1305.5,2442.0,3747.5,0.0,0.34836557705136756,0.0,,0.4082721814543029,0.1286190793862575,0.0,0.11474316210807205,0.34836557705136756,0.6516344229486324
Mwh,2018-12-01 05:00:00,2018-12-01,2018,12,12-01,Saturday,5,0.0,1314.0,0.0,,1539.75,363.0,0.0,430.0,1314.0,2332.75,3646.75,0.0,0.3603208336189758,0.0,,0.42222526907520397,0.09954068691300473,0.0,0.11791321039281552,0.3603208336189758,0.6396791663810242
Mwh,2018-12-01 06:00:00,2018-12-01,2018,12,12-01,Saturday,6,0.0,1379.0,0.0,,1633.5,288.0,0.0,430.0,1379.0,2351.5,3730.5,0.0,0.3696555421525265,0.0,,0.4378769601930036,0.07720144752714113,0.0,0.11526605012732878,0.3696555421525265,0.6303444578474735
Mwh,2018-12-01 07:00:00,2018-12-01,2018,12,12-01,Saturday,7,0.0,1920.5,0.0,,1845.25,205.0,8.0,430.0,1920.5,2488.25,4408.75,0.0,0.43561100085058124,0.0,,0.4185426708250638,0.046498440601077405,0.001814573291749362,0.09753331443152821,0.43561100085058124,0.5643889991494188
Mwh,2018-12-01 08:00:00,2018-12-01,2018,12,12-01,Saturday,8,0.0,2223.25,0.0,,1969.0,136.0,19.0,428.0,2223.25,2552.0,4775.25,0.0,0.46557771844406054,0.0,,0.41233443275221193,0.028480184283545363,0.003978849274907073,0.08962881524527512,0.46557771844406054,0.5344222815559395
Mwh,2018-12-01 09:00:00,2018-12-01,2018,12,12-01,Saturday,9,0.0,2205.5,0.0,,2114.75,86.0,36.0,426.0,2205.5,2662.75,4868.25,0.0,0.4530375391567812,0.0,,0.4343963436553176,0.017665485544086684,0.0073948544138037284,0.08750577723001078,0.4530375391567812,0.5469624608432189
Mwh,2018-12-01 10:00:00,2018-12-01,2018,12,12-01,Saturday,10,0.0,2191.0,0.0,,2247.75,67.0,62.0,426.0,2191.0,2802.75,4993.75,0.0,0.43874843554443055,0.0,,0.4501126408010013,0.013416770963704631,0.01241551939924906,0.08530663329161452,0.43874843554443055,0.5612515644555695
Mwh,2018-12-01 11:00:00,2018-12-01,2018,12,12-01,Saturday,11,0.0,2176.0,0.0,,2339.0,52.0,88.0,426.0,2176.0,2905.0,5081.0,0.0,0.4282621531194647,0.0,,0.46034245227317455,0.010234205864987207,0.01731942530997835,0.0838417634323952,0.4282621531194647,0.5717378468805353
Mwh,2018-12-01 12:00:00,2018-12-01,2018,12,12-01,Saturday,12,0.0,2296.0,0.0,,2305.5,46.0,107.0,426.0,2296.0,2884.5,5180.5,0.0,0.4432004632757456,0.0,,0.44503426310201716,0.008879451790367724,0.02065437699063797,0.08223144484123154,0.4432004632757456,0.5567995367242544
Mwh,2018-12-01 13:00:00,2018-12-01,2018,12,12-01,Saturday,13,0.0,2305.5,0.0,,2181.5,54.0,110.0,427.0,2305.5,2772.5,5078.0,0.0,0.4540173296573454,0.0,,0.42959826703426546,0.01063410791650256,0.021662071681764473,0.08408822371012209,0.4540173296573454,0.5459826703426546
Mwh,2018-12-01 14:00:00,2018-12-01,2018,12,12-01,Saturday,14,0.0,2294.25,0.0,,2143.0,68.0,88.0,430.0,2294.25,2729.0,5023.25,0.0,0.4567262230627582,0.0,,0.4266162345095307,0.013537052704922113,0.017518538794605087,0.08560195092818394,0.4567262230627582,0.5432737769372418
Mwh,2018-12-01 15:00:00,2018-12-01,2018,12,12-01,Saturday,15,0.0,2310.0,0.0,,1940.0,64.0,45.0,430.0,2310.0,2479.0,4789.0,0.0,0.48235539778659425,0.0,,0.4050950093965337,0.01336395907287534,0.009396533723115472,0.08978910002088118,0.48235539778659425,0.5176446022134057
Mwh,2018-12-01 16:00:00,2018-12-01,2018,12,12-01,Saturday,16,0.0,2415.0,0.0,,2319.0,58.0,14.0,427.0,2415.0,2818.0,5233.0,0.0,0.46149436269826105,0.0,,0.4431492451748519,0.011083508503726351,0.0026753296388304986,0.08159755398433022,0.46149436269826105,0.538505637301739
Mwh,2018-12-01 17:00:00,2018-12-01,2018,12,12-01,Saturday,17,0.0,2512.5,0.0,,2924.75,55.0,4.0,426.0,2512.5,3409.75,5922.25,0.0,0.4242475410528093,0.0,,0.4938579087340116,0.00928701084891722,0.0006754189708303432,0.07193212039343155,0.4242475410528093,0.5757524589471906
Mwh,2018-12-01 18:00:00,2018-12-01,2018,12,12-01,Saturday,18,0.0,2517.25,0.0,,3013.75,96.0,4.0,426.0,2517.25,3539.75,6057.0,0.0,0.4155935281492488,0.0,,0.4975648010566287,0.0158494304110946,0.0006603929337956084,0.0703318474492323,0.4155935281492488,0.5844064718507512
Mwh,2018-12-01 19:00:00,2018-12-01,2018,12,12-01,Saturday,19,0.0,2377.5,0.0,,2268.0,141.0,1.0,430.0,2377.5,2840.0,5217.5,0.0,0.4556780067081936,0.0,,0.4346909439386679,0.027024436990896024,0.00019166267369429804,0.08241494968854815,0.4556780067081936,0.5443219932918064
Mwh,2018-12-01 20:00:00,2018-12-01,2018,12,12-01,Saturday,20,0.0,2241.75,0.0,,1994.5,173.0,0.0,427.0,2241.75,2594.5,4836.25,0.0,0.46353062806926854,0.0,,0.4124063065391574,0.03577151718790385,0.0,0.0882915482036702,0.46353062806926854,0.5364693719307314
Mwh,2018-12-01 21:00:00,2018-12-01,2018,12,12-01,Saturday,21,0.0,1822.5,0.0,,1716.75,264.0,0.0,426.0,1822.5,2406.75,4229.25,0.0,0.43092746940946974,0.0,,0.40592303599929064,0.06242241532186558,0.0,0.100727079269374,0.43092746940946974,0.5690725305905302
Mwh,2018-12-01 22:00:00,2018-12-01,2018,12,12-01,Saturday,22,0.0,1527.25,0.0,,1653.5,349.0,0.0,427.0,1527.25,2429.5,3956.75,0.0,0.3859859733367031,0.0,,0.4178934731787452,0.08820370253364504,0.0,0.10791685095090668,0.3859859733367031,0.6140140266632969
Mwh,2018-12-01 23:00:00,2018-12-01,2018,12,12-01,Saturday,23,0.0,1343.0,0.0,,1597.5,492.0,0.0,430.0,1343.0,2519.5,3862.5,0.0,0.3477022653721683,0.0,,0.41359223300970877,0.12737864077669903,0.0,0.11132686084142394,0.3477022653721683,0.6522977346278317
Mwh,2018-12-02 00:00:00,2018-12-02,2018,12,12-02,Sunday,0,0.0,1140.25,0.0,,1553.0,607.0,0.0,430.0,1140.25,2590.0,3730.25,0.0,0.3056765632330273,0.0,,0.41632598351316935,0.16272367803766505,0.0,0.11527377521613832,0.3056765632330273,0.6943234367669727
Mwh,2018-12-02 01:00:00,2018-12-02,2018,12,12-02,Sunday,1,0.0,1033.75,0.0,,1542.5,722.0,0.0,430.0,1033.75,2694.5,3728.25,0.0,0.27727486085965264,0.0,,0.4137329846442701,0.1936565412727151,0.0,0.11533561322336217,0.27727486085965264,0.7227251391403473
Mwh,2018-12-02 02:00:00,2018-12-02,2018,12,12-02,Sunday,2,0.0,1024.0,0.0,,1529.0,949.0,0.0,430.0,1024.0,2908.0,3932.0,0.0,0.26042726347914547,0.0,,0.3888606307222787,0.241353001017294,0.0,0.10935910478128179,0.26042726347914547,0.7395727365208545
Mwh,2018-12-02 03:00:00,2018-12-02,2018,12,12-02,Sunday,3,0.0,846.25,0.0,,1542.75,1277.0,0.0,430.0,846.25,3249.75,4096.0,0.0,0.20660400390625,0.0,,0.37664794921875,0.311767578125,0.0,0.10498046875,0.20660400390625,0.79339599609375
Mwh,2018-12-02 04:00:00,2018-12-02,2018,12,12-02,Sunday,4,0.0,874.5,0.0,,1473.0,1383.0,0.0,430.0,874.5,3286.0,4160.5,0.0,0.21019108280254778,0.0,,0.35404398509794494,0.33241196971517845,0.0,0.10335296238432881,0.21019108280254778,0.7898089171974523
Mwh,2018-12-02 05:00:00,2018-12-02,2018,12,12-02,Sunday,5,0.0,978.5,0.0,,1459.75,1418.0,0.0,430.0,978.5,3307.75,4286.25,0.0,0.22828813065033537,0.0,,0.3405657626130067,0.33082531350247885,0.0,0.10032079323417906,0.22828813065033537,0.7717118693496646
Mwh,2018-12-02 06:00:00,2018-12-02,2018,12,12-02,Sunday,6,0.0,989.0,0.0,,1446.0,1393.0,0.0,430.0,989.0,3269.0,4258.0,0.0,0.23226867073743543,0.0,,0.33959605448567404,0.3271488961953969,0.0,0.10098637858149366,0.23226867073743543,0.7677313292625646
Mwh,2018-12-02 07:00:00,2018-12-02,2018,12,12-02,Sunday,7,0.0,1033.0,0.0,,1615.5,1500.0,9.0,428.0,1033.0,3552.5,4585.5,0.0,0.22527532439210554,0.0,,0.352306182531894,0.32711808963035655,0.001962708537782139,0.09333769490786174,0.22527532439210554,0.7747246756078945
Mwh,2018-12-02 08:00:00,2018-12-02,2018,12,12-02,Sunday,8,0.0,1202.75,0.0,,1637.5,1586.0,24.0,426.0,1202.75,3673.5,4876.25,0.0,0.24665470392207126,0.0,,0.33581133042809536,0.32524993591386825,0.004921814919251474,0.08736221481671366,0.24665470392207126,0.7533452960779288
Mwh,2018-12-02 09:00:00,2018-12-02,2018,12,12-02,Sunday,9,0.0,1313.5,0.0,,1737.0,1618.0,43.0,426.0,1313.5,3824.0,5137.5,0.0,0.255669099756691,0.0,,0.3381021897810219,0.3149391727493917,0.008369829683698296,0.08291970802919708,0.255669099756691,0.7443309002433091
Mwh,2018-12-02 10:00:00,2018-12-02,2018,12,12-02,Sunday,10,0.0,1479.5,0.0,,1786.0,1597.0,74.0,426.0,1479.5,3883.0,5362.5,0.0,0.27589743589743587,0.0,,0.33305361305361303,0.2978088578088578,0.0137995337995338,0.07944055944055944,0.27589743589743587,0.7241025641025641
Mwh,2018-12-02 11:00:00,2018-12-02,2018,12,12-02,Sunday,11,0.0,1795.0,0.0,,1906.75,1555.0,112.0,426.0,1795.0,3999.75,5794.75,0.0,0.3097631476767764,0.0,,0.3290478450321412,0.26834634798740237,0.0193278398550412,0.07351481944863886,0.3097631476767764,0.6902368523232236
Mwh,2018-12-02 12:00:00,2018-12-02,2018,12,12-02,Sunday,12,0.0,1814.75,0.0,,2084.25,1401.0,130.0,426.0,1814.75,4041.25,5856.0,0.0,0.3098958333333333,0.0,,0.3559170081967213,0.23924180327868852,0.02219945355191257,0.07274590163934426,0.3098958333333333,0.6901041666666666
Mwh,2018-12-02 13:00:00,2018-12-02,2018,12,12-02,Sunday,13,0.0,1864.0,0.0,,2139.5,1255.0,111.0,426.0,1864.0,3931.5,5795.5,0.0,0.3216288499698042,0.0,,0.36916573203347425,0.2165473211974808,0.019152790958502287,0.0735053058407385,0.3216288499698042,0.6783711500301959
Mwh,2018-12-02 14:00:00,2018-12-02,2018,12,12-02,Sunday,14,0.0,1859.75,0.0,,1918.5,1278.0,75.0,427.0,1859.75,3698.5,5558.25,0.0,0.33459272252957317,0.0,,0.3451625961408717,0.2299284846849278,0.01349345567399811,0.07682274097062924,0.33459272252957317,0.6654072774704268
Mwh,2018-12-02 15:00:00,2018-12-02,2018,12,12-02,Sunday,15,0.0,1869.75,0.0,,2046.75,1232.0,33.0,430.0,1869.75,3741.75,5611.5,0.0,0.33319967923015237,0.0,,0.3647420475808607,0.21954914015860286,0.005880780539962577,0.07662835249042145,0.33319967923015237,0.6668003207698476
