unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-04 06:00:00,2018-01-04,2018,1,01-04,Thursday,6,1657.0,13404.0,0.0,7129.0,336.5,3896.5,0.0,771.0,15061.0,12133.0,27194.0,0.060932558652643964,0.49290284621607705,0.0,0.26215341619474886,0.012374053099948518,0.14328528351842318,0.0,0.02835184231815842,0.5538354048687211,0.446164595131279
Mwh,2018-01-04 07:00:00,2018-01-04,2018,1,01-04,Thursday,7,2267.0,17073.5,0.0,7126.5,539.0,3465.5,0.0,772.0,19340.5,11903.0,31243.5,0.07255909229119657,0.5464656648582905,0.0,0.22809544385232128,0.017251588330372717,0.11091907116680269,0.0,0.024709139501016213,0.6190247571494871,0.38097524285051293
Mwh,2018-01-04 08:00:00,2018-01-04,2018,1,01-04,Thursday,8,2404.5,21868.5,0.0,7120.5,846.5,3362.0,0.0,728.5,24273.0,12057.5,36330.5,0.06618406022487992,0.6019322607726291,0.0,0.19599234802713972,0.02329998210869655,0.0925393264612378,0.0,0.020052022405416935,0.668116320997509,0.331883679002491
Mwh,2018-01-04 09:00:00,2018-01-04,2018,1,01-04,Thursday,9,2642.0,23684.5,0.0,7054.5,789.5,3506.5,116.5,620.0,26326.5,12087.0,38413.5,0.0687779036015984,0.6165670922982806,0.0,0.18364637432152758,0.020552670285186196,0.09128301248259076,0.003032787952152238,0.016140159058664273,0.685344995899879,0.31465500410012104
Mwh,2018-01-04 10:00:00,2018-01-04,2018,1,01-04,Thursday,10,2650.5,24256.5,0.0,6899.5,1070.5,3685.5,402.0,660.0,26907.0,12717.5,39624.5,0.06689043394869336,0.6121591439639616,0.0,0.17412207094095825,0.027016113767997074,0.0930106373582001,0.01014523842572146,0.01665636159446807,0.6790495779126551,0.320950422087345
Mwh,2018-01-04 11:00:00,2018-01-04,2018,1,01-04,Thursday,11,2927.5,24008.0,0.0,6906.0,861.5,4016.0,837.5,721.5,26935.5,13342.5,40278.0,0.07268235761457868,0.5960574010626148,0.0,0.17145836436764486,0.02138884750980684,0.09970703609911118,0.02079298872833805,0.017913004617905556,0.6687397586771935,0.3312602413228065
Mwh,2018-01-04 12:00:00,2018-01-04,2018,1,01-04,Thursday,12,2639.0,23574.0,0.0,6906.5,742.0,5122.5,1080.0,740.0,26213.0,14591.0,40804.0,0.0646750318596216,0.5777374767179688,0.0,0.16926036663072247,0.018184491716498382,0.1255391628271738,0.026467993333986865,0.018135476914028035,0.6424125085775905,0.3575874914224096
Mwh,2018-01-04 13:00:00,2018-01-04,2018,1,01-04,Thursday,13,2061.0,22510.0,0.0,6982.0,754.0,6375.5,1345.0,770.0,24571.0,16226.5,40797.5,0.05051780133586617,0.5517494944543171,0.0,0.17113793737361357,0.018481524603223238,0.1562718303817636,0.03296770635455604,0.018873705496660335,0.6022672957901832,0.39773270420981677
Mwh,2018-01-04 14:00:00,2018-01-04,2018,1,01-04,Thursday,14,1992.0,21875.5,0.0,7137.0,705.0,6644.5,1080.0,771.0,23867.5,16337.5,40205.0,0.04954607635866186,0.5440989926626042,0.0,0.17751523442357917,0.01753513244621316,0.16526551423952246,0.026862330555901006,0.01917671931351822,0.593645069021266,0.406354930978734
Mwh,2018-01-04 15:00:00,2018-01-04,2018,1,01-04,Thursday,15,2268.5,21880.0,0.0,7132.5,675.5,6650.0,580.0,771.0,24148.5,15809.0,39957.5,0.05677282112244259,0.5475818056685228,0.0,0.17850215854345242,0.016905462053431772,0.16642682850528687,0.014515422636551336,0.019295501470312205,0.6043546267909654,0.3956453732090346
Mwh,2018-01-04 16:00:00,2018-01-04,2018,1,01-04,Thursday,16,2841.0,22030.0,0.0,7137.0,899.5,6786.0,53.5,772.0,24871.0,15648.0,40519.0,0.07011525457192921,0.5436955502356919,0.0,0.1761395888348676,0.02219946198079913,0.16747698610528394,0.001320368222315457,0.019052790049112762,0.6138108048076211,0.3861891951923789
Mwh,2018-01-04 17:00:00,2018-01-04,2018,1,01-04,Thursday,17,4087.0,23665.0,0.0,6993.0,1435.75,6879.0,0.0,771.5,27752.0,16079.25,43831.25,0.09324397547411949,0.5399115927563097,0.0,0.1595437045486953,0.03275630971053757,0.15694282047625838,0.0,0.017601597034079566,0.6331555682304292,0.3668444317695708
Mwh,2018-01-04 18:00:00,2018-01-04,2018,1,01-04,Thursday,18,4571.5,24050.0,0.0,6918.0,1510.5,6899.0,0.0,771.5,28621.5,16099.0,44720.5,0.10222381234556858,0.5377846848760636,0.0,0.15469415592401695,0.03377645598774611,0.1542692948424101,0.0,0.01725159602419472,0.6400084972216321,0.3599915027783679
Mwh,2018-01-04 19:00:00,2018-01-04,2018,1,01-04,Thursday,19,4229.5,23672.0,0.0,6970.0,1065.0,6646.5,0.0,771.5,27901.5,15453.0,43354.5,0.09755619370538238,0.5460102180857812,0.0,0.16076762504468972,0.024564924056326334,0.15330588520222815,0.0,0.01779515390559227,0.6435664117911636,0.35643358820883647
Mwh,2018-01-04 20:00:00,2018-01-04,2018,1,01-04,Thursday,20,3571.0,22345.5,0.0,7007.0,979.0,6400.0,0.0,772.5,25916.5,15158.5,41075.0,0.08693852708460134,0.5440170419963481,0.0,0.17059038344491784,0.02383444917833232,0.15581253804017042,0.0,0.018807060255629945,0.6309555690809495,0.36904443091905054
Mwh,2018-01-04 21:00:00,2018-01-04,2018,1,01-04,Thursday,21,2310.5,20380.0,0.0,7093.5,1062.0,6136.5,0.0,772.0,22690.5,15064.0,37754.5,0.06119800288707306,0.5398032022672794,0.0,0.1878848878941583,0.028129097193712007,0.16253691612920315,0.0,0.020447893628574076,0.6010012051543525,0.39899879484564754
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,1500.0,18049.0,0.0,7128.5,806.0,5567.0,0.0,770.5,19549.0,14272.0,33821.0,0.044351142781112324,0.5336625173708642,0.0,0.21077141421010614,0.02383134738771769,0.16460187457496822,0.0,0.022781703675231364,0.5780136601519765,0.4219863398480234
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,1231.0,15238.5,0.0,7104.5,570.5,4629.0,0.0,772.0,16469.5,13076.0,29545.5,0.04166455128530572,0.5157638219018125,0.0,0.2404596300621076,0.019309201062767595,0.1566736051175306,0.0,0.026129190570476045,0.5574283731871181,0.4425716268128818
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,1016.5,14199.5,0.0,6922.5,337.0,4159.0,0.0,800.0,15216.0,12218.5,27434.5,0.0370518872222931,0.5175782317884415,0.0,0.25232827279520315,0.012283803240445425,0.1515974411780787,0.0,0.0291603637755381,0.5546301190107347,0.44536988098926533
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,1069.5,14885.5,0.0,6916.5,320.5,3548.5,0.0,812.0,15955.0,11597.5,27552.5,0.038816804282732965,0.5402595045821613,0.0,0.25102985210053536,0.011632338263315488,0.12879049088104527,0.0,0.0294710098902096,0.5790763088648943,0.4209236911351057
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,1205.5,14528.5,0.0,6944.5,284.0,3019.5,0.0,812.0,15734.0,11060.0,26794.0,0.04499141598865418,0.5422296036426065,0.0,0.25918115996118535,0.010599387922669254,0.11269314025528103,0.0,0.030305292229603643,0.5872210196312607,0.4127789803687393
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,1148.0,13883.0,0.0,7135.0,273.5,2810.0,0.0,812.5,15031.0,11031.0,26062.0,0.044048806691735096,0.5326912746527511,0.0,0.27377024019645463,0.010494206123858492,0.10781981428900314,0.0,0.03117565804619753,0.5767400813444862,0.42325991865551377
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,1167.5,13486.0,0.0,7143.0,269.0,2673.0,0.0,813.0,14653.5,10898.0,25551.5,0.045692033735788506,0.5277968025360547,0.0,0.2795530595072696,0.010527757665890456,0.10461225368373676,0.0,0.03181809287126,0.5734888362718431,0.42651116372815684
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,1283.5,13594.0,0.0,7146.0,278.0,2435.0,0.0,813.5,14877.5,10672.5,25550.0,0.05023483365949119,0.5320547945205479,0.0,0.27968688845401174,0.010880626223091976,0.09530332681017613,0.0,0.03183953033268102,0.5822896281800392,0.41771037181996085
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,1958.5,14272.0,0.0,7138.5,306.5,2662.0,0.0,815.0,16230.5,10922.0,27152.5,0.07212963815486603,0.5256237915477396,0.0,0.2629039683270417,0.011288095018874874,0.09803885461743854,0.0,0.030015652334039224,0.5977534297026057,0.40224657029739436
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,3592.5,16872.5,0.0,7138.0,523.5,2776.5,0.0,816.5,20465.0,11254.5,31719.5,0.11325840571257428,0.5319283090843172,0.0,0.22503507306231182,0.016504043254149656,0.08753290562587683,0.0,0.025741263260770187,0.6451867147968915,0.3548132852031085
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,4238.0,21577.0,0.0,7133.5,849.5,2628.0,0.5,810.0,25815.0,11421.5,37236.5,0.11381305976662683,0.5794583271789776,0.0,0.1915727847676339,0.022813637157090488,0.07057591341828583,1.342768520134814e-05,0.021752850026183986,0.6932713869456044,0.3067286130543955
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,5391.0,23308.5,0.0,7134.5,843.0,2313.0,185.5,810.5,28699.5,11286.5,39986.0,0.134822187765718,0.5829165207822739,0.0,0.17842494873205622,0.021082378832591408,0.057845245836042614,0.004639123693292653,0.02026959435802531,0.7177387085479918,0.2822612914520082
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,6210.0,23155.5,0.0,7133.5,1003.0,2469.5,887.5,810.5,29365.5,12304.0,41669.5,0.1490298659691141,0.55569421279353,0.0,0.17119235891959347,0.02407036321530136,0.0592639700500366,0.021298551698484502,0.019450677353939932,0.7047240787626441,0.29527592123735585
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,6212.0,23245.0,0.0,6878.0,1041.5,2513.0,1590.0,811.0,29457.0,12833.5,42290.5,0.1468887811683475,0.5496506307563165,0.0,0.16263699885317034,0.024627280358472944,0.0594223288918315,0.03759709627457703,0.01917688369728426,0.696539411924664,0.30346058807533605
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,6074.25,23602.5,0.0,6628.0,767.5,2659.0,2060.0,808.5,29676.75,12923.0,42599.75,0.1425888649581277,0.5540525472567327,0.0,0.15558776753384704,0.018016537655737415,0.062418206679616665,0.04835709129748414,0.018978984618454334,0.6966414122148604,0.3033585877851396
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,5964.5,23553.0,0.0,6627.0,675.5,2768.0,1736.5,809.0,29517.5,12616.0,42133.5,0.14156194002397143,0.5590088646801239,0.0,0.15728577023033927,0.01603237328966262,0.06569594265845467,0.041214235703181556,0.01920087341426656,0.7005708047040953,0.29942919529590467
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,5681.5,23527.0,0.0,6639.0,625.5,2873.0,1425.0,812.0,29208.5,12374.5,41583.0,0.13663035375033067,0.5657840944616791,0.0,0.15965659043359065,0.015042204747132241,0.06909073419426208,0.03426881177404228,0.01952721063896304,0.7024144482120097,0.2975855517879903
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,5729.5,23403.0,0.0,6628.5,631.5,3053.5,583.0,820.0,29132.5,11716.5,40849.0,0.1402604714925702,0.5729148816372494,0.0,0.16226835418247693,0.015459374770496219,0.07475091189502803,0.014272075203799358,0.02007393081837989,0.7131753531298196,0.28682464687018044
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,6160.125,23282.0,0.0,6639.5,758.5,3210.5,42.5,819.0,29442.125,11470.0,40912.125,0.15056966608309882,0.5690733492821505,0.0,0.16228685261398668,0.018539736080685126,0.07847306880295267,0.0010388118436771496,0.020018515293449068,0.7196430153652493,0.2803569846347507
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,6148.625,24444.5,0.0,6616.5,1737.7,3293.0,3.0,819.0,30593.125,12469.2,43062.325,0.14278432481293105,0.567653975952297,0.0,0.15364939073772724,0.040353139316095916,0.07647055750008853,6.966646598854103e-05,0.019018945214871703,0.7104383007652281,0.289561699234772
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,6137.125,24580.0,0.0,6616.5,1699.0,3630.5,5.5,822.0,30717.125,12773.5,43490.625,0.14111374577854421,0.5651792771430625,0.0,0.1521362362578142,0.039065890637350005,0.0834777610117123,0.00012646403678953798,0.018900625134727313,0.7062930229216067,0.2937069770783933
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,6125.625,23805.0,0.0,6614.5,1473.8,4111.5,0.0,800.5,29930.625,13000.3,42930.925,0.14268560484079948,0.5544953899782034,0.0,0.15407308368035397,0.03432956545893199,0.09577012375111879,0.0,0.018646232290592386,0.6971809948190028,0.30281900518099714
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,5858.5,23464.5,0.0,6609.0,1016.5,4357.5,0.0,800.0,29323.0,12783.0,42106.0,0.13913694010354818,0.5572721227378521,0.0,0.1569610031824443,0.02414145252458082,0.10348881394575594,0.0,0.01899966750581865,0.6964090628414003,0.30359093715859975
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,4366.5,22413.0,0.0,6483.5,891.5,4248.5,0.0,736.5,26779.5,12360.0,39139.5,0.11156248802360787,0.5726440041390412,0.0,0.16565106861354897,0.022777500990048417,0.1085476309099503,0.0,0.01881730732380332,0.684206492162649,0.315793507837351
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,3199.5,20177.0,0.0,6385.0,683.5,4421.5,0.0,670.0,23376.5,12160.0,35536.5,0.09003419019880968,0.5677824208911963,0.0,0.17967441925907165,0.019233745585524743,0.12442136957775808,0.0,0.01885385448763947,0.657816611090006,0.34218338890999395
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,1625.0,17793.0,0.0,6385.5,585.5,4680.0,0.0,649.5,19418.0,12300.5,31718.5,0.051231930892066145,0.5609659977615588,0.0,0.2013178428992544,0.018459258792187523,0.1475479609691505,0.0,0.020477008685782744,0.6121979286536249,0.3878020713463751
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,1130.0,15672.0,0.0,6390.0,377.5,4702.5,0.0,647.0,16802.0,12117.0,28919.0,0.03907465680002766,0.5419274525398526,0.0,0.2209619973028113,0.013053701718593312,0.1626093571700266,0.0,0.022372834468688405,0.5810021093398804,0.41899789066011967
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,1111.0,14784.0,0.0,6441.5,307.5,5043.5,0.0,642.5,15895.0,12435.0,28330.0,0.03921637839745853,0.5218496293681609,0.0,0.2273738086833745,0.010854218143310978,0.1780268266854924,0.0,0.02267913872220261,0.5610660077656194,0.4389339922343805
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,1141.5,13685.0,0.0,6410.5,262.0,5268.5,0.0,736.0,14826.5,12677.0,27503.5,0.041503808606177396,0.4975730361590343,0.0,0.2330794262548403,0.009526060319595688,0.19155743814423618,0.0,0.026760230516116132,0.5390768447652117,0.4609231552347883
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,956.5,13015.0,0.0,6407.5,247.0,5575.5,0.0,808.5,13971.5,13038.5,27010.0,0.03541281007034432,0.48185857089966677,0.0,0.23722695298037763,0.00914476119955572,0.20642354683450573,0.0,0.029933358015549798,0.5172713809700111,0.48272861902998887
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,606.5,11951.0,0.0,6445.5,247.0,6312.0,0.0,813.0,12557.5,13817.5,26375.0,0.02299526066350711,0.45311848341232225,0.0,0.24437914691943127,0.009364928909952606,0.2393175355450237,0.0,0.030824644549763032,0.4761137440758294,0.5238862559241706
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,604.5,10931.5,0.0,6543.5,273.5,6711.0,0.0,822.0,11536.0,14350.0,25886.0,0.02335239125395967,0.42229390404079425,0.0,0.25278142625357336,0.010565556671559917,0.25925210538515026,0.0,0.03175461639496253,0.4456462952947539,0.554353704705246
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,601.0,10664.5,0.0,6502.5,328.5,7081.0,0.0,825.0,11265.5,14737.0,26002.5,0.0231131621959427,0.4101336409960581,0.0,0.2500721084511105,0.01263340063455437,0.27231996923372753,0.0,0.031727718488606865,0.43324680319200076,0.5667531968079992
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,684.0,12250.0,0.0,6403.5,342.0,6925.0,0.0,824.5,12934.0,14495.0,27429.0,0.02493711035765066,0.4466076050895038,0.0,0.23345728972984797,0.01246855517882533,0.25247001348937254,0.0,0.030059426154799663,0.4715447154471545,0.5284552845528455
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,747.5,12862.0,0.0,6458.5,712.5,7124.0,0.5,824.0,13609.5,15119.5,28729.0,0.02601900518639702,0.4477009293744996,0.0,0.22480768561383968,0.02480072400710084,0.2479724320373142,1.7404016847088308e-05,0.028681819764001533,0.47371993456089667,0.5262800654391033
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,1157.0,15153.0,0.0,6628.5,930.0,7203.5,173.5,824.5,16310.0,15760.0,32070.0,0.036077330838790146,0.4724976613657624,0.0,0.206688493919551,0.028999064546304958,0.22461802307452447,0.005410040536326786,0.025709385718740256,0.5085749922045525,0.49142500779544745
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,1653.5,16355.0,0.0,6631.0,1054.5,7495.5,847.0,821.5,18008.5,16849.5,34858.0,0.04743530896781227,0.46918928223076484,0.0,0.19022892879683287,0.030251305295771417,0.21502954845372654,0.024298582821733892,0.023567043433358196,0.5166245911985771,0.48337540880142293
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,1475.5,17612.0,0.0,6631.5,919.0,7280.0,1585.0,827.0,19087.5,17242.5,36330.0,0.04061381778144784,0.48477842003853566,0.0,0.18253509496284062,0.02529589870630333,0.2003853564547206,0.04362785576658409,0.02276355628956785,0.5253922378199835,0.4746077621800165
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,1577.5,17710.0,0.0,6637.5,780.5,7026.5,1865.0,822.0,19287.5,17131.5,36419.0,0.043315302452016806,0.4862846316483154,0.0,0.1822537686372498,0.021431121118097696,0.1929350064526758,0.05120953348526868,0.022570636206375793,0.5295999341003322,0.47040006589966776
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,1660.5,17836.0,0.0,6515.5,662.5,7195.5,1748.5,823.5,19496.5,16945.5,36442.0,0.04556555622633225,0.4894352669996158,0.0,0.1787909554909171,0.018179573020141594,0.19745074364743978,0.04798035234070578,0.022597552274847704,0.5350008232259481,0.4649991767740519
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,1392.0,17427.0,0.0,6583.0,806.5,7263.5,1235.0,824.0,18819.0,16712.0,35531.0,0.039177056654752185,0.4904731079902057,0.0,0.18527483042976556,0.02269848864371957,0.204427119979736,0.034758380006191775,0.02319101629562917,0.529650164644958,0.4703498353550421
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,1416.5,17343.0,0.0,6721.5,647.0,7239.5,572.5,826.5,18759.5,16007.0,34766.5,0.04074324421497706,0.49884227632922495,0.0,0.19333266218917636,0.018609868695439576,0.20823206247393325,0.016467001279967784,0.023772884817281004,0.5395855205442021,0.46041447945579794
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,2389.0,17806.5,0.0,6670.0,701.0,6976.5,58.0,821.5,20195.5,15227.0,35422.5,0.06744300938668925,0.5026889688757146,0.0,0.1882983979109323,0.01978968169948479,0.1969510904086386,0.001637377373138542,0.023191474345401933,0.5701319782624038,0.42986802173759614
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,3639.5,20004.5,0.0,6601.0,1441.7,6670.0,1.5,809.0,23644.0,15523.2,39167.2,0.09292213893257624,0.5107462366469904,0.0,0.16853387528340041,0.03680886047509141,0.17029555342225128,3.829735084458425e-05,0.02065503788884577,0.6036683755795667,0.39633162442043346
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,3900.5,20599.5,0.0,6760.0,1276.5,6471.0,1.5,814.0,24500.0,15323.0,39823.0,0.0979459106546468,0.5172764482836552,0.0,0.16975114883358863,0.0320543404565201,0.1624940361097858,3.7666675037038895e-05,0.020440448986766443,0.615222358938302,0.38477764106169804
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,3646.0,20122.5,0.0,6904.5,937.8,6398.0,0.0,809.5,23768.5,15049.8,38818.3,0.09392477259436914,0.5183766419446498,0.0,0.17786713998294618,0.02415870865030153,0.16481917033976243,0.0,0.02085356648797088,0.6123014145390189,0.38769858546098096
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,2538.0,19730.5,0.0,6898.5,891.0,6198.0,0.0,798.5,22268.5,14786.0,37054.5,0.06849370521798971,0.5324724392448961,0.0,0.18617172003400398,0.024045662470145328,0.1672671335465328,0.0,0.02154933948643215,0.6009661444628858,0.39903385553711423
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,1728.0,18342.0,0.0,6904.5,794.0,5727.5,0.0,807.5,20070.0,14233.5,34303.5,0.050373868555686735,0.5346976256067165,0.0,0.201276837640474,0.023146326176629206,0.16696546999577302,0.0,0.02353987202472051,0.5850714941624032,0.4149285058375968
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,999.5,16739.0,0.0,6837.0,634.0,5355.5,0.0,803.0,17738.5,13629.5,31368.0,0.03186368273399643,0.5336330017852589,0.0,0.2179609793420046,0.020211680693700586,0.17073131854118848,0.0,0.025599336903851057,0.5654966845192553,0.4345033154807447
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,657.0,14952.0,0.0,6739.5,535.0,5119.5,0.0,811.5,15609.0,13205.5,28814.5,0.02280102031963074,0.5189054122056603,0.0,0.23389265821027608,0.018567040899547103,0.17767096427146056,0.0,0.028162904093425187,0.541706432525291,0.4582935674747089
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,711.0,13233.0,0.0,6758.5,305.5,4966.0,0.0,809.5,13944.0,12839.5,26783.5,0.026546194485410794,0.4940728433550507,0.0,0.2523381932906454,0.011406276252170179,0.1854126607799578,0.0,0.030223831836765174,0.5206190378404615,0.4793809621595385
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,474.0,13017.0,0.0,6872.5,274.5,4860.0,0.0,821.0,13491.0,12828.0,26319.0,0.018009802804057905,0.494585660549413,0.0,0.26112314297655687,0.010429727573236066,0.1846574717884418,0.0,0.031194194308294388,0.5125954633534708,0.4874045366465291
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,480.0,13088.5,0.0,6938.0,231.5,4684.0,0.0,820.5,13568.5,12674.0,26242.5,0.018290940268648186,0.4987520243879204,0.0,0.26438029913308564,0.008821568067066781,0.17848909212155853,0.0,0.03126607602172049,0.5170429646565685,0.48295703534343143
