unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-09 12:00:00,2018-09-09,2018,9,09-09,Sunday,12,12.0,623.0,159.0,41496.0,4975.6669999999995,749.0,4074.0,519.0,794.0,51813.667,52607.667,0.00022810363363956056,0.011842380313120519,0.003022373145724177,0.7887823651256004,0.0945806435400376,0.014237468466335905,0.07744118362063081,0.009865482154910994,0.015092857092484258,0.9849071429075158
Mwh,2018-09-09 13:00:00,2018-09-09,2018,9,09-09,Sunday,13,12.0,625.0,159.0,41310.0,5314.0560000000005,884.0,4376.0,516.0,796.0,52400.056,53196.056,0.00022558063327100792,0.01174899131619833,0.002988943390840855,0.7765613300354448,0.09989567647646662,0.016617773317630917,0.08226173759949422,0.00969996723065334,0.014963515340310192,0.9850364846596898
Mwh,2018-09-09 14:00:00,2018-09-09,2018,9,09-09,Sunday,14,12.0,623.0,158.0,40905.0,5488.4439999999995,951.0,4398.0,517.0,793.0,52259.444,53052.444,0.0002261912759382018,0.011743097075791645,0.002978185133186324,0.7710295118543454,0.10345317927294734,0.017925658618102493,0.08289910263135096,0.009745074138337528,0.01494747348491617,0.9850525265150838
Mwh,2018-09-09 15:00:00,2018-09-09,2018,9,09-09,Sunday,15,12.0,621.0,159.0,41073.0,5274.8330000000005,955.0,4002.0,516.0,792.0,51820.833,52612.833,0.00022808123637820454,0.011803203982572084,0.0030220763820112103,0.7806650518134995,0.1002575360273795,0.018151465061765445,0.07606509233213121,0.009807493164262795,0.015053361600961499,0.9849466383990385
Mwh,2018-09-09 16:00:00,2018-09-09,2018,9,09-09,Sunday,16,12.0,617.0,159.0,41032.0,5425.222,854.0,3349.0,516.0,788.0,51176.222,51964.222,0.0002309281181964006,0.01187355407726493,0.0030597975661023078,0.7896202121528924,0.1044030256048094,0.01643438441164384,0.06444818898664546,0.009929909082445225,0.015164279761563638,0.9848357202384364
Mwh,2018-09-09 17:00:00,2018-09-09,2018,9,09-09,Sunday,17,11.0,1055.0,159.0,41591.0,4880.611,769.0,2302.0,509.0,1225.0,50051.611,51276.611,0.0002145227577540177,0.020574682675498973,0.0031008289529898926,0.8111105470679411,0.09518201193132675,0.014997090973894511,0.04489376257724989,0.009926553063345002,0.023890034386242882,0.9761099656137571
Mwh,2018-09-09 18:00:00,2018-09-09,2018,9,09-09,Sunday,18,12.0,1515.0,158.0,42330.0,5816.714,757.0,1240.0,509.0,1685.0,50652.714,52337.714,0.00022928017070061562,0.028946621550952723,0.003018855580891439,0.8087858021464216,0.11113809823638839,0.014463757435030502,0.023692284305730282,0.009725300573884446,0.03219475730254478,0.9678052426974553
Mwh,2018-09-09 19:00:00,2018-09-09,2018,9,09-09,Sunday,19,12.0,1573.0,159.0,42671.0,6829.429,779.0,422.0,572.0,1744.0,51273.429000000004,53017.429000000004,0.00022634066242631265,0.029669488499715818,0.0029990137771486428,0.804848533866099,0.1288147903211225,0.014693281335841463,0.007959646628658662,0.01078890490898757,0.03289484293929077,0.9671051570607092
Mwh,2018-09-09 20:00:00,2018-09-09,2018,9,09-09,Sunday,20,12.0,1573.0,159.0,42761.0,7082.143,901.0,145.0,639.0,1744.0,51528.143,53272.143,0.00022525844323551995,0.029527627600789405,0.002984674372870639,0.802689690932839,0.13294270891261123,0.01691315477960029,0.0027218728557625326,0.011995012102291437,0.032737560416895566,0.9672624395831044
Mwh,2018-09-09 21:00:00,2018-09-09,2018,9,09-09,Sunday,21,12.0,1581.0,159.0,42794.0,6472.857,1071.0,0.0,637.0,1752.0,50974.857,52726.857,0.0002275880013102241,0.029984719172622028,0.0030155410173604695,0.8116167440058109,0.1227620489497411,0.020312229116937502,0.0,0.01208112973621773,0.03322784819129272,0.9667721518087072
Mwh,2018-09-09 22:00:00,2018-09-09,2018,9,09-09,Sunday,22,12.0,1517.0,158.0,42697.0,5482.571,1296.0,0.0,651.0,1687.0,50126.570999999996,51813.570999999996,0.00023159955525937405,0.029278043777372538,0.003049394144248425,0.8240505175757912,0.10581341710649514,0.0250127519680124,0.0,0.012564275872821043,0.03255903747688033,0.9674409625231196
Mwh,2018-09-09 23:00:00,2018-09-09,2018,9,09-09,Sunday,23,12.0,1518.0,159.0,42454.0,4947.286,1443.0,0.0,652.0,1689.0,49496.286,51185.286,0.00023444237470901305,0.02965696040069015,0.003106361464894423,0.82941804799137,0.09665445651705454,0.02819169555875882,0.0,0.012738035692523042,0.03299776424029359,0.9670022357597065
Mwh,2018-09-10 00:00:00,2018-09-10,2018,9,09-10,Monday,0,12.0,964.0,158.0,42562.0,4445.857,1477.0,0.0,653.0,1134.0,49137.857,50271.857,0.0002387021430300456,0.019175738823413665,0.0031429115498956004,0.8466367176370667,0.08843629945876079,0.029380255437948113,0.0,0.012989374949884981,0.02255735251633931,0.9774426474836607
Mwh,2018-09-10 01:00:00,2018-09-10,2018,9,09-10,Monday,1,12.0,863.0,159.0,42596.0,4939.714,1448.0,0.0,655.0,1034.0,49638.714,50672.714,0.00023681384028493126,0.01703086201382464,0.003137783383775339,0.8406101950647443,0.09748272018743658,0.02857553672771504,0.0,0.012926088782219165,0.02040545923788491,0.979594540762115
Mwh,2018-09-10 02:00:00,2018-09-10,2018,9,09-10,Monday,2,12.0,895.0,159.0,43155.0,5285.571,1402.0,0.0,654.0,1066.0,50496.570999999996,51562.570999999996,0.0002327269522693118,0.017357551856752838,0.0030836321175683815,0.8369443020985126,0.10250790248608822,0.02719026559013126,0.0,0.012683618898677492,0.02067391092659053,0.9793260890734095
Mwh,2018-09-10 03:00:00,2018-09-10,2018,9,09-10,Monday,3,12.0,901.0,159.0,43561.0,5267.429,1369.0,0.0,645.0,1072.0,50842.429000000004,51914.429000000004,0.0002311496096778797,0.017355483193314133,0.0030627323282319064,0.8390923455981765,0.10146367977966202,0.026370317970751445,0.0,0.012424291520186034,0.02064936513122392,0.979350634868776
Mwh,2018-09-10 04:00:00,2018-09-10,2018,9,09-10,Monday,4,12.0,1018.0,159.0,43486.0,5039.286,1351.0,0.0,644.0,1189.0,50520.286,51709.286,0.00023206663499472803,0.01968698620205276,0.0030748829136801464,0.8409708074483953,0.09745417873300359,0.026126835323156464,0.0,0.01245424274471707,0.022993935750727636,0.9770060642492724
Mwh,2018-09-10 05:00:00,2018-09-10,2018,9,09-10,Monday,5,12.0,1428.0,159.0,43753.0,4733.143,1260.0,0.0,643.0,1599.0,50389.143,51988.143,0.0002308218625927839,0.027467801648541287,0.003058389679354387,0.8415957461685062,0.09104274026483308,0.02423629557224231,0.0,0.012368204803930005,0.030757013190488458,0.9692429868095116
Mwh,2018-09-10 06:00:00,2018-09-10,2018,9,09-10,Monday,6,11.0,3122.0,160.0,44355.0,5731.421,1193.0,0.0,639.0,3293.0,51918.421,55211.421,0.0001992341403420861,0.05654627146799934,0.0028979511322485252,0.8033663904430208,0.10380861235214359,0.021607848129828064,0.0,0.011573692334417547,0.059643456740589955,0.9403565432594101
Mwh,2018-09-10 07:00:00,2018-09-10,2018,9,09-10,Monday,7,11.0,4060.0,160.0,44375.0,7072.842000000001,1129.0,174.0,643.0,4231.0,53393.842000000004,57624.842000000004,0.0001908898943271723,0.07045572463348358,0.0027765802811225058,0.77006718734257,0.12273946017934419,0.01959224460867068,0.003019531055720725,0.011158382004761071,0.07342319480893326,0.9265768051910668
Mwh,2018-09-10 08:00:00,2018-09-10,2018,9,09-10,Monday,8,13.0,4152.0,160.0,44276.0,7296.263,1030.0,603.0,640.0,4325.0,53845.263,58170.263,0.00022348188454984294,0.0713766757423806,0.0027505462713826824,0.7611449169483727,0.1254294311854839,0.017706641622026016,0.010366121260273484,0.01100218508553073,0.07435070389831314,0.9256492961016869
Mwh,2018-09-10 09:00:00,2018-09-10,2018,9,09-10,Monday,9,12.0,4230.0,161.0,44158.0,7666.684,865.0,1606.0,639.0,4403.0,54934.684,59337.684,0.00020223236215286057,0.07128690765888335,0.002713284192217546,0.7441813873288348,0.12920430126662846,0.014577582771852032,0.027065431134791172,0.010768873284639826,0.07420242421325375,0.9257975757867463
Mwh,2018-09-10 10:00:00,2018-09-10,2018,9,09-10,Monday,10,12.0,4070.0,160.0,44142.0,7540.105,757.0,2746.0,638.0,4242.0,55823.104999999996,60065.104999999996,0.00019978321855926168,0.06775980829468292,0.002663776247456822,0.734902569470244,0.12553220376456514,0.01260299137078009,0.045717059846977715,0.01062180778673408,0.070623367760699,0.929376632239301
Mwh,2018-09-10 11:00:00,2018-09-10,2018,9,09-10,Monday,11,19.0,3965.0,161.0,44020.0,6637.526,828.0,3920.0,636.0,4145.0,56041.526,60186.526,0.00031568527480718857,0.0658785323479212,0.0026750173286293347,0.7313929366848654,0.11028259049209785,0.013757231975808007,0.06513085669706206,0.010567149198809049,0.06886923495135772,0.9311307650486422
Mwh,2018-09-10 12:00:00,2018-09-10,2018,9,09-10,Monday,12,19.0,3886.0,161.0,43959.0,6403.947,1034.0,4762.0,636.0,4066.0,56794.947,60860.947,0.00031218705814748494,0.0638504688400593,0.002645374545355004,0.7222858362686996,0.10522259865591642,0.016989548322342077,0.07824393531043806,0.010450050999042127,0.06680803044356178,0.9331919695564382
Mwh,2018-09-10 13:00:00,2018-09-10,2018,9,09-10,Monday,13,19.0,3859.0,160.0,43889.0,5940.368,1235.0,5131.0,636.0,4038.0,56831.368,60869.368,0.00031214386848899103,0.0633980625525798,0.002628579945170451,0.721035907584912,0.09759207619832688,0.020289351451784416,0.0842952731166849,0.010448605282052542,0.06633878636623926,0.9336612136337608
Mwh,2018-09-10 14:00:00,2018-09-10,2018,9,09-10,Monday,14,19.0,3826.0,161.0,43914.0,5678.789,1489.0,5059.0,636.0,4006.0,56776.789,60782.789,0.00031258848619137897,0.06294544990359031,0.0026487761198322112,0.7224742517162219,0.09342758194264499,0.0244970661020507,0.0832307974548519,0.010463488274616685,0.0659068145096139,0.9340931854903861
Mwh,2018-09-10 15:00:00,2018-09-10,2018,9,09-10,Monday,15,19.0,3607.0,160.0,44244.0,5162.211,1790.0,4779.0,633.0,3786.0,56608.211,60394.211,0.0003145996890331095,0.059724267281180306,0.002649260539226185,0.7325867706095208,0.0854752618591209,0.029638602282592946,0.0791301007310121,0.010481137008313594,0.0626881275094396,0.9373118724905604
Mwh,2018-09-10 16:00:00,2018-09-10,2018,9,09-10,Monday,16,19.0,3509.0,161.0,44438.0,5378.632,2002.0,4046.0,620.0,3689.0,56484.632,60173.632,0.0003157529198171053,0.05831457871780118,0.002675590531081787,0.7384962237280276,0.0893851978221956,0.033270386603886565,0.06723875334631621,0.010303516330873962,0.061305922168700074,0.9386940778312999
Mwh,2018-09-10 17:00:00,2018-09-10,2018,9,09-10,Monday,17,19.0,3649.0,161.0,44481.0,6242.053,2070.0,2975.0,631.0,3829.0,56399.053,60228.053,0.0003154676110815005,0.06058638488612607,0.0026731729149537674,0.7385428846587486,0.10364029200811123,0.03436936604940558,0.04939558647197179,0.010476845399601411,0.06357502541216134,0.9364249745878387
Mwh,2018-09-10 18:00:00,2018-09-10,2018,9,09-10,Monday,18,20.0,3576.0,161.0,44160.0,7743.474,1894.0,1575.0,637.0,3757.0,56009.474,59766.474,0.0003346357692106782,0.05983287553486926,0.0026938179421459596,0.7388757784171774,0.12956216891764435,0.031690007344251224,0.026352566825340908,0.0106581492493601,0.0628613292462259,0.9371386707537741
Mwh,2018-09-10 19:00:00,2018-09-10,2018,9,09-10,Monday,19,19.0,3744.0,161.0,43364.0,9225.895,1517.0,444.0,637.0,3924.0,55187.895000000004,59111.895000000004,0.00032142430893139187,0.06333750592837532,0.002723648091471268,0.733591775394783,0.15607510129729388,0.025663193507837974,0.007511178587659894,0.01077617288364719,0.06638257832877799,0.933617421671222
Mwh,2018-09-10 20:00:00,2018-09-10,2018,9,09-10,Monday,20,19.0,3713.0,161.0,43437.0,8642.315999999999,1481.0,143.0,641.0,3893.0,54344.316,58237.316,0.0003262512990811596,0.06375637228886029,0.0027645504816877207,0.7458619830625436,0.14839825379315214,0.025430430207326177,0.0024554703036108326,0.011006688563738067,0.06684717406962917,0.9331528259303709
Mwh,2018-09-10 21:00:00,2018-09-10,2018,9,09-10,Monday,21,19.0,3652.0,160.0,43363.0,6890.737,1620.0,0.0,644.0,3831.0,52517.737,56348.737,0.0003371859071127007,0.0648106806723991,0.0028394602704227426,0.7695469731646336,0.12228733715894999,0.02874953523803027,0.0,0.011428827588451538,0.06798732684993454,0.9320126731500654
Mwh,2018-09-10 22:00:00,2018-09-10,2018,9,09-10,Monday,22,19.0,3560.0,160.0,43062.0,6040.157999999999,1632.0,0.0,644.0,3739.0,51378.157999999996,55117.157999999996,0.0003447202411996642,0.0645896872984634,0.0029029072943129617,0.7812812119231547,0.10958761698126743,0.02960965440199221,0.0,0.011684201859609672,0.06783731483397602,0.932162685166024
Mwh,2018-09-10 23:00:00,2018-09-10,2018,9,09-10,Monday,23,19.0,3114.0,160.0,43195.0,5581.579,1547.0,0.0,642.0,3293.0,50965.579,54258.579,0.0003501750386791368,0.05739184581299116,0.002948842430982205,0.7960953050392271,0.10286998116924514,0.02851162025455919,0.0,0.011832230254316097,0.0606908632826525,0.9393091367173475
Mwh,2018-09-11 00:00:00,2018-09-11,2018,9,09-11,Tuesday,0,19.0,2143.0,160.0,42880.0,5006.25,1482.0,0.0,636.0,2322.0,50004.25,52326.25,0.0003631064714173097,0.040954587802489194,0.0030577387066720815,0.8194739733881178,0.09567377750173192,0.028322304770550154,0.0,0.012154511359021524,0.04437543298057858,0.9556245670194214
Mwh,2018-09-11 01:00:00,2018-09-11,2018,9,09-11,Tuesday,1,18.0,1638.0,158.0,43040.0,6030.5,1389.0,0.0,642.0,1814.0,51101.5,52915.5,0.0003401649800153074,0.030955013181392977,0.0029858926023565873,0.8133722633254906,0.11396471733235064,0.026249397624514555,0.0,0.012132550953879297,0.03428107076376487,0.9657189292362351
Mwh,2018-09-11 02:00:00,2018-09-11,2018,9,09-11,Tuesday,2,19.0,1307.0,158.0,42781.0,5638.75,1387.0,0.0,645.0,1484.0,50451.75,51935.75,0.0003658366346880521,0.025165709554593896,0.003042220435826959,0.8237293193994503,0.10857164862353966,0.0267060743322278,0.0,0.012419191019673346,0.02857376662510891,0.9714262333748911
Mwh,2018-09-11 03:00:00,2018-09-11,2018,9,09-11,Tuesday,3,19.0,1371.0,158.0,42384.0,5240.0,1475.0,0.0,651.0,1548.0,49750.0,51298.0,0.00037038481032398925,0.026726188155483645,0.0030800421069047527,0.8262310421458926,0.10214823189987914,0.02875355764357285,0.0,0.012690553237942999,0.030176615072712385,0.9698233849272876
Mwh,2018-09-11 04:00:00,2018-09-11,2018,9,09-11,Tuesday,4,19.0,1394.0,158.0,42327.0,5291.25,1576.0,0.0,674.0,1571.0,49868.25,51439.25,0.0003693677493353811,0.027099928556501115,0.00307158444184159,0.8228541434799302,0.10286405808793868,0.03063808278697687,0.0,0.01310283489747615,0.030540880747678086,0.9694591192523219
Mwh,2018-09-11 05:00:00,2018-09-11,2018,9,09-11,Tuesday,5,18.0,1562.0,159.0,42381.0,5285.5,1665.0,0.0,688.0,1739.0,50019.5,51758.5,0.0003477689654839302,0.030178618004772163,0.00307195919510805,0.8188220292319136,0.10211849261473961,0.03216862930726354,0.0,0.013292502680719109,0.03359834616536414,0.9664016538346358
Mwh,2018-09-11 06:00:00,2018-09-11,2018,9,09-11,Tuesday,6,19.0,2702.0,160.0,43203.0,4025.75,1650.0,0.0,689.0,2881.0,49567.75,52448.75,0.00036225839509997857,0.05151695702948116,0.0030505970113682405,0.8237183917633881,0.07675588074072309,0.03145928167973498,0.0,0.013136633380204486,0.05492981243594938,0.9450701875640506
Mwh,2018-09-11 07:00:00,2018-09-11,2018,9,09-11,Tuesday,7,19.0,3450.0,161.0,43292.0,4517.9439999999995,1718.0,173.0,695.0,3630.0,50395.944,54025.944,0.0003516828877622203,0.06385820856735053,0.0029800497331430244,0.8013187145790548,0.08362545224568402,0.03179953690397339,0.0032021652412033744,0.012864189841828584,0.06718994118825578,0.9328100588117443
Mwh,2018-09-11 08:00:00,2018-09-11,2018,9,09-11,Tuesday,8,19.0,3672.0,161.0,43322.0,4715.889,1697.0,744.0,690.0,3852.0,51168.889,55020.889,0.0003453233916304042,0.06673828916141286,0.0029261613711839517,0.7873736827480196,0.08571088337013238,0.030842831347199787,0.01352213701963267,0.012540691590788364,0.0700097739242272,0.9299902260757728
Mwh,2018-09-11 09:00:00,2018-09-11,2018,9,09-11,Tuesday,9,19.0,3626.0,161.0,43252.0,4960.8330000000005,1454.0,2186.0,670.0,3806.0,52522.833,56328.833,0.00033730505299124516,0.06437200642875027,0.0028582165016626565,0.7678483237882808,0.0880691598918799,0.025812713002593184,0.038807833991519054,0.011894441342322856,0.06756752798340417,0.9324324720165958
Mwh,2018-09-11 10:00:00,2018-09-11,2018,9,09-11,Tuesday,10,19.0,3629.0,161.0,43204.0,5157.778,1436.0,3586.0,705.0,3809.0,54088.778,57897.778,0.0003281645799947625,0.06267943477899963,0.002780763019955619,0.7462117112680905,0.08908421321453822,0.024802333519604154,0.061936746519011494,0.012176633099805661,0.06578836237895001,0.93421163762105
Mwh,2018-09-11 11:00:00,2018-09-11,2018,9,09-11,Tuesday,11,19.0,3537.0,161.0,43102.0,5151.722,1818.0,4591.0,705.0,3717.0,55367.722,59084.722,0.0003215721316248217,0.0598631910293155,0.0027249006942945417,0.7294948430154246,0.0871921171093942,0.030769375541785573,0.07770198190997665,0.011932018568184174,0.06290966385523486,0.9370903361447651
Mwh,2018-09-11 12:00:00,2018-09-11,2018,9,09-11,Tuesday,12,19.0,3521.0,161.0,42959.0,4584.6669999999995,2054.0,5216.0,682.0,3701.0,55495.667,59196.667,0.0003209640164369389,0.05947970009865589,0.0027197477182287983,0.7256996411639189,0.07744805970241533,0.03469789946113013,0.08811306893342491,0.01152091890578907,0.06252041183332163,0.9374795881666784
Mwh,2018-09-11 13:00:00,2018-09-11,2018,9,09-11,Tuesday,13,19.0,3499.0,161.0,43004.0,4503.611,1918.0,5465.0,686.0,3679.0,55576.611,59255.611,0.0003206447402930332,0.05904926033080648,0.0027170422730093866,0.7257371795558737,0.07600311470925512,0.03236824273063356,0.09222755293165402,0.011576962728474777,0.0620869473441089,0.9379130526558911
Mwh,2018-09-11 14:00:00,2018-09-11,2018,9,09-11,Tuesday,14,19.0,3254.0,160.0,43027.0,5058.5560000000005,1767.0,5390.0,698.0,3433.0,55940.556,59373.556,0.0003200077825892726,0.05480554339713121,0.0026948023796991376,0.7246828874457174,0.08519880466650845,0.02976072378080235,0.0907811551661147,0.011756075381437487,0.05782035355941962,0.9421796464405804
Mwh,2018-09-11 15:00:00,2018-09-11,2018,9,09-11,Tuesday,15,19.0,3301.0,161.0,43232.0,4497.5,1651.0,5011.0,703.0,3481.0,55094.5,58575.5,0.00032436769639183617,0.05635461925207638,0.002748589427320296,0.7380560131795717,0.07678124813275175,0.028185845618048502,0.08554771192734163,0.012001604766497939,0.059427576375788514,0.9405724236242115
Mwh,2018-09-11 16:00:00,2018-09-11,2018,9,09-11,Tuesday,16,18.0,3409.0,160.0,43227.0,5017.4439999999995,1409.0,4276.0,714.0,3587.0,54643.444,58230.444,0.000309116653824587,0.05854325960488984,0.0027477035895518845,0.7423436441597456,0.08616530555734728,0.024196964735491284,0.07343237843077412,0.012261627268375284,0.061600079848266306,0.9383999201517337
Mwh,2018-09-11 17:00:00,2018-09-11,2018,9,09-11,Tuesday,17,17.0,3584.0,160.0,43394.0,5756.389,1201.0,3096.0,720.0,3761.0,54167.389,57928.389,0.000293465782381761,0.061869492003307734,0.00276203089300481,0.7490973035690669,0.09937077656345665,0.02073249439061735,0.05344529777964307,0.012429139018521643,0.06492498867869431,0.9350750113213057
Mwh,2018-09-11 18:00:00,2018-09-11,2018,9,09-11,Tuesday,18,17.0,3626.0,160.0,43912.0,6348.3330000000005,977.0,1605.0,729.0,3803.0,53571.333,57374.333,0.00029629974086147544,0.0631989917861006,0.002788703443402122,0.7653596600417124,0.11064761310602078,0.017028520401274207,0.027974181416627535,0.01270603006400092,0.06628399497036419,0.9337160050296358
Mwh,2018-09-11 19:00:00,2018-09-11,2018,9,09-11,Tuesday,19,18.0,3637.0,160.0,44115.0,7174.278,805.0,418.0,729.0,3815.0,53241.278,57056.278,0.00031547799174702564,0.06374408088799624,0.002804248815529117,0.7731839781066687,0.12574037864860377,0.014108876853130869,0.007326100030569818,0.012776858665754539,0.06686380769527238,0.9331361923047277
Mwh,2018-09-11 20:00:00,2018-09-11,2018,9,09-11,Tuesday,20,18.0,3663.0,160.0,44450.0,7267.222,813.0,118.0,729.0,3841.0,53377.222,57218.222,0.0003145850984324539,0.06401806753100436,0.002796311986066257,0.776850423629032,0.12700887490002746,0.014208760279199168,0.0020622800897238643,0.012740696486514384,0.06712896461550308,0.9328710353844969
Mwh,2018-09-11 21:00:00,2018-09-11,2018,9,09-11,Tuesday,21,18.0,3667.0,160.0,44389.0,7243.1669999999995,854.0,0.0,734.0,3845.0,53220.167,57065.167,0.00031542884996726636,0.06425986626833143,0.0028038119997090345,0.777865067844277,0.12692799094060303,0.014965346548446971,0.0,0.012862487548665195,0.06737910711800774,0.9326208928819922
Mwh,2018-09-11 22:00:00,2018-09-11,2018,9,09-11,Tuesday,22,19.0,3431.0,161.0,44030.0,6234.111,899.0,0.0,733.0,3611.0,51896.111,55507.111,0.00034229848496348516,0.06181190010051145,0.0029005292673221638,0.7932316996285396,0.11231193423127354,0.016196123051693323,0.0,0.013205515235696559,0.0650547278527971,0.9349452721472029
Mwh,2018-09-11 23:00:00,2018-09-11,2018,9,09-11,Tuesday,23,19.0,3030.0,161.0,44357.0,4916.0560000000005,931.0,0.0,731.0,3210.0,50935.056,54145.056,0.0003509092316757416,0.05596078799881563,0.0029734940157786524,0.8192253047074142,0.09079418072815366,0.01719455235211134,0.0,0.0135007709660509,0.059285191246270026,0.9407148087537299
Mwh,2018-09-12 00:00:00,2018-09-12,2018,9,09-12,Wednesday,0,19.0,2170.0,161.0,44434.0,4606.0,837.0,0.0,734.0,2350.0,50611.0,52961.0,0.0003587545552387606,0.04097354657200582,0.0030399728101810765,0.8389947319725836,0.08696965691735428,0.015804082249202243,0.0,0.013859254923434225,0.044372273937425655,0.9556277260625744
Mwh,2018-09-12 01:00:00,2018-09-12,2018,9,09-12,Wednesday,1,19.0,1648.0,162.0,44492.0,5252.0,829.0,0.0,740.0,1829.0,51313.0,53142.0,0.00035753264837604906,0.03101125286966994,0.00304843626510105,0.8372285574498514,0.09882955101426368,0.0155997139738813,0.0,0.013924955778856649,0.03441722178314704,0.965582778216853
Mwh,2018-09-12 02:00:00,2018-09-12,2018,9,09-12,Wednesday,2,19.0,1696.0,162.0,44422.0,5521.0,849.0,0.0,733.0,1877.0,51525.0,53402.0,0.00035579191790569643,0.03175911014568743,0.0030335942474064644,0.8318415040635182,0.10338564098722894,0.015898280963259803,0.0,0.013726077674993446,0.03514849631099959,0.9648515036890004
Mwh,2018-09-12 03:00:00,2018-09-12,2018,9,09-12,Wednesday,3,19.0,1700.0,161.0,44134.0,5338.0,976.0,0.0,716.0,1880.0,51164.0,53044.0,0.0003581931980996908,0.03204886509313023,0.003035216047055275,0.8320262423648292,0.10063343639242893,0.018399819018173592,0.0,0.013498227886283085,0.035442274338285194,0.9645577256617148
Mwh,2018-09-12 04:00:00,2018-09-12,2018,9,09-12,Wednesday,4,19.0,1751.0,160.0,44205.0,5101.0,1094.0,0.0,676.0,1930.0,51076.0,53006.0,0.0003584499867939479,0.033033996151379086,0.0030185262045806134,0.8339621929592876,0.09623438855978568,0.020639172923819945,0.0,0.012753273214353092,0.03641097234275365,0.9635890276572463
Mwh,2018-09-12 05:00:00,2018-09-12,2018,9,09-12,Wednesday,5,18.0,1811.0,159.0,44451.0,5229.0,1151.0,0.0,637.0,1988.0,51468.0,53456.0,0.00033672553127806046,0.03387832984136486,0.0029744088596228672,0.8315436994911704,0.09781876683627656,0.021531727027835977,0.0,0.011916342412451361,0.03718946423226579,0.9628105357677342
Mwh,2018-09-12 06:00:00,2018-09-12,2018,9,09-12,Wednesday,6,18.0,2923.0,161.0,45468.0,4856.0,1151.0,0.0,634.0,3102.0,52109.0,55211.0,0.0003260219883718824,0.05294234844505624,0.0029160855626596148,0.8235315426273749,0.08795348752965894,0.020847294923113147,0.0,0.011483218923765191,0.056184455996087734,0.9438155440039122
Mwh,2018-09-12 07:00:00,2018-09-12,2018,9,09-12,Wednesday,7,18.0,3540.0,163.0,46037.0,5101.8330000000005,1085.0,145.0,619.0,3721.0,52987.833,56708.833,0.000317410869661169,0.06242413770002991,0.0028743317641539193,0.8118135670328466,0.08996540274422506,0.01913282186568713,0.0025569208944927506,0.010915407128903534,0.065615880333845,0.934384119666155
Mwh,2018-09-12 08:00:00,2018-09-12,2018,9,09-12,Wednesday,8,18.0,3878.0,162.0,46044.0,5811.6669999999995,1039.0,619.0,613.0,4058.0,54126.667,58184.667,0.00030935985248484795,0.06664986155201334,0.0027842386723636314,0.7913425026562411,0.09988313587839215,0.017856938151764278,0.010638541593784493,0.01053542164295621,0.06974346007686183,0.9302565399231382
Mwh,2018-09-12 09:00:00,2018-09-12,2018,9,09-12,Wednesday,9,17.0,3833.0,161.0,45955.0,5847.5,798.0,1797.0,611.0,4011.0,55008.5,59019.5,0.0002880403934292903,0.06494463694202764,0.002727911961300926,0.7786409576495904,0.09907742356339853,0.01352095493862198,0.03044756394073145,0.010352510610899788,0.06796058929675786,0.9320394107032421
Mwh,2018-09-12 10:00:00,2018-09-12,2018,9,09-12,Wednesday,10,17.0,3810.0,162.0,45879.0,5607.3330000000005,629.0,3147.0,620.0,3989.0,55882.333,59871.333,0.00028394223325543794,0.06363646521783639,0.0027058024580812324,0.7662932776191905,0.09365639144864205,0.010505862630451205,0.05256271812087431,0.010355540271668915,0.06662620990917306,0.933373790090827
Mwh,2018-09-12 11:00:00,2018-09-12,2018,9,09-12,Wednesday,11,18.0,3545.0,161.0,45814.0,6020.1669999999995,586.0,4008.0,618.0,3724.0,57046.167,60770.167,0.00029619796832218675,0.058334544316786224,0.002649326272215115,0.7538896511507036,0.09906451302001522,0.009642889413155636,0.06595341427974025,0.010169463579061745,0.06128006855732353,0.9387199314426765
Mwh,2018-09-12 12:00:00,2018-09-12,2018,9,09-12,Wednesday,12,19.0,3379.0,161.0,45740.0,6254.0,571.0,4550.0,618.0,3559.0,57733.0,61292.0,0.00030999151602166677,0.05512954382301116,0.002626770214709913,0.7462637864647915,0.1020361547999739,0.009316060823598512,0.07423481041571493,0.010082881942178424,0.05806630555374274,0.9419336944462573
Mwh,2018-09-12 13:00:00,2018-09-12,2018,9,09-12,Wednesday,13,19.0,3314.0,162.0,45696.0,5895.8330000000005,584.0,4696.0,616.0,3495.0,57487.833,60982.833,0.0003115630918622623,0.054343162443765115,0.002656485309562447,0.7493256339862072,0.09668020834650304,0.009576465560397956,0.0770052778623781,0.010101203399323872,0.05731121084518983,0.9426887891548101
Mwh,2018-09-12 14:00:00,2018-09-12,2018,9,09-12,Wednesday,14,18.0,3375.0,162.0,45680.0,5660.6669999999995,628.0,4549.0,618.0,3555.0,57135.667,60690.667,0.0002965859643625271,0.055609868317973835,0.002669273679262744,0.7526692695600132,0.09327079895167406,0.010347554756648168,0.07495386399361866,0.010182784776446763,0.0585757279615991,0.9414242720384008
