unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,0.0,486.0,0.0,,0.0,9.5,,0.0,486.0,9.5,495.5,0.0,0.9808274470232089,0.0,,0.0,0.01917255297679112,,0.0,0.9808274470232089,0.01917255297679112
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,0.0,550.0,0.0,,0.0,3.5,,0.0,550.0,3.5,553.5,0.0,0.993676603432701,0.0,,0.0,0.006323396567299007,,0.0,0.993676603432701,0.006323396567299007
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,0.0,561.5,0.0,,0.0,1.5,,0.0,561.5,1.5,563.0,0.0,0.9973357015985791,0.0,,0.0,0.0026642984014209592,,0.0,0.9973357015985791,0.0026642984014209592
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,0.0,544.0,0.0,,0.0,0.0,,0.0,544.0,0.0,544.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,0.0,541.0,0.0,,0.0,2.0,,0.0,541.0,2.0,543.0,0.0,0.996316758747698,0.0,,0.0,0.003683241252302026,,0.0,0.996316758747698,0.003683241252302026
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,0.0,570.5,0.0,,0.0,3.0,,0.0,570.5,3.0,573.5,0.0,0.994768962510898,0.0,,0.0,0.0052310374891020054,,0.0,0.994768962510898,0.0052310374891020054
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,0.0,531.5,0.0,,0.0,46.0,,0.0,531.5,46.0,577.5,0.0,0.9203463203463204,0.0,,0.0,0.07965367965367966,,0.0,0.9203463203463204,0.07965367965367966
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,0.0,554.5,0.0,,0.0,34.5,,0.0,554.5,34.5,589.0,0.0,0.9414261460101867,0.0,,0.0,0.05857385398981324,,0.0,0.9414261460101867,0.05857385398981324
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,0.0,554.5,0.0,,0.0,33.0,,0.0,554.5,33.0,587.5,0.0,0.9438297872340425,0.0,,0.0,0.05617021276595745,,0.0,0.9438297872340425,0.05617021276595745
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,0.0,533.0,0.0,,0.0,72.5,,0.0,533.0,72.5,605.5,0.0,0.8802642444260942,0.0,,0.0,0.11973575557390587,,0.0,0.8802642444260942,0.11973575557390587
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,0.0,585.5,0.0,,0.0,77.5,,0.0,585.5,77.5,663.0,0.0,0.8831070889894419,0.0,,0.0,0.11689291101055807,,0.0,0.8831070889894419,0.11689291101055807
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,0.0,646.0,0.0,,0.0,71.5,,0.0,646.0,71.5,717.5,0.0,0.9003484320557491,0.0,,0.0,0.09965156794425087,,0.0,0.9003484320557491,0.09965156794425087
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,0.0,659.0,0.0,,0.0,75.0,,0.0,659.0,75.0,734.0,0.0,0.8978201634877384,0.0,,0.0,0.10217983651226158,,0.0,0.8978201634877384,0.10217983651226158
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,0.0,619.5,0.0,,0.0,74.75,,0.0,619.5,74.75,694.25,0.0,0.8923298523586605,0.0,,0.0,0.10767014764133957,,0.0,0.8923298523586605,0.10767014764133957
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,0.0,602.0,0.0,,0.0,68.0,,0.0,602.0,68.0,670.0,0.0,0.8985074626865671,0.0,,0.0,0.10149253731343283,,0.0,0.8985074626865671,0.10149253731343283
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,0.0,547.5,0.0,,0.0,76.0,,0.0,547.5,76.0,623.5,0.0,0.8781074578989575,0.0,,0.0,0.1218925421010425,,0.0,0.8781074578989575,0.1218925421010425
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,0.0,519.0,0.0,,0.0,55.5,,0.0,519.0,55.5,574.5,0.0,0.9033942558746736,0.0,,0.0,0.09660574412532637,,0.0,0.9033942558746736,0.09660574412532637
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,0.0,493.0,0.0,,0.0,28.0,,0.0,493.0,28.0,521.0,0.0,0.946257197696737,0.0,,0.0,0.053742802303262956,,0.0,0.946257197696737,0.053742802303262956
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,0.0,432.5,0.0,,0.0,25.0,,0.0,432.5,25.0,457.5,0.0,0.9453551912568307,0.0,,0.0,0.0546448087431694,,0.0,0.9453551912568307,0.0546448087431694
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,0.0,390.0,0.0,,0.0,24.0,,0.0,390.0,24.0,414.0,0.0,0.9420289855072463,0.0,,0.0,0.057971014492753624,,0.0,0.9420289855072463,0.057971014492753624
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,0.0,364.5,0.0,,0.0,22.5,,0.0,364.5,22.5,387.0,0.0,0.9418604651162791,0.0,,0.0,0.05813953488372093,,0.0,0.9418604651162791,0.05813953488372093
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,0.0,359.5,0.0,,0.0,20.5,,0.0,359.5,20.5,380.0,0.0,0.9460526315789474,0.0,,0.0,0.05394736842105263,,0.0,0.9460526315789474,0.05394736842105263
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,0.0,365.0,0.0,,0.0,16.0,,0.0,365.0,16.0,381.0,0.0,0.958005249343832,0.0,,0.0,0.04199475065616798,,0.0,0.958005249343832,0.04199475065616798
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,0.0,375.0,0.0,,0.0,17.0,,0.0,375.0,17.0,392.0,0.0,0.9566326530612245,0.0,,0.0,0.04336734693877551,,0.0,0.9566326530612245,0.04336734693877551
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,0.0,388.5,0.0,,0.0,10.5,,0.0,388.5,10.5,399.0,0.0,0.9736842105263158,0.0,,0.0,0.02631578947368421,,0.0,0.9736842105263158,0.02631578947368421
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,0.0,410.5,0.0,,0.0,4.0,,0.0,410.5,4.0,414.5,0.0,0.9903498190591074,0.0,,0.0,0.009650180940892641,,0.0,0.9903498190591074,0.009650180940892641
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,0.0,406.0,0.0,,0.0,3.5,,0.0,406.0,3.5,409.5,0.0,0.9914529914529915,0.0,,0.0,0.008547008547008548,,0.0,0.9914529914529915,0.008547008547008548
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,0.0,398.5,0.0,,0.0,4.0,,0.0,398.5,4.0,402.5,0.0,0.9900621118012423,0.0,,0.0,0.009937888198757764,,0.0,0.9900621118012423,0.009937888198757764
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,0.0,417.0,0.0,,0.0,7.0,,0.0,417.0,7.0,424.0,0.0,0.9834905660377359,0.0,,0.0,0.01650943396226415,,0.0,0.9834905660377359,0.01650943396226415
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,0.0,420.5,0.0,,0.0,7.0,,0.0,420.5,7.0,427.5,0.0,0.9836257309941521,0.0,,0.0,0.016374269005847954,,0.0,0.9836257309941521,0.016374269005847954
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,0.0,401.0,0.0,,0.0,10.5,,0.0,401.0,10.5,411.5,0.0,0.9744835965978129,0.0,,0.0,0.02551640340218712,,0.0,0.9744835965978129,0.02551640340218712
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,0.0,381.5,0.0,,0.0,15.0,,0.0,381.5,15.0,396.5,0.0,0.9621689785624212,0.0,,0.0,0.03783102143757881,,0.0,0.9621689785624212,0.03783102143757881
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,0.0,399.0,0.0,,0.0,11.5,,0.0,399.0,11.5,410.5,0.0,0.9719853836784409,0.0,,0.0,0.028014616321559074,,0.0,0.9719853836784409,0.028014616321559074
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,0.0,437.0,0.0,,0.0,7.0,,0.0,437.0,7.0,444.0,0.0,0.9842342342342343,0.0,,0.0,0.015765765765765764,,0.0,0.9842342342342343,0.015765765765765764
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,0.0,518.0,0.0,,0.0,5.0,,0.0,518.0,5.0,523.0,0.0,0.9904397705544933,0.0,,0.0,0.009560229445506692,,0.0,0.9904397705544933,0.009560229445506692
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,0.0,600.0,0.0,,0.0,3.0,,0.0,600.0,3.0,603.0,0.0,0.9950248756218906,0.0,,0.0,0.004975124378109453,,0.0,0.9950248756218906,0.004975124378109453
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,0.0,619.0,0.0,,0.0,2.0,,0.0,619.0,2.0,621.0,0.0,0.9967793880837359,0.0,,0.0,0.00322061191626409,,0.0,0.9967793880837359,0.00322061191626409
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,0.0,612.5,0.0,,0.0,2.5,,0.0,612.5,2.5,615.0,0.0,0.9959349593495935,0.0,,0.0,0.0040650406504065045,,0.0,0.9959349593495935,0.0040650406504065045
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,0.0,599.0,0.0,,0.0,6.0,,0.0,599.0,6.0,605.0,0.0,0.9900826446280991,0.0,,0.0,0.009917355371900827,,0.0,0.9900826446280991,0.009917355371900827
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,0.0,576.5,0.0,,0.0,13.0,,0.0,576.5,13.0,589.5,0.0,0.9779474130619169,0.0,,0.0,0.02205258693808312,,0.0,0.9779474130619169,0.02205258693808312
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,0.0,543.0,0.0,,0.0,16.5,,0.0,543.0,16.5,559.5,0.0,0.9705093833780161,0.0,,0.0,0.029490616621983913,,0.0,0.9705093833780161,0.029490616621983913
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,0.0,486.5,0.0,,0.0,22.5,,0.0,486.5,22.5,509.0,0.0,0.9557956777996071,0.0,,0.0,0.04420432220039293,,0.0,0.9557956777996071,0.04420432220039293
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,0.0,430.0,0.0,,0.0,24.0,,0.0,430.0,24.0,454.0,0.0,0.947136563876652,0.0,,0.0,0.05286343612334802,,0.0,0.947136563876652,0.05286343612334802
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,0.0,397.0,0.0,,0.0,17.0,,0.0,397.0,17.0,414.0,0.0,0.9589371980676329,0.0,,0.0,0.04106280193236715,,0.0,0.9589371980676329,0.04106280193236715
Mwh,2018-01-07 03:00:00,2018-01-07,2018,1,01-07,Sunday,3,0.0,372.5,0.0,,0.0,15.0,,0.0,372.5,15.0,387.5,0.0,0.9612903225806452,0.0,,0.0,0.03870967741935484,,0.0,0.9612903225806452,0.03870967741935484
Mwh,2018-01-07 04:00:00,2018-01-07,2018,1,01-07,Sunday,4,0.0,366.0,0.0,,0.0,13.5,,0.0,366.0,13.5,379.5,0.0,0.9644268774703557,0.0,,0.0,0.03557312252964427,,0.0,0.9644268774703557,0.03557312252964427
Mwh,2018-01-07 05:00:00,2018-01-07,2018,1,01-07,Sunday,5,0.0,371.5,0.0,,0.0,10.5,,0.0,371.5,10.5,382.0,0.0,0.9725130890052356,0.0,,0.0,0.0274869109947644,,0.0,0.9725130890052356,0.0274869109947644
Mwh,2018-01-07 06:00:00,2018-01-07,2018,1,01-07,Sunday,6,0.0,387.5,0.0,,0.0,6.0,,0.0,387.5,6.0,393.5,0.0,0.9847522236340533,0.0,,0.0,0.015247776365946633,,0.0,0.9847522236340533,0.015247776365946633
Mwh,2018-01-07 07:00:00,2018-01-07,2018,1,01-07,Sunday,7,0.0,389.5,0.0,,0.0,3.0,,0.0,389.5,3.0,392.5,0.0,0.9923566878980892,0.0,,0.0,0.007643312101910828,,0.0,0.9923566878980892,0.007643312101910828
Mwh,2018-01-07 08:00:00,2018-01-07,2018,1,01-07,Sunday,8,0.0,405.5,0.0,,0.0,0.5,,0.0,405.5,0.5,406.0,0.0,0.9987684729064039,0.0,,0.0,0.0012315270935960591,,0.0,0.9987684729064039,0.0012315270935960591
Mwh,2018-01-07 09:00:00,2018-01-07,2018,1,01-07,Sunday,9,0.0,402.5,0.0,,0.0,0.0,,0.0,402.5,0.0,402.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-07 10:00:00,2018-01-07,2018,1,01-07,Sunday,10,0.0,401.0,0.0,,0.0,0.0,,0.0,401.0,0.0,401.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-07 11:00:00,2018-01-07,2018,1,01-07,Sunday,11,0.0,404.0,0.0,,0.0,0.0,,0.0,404.0,0.0,404.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-07 12:00:00,2018-01-07,2018,1,01-07,Sunday,12,0.0,407.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-07 13:00:00,2018-01-07,2018,1,01-07,Sunday,13,0.0,403.5,0.0,,0.0,0.0,,0.0,403.5,0.0,403.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2018-01-07 14:00:00,2018-01-07,2018,1,01-07,Sunday,14,0.0,397.5,0.0,,0.0,1.5,,0.0,397.5,1.5,399.0,0.0,0.9962406015037594,0.0,,0.0,0.0037593984962406013,,0.0,0.9962406015037594,0.0037593984962406013
Mwh,2018-01-07 15:00:00,2018-01-07,2018,1,01-07,Sunday,15,0.0,409.0,0.0,,0.0,2.0,,0.0,409.0,2.0,411.0,0.0,0.9951338199513382,0.0,,0.0,0.004866180048661801,,0.0,0.9951338199513382,0.004866180048661801
Mwh,2018-01-07 16:00:00,2018-01-07,2018,1,01-07,Sunday,16,0.0,440.5,0.0,,0.0,3.0,,0.0,440.5,3.0,443.5,0.0,0.9932356257046223,0.0,,0.0,0.006764374295377677,,0.0,0.9932356257046223,0.006764374295377677
Mwh,2018-01-07 17:00:00,2018-01-07,2018,1,01-07,Sunday,17,0.0,525.0,0.0,,0.0,1.0,,0.0,525.0,1.0,526.0,0.0,0.9980988593155894,0.0,,0.0,0.0019011406844106464,,0.0,0.9980988593155894,0.0019011406844106464
Mwh,2018-01-07 18:00:00,2018-01-07,2018,1,01-07,Sunday,18,0.0,616.5,0.0,,0.0,0.5,,0.0,616.5,0.5,617.0,0.0,0.9991896272285251,0.0,,0.0,0.0008103727714748784,,0.0,0.9991896272285251,0.0008103727714748784
Mwh,2018-01-07 19:00:00,2018-01-07,2018,1,01-07,Sunday,19,0.0,629.5,0.0,,0.0,1.0,,0.0,629.5,1.0,630.5,0.0,0.9984139571768438,0.0,,0.0,0.0015860428231562252,,0.0,0.9984139571768438,0.0015860428231562252
Mwh,2018-01-07 20:00:00,2018-01-07,2018,1,01-07,Sunday,20,0.0,627.0,0.0,,0.0,3.0,,0.0,627.0,3.0,630.0,0.0,0.9952380952380953,0.0,,0.0,0.004761904761904762,,0.0,0.9952380952380953,0.004761904761904762
Mwh,2018-01-07 21:00:00,2018-01-07,2018,1,01-07,Sunday,21,0.0,620.0,0.0,,0.0,4.0,,0.0,620.0,4.0,624.0,0.0,0.9935897435897436,0.0,,0.0,0.00641025641025641,,0.0,0.9935897435897436,0.00641025641025641
Mwh,2018-01-07 22:00:00,2018-01-07,2018,1,01-07,Sunday,22,0.0,591.0,0.0,,0.0,4.5,,0.0,591.0,4.5,595.5,0.0,0.9924433249370277,0.0,,0.0,0.007556675062972292,,0.0,0.9924433249370277,0.007556675062972292
Mwh,2018-01-07 23:00:00,2018-01-07,2018,1,01-07,Sunday,23,0.0,540.0,0.0,,0.0,6.0,,0.0,540.0,6.0,546.0,0.0,0.989010989010989,0.0,,0.0,0.01098901098901099,,0.0,0.989010989010989,0.01098901098901099
Mwh,2018-01-08 00:00:00,2018-01-08,2018,1,01-08,Monday,0,0.0,485.5,0.0,,0.0,5.0,,0.0,485.5,5.0,490.5,0.0,0.9898063200815495,0.0,,0.0,0.010193679918450561,,0.0,0.9898063200815495,0.010193679918450561
Mwh,2018-01-08 01:00:00,2018-01-08,2018,1,01-08,Monday,1,0.0,426.0,0.0,,0.0,3.5,,0.0,426.0,3.5,429.5,0.0,0.9918509895227008,0.0,,0.0,0.008149010477299184,,0.0,0.9918509895227008,0.008149010477299184
Mwh,2018-01-08 02:00:00,2018-01-08,2018,1,01-08,Monday,2,0.0,389.0,0.0,,0.0,3.0,,0.0,389.0,3.0,392.0,0.0,0.9923469387755102,0.0,,0.0,0.007653061224489796,,0.0,0.9923469387755102,0.007653061224489796
Mwh,2018-01-08 03:00:00,2018-01-08,2018,1,01-08,Monday,3,0.0,366.5,0.0,,0.0,4.0,,0.0,366.5,4.0,370.5,0.0,0.9892037786774629,0.0,,0.0,0.010796221322537112,,0.0,0.9892037786774629,0.010796221322537112
Mwh,2018-01-08 04:00:00,2018-01-08,2018,1,01-08,Monday,4,0.0,357.5,0.0,,0.0,10.0,,0.0,357.5,10.0,367.5,0.0,0.9727891156462585,0.0,,0.0,0.027210884353741496,,0.0,0.9727891156462585,0.027210884353741496
Mwh,2018-01-08 05:00:00,2018-01-08,2018,1,01-08,Monday,5,0.0,348.0,0.0,,0.0,31.5,,0.0,348.0,31.5,379.5,0.0,0.9169960474308301,0.0,,0.0,0.08300395256916997,,0.0,0.9169960474308301,0.08300395256916997
Mwh,2018-01-08 06:00:00,2018-01-08,2018,1,01-08,Monday,6,0.0,393.0,0.0,,0.0,42.5,,0.0,393.0,42.5,435.5,0.0,0.9024110218140069,0.0,,0.0,0.09758897818599312,,0.0,0.9024110218140069,0.09758897818599312
Mwh,2018-01-08 07:00:00,2018-01-08,2018,1,01-08,Monday,7,0.0,466.5,0.0,,0.0,40.0,,0.0,466.5,40.0,506.5,0.0,0.9210266535044422,0.0,,0.0,0.07897334649555775,,0.0,0.9210266535044422,0.07897334649555775
Mwh,2018-01-08 08:00:00,2018-01-08,2018,1,01-08,Monday,8,0.0,502.0,0.0,,0.0,41.5,,0.0,502.0,41.5,543.5,0.0,0.9236430542778289,0.0,,0.0,0.07635694572217111,,0.0,0.9236430542778289,0.07635694572217111
Mwh,2018-01-08 09:00:00,2018-01-08,2018,1,01-08,Monday,9,0.0,517.5,0.0,,0.0,20.0,,0.0,517.5,20.0,537.5,0.0,0.9627906976744186,0.0,,0.0,0.037209302325581395,,0.0,0.9627906976744186,0.037209302325581395
Mwh,2018-01-08 10:00:00,2018-01-08,2018,1,01-08,Monday,10,0.0,505.5,0.0,,0.0,9.5,,0.0,505.5,9.5,515.0,0.0,0.9815533980582525,0.0,,0.0,0.018446601941747572,,0.0,0.9815533980582525,0.018446601941747572
Mwh,2018-01-08 11:00:00,2018-01-08,2018,1,01-08,Monday,11,0.0,497.5,0.0,,0.0,5.5,,0.0,497.5,5.5,503.0,0.0,0.989065606361829,0.0,,0.0,0.010934393638170975,,0.0,0.989065606361829,0.010934393638170975
Mwh,2018-01-08 12:00:00,2018-01-08,2018,1,01-08,Monday,12,0.0,490.5,0.0,,0.0,8.0,,0.0,490.5,8.0,498.5,0.0,0.9839518555667001,0.0,,0.0,0.0160481444332999,,0.0,0.9839518555667001,0.0160481444332999
Mwh,2018-01-08 13:00:00,2018-01-08,2018,1,01-08,Monday,13,0.0,482.0,0.0,,0.0,11.0,,0.0,482.0,11.0,493.0,0.0,0.9776876267748479,0.0,,0.0,0.02231237322515213,,0.0,0.9776876267748479,0.02231237322515213
Mwh,2018-01-08 14:00:00,2018-01-08,2018,1,01-08,Monday,14,0.0,481.5,0.0,,0.0,16.5,,0.0,481.5,16.5,498.0,0.0,0.9668674698795181,0.0,,0.0,0.03313253012048193,,0.0,0.9668674698795181,0.03313253012048193
Mwh,2018-01-08 15:00:00,2018-01-08,2018,1,01-08,Monday,15,0.0,497.0,0.0,,0.0,16.5,,0.0,497.0,16.5,513.5,0.0,0.9678675754625121,0.0,,0.0,0.03213242453748783,,0.0,0.9678675754625121,0.03213242453748783
Mwh,2018-01-08 16:00:00,2018-01-08,2018,1,01-08,Monday,16,0.0,517.5,0.0,,0.0,19.5,,0.0,517.5,19.5,537.0,0.0,0.9636871508379888,0.0,,0.0,0.036312849162011177,,0.0,0.9636871508379888,0.036312849162011177
Mwh,2018-01-08 17:00:00,2018-01-08,2018,1,01-08,Monday,17,0.0,584.5,0.0,,0.0,22.0,,0.0,584.5,22.0,606.5,0.0,0.9637262984336357,0.0,,0.0,0.036273701566364384,,0.0,0.9637262984336357,0.036273701566364384
Mwh,2018-01-08 18:00:00,2018-01-08,2018,1,01-08,Monday,18,0.0,663.5,0.0,,0.0,18.5,,0.0,663.5,18.5,682.0,0.0,0.9728739002932552,0.0,,0.0,0.027126099706744868,,0.0,0.9728739002932552,0.027126099706744868
Mwh,2018-01-08 19:00:00,2018-01-08,2018,1,01-08,Monday,19,0.0,671.0,0.0,,0.0,25.0,,0.0,671.0,25.0,696.0,0.0,0.9640804597701149,0.0,,0.0,0.035919540229885055,,0.0,0.9640804597701149,0.035919540229885055
Mwh,2018-01-08 20:00:00,2018-01-08,2018,1,01-08,Monday,20,0.0,659.5,0.0,,0.0,29.0,,0.0,659.5,29.0,688.5,0.0,0.9578794480755265,0.0,,0.0,0.04212055192447349,,0.0,0.9578794480755265,0.04212055192447349
Mwh,2018-01-08 21:00:00,2018-01-08,2018,1,01-08,Monday,21,0.0,642.0,0.0,,0.0,25.0,,0.0,642.0,25.0,667.0,0.0,0.9625187406296851,0.0,,0.0,0.037481259370314844,,0.0,0.9625187406296851,0.037481259370314844
Mwh,2018-01-08 22:00:00,2018-01-08,2018,1,01-08,Monday,22,0.0,588.0,0.0,,0.0,32.0,,0.0,588.0,32.0,620.0,0.0,0.9483870967741935,0.0,,0.0,0.05161290322580645,,0.0,0.9483870967741935,0.05161290322580645
Mwh,2018-01-08 23:00:00,2018-01-08,2018,1,01-08,Monday,23,0.0,529.5,0.0,,0.0,25.5,,0.0,529.5,25.5,555.0,0.0,0.9540540540540541,0.0,,0.0,0.04594594594594595,,0.0,0.9540540540540541,0.04594594594594595
Mwh,2018-01-09 00:00:00,2018-01-09,2018,1,01-09,Tuesday,0,0.0,470.0,0.0,,0.0,15.0,,0.0,470.0,15.0,485.0,0.0,0.9690721649484536,0.0,,0.0,0.030927835051546393,,0.0,0.9690721649484536,0.030927835051546393
Mwh,2018-01-09 01:00:00,2018-01-09,2018,1,01-09,Tuesday,1,0.0,416.0,0.0,,0.0,11.5,,0.0,416.0,11.5,427.5,0.0,0.9730994152046784,0.0,,0.0,0.026900584795321637,,0.0,0.9730994152046784,0.026900584795321637
Mwh,2018-01-09 02:00:00,2018-01-09,2018,1,01-09,Tuesday,2,0.0,367.5,0.0,,0.0,26.0,,0.0,367.5,26.0,393.5,0.0,0.9339263024142312,0.0,,0.0,0.06607369758576874,,0.0,0.9339263024142312,0.06607369758576874
Mwh,2018-01-09 03:00:00,2018-01-09,2018,1,01-09,Tuesday,3,0.0,354.0,0.0,,0.0,20.5,,0.0,354.0,20.5,374.5,0.0,0.945260347129506,0.0,,0.0,0.05473965287049399,,0.0,0.945260347129506,0.05473965287049399
Mwh,2018-01-09 04:00:00,2018-01-09,2018,1,01-09,Tuesday,4,0.0,340.5,0.0,,0.0,32.5,,0.0,340.5,32.5,373.0,0.0,0.9128686327077749,0.0,,0.0,0.0871313672922252,,0.0,0.9128686327077749,0.0871313672922252
Mwh,2018-01-09 05:00:00,2018-01-09,2018,1,01-09,Tuesday,5,0.0,359.0,0.0,,0.0,27.5,,0.0,359.0,27.5,386.5,0.0,0.9288486416558862,0.0,,0.0,0.07115135834411385,,0.0,0.9288486416558862,0.07115135834411385
Mwh,2018-01-09 06:00:00,2018-01-09,2018,1,01-09,Tuesday,6,0.0,431.5,0.0,,0.0,9.5,,0.0,431.5,9.5,441.0,0.0,0.9784580498866213,0.0,,0.0,0.021541950113378686,,0.0,0.9784580498866213,0.021541950113378686
Mwh,2018-01-09 07:00:00,2018-01-09,2018,1,01-09,Tuesday,7,0.0,501.0,0.0,,0.0,11.5,,0.0,501.0,11.5,512.5,0.0,0.9775609756097561,0.0,,0.0,0.0224390243902439,,0.0,0.9775609756097561,0.0224390243902439
Mwh,2018-01-09 08:00:00,2018-01-09,2018,1,01-09,Tuesday,8,0.0,528.0,0.0,,0.0,19.0,,0.0,528.0,19.0,547.0,0.0,0.9652650822669104,0.0,,0.0,0.03473491773308958,,0.0,0.9652650822669104,0.03473491773308958
Mwh,2018-01-09 09:00:00,2018-01-09,2018,1,01-09,Tuesday,9,0.0,531.5,0.0,,0.0,14.0,,0.0,531.5,14.0,545.5,0.0,0.9743354720439963,0.0,,0.0,0.025664527956003668,,0.0,0.9743354720439963,0.025664527956003668
Mwh,2018-01-09 10:00:00,2018-01-09,2018,1,01-09,Tuesday,10,0.0,521.5,0.0,,0.0,2.0,,0.0,521.5,2.0,523.5,0.0,0.9961795606494747,0.0,,0.0,0.0038204393505253103,,0.0,0.9961795606494747,0.0038204393505253103
Mwh,2018-01-09 11:00:00,2018-01-09,2018,1,01-09,Tuesday,11,0.0,508.5,0.0,,0.0,5.5,,0.0,508.5,5.5,514.0,0.0,0.9892996108949417,0.0,,0.0,0.010700389105058366,,0.0,0.9892996108949417,0.010700389105058366
Mwh,2018-01-09 12:00:00,2018-01-09,2018,1,01-09,Tuesday,12,0.0,502.5,0.0,,0.0,8.0,,0.0,502.5,8.0,510.5,0.0,0.9843290891283056,0.0,,0.0,0.015670910871694418,,0.0,0.9843290891283056,0.015670910871694418
Mwh,2018-01-09 13:00:00,2018-01-09,2018,1,01-09,Tuesday,13,0.0,490.5,0.0,,0.0,11.0,,0.0,490.5,11.0,501.5,0.0,0.9780658025922233,0.0,,0.0,0.02193419740777667,,0.0,0.9780658025922233,0.02193419740777667
Mwh,2018-01-09 14:00:00,2018-01-09,2018,1,01-09,Tuesday,14,0.0,493.0,0.0,,0.0,24.0,,0.0,493.0,24.0,517.0,0.0,0.9535783365570599,0.0,,0.0,0.04642166344294004,,0.0,0.9535783365570599,0.04642166344294004
Mwh,2018-01-09 15:00:00,2018-01-09,2018,1,01-09,Tuesday,15,0.0,503.5,0.0,,0.0,27.0,,0.0,503.5,27.0,530.5,0.0,0.9491046182846371,0.0,,0.0,0.05089538171536286,,0.0,0.9491046182846371,0.05089538171536286
