unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,0.0,0.0,0.0,8451.0,9453.0,2006.0,,1401.0,0.0,21311.0,21311.0,0.0,0.0,0.0,0.39655576932100794,0.44357374126038196,0.09412979212613204,,0.06574069729247806,0.0,1.0
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,0.0,0.0,0.0,8454.0,8535.0,1988.0,,1376.0,0.0,20353.0,20353.0,0.0,0.0,0.0,0.415368741708839,0.4193484989927775,0.09767601827740383,,0.0676067410209797,0.0,1.0
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,0.0,0.0,0.0,8456.0,6883.0,2032.0,,1360.0,0.0,18731.0,18731.0,0.0,0.0,0.0,0.4514441300517858,0.3674656985745556,0.10848326303988041,,0.07260690833377823,0.0,1.0
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,0.0,0.0,0.0,8457.0,5644.0,1974.0,,1361.0,0.0,17436.0,17436.0,0.0,0.0,0.0,0.4850309704060564,0.3236980958935536,0.11321403991741225,,0.07805689378297774,0.0,1.0
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,0.0,0.0,0.0,8458.0,5506.0,2005.0,,1356.0,0.0,17325.0,17325.0,0.0,0.0,0.0,0.4881962481962482,0.3178066378066378,0.11572871572871572,,0.07826839826839826,0.0,1.0
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,0.0,0.0,0.0,8458.0,5468.0,2024.0,,1359.0,0.0,17309.0,17309.0,0.0,0.0,0.0,0.48864752440926684,0.3159050205095615,0.11693338725518516,,0.07851406782598648,0.0,1.0
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,0.0,0.0,0.0,8457.0,5454.0,2035.0,,1364.0,0.0,17310.0,17310.0,0.0,0.0,0.0,0.4885615251299827,0.3150779896013865,0.11756210283073368,,0.07879838243789716,0.0,1.0
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,0.0,0.0,0.0,8458.0,6181.0,2058.0,,1399.0,0.0,18096.0,18096.0,0.0,0.0,0.0,0.46739610963748895,0.34156719717064543,0.11372679045092839,,0.07730990274093723,0.0,1.0
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,0.0,0.0,0.0,8458.0,6574.0,2044.0,,1401.0,0.0,18477.0,18477.0,0.0,0.0,0.0,0.4577582940953618,0.3557936894517508,0.11062401905071169,,0.07582399740217567,0.0,1.0
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,0.0,0.0,0.0,8456.0,7813.0,2051.0,,1393.0,0.0,19713.0,19713.0,0.0,0.0,0.0,0.42895551159133566,0.3963374422969614,0.1040430172982296,,0.07066402881347335,0.0,1.0
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,0.0,0.0,0.0,8455.0,10071.0,2092.0,,1434.0,0.0,22052.0,22052.0,0.0,0.0,0.0,0.38341193542535823,0.4566932704516597,0.0948666787592962,,0.06502811536368583,0.0,1.0
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,0.0,0.0,0.0,8454.0,11343.0,2090.0,,1413.0,0.0,23300.0,23300.0,0.0,0.0,0.0,0.36283261802575106,0.48682403433476396,0.08969957081545064,,0.06064377682403434,0.0,1.0
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,0.0,0.0,0.0,8458.0,11491.0,2080.0,,1411.0,0.0,23440.0,23440.0,0.0,0.0,0.0,0.3608361774744027,0.4902303754266212,0.08873720136518772,,0.060196245733788394,0.0,1.0
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,0.0,0.0,0.0,8455.0,11585.0,2038.0,,1406.0,0.0,23484.0,23484.0,0.0,0.0,0.0,0.36003236245954695,0.493314597172543,0.08678249020609777,,0.059870550161812294,0.0,1.0
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,0.0,0.0,0.0,8457.0,11566.0,2040.0,,1444.0,0.0,23507.0,23507.0,0.0,0.0,0.0,0.35976517633045474,0.4920236525290339,0.08678266048411111,,0.061428510656400225,0.0,1.0
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,0.0,0.0,0.0,8458.0,11541.0,2039.0,,1489.0,0.0,23527.0,23527.0,0.0,0.0,0.0,0.3595018489395163,0.4905427806350151,0.08666638330428869,,0.06328898712117992,0.0,1.0
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,0.0,0.0,0.0,8458.0,11548.0,2049.0,,1469.0,0.0,23524.0,23524.0,0.0,0.0,0.0,0.35954769597007313,0.4909029076687638,0.08710253358272403,,0.06244686277843904,0.0,1.0
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,0.0,0.0,0.0,8459.0,11552.0,2045.0,,1508.0,0.0,23564.0,23564.0,0.0,0.0,0.0,0.35897979969444915,0.4902393481582074,0.08678492615854694,,0.06399592598879647,0.0,1.0
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,0.0,0.0,0.0,8458.0,11619.0,2021.0,,1493.0,0.0,23591.0,23591.0,0.0,0.0,0.0,0.358526556737739,0.4925183332626849,0.08566826332075791,,0.06328684667881819,0.0,1.0
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,0.0,0.0,0.0,8457.0,11831.0,1993.0,,1480.0,0.0,23761.0,23761.0,0.0,0.0,0.0,0.35591936366314547,0.4979167543453558,0.0838769412061782,,0.06228694078532048,0.0,1.0
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,0.0,0.0,0.0,8460.0,11911.0,1928.0,,1482.0,0.0,23781.0,23781.0,0.0,0.0,0.0,0.35574618392834617,0.5008620327151928,0.08107312560447416,,0.06231865775198688,0.0,1.0
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,0.0,0.0,0.0,8461.0,11804.0,1948.0,,1481.0,0.0,23694.0,23694.0,0.0,0.0,0.0,0.3570946231113362,0.49818519456402466,0.08221490672744154,,0.0625052755971976,0.0,1.0
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,0.0,0.0,0.0,8460.0,11393.0,1899.0,,1500.0,0.0,23252.0,23252.0,0.0,0.0,0.0,0.36383966970583176,0.4899793566144848,0.08167039394460691,,0.06451057973507655,0.0,1.0
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,0.0,0.0,0.0,8462.0,10233.0,1874.0,,1501.0,0.0,22070.0,22070.0,0.0,0.0,0.0,0.38341640235613955,0.4636610783869506,0.08491164476665157,,0.06801087449025826,0.0,1.0
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,0.0,0.0,0.0,8459.0,9884.0,1846.0,,1491.0,0.0,21680.0,21680.0,0.0,0.0,0.0,0.39017527675276753,0.4559040590405904,0.08514760147601476,,0.0687730627306273,0.0,1.0
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,0.0,0.0,0.0,8463.0,8874.0,1853.0,,1471.0,0.0,20661.0,20661.0,0.0,0.0,0.0,0.4096123130535792,0.4295048642369682,0.08968588161270026,,0.07119694109675234,0.0,1.0
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,0.0,0.0,0.0,8464.0,7861.0,1901.0,,1496.0,0.0,19722.0,19722.0,0.0,0.0,0.0,0.42916539904674983,0.3985904066524693,0.09638981847682791,,0.07585437582395295,0.0,1.0
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,0.0,0.0,0.0,8465.0,6342.0,1869.0,,1507.0,0.0,18183.0,18183.0,0.0,0.0,0.0,0.46554473959192655,0.34878732882362645,0.10278831875928064,,0.08287961282516637,0.0,1.0
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,0.0,0.0,0.0,8467.0,5983.0,1856.0,,1494.0,0.0,17800.0,17800.0,0.0,0.0,0.0,0.47567415730337076,0.336123595505618,0.10426966292134832,,0.08393258426966292,0.0,1.0
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,0.0,0.0,0.0,8468.0,5848.0,1882.0,,1485.0,0.0,17683.0,17683.0,0.0,0.0,0.0,0.47887801843578576,0.33071311429056155,0.10642990442798168,,0.08397896284567098,0.0,1.0
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,0.0,0.0,0.0,8468.0,5826.0,1933.0,,1475.0,0.0,17702.0,17702.0,0.0,0.0,0.0,0.47836402666365385,0.32911535419726584,0.10919670093774715,,0.08332391820133318,0.0,1.0
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,0.0,0.0,0.0,8465.0,5864.0,2016.0,,1479.0,0.0,17824.0,17824.0,0.0,0.0,0.0,0.47492145421903054,0.32899461400359065,0.11310592459605028,,0.08297800718132854,0.0,1.0
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,0.0,0.0,0.0,8464.0,6115.0,2025.0,,1481.0,0.0,18085.0,18085.0,0.0,0.0,0.0,0.46801216477743984,0.3381255183854023,0.11197124688968758,,0.08189106994747028,0.0,1.0
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,0.0,0.0,0.0,8461.0,6454.0,2154.0,,1494.0,0.0,18563.0,18563.0,0.0,0.0,0.0,0.45579917039271667,0.3476808705489414,0.11603727845714594,,0.08048268060119593,0.0,1.0
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,0.0,0.0,0.0,8461.0,7536.0,2251.0,,1471.0,0.0,19719.0,19719.0,0.0,0.0,0.0,0.4290785536791927,0.38216948121101474,0.11415386175769562,,0.07459810335209696,0.0,1.0
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,0.0,0.0,0.0,8462.0,8856.0,2322.0,,1432.0,0.0,21072.0,21072.0,0.0,0.0,0.0,0.40157555049354593,0.4202733485193622,0.11019362186788155,,0.06795747911921032,0.0,1.0
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,0.0,0.0,0.0,8465.0,9559.0,2411.0,,1353.0,0.0,21788.0,21788.0,0.0,0.0,0.0,0.3885166146502662,0.4387277400403892,0.1106572425188177,,0.0620984027905269,0.0,1.0
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,0.0,0.0,0.0,8474.0,10187.0,2349.0,,1367.0,0.0,22377.0,22377.0,0.0,0.0,0.0,0.3786924073825803,0.45524422397997943,0.10497385708540019,,0.06108951155204004,0.0,1.0
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,0.0,0.0,0.0,8499.0,10293.0,2432.0,,1395.0,0.0,22619.0,22619.0,0.0,0.0,0.0,0.37574605420221935,0.4550599053892745,0.10752022635837129,,0.06167381405013484,0.0,1.0
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,0.0,0.0,0.0,8521.0,10258.0,2599.0,,1467.0,0.0,22845.0,22845.0,0.0,0.0,0.0,0.3729919019479098,0.44902604508645216,0.11376668855329394,,0.06421536441234406,0.0,1.0
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,0.0,0.0,0.0,8539.0,10224.0,2663.0,,1471.0,0.0,22897.0,22897.0,0.0,0.0,0.0,0.372930951653055,0.4465213783465083,0.11630344586627069,,0.06424422413416604,0.0,1.0
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,0.0,0.0,0.0,8553.0,10235.0,2837.0,,1473.0,0.0,23098.0,23098.0,0.0,0.0,0.0,0.37029180015585766,0.44311195774525935,0.12282448696856871,,0.06377175513031431,0.0,1.0
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,0.0,0.0,0.0,8558.0,10508.0,2982.0,,1438.0,0.0,23486.0,23486.0,0.0,0.0,0.0,0.36438729455846036,0.44741548156348465,0.1269692582815294,,0.06122796559652559,0.0,1.0
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,0.0,0.0,0.0,8538.0,10771.0,3074.0,,1442.0,0.0,23825.0,23825.0,0.0,0.0,0.0,0.3583630640083945,0.4520881427072403,0.12902413431269674,,0.060524658971668414,0.0,1.0
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,0.0,0.0,0.0,8519.0,10757.0,3105.0,,1452.0,0.0,23833.0,23833.0,0.0,0.0,0.0,0.35744555867914235,0.45134896991566315,0.1302815423991944,,0.060923929006000084,0.0,1.0
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,0.0,0.0,0.0,8556.0,10654.0,3232.0,,1491.0,0.0,23933.0,23933.0,0.0,0.0,0.0,0.3574980152926921,0.44515940333430826,0.13504366356077382,,0.062298917812225796,0.0,1.0
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,0.0,0.0,0.0,8575.0,10150.0,3251.0,,1491.0,0.0,23467.0,23467.0,0.0,0.0,0.0,0.36540674138151447,0.4325222653087314,0.13853496399198875,,0.06353602931776538,0.0,1.0
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,0.0,0.0,0.0,8580.0,9341.0,3440.0,,1504.0,0.0,22865.0,22865.0,0.0,0.0,0.0,0.37524600918434287,0.40852831839055326,0.15044828340258037,,0.0657773890225235,0.0,1.0
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,0.0,0.0,0.0,8594.0,8845.0,3500.0,,1481.0,0.0,22420.0,22420.0,0.0,0.0,0.0,0.3833184656556646,0.39451382694023196,0.15611061552185548,,0.066057091882248,0.0,1.0
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,0.0,0.0,0.0,8598.0,8239.0,3490.0,,1470.0,0.0,21797.0,21797.0,0.0,0.0,0.0,0.3944579529293022,0.3779877964857549,0.16011377712529248,,0.06744047345965042,0.0,1.0
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,0.0,0.0,0.0,8610.0,6666.0,3454.0,,1507.0,0.0,20237.0,20237.0,0.0,0.0,0.0,0.42545831892078867,0.32939664970104265,0.17067747195730593,,0.07446755942086278,0.0,1.0
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,0.0,0.0,0.0,8612.0,5516.0,3349.0,,1511.0,0.0,18988.0,18988.0,0.0,0.0,0.0,0.45354961028017693,0.29049926269222665,0.1763745523488519,,0.07957657467874447,0.0,1.0
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,0.0,0.0,0.0,8624.0,5151.0,3227.0,,1491.0,0.0,18493.0,18493.0,0.0,0.0,0.0,0.46633861461093384,0.2785378251230195,0.17449845887633159,,0.08062510138971503,0.0,1.0
Mwh,2018-01-07 03:00:00,2018-01-07,2018,1,01-07,Sunday,3,0.0,0.0,0.0,8625.0,5086.0,3147.0,,1498.0,0.0,18356.0,18356.0,0.0,0.0,0.0,0.469873610808455,0.2770756156025278,0.17144258008280672,,0.0816081935062105,0.0,1.0
Mwh,2018-01-07 04:00:00,2018-01-07,2018,1,01-07,Sunday,4,0.0,0.0,0.0,8636.0,5063.0,3043.0,,1512.0,0.0,18254.0,18254.0,0.0,0.0,0.0,0.47310178590993757,0.27736386545414704,0.16670318834228115,,0.08283116029363427,0.0,1.0
Mwh,2018-01-07 05:00:00,2018-01-07,2018,1,01-07,Sunday,5,0.0,0.0,0.0,8638.0,5051.0,2950.0,,1519.0,0.0,18158.0,18158.0,0.0,0.0,0.0,0.47571318427139553,0.27816940191651063,0.16246282630245623,,0.08365458750963763,0.0,1.0
Mwh,2018-01-07 06:00:00,2018-01-07,2018,1,01-07,Sunday,6,0.0,0.0,0.0,8646.0,5320.0,2785.0,,1516.0,0.0,18267.0,18267.0,0.0,0.0,0.0,0.4733125307932337,0.29123556139486506,0.1524607215196803,,0.08299118629222095,0.0,1.0
Mwh,2018-01-07 07:00:00,2018-01-07,2018,1,01-07,Sunday,7,0.0,0.0,0.0,8648.0,5919.0,2699.0,,1509.0,0.0,18775.0,18775.0,0.0,0.0,0.0,0.46061251664447406,0.3152596537949401,0.1437549933422104,,0.0803728362183755,0.0,1.0
Mwh,2018-01-07 08:00:00,2018-01-07,2018,1,01-07,Sunday,8,0.0,0.0,0.0,8648.0,6307.0,2754.0,,1509.0,0.0,19218.0,19218.0,0.0,0.0,0.0,0.4499947965449058,0.3281819127900926,0.14330315329378707,,0.07852013737121448,0.0,1.0
Mwh,2018-01-07 09:00:00,2018-01-07,2018,1,01-07,Sunday,9,0.0,0.0,0.0,8648.0,7051.0,2723.0,,1505.0,0.0,19927.0,19927.0,0.0,0.0,0.0,0.43398404175239624,0.3538415215536709,0.1366487680032117,,0.07552566869072114,0.0,1.0
Mwh,2018-01-07 10:00:00,2018-01-07,2018,1,01-07,Sunday,10,0.0,0.0,0.0,8647.0,7507.0,2899.0,,1543.0,0.0,20596.0,20596.0,0.0,0.0,0.0,0.4198388036511944,0.36448825014565933,0.14075548650223343,,0.07491745970091279,0.0,1.0
Mwh,2018-01-07 11:00:00,2018-01-07,2018,1,01-07,Sunday,11,0.0,0.0,0.0,8645.0,7739.0,3158.0,,1539.0,0.0,21081.0,21081.0,0.0,0.0,0.0,0.4100849105829894,0.3671078222095726,0.1498031402684882,,0.07300412693894977,0.0,1.0
Mwh,2018-01-07 12:00:00,2018-01-07,2018,1,01-07,Sunday,12,0.0,0.0,0.0,8646.0,7931.0,3439.0,,1536.0,0.0,21552.0,21552.0,0.0,0.0,0.0,0.40116926503340755,0.36799368968077206,0.15956755753526355,,0.07126948775055679,0.0,1.0
Mwh,2018-01-07 13:00:00,2018-01-07,2018,1,01-07,Sunday,13,0.0,0.0,0.0,8647.0,8014.0,3715.0,,1556.0,0.0,21932.0,21932.0,0.0,0.0,0.0,0.394264089002371,0.36540215210651106,0.16938719679007844,,0.07094656210103957,0.0,1.0
Mwh,2018-01-07 14:00:00,2018-01-07,2018,1,01-07,Sunday,14,0.0,0.0,0.0,8648.0,8070.0,3865.0,,1494.0,0.0,22077.0,22077.0,0.0,0.0,0.0,0.391719889477737,0.36553879603206957,0.1750690764143679,,0.06767223807582552,0.0,1.0
Mwh,2018-01-07 15:00:00,2018-01-07,2018,1,01-07,Sunday,15,0.0,0.0,0.0,8649.0,8125.0,3900.0,,1449.0,0.0,22123.0,22123.0,0.0,0.0,0.0,0.3909505944040139,0.367264837499435,0.1762871219997288,,0.06549744609682231,0.0,1.0
Mwh,2018-01-07 16:00:00,2018-01-07,2018,1,01-07,Sunday,16,0.0,0.0,0.0,8650.0,8190.0,4090.0,,1459.0,0.0,22389.0,22389.0,0.0,0.0,0.0,0.38635043994818885,0.36580463620527937,0.18267899414891242,,0.06516592969761936,0.0,1.0
Mwh,2018-01-07 17:00:00,2018-01-07,2018,1,01-07,Sunday,17,0.0,0.0,0.0,8649.0,8543.0,4192.0,,1498.0,0.0,22882.0,22882.0,0.0,0.0,0.0,0.37798269382047023,0.3733502316231099,0.18320076916353464,,0.06546630539288524,0.0,1.0
Mwh,2018-01-07 18:00:00,2018-01-07,2018,1,01-07,Sunday,18,0.0,0.0,0.0,8647.0,8947.0,4265.0,,1540.0,0.0,23399.0,23399.0,0.0,0.0,0.0,0.3695457070814992,0.3823667678105902,0.18227274669857685,,0.06581477840933374,0.0,1.0
Mwh,2018-01-07 19:00:00,2018-01-07,2018,1,01-07,Sunday,19,0.0,0.0,0.0,8645.0,9156.0,4380.0,,1576.0,0.0,23757.0,23757.0,0.0,0.0,0.0,0.3638927474007661,0.38540219724712715,0.1843667129688092,,0.06633834238329755,0.0,1.0
Mwh,2018-01-07 20:00:00,2018-01-07,2018,1,01-07,Sunday,20,0.0,0.0,0.0,8648.0,9049.0,4451.0,,1603.0,0.0,23751.0,23751.0,0.0,0.0,0.0,0.36411098480063997,0.3809944844427603,0.18740263567849774,,0.06749189507810198,0.0,1.0
Mwh,2018-01-07 21:00:00,2018-01-07,2018,1,01-07,Sunday,21,0.0,0.0,0.0,8650.0,8864.0,4432.0,,1571.0,0.0,23517.0,23517.0,0.0,0.0,0.0,0.36781902453544246,0.3769188246800187,0.18845941234000935,,0.06680273844452948,0.0,1.0
Mwh,2018-01-07 22:00:00,2018-01-07,2018,1,01-07,Sunday,22,0.0,0.0,0.0,8649.0,8130.0,4396.0,,1591.0,0.0,22766.0,22766.0,0.0,0.0,0.0,0.3799086356847931,0.357111482034613,0.1930949661776333,,0.06988491610296056,0.0,1.0
Mwh,2018-01-07 23:00:00,2018-01-07,2018,1,01-07,Sunday,23,0.0,0.0,0.0,8652.0,7697.0,4230.0,,1589.0,0.0,22168.0,22168.0,0.0,0.0,0.0,0.3902923132443161,0.3472121977625406,0.19081559003969686,,0.07167989895344641,0.0,1.0
Mwh,2018-01-08 00:00:00,2018-01-08,2018,1,01-08,Monday,0,0.0,0.0,0.0,8653.0,6835.0,4061.0,,1585.0,0.0,21134.0,21134.0,0.0,0.0,0.0,0.4094350335951547,0.32341251064635185,0.19215482161446013,,0.0749976341440333,0.0,1.0
Mwh,2018-01-08 01:00:00,2018-01-08,2018,1,01-08,Monday,1,0.0,0.0,0.0,8654.0,5388.0,3773.0,,1555.0,0.0,19370.0,19370.0,0.0,0.0,0.0,0.4467733608673206,0.2781621063500258,0.19478575116159008,,0.0802787816210635,0.0,1.0
Mwh,2018-01-08 02:00:00,2018-01-08,2018,1,01-08,Monday,2,0.0,0.0,0.0,8655.0,5227.0,3569.0,,1514.0,0.0,18965.0,18965.0,0.0,0.0,0.0,0.4563669918270498,0.2756129712628526,0.18818876878460322,,0.07983126812549433,0.0,1.0
Mwh,2018-01-08 03:00:00,2018-01-08,2018,1,01-08,Monday,3,0.0,0.0,0.0,8658.0,5175.0,3258.0,,1524.0,0.0,18615.0,18615.0,0.0,0.0,0.0,0.46510878323932314,0.27800161160354553,0.1750201450443191,,0.08186946011281225,0.0,1.0
Mwh,2018-01-08 04:00:00,2018-01-08,2018,1,01-08,Monday,4,0.0,0.0,0.0,8656.0,5227.0,3013.0,,1599.0,0.0,18495.0,18495.0,0.0,0.0,0.0,0.4680183833468505,0.2826169234928359,0.1629088942957556,,0.086455798864558,0.0,1.0
Mwh,2018-01-08 05:00:00,2018-01-08,2018,1,01-08,Monday,5,0.0,0.0,0.0,8656.0,5983.0,2795.0,,1631.0,0.0,19065.0,19065.0,0.0,0.0,0.0,0.45402570154733807,0.31382113821138213,0.14660372410175715,,0.08554943613952269,0.0,1.0
Mwh,2018-01-08 06:00:00,2018-01-08,2018,1,01-08,Monday,6,0.0,0.0,0.0,8655.0,6627.0,2564.0,,1658.0,0.0,19504.0,19504.0,0.0,0.0,0.0,0.4437551271534044,0.33977645611156687,0.13146021328958163,,0.08500820344544709,0.0,1.0
Mwh,2018-01-08 07:00:00,2018-01-08,2018,1,01-08,Monday,7,0.0,0.0,0.0,8652.0,9032.0,2529.0,,1698.0,0.0,21911.0,21911.0,0.0,0.0,0.0,0.39487015654237595,0.4122130436766921,0.11542147779654055,,0.07749532198439141,0.0,1.0
Mwh,2018-01-08 08:00:00,2018-01-08,2018,1,01-08,Monday,8,0.0,0.0,0.0,8648.0,11176.0,2419.0,,1711.0,0.0,23954.0,23954.0,0.0,0.0,0.0,0.36102529848877013,0.4665609084077816,0.10098522167487685,,0.07142857142857142,0.0,1.0
Mwh,2018-01-08 09:00:00,2018-01-08,2018,1,01-08,Monday,9,0.0,0.0,0.0,8645.0,11643.0,2319.0,,1662.0,0.0,24269.0,24269.0,0.0,0.0,0.0,0.3562157484857225,0.4797478264452594,0.09555399892867444,,0.06848242614034365,0.0,1.0
Mwh,2018-01-08 10:00:00,2018-01-08,2018,1,01-08,Monday,10,0.0,0.0,0.0,8650.0,11621.0,2277.0,,1666.0,0.0,24214.0,24214.0,0.0,0.0,0.0,0.35723135376228626,0.47992896671347157,0.09403650780540183,,0.06880317171884034,0.0,1.0
Mwh,2018-01-08 11:00:00,2018-01-08,2018,1,01-08,Monday,11,0.0,0.0,0.0,8650.0,11619.0,2286.0,,1656.0,0.0,24211.0,24211.0,0.0,0.0,0.0,0.3572756185205072,0.4799058279294536,0.09441989178472596,,0.06839866176531328,0.0,1.0
Mwh,2018-01-08 12:00:00,2018-01-08,2018,1,01-08,Monday,12,0.0,0.0,0.0,8649.0,11617.0,2273.0,,1654.0,0.0,24193.0,24193.0,0.0,0.0,0.0,0.3575001033356756,0.4801802174182615,0.09395279626338197,,0.06836688298268094,0.0,1.0
Mwh,2018-01-08 13:00:00,2018-01-08,2018,1,01-08,Monday,13,0.0,0.0,0.0,8650.0,11583.0,2233.0,,1635.0,0.0,24101.0,24101.0,0.0,0.0,0.0,0.35890626944940046,0.48060246462802375,0.0926517571884984,,0.06783950873407743,0.0,1.0
Mwh,2018-01-08 14:00:00,2018-01-08,2018,1,01-08,Monday,14,0.0,0.0,0.0,8644.0,11516.0,2229.0,,1622.0,0.0,24011.0,24011.0,0.0,0.0,0.0,0.3600016659031277,0.4796135104743659,0.09283245179292825,,0.06755237182957811,0.0,1.0
Mwh,2018-01-08 15:00:00,2018-01-08,2018,1,01-08,Monday,15,0.0,0.0,0.0,8647.0,11532.0,2286.0,,1606.0,0.0,24071.0,24071.0,0.0,0.0,0.0,0.3592289476963982,0.4790827136388185,0.09496904989406339,,0.06671928877071995,0.0,1.0
Mwh,2018-01-08 16:00:00,2018-01-08,2018,1,01-08,Monday,16,0.0,0.0,0.0,8649.0,11655.0,2381.0,,1585.0,0.0,24270.0,24270.0,0.0,0.0,0.0,0.3563658838071693,0.48022249690976515,0.0981046559538525,,0.06530696332921301,0.0,1.0
Mwh,2018-01-08 17:00:00,2018-01-08,2018,1,01-08,Monday,17,0.0,0.0,0.0,8647.0,11564.0,2466.0,,1575.0,0.0,24252.0,24252.0,0.0,0.0,0.0,0.35654791357413823,0.4768266534718786,0.1016823354774864,,0.06494309747649678,0.0,1.0
Mwh,2018-01-08 18:00:00,2018-01-08,2018,1,01-08,Monday,18,0.0,0.0,0.0,8646.0,11520.0,2529.0,,1571.0,0.0,24266.0,24266.0,0.0,0.0,0.0,0.3563009972801451,0.4747383169867304,0.10421989615099315,,0.06474078958213138,0.0,1.0
Mwh,2018-01-08 19:00:00,2018-01-08,2018,1,01-08,Monday,19,0.0,0.0,0.0,8646.0,11408.0,2576.0,,1564.0,0.0,24194.0,24194.0,0.0,0.0,0.0,0.3573613292551872,0.47152186492518805,0.10647267917665537,,0.06464412664296933,0.0,1.0
Mwh,2018-01-08 20:00:00,2018-01-08,2018,1,01-08,Monday,20,0.0,0.0,0.0,8645.0,10903.0,2531.0,,1608.0,0.0,23687.0,23687.0,0.0,0.0,0.0,0.3649681259762739,0.460294676404779,0.1068518596698611,,0.067885337949086,0.0,1.0
Mwh,2018-01-08 21:00:00,2018-01-08,2018,1,01-08,Monday,21,0.0,0.0,0.0,8647.0,9435.0,2543.0,,1555.0,0.0,22180.0,22180.0,0.0,0.0,0.0,0.38985572587917044,0.4253832281334536,0.11465284039675383,,0.07010820559062218,0.0,1.0
