unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-09-09 00:00:00,2018-09-09,2018,9,09-09,Sunday,0,0.0,159.0,0.0,,651.0,1.0,,129.0,159.0,781.0,940.0,0.0,0.16914893617021276,0.0,,0.6925531914893617,0.0010638297872340426,,0.1372340425531915,0.16914893617021276,0.8308510638297872
Mwh,2018-09-09 01:00:00,2018-09-09,2018,9,09-09,Sunday,1,0.0,159.0,0.0,,651.0,2.0,,128.0,159.0,781.0,940.0,0.0,0.16914893617021276,0.0,,0.6925531914893617,0.002127659574468085,,0.13617021276595745,0.16914893617021276,0.8308510638297872
Mwh,2018-09-09 02:00:00,2018-09-09,2018,9,09-09,Sunday,2,0.0,160.0,0.0,,651.0,2.0,,123.0,160.0,776.0,936.0,0.0,0.17094017094017094,0.0,,0.6955128205128205,0.002136752136752137,,0.13141025641025642,0.17094017094017094,0.8290598290598291
Mwh,2018-09-09 03:00:00,2018-09-09,2018,9,09-09,Sunday,3,0.0,159.0,0.0,,651.0,2.0,,123.0,159.0,776.0,935.0,0.0,0.17005347593582887,0.0,,0.6962566844919786,0.0021390374331550803,,0.13155080213903744,0.17005347593582887,0.8299465240641711
Mwh,2018-09-09 04:00:00,2018-09-09,2018,9,09-09,Sunday,4,0.0,159.0,0.0,,651.0,1.0,,123.0,159.0,775.0,934.0,0.0,0.1702355460385439,0.0,,0.6970021413276232,0.0010706638115631692,,0.1316916488222698,0.1702355460385439,0.8297644539614561
Mwh,2018-09-09 05:00:00,2018-09-09,2018,9,09-09,Sunday,5,0.0,159.0,0.0,,651.0,0.0,,123.0,159.0,774.0,933.0,0.0,0.17041800643086816,0.0,,0.6977491961414791,0.0,,0.13183279742765272,0.17041800643086816,0.8295819935691319
Mwh,2018-09-09 06:00:00,2018-09-09,2018,9,09-09,Sunday,6,0.0,160.0,0.0,,651.0,0.0,,126.0,160.0,777.0,937.0,0.0,0.17075773745997866,0.0,,0.6947705442902882,0.0,,0.1344717182497332,0.17075773745997866,0.8292422625400213
Mwh,2018-09-09 07:00:00,2018-09-09,2018,9,09-09,Sunday,7,0.0,159.0,0.0,,651.0,0.0,,131.0,159.0,782.0,941.0,0.0,0.1689691817215728,0.0,,0.691817215727949,0.0,,0.1392136025504782,0.1689691817215728,0.8310308182784272
Mwh,2018-09-09 08:00:00,2018-09-09,2018,9,09-09,Sunday,8,0.0,183.0,0.0,,651.0,0.0,,134.0,183.0,785.0,968.0,0.0,0.1890495867768595,0.0,,0.6725206611570248,0.0,,0.1384297520661157,0.1890495867768595,0.8109504132231405
Mwh,2018-09-09 09:00:00,2018-09-09,2018,9,09-09,Sunday,9,0.0,185.0,0.0,,651.0,0.0,,134.0,185.0,785.0,970.0,0.0,0.19072164948453607,0.0,,0.6711340206185566,0.0,,0.13814432989690723,0.19072164948453607,0.8092783505154639
Mwh,2018-09-09 10:00:00,2018-09-09,2018,9,09-09,Sunday,10,0.0,203.0,0.0,,651.0,0.0,,136.0,203.0,787.0,990.0,0.0,0.20505050505050504,0.0,,0.6575757575757576,0.0,,0.13737373737373737,0.20505050505050504,0.794949494949495
Mwh,2018-09-09 11:00:00,2018-09-09,2018,9,09-09,Sunday,11,0.0,342.0,0.0,,651.0,0.0,,134.0,342.0,785.0,1127.0,0.0,0.3034605146406389,0.0,,0.577639751552795,0.0,,0.1188997338065661,0.3034605146406389,0.6965394853593612
Mwh,2018-09-09 12:00:00,2018-09-09,2018,9,09-09,Sunday,12,0.0,342.0,0.0,,651.0,1.0,,134.0,342.0,786.0,1128.0,0.0,0.30319148936170215,0.0,,0.5771276595744681,0.0008865248226950354,,0.11879432624113476,0.30319148936170215,0.6968085106382979
Mwh,2018-09-09 13:00:00,2018-09-09,2018,9,09-09,Sunday,13,0.0,343.0,0.0,,651.0,1.0,,134.0,343.0,786.0,1129.0,0.0,0.3038086802480071,0.0,,0.5766164747564216,0.0008857395925597874,,0.11868910540301152,0.3038086802480071,0.6961913197519929
Mwh,2018-09-09 14:00:00,2018-09-09,2018,9,09-09,Sunday,14,0.0,344.0,0.0,,651.0,1.0,,134.0,344.0,786.0,1130.0,0.0,0.30442477876106194,0.0,,0.5761061946902655,0.0008849557522123894,,0.11858407079646018,0.30442477876106194,0.695575221238938
Mwh,2018-09-09 15:00:00,2018-09-09,2018,9,09-09,Sunday,15,0.0,343.0,0.0,,651.0,1.0,,132.0,343.0,784.0,1127.0,0.0,0.30434782608695654,0.0,,0.577639751552795,0.0008873114463176575,,0.11712511091393078,0.30434782608695654,0.6956521739130435
Mwh,2018-09-09 16:00:00,2018-09-09,2018,9,09-09,Sunday,16,0.0,343.0,0.0,,651.0,3.0,,132.0,343.0,786.0,1129.0,0.0,0.3038086802480071,0.0,,0.5766164747564216,0.002657218777679362,,0.11691762621789194,0.3038086802480071,0.6961913197519929
Mwh,2018-09-09 17:00:00,2018-09-09,2018,9,09-09,Sunday,17,0.0,342.0,0.0,,651.0,2.0,,133.0,342.0,786.0,1128.0,0.0,0.30319148936170215,0.0,,0.5771276595744681,0.0017730496453900709,,0.11790780141843972,0.30319148936170215,0.6968085106382979
Mwh,2018-09-09 18:00:00,2018-09-09,2018,9,09-09,Sunday,18,0.0,343.0,0.0,,651.0,1.0,,134.0,343.0,786.0,1129.0,0.0,0.3038086802480071,0.0,,0.5766164747564216,0.0008857395925597874,,0.11868910540301152,0.3038086802480071,0.6961913197519929
Mwh,2018-09-09 19:00:00,2018-09-09,2018,9,09-09,Sunday,19,0.0,344.0,0.0,,651.0,0.0,,134.0,344.0,785.0,1129.0,0.0,0.3046944198405669,0.0,,0.5766164747564216,0.0,,0.11868910540301152,0.3046944198405669,0.6953055801594331
Mwh,2018-09-09 20:00:00,2018-09-09,2018,9,09-09,Sunday,20,0.0,343.0,0.0,,651.0,0.0,,134.0,343.0,785.0,1128.0,0.0,0.30407801418439717,0.0,,0.5771276595744681,0.0,,0.11879432624113476,0.30407801418439717,0.6959219858156028
Mwh,2018-09-09 21:00:00,2018-09-09,2018,9,09-09,Sunday,21,0.0,343.0,0.0,,651.0,0.0,,136.0,343.0,787.0,1130.0,0.0,0.3035398230088496,0.0,,0.5761061946902655,0.0,,0.12035398230088495,0.3035398230088496,0.6964601769911505
Mwh,2018-09-09 22:00:00,2018-09-09,2018,9,09-09,Sunday,22,0.0,343.0,0.0,,651.0,0.0,,132.0,343.0,783.0,1126.0,0.0,0.3046181172291297,0.0,,0.5781527531083481,0.0,,0.1172291296625222,0.3046181172291297,0.6953818827708703
Mwh,2018-09-09 23:00:00,2018-09-09,2018,9,09-09,Sunday,23,0.0,340.0,0.0,,651.0,0.0,,130.0,340.0,781.0,1121.0,0.0,0.3033006244424621,0.0,,0.5807314897413024,0.0,,0.1159678858162355,0.3033006244424621,0.6966993755575379
Mwh,2018-09-10 00:00:00,2018-09-10,2018,9,09-10,Monday,0,0.0,255.0,0.0,,732.0,0.0,,130.0,255.0,862.0,1117.0,0.0,0.22829006266786034,0.0,,0.6553267681289168,0.0,,0.11638316920322292,0.22829006266786034,0.7717099373321397
Mwh,2018-09-10 01:00:00,2018-09-10,2018,9,09-10,Monday,1,0.0,180.0,0.0,,665.0,0.0,,128.0,180.0,793.0,973.0,0.0,0.18499486125385406,0.0,,0.6834532374100719,0.0,,0.131551901336074,0.18499486125385406,0.8150051387461459
Mwh,2018-09-10 02:00:00,2018-09-10,2018,9,09-10,Monday,2,0.0,160.0,0.0,,651.0,0.0,,128.0,160.0,779.0,939.0,0.0,0.1703940362087327,0.0,,0.6932907348242812,0.0,,0.13631522896698617,0.1703940362087327,0.8296059637912673
Mwh,2018-09-10 03:00:00,2018-09-10,2018,9,09-10,Monday,3,0.0,159.0,0.0,,651.0,0.0,,128.0,159.0,779.0,938.0,0.0,0.1695095948827292,0.0,,0.6940298507462687,0.0,,0.13646055437100213,0.1695095948827292,0.8304904051172708
Mwh,2018-09-10 04:00:00,2018-09-10,2018,9,09-10,Monday,4,0.0,160.0,0.0,,651.0,0.0,,128.0,160.0,779.0,939.0,0.0,0.1703940362087327,0.0,,0.6932907348242812,0.0,,0.13631522896698617,0.1703940362087327,0.8296059637912673
Mwh,2018-09-10 05:00:00,2018-09-10,2018,9,09-10,Monday,5,0.0,160.0,0.0,,651.0,0.0,,129.0,160.0,780.0,940.0,0.0,0.1702127659574468,0.0,,0.6925531914893617,0.0,,0.1372340425531915,0.1702127659574468,0.8297872340425532
Mwh,2018-09-10 06:00:00,2018-09-10,2018,9,09-10,Monday,6,0.0,167.0,0.0,,651.0,0.0,,131.0,167.0,782.0,949.0,0.0,0.17597471022128555,0.0,,0.6859852476290832,0.0,,0.1380400421496312,0.17597471022128555,0.8240252897787145
Mwh,2018-09-10 07:00:00,2018-09-10,2018,9,09-10,Monday,7,0.0,297.0,0.0,,684.0,0.0,,134.0,297.0,818.0,1115.0,0.0,0.2663677130044843,0.0,,0.6134529147982063,0.0,,0.12017937219730941,0.2663677130044843,0.7336322869955157
Mwh,2018-09-10 08:00:00,2018-09-10,2018,9,09-10,Monday,8,0.0,388.0,0.0,,801.0,0.0,,136.0,388.0,937.0,1325.0,0.0,0.29283018867924526,0.0,,0.6045283018867924,0.0,,0.10264150943396226,0.29283018867924526,0.7071698113207547
Mwh,2018-09-10 09:00:00,2018-09-10,2018,9,09-10,Monday,9,0.0,388.0,0.0,,1047.0,0.0,,137.0,388.0,1184.0,1572.0,0.0,0.24681933842239187,0.0,,0.666030534351145,0.0,,0.0871501272264631,0.24681933842239187,0.7531806615776081
Mwh,2018-09-10 10:00:00,2018-09-10,2018,9,09-10,Monday,10,0.0,388.0,0.0,,1121.0,0.0,,136.0,388.0,1257.0,1645.0,0.0,0.2358662613981763,0.0,,0.6814589665653495,0.0,,0.08267477203647416,0.2358662613981763,0.7641337386018237
Mwh,2018-09-10 11:00:00,2018-09-10,2018,9,09-10,Monday,11,0.0,388.0,0.0,,1114.0,0.0,,135.0,388.0,1249.0,1637.0,0.0,0.23701893708002444,0.0,,0.6805131337813073,0.0,,0.0824679291386683,0.23701893708002444,0.7629810629199756
Mwh,2018-09-10 12:00:00,2018-09-10,2018,9,09-10,Monday,12,0.0,389.0,0.0,,1109.0,0.0,,134.0,389.0,1243.0,1632.0,0.0,0.23835784313725492,0.0,,0.6795343137254902,0.0,,0.0821078431372549,0.23835784313725492,0.7616421568627451
Mwh,2018-09-10 13:00:00,2018-09-10,2018,9,09-10,Monday,13,0.0,388.0,0.0,,1073.0,1.0,,133.0,388.0,1207.0,1595.0,0.0,0.2432601880877743,0.0,,0.6727272727272727,0.0006269592476489029,,0.08338557993730407,0.2432601880877743,0.7567398119122257
Mwh,2018-09-10 14:00:00,2018-09-10,2018,9,09-10,Monday,14,0.0,388.0,0.0,,997.0,1.0,,132.0,388.0,1130.0,1518.0,0.0,0.25559947299077734,0.0,,0.6567852437417655,0.0006587615283267457,,0.08695652173913043,0.25559947299077734,0.7444005270092227
Mwh,2018-09-10 15:00:00,2018-09-10,2018,9,09-10,Monday,15,0.0,388.0,0.0,,982.0,1.0,,134.0,388.0,1117.0,1505.0,0.0,0.2578073089700997,0.0,,0.6524916943521595,0.000664451827242525,,0.08903654485049833,0.2578073089700997,0.7421926910299004
Mwh,2018-09-10 16:00:00,2018-09-10,2018,9,09-10,Monday,16,0.0,387.0,0.0,,959.0,3.0,,134.0,387.0,1096.0,1483.0,0.0,0.2609575185434929,0.0,,0.6466621712744437,0.0020229265003371545,,0.09035738368172623,0.2609575185434929,0.7390424814565071
Mwh,2018-09-10 17:00:00,2018-09-10,2018,9,09-10,Monday,17,0.0,368.0,0.0,,664.0,1.0,,135.0,368.0,800.0,1168.0,0.0,0.3150684931506849,0.0,,0.5684931506849316,0.0008561643835616438,,0.11558219178082192,0.3150684931506849,0.684931506849315
Mwh,2018-09-10 18:00:00,2018-09-10,2018,9,09-10,Monday,18,0.0,369.0,0.0,,651.0,1.0,,137.0,369.0,789.0,1158.0,0.0,0.31865284974093266,0.0,,0.5621761658031088,0.0008635578583765112,,0.11830742659758203,0.31865284974093266,0.6813471502590673
Mwh,2018-09-10 19:00:00,2018-09-10,2018,9,09-10,Monday,19,0.0,369.0,0.0,,651.0,1.0,,136.0,369.0,788.0,1157.0,0.0,0.31892826274848746,0.0,,0.5626620570440796,0.000864304235090752,,0.11754537597234227,0.31892826274848746,0.6810717372515125
Mwh,2018-09-10 20:00:00,2018-09-10,2018,9,09-10,Monday,20,0.0,367.0,0.0,,810.0,1.0,,137.0,367.0,948.0,1315.0,0.0,0.27908745247148287,0.0,,0.6159695817490495,0.0007604562737642585,,0.10418250950570342,0.27908745247148287,0.7209125475285171
Mwh,2018-09-10 21:00:00,2018-09-10,2018,9,09-10,Monday,21,0.0,358.0,0.0,,662.0,2.0,,138.0,358.0,802.0,1160.0,0.0,0.3086206896551724,0.0,,0.5706896551724138,0.0017241379310344827,,0.11896551724137931,0.3086206896551724,0.6913793103448276
Mwh,2018-09-10 22:00:00,2018-09-10,2018,9,09-10,Monday,22,0.0,344.0,0.0,,651.0,4.0,,135.0,344.0,790.0,1134.0,0.0,0.30335097001763667,0.0,,0.5740740740740741,0.003527336860670194,,0.11904761904761904,0.30335097001763667,0.6966490299823633
Mwh,2018-09-10 23:00:00,2018-09-10,2018,9,09-10,Monday,23,0.0,345.0,0.0,,651.0,7.0,,132.0,345.0,790.0,1135.0,0.0,0.3039647577092511,0.0,,0.573568281938326,0.006167400881057269,,0.11629955947136564,0.3039647577092511,0.6960352422907489
Mwh,2018-09-11 00:00:00,2018-09-11,2018,9,09-11,Tuesday,0,0.0,327.0,0.0,,651.0,9.0,,132.0,327.0,792.0,1119.0,0.0,0.29222520107238603,0.0,,0.5817694369973191,0.00804289544235925,,0.11796246648793565,0.29222520107238603,0.707774798927614
Mwh,2018-09-11 01:00:00,2018-09-11,2018,9,09-11,Tuesday,1,0.0,160.0,0.0,,651.0,8.0,,130.0,160.0,789.0,949.0,0.0,0.16859852476290832,0.0,,0.6859852476290832,0.008429926238145416,,0.136986301369863,0.16859852476290832,0.8314014752370916
Mwh,2018-09-11 02:00:00,2018-09-11,2018,9,09-11,Tuesday,2,0.0,159.0,0.0,,651.0,10.0,,130.0,159.0,791.0,950.0,0.0,0.16736842105263158,0.0,,0.6852631578947368,0.010526315789473684,,0.1368421052631579,0.16736842105263158,0.8326315789473684
Mwh,2018-09-11 03:00:00,2018-09-11,2018,9,09-11,Tuesday,3,0.0,159.0,0.0,,651.0,11.0,,130.0,159.0,792.0,951.0,0.0,0.167192429022082,0.0,,0.6845425867507886,0.011566771819137749,,0.1366982124079916,0.167192429022082,0.832807570977918
Mwh,2018-09-11 04:00:00,2018-09-11,2018,9,09-11,Tuesday,4,0.0,159.0,0.0,,651.0,7.0,,130.0,159.0,788.0,947.0,0.0,0.1678986272439282,0.0,,0.6874340021119324,0.007391763463569166,,0.13727560718057022,0.1678986272439282,0.8321013727560718
Mwh,2018-09-11 05:00:00,2018-09-11,2018,9,09-11,Tuesday,5,0.0,159.0,0.0,,651.0,9.0,,130.0,159.0,790.0,949.0,0.0,0.16754478398314016,0.0,,0.6859852476290832,0.009483667017913594,,0.136986301369863,0.16754478398314016,0.8324552160168599
Mwh,2018-09-11 06:00:00,2018-09-11,2018,9,09-11,Tuesday,6,0.0,164.0,0.0,,651.0,10.0,,137.0,164.0,798.0,962.0,0.0,0.1704781704781705,0.0,,0.6767151767151767,0.010395010395010396,,0.14241164241164242,0.1704781704781705,0.8295218295218295
Mwh,2018-09-11 07:00:00,2018-09-11,2018,9,09-11,Tuesday,7,0.0,173.0,0.0,,651.0,7.0,,143.0,173.0,801.0,974.0,0.0,0.17761806981519507,0.0,,0.6683778234086243,0.007186858316221766,,0.14681724845995894,0.17761806981519507,0.8223819301848049
Mwh,2018-09-11 08:00:00,2018-09-11,2018,9,09-11,Tuesday,8,0.0,238.0,0.0,,651.0,7.0,,146.0,238.0,804.0,1042.0,0.0,0.22840690978886757,0.0,,0.6247600767754319,0.0067178502879078695,,0.1401151631477927,0.22840690978886757,0.7715930902111324
Mwh,2018-09-11 09:00:00,2018-09-11,2018,9,09-11,Tuesday,9,0.0,385.0,0.0,,735.0,5.0,,141.0,385.0,881.0,1266.0,0.0,0.3041074249605055,0.0,,0.580568720379147,0.0039494470774091624,,0.11137440758293839,0.3041074249605055,0.6958925750394944
Mwh,2018-09-11 10:00:00,2018-09-11,2018,9,09-11,Tuesday,10,0.0,388.0,0.0,,801.0,4.0,,139.0,388.0,944.0,1332.0,0.0,0.2912912912912913,0.0,,0.6013513513513513,0.003003003003003003,,0.10435435435435435,0.2912912912912913,0.7087087087087087
Mwh,2018-09-11 11:00:00,2018-09-11,2018,9,09-11,Tuesday,11,0.0,388.0,0.0,,815.0,2.0,,139.0,388.0,956.0,1344.0,0.0,0.28869047619047616,0.0,,0.6063988095238095,0.001488095238095238,,0.10342261904761904,0.28869047619047616,0.7113095238095238
Mwh,2018-09-11 12:00:00,2018-09-11,2018,9,09-11,Tuesday,12,0.0,388.0,0.0,,801.0,6.0,,137.0,388.0,944.0,1332.0,0.0,0.2912912912912913,0.0,,0.6013513513513513,0.0045045045045045045,,0.10285285285285285,0.2912912912912913,0.7087087087087087
Mwh,2018-09-11 13:00:00,2018-09-11,2018,9,09-11,Tuesday,13,0.0,388.0,0.0,,908.0,14.0,,136.0,388.0,1058.0,1446.0,0.0,0.26832641770401106,0.0,,0.627939142461964,0.009681881051175657,,0.09405255878284924,0.26832641770401106,0.7316735822959889
Mwh,2018-09-11 14:00:00,2018-09-11,2018,9,09-11,Tuesday,14,0.0,381.0,0.0,,832.0,17.0,,135.0,381.0,984.0,1365.0,0.0,0.27912087912087913,0.0,,0.6095238095238096,0.012454212454212455,,0.0989010989010989,0.27912087912087913,0.7208791208791209
Mwh,2018-09-11 15:00:00,2018-09-11,2018,9,09-11,Tuesday,15,0.0,298.0,0.0,,749.0,12.0,,134.0,298.0,895.0,1193.0,0.0,0.24979044425817268,0.0,,0.6278290025146689,0.010058675607711651,,0.11232187761944677,0.24979044425817268,0.7502095557418273
Mwh,2018-09-11 16:00:00,2018-09-11,2018,9,09-11,Tuesday,16,0.0,178.0,0.0,,655.0,11.0,,135.0,178.0,801.0,979.0,0.0,0.18181818181818182,0.0,,0.669050051072523,0.011235955056179775,,0.13789581205311544,0.18181818181818182,0.8181818181818182
Mwh,2018-09-11 17:00:00,2018-09-11,2018,9,09-11,Tuesday,17,0.0,168.0,0.0,,651.0,10.0,,135.0,168.0,796.0,964.0,0.0,0.17427385892116182,0.0,,0.6753112033195021,0.01037344398340249,,0.1400414937759336,0.17427385892116182,0.8257261410788381
Mwh,2018-09-11 18:00:00,2018-09-11,2018,9,09-11,Tuesday,18,0.0,191.0,0.0,,651.0,14.0,,137.0,191.0,802.0,993.0,0.0,0.19234642497482377,0.0,,0.6555891238670695,0.014098690835850957,,0.1379657603222558,0.19234642497482377,0.8076535750251762
Mwh,2018-09-11 19:00:00,2018-09-11,2018,9,09-11,Tuesday,19,0.0,192.0,0.0,,652.0,21.0,,143.0,192.0,816.0,1008.0,0.0,0.19047619047619047,0.0,,0.6468253968253969,0.020833333333333332,,0.14186507936507936,0.19047619047619047,0.8095238095238095
Mwh,2018-09-11 20:00:00,2018-09-11,2018,9,09-11,Tuesday,20,0.0,292.0,0.0,,802.0,33.0,,136.0,292.0,971.0,1263.0,0.0,0.23119556611243072,0.0,,0.6349960411718132,0.026128266033254157,,0.10768012668250197,0.23119556611243072,0.7688044338875692
Mwh,2018-09-11 21:00:00,2018-09-11,2018,9,09-11,Tuesday,21,0.0,297.0,0.0,,747.0,33.75,,136.0,297.0,916.75,1213.75,0.0,0.2446961894953656,0.0,,0.615447991761071,0.027806385169927908,,0.11204943357363542,0.2446961894953656,0.7553038105046344
Mwh,2018-09-11 22:00:00,2018-09-11,2018,9,09-11,Tuesday,22,0.0,169.0,0.0,,651.0,34.5,,134.0,169.0,819.5,988.5,0.0,0.17096611026808295,0.0,,0.6585735963581184,0.03490136570561457,,0.13555892766818411,0.17096611026808295,0.829033889731917
Mwh,2018-09-11 23:00:00,2018-09-11,2018,9,09-11,Tuesday,23,0.0,159.0,0.0,,651.0,35.25,,132.0,159.0,818.25,977.25,0.0,0.1627014581734459,0.0,,0.6661550268610897,0.03607060629316961,,0.1350729086722947,0.1627014581734459,0.837298541826554
Mwh,2018-09-12 00:00:00,2018-09-12,2018,9,09-12,Wednesday,0,0.0,157.0,0.0,,651.0,36.0,,130.0,157.0,817.0,974.0,0.0,0.16119096509240247,0.0,,0.6683778234086243,0.03696098562628337,,0.13347022587268995,0.16119096509240247,0.8388090349075975
Mwh,2018-09-12 01:00:00,2018-09-12,2018,9,09-12,Wednesday,1,0.0,158.0,0.0,,651.0,36.75,,128.0,158.0,815.75,973.75,0.0,0.16225930680359435,0.0,,0.6685494223363286,0.03774069319640565,,0.13145057766367138,0.16225930680359435,0.8377406931964057
Mwh,2018-09-12 02:00:00,2018-09-12,2018,9,09-12,Wednesday,2,0.0,159.0,0.0,,651.0,37.5,,127.0,159.0,815.5,974.5,0.0,0.16316059517701384,0.0,,0.668034889687019,0.038481272447408926,,0.13032324268855824,0.16316059517701384,0.8368394048229861
Mwh,2018-09-12 03:00:00,2018-09-12,2018,9,09-12,Wednesday,3,0.0,159.0,0.0,,651.0,38.25,,127.0,159.0,816.25,975.25,0.0,0.16303511920020508,0.0,,0.6675211484234812,0.039220712637785184,,0.1302230197385286,0.16303511920020508,0.8369648807997949
Mwh,2018-09-12 04:00:00,2018-09-12,2018,9,09-12,Wednesday,4,0.0,159.0,0.0,,651.0,39.0,,126.0,159.0,816.0,975.0,0.0,0.16307692307692306,0.0,,0.6676923076923077,0.04,,0.12923076923076923,0.16307692307692306,0.8369230769230769
Mwh,2018-09-12 05:00:00,2018-09-12,2018,9,09-12,Wednesday,5,0.0,159.0,0.0,,651.0,38.955,,127.0,159.0,816.955,975.955,0.0,0.16291734762360968,0.0,,0.6670389515910057,0.03991475016778437,,0.1301289506176002,0.16291734762360968,0.8370826523763903
Mwh,2018-09-12 06:00:00,2018-09-12,2018,9,09-12,Wednesday,6,0.0,185.0,0.0,,651.0,38.909,,131.0,185.0,820.909,1005.909,0.0,0.18391325656694593,0.0,,0.647175837973415,0.03868043729601783,,0.13023046816362116,0.18391325656694593,0.8160867434330541
Mwh,2018-09-12 07:00:00,2018-09-12,2018,9,09-12,Wednesday,7,0.0,189.0,0.0,,651.0,38.864,,134.0,189.0,823.864,1012.864,0.0,0.18659958296474155,0.0,,0.6427318968785543,0.03837040313408315,,0.132298117022621,0.18659958296474155,0.8134004170352584
Mwh,2018-09-12 08:00:00,2018-09-12,2018,9,09-12,Wednesday,8,0.0,191.0,0.0,,651.0,38.818,,137.0,191.0,826.818,1017.818,0.0,0.18765633934554116,0.0,,0.6396035440520801,0.03813844911369223,,0.13460166748868657,0.18765633934554116,0.8123436606544588
Mwh,2018-09-12 09:00:00,2018-09-12,2018,9,09-12,Wednesday,9,0.0,270.0,0.0,,737.0,38.773,,137.0,270.0,912.773,1182.7730000000001,0.0,0.22827710811795668,0.0,,0.623111958084941,0.03278143819650939,,0.11582949560059283,0.22827710811795668,0.7717228918820432
Mwh,2018-09-12 10:00:00,2018-09-12,2018,9,09-12,Wednesday,10,0.0,309.0,0.0,,716.0,38.727,,137.0,309.0,891.727,1200.7269999999999,0.0,0.25734409237070544,0.0,,0.5963054049754858,0.032252960081683844,,0.11409754257212507,0.25734409237070544,0.7426559076292947
Mwh,2018-09-12 11:00:00,2018-09-12,2018,9,09-12,Wednesday,11,0.0,356.0,0.0,,651.0,38.682,,137.0,356.0,826.682,1182.682,0.0,0.3010107535246161,0.0,,0.5504438217542839,0.03270701676359326,,0.11583840795750674,0.3010107535246161,0.698989246475384
Mwh,2018-09-12 12:00:00,2018-09-12,2018,9,09-12,Wednesday,12,0.0,358.0,0.0,,652.0,38.636,,136.0,358.0,826.636,1184.636,0.0,0.30220253309877465,0.0,,0.550380032347489,0.032614237622358266,,0.11480319693137808,0.30220253309877465,0.6977974669012253
Mwh,2018-09-12 13:00:00,2018-09-12,2018,9,09-12,Wednesday,13,0.0,358.0,0.0,,711.0,38.591,,135.0,358.0,884.591,1242.591,0.0,0.28810767179224706,0.0,,0.5721914934197979,0.031056880341158114,,0.10864395444679706,0.28810767179224706,0.7118923282077531
Mwh,2018-09-12 14:00:00,2018-09-12,2018,9,09-12,Wednesday,14,0.0,358.0,0.0,,654.0,38.545,,134.0,358.0,826.545,1184.545,0.0,0.30222574912730205,0.0,,0.552110726059373,0.032539920391373905,,0.11312360442195103,0.30222574912730205,0.6977742508726978
Mwh,2018-09-12 15:00:00,2018-09-12,2018,9,09-12,Wednesday,15,0.0,368.0,0.0,,651.0,38.5,,133.0,368.0,822.5,1190.5,0.0,0.30911381772364555,0.0,,0.5468290634187316,0.03233935321293574,,0.1117177656446871,0.30911381772364555,0.6908861822763545
Mwh,2018-09-12 16:00:00,2018-09-12,2018,9,09-12,Wednesday,16,0.0,386.0,0.0,,706.0,38.455,,133.0,386.0,877.455,1263.455,0.0,0.30551147448860466,0.0,,0.5587852357226811,0.030436382775801275,,0.10526690701291301,0.30551147448860466,0.6944885255113954
Mwh,2018-09-12 17:00:00,2018-09-12,2018,9,09-12,Wednesday,17,0.0,359.0,0.0,,656.0,38.409,,133.0,359.0,827.409,1186.409,0.0,0.30259379354000177,0.0,,0.5529290489198918,0.03237416439018921,,0.11210299314991709,0.30259379354000177,0.6974062064599982
Mwh,2018-09-12 18:00:00,2018-09-12,2018,9,09-12,Wednesday,18,0.0,387.0,0.0,,706.0,38.364,,134.0,387.0,878.364,1265.364,0.0,0.3058408489572961,0.0,,0.5579422205784265,0.030318548654774433,,0.10589838180950303,0.3058408489572961,0.6941591510427039
Mwh,2018-09-12 19:00:00,2018-09-12,2018,9,09-12,Wednesday,19,0.0,388.0,0.0,,709.0,38.318,,132.0,388.0,879.318,1267.318,0.0,0.30615835962244675,0.0,,0.5594491674544195,0.03023550521652813,,0.10415696770660561,0.30615835962244675,0.6938416403775532
Mwh,2018-09-12 20:00:00,2018-09-12,2018,9,09-12,Wednesday,20,0.0,386.0,0.0,,896.0,38.273,,132.0,386.0,1066.2730000000001,1452.2730000000001,0.0,0.2657902474259316,0.0,,0.6169638903980174,0.02635386046562871,,0.09089200171042221,0.2657902474259316,0.7342097525740684
Mwh,2018-09-12 21:00:00,2018-09-12,2018,9,09-12,Wednesday,21,0.0,386.0,0.0,,927.0,38.227,,133.0,386.0,1098.2269999999999,1484.2269999999999,0.0,0.26006803541506796,0.0,,0.6245675358284144,0.02575549427412384,,0.08960893448239388,0.26006803541506796,0.739931964584932
Mwh,2018-09-12 22:00:00,2018-09-12,2018,9,09-12,Wednesday,22,0.0,342.0,0.0,,653.0,38.182,,132.0,342.0,823.182,1165.182,0.0,0.29351637769893457,0.0,,0.5604274697000126,0.03276912962953427,,0.11328702297151862,0.29351637769893457,0.7064836223010654
Mwh,2018-09-12 23:00:00,2018-09-12,2018,9,09-12,Wednesday,23,0.0,312.0,0.0,,651.0,38.136,,128.0,312.0,817.136,1129.136,0.0,0.2763174675149849,0.0,,0.5765470235649205,0.0337744966062547,,0.11336101231383997,0.2763174675149849,0.7236825324850151
Mwh,2018-09-13 00:00:00,2018-09-13,2018,9,09-13,Thursday,0,0.0,248.0,0.0,,734.0,38.091,,128.0,248.0,900.091,1148.091,0.0,0.2160107517609667,0.0,,0.6393221443247966,0.033177683650512026,,0.11148942026372476,0.2160107517609667,0.7839892482390334
