unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2018-07-06 21:00:00,2018-07-06,2018,7,07-06,Friday,21,0.0,0.0,17926.0,6815.5,357.0,706.0,0.0,2226.0,17926.0,10104.5,28030.5,0.0,0.0,0.6395176682542231,0.24314585897504504,0.012736126719109541,0.025186850038351083,0.0,0.07941349601327126,0.6395176682542231,0.36048233174577693,2199.0
Mwh,2018-07-06 22:00:00,2018-07-06,2018,7,07-06,Friday,22,105.0,0.0,17626.0,6777.5,291.0,619.0,0.0,2103.5,17731.0,9791.0,27522.0,0.00381512971441029,0.0,0.6404331080590073,0.24625753942300704,0.010573359494222804,0.022491098030666377,0.0,0.07642976527868614,0.6442482377734177,0.3557517622265824,2076.5
Mwh,2018-07-06 23:00:00,2018-07-06,2018,7,07-06,Friday,23,244.5,0.0,14211.0,6770.5,20.5,492.0,0.0,1657.0,14455.5,8940.0,23395.5,0.01045072770404565,0.0,0.6074245047124447,0.28939325938748905,0.0008762368831612917,0.021029685195871,0.0,0.0708255861169883,0.6178752324164903,0.38212476758350966,1630.0
Mwh,2018-07-07 00:00:00,2018-07-07,2018,7,07-07,Saturday,0,243.0,0.0,12434.0,6785.0,21.0,387.0,0.0,1657.0,12677.0,8850.0,21527.0,0.01128814976541088,0.0,0.5776002229757978,0.31518558089840665,0.0009755191155293352,0.01797742370046918,0.0,0.07697310354438612,0.5888883727412088,0.4111116272587913,1630.0
Mwh,2018-07-07 01:00:00,2018-07-07,2018,7,07-07,Saturday,1,242.5,0.0,11740.5,6790.5,19.5,328.0,0.0,1656.5,11983.0,8794.5,20777.5,0.011671279027794489,0.0,0.565058356395139,0.3268198772710865,0.0009385152207917218,0.01578630730357358,0.0,0.07972566478161473,0.5767296354229334,0.4232703645770665,1630.0
Mwh,2018-07-07 02:00:00,2018-07-07,2018,7,07-07,Saturday,2,362.0,0.0,11425.0,6788.0,19.0,248.5,0.0,1604.5,11787.0,8660.0,20447.0,0.017704308700542865,0.0,0.5587616765295642,0.33198024160023476,0.0009292316721279405,0.012153372132831223,0.0,0.07847116936469897,0.5764659852301071,0.4235340147698929,1577.5
Mwh,2018-07-07 03:00:00,2018-07-07,2018,7,07-07,Saturday,3,324.0,0.0,11070.5,6782.0,19.0,212.0,0.0,1582.0,11394.5,8595.0,19989.5,0.016208509467470423,0.0,0.553815753270467,0.3392781210135321,0.0009504990119812901,0.01060556792315966,0.0,0.07914154931338953,0.5700242627379374,0.42997573726206256,1555.0
Mwh,2018-07-07 04:00:00,2018-07-07,2018,7,07-07,Saturday,4,289.5,0.0,11182.5,6785.0,19.0,262.0,0.0,1507.0,11472.0,8573.0,20045.0,0.01444250436517835,0.0,0.5578697929658268,0.33848840109753053,0.0009478672985781991,0.013070591169867798,0.0,0.0751808431030182,0.5723122973310052,0.42768770266899475,1480.0
Mwh,2018-07-07 05:00:00,2018-07-07,2018,7,07-07,Saturday,5,267.0,0.0,11020.5,6812.5,18.0,225.5,0.0,1515.0,11287.5,8571.0,19858.5,0.013445124254097742,0.0,0.5549512803081804,0.3430520935619508,0.0009064128710627691,0.011355339023591912,0.0,0.0762897499811164,0.5683964045622781,0.43160359543772187,1488.0
Mwh,2018-07-07 06:00:00,2018-07-07,2018,7,07-07,Saturday,6,301.0,0.0,11624.5,6789.5,18.0,188.0,0.0,1559.0,11925.5,8554.5,20480.0,0.014697265625,0.0,0.5676025390625,0.3315185546875,0.00087890625,0.0091796875,0.0,0.076123046875,0.5822998046875,0.4177001953125,1532.0
Mwh,2018-07-07 07:00:00,2018-07-07,2018,7,07-07,Saturday,7,243.5,0.0,12749.0,6752.0,186.0,180.0,0.0,1610.0,12992.5,8728.0,21720.5,0.011210607490619461,0.0,0.5869570221679979,0.3108584056536452,0.008563338781335604,0.00828710204645381,0.0,0.07412352385994797,0.5981676296586175,0.4018323703413826,1583.0
Mwh,2018-07-07 08:00:00,2018-07-07,2018,7,07-07,Saturday,8,309.5,0.0,13845.0,6755.0,454.0,267.5,0.0,1654.0,14154.5,9130.5,23285.0,0.013291818767446855,0.0,0.5945887910672106,0.2901009233412068,0.01949753059909813,0.01148808245651707,0.0,0.0710328537685205,0.6078806098346575,0.3921193901653425,1627.0
Mwh,2018-07-07 09:00:00,2018-07-07,2018,7,07-07,Saturday,9,249.0,0.0,14062.5,6817.0,662.0,340.5,0.0,1659.5,14311.5,9479.0,23790.5,0.010466362623736365,0.0,0.5910972867320989,0.2865429478153044,0.027826233160295075,0.014312435636073222,0.0,0.06975473403249197,0.6015636493558353,0.39843635064416466,1632.5
Mwh,2018-07-07 10:00:00,2018-07-07,2018,7,07-07,Saturday,10,167.5,0.0,14129.5,6829.5,309.5,321.5,0.0,1655.0,14297.0,9115.5,23412.5,0.007154297917778964,0.0,0.6035024025627336,0.29170315002669517,0.013219434063000534,0.01373198077949813,0.0,0.07068873465029364,0.6106567004805126,0.38934329951948743,1628.0
Mwh,2018-07-07 11:00:00,2018-07-07,2018,7,07-07,Saturday,11,0.0,0.0,13650.0,6825.5,245.0,399.5,0.0,1652.0,13650.0,9122.0,22772.0,0.0,0.0,0.5994203407693659,0.2997321271737221,0.010758826629193747,0.01754347444229756,0.0,0.07254523098542069,0.5994203407693659,0.4005796592306341,1625.0
Mwh,2018-07-07 12:00:00,2018-07-07,2018,7,07-07,Saturday,12,0.0,0.0,13111.5,6825.0,159.0,603.0,0.0,1651.5,13111.5,9238.5,22350.0,0.0,0.0,0.5866442953020135,0.3053691275167785,0.0071140939597315435,0.02697986577181208,0.0,0.07389261744966442,0.5866442953020135,0.4133557046979866,1624.5
Mwh,2018-07-07 13:00:00,2018-07-07,2018,7,07-07,Saturday,13,0.0,0.0,13199.0,6822.5,140.0,814.0,0.0,1641.0,13199.0,9417.5,22616.5,0.0,0.0,0.5836004686843677,0.30166029226449714,0.006190170892932151,0.03599142219176265,0.0,0.07255764596644043,0.5836004686843677,0.4163995313156324,1614.0
Mwh,2018-07-07 14:00:00,2018-07-07,2018,7,07-07,Saturday,14,0.0,0.0,13144.5,6817.0,154.5,861.0,0.0,1681.0,13144.5,9513.5,22658.0,0.0,0.0,0.5801262247329861,0.30086503663165326,0.006818783652573043,0.03799982346191191,0.0,0.07419013152087563,0.5801262247329861,0.41987377526701386,1654.0
Mwh,2018-07-07 15:00:00,2018-07-07,2018,7,07-07,Saturday,15,0.0,0.0,13011.5,6867.5,283.5,989.5,0.0,1679.0,13011.5,9819.5,22831.0,0.0,0.0,0.5699049537908983,0.30079716175375587,0.0124173273181201,0.04334019534842977,0.0,0.07354036178879593,0.5699049537908983,0.43009504620910166,1653.0
Mwh,2018-07-07 16:00:00,2018-07-07,2018,7,07-07,Saturday,16,0.0,0.0,13120.0,6929.0,297.5,1089.5,0.0,1684.5,13120.0,10000.5,23120.5,0.0,0.0,0.5674617763456673,0.2996907506325555,0.012867368785277136,0.047122683332972905,0.0,0.07285742090352718,0.5674617763456673,0.43253822365433275,1658.0
Mwh,2018-07-07 17:00:00,2018-07-07,2018,7,07-07,Saturday,17,0.0,0.0,14667.0,7008.5,884.0,1086.0,0.0,1680.0,14667.0,10658.5,25325.5,0.0,0.0,0.5791396023770508,0.27673688574756666,0.034905529999407714,0.04288168051963436,0.0,0.06633630135634044,0.5791396023770508,0.4208603976229492,1653.5
Mwh,2018-07-07 18:00:00,2018-07-07,2018,7,07-07,Saturday,18,0.0,0.0,14868.0,7045.0,1090.5,1153.5,0.0,1682.5,14868.0,10971.5,25839.5,0.0,0.0,0.5753981307687842,0.27264459451614775,0.04220282900210917,0.04464095667485826,0.0,0.06511348903810059,0.5753981307687842,0.4246018692312158,1656.5
Mwh,2018-07-07 19:00:00,2018-07-07,2018,7,07-07,Saturday,19,0.0,0.0,14677.0,7050.5,868.0,1251.5,0.0,1693.5,14677.0,10863.5,25540.5,0.0,0.0,0.57465593860731,0.276051760928721,0.0339852391300092,0.04900060687927018,0.0,0.0663064544546896,0.57465593860731,0.42534406139269004,1667.5
Mwh,2018-07-07 20:00:00,2018-07-07,2018,7,07-07,Saturday,20,0.0,0.0,14468.5,7048.5,670.0,1203.0,0.0,1724.5,14468.5,10646.0,25114.5,0.0,0.0,0.5761014553345677,0.2806546019231918,0.02667781560453125,0.047900615182464315,0.0,0.06866551195524498,0.5761014553345677,0.4238985446654323,1698.0
Mwh,2018-07-07 21:00:00,2018-07-07,2018,7,07-07,Saturday,21,0.0,0.0,14128.0,6874.5,834.0,1100.5,0.0,1717.5,14128.0,10526.5,24654.5,0.0,0.0,0.5730394045711736,0.27883347867529257,0.03382749599464601,0.04463688170516539,0.0,0.06966273905372244,0.5730394045711736,0.42696059542882636,1690.5
Mwh,2018-07-07 22:00:00,2018-07-07,2018,7,07-07,Saturday,22,108.0,0.0,14008.0,6748.0,589.5,1097.5,0.0,1712.5,14116.0,10147.5,24263.5,0.004451130298596657,0.0,0.5773280853957591,0.2781132153234282,0.02429575287984009,0.04523255095101696,0.0,0.07057926515135904,0.5817792156943558,0.4182207843056443,1686.0
Mwh,2018-07-07 23:00:00,2018-07-07,2018,7,07-07,Saturday,23,245.0,0.0,12322.0,6749.0,85.0,1119.5,0.0,1390.5,12567.0,9344.0,21911.0,0.011181598283966957,0.0,0.562365934918534,0.30801880334078774,0.0038793300168864955,0.05109305828122861,0.0,0.06346127515859613,0.5735475332025011,0.426452466797499,1363.5
Mwh,2018-07-08 00:00:00,2018-07-08,2018,7,07-08,Sunday,0,242.5,0.0,11078.0,6766.0,19.5,886.0,0.0,1068.5,11320.5,8740.0,20060.5,0.01208843249171257,0.0,0.552229505745121,0.33727972882031854,0.0009720595199521448,0.04416639665013335,0.0,0.05326387677276239,0.5643179382368336,0.43568206176316643,1041.5
Mwh,2018-07-08 01:00:00,2018-07-08,2018,7,07-08,Sunday,1,242.5,0.0,10174.5,6939.0,20.0,670.5,0.0,1065.5,10417.0,8695.0,19112.0,0.01268836333193805,0.0,0.532361866889912,0.3630703223105902,0.0010464629552113854,0.0350826705734617,0.0,0.05575031393888656,0.5450502302218502,0.4549497697781498,1039.0
Mwh,2018-07-08 02:00:00,2018-07-08,2018,7,07-08,Sunday,2,242.5,0.0,9576.5,6974.0,20.0,625.5,0.0,1067.0,9819.0,8686.5,18505.5,0.013104212261219637,0.0,0.5174947988435871,0.37686093323606495,0.0010807597741212072,0.03380076193564076,0.0,0.0576585339493664,0.5305990111048067,0.4694009888951933,1040.0
Mwh,2018-07-08 03:00:00,2018-07-08,2018,7,07-08,Sunday,3,242.5,0.0,9839.5,6980.0,20.0,579.5,0.0,1071.0,10082.0,8650.5,18732.5,0.012945415721339917,0.0,0.525263579340718,0.37261444014413453,0.0010676631522754572,0.03093553983718137,0.0,0.05717336180435073,0.5382089950620579,0.46179100493794206,1044.0
Mwh,2018-07-08 04:00:00,2018-07-08,2018,7,07-08,Sunday,4,298.0,0.0,9616.5,7037.0,19.5,589.0,0.0,1071.0,9914.5,8716.5,18631.0,0.015994847297514894,0.0,0.5161558692501744,0.3777038269550749,0.0010466426922870484,0.03161397670549085,0.0,0.05748483709945789,0.5321507165476893,0.46784928345231064,1044.5
Mwh,2018-07-08 05:00:00,2018-07-08,2018,7,07-08,Sunday,5,243.5,0.0,9261.0,7037.0,18.0,619.0,0.0,1070.5,9504.5,8744.5,18249.0,0.013343196887500686,0.0,0.5074798619102416,0.385610170420297,0.0009863554167351635,0.033919666831059236,0.0,0.05866074853416626,0.5208230587977424,0.4791769412022577,1044.5
Mwh,2018-07-08 06:00:00,2018-07-08,2018,7,07-08,Sunday,6,256.5,0.0,9705.0,7038.0,18.0,636.5,0.0,1064.5,9961.5,8757.0,18718.5,0.013703021075406684,0.0,0.5184710313326388,0.3759916659988781,0.0009616155140636269,0.03400379303897214,0.0,0.0568688730400406,0.5321740524080455,0.4678259475919545,1038.5
Mwh,2018-07-08 07:00:00,2018-07-08,2018,7,07-08,Sunday,7,264.0,0.0,10036.5,7050.5,44.5,694.0,0.0,1064.5,10300.5,8853.5,19154.0,0.013783021823117886,0.0,0.5239897671504646,0.3680954369844419,0.0023232745118513106,0.03623264070168111,0.0,0.055575858828443146,0.5377727889735825,0.46222721102641745,1038.0
Mwh,2018-07-08 08:00:00,2018-07-08,2018,7,07-08,Sunday,8,242.5,0.0,10497.0,7058.5,265.5,825.5,0.0,1066.0,10739.5,9215.5,19955.0,0.012152342771235279,0.0,0.5260335755449762,0.3537208719619143,0.013304936106239038,0.041368078175895766,0.0,0.053420195439739415,0.5381859183162114,0.4618140816837885,1040.0
Mwh,2018-07-08 09:00:00,2018-07-08,2018,7,07-08,Sunday,9,243.0,0.0,11272.0,6905.0,297.0,980.0,0.0,1066.0,11515.0,9248.0,20763.0,0.011703511053315995,0.0,0.542888792563695,0.33256273178249773,0.014304291287386216,0.047199344988681786,0.0,0.05134132832442325,0.5545923036170111,0.445407696382989,1040.0
Mwh,2018-07-08 10:00:00,2018-07-08,2018,7,07-08,Sunday,10,244.0,0.0,11467.5,6845.5,191.0,1031.0,0.0,1062.0,11711.5,9129.5,20841.0,0.011707691569502424,0.0,0.5502375125953649,0.3284631255697903,0.009164627417110504,0.049469795115397536,0.0,0.05095724773283432,0.5619452041648674,0.4380547958351327,1035.5
Mwh,2018-07-08 11:00:00,2018-07-08,2018,7,07-08,Sunday,11,242.5,0.0,11586.5,6852.0,190.0,1066.5,0.0,1070.0,11829.0,9178.5,21007.5,0.011543496370343924,0.0,0.5515411162679995,0.3261692252766869,0.009044388908723075,0.05076758300606926,0.0,0.05093419017017732,0.5630846126383434,0.4369153873616565,1044.0
Mwh,2018-07-08 12:00:00,2018-07-08,2018,7,07-08,Sunday,12,92.5,0.0,11991.0,6992.5,179.5,1053.5,0.0,1069.0,12083.5,9294.5,21378.0,0.00432687809898026,0.0,0.5609037328094303,0.32708859575264293,0.008396482365048181,0.04927963326784545,0.0,0.05000467770605295,0.5652306109084105,0.43476938909158946,1043.0
Mwh,2018-07-08 13:00:00,2018-07-08,2018,7,07-08,Sunday,13,0.0,0.0,11364.5,7071.5,179.0,1195.5,0.0,1064.0,11364.5,9510.0,20874.5,0.0,0.0,0.5444202256341469,0.3387626050923375,0.008575055689956645,0.057270832834319385,0.0,0.050971280749239505,0.5444202256341469,0.45557977436585306,1038.0
Mwh,2018-07-08 14:00:00,2018-07-08,2018,7,07-08,Sunday,14,0.0,0.0,11016.0,7068.5,65.5,1339.0,0.0,1064.5,11016.0,9537.5,20553.5,0.0,0.0,0.5359671102245359,0.3439073637093439,0.003186805167003187,0.06514705524606515,0.0,0.051791665653051794,0.5359671102245359,0.46403288977546403,1038.5
Mwh,2018-07-08 15:00:00,2018-07-08,2018,7,07-08,Sunday,15,0.0,0.0,11289.5,7062.5,60.5,1477.0,0.0,1070.0,11289.5,9670.0,20959.5,0.0,0.0,0.5386340323003889,0.33695937403086906,0.002886519239485675,0.07046923829289821,0.0,0.05105083613635821,0.5386340323003889,0.46136596769961113,1044.0
Mwh,2018-07-08 16:00:00,2018-07-08,2018,7,07-08,Sunday,16,0.0,0.0,12243.0,7057.0,132.5,1449.5,0.0,1111.5,12243.0,9750.5,21993.5,0.0,0.0,0.5566644690476732,0.3208675290426717,0.006024507240775683,0.0659058358151272,0.0,0.05053765885375224,0.5566644690476732,0.4433355309523268,1085.5
Mwh,2018-07-08 17:00:00,2018-07-08,2018,7,07-08,Sunday,17,0.0,0.0,13569.0,7068.0,485.5,1302.5,0.0,1160.0,13569.0,10016.0,23585.0,0.0,0.0,0.5753232987068052,0.2996820012719949,0.02058511765952936,0.055225779096883615,0.0,0.04918380326478694,0.5753232987068052,0.42467670129319485,1134.0
Mwh,2018-07-08 18:00:00,2018-07-08,2018,7,07-08,Sunday,18,0.0,0.0,14965.5,7064.5,622.0,1084.5,0.0,1259.5,14965.5,10030.5,24996.0,0.0,0.0,0.5987157945271243,0.2826252200352056,0.024883981437029926,0.04338694191070571,0.0,0.05038806208993439,0.5987157945271243,0.40128420547287563,1233.5
Mwh,2018-07-08 19:00:00,2018-07-08,2018,7,07-08,Sunday,19,0.0,0.0,15701.0,6905.0,784.5,855.5,0.0,1420.5,15701.0,9965.5,25666.5,0.0,0.0,0.6117312450080845,0.269027720959227,0.03056513353982818,0.03333138526873551,0.0,0.055344515224124834,0.6117312450080845,0.38826875499191554,1394.0
Mwh,2018-07-08 20:00:00,2018-07-08,2018,7,07-08,Sunday,20,0.0,0.0,15680.0,6839.5,640.0,802.0,0.0,1659.0,15680.0,9940.5,25620.5,0.0,0.0,0.6120099139361058,0.26695419683456606,0.024979996487187996,0.03130305809800746,0.0,0.06475283464413263,0.6120099139361058,0.3879900860638941,1632.0
Mwh,2018-07-08 21:00:00,2018-07-08,2018,7,07-08,Sunday,21,0.0,0.0,15566.5,6840.0,312.5,761.5,0.0,1709.0,15566.5,9623.0,25189.5,0.0,0.0,0.6179757438615296,0.2715417138093253,0.012405962801961134,0.030230850155818893,0.0,0.06784572937136506,0.6179757438615296,0.3820242561384704,1683.0
Mwh,2018-07-08 22:00:00,2018-07-08,2018,7,07-08,Sunday,22,0.0,0.0,15232.5,6919.5,276.0,780.0,0.0,1724.0,15232.5,9699.5,24932.0,0.0,0.0,0.6109618161399005,0.27753489491416655,0.01107011070110701,0.03128509545965025,0.0,0.06914808278517567,0.6109618161399005,0.3890381838600995,1697.0
Mwh,2018-07-08 23:00:00,2018-07-08,2018,7,07-08,Sunday,23,0.0,0.0,12400.5,7066.0,141.5,751.5,0.0,1742.0,12400.5,9701.0,22101.5,0.0,0.0,0.5610705155758658,0.3197068072302785,0.006402280388208945,0.03400221704409203,0.0,0.07881817976155464,0.5610705155758658,0.4389294844241341,1715.0
Mwh,2018-07-09 00:00:00,2018-07-09,2018,7,07-09,Monday,0,0.0,0.0,10740.0,7076.0,19.5,805.5,0.0,1749.5,10740.0,9650.5,20390.5,0.0,0.0,0.5267158725877247,0.3470243495745568,0.000956327701625757,0.03950369044407935,0.0,0.08579975969201344,0.5267158725877247,0.4732841274122753,1722.5
Mwh,2018-07-09 01:00:00,2018-07-09,2018,7,07-09,Monday,1,0.0,0.0,10377.0,7094.0,19.0,661.0,0.0,1749.5,10377.0,9523.5,19900.5,0.0,0.0,0.5214441848194769,0.35647345544081804,0.0009547498806562649,0.033215245848094266,0.0,0.0879123640109545,0.5214441848194769,0.4785558151805231,1722.5
Mwh,2018-07-09 02:00:00,2018-07-09,2018,7,07-09,Monday,2,0.0,0.0,10248.5,7093.5,19.0,663.5,0.0,1749.0,10248.5,9525.0,19773.5,0.0,0.0,0.5182946873340583,0.3587377045035022,0.0009608819885199889,0.03355501049384277,0.0,0.08845171568007687,0.5182946873340583,0.4817053126659418,1722.0
Mwh,2018-07-09 03:00:00,2018-07-09,2018,7,07-09,Monday,3,0.0,0.0,10023.5,7088.0,18.0,705.5,0.0,1749.0,10023.5,9560.5,19584.0,0.0,0.0,0.5118208741830066,0.3619281045751634,0.0009191176470588235,0.03602430555555555,0.0,0.08930759803921569,0.5118208741830066,0.48817912581699346,1722.0
Mwh,2018-07-09 04:00:00,2018-07-09,2018,7,07-09,Monday,4,0.0,0.0,9841.5,7088.0,18.0,779.5,0.0,1746.5,9841.5,9632.0,19473.5,0.0,0.0,0.5053791049374792,0.36398182144966235,0.0009243330680155082,0.040028757028782704,0.0,0.08968598351606029,0.5053791049374792,0.4946208950625209,1720.5
Mwh,2018-07-09 05:00:00,2018-07-09,2018,7,07-09,Monday,5,0.0,0.0,9906.0,7016.0,18.0,891.0,0.0,1833.0,9906.0,9758.0,19664.0,0.0,0.0,0.5037632221318145,0.35679414157851913,0.0009153783563873067,0.04531122864117169,0.0,0.0932160292921074,0.5037632221318145,0.49623677786818554,1806.0
Mwh,2018-07-09 06:00:00,2018-07-09,2018,7,07-09,Monday,6,0.0,0.0,12221.5,6871.5,72.5,1000.0,0.0,2118.5,12221.5,10062.5,22284.0,0.0,0.0,0.5484428289355592,0.3083602584814216,0.003253455394004667,0.044875246813857475,0.0,0.09506821037515706,0.5484428289355592,0.4515571710644409,2091.5
Mwh,2018-07-09 07:00:00,2018-07-09,2018,7,07-09,Monday,7,0.0,0.0,17030.5,6858.5,339.0,709.5,0.0,2299.0,17030.5,10206.0,27236.5,0.0,0.0,0.6252822499219797,0.251812824702146,0.012446533144860756,0.026049602555394416,0.0,0.08440878967561911,0.6252822499219797,0.37471775007802033,2272.0
Mwh,2018-07-09 08:00:00,2018-07-09,2018,7,07-09,Monday,8,0.0,0.0,18574.5,6852.0,391.0,554.0,0.0,2359.0,18574.5,10156.0,28730.5,0.0,0.0,0.6465080663406484,0.2384921947059745,0.013609230608586693,0.019282643880197004,0.0,0.08210786446459338,0.6465080663406484,0.35349193365935155,2332.5
Mwh,2018-07-09 09:00:00,2018-07-09,2018,7,07-09,Monday,9,0.0,0.0,18468.0,6919.5,897.0,543.0,0.0,2284.0,18468.0,10643.5,29111.5,0.0,0.0,0.6343884719097264,0.23768957284921766,0.030812565480995483,0.018652422582141077,0.0,0.07845696717791938,0.6343884719097264,0.3656115280902736,2257.0
Mwh,2018-07-09 10:00:00,2018-07-09,2018,7,07-09,Monday,10,0.0,0.0,18023.5,7063.0,755.0,685.5,0.0,2276.0,18023.5,10779.5,28803.0,0.0,0.0,0.6257507898482797,0.24521751206471548,0.02621254730410027,0.023799604207895012,0.0,0.07901954657500955,0.6257507898482797,0.3742492101517203,2249.0
Mwh,2018-07-09 11:00:00,2018-07-09,2018,7,07-09,Monday,11,0.0,0.0,18369.0,7076.0,501.0,825.0,0.0,2258.0,18369.0,10660.0,29029.0,0.0,0.0,0.632781012091357,0.24375624375624375,0.017258603465500018,0.028419856006062904,0.0,0.07778428468083641,0.632781012091357,0.3672189879086431,2231.5
Mwh,2018-07-09 12:00:00,2018-07-09,2018,7,07-09,Monday,12,0.0,0.0,18427.0,7082.0,444.5,1030.0,0.0,2265.0,18427.0,10821.5,29248.5,0.0,0.0,0.6300152144554422,0.24213207514915294,0.015197360548404192,0.035215481135784744,0.0,0.07743986871121596,0.6300152144554422,0.3699847855445578,2238.0
Mwh,2018-07-09 13:00:00,2018-07-09,2018,7,07-09,Monday,13,0.0,0.0,18018.0,7090.5,409.5,1354.5,0.0,2251.0,18018.0,11105.5,29123.5,0.0,0.0,0.6186756399471217,0.24346318265318387,0.014060809998798222,0.04650883307294796,0.0,0.07729153432794822,0.6186756399471217,0.3813243600528783,2225.0
Mwh,2018-07-09 14:00:00,2018-07-09,2018,7,07-09,Monday,14,0.0,0.0,17838.0,7093.5,258.5,1370.0,0.0,2278.5,17838.0,11000.5,28838.5,0.0,0.0,0.6185481214348874,0.24597326490628846,0.008963711704839018,0.047505938242280284,0.0,0.07900896371170484,0.6185481214348874,0.3814518785651126,2256.0
Mwh,2018-07-09 15:00:00,2018-07-09,2018,7,07-09,Monday,15,0.0,0.0,18085.0,7084.0,186.0,1365.5,0.0,2259.0,18085.0,10894.5,28979.5,0.0,0.0,0.6240618368156801,0.24444866198519644,0.006418330198933729,0.04711951551959143,0.0,0.07795165548059835,0.6240618368156801,0.37593816318431994,2233.0
Mwh,2018-07-09 16:00:00,2018-07-09,2018,7,07-09,Monday,16,0.0,0.0,18628.5,7075.5,255.5,1742.0,0.0,2302.0,18628.5,11375.0,30003.5,0.0,0.0,0.6208775642841668,0.23582248737647274,0.00851567317146333,0.05805989301248188,0.0,0.0767243821554152,0.6208775642841668,0.37912243571583315,2275.0
Mwh,2018-07-09 17:00:00,2018-07-09,2018,7,07-09,Monday,17,0.0,0.0,19013.5,7072.5,390.0,2120.5,0.0,2320.0,19013.5,11903.0,30916.5,0.0,0.0,0.6149952290847929,0.22876134103148804,0.01261462325942458,0.06858797082464056,0.0,0.07504083579965391,0.6149952290847929,0.3850047709152071,2293.0
Mwh,2018-07-09 18:00:00,2018-07-09,2018,7,07-09,Monday,18,0.0,0.0,18660.0,6994.5,429.5,2482.5,0.0,2331.5,18660.0,12238.0,30898.0,0.0,0.0,0.6039225839860185,0.2263738753317367,0.013900576089067253,0.08034500614926532,0.0,0.07545795844391223,0.6039225839860185,0.3960774160139815,2304.5
Mwh,2018-07-09 19:00:00,2018-07-09,2018,7,07-09,Monday,19,0.0,0.0,18061.5,6879.5,569.5,2633.5,0.0,2331.0,18061.5,12413.5,30475.0,0.0,0.0,0.5926661197703035,0.22574241181296145,0.018687448728465957,0.08641509433962265,0.0,0.07648892534864643,0.5926661197703035,0.40733388022969647,2304.0
Mwh,2018-07-09 20:00:00,2018-07-09,2018,7,07-09,Monday,20,0.0,0.0,17577.5,6854.0,482.5,2190.5,0.0,2328.0,17577.5,11855.0,29432.5,0.0,0.0,0.5972139641552705,0.232871825363119,0.01639344262295082,0.07442453070585238,0.0,0.07909623715280727,0.5972139641552705,0.40278603584472944,2301.0
Mwh,2018-07-09 21:00:00,2018-07-09,2018,7,07-09,Monday,21,0.0,0.0,16739.5,6880.0,306.0,1955.0,0.0,2319.5,16739.5,11460.5,28200.0,0.0,0.0,0.5935992907801418,0.24397163120567375,0.010851063829787235,0.06932624113475178,0.0,0.08225177304964539,0.5935992907801418,0.40640070921985816,2292.5
Mwh,2018-07-09 22:00:00,2018-07-09,2018,7,07-09,Monday,22,0.0,0.0,15331.0,7027.0,199.5,1679.0,0.0,2306.5,15331.0,11212.0,26543.0,0.0,0.0,0.5775910786271333,0.26474023282974796,0.007516105941302791,0.06325584899973628,0.0,0.08689673360207964,0.5775910786271333,0.4224089213728667,2279.5
Mwh,2018-07-09 23:00:00,2018-07-09,2018,7,07-09,Monday,23,0.0,0.0,11822.5,7068.0,52.5,1902.0,0.0,2275.5,11822.5,11298.0,23120.5,0.0,0.0,0.511342747777946,0.30570273134231524,0.002270712138578318,0.08226465690620878,0.0,0.09841915183495166,0.511342747777946,0.48865725222205403,2248.5
Mwh,2018-07-10 00:00:00,2018-07-10,2018,7,07-10,Tuesday,0,0.0,0.0,9925.5,7079.5,53.0,1922.5,0.0,2251.0,9925.5,11306.0,21231.5,0.0,0.0,0.4674893436638956,0.3334432329321998,0.002496290888538257,0.09054941949461884,0.0,0.10602171302074748,0.4674893436638956,0.5325106563361044,2225.5
