unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-11-30,2015,11,11-30,Monday,164.522,9.277,189.3,136.157,90.135,53.471,21.796,20.75862,363.099,322.31762,685.41662,0.24003211360704968,0.013534833748268315,0.2761823896245761,0.1986485241633038,0.13150396032124229,0.07801240652728847,0.03179963742344036,0.03028613458483105,0.5297493369798941,0.47025066302010593
Gwh,2015-12-01,2015,12,12-01,Tuesday,174.019,9.859,217.797,130.971,99.6975,30.241,21.301,20.411512,401.675,302.622012,704.297012,0.24708183768355957,0.013998355568772455,0.30924027262520887,0.18595989727129497,0.14155604567579794,0.04293785077140154,0.03024434242523806,0.02898139797872662,0.5703204658775409,0.4296795341224591
Gwh,2015-12-02,2015,12,12-02,Wednesday,179.111,9.997,230.481,131.334,84.5065,47.327,16.658,20.338403999999997,419.589,300.163904,719.752904,0.24885068056634058,0.013889488940498948,0.32022239676854436,0.1824709553377502,0.1174104328448809,0.06575451066189794,0.023144053893251124,0.028257480986836003,0.5829625662753839,0.41703743372461616
Gwh,2015-12-03,2015,12,12-03,Thursday,177.983,10.015,184.386,144.551,49.605,101.357,23.0045,18.978299,372.384,337.495799,709.879799,0.2507227283417879,0.014108022251243128,0.25974256523392064,0.20362743129699903,0.0698780273362871,0.1427805103663754,0.03240619050211908,0.02673452467126762,0.5245733158269517,0.47542668417304823
Gwh,2015-12-04,2015,12,12-04,Friday,181.805,9.603,204.528,146.155,77.003,50.519,21.542,20.129189,395.936,315.348189,711.284189,0.25560107030581,0.013500932747431,0.2875475135860218,0.20548045670111192,0.10825911947833274,0.07102505690591135,0.030286066150698596,0.02829978412468269,0.5566495166392628,0.4433504833607373
Gwh,2015-12-05,2015,12,12-05,Saturday,178.364,7.653,154.318,146.197,48.276,66.079,21.747,20.927084,340.335,303.22608399999996,643.561084,0.27715162466225196,0.011891645082753324,0.23978765005622993,0.22716880127574648,0.07501385835816014,0.10267712209894903,0.03379166413362558,0.032517634332283524,0.5288309198012351,0.4711690801987647
Gwh,2015-12-06,2015,12,12-06,Sunday,153.293,7.674,120.847,146.181,34.230263,98.219,19.101,22.096974999999997,281.814,319.828238,601.642238,0.2547909543545046,0.012755088514912413,0.20086189493896536,0.2429699757881693,0.05689471389806246,0.16325150362863983,0.03174810343019833,0.03672776544654765,0.4684079378083824,0.5315920621916176
Gwh,2015-12-07,2015,12,12-07,Monday,147.842,8.843,111.652,146.184,35.515654000000005,151.161,6.757,22.075868,268.337,361.693522,630.030522,0.23465847262555323,0.014035827934063168,0.17721681109284415,0.23202685408945947,0.05637132291187633,0.23992647137181078,0.010724877230630422,0.03503936274376244,0.42591111165246054,0.5740888883475394
Gwh,2015-12-08,2015,12,12-08,Tuesday,146.098,8.792,144.587,146.169,56.720583,59.597,9.36,21.332762,299.477,293.17934499999996,592.656345,0.24651385450028382,0.014834904028573254,0.2439643162851821,0.24663365411197954,0.09570568758527338,0.10055911912999092,0.015793300922138948,0.03599516343657807,0.5053130748140391,0.4946869251859608
Gwh,2015-12-09,2015,12,12-09,Wednesday,159.794,9.633,190.718,145.515,71.41,81.215,10.558,22.588652,360.145,331.286652,691.431652,0.23110599513023164,0.013931962721313198,0.2758305892539614,0.2104546408587034,0.10327846547586167,0.11745918741943853,0.015269766678254412,0.032669392462235734,0.5208685471055062,0.47913145289449377
Gwh,2015-12-10,2015,12,12-10,Thursday,167.982,9.538,215.022,146.178,70.2825,60.461,11.505,22.041548,392.542,310.468048,703.010048,0.238946798097543,0.013567373648690723,0.30585907073692353,0.20793159417260562,0.09997367775887038,0.08600303818132625,0.01636534219209339,0.031353105211947126,0.5583732424831572,0.4416267575168428
Gwh,2015-12-11,2015,12,12-11,Friday,167.676,9.613,213.481,146.253,66.648,56.163,11.617,22.497438,390.77,303.178438,693.9484380000001,0.24162602121167964,0.01385261421973256,0.30763236619606016,0.210754851500941,0.09604171772773698,0.08093252599842293,0.0167404368449634,0.032419466300463086,0.5631110016274724,0.4368889983725275
Gwh,2015-12-12,2015,12,12-12,Saturday,172.927,7.839,154.351,146.214,55.956,52.291,10.644,22.542332,335.117,287.647332,622.764332,0.27767646782956734,0.012587426089135755,0.24784816995588632,0.23478223219758837,0.08985100322026793,0.08396595198711541,0.017091537605914142,0.03619721111452478,0.5381120638745894,0.4618879361254106
Gwh,2015-12-13,2015,12,12-13,Sunday,150.208,7.606,109.977,149.927,35.437332999999995,96.273,8.211,22.034225,267.791,311.88255799999996,579.673558,0.25912515402332703,0.01312117810969739,0.18972229883909938,0.2586403984292138,0.06113325769466959,0.16608140680448288,0.014164868979585233,0.03801143711992466,0.4619686309721238,0.5380313690278762
Gwh,2015-12-14,2015,12,12-14,Monday,158.867,8.621,129.032,154.03,50.309667000000005,177.548,7.254,21.939116000000002,296.52,411.080783,707.6007830000001,0.22451501442162758,0.01218342348838243,0.18235140929740887,0.21767923905759723,0.07109894195806733,0.25091549396999463,0.010251543206672792,0.031004934600249022,0.41904984720741884,0.580950152792581
Gwh,2015-12-15,2015,12,12-15,Tuesday,161.886,9.196,104.724,154.5,53.615,180.264,15.112,21.540011,275.806,425.031011,700.837011,0.23098951319510153,0.0131214531419774,0.14942703989130507,0.22045068621525757,0.07650138214518469,0.2572124433650951,0.021562788155889787,0.03073469389018897,0.393538006228384,0.606461993771616
Gwh,2015-12-16,2015,12,12-16,Wednesday,159.823,9.672,142.631,156.033,57.233,132.423,14.904,21.452900999999997,312.126,382.045901,694.171901,0.23023547880541478,0.013933148239026747,0.2054692789992374,0.22477573606080029,0.08244787770515072,0.19076398772297756,0.021470186244257096,0.03090430622313535,0.44963790604367887,0.5503620939563211
Gwh,2015-12-17,2015,12,12-17,Thursday,164.771,9.756,136.446,160.38,60.3395,120.847,12.568,21.856796,310.973,375.991296,686.964296,0.2398538045709438,0.014201611432801452,0.1986216762566653,0.23346191488240023,0.087834986987446,0.17591452816930678,0.01829498282979178,0.031816494870644633,0.4526770922604106,0.5473229077395894
Gwh,2015-12-18,2015,12,12-18,Friday,163.855,9.629,138.409,159.163,66.312,108.553,14.787,22.100687999999998,311.893,370.91568800000005,682.8086880000001,0.2399720490961298,0.014102046692176826,0.20270538795487614,0.23310043178595288,0.0971165147213241,0.15898010952080913,0.021656139208351723,0.03236732102037928,0.4567794837431827,0.5432205162568172
Gwh,2015-12-19,2015,12,12-19,Saturday,150.27,7.676,89.513,154.086,38.802038,144.25,20.738,21.956580000000002,247.459,379.832618,627.291618,0.2395536552506589,0.012236732932082635,0.14269758662708612,0.2456369503091304,0.061856458601683414,0.2299568428156488,0.033059584099209186,0.03500218936450065,0.3944879748098276,0.6055120251901724
Gwh,2015-12-20,2015,12,12-20,Sunday,134.995,6.93,119.167,165.175,45.238962,120.07,11.929,21.714474,261.092,364.127436,625.219436,0.21591619234306722,0.011084108396143974,0.1906002806988873,0.2641872444925081,0.07235693485382946,0.1920445736111121,0.019079701162713056,0.03473096444173882,0.4176005814380985,0.5823994185619016
Gwh,2015-12-21,2015,12,12-21,Monday,144.024,9.02,155.953,170.117,69.303,92.878,17.082,22.267364,308.997,371.647364,680.6443640000001,0.21159948956838784,0.013252148224649074,0.22912552905528794,0.2499352216776748,0.10181969272869787,0.13645598922493976,0.02509680664894185,0.0327151228714207,0.45397716684832484,0.546022833151675
Gwh,2015-12-22,2015,12,12-22,Tuesday,132.423,9.432,137.184,170.282,60.212,143.439,18.197,20.993260000000003,279.039,413.12326,692.1622600000001,0.19131785659622644,0.013626862579881197,0.19819630154351378,0.24601456889602735,0.08699116302584887,0.20723319991471362,0.026290078283089283,0.030329969160699403,0.4031410207196214,0.5968589792803786
Gwh,2015-12-23,2015,12,12-23,Wednesday,145.839,9.719,155.53,170.289,77.022,61.823,13.5,19.394151,311.088,342.02815100000004,653.1161510000001,0.2232971880678541,0.014880967168120145,0.23813528384172508,0.2607331019746899,0.11793001885203723,0.09465850738087167,0.020670136512976844,0.02969479620172492,0.47631343907769935,0.5236865609223006
Gwh,2015-12-24,2015,12,12-24,Thursday,129.275,7.532,97.058,170.401,45.587143,111.989,12.708,17.378286,233.865,358.063429,591.928429,0.21839633588539806,0.012724511327703098,0.1639691476957259,0.2878743301582496,0.07701461995500809,0.18919348102471353,0.021468811730277614,0.02935876222292408,0.39508999490882707,0.6049100050911729
Gwh,2015-12-25,2015,12,12-25,Friday,73.585,4.418,104.3,170.469,38.055857,95.83,18.02,16.736,182.303,339.110857,521.413857,0.1411259003037965,0.008473115819014377,0.2000330420831144,0.3269360752719696,0.07298589496442938,0.18378874806159975,0.03455987937044795,0.03209734412562802,0.34963205820592524,0.6503679417940748
Gwh,2015-12-26,2015,12,12-26,Saturday,55.368,5.827,107.267,170.445,45.456,151.397,15.918,17.564,168.462,400.78,569.242,0.09726618907248588,0.010236419659828334,0.18843830919011598,0.29942449784098857,0.07985355964598537,0.2659624553353407,0.027963502341710557,0.03085506691354468,0.29594091792243016,0.7040590820775698
Gwh,2015-12-27,2015,12,12-27,Sunday,32.682,6.07,85.078,170.406,42.1745,211.529,14.004,16.992,123.83,455.1055,578.9355,0.05645188453636027,0.010484760392133493,0.14695592168730368,0.2943436704088797,0.0728483570276827,0.36537576293041274,0.024189223151801883,0.02935041986542542,0.21389256661579742,0.7861074333842025
Gwh,2015-12-28,2015,12,12-28,Monday,42.768,7.744,89.238,169.943,52.843,270.445,9.209,17.243,139.75,519.683,659.433,0.0648557169568402,0.011743422000415508,0.13532534768505672,0.2577107909370626,0.08013399390082086,0.41011747971363277,0.013965027531227584,0.026148221274943775,0.21192448664231242,0.7880755133576876
Gwh,2015-12-29,2015,12,12-29,Tuesday,88.16,8.696,104.398,170.191,72.976,150.624,13.148,16.978,201.254,423.917,625.171,0.14101741763453518,0.013909794280284913,0.16699111123196692,0.27223111756623386,0.11672966276426769,0.24093248087323305,0.02103104590584016,0.02715736974363814,0.321918323146787,0.6780816768532129
Gwh,2015-12-30,2015,12,12-30,Wednesday,78.555,8.654,96.742,170.257,47.472,190.343,14.559,16.43385,183.951,439.06485,623.01585,0.12608828491281562,0.013890497328438755,0.1552801586027065,0.2732787616880052,0.07619709835632593,0.3055187119236212,0.02336858685055926,0.02637790033752753,0.29525894084396087,0.7047410591560391
Gwh,2015-12-31,2015,12,12-31,Thursday,83.491,7.053,113.413,169.999,68.607,112.33,6.306,16.269019,203.957,373.511019,577.468019,0.14458116684034064,0.012213663385573564,0.19639702333022185,0.29438686543089754,0.11880657931292295,0.1945215947967501,0.010920085255838211,0.028173021647455075,0.353191853556136,0.6468081464438639
