unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-09-28,2015,9,09-28,Monday,68.291,0.0,0.0,43.220786999999994,12.767,9.442695,0.155,0.584,68.291,66.16948199999999,134.46048199999998,0.5078890019150757,0.0,0.0,0.3214385844608232,0.09494983068705645,0.07022654433144157,0.0011527550525960483,0.004343283553007046,0.5078890019150757,0.49211099808492426
Gwh,2015-09-29,2015,9,09-29,Tuesday,68.745,0.0,0.0,43.239973,10.832,11.102634,0.1385,0.605,68.745,65.91810699999999,134.663107,0.510496167298442,0.0,0.0,0.32109739603735715,0.08043776978946432,0.08244748132834927,0.001028492532850887,0.0044926930135363655,0.510496167298442,0.48950383270155795
Gwh,2015-09-30,2015,9,09-30,Wednesday,70.438,0.0,0.0,43.259161,9.547,10.790171,0.15,0.571,70.438,64.31733200000001,134.75533199999998,0.5227102998788947,0.0,0.0,0.3210200320681931,0.070846918324538,0.08007231209225919,0.0011131284957243844,0.004237309140390824,0.5227102998788947,0.47728970012110555
Gwh,2015-10-01,2015,10,10-01,Thursday,66.012,0.0,0.0,43.278348,6.44,8.598,0.138,0.6,66.012,59.054348,125.066348,0.527815843795167,0.0,0.0,0.34604310985397924,0.05149266851543471,0.06874750992169373,0.0011034143253307437,0.004797453588394537,0.527815843795167,0.47218415620483295
Gwh,2015-10-02,2015,10,10-02,Friday,71.549,0.0,0.0,43.297535,6.258,4.842,0.026,0.619,71.549,55.042535,126.59153500000001,0.5651957692115828,0.0,0.0,0.3420255153711502,0.0494345850218184,0.03824900298428326,0.0002053849809151931,0.004889742430250174,0.5651957692115828,0.43480423078841723
Gwh,2015-10-03,2015,10,10-03,Saturday,70.4,0.0,0.0,43.316722999999996,4.034,0.834,0.104,0.624,70.4,48.912723,119.31272299999999,0.590046042281677,0.0,0.0,0.3630520024255921,0.03381030872960632,0.006990034080439184,0.0008716589260979317,0.005229953556587591,0.590046042281677,0.40995395771832316
Gwh,2015-10-04,2015,10,10-04,Sunday,69.467,0.0,0.0,43.335909,4.394,0.515,0.1105,0.653,69.467,49.008409,118.475409,0.5863410861911437,0.0,0.0,0.36577977966718817,0.0370878652126029,0.0043468936241443995,0.0009326830009086527,0.005511692304012219,0.5863410861911437,0.41365891380885633
Gwh,2015-10-05,2015,10,10-05,Monday,71.487,0.0,0.0,43.355097,6.562,0.836,0.102,0.656,71.487,51.511097,122.99809700000002,0.5812041140766592,0.0,0.0,0.35248591691625925,0.0533504189093267,0.006796853125296726,0.0008292811229429019,0.005333415849515135,0.5812041140766592,0.4187958859233407
Gwh,2015-10-06,2015,10,10-06,Tuesday,71.594,0.0,0.0,43.374284,5.044,2.54,0.0325,0.587,71.594,51.577784,123.171784,0.5812532519623163,0.0,0.0,0.3521446437765325,0.040950937269853945,0.020621606000283312,0.0002638591318933888,0.004765701859120592,0.5812532519623163,0.4187467480376837
Gwh,2015-10-07,2015,10,10-07,Wednesday,72.455,0.0,0.0,43.393471,3.919,5.668,0.102,0.566,72.455,53.648471,126.10347099999998,0.5745678483346427,0.0,0.0,0.34411004436190346,0.03107765368329949,0.04494721640136298,0.0008088595753244572,0.004488377643467086,0.5745678483346427,0.42543215166535747
Gwh,2015-10-08,2015,10,10-08,Thursday,75.474,0.0,0.0,43.412659,5.642,5.58,0.042,0.569,75.474,55.245658999999996,130.719659,0.5773729871801455,0.0,0.0,0.332105050855434,0.04316106730357979,0.04268676986068331,0.0003212982677685841,0.004352826532388674,0.5773729871801455,0.4226270128198544
Gwh,2015-10-09,2015,10,10-09,Friday,75.881,0.0,0.0,43.431845,10.814,1.16,0.067,0.59,75.881,56.062845,131.943845,0.5751007180365253,0.0,0.0,0.32916916283590186,0.08195910919527924,0.008791618889081183,0.0005077917806624477,0.004471599262549912,0.5751007180365253,0.42489928196347465
Gwh,2015-10-10,2015,10,10-10,Saturday,76.872,0.0,0.0,43.451033,8.455,1.178,0.077,0.613,76.872,53.774033,130.646033,0.5883990369611912,0.0,0.0,0.33258593469883624,0.06471685213740858,0.009016729960717599,0.0005893787835104033,0.004692067458336068,0.5883990369611912,0.4116009630388089
Gwh,2015-10-11,2015,10,10-11,Sunday,70.386,0.0,0.0,43.47022,7.918,5.425,0.055,0.588,70.386,57.45622,127.84222,0.5505692876735088,0.0,0.0,0.3400302341433057,0.06193572045291454,0.04243512041640078,0.00043021781067318764,0.004599419503196987,0.5505692876735088,0.44943071232649123
Gwh,2015-10-12,2015,10,10-12,Monday,74.952,0.0,0.0,43.489407,8.74,9.046295,0.0935,0.614,74.952,61.983202,136.935202,0.5473537768615553,0.0,0.0,0.317591140662282,0.06382580864780117,0.06606259652649434,0.0006828047034976441,0.004483872598369556,0.5473537768615553,0.45264622313844466
Gwh,2015-10-13,2015,10,10-13,Tuesday,72.974,0.0,0.0,43.508595,10.143,9.365705,0.078,0.635,72.974,63.7303,136.7043,0.5338091047611524,0.0,0.0,0.3182679330496554,0.0741966419490828,0.06851068327770232,0.0005705745905578684,0.004645062371849313,0.5338091047611524,0.46619089523884766
Gwh,2015-10-14,2015,10,10-14,Wednesday,76.06,0.0,0.0,43.527781000000004,13.895,2.048,0.042,0.665,76.06,60.177781,136.237781,0.5582885998414786,0.0,0.0,0.3194986051629834,0.10199079798576577,0.015032540789841549,0.0003082845279166724,0.004881171692013979,0.5582885998414786,0.44171140015852134
Gwh,2015-10-15,2015,10,10-15,Thursday,73.931,0.0,0.0,43.546969,14.889,2.091,0.036,0.659,73.931,61.221968999999994,135.15296899999998,0.547017209810611,0.0,0.0,0.3222050490063596,0.1101640615826945,0.01547135823557084,0.00026636484767123393,0.004875956517092866,0.547017209810611,0.45298279018938903
Gwh,2015-10-16,2015,10,10-16,Friday,73.177,0.0,0.0,43.566156,14.651,4.098,0.018,0.628,73.177,62.961156,136.138156,0.5375201350604455,0.0,0.0,0.32001429489025834,0.10761861648838551,0.030101773965558926,0.00013221862649586644,0.004612960968855785,0.5375201350604455,0.46247986493955445
Gwh,2015-10-17,2015,10,10-17,Saturday,68.888,0.0,0.0,43.585343,12.595,2.333,0.012,0.617,68.888,59.142343000000004,128.030343,0.5380599503666097,0.0,0.0,0.34042979170961063,0.09837511721733029,0.018222242831919932,9.372778139007252e-05,0.004819170093139562,0.5380599503666097,0.46194004963339047
Gwh,2015-10-18,2015,10,10-18,Sunday,66.128,0.0,0.0,43.604531,12.312,0.45,0.012,0.624,66.128,57.002531000000005,123.130531,0.5370560775052614,0.0,0.0,0.35413256684485506,0.09999144728775676,0.003654658161102221,9.74575509627259e-05,0.005067792650061746,0.5370560775052614,0.46294392249473854
Gwh,2015-10-19,2015,10,10-19,Monday,71.494,0.0,0.0,43.623717,13.043,1.936,0.006,0.651,71.494,59.259716999999995,130.753717,0.5467836910517809,0.0,0.0,0.33363271041847326,0.09975242233457883,0.014806462442669985,4.588779682645657e-05,0.004978825955670538,0.5467836910517809,0.453216308948219
Gwh,2015-10-20,2015,10,10-20,Tuesday,72.463,0.0,0.0,43.642905,11.621,2.896,0.006,0.665,72.463,58.830905,131.293905,0.5519144243596076,0.0,0.0,0.33240617681376755,0.08851134407191256,0.02205738339491083,4.569899874636222e-05,0.005064972361055146,0.5519144243596076,0.4480855756403925
Gwh,2015-10-21,2015,10,10-21,Wednesday,73.758,0.0,0.0,43.662091999999994,12.521,5.859,0.099,0.655,73.758,62.796091999999994,136.554092,0.5401376034926877,0.0,0.0,0.3197420989771584,0.0916926019324269,0.042906074173156235,0.000724987428425067,0.004796633996145645,0.5401376034926877,0.45986239650731225
Gwh,2015-10-22,2015,10,10-22,Thursday,75.945,0.0,0.0,43.681279,15.031,5.6985,0.093,0.639,75.945,65.142779,141.087779,0.53828191596949,0.0,0.0,0.309603562474394,0.10653651298883937,0.04038974913624517,0.000659164108040853,0.004529095322990377,0.53828191596949,0.46171808403050985
Gwh,2015-10-23,2015,10,10-23,Friday,76.007,0.0,0.0,43.700466999999996,13.322,6.753,0.125,0.59,76.007,64.490467,140.497467,0.540984842096833,0.0,0.0,0.3110409599057042,0.09482021480145261,0.048064923476520756,0.0008896957551555004,0.004199363964333962,0.540984842096833,0.459015157903167
Gwh,2015-10-24,2015,10,10-24,Saturday,70.916,0.0,0.0,43.719653,10.285,3.768,0.012,0.589,70.916,58.373653,129.289653,0.5485048366554128,0.0,0.0,0.33815275998923133,0.07955006267980316,0.029143863507778152,9.281485193559922e-05,0.004555662315838995,0.5485048366554128,0.4514951633445872
Gwh,2015-10-25,2015,10,10-25,Sunday,71.122,0.0,0.0,43.738841,10.153,1.425,0.026,0.632,71.122,55.974841,127.096841,0.5595890459622045,0.0,0.0,0.34413790819553103,0.07988396816251318,0.011211923040636392,0.0002045684203905587,0.0049725862187243505,0.5595890459622045,0.44041095403779545
Gwh,2015-10-26,2015,10,10-26,Monday,71.185,0.0,0.0,43.758027999999996,14.929,1.3,0.036,0.628,71.185,60.651028,131.836028,0.5399510367530187,0.0,0.0,0.3319125178740973,0.1132391518955653,0.009860733971748603,0.0002730664792176536,0.004763493026352402,0.5399510367530187,0.4600489632469813
Gwh,2015-10-27,2015,10,10-27,Tuesday,72.243,0.0,0.0,43.777215,14.63,2.372,0.03,0.604,72.243,61.413214999999994,133.656215,0.5405135855448248,0.0,0.0,0.3275359473556841,0.10945993046413892,0.01774702358584672,0.00022445645344662798,0.004519056596058777,0.5405135855448248,0.45948641445517513
Gwh,2015-10-28,2015,10,10-28,Wednesday,68.179,0.0,0.0,43.92447,7.333,1.378,0.012,0.616,68.179,53.26347,121.44247,0.5614098593350415,0.0,0.0,0.3616895308535803,0.06038250045474207,0.011346936537110946,9.881221948137255e-05,0.00507236060004379,0.5614098593350415,0.43859014066495844
Gwh,2015-10-29,2015,10,10-29,Thursday,58.323,0.0,0.0,47.151,8.608,1.571,0.024,0.63,58.323,57.984,116.307,0.5014573499445433,0.0,0.0,0.40540122262632516,0.07401102255238293,0.013507355533200925,0.00020635043462560292,0.005416698908922077,0.5014573499445433,0.49854265005545667
Gwh,2015-10-30,2015,10,10-30,Friday,56.549,0.0,0.0,48.273,8.644,3.514,0.0,0.664,56.549,61.095,117.644,0.48067899765393896,0.0,0.0,0.4103311686103839,0.07347591037366971,0.029869776614191965,0.0,0.005644146747815443,0.48067899765393896,0.5193210023460609
Gwh,2015-10-31,2015,10,10-31,Saturday,52.79,0.0,0.0,48.56,4.566,8.76,0.006,0.639,52.79,62.531,115.321,0.4577657148307767,0.0,0.0,0.4210854918011464,0.0395938293979414,0.07596188031668126,5.2028685148411825e-05,0.005541054968305859,0.4577657148307767,0.5422342851692233
Gwh,2015-11-01,2015,11,11-01,Sunday,57.174,0.0,0.0,48.591,4.281,4.333,0.0,0.62,57.174,57.825,114.999,0.4971695406047009,0.0,0.0,0.42253410899225213,0.03722641066444056,0.0376785885094653,0.0,0.0053913512291411236,0.4971695406047009,0.5028304593952991
Gwh,2015-11-02,2015,11,11-02,Monday,68.158,0.0,0.0,48.582,5.66,1.541,0.0,0.54,68.158,56.323,124.481,0.5475373751817547,0.0,0.0,0.39027642772792637,0.04546878640113752,0.0123793992657514,0.0,0.004338011423430082,0.5475373751817547,0.4524626248182454
Gwh,2015-11-03,2015,11,11-03,Tuesday,66.127,0.0,0.0,48.87,5.396,2.602,0.003,0.425,66.127,57.296,123.423,0.5357753417110263,0.0,0.0,0.39595537298558614,0.043719566045226574,0.02108197013522601,2.4306652730852435e-05,0.0034434424702040945,0.5357753417110263,0.4642246582889737
Gwh,2015-11-04,2015,11,11-04,Wednesday,68.089,0.0,0.0,49.085,6.237,0.178,0.0,0.322,68.089,55.822,123.911,0.549499237355844,0.0,0.0,0.39613109409172714,0.05033451428848125,0.0014365149179653136,0.0,0.002598639345982197,0.549499237355844,0.4505007626441559
Gwh,2015-11-05,2015,11,11-05,Thursday,73.323,0.0,0.0,49.104,5.447,0.025,0.012,0.32,73.323,54.908,128.231,0.571804009950792,0.0,0.0,0.3829339239341501,0.04247802793396293,0.00019496065693942963,9.358111533092623e-05,0.002495496408824699,0.571804009950792,0.4281959900492081
Gwh,2015-11-06,2015,11,11-06,Friday,73.193,0.0,0.0,49.039,5.394,0.507,0.0,0.462,73.193,55.402,128.595,0.5691745402231813,0.0,0.0,0.3813445312803764,0.04194564329872857,0.003942610521404409,0.0,0.0035926746763093433,0.5691745402231813,0.4308254597768187
Gwh,2015-11-07,2015,11,11-07,Saturday,70.182,0.0,0.0,49.124,4.359,1.102,0.0,0.554,70.182,55.139,125.321,0.560017874099313,0.0,0.0,0.3919853815402048,0.03478267808268367,0.008793418501288692,0.0,0.004420647776509923,0.560017874099313,0.4399821259006871
Gwh,2015-11-08,2015,11,11-08,Sunday,69.87,0.0,0.0,49.125,3.76,2.555,0.0,0.587,69.87,56.027,125.897,0.5549774815920951,0.0,0.0,0.39019992533579034,0.029865683852673214,0.020294367617973423,0.0,0.004662541601467866,0.5549774815920951,0.44502251840790485
Gwh,2015-11-09,2015,11,11-09,Monday,64.818,0.0,0.0,49.113,2.789,5.882,0.0,0.595,64.818,58.379,123.197,0.5261329415489013,0.0,0.0,0.3986541880078249,0.022638538276094387,0.047744669107202285,0.0,0.00482966305997711,0.5261329415489013,0.4738670584510986
Gwh,2015-11-10,2015,11,11-10,Tuesday,69.798,0.0,0.0,49.109,2.84,3.461,0.0,0.577,69.798,55.987,125.785,0.5548992328179035,0.0,0.0,0.3904201613864928,0.022578208848431848,0.02751520451564177,0.0,0.004587192431529992,0.5548992328179035,0.44510076718209646
Gwh,2015-11-11,2015,11,11-11,Wednesday,59.849,0.0,0.0,49.139,2.861,6.913,0.0,0.591,59.849,59.504,119.353,0.5014452925355877,0.0,0.0,0.4117114777173595,0.02397090982212429,0.05792062202039329,0.0,0.004951697904535286,0.5014452925355877,0.4985547074644123
Gwh,2015-11-12,2015,11,11-12,Thursday,65.335,0.0,0.0,48.985,3.108,3.105,0.0,0.598,65.335,55.796,121.131,0.539374726535734,0.0,0.0,0.4043968926203862,0.02565817173143126,0.02563340515640092,0.0,0.004936803956047585,0.539374726535734,0.46062527346426596
Gwh,2015-11-13,2015,11,11-13,Friday,64.528,0.0,0.0,49.106,3.102,4.051,0.0,0.609,64.528,56.868,121.396,0.5315496391973377,0.0,0.0,0.40451085702988565,0.025552736498731424,0.03337012751655739,0.0,0.005016639757487891,0.5315496391973377,0.4684503608026624
Gwh,2015-11-14,2015,11,11-14,Saturday,57.242,0.0,0.0,49.109,2.665,6.241,0.0935,0.615,57.242,58.7235,115.9655,0.49361232435508834,0.0,0.0,0.42347939688959213,0.02298097278932096,0.05381773027322781,0.0008062742798504727,0.005303301412920221,0.49361232435508834,0.5063876756449116
Gwh,2015-11-15,2015,11,11-15,Sunday,60.463,0.0,0.0,49.146,3.401,2.681,0.0,0.61,60.463,55.838,116.301,0.5198837499247642,0.0,0.0,0.4225759021848479,0.029243084754215352,0.023052252345207695,0.0,0.005245010790964824,0.5198837499247642,0.4801162500752358
Gwh,2015-11-16,2015,11,11-16,Monday,62.443,0.0,0.0,49.009,3.264,7.812,0.088,0.594,62.443,60.767,123.21,0.5068013959905852,0.0,0.0,0.3977680383085789,0.02649135622108595,0.06340394448502557,0.0007142277412547683,0.004821037253469686,0.5068013959905852,0.49319860400941484
Gwh,2015-11-17,2015,11,11-17,Tuesday,66.258,0.0,0.0,49.103,7.122,2.162,0.055,0.594,66.258,59.036,125.294,0.5288202148546618,0.0,0.0,0.3919022459176018,0.05684230689418488,0.017255415263300718,0.00043896754832633644,0.0047408495219244335,0.5288202148546618,0.4711797851453382
Gwh,2015-11-18,2015,11,11-18,Wednesday,68.804,0.0,0.0,49.1,2.963,2.728,0.088,0.585,68.804,55.464,124.268,0.553674316799176,0.0,0.0,0.39511378633276467,0.02384362828725014,0.021952554157144238,0.0007081469082949754,0.004707567515370006,0.553674316799176,0.446325683200824
Gwh,2015-11-19,2015,11,11-19,Thursday,67.462,0.0,0.0,49.042,3.33,4.768,0.0,0.57,67.462,57.71,125.172,0.5389543987473238,0.0,0.0,0.39179688748282365,0.026603393730227208,0.03809158597769469,0.0,0.004553734061930783,0.5389543987473238,0.46104560125267635
Gwh,2015-11-20,2015,11,11-20,Friday,67.706,0.0,0.0,49.116,2.692,5.303,0.0,0.603,67.706,57.714,125.42,0.5398341572317015,0.0,0.0,0.3916121830649019,0.021463881358634987,0.04228193270610748,0.0,0.004807845638654122,0.5398341572317015,0.4601658427682985
Gwh,2015-11-21,2015,11,11-21,Saturday,60.958,0.0,0.0,49.103,2.566,9.8365,0.045,0.612,60.958,62.1625,123.1205,0.4951084506641867,0.0,0.0,0.3988206675573929,0.020841370852132664,0.07989327528721861,0.00036549559171705765,0.004970740047351984,0.4951084506641867,0.5048915493358133
Gwh,2015-11-22,2015,11,11-22,Sunday,51.445,0.0,0.0,49.069,3.124,11.3915,0.095,0.629,51.445,64.3085,115.7535,0.44443580539681304,0.0,0.0,0.4239094282246325,0.0269883848004596,0.09841171109296912,0.000820709524981966,0.005433960960143753,0.44443580539681304,0.5555641946031868
Gwh,2015-11-23,2015,11,11-23,Monday,74.452,0.0,0.0,49.125,4.529,1.304,0.015,0.593,74.452,55.566,130.018,0.572628405297728,0.0,0.0,0.37783230014305713,0.034833638419295786,0.010029380547308835,0.00011536864126505561,0.004560906951345198,0.572628405297728,0.427371594702272
Gwh,2015-11-24,2015,11,11-24,Tuesday,76.43,0.0,0.0,49.132,4.73,3.654,0.04,0.641,76.43,58.197,134.627,0.5677167284422887,0.0,0.0,0.3649490815363931,0.035134111285254815,0.027141658062647164,0.00029711722017128806,0.004761303453244891,0.5677167284422887,0.4322832715577113
Gwh,2015-11-25,2015,11,11-25,Wednesday,80.468,0.0,0.0,49.123,5.213,3.363,0.04,0.596,80.468,58.335,138.803,0.5797281038594267,0.0,0.0,0.35390445451467184,0.03755682514066699,0.024228582955699806,0.0002881782094046959,0.004293855320129969,0.5797281038594267,0.42027189614057336
Gwh,2015-11-26,2015,11,11-26,Thursday,74.336,0.0,0.0,49.181,4.834,6.334,0.05,0.607,74.336,61.006,135.342,0.5492456148128444,0.0,0.0,0.3633831330998507,0.03571692453192652,0.04679995862333938,0.00036943446971376216,0.004484934462325073,0.5492456148128444,0.45075438518715544
Gwh,2015-11-27,2015,11,11-27,Friday,78.554,0.0,0.0,49.13,6.914,4.79,0.048,0.588,78.554,61.47,140.024,0.5610038279152145,0.0,0.0,0.35086842255613326,0.049377249614351824,0.034208421413471975,0.00034279837742101356,0.004199280123407416,0.5610038279152145,0.4389961720847855
Gwh,2015-11-28,2015,11,11-28,Saturday,70.643,0.0,0.0,49.146,5.506,5.46,0.0585,0.582,70.643,60.7525,131.3955,0.5376363726307217,0.0,0.0,0.37403107412354303,0.0419040225882926,0.041553934495473586,0.0004452207267372171,0.0044293754352317995,0.5376363726307217,0.4623636273692782
Gwh,2015-11-29,2015,11,11-29,Sunday,66.211,0.0,0.0,49.12,8.49,6.948,0.06,0.591,66.211,65.209,131.42,0.5038122051438138,0.0,0.0,0.3737635063156293,0.06460203926343024,0.052868665347740075,0.0004565515142291889,0.0044970324151575106,0.5038122051438138,0.49618779485618636
Gwh,2015-11-30,2015,11,11-30,Monday,70.847,0.0,0.0,49.119,9.198,4.634,0.0495,0.577,70.847,63.5775,134.4245,0.5270393417866535,0.0,0.0,0.365402140234853,0.06842502668784337,0.03447288254745229,0.00036823644499328623,0.004292372298204568,0.5270393417866535,0.47296065821334654
Gwh,2015-12-01,2015,12,12-01,Tuesday,73.812,0.0,0.0,49.138,8.523,9.171,0.05,0.558,73.812,67.44,141.252,0.5225554328434288,0.0,0.0,0.3478747203579418,0.060338968651771296,0.06492651431484155,0.0003539772888171495,0.003950386543199388,0.5225554328434288,0.4774445671565712
Gwh,2015-12-02,2015,12,12-02,Wednesday,78.167,0.0,0.0,49.116,8.78,3.381,0.07,0.545,78.167,61.892,140.059,0.5581005147830558,0.0,0.0,0.35068078452652096,0.06268786725594214,0.024139826787282503,0.0004997893744778986,0.0038912172727207824,0.5581005147830558,0.44189948521694433
Gwh,2015-12-03,2015,12,12-03,Thursday,82.901,0.0,0.0,49.117,7.586,1.727,0.07,0.593,82.901,59.093,141.994,0.5838345282195022,0.0,0.0,0.3459089820696649,0.053424792596870295,0.012162485738834036,0.000492978576559573,0.004176232798568953,0.5838345282195022,0.4161654717804978
Gwh,2015-12-04,2015,12,12-04,Friday,82.467,0.0,0.0,49.098,7.635,0.841,0.09,0.561,82.467,58.225,140.692,0.5861527307878202,0.0,0.0,0.3489750661018394,0.054267477894976254,0.005977596451823841,0.0006396952207659283,0.003987433542774288,0.5861527307878202,0.4138472692121798
Gwh,2015-12-05,2015,12,12-05,Saturday,80.269,0.0,0.0,49.128,6.855,1.398,0.105,0.596,80.269,58.082,138.351,0.5801837355711199,0.0,0.0,0.35509681896047013,0.04954788906477005,0.010104733612333846,0.000758939219810482,0.004307883571495689,0.5801837355711199,0.41981626442888015
Gwh,2015-12-06,2015,12,12-06,Sunday,78.812,0.0,0.0,49.116,7.401,1.696,0.09,0.573,78.812,58.876,137.688,0.572395560978444,0.0,0.0,0.35671953982917903,0.05375196095520307,0.012317703794085179,0.0006536517343559352,0.004161582708732787,0.572395560978444,0.427604439021556
Gwh,2015-12-07,2015,12,12-07,Monday,83.397,0.0,0.0,49.116,9.516,2.748,0.09,0.57,83.397,62.04,145.437,0.573423544215021,0.0,0.0,0.33771323665917197,0.06543039254110027,0.018894779182738918,0.0006188246457228902,0.003919222756244971,0.573423544215021,0.42657645578497905
Gwh,2015-12-08,2015,12,12-08,Tuesday,86.103,0.0,0.0,49.133,9.327,3.393,0.075,0.574,86.103,62.502,148.605,0.579408499041082,0.0,0.0,0.3306281753642206,0.0627637024326234,0.022832340769153123,0.0005046936509538711,0.0038625887419669594,0.579408499041082,0.420591500958918
Gwh,2015-12-09,2015,12,12-09,Wednesday,83.406,0.0,0.0,49.113,11.742,2.161,0.02,0.576,83.406,63.612,147.018,0.5673182875566257,0.0,0.0,0.33406113537117904,0.07986777129331103,0.014698880409201594,0.00013603776408330952,0.003917887605599314,0.5673182875566257,0.4326817124433743
Gwh,2015-12-10,2015,12,12-10,Thursday,82.639,0.0,0.0,49.133,13.198,2.778,0.0585,0.539,82.639,65.7065,148.3455,0.5570711615788817,0.0,0.0,0.3312065414859231,0.08896798352494684,0.018726553889400085,0.0003943496769366109,0.00363340984391168,0.5570711615788817,0.44292883842111835
Gwh,2015-12-11,2015,12,12-11,Friday,88.851,0.0,0.0,49.087,9.779,2.831,0.098,0.586,88.851,62.381,151.232,0.5875145471857808,0.0,0.0,0.32458077655522644,0.06466224079559882,0.018719583157003807,0.0006480110029623361,0.0038748413034278457,0.5875145471857808,0.4124854528142192
Gwh,2015-12-12,2015,12,12-12,Saturday,89.243,0.0,0.0,49.104,4.514,1.698,0.022,0.544,89.243,55.882,145.125,0.6149388458225667,0.0,0.0,0.33835658914728683,0.03110422049956934,0.011700258397932817,0.0001515934539190353,0.003748492678725237,0.6149388458225667,0.38506115417743325
Gwh,2015-12-13,2015,12,12-13,Sunday,84.703,0.0,0.0,49.124,3.941,3.467,0.0165,0.512,84.703,57.0605,141.7635,0.5974951239211787,0.0,0.0,0.3465207899071341,0.027799821533751636,0.024456224627636875,0.00011639103154196956,0.0036116489787568736,0.5974951239211787,0.4025048760788214
Gwh,2015-12-14,2015,12,12-14,Monday,87.134,0.0,0.0,49.113,4.793,5.37,0.11,0.562,87.134,59.948,147.082,0.5924178349492121,0.0,0.0,0.3339157748738799,0.03258726424715465,0.03651024598523273,0.000747882133775717,0.003820997810745027,0.5924178349492121,0.40758216505078804
Gwh,2015-12-15,2015,12,12-15,Tuesday,91.861,0.0,0.0,49.121,8.984,0.78,0.03,0.543,91.861,59.458,151.319,0.6070685108942037,0.0,0.0,0.3246188515652364,0.05937126203583159,0.005154673239976474,0.00019825666307601823,0.00358844560167593,0.6070685108942037,0.3929314891057964
Gwh,2015-12-16,2015,12,12-16,Wednesday,86.387,0.0,0.0,49.113,14.478,1.42,0.089,0.556,86.387,65.656,152.043,0.5681747926573404,0.0,0.0,0.3230204613168643,0.09522306189696335,0.009339463178179856,0.0005853607203225403,0.003656860230329578,0.5681747926573404,0.43182520734265967
Gwh,2015-12-17,2015,12,12-17,Thursday,85.628,0.0,0.0,49.401,11.358,3.328,0.05,0.577,85.628,64.714,150.342,0.5695547485067379,0.0,0.0,0.328590812946482,0.07554775112742945,0.022136196139468677,0.00033257506219153664,0.003837916217690332,0.5695547485067379,0.43044525149326196
Gwh,2015-12-18,2015,12,12-18,Friday,86.447,0.0,0.0,49.427,11.062,1.546,0.09,0.564,86.447,62.689,149.136,0.5796521295998284,0.0,0.0,0.33142232593069415,0.0741739083789293,0.010366376998176162,0.0006034760218860637,0.003781783070485999,0.5796521295998284,0.4203478704001717
Gwh,2015-12-19,2015,12,12-19,Saturday,82.02,0.0,0.0,49.407,9.464,0.408,0.085,0.58,82.02,59.944,141.964,0.5777521061677608,0.0,0.0,0.34802485137077005,0.06666478825617762,0.002873968048237581,0.0005987433433828295,0.004085542813671072,0.5777521061677608,0.4222478938322392
Gwh,2015-12-20,2015,12,12-20,Sunday,82.339,0.0,0.0,49.415,8.48,0.446,0.0055,0.593,82.339,58.9395,141.2785,0.5828133792473731,0.0,0.0,0.349770134875441,0.06002328733671436,0.0031568851594545523,3.8930198154708606e-05,0.004197383182862218,0.5828133792473731,0.4171866207526269
Gwh,2015-12-21,2015,12,12-21,Monday,81.41,0.0,0.0,49.416,12.779,1.147,0.0275,0.599,81.41,63.9685,145.3785,0.5599865179514164,0.0,0.0,0.33991271061401784,0.08790158104534027,0.007889749859848602,0.0001891613959423161,0.0041202791334344485,0.5599865179514164,0.4400134820485835
Gwh,2015-12-22,2015,12,12-22,Tuesday,77.522,0.0,0.0,49.421,8.684,6.607,0.011,0.58,77.522,65.303,142.825,0.5427761246280414,0.0,0.0,0.34602485559250834,0.06080168037808507,0.046259408366882554,7.701732889900228e-05,0.0040609137055837565,0.5427761246280414,0.4572238753719587
Gwh,2015-12-23,2015,12,12-23,Wednesday,81.364,0.0,0.0,49.425,6.332,1.591,0.065,0.319,81.364,57.732,139.096,0.5849485247598781,0.0,0.0,0.3553301317075976,0.04552251682291367,0.011438143440501524,0.00046730315753148907,0.0022933801115776154,0.5849485247598781,0.4150514752401219
Gwh,2015-12-24,2015,12,12-24,Thursday,79.156,0.0,0.0,49.43,3.785,0.809,0.05,0.299,79.156,54.373,133.529,0.5928000659032869,0.0,0.0,0.37018175826973915,0.02834590238824525,0.00605860899130526,0.00037445049390020147,0.0022392139535232047,0.5928000659032869,0.40719993409671307
Gwh,2015-12-25,2015,12,12-25,Friday,70.931,0.0,0.0,49.43,3.468,2.353,0.0,0.563,70.931,55.814,126.745,0.5596354885794311,0.0,0.0,0.3899956605783265,0.027362026115428616,0.01856483490472997,0.0,0.0044419898220837105,0.5596354885794311,0.4403645114205688
Gwh,2015-12-26,2015,12,12-26,Saturday,68.713,0.0,0.0,49.444,2.853,4.237,0.0055,0.585,68.713,57.1245,125.8375,0.5460454951822786,0.0,0.0,0.39291943975365057,0.022672096950432104,0.033670408264627,4.370716201450283e-05,0.004648852686997119,0.5460454951822786,0.4539545048177212
Gwh,2015-12-27,2015,12,12-27,Sunday,70.512,0.0,0.0,49.444,3.193,2.795,0.0055,0.572,70.512,56.0095,126.5215,0.557312393545761,0.0,0.0,0.3907952403346467,0.025236817457902412,0.02209110704504768,4.347087253944981e-05,0.00452097074410278,0.557312393545761,0.442687606454239
