unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2015-08-28,2015,8,08-28,Friday,740.67,3.629,34.54825,251.4695,85.1545,88.98375,3.550125,140.089283,778.84725,569.247158,1348.0944080000002,0.5494199780109168,0.002691947966302965,0.025627470743132107,0.18653700995101227,0.06316657015611624,0.06600706113158211,0.0026334394527063416,0.10391652258823106,0.5777393967203519,0.42226060327964804
Gwh,2015-08-29,2015,8,08-29,Saturday,565.53625,4.125,31.501,250.30225,77.819875,40.97425,2.6695,140.555791,601.16225,512.3216659999999,1113.483916,0.5078979964359001,0.003704588760310392,0.02829048497903943,0.22479197624979436,0.06988863860697203,0.03679824145749044,0.0023974302292481433,0.12623064328124523,0.5398930701752499,0.46010692982475015
Gwh,2015-08-30,2015,8,08-30,Sunday,491.44525,4.78675,30.77475,248.15675,79.922875,44.987,3.815625,141.053299,527.00675,517.935549,1044.942299,0.4703085045655712,0.004580874948387939,0.029451147713563847,0.2374836871255797,0.07648544333642675,0.043052137943934456,0.003651517412637537,0.1349866869538985,0.504340527227523,0.495659472772477
Gwh,2015-08-31,2015,8,08-31,Monday,699.054,5.554,31.698,248.982,87.223749,97.0435,3.5345,140.40430600000002,736.306,577.1880550000001,1313.4940550000001,0.5322094891400174,0.004228416549628007,0.024132579724542413,0.18955700564628744,0.06640589553334521,0.07388194840364161,0.00269091434905657,0.10689375065348126,0.5605704854141879,0.43942951458581214
Gwh,2015-09-01,2015,9,09-01,Tuesday,703.8905,5.33825,40.7445,250.558,88.559125,217.545,4.00825,140.317065,749.97325,700.98744,1450.9606899999999,0.48512031018566054,0.00367911414609034,0.028081050217838778,0.1726842096597393,0.06103482031618651,0.14993169801174971,0.0027624800779406373,0.09670631738479422,0.5168804745495896,0.4831195254504104
Gwh,2015-09-02,2015,9,09-02,Wednesday,690.091,4.65525,22.37675,252.90075,81.836125,191.26075,3.83125,133.553072,717.123,663.381947,1380.504947,0.4998830330160346,0.0033721356885510674,0.01620910526154022,0.18319438155551934,0.0592798491434888,0.13854405260599187,0.002775252640945444,0.09674219008792874,0.5194642739661259,0.4805357260338742
Gwh,2015-09-03,2015,9,09-03,Thursday,740.193,5.00975,35.623,250.23275,82.310375,112.6265,2.92725,141.43783,780.82575,589.5347049999999,1370.360455,0.5401447460770459,0.003655789965130014,0.02599535025257278,0.18260359826276512,0.06006476230372541,0.08218750007639412,0.00213611680731111,0.1032121362550556,0.5697958862947486,0.4302041137052513
Gwh,2015-09-04,2015,9,09-04,Friday,653.974,4.74425,21.7325,251.63125,84.950126,228.153,2.7945,142.06108799999998,680.45075,709.5899639999999,1390.040714,0.4704711116828482,0.0034130295265581696,0.015634434143631856,0.18102437393787013,0.06111340850984599,0.16413404132851894,0.0020103727695561587,0.10219922810117056,0.48951857535303817,0.5104814246469618
Gwh,2015-09-05,2015,9,09-05,Saturday,360.2585,4.73775,22.669,242.40825,85.57075,440.60075,3.184625,143.057595,387.66525,914.82197,1302.48722,0.27659273309414895,0.003637463713463538,0.01740439341892353,0.18611180691661605,0.06569795748168647,0.33827644773359083,0.002445033587354508,0.1098341640542162,0.297634590226536,0.7023654097734641
Gwh,2015-09-06,2015,9,09-06,Sunday,300.26475,4.7565,19.72525,210.9765,88.5695,492.6225,2.659875,143.63985399999999,324.7465,938.4682290000001,1263.214729,0.2376988987752691,0.003765393080688184,0.015615120333195544,0.1670155478372355,0.07011436612215119,0.3899752660341249,0.0021056396342889697,0.11370976818304655,0.25707941218915287,0.7429205878108472
Gwh,2015-09-07,2015,9,09-07,Monday,693.534,4.76925,23.67,252.99675,76.67375,156.262,3.7715,143.525361,721.97325,633.229361,1355.202611,0.5117566881665343,0.003519215474711036,0.017466023019638354,0.18668555384003757,0.05657733343903659,0.11530526781135313,0.002782978699559191,0.1059069395491299,0.5327419266608836,0.46725807333911645
Gwh,2015-09-08,2015,9,09-08,Tuesday,784.64875,4.7695,24.07375,252.38725,79.453125,80.3045,3.237125,140.52112,813.492,555.90312,1369.3951200000001,0.5729892991001749,0.003482924636097724,0.017579842113063758,0.18430564437822736,0.058020598905011427,0.05864231500985632,0.002363908672319498,0.1026154671852489,0.5940520658493363,0.40594793415066344
Gwh,2015-09-09,2015,9,09-09,Wednesday,787.309,4.77375,29.31075,252.798,73.237875,91.701,3.359375,142.954127,821.3935,564.050377,1385.443877,0.5682720267996825,0.0034456466113495262,0.02115621605941097,0.18246715308843942,0.05286239032546535,0.06618889550298254,0.0024247644063895924,0.10318290720628015,0.5928738894704431,0.40712611052955705
Gwh,2015-09-10,2015,9,09-10,Thursday,723.98125,4.79575,25.2785,252.28725,75.097749,148.79075,3.239625,144.893135,754.0555,624.3085090000001,1378.3640090000001,0.5252467746348417,0.0034793058790611527,0.018339495107928344,0.18303383456960243,0.05448324862637935,0.10794735572640739,0.0023503406784034795,0.10511964477737606,0.5470655756218312,0.4529344243781688
Gwh,2015-09-11,2015,9,09-11,Friday,710.558,4.86975,24.6845,251.31175,72.232624,147.0075,3.70225,146.287643,740.11225,620.5417669999999,1360.654017,0.5222179857056196,0.0035789774175928515,0.018141643424112272,0.1846992305612691,0.053086694411309705,0.10804179325771981,0.0027209341638242484,0.10751274105855228,0.5439386065473248,0.4560613934526751
Gwh,2015-09-12,2015,9,09-12,Saturday,610.39375,4.911,22.402,250.799,69.85025,146.85275,4.168251000000001,147.18515100000002,637.70675,618.855402,1256.562152,0.48576486967116606,0.003908282604392814,0.017828007921728332,0.1995914007125053,0.05558837649918331,0.11686867200819526,0.003317186494409073,0.11713320408841983,0.5075011601972873,0.4924988398027128
Gwh,2015-09-13,2015,9,09-13,Sunday,555.5525,4.90575,21.65025,240.17725,63.9045,132.8015,2.43825,146.35390900000002,582.1085,585.675409,1167.783909,0.47573227865053586,0.004200905631762735,0.01853960294635298,0.2056692579414536,0.05472288109768774,0.11372095383102251,0.0020879290947654256,0.12532619080641916,0.4984727872286516,0.5015272127713484
Gwh,2015-09-14,2015,9,09-14,Monday,693.372,5.07825,24.137,247.72075,76.359626,222.3595,3.34675,145.90991699999998,722.58725,695.6965429999999,1418.283793,0.48888100070110574,0.0035805598463889373,0.017018455769662735,0.1746623286697883,0.05383945468239586,0.15678068176303273,0.00235971814422334,0.10287780042340226,0.5094800163171574,0.49051998368284244
Gwh,2015-09-15,2015,9,09-15,Tuesday,591.85275,4.89525,30.407,250.945,78.13925,358.9345,2.9516280000000004,143.458424,627.155,834.428802,1461.583802,0.40493931938088074,0.0033492776762450733,0.02080414407876696,0.171693884166349,0.053462038846541625,0.24557914469826617,0.0020194722984484747,0.09815271885450191,0.42909274113589274,0.5709072588641072
Gwh,2015-09-16,2015,9,09-16,Wednesday,663.03125,5.20675,33.28975,249.37225,76.4445,310.091,4.11025,144.363182,701.52775,784.3811820000001,1485.908932,0.4462125744863616,0.0035040841924220967,0.02240362735769597,0.1678247196915026,0.05144628876892706,0.20868775556966637,0.0027661520241807117,0.0971547979092436,0.4721202860364796,0.5278797139635204
Gwh,2015-09-17,2015,9,09-17,Thursday,583.50025,5.28625,42.7465,239.168,70.0265,443.21875,2.72075,146.16444,631.533,901.2984399999999,1532.83144,0.38066824229544777,0.0034486831768012274,0.0278872802869962,0.15603020251202573,0.04568441002227877,0.28915035171773357,0.0017749831644893713,0.09535584682422747,0.4120042057592452,0.5879957942407549
Gwh,2015-09-18,2015,9,09-18,Friday,719.78375,4.91125,23.71075,249.949,76.76475,191.11525,2.4301239999999997,147.080948,748.40575,667.3400720000001,1415.745822,0.5084131196539036,0.003469019596372151,0.016747886260052122,0.1765493467230589,0.05422212716937829,0.13499262864149916,0.001716497384090461,0.10388937457164539,0.5286300255103278,0.4713699744896722
Gwh,2015-09-19,2015,9,09-19,Saturday,620.31725,4.90325,21.77775,250.72675,75.433,86.68975,2.011998,146.972206,646.99825,561.833704,1208.831954,0.5131542460863836,0.00405618827643929,0.018015531379641212,0.20741241093962678,0.06240156024201194,0.07171364862845113,0.0016644149696261256,0.12158199947781989,0.5352259657424642,0.4647740342575359
Gwh,2015-09-20,2015,9,09-20,Sunday,526.93775,4.92025,21.997,248.2735,76.8035,166.77475,2.69125,146.63199799999998,553.855,641.1749980000001,1195.0299980000002,0.4409410231390693,0.004117260661434877,0.01840706930940155,0.2077550357861393,0.0642690979544766,0.13955695696268203,0.002252035517521795,0.12270152066927441,0.4634653531099057,0.5365346468900942
Gwh,2015-09-21,2015,9,09-21,Monday,769.9145,4.90125,40.32,249.84425,72.66475,91.669,2.9025,145.401992,815.13575,562.482492,1377.618242,0.5588736244391281,0.0035577708327123037,0.029267905121134422,0.18135956855309993,0.052746652000271635,0.06654165661084502,0.00210689718784952,0.105545925254959,0.5916993003929749,0.4083006996070251
Gwh,2015-09-22,2015,9,09-22,Tuesday,770.295,4.90925,37.974,247.4895,75.08975,176.75775,2.83,143.594739,813.17825,645.761739,1458.939989,0.5279826489148348,0.0033649430662085994,0.026028486631604692,0.16963651820225759,0.05146870369319899,0.1211549147550304,0.0019397645011703082,0.09842402023569456,0.5573760786126482,0.4426239213873519
Gwh,2015-09-23,2015,9,09-23,Wednesday,843.84425,4.45375,52.24575,251.5545,86.81025100000001,78.238,2.93775,145.926748,900.54375,565.4672489999999,1466.0109989999999,0.5756056745656108,0.0030380058560529263,0.03563803411818741,0.17159114097478884,0.05921527946189715,0.05336794884442747,0.0020039072026089215,0.09954000897642652,0.6142817145398513,0.38571828546014886
Gwh,2015-09-24,2015,9,09-24,Thursday,741.08125,4.30075,37.685,247.186,82.0305,193.8915,3.119124,145.98776199999998,783.067,672.214886,1455.281886,0.5092355351422274,0.002955269382085884,0.02589532678344627,0.16985437830152447,0.0563674301103752,0.1332329508566425,0.0021433125980652792,0.10031579682563298,0.5380861313077596,0.46191386869224044
Gwh,2015-09-25,2015,9,09-25,Friday,805.34675,4.7885,33.93975,235.1985,75.673001,82.2775,2.529875,145.929526,844.075,541.608402,1385.6834020000001,0.5811910201404,0.0034556955745364405,0.02449314897689739,0.1697346592017561,0.054610599283197586,0.05937683880837882,0.0018257236799896373,0.105312314334844,0.6091398646918338,0.3908601353081661
Gwh,2015-09-26,2015,9,09-26,Saturday,695.59175,4.79125,22.7435,221.86225,73.51375,65.8985,1.937875,146.58778400000003,723.1265,509.800159,1232.926659,0.5641793410195051,0.00388607867712592,0.018446758234951916,0.17994764601809132,0.05962540388219475,0.0534488402201059,0.0015717682684968206,0.11889416367952835,0.5865121779315828,0.41348782206841717
Gwh,2015-09-27,2015,9,09-27,Sunday,569.809,4.83975,22.93675,221.2765,72.517125,91.786,2.300875,145.391548,597.5855,533.2720479999999,1130.857548,0.5038733667275306,0.004279716758807893,0.02028261653341328,0.1956714180237315,0.06412578235716034,0.0811649532360021,0.002034628503005756,0.1285675178603486,0.5284357000197518,0.47156429998024824
Gwh,2015-09-28,2015,9,09-28,Monday,788.82625,4.85775,33.1235,222.7365,78.58999899999999,87.645,2.157375,145.103563,826.8075,536.232437,1363.039937,0.5787257061126009,0.0035639087807593714,0.024301195512219244,0.16341157287748642,0.057657884311866636,0.064301123995606,0.0015827672700099323,0.10645584113945152,0.6065908104055795,0.3934091895944205
Gwh,2015-09-29,2015,9,09-29,Tuesday,765.72325,4.97275,33.286,223.443,80.200999,166.99975,1.84175,144.738071,803.982,617.2235700000001,1421.20557,0.5387843012745862,0.003498966022206062,0.023420960839606052,0.15722074604590805,0.056431666672964134,0.11750569623787782,0.0012959068264839406,0.10184175608036773,0.5657042281363983,0.43429577186360174
Gwh,2015-09-30,2015,9,09-30,Wednesday,790.68275,4.826,33.91275,223.40625,78.16537699999999,146.683,1.707001,145.594834,829.4215,595.5564619999999,1424.977962,0.5548736689866086,0.003386719043167911,0.023798789107167963,0.15677874041395176,0.05485374446794427,0.1029370305447573,0.0011979139646511952,0.10217339347175111,0.5820591771369444,0.41794082286305556
Gwh,2015-10-01,2015,10,10-01,Thursday,802.9625,4.5035,27.54275,223.665,79.3995,105.348,1.499374,144.951349,835.00875,554.863223,1389.871973,0.5777240750216927,0.0032402265010634903,0.019816753294585647,0.1609248940513746,0.05712720419033876,0.0757969093891499,0.0010787856933064438,0.10429115185848847,0.6007810548173418,0.39921894518265816
Gwh,2015-10-02,2015,10,10-02,Friday,820.5635,4.3195,24.40975,223.582,75.760874,78.82575,2.7112510000000003,143.98210699999998,849.29275,524.861982,1374.1547319999997,0.5971405409387334,0.0031433869122680434,0.017763465373708733,0.16270511230899726,0.05513270975658949,0.057363081583450104,0.0019730318113841063,0.10477867131486908,0.6180473932247101,0.3819526067752901
Gwh,2015-10-03,2015,10,10-03,Saturday,634.51225,4.3615,24.71975,222.5575,67.24775100000001,62.194,3.54975,145.43362,663.5935,500.982621,1164.576121,0.5448439467015312,0.003745139472939614,0.021226392636982463,0.19110601358449114,0.057744401406973386,0.05340483878940877,0.0030481047447133767,0.12488116266296,0.5698154788114532,0.43018452118854666
Gwh,2015-10-04,2015,10,10-04,Sunday,631.7075,4.3555,22.78975,221.44625,66.31575,55.276,2.467625,145.106136,658.85275,490.611761,1149.464511,0.5495667712702441,0.003789155696691188,0.019826405932422915,0.19265166334482858,0.05769273376026831,0.04808847900133213,0.002146760492721293,0.1262380305014915,0.5731823328993583,0.42681766710064184
Gwh,2015-10-05,2015,10,10-05,Monday,771.63475,4.85725,29.618,218.85825,67.648375,125.78275,2.8615,139.025269,806.11,554.176144,1360.286144,0.5672591413237243,0.0035707560658649186,0.021773360061513647,0.1608913322872162,0.04973098880583761,0.09246786093852913,0.002103601519887275,0.10220295899742696,0.5926032574511029,0.4073967425488972
Gwh,2015-10-06,2015,10,10-06,Tuesday,749.59275,4.621,53.8795,186.1895,73.214375,292.00425,3.25175,146.56740599999998,808.09325,701.227281,1509.3205309999998,0.4966425186725298,0.0030616425769669736,0.03569785137972128,0.12335981401951791,0.048508168739672446,0.1934673543508566,0.0021544462777867033,0.0971082039829484,0.535402012629218,0.464597987370782
Gwh,2015-10-07,2015,10,10-07,Wednesday,766.82975,4.4275,60.5535,191.2655,85.4695,203.8685,2.63,147.149922,831.81075,630.383422,1462.194172,0.5244377010141714,0.0030279836185805836,0.041412762517836106,0.13080718256343865,0.05845290703292449,0.13942642085705154,0.001798666723177173,0.10063637567282002,0.5688784471505881,0.43112155284941184
Gwh,2015-10-08,2015,10,10-08,Thursday,817.177,4.4415,75.802,194.29825,86.502749,55.96925,3.35725,148.28168100000002,897.4205,488.40918000000005,1385.8296800000003,0.5896662568231328,0.0032049392967251206,0.05469791929986663,0.14020355661599046,0.06241946629401095,0.040386817231393105,0.002422555995481349,0.10699848844339947,0.6475691154197244,0.3524308845802754
Gwh,2015-10-09,2015,10,10-09,Friday,804.18275,4.57025,70.21525,194.1075,80.00825,46.46625,1.8685,148.135942,878.96825,470.58644200000003,1349.554692,0.5958874840472194,0.0033864874295883667,0.052028458287928354,0.14383077703382177,0.05928492596430468,0.034430801712184336,0.001384530772317896,0.10976653475263529,0.6513024297647361,0.348697570235264
Gwh,2015-10-10,2015,10,10-10,Saturday,669.9195,4.87675,26.802,191.681,70.67025,187.67125,2.035998,148.464459,701.59825,600.522957,1302.121207,0.5144832112391823,0.003745235062437625,0.02058333729296216,0.14720672620148795,0.05427317335750911,0.14412732777187615,0.0015636009835757175,0.11401738809096902,0.5388117835945821,0.46118821640541796
Gwh,2015-10-11,2015,10,10-11,Sunday,501.33375,4.87575,23.2075,185.711,78.09675,325.022,2.447125,147.43071700000002,529.417,738.707592,1268.124592,0.39533477480263235,0.0038448509166676584,0.01830064659766491,0.14644538964985235,0.06158444563939188,0.25630131459511984,0.0019297196942932564,0.11625885810437783,0.41748027231696494,0.5825197276830352
Gwh,2015-10-12,2015,10,10-12,Monday,725.5435,4.57225,41.767,189.958,76.415,222.1195,2.719,148.429978,771.88275,639.641478,1411.5242280000002,0.5140142022415217,0.0032392288487165803,0.029589998649318258,0.1345765068936528,0.05413651319912023,0.15736145054677728,0.0019262864540784909,0.10515581316681444,0.5468434297395566,0.45315657026044326
Gwh,2015-10-13,2015,10,10-13,Tuesday,802.95175,4.86975,79.50625,191.19075,80.98225,131.23125,2.1163760000000003,148.525745,887.32775,554.046371,1441.374121,0.5570737938897683,0.003378546852652976,0.05516003710739579,0.13264477779534103,0.05618405993290342,0.09104593185629978,0.001468304425038307,0.10304454814060034,0.6156123778498171,0.3843876221501829
Gwh,2015-10-14,2015,10,10-14,Wednesday,813.07625,5.57575,96.363,188.209,82.148375,133.48125,3.1205,148.297504,915.015,555.256629,1470.2716289999998,0.553010908979459,0.003792326458609779,0.06554095046065805,0.12800967949576073,0.055872924009200214,0.09078679569623933,0.0021223969356753466,0.10086401796439753,0.622344185898727,0.37765581410127314
Gwh,2015-10-15,2015,10,10-15,Thursday,786.37575,5.17675,106.35825,189.7675,84.126,173.83775,3.1800010000000003,147.85851399999999,897.91075,598.769765,1496.6805150000002,0.5254132342332257,0.0034588210029580023,0.07106276117986342,0.12679225666273872,0.0562083886018921,0.11614886962031437,0.0021247026123006616,0.09879096608670686,0.5999348164160472,0.4000651835839527
Gwh,2015-10-16,2015,10,10-16,Friday,804.7445,5.24875,97.36,195.05975,87.683875,88.38725,3.07625,147.567532,907.35325,521.774657,1429.127907,0.5631018021957919,0.003672694357370771,0.0681254627546784,0.13648865790429213,0.061354812659186284,0.06184698344148981,0.0021525365119050887,0.10325705017528568,0.634899959307841,0.365100040692159
Gwh,2015-10-17,2015,10,10-17,Saturday,732.61875,4.8205,46.5595,195.39775,68.17237399999999,27.146,3.114501,147.63029,783.99875,441.46091500000006,1225.459665,0.5978317939987032,0.003933625999840639,0.037993498545706925,0.15944853639878875,0.055630043115290934,0.022151687872974585,0.002541496133208105,0.12046931793548668,0.6397589185442508,0.3602410814557491
Gwh,2015-10-18,2015,10,10-18,Sunday,691.61025,4.834,29.51625,195.296,72.030125,31.381,3.16025,147.6883,725.9605,449.555675,1175.516175,0.5883460089351812,0.004112236056641245,0.025109182355572437,0.16613637834460254,0.06127531592663963,0.026695506763231056,0.0026883934625569913,0.12563697815557492,0.6175674273473949,0.38243257265260516
Gwh,2015-10-19,2015,10,10-19,Monday,799.87025,4.877,81.71325,194.665,80.614,21.78125,3.004749,148.011819,886.4605,448.07681799999995,1334.537318,0.5993614709843581,0.0036544500736097065,0.06122964783214853,0.14586703374599824,0.06040595411809983,0.01632119964441489,0.00225152864552567,0.1109087149558451,0.6642455688901163,0.33575443110988373
Gwh,2015-10-20,2015,10,10-20,Tuesday,809.11075,5.02825,81.93525,195.40525,78.56837399999999,27.1475,2.8515,149.030827,896.07425,453.003451,1349.077701,0.5997510368752289,0.0037271759782796974,0.06073427048661892,0.14484358451344678,0.05823858324969823,0.02012300698460659,0.0021136662461223206,0.11046867566599856,0.6642124833401275,0.3357875166598725
Gwh,2015-10-21,2015,10,10-21,Wednesday,798.17225,4.7555,73.05025,222.139,84.326626,120.5555,2.67225,148.965586,875.978,578.6589620000001,1454.636962,0.5487089018435103,0.003269200580096355,0.05021888753573416,0.15271095524382805,0.05797090834544599,0.08287669236332797,0.0018370563032620094,0.10240739778479518,0.6021969899593408,0.39780301004065927
Gwh,2015-10-22,2015,10,10-22,Thursday,775.50925,5.1115,47.987,222.2415,76.364,260.351,2.83375,148.20810500000002,828.60775,709.998355,1538.606105,0.5040336493400304,0.0033221628221733854,0.03118861926002822,0.1444434019062988,0.04963193617381364,0.16921224942104332,0.0018417644326193545,0.09632621664399285,0.538544431422232,0.4614555685777679
Gwh,2015-10-23,2015,10,10-23,Friday,742.762,4.52925,54.71275,225.78975,76.405626,178.67175,2.592125,148.188613,802.004,631.647864,1433.6518640000002,0.5180909108070604,0.003159239780404596,0.03816320501083657,0.15749273283824222,0.053294407044414786,0.12462701335419879,0.0018080574964467102,0.10336443366839579,0.5594133555983016,0.4405866444016983
Gwh,2015-10-24,2015,10,10-24,Saturday,661.93325,4.43,33.7355,250.11725,70.879,136.725,1.568,150.134122,700.09875,609.423372,1309.522122,0.505476951385171,0.0033829134503158853,0.025761687743370554,0.19099887340429367,0.05412585156770647,0.10440831636443328,0.0011973833611953293,0.11464802272351378,0.5346215525788575,0.4653784474211425
Gwh,2015-10-25,2015,10,10-25,Sunday,605.20675,4.85,27.63025,255.08075,67.745125,114.979,2.3425,143.244892,637.687,583.392267,1221.079267,0.495632647573239,0.003971896117698966,0.022627728393000385,0.20889778157211147,0.05547971113000643,0.09416178220967206,0.001918384877465944,0.11731006812680571,0.5222322720839383,0.4777677279160616
Gwh,2015-10-26,2015,10,10-26,Monday,742.10275,4.95475,53.833,258.5225,76.412501,133.116,2.026251,150.5879,800.8905,620.665152,1421.555652,0.5220356649111336,0.0034854421584052057,0.03786907668670013,0.18185886682401933,0.05375273271397749,0.09364107540406023,0.0014253757826148052,0.10593176551908921,0.5633901837562388,0.4366098162437611
Gwh,2015-10-27,2015,10,10-27,Tuesday,762.9835,5.25475,58.7195,256.9565,76.85725,163.9665,1.249999,148.106908,826.95775,647.137157,1474.0949070000001,0.5175945567526474,0.0035647297708220078,0.039834273710030524,0.17431476004685767,0.05213860358314092,0.11123198324705967,0.0008479772869875331,0.10047311560245421,0.5609935602334999,0.4390064397665
Gwh,2015-10-28,2015,10,10-28,Wednesday,753.46825,5.812,74.98025,253.0435,72.224,167.2045,1.956125,146.70417799999998,834.2605,641.132303,1475.3928029999997,0.5106899318391214,0.00393928992210219,0.050820533926652214,0.17150924112241317,0.04895238735958509,0.11332880278391871,0.001325833361815579,0.0994339796843919,0.5654497556878757,0.43455024431212447
Gwh,2015-10-29,2015,10,10-29,Thursday,780.03,5.45675,108.932,258.682,82.842751,35.4915,2.748875,148.163937,894.41875,527.9290629999999,1422.347813,0.5484101658333269,0.0038364385631462984,0.07658604949111698,0.1818697210595704,0.05824366603079243,0.024952757458909947,0.001932632071337111,0.10416856949179983,0.6288326538875902,0.37116734611240965
Gwh,2015-10-30,2015,10,10-30,Friday,771.0075,5.256,86.82475,258.946,72.995625,83.1295,2.258625,149.456695,863.08825,566.7864450000001,1429.874695,0.5392133329557245,0.0036758465747937447,0.060721929203733475,0.18109698766296442,0.051050364941244035,0.05813761184157469,0.0015795964554782193,0.10452433036448694,0.6036111087342517,0.39638889126574833
Gwh,2015-10-31,2015,10,10-31,Saturday,604.02725,5.256,37.37175,254.83325,67.0475,187.28175,2.996,150.304214,646.655,662.462714,1309.1177140000002,0.4614002572422604,0.0040149177906548435,0.028547280050020003,0.19466030233550102,0.05121579158465194,0.14305951863393696,0.002288564250533088,0.11481336811244156,0.49396245508293524,0.5060375449170645
Gwh,2015-11-01,2015,11,11-01,Sunday,563.1715,5.256,38.3525,257.1125,64.61175,84.7145,1.016,149.542473,606.78,556.997223,1163.777223,0.48391692917674506,0.004516328293873131,0.032955190428228545,0.22092931097002574,0.055519002024668425,0.07279271180580581,0.0008730193201246387,0.12849750798052867,0.5213884478988466,0.47861155210115325
Gwh,2015-11-02,2015,11,11-02,Monday,747.0475,5.25925,75.943,256.242,64.8555,36.26625,3.022,149.119982,828.24975,509.50573199999997,1337.7554819999998,0.5584335179723077,0.0039313985782642455,0.05676896938330021,0.19154621561849824,0.04848083291203438,0.02710977490877515,0.0022590077489213385,0.11147028287789892,0.6191338859338721,0.380866114066128
Gwh,2015-11-03,2015,11,11-03,Tuesday,801.09425,5.977,88.4725,257.13875,70.083875,28.24525,2.075251,149.84975,895.54375,507.392876,1402.936626,0.5710124286112979,0.004260349248305961,0.06306236387330585,0.18328607667271782,0.04995512534291767,0.020132947901240407,0.0014792193471467616,0.10681148900306778,0.6383351417329096,0.3616648582670904
Gwh,2015-11-04,2015,11,11-04,Wednesday,790.2515,5.652,82.2885,255.862,70.15075,84.86,2.525625,149.86751,878.192,563.265885,1441.457885,0.5482307240630897,0.00392103026998947,0.057086995642609425,0.1775022376043959,0.04866652763844016,0.05887095341672088,0.0017521323559168708,0.1039693990088375,0.6092387499756887,0.39076125002431134
Gwh,2015-11-05,2015,11,11-05,Thursday,767.6415,6.50675,75.90575,255.98225,68.13575,101.29675,2.100125,149.27726800000002,850.054,576.792143,1426.8461430000002,0.5379987910861947,0.004560232392204041,0.05319827254843691,0.17940424148450038,0.04775269592609467,0.07099346379913085,0.0014718650712994214,0.10462043769213875,0.5957572960268358,0.4042427039731641
Gwh,2015-11-06,2015,11,11-06,Friday,739.696,5.61175,49.186,251.62925,65.41075,209.00325,1.8005,150.188286,794.49375,678.032036,1472.525786,0.5023314410060864,0.003810968917049579,0.03340247109261828,0.17088274608998938,0.04442078408533893,0.14193520547286362,0.001222729012366511,0.10199365432368734,0.5395448810157543,0.46045511898424574
Gwh,2015-11-07,2015,11,11-07,Saturday,574.316,5.256,33.6515,245.675,68.559,336.9955,2.5375,149.702296,613.2235,803.469296,1416.692796,0.40539205226536634,0.003710049218038093,0.02375356188371554,0.17341444856193086,0.04839369565058478,0.2378747890520084,0.0017911434343172872,0.10567025993403864,0.43285566336711995,0.56714433663288
Gwh,2015-11-08,2015,11,11-08,Sunday,440.835,5.256,31.3085,239.87475,71.362625,324.69825,1.72375,150.074055,477.3995,787.7334299999999,1265.13293,0.34844954988247756,0.0041545041436870985,0.024747201861230504,0.18960438410215122,0.056407214852908776,0.2566514887886129,0.0013625050452208212,0.1186231513237111,0.37735125588739515,0.6226487441126047
Gwh,2015-11-09,2015,11,11-09,Monday,514.471,5.29525,39.8365,239.03625,77.04925,568.86125,2.1915,148.46757200000002,559.60275,1035.605822,1595.2085720000002,0.32251017768477735,0.0033194718815741163,0.024972596498810687,0.14984639262582897,0.04830042375173495,0.3566061893002415,0.0013738015444917002,0.09307094671254061,0.35080224606516214,0.6491977539348377
Gwh,2015-11-10,2015,11,11-10,Tuesday,493.94225,5.256,57.88825,240.5255,70.86962600000001,595.65575,1.352,146.927333,557.0865,1055.330209,1612.416709,0.306336598500233,0.003259703258259897,0.03590154435691847,0.14917080594455684,0.043952425948223045,0.3694179963995895,0.0008384929233575686,0.09112243266886165,0.34549784611541134,0.6545021538845885
Gwh,2015-11-11,2015,11,11-11,Wednesday,664.509,5.2655,56.34725,247.564,70.13175,391.913,2.90325,146.752591,726.12175,859.264591,1585.386341,0.4191464142303974,0.003321272464526677,0.03554165224134475,0.15615373590505785,0.04423637834281051,0.24720346698130158,0.001831257104289635,0.09256582273027165,0.45800933893626883,0.5419906610637313
Gwh,2015-11-12,2015,11,11-12,Thursday,707.26425,5.316,78.4635,248.147,73.006375,289.16725,2.7545,146.82310800000002,791.04375,759.898233,1550.941983,0.45602237720841937,0.0034275943641149083,0.05059086726650303,0.15999760321144135,0.047072279814608646,0.18644620699522327,0.0017760174334000218,0.09466705370628943,0.5100408388390374,0.48995916116096266
Gwh,2015-11-13,2015,11,11-13,Friday,606.05375,5.256,47.5795,246.777,70.399125,447.96325,1.8315,145.98662,658.88925,912.957495,1571.846745,0.3855679645155228,0.0033438374426254898,0.030269808523858348,0.15699813024710624,0.044787524753248126,0.2849916834608453,0.0011651899307778889,0.09287586112601581,0.4191816104820066,0.5808183895179934
Gwh,2015-11-14,2015,11,11-14,Saturday,358.48375,5.256,37.62875,247.85975,68.9035,587.6665,1.809375,147.510628,401.3685,1053.749753,1455.118253,0.24636056159760095,0.0036120775676916753,0.025859582149025517,0.1703364997923643,0.04735250888231418,0.4038616784501294,0.0012434556409897496,0.10137363591988423,0.2758322213143181,0.7241677786856818
