unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-16 02:00:00,2021-09-16,2021,9,09-16,Thursday,2,3516.0874,1740.5839677736,0.983286251,0.0,1691.5036631211,886.9414744141,51.42,247.9560955811,5257.6546540246,2877.8212331163,8135.475887140899,0.43219197607820337,0.21394986500111235,0.00012086401147770624,0.0,0.20791699054688684,0.10902146189333778,0.0063204661550623625,0.030478376313919694,0.6462627050907934,0.35373729490920663
Mwh,2021-09-16 03:00:00,2021-09-16,2021,9,09-16,Thursday,3,3522.0505,1768.4787273865,0.9834206504,0.0,1577.2509643236,899.1794758748,50.36,247.21264858399996,5291.5126480369,2774.0030887824,8065.5157368192995,0.4366801349009516,0.21926418410088103,0.00012192904737767208,0.0,0.1955548802816671,0.11148443636034595,0.006243866064274752,0.03065056924450193,0.6560662480492103,0.34393375195078973
Mwh,2021-09-16 04:00:00,2021-09-16,2021,9,09-16,Thursday,4,3557.8426,1716.9597946746,0.9850947915,0.0,1450.3099435171,1017.5578805778,59.81,248.8154904297,5275.7874894661,2776.4933145246,8052.2808039906995,0.44184283765125754,0.21322651761270883,0.0001223373619821838,0.0,0.18011169491236922,0.1263689016003391,0.007427709174071307,0.03090000168727193,0.6551916926259486,0.34480830737405155
Mwh,2021-09-16 05:00:00,2021-09-16,2021,9,09-16,Thursday,5,3505.7979,1822.3201883423,0.983947155,0.0,1462.9931241104,970.0707991873,51.54,260.4146909546,5329.102035497301,2745.0186142523,8074.1206497496005,0.434201822350614,0.22569890485830366,0.00012186431163008628,0.0,0.18119535087152447,0.12014569031952532,0.00638335767271429,0.03225300961568814,0.6600225915205478,0.3399774084794522
Mwh,2021-09-16 06:00:00,2021-09-16,2021,9,09-16,Thursday,6,3544.8878,1954.2275862396,0.9916103459,0.0,1718.1392427457,956.1338438479,84.47,261.40982679440003,5500.1069965855,3020.152913388,8520.2599099735,0.4160539511066424,0.2293624381049754,0.00011638264048016395,0.0,0.20165338392253854,0.11221885880836631,0.009914016813163475,0.030680968603833715,0.645532771852098,0.35446722814790205
Mwh,2021-09-16 07:00:00,2021-09-16,2021,9,09-16,Thursday,7,3479.6393,2026.0692368835998,0.9977375833,0.0,2122.2310511927,721.6725349889,277.2515092652,280.3590047668,5506.706274466899,3401.5141002136,8908.220374680499,0.3906099258489438,0.2274381584274925,0.0001120018972740989,0.0,0.23823288624792419,0.08101197597671504,0.031123108500236658,0.031471943101413824,0.6181600861737103,0.38183991382628973
Mwh,2021-09-16 08:00:00,2021-09-16,2021,9,09-16,Thursday,8,3310.4771,1683.6185210881,2.3484553756,0.0,2061.0609891553,714.7128482997,1518.91482161939,287.06228573,4996.444076463699,4581.750944804389,9578.19502126809,0.345626403789982,0.17577617884681576,0.0002451876757975095,0.0,0.21518260847464235,0.07461874045294567,0.1585804860150254,0.02997039474479137,0.5216477703125952,0.4783522296874047
Mwh,2021-09-16 09:00:00,2021-09-16,2021,9,09-16,Thursday,9,2950.5741,1101.9289662522,2.9036813145,0.0,1727.2710719048,591.05947809,3141.5261164001,285.09006303719997,4055.4067475667,5744.9467294321,9800.3534769988,0.3010681305449776,0.1124376757265339,0.00029628332501627333,0.0,0.17624579317048766,0.060310016314942386,0.32055232740055634,0.02908977351748584,0.41380208959652776,0.5861979104034722
Mwh,2021-09-16 10:00:00,2021-09-16,2021,9,09-16,Thursday,10,2818.1159,1022.8250837158,2.7442322423,0.0,1623.3808296829998,452.4975296974,3616.0702357193,270.5583365113,3843.6852159581,5962.506931610999,9806.1921475691,0.2873812645715488,0.1043040018310627,0.00027984687644329705,0.0,0.16554650421422007,0.04614406110832446,0.36875376102187674,0.02759056037652392,0.3919651132790548,0.6080348867209452
Mwh,2021-09-16 11:00:00,2021-09-16,2021,9,09-16,Thursday,11,2728.1364,931.7127096832,1.3852171307,0.0,1565.6054018389,438.1113938106,3750.7530417073,272.312297876,3661.2343268138998,6026.7821352328,9688.0164620467,0.28159906733102835,0.09617166871394492,0.0001429825327121046,0.0,0.161602264815738,0.04522199105739795,0.38715386750229697,0.028108158046881666,0.37791371857768535,0.6220862814223146
Mwh,2021-09-16 12:00:00,2021-09-16,2021,9,09-16,Thursday,12,2706.52,917.4817742066,1.8745731298,0.0,1246.5470404643,634.2201605404,3778.5250047799,266.27054005130003,3625.8763473364,5925.5627458358995,9551.4390931723,0.2833625355926433,0.09605691511580154,0.00019626080546752479,0.0,0.13050881948829837,0.0664004821005206,0.3955974558306006,0.027877531066668213,0.3796157115139124,0.6203842884860877
Mwh,2021-09-16 13:00:00,2021-09-16,2021,9,09-16,Thursday,13,2431.8542,908.6179752167,2.5702259146,0.0,1149.2384987285,769.8545872161,3746.1301518817,259.5319662231,3343.0424011313003,5924.7552040494,9267.7976051807,0.26239828528846953,0.09804033427626671,0.00027732866254688636,0.0,0.12400340919034264,0.08306769526189817,0.4042093182729425,0.028003629047533538,0.36071594822728315,0.6392840517727169
Mwh,2021-09-16 14:00:00,2021-09-16,2021,9,09-16,Thursday,14,2128.8198,910.1409609802,2.5681452115,0.0,1136.4451656224999,897.1936159795,3721.0513025382,258.1348999878,3041.5289061917,6012.824984128,9054.3538903197,0.23511559475005606,0.10051970267621865,0.00028363649605585734,0.0,0.12551366772150466,0.0990897447623202,0.4109681759309734,0.02850947766287115,0.3359189339223306,0.6640810660776695
Mwh,2021-09-16 15:00:00,2021-09-16,2021,9,09-16,Thursday,15,2050.5378,886.1770575500001,4.2536153668,0.0,1146.179663637,958.9213596926,3626.4342178362,248.4229484741,2940.9684729168002,5979.9581896399,8920.9266625567,0.22985704036853102,0.09933688405594689,0.00047681317509911373,0.0,0.12848213049971535,0.10749122775747348,0.4065086907459095,0.027847213397324693,0.32967073759957705,0.6703292624004231
Mwh,2021-09-16 16:00:00,2021-09-16,2021,9,09-16,Thursday,16,2092.7927,874.7670985414001,4.7189282631000005,0.0,1260.3535135418,905.490368506,3400.3317594265,245.3811437622,2972.2787268045004,5811.556785236499,8783.835512041,0.2382549965935919,0.09958828319841118,0.0005372286692562981,0.0,0.14348555500772875,0.10308598871924932,0.3871124128821947,0.02793553492956787,0.3383805084612594,0.6616194915387406
Mwh,2021-09-16 17:00:00,2021-09-16,2021,9,09-16,Thursday,17,2128.55,876.5864778319999,5.2911061785,0.0,1313.2547055849,927.7176939537,2934.6781843631,262.3108201415,3010.4275840105,5437.9614040432,8448.388988053699,0.2519474426437798,0.10375782638222768,0.0006262858144886319,0.0,0.1554443938888095,0.10981001173898639,0.3473654194323713,0.03104862009933683,0.3563315548404961,0.6436684451595039
Mwh,2021-09-16 18:00:00,2021-09-16,2021,9,09-16,Thursday,18,2578.8347,1167.9465234375,4.617962583100001,0.0,1702.0706384153,1240.7327898254,1445.89147616692,276.1411957153,3751.3991860205997,4664.8361001229205,8416.235286143521,0.30641190654992617,0.1387730361293969,0.0005486969441910694,0.0,0.2022365797231913,0.14742135261690473,0.17179789145717372,0.03281053657921595,0.44573363962351414,0.5542663603764857
Mwh,2021-09-16 19:00:00,2021-09-16,2021,9,09-16,Thursday,19,3253.1528,1395.1580112976,4.619441120199999,0.0,2739.3228901759003,1240.1497659873,89.7218681694,281.28259205330005,4652.930252417799,4350.4771163859,9003.407368803699,0.361324625971273,0.15495888991225082,0.0005130769864091792,0.0,0.3042540205020047,0.1377422696971759,0.009965323626284115,0.031241793304602482,0.516796592869933,0.48320340713006715
Mwh,2021-09-16 20:00:00,2021-09-16,2021,9,09-16,Thursday,20,3454.5143,1549.4479620577,4.6224932281,0.0,3062.473477469,1303.4283738856,14.762893631,283.1510597412,5008.5847552857995,4663.8158047268,9672.4005600126,0.35715169968059096,0.16019270008971603,0.00047790547955697756,0.0,0.31661979448305755,0.13475748505228385,0.001526290556248507,0.029274124658546105,0.517822305249864,0.482177694750136
Mwh,2021-09-16 21:00:00,2021-09-16,2021,9,09-16,Thursday,21,3607.0082,1590.4849858214,5.8852932501,0.0,2906.423710813,1294.3506781581,28.075083029,284.007101477,5203.378479071501,4512.8565734771,9716.2350525486,0.371235172933972,0.16369354767762753,0.0006057174634280043,0.0,0.2991306504107922,0.13321524964740203,0.002889502248263932,0.029230159618514377,0.5355344380750277,0.46446556192497246
Mwh,2021-09-16 22:00:00,2021-09-16,2021,9,09-16,Thursday,22,3814.8559,1536.0394880096999,5.7078170701,0.0,2555.0182532818,1249.4917333991,42.65,272.07044432379996,5356.603205079799,4119.230431004699,9475.833636084499,0.40258789321425165,0.1621007234825627,0.0006023551372160352,0.0,0.2696351953196127,0.13186087698299875,0.004500923257832054,0.028712032605526194,0.5652909718340303,0.4347090281659697
Mwh,2021-09-16 23:00:00,2021-09-16,2021,9,09-16,Thursday,23,3810.8606,1583.1866067445,3.6465616455,0.0,2341.6884849787,1064.6699300929,30.2,283.0860086914,5397.69376839,3719.644423763,9117.338192153,0.41797951547743234,0.17364570375453417,0.0003999590196882768,0.0,0.25683905056786377,0.11677420620518685,0.0033123702733756405,0.031049194701918928,0.5920251782516548,0.4079748217483452
Mwh,2021-09-17 00:00:00,2021-09-17,2021,9,09-17,Friday,0,3792.5404,1753.2016893948999,1.0175004081,0.0,1813.6787201889,1056.2759261497,0.0,281.4585142822,5546.759589803,3151.4131606207993,8698.1727504238,0.4360157597255373,0.20155976889622923,0.00011697863876644947,0.0,0.2085126120426307,0.12143653114939974,0.0,0.032358349547436445,0.6376925072605331,0.36230749273946683
Mwh,2021-09-17 01:00:00,2021-09-17,2021,9,09-17,Friday,1,3816.9195,1641.7858156312002,1.0140181579,0.0,1448.1378557887,1126.4486958408,0.0,283.0007556641,5459.7193337891,2857.5873072935997,8317.3066410827,0.4589129227419148,0.19739392648116696,0.00012191664942246267,0.0,0.17411139426262512,0.13543431118395863,0.0,0.03402552868091209,0.6564287658725043,0.3435712341274958
Mwh,2021-09-17 02:00:00,2021-09-17,2021,9,09-17,Friday,2,3849.9415,1504.3914956939,1.0142539253,0.0,1439.19818981,911.7494147439,0.0,291.8994836791,5355.3472496192,2642.847088233,7998.194337852199,0.4813513322350513,0.18809139064979044,0.00012681036274649502,0.0,0.17994038766960946,0.11399440626604446,0.0,0.03649567281675797,0.6695695332475882,0.33043046675241183
Mwh,2021-09-17 03:00:00,2021-09-17,2021,9,09-17,Friday,3,3739.6956,1536.6855753205,1.0139931546,0.0,1479.9796947007999,748.6110067449,0.0,302.305267395,5277.3951684751,2530.8959688407,7808.2911373158,0.47893905775720963,0.19680177753320238,0.000129861084425263,0.0,0.18953951238165048,0.09587385941173354,0.0,0.03871593183177866,0.6758706963748372,0.3241293036251627
Mwh,2021-09-17 04:00:00,2021-09-17,2021,9,09-17,Friday,4,3737.4364,1530.8591921265,1.01400074,0.0,1462.6132855096,639.5675345158,0.0,305.72110395510003,5269.3095928665,2407.9019239805,7677.211516847,0.48682212178191364,0.1994030239712892,0.00013207930220169914,0.0,0.19051361061239713,0.08330727023898228,0.0,0.039821894093216084,0.6863572250554045,0.31364277494459547
Mwh,2021-09-17 05:00:00,2021-09-17,2021,9,09-17,Friday,5,3756.9874,1541.9060242493001,1.0152850341,0.0,1489.2542597273,557.9046509990001,0.0,306.366476062,5299.9087092834,2353.5253867883002,7653.4340960717,0.49088910322339613,0.20146590470292527,0.00013265744780125802,0.0,0.19458640932071183,0.07289598943373111,0.0,0.04002993587143445,0.6924876653741225,0.3075123346258774
Mwh,2021-09-17 06:00:00,2021-09-17,2021,9,09-17,Friday,6,3776.0338,1564.7214564362,1.020877451,0.0,1543.2941967413,516.6971866774,2.5,320.33610999760003,5341.776133887201,2382.8274934163,7724.603627303501,0.48883204656005574,0.20256333294636789,0.00013215920198048626,0.0,0.19978943531631177,0.06688979934854837,0.0003236412016227554,0.04146958542511297,0.6915275387084041,0.30847246129159583
Mwh,2021-09-17 07:00:00,2021-09-17,2021,9,09-17,Friday,7,3733.2834,1528.4713544739,1.023056631,0.0,1651.6343595606,507.670322338,159.1709691241,323.4668372071,5262.7778111049,2641.9424882298,7904.7202993347,0.47228532555594804,0.19336185172833295,0.00012942350801281425,0.0,0.2089427958253766,0.06422369206165689,0.020136192439028693,0.040920718881643996,0.6657766007922938,0.33422339920770616
Mwh,2021-09-17 08:00:00,2021-09-17,2021,9,09-17,Friday,8,3463.0779,1217.9826159242,1.0214596978,0.0,1378.4474673143,437.8620354404,1327.5925603116,315.8308510985,4682.081975622001,3459.7329141647997,8141.8148897868,0.4253447108388734,0.1495959601651044,0.00012545847721020191,0.0,0.16930469262368547,0.053779414217542565,0.16305855368646976,0.038791209991114184,0.5750661294811881,0.424933870518812
Mwh,2021-09-17 09:00:00,2021-09-17,2021,9,09-17,Friday,9,2575.7496,994.6457293672,1.2743941209,0.0,1267.8872754014,403.1622947294,2805.0347423394,321.06615708619995,3571.6697234881003,4797.150469556401,8368.820193044501,0.3077792975096727,0.11885136810489376,0.00015227882682426075,0.0,0.15150131633311553,0.04817432869025869,0.3351768442427192,0.038364566292515716,0.42678294444139075,0.5732170555586092
Mwh,2021-09-17 10:00:00,2021-09-17,2021,9,09-17,Friday,10,2394.2261,997.5470980431,1.0292077794,0.0,1298.3885011517,366.4564591756,3238.1248840861,324.23977919320004,3392.8024058225,5227.2096236066,8620.012029429101,0.2777520601857638,0.11572455985414293,0.00011939748760050906,0.0,0.15062490594200384,0.04251229092540724,0.3756520145251537,0.03761477107992786,0.3935960175275073,0.6064039824724926
Mwh,2021-09-17 11:00:00,2021-09-17,2021,9,09-17,Friday,11,2518.9523,945.5165385817,1.0314954583,0.0,1207.7597548396,362.3213619497,3361.6819883112,327.6019467224,3465.50033404,5259.3650518229,8724.8653858629,0.2887095890420861,0.10837032971462714,0.00011822479920106913,0.0,0.13842732253457582,0.0415274443702911,0.3852990091696097,0.03754808036960902,0.3971981435559143,0.6028018564440856
Mwh,2021-09-17 12:00:00,2021-09-17,2021,9,09-17,Friday,12,2327.502,971.462934558,1.0334833173,0.0,1128.7353694177,564.3122975532,3517.897603242513,314.334730188,3299.9984178753,5525.280000401413,8825.278418276714,0.2637312829904447,0.11007731297702161,0.00011710489667495444,0.0,0.1278979898334023,0.06394271894975428,0.39861604773364673,0.03561754261905532,0.3739257008641413,0.6260742991358588
Mwh,2021-09-17 13:00:00,2021-09-17,2021,9,09-17,Friday,13,1979.9664,904.5792128273,1.034425202,0.0,1108.3047758629,756.2551986931,3608.934910828528,309.43852517690004,2885.5800380293,5782.933410561428,8668.513448590727,0.22840898981611324,0.10435228810475697,0.00011933132573822913,0.0,0.12785407583846817,0.08724162489660177,0.4163268514528573,0.03569683856546437,0.3328806092466084,0.6671193907533917
Mwh,2021-09-17 14:00:00,2021-09-17,2021,9,09-17,Friday,14,1788.3652,910.7467412246,1.0334754203,0.0,1068.1716198121999,955.188949855,3670.09325724855,265.9364028824,2700.1454166449,5959.390229798149,8659.53564644305,0.20651975729606015,0.10517269960066439,0.00011934536244151909,0.0,0.12335206683408677,0.11030486955121536,0.4238210231002467,0.03071023825528506,0.31181180225916605,0.688188197740834
Mwh,2021-09-17 15:00:00,2021-09-17,2021,9,09-17,Friday,15,1795.5303,932.6214508071,3.5083805636,0.0,1042.3260858902,880.5064315109,3609.334284338499,233.6450685669,2731.6601313707,5765.811870306498,8497.472001677199,0.21130170239403023,0.10975281243916105,0.00041287344788044363,0.0,0.12266307975883528,0.10361980967246599,0.4247538895834081,0.027495832704218855,0.32146738828107174,0.6785326117189282
Mwh,2021-09-17 16:00:00,2021-09-17,2021,9,09-17,Friday,16,1796.0746,903.3899849487,4.625624157600001,0.0,1038.6019101404002,861.6879818292,3471.222378934711,253.1771139709,2704.0902091063,5624.689384875211,8328.779593981511,0.21564679191389188,0.10846606933883829,0.0005553783847206785,0.0,0.12470037157555566,0.10345909290862582,0.41677443132761766,0.030397864550749932,0.32466823963745084,0.675331760362549
Mwh,2021-09-17 17:00:00,2021-09-17,2021,9,09-17,Friday,17,1855.4857,927.2859566834,4.6218302298000005,0.0,1071.108073129,977.3536334146,3054.3716516786,266.6232806579,2787.3934869131995,5369.4566388801,8156.8501257933,0.227475762259337,0.11368186767967814,0.000566619486508035,0.0,0.13131393327210714,0.11981998177507851,0.37445479622338224,0.03268703930390892,0.34172424942552315,0.6582757505744768
Mwh,2021-09-17 18:00:00,2021-09-17,2021,9,09-17,Friday,18,2415.0451,991.998469461,4.7171930562,0.0,1502.611537485,1366.6180064294,1554.2882871007,271.515373624,3411.7607625171995,4695.0332046391,8106.7939671563,0.2979038458093624,0.12236631071172678,0.0005818814534218015,0.0,0.18535213101167367,0.16857687662546852,0.19172662995972414,0.03349232442862269,0.420852037974511,0.579147962025489
Mwh,2021-09-17 19:00:00,2021-09-17,2021,9,09-17,Friday,19,3292.7907,1185.9085007415,4.7181858082,0.0,2324.4571278214,1407.4014050175,95.9590345911,292.70142584679996,4483.4173865497005,4120.5189932768,8603.9363798265,0.3827074672147215,0.13783324845614606,0.0005483752552218596,0.0,0.27016205434427826,0.16357645418176378,0.011152922378191158,0.0340194781696773,0.5210890909260895,0.4789109090739105
Mwh,2021-09-17 20:00:00,2021-09-17,2021,9,09-17,Friday,20,3547.0077,1441.9557504026,4.6200014592,0.0,2501.9450538551,1465.2288803016,1.938674804,311.533987915,4993.583451861799,4280.6465968757,9274.2300487375,0.38245845545775026,0.15547983420994538,0.0004981547184964341,0.0,0.2697738831910569,0.157989274861805,0.00020903889528424104,0.03359135866566186,0.538436444386192,0.461563555613808
Mwh,2021-09-17 21:00:00,2021-09-17,2021,9,09-17,Friday,21,3575.7015,1362.2962974519,5.8097781706000005,0.0,2548.0790241957,1481.3417790361,0.071642863,316.9892166503,4943.807575622501,4346.4816627451,9290.2892383676,0.38488591778529896,0.1466365860629835,0.0006253603113460048,0.0,0.2742733793122919,0.15945055541633352,7.711585846447595e-06,0.034120489525899654,0.5321478641596286,0.4678521358403715
Mwh,2021-09-17 22:00:00,2021-09-17,2021,9,09-17,Friday,22,3626.6553,1308.7983609496998,5.5910859758,0.0,2506.1789921685,1366.9114761692,0.0,328.5576532578,4941.0447469255,4201.6481215955,9142.692868521,0.39667255065374174,0.14315239282028097,0.0006115360163798724,0.0,0.2741182524896432,0.14950862900312248,0.0,0.03593663901683162,0.5404364794904025,0.4595635205095973
Mwh,2021-09-17 23:00:00,2021-09-17,2021,9,09-17,Friday,23,3662.6465,1403.4937084014998,3.8286960736,0.0,2242.8971566696,1331.3365628752,0.0,325.08447416990003,5069.9689044751,3899.3181937147,8969.287098189801,0.40835424932926967,0.15647773262657136,0.0004268673788324509,0.0,0.2500641502625405,0.14843281838351374,0.0,0.0362441820192721,0.5652588493346735,0.4347411506653263
Mwh,2021-09-18 00:00:00,2021-09-18,2021,9,09-18,Saturday,0,3637.1951,1565.4979389679,1.0210502854,0.0,1681.3305462578999,1328.5082059284,0.0,308.34391289070004,5203.7140892533,3318.182665077,8521.8967543303,0.4268058162229908,0.1837029929014818,0.00011981490914932353,0.0,0.1972953433639702,0.15589348759163674,0.0,0.036182545010771075,0.6106286240336218,0.389371375966378
Mwh,2021-09-18 01:00:00,2021-09-18,2021,9,09-18,Saturday,1,3568.2305,1552.5541915497001,1.013896883,0.0,1565.3344792552002,1086.8587821495,0.0,313.1028488769,5121.7985884327,2965.2961102816,8087.0946987143,0.44122526481200763,0.19197922732332143,0.00012537220358767296,0.0,0.19355955847828266,0.13439421975883264,0.0,0.03871635742396805,0.6333298643389167,0.3666701356610833
Mwh,2021-09-18 02:00:00,2021-09-18,2021,9,09-18,Saturday,2,3414.2343,1434.1913075775,1.0143169385,0.0,1468.1577319172,1254.1796186655,0.0,317.8100229493,4849.439924516,3040.1473735319996,7889.587298048,0.43275195153043455,0.18178280477767705,0.00012856400470414426,0.0,0.18608802671851338,0.15896644162563514,0.0,0.04028221134303576,0.6146633203128158,0.38533667968718427
Mwh,2021-09-18 03:00:00,2021-09-18,2021,9,09-18,Saturday,3,3161.9812,1373.0998276519,1.0144779722,0.0,1407.8532071635,1368.0444209558,0.0,318.8702585693,4536.095505624101,3094.7678866886,7630.863392312701,0.41436742311300795,0.17994029732404263,0.00013294406150973436,0.0,0.18449461545619664,0.17927780260539877,0.0,0.04178691743984417,0.5944406644985605,0.4055593355014396
Mwh,2021-09-18 04:00:00,2021-09-18,2021,9,09-18,Saturday,4,3127.816,1412.220972403,1.0142239399,0.0,1354.0804479269,1293.798132798,0.0,308.7795786703,4541.0511963429,2956.6581593952,7497.7093557380995,0.4171695449365798,0.18835365648339086,0.00013527117307151956,0.0,0.18059921819863606,0.17255912058098632,0.0,0.041183188627335464,0.6056584725930422,0.3943415274069579
Mwh,2021-09-18 05:00:00,2021-09-18,2021,9,09-18,Saturday,5,3180.0666,1435.323296515,1.0202279186999998,0.0,1351.9912860849,1207.1370267813,0.0,306.3795710205,4616.4101244337,2865.5078838867,7481.918008320399,0.42503360721990685,0.19183895024228056,0.00013635914180901707,0.0,0.18070116306826592,0.16134058478573032,0.0,0.040949335542007435,0.6170089166039964,0.3829910833960037
Mwh,2021-09-18 06:00:00,2021-09-18,2021,9,09-18,Saturday,6,3248.2423,1441.6846433197,1.0212749958,0.0,1369.7047285432,1181.5534216225,1.94,301.1479599853,4690.9482183155,2854.346110151,7545.2943284665,0.4304990844088345,0.19107069659040152,0.0001353525722577827,0.0,0.18153098725064284,0.15659474238994175,0.0002571138931825187,0.0399120228947391,0.6217051335714938,0.37829486642850624
Mwh,2021-09-18 07:00:00,2021-09-18,2021,9,09-18,Saturday,7,3185.6244,1424.6913983277,1.0222938348,0.0,1420.5797326466,1158.7014050609,167.3914372988,300.67095921630005,4611.338092162499,3047.3435342226003,7658.6816263851,0.4159494486655683,0.18602306086460926,0.00013348169889685347,0.0,0.18548619748763653,0.15129254114298618,0.021856429796234894,0.03925884034406805,0.6021059912290743,0.3978940087709257
Mwh,2021-09-18 08:00:00,2021-09-18,2021,9,09-18,Saturday,8,2508.1281,1156.0179532349,1.0226116924,0.0,1381.9924097688,1102.7743584392,1316.9978859881,295.0780299194,3665.1686649273,4096.842684115501,7762.011349042801,0.3231286308682476,0.14893278317319883,0.00013174570950944393,0.0,0.17804565693391122,0.14207327313109278,0.16967224431467884,0.038015665869361115,0.4721931597509559,0.527806840249044
Mwh,2021-09-18 09:00:00,2021-09-18,2021,9,09-18,Saturday,9,1906.3769,1138.4360907746002,1.0221501425,0.0,1177.3676491963001,891.6592306465,2587.4408737487,270.7726980408,3045.8351409171,4927.2404516322995,7973.0755925493995,0.2391018218592399,0.14278506174435807,0.00012820023222345574,0.0,0.14766794012294515,0.11183378613388902,0.324522305566322,0.03396088434102255,0.3820150838358214,0.6179849161641786
Mwh,2021-09-18 10:00:00,2021-09-18,2021,9,09-18,Saturday,10,1729.2865,1085.7163467377002,1.0267264368,0.0,1159.0988676688999,898.4145738823,3150.1504405201,269.85031856079996,2816.0295731745,5477.514200632099,8293.5437738066,0.20850996234704697,0.1309110286686742,0.00012379827788968787,0.0,0.13975917886026815,0.10832698281761677,0.3798316529622937,0.03253739606621056,0.33954478929361087,0.6604552107063891
Mwh,2021-09-18 11:00:00,2021-09-18,2021,9,09-18,Saturday,11,1659.9512,1034.7421726867,1.0316397317,0.0,1105.145536496,980.9635716526,3392.691290265214,269.1781858696,2695.7250124184,5747.978584283414,8443.703596701815,0.19659041568540986,0.12254600849452835,0.00012217858193209997,0.0,0.13088398045233132,0.11617693117931958,0.4018013246687661,0.03187916093771261,0.3192586027618703,0.6807413972381297
Mwh,2021-09-18 12:00:00,2021-09-18,2021,9,09-18,Saturday,12,1754.4556,1023.2166727264,1.0341964932,0.0,1098.8766086168,962.6731268567,3315.163670986442,245.6381695252,2778.7064692196,5622.351575985142,8401.058045204742,0.20883745720593247,0.121796167485171,0.00012310312434876122,0.0,0.13080216833450284,0.11458951023510501,0.394612637259269,0.02923895635567098,0.33075672781545223,0.6692432721845477
Mwh,2021-09-18 13:00:00,2021-09-18,2021,9,09-18,Saturday,13,1735.3835,967.6971550628001,0.2730804462,0.0,1077.6666778243,1093.8872135238,3228.4969747151,258.2465547822,2703.3537355089998,5658.297420845401,8361.6511563544,0.207540767672567,0.11573039068096051,3.265867483511001e-05,0.0,0.12888204227526662,0.1308219146038525,0.3861075897984117,0.030884636294106416,0.3233038170283626,0.6766961829716374
Mwh,2021-09-18 14:00:00,2021-09-18,2021,9,09-18,Saturday,14,1736.3203,965.1083744739,0.3172287806,0.0,1081.6433222997,1205.1197895275,2945.7639767573,257.8363544555,2701.7459032545003,5490.36344304,8192.1093462945,0.21195033252154796,0.11780950835457821,3.8723699500360143e-05,0.0,0.1320347759748782,0.1471073857275363,0.35958552946925015,0.03147374425270898,0.32979856457562656,0.6702014354243736
Mwh,2021-09-18 15:00:00,2021-09-18,2021,9,09-18,Saturday,15,1716.1972,898.0243277188001,1.0336473265,0.0,1105.8532332538,1150.0013327374,2770.8931904747,263.1443786255,2615.2551750453003,5289.892135091401,7905.147310136701,0.21709869945109506,0.11359994855089815,0.0001307562384289238,0.0,0.13989027526859293,0.14547500351609682,0.3505175908514201,0.03328772612346797,0.3308294042404221,0.6691705957595778
Mwh,2021-09-18 16:00:00,2021-09-18,2021,9,09-18,Saturday,16,1742.9034,958.2314277923999,1.02918775,0.0,1069.1175129143999,1076.0559631342,2629.5206282545,266.3641026124,2702.1640155423997,5041.0582069155,7743.2222224579,0.22508761209835937,0.1237509915462858,0.00013291466012883057,0.0,0.1380713974362774,0.13896746499322757,0.33958997336122193,0.03439964590449906,0.34897151830477396,0.651028481695226
Mwh,2021-09-18 17:00:00,2021-09-18,2021,9,09-18,Saturday,17,1736.2925,1052.0369013470001,1.0255319567,0.0,1058.904915398,1099.4631932111,2332.2507522411,264.5306937928,2789.3549333037004,4755.149554643,7544.5044879467005,0.2301400314326735,0.13944413487032342,0.0001359309890183533,0.0,0.14035446822117137,0.14573033854875841,0.3091323964306954,0.035062699507359456,0.3697200972920153,0.6302799027079846
Mwh,2021-09-18 18:00:00,2021-09-18,2021,9,09-18,Saturday,18,1996.1358,1213.3105868377002,1.0218065749,0.0,1226.1165368284,1555.2813181781,1361.9539774052,267.36261791389995,3210.4681934126,4410.7144503256,7621.182643738201,0.2619194281664522,0.15920240250830278,0.00013407454232048198,0.0,0.16088271258474762,0.20407348713207488,0.1787063820763072,0.03508151298979475,0.42125590521707545,0.5787440947829245
Mwh,2021-09-18 19:00:00,2021-09-18,2021,9,09-18,Saturday,19,2949.3214,1451.07831203,4.3227726859,0.0,1605.8538449126,1804.6315076338,83.1268224209,297.4571703674,4404.7224847159005,3791.0693453347003,8195.7918300506,0.3598580175238285,0.17705163114435046,0.000527438077435077,0.0,0.19593638762573176,0.2201900127595918,0.010142622475610971,0.03629389039345128,0.5374370867456142,0.46256291325438587
Mwh,2021-09-18 20:00:00,2021-09-18,2021,9,09-18,Saturday,20,3287.6295,1439.5661864411,4.6223252622,0.0,2055.4109790729,1752.7665955446,2.07303775,312.1133838806,4731.818011703301,4122.3639962481,8854.1820079514,0.37130810017769916,0.16258601699720127,0.0005220499486060906,0.0,0.23214013188649849,0.19795917838266114,0.0002341309166830241,0.03525039169065082,0.5344161671235066,0.4655838328764935
Mwh,2021-09-18 21:00:00,2021-09-18,2021,9,09-18,Saturday,21,3374.2748,1462.3104546569998,5.5881298179000005,0.0,1968.752381151,1836.7976784046,0.08769131,299.2245700592,4842.173384474901,4104.8623209248,8947.0357053997,0.3771388548235662,0.16344077556038686,0.0006245789110383746,0.0,0.2200452134065836,0.20529678643129357,9.801157935144563e-06,0.03344398970919637,0.5412042092949915,0.45879579070500864
