unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-09-07 10:00:00,2019-09-07,2019,9,09-07,Saturday,10,13317.0,495.0,6049.25,7759.25,2625.0,1931.5,198.63,5336.75,19861.25,17851.129999999997,37712.38,0.35312011599374,0.013125663243741181,0.16040488561050775,0.2057480859070682,0.0696057899289305,0.051216603141992105,0.005266970687079415,0.1415118854869409,0.526650664847989,0.47334933515201105
Mwh,2019-09-07 11:00:00,2019-09-07,2019,9,09-07,Saturday,11,12992.25,495.0,6023.0,7650.25,2804.5,2052.75,191.51,5323.0,19510.25,18022.010000000002,37532.26,0.3461622081910335,0.01318865424037881,0.16047528179757892,0.203831317378703,0.07472238548917651,0.05469294947866182,0.00510254378499989,0.14182465963946747,0.5198261442289912,0.48017385577100874
Mwh,2019-09-07 12:00:00,2019-09-07,2019,9,09-07,Saturday,12,12578.0,495.0,5934.5,7580.75,3025.625,2286.5,184.39,5313.0,19007.5,18390.265,37397.765,0.33633025930827687,0.013236085097598747,0.15868595355898943,0.20270596384570042,0.08090389893620649,0.06114001732456472,0.004930508547770167,0.1420673133808932,0.508252297964865,0.49174770203513496
Mwh,2019-09-07 13:00:00,2019-09-07,2019,9,09-07,Saturday,13,12170.25,498.5,5960.25,7580.0,3549.75,2529.0,177.27,5308.5,18629.0,19144.52,37773.520000000004,0.3221899891776037,0.013197075623346724,0.15778910728997456,0.20066967547636544,0.09397456207417258,0.06695166349336783,0.004692970101806768,0.14053495676336225,0.493176172090925,0.5068238279090749
Mwh,2019-09-07 14:00:00,2019-09-07,2019,9,09-07,Saturday,14,11945.0,500.5,5738.0,7570.25,3603.0,3130.75,170.15,5319.25,18183.5,19793.4,37976.9,0.3145333084058994,0.013179064115291137,0.15109184793914196,0.19933828195560985,0.0948734625522357,0.08243827168620925,0.004480355163270304,0.14006540818234242,0.47880422046033244,0.5211957795396676
Mwh,2019-09-07 15:00:00,2019-09-07,2019,9,09-07,Saturday,15,12061.75,500.0,5587.25,7583.75,3762.75,3705.0,163.03,5328.5,18149.0,20543.03,38692.03,0.3117373267828026,0.012922557953149526,0.14440312384746937,0.19600289775439542,0.09724870987642675,0.09575615443283798,0.0042135292462039346,0.1377157001067145,0.4690630085834215,0.5309369914165786
Mwh,2019-09-07 16:00:00,2019-09-07,2019,9,09-07,Saturday,16,12640.0,501.75,5788.75,7608.25,2962.625,3912.25,155.91,5336.75,18930.5,19975.785,38906.285,0.32488324187210366,0.012896373940611393,0.14878701474581804,0.19555323773523994,0.07614772266228964,0.10055573283339696,0.004007321696224658,0.1371693545143156,0.4865666305585331,0.5134333694414668
Mwh,2019-09-07 17:00:00,2019-09-07,2019,9,09-07,Saturday,17,13341.75,501.25,6148.5,7735.75,3064.281,3532.0,148.79,5354.75,19991.5,19835.571,39827.070999999996,0.33499199577091676,0.012585660642732177,0.15437991912586294,0.19423346497160188,0.07693965242887181,0.08868339828454873,0.003735901141211213,0.1344500076342546,0.5019575755395118,0.49804242446048824
Mwh,2019-09-07 18:00:00,2019-09-07,2019,9,09-07,Saturday,18,13381.75,500.75,6409.25,7814.0,4512.438,3339.0,141.67,5365.5,20291.75,21172.608,41464.358,0.3227289808755751,0.012076636999902423,0.1545725126143277,0.18845100652468802,0.10882691105454954,0.080526991398251,0.0034166693235670015,0.12940029120913918,0.4893781304898052,0.5106218695101947
Mwh,2019-09-07 19:00:00,2019-09-07,2019,9,09-07,Saturday,19,13359.5,500.0,6508.25,7830.0,4833.281,3503.25,6.75,5377.75,20367.75,21551.031,41918.781,0.3186996301252176,0.011927827767701545,0.15525857013828717,0.1867897828422062,0.11530108664180859,0.08357232525440088,0.00016102567486397086,0.12828975155551398,0.48588602803120634,0.5141139719687936
Mwh,2019-09-07 20:00:00,2019-09-07,2019,9,09-07,Saturday,20,13454.25,500.25,6506.25,7842.75,3990.75,3465.75,0.0,5354.75,20460.75,20654.0,41114.75,0.32723657568147685,0.01216716628460589,0.158246128214327,0.1907527104019847,0.09706370584765808,0.0842945658188363,0.0,0.13023914775111123,0.4976498701804097,0.5023501298195903
Mwh,2019-09-07 21:00:00,2019-09-07,2019,9,09-07,Saturday,21,13420.5,501.0,6557.5,7848.0,3735.5,3556.75,0.0,5352.25,20479.0,20492.5,40971.5,0.32755696032608034,0.012228012154790526,0.160050278852373,0.19154778321516175,0.09117313254335331,0.0868103437755513,0.0,0.1306334891326898,0.49983525133324386,0.5001647486667562
Mwh,2019-09-07 22:00:00,2019-09-07,2019,9,09-07,Saturday,22,13141.75,500.75,6121.5,7842.25,2768.75,3508.5,0.0,5341.0,19764.0,19460.5,39224.5,0.3350393249117261,0.012766255784012543,0.15606317480146337,0.19993244018406864,0.07058726051319966,0.08944664686611684,0.0,0.13616489693941286,0.503868755497202,0.496131244502798
Mwh,2019-09-07 23:00:00,2019-09-07,2019,9,09-07,Saturday,23,12838.75,500.5,5986.5,7849.25,2828.25,3280.0,0.0,5337.25,19325.75,19294.75,38620.5,0.3324335521290506,0.012959438640100464,0.15500835048743544,0.2032405069846325,0.07323183283489339,0.08492898849056849,0.0,0.13819733043331908,0.5004013412565865,0.49959865874341347
Mwh,2019-09-08 00:00:00,2019-09-08,2019,9,09-08,Sunday,0,12826.5,501.0,5905.0,7826.0,3802.25,3029.25,0.0,5314.25,19232.5,19971.75,39204.25,0.3271711612899112,0.012779226741998636,0.15062142497305778,0.19962121453668927,0.09698565844264334,0.07726840839959953,0.0,0.13555290561610028,0.49057181300496755,0.5094281869950325
Mwh,2019-09-08 01:00:00,2019-09-08,2019,9,09-08,Sunday,1,12764.0,500.5,5945.75,7785.75,4433.75,2575.5,0.0,5302.5,19210.25,20097.5,39307.75,0.3247196799613308,0.012732858024180982,0.15126151967487328,0.19807162709643772,0.11279582270671815,0.06552143025230393,0.0,0.13489706228415516,0.48871405766038506,0.511285942339615
Mwh,2019-09-08 02:00:00,2019-09-08,2019,9,09-08,Sunday,2,12611.25,500.5,5940.25,7587.0,4408.3330000000005,2362.25,0.0,5298.25,19052.0,19655.833,38707.833,0.32580614884847725,0.012930199425010436,0.15346377049833815,0.1960068392358725,0.11388736228142765,0.061027699483977835,0.0,0.1368779802268962,0.49220011877182585,0.5077998812281741
Mwh,2019-09-08 03:00:00,2019-09-08,2019,9,09-08,Sunday,3,12605.0,500.0,5480.5,7588.5,4596.222,2410.0,0.0,5301.0,18585.5,19895.722,38481.222,0.3275623627544884,0.01299335036709593,0.1424201133737385,0.19720007852141494,0.11944064562190877,0.06262794876940238,0.0,0.13775550059195105,0.48297582649532284,0.5170241735046772
Mwh,2019-09-08 04:00:00,2019-09-08,2019,9,09-08,Sunday,4,12635.75,500.0,5504.5,7736.0,4583.9439999999995,2126.25,0.0,5321.25,18640.25,19767.444,38407.694,0.32899007162471144,0.013018224942117065,0.14331763838776676,0.20141797630443523,0.11934962822813573,0.05536000156635282,0.0,0.13854645894648088,0.48532593495459525,0.5146740650454047
Mwh,2019-09-08 05:00:00,2019-09-08,2019,9,09-08,Sunday,5,12663.5,500.5,5499.5,7808.25,3894.25,1829.0,4.75,5365.25,18663.5,18901.5,37565.0,0.3371090110475176,0.013323572474377746,0.14639957407160922,0.20785970983628377,0.10366697723945162,0.04868893917210169,0.000126447491015573,0.14282576866764277,0.4968321575935046,0.5031678424064954
Mwh,2019-09-08 06:00:00,2019-09-08,2019,9,09-08,Sunday,6,12792.75,500.0,5515.75,7828.0,3249.25,1649.0,274.566,5409.75,18808.5,18410.566,37219.066,0.34371496587259875,0.013433974941767748,0.14819689457011093,0.2103223116883159,0.08730068615907771,0.044305249357950036,0.007377025527722807,0.14534889188245617,0.5053458353844774,0.4946541646155226
Mwh,2019-09-08 07:00:00,2019-09-08,2019,9,09-08,Sunday,7,13311.25,500.0,5540.0,7838.0,2876.0,1303.0,329.398,5414.25,19351.25,17760.648,37111.898,0.35867877196687703,0.013472768221124126,0.1492782718900553,0.2111991146343418,0.07749536280790596,0.03511003398424947,0.00887580581300369,0.14588987068244258,0.5214298120780565,0.47857018792194356
Mwh,2019-09-08 08:00:00,2019-09-08,2019,9,09-08,Sunday,8,13209.0,500.0,5567.75,7861.25,2954.25,897.75,324.418,5390.0,19276.75,17427.667999999998,36704.418,0.3598749338567363,0.013622338324503607,0.15169154841250992,0.21417721430700795,0.08048758599032955,0.024458908461646226,0.008838663509117623,0.14684880713814888,0.5251888205937498,0.4748111794062502
Mwh,2019-09-08 09:00:00,2019-09-08,2019,9,09-08,Sunday,9,12918.75,500.0,5515.5,7876.5,2927.0,478.25,319.439,5379.5,18934.25,16980.689,35914.939,0.3597040774592434,0.013921783355945558,0.15357119219943546,0.21930985320621038,0.0814981197657053,0.013316185779961926,0.008894321106879786,0.14978446712661828,0.5271970530146244,0.4728029469853756
Mwh,2019-09-08 10:00:00,2019-09-08,2019,9,09-08,Sunday,10,12756.75,500.5,5498.25,7869.75,3268.75,421.25,314.459,5369.75,18755.5,17243.959000000003,35999.459,0.3543594919023644,0.013902986708772484,0.15273146188113548,0.21860745185087363,0.09079997563296714,0.011701564737403414,0.008735103491416357,0.14916196379506702,0.5209939404922723,0.4790060595077276
Mwh,2019-09-08 11:00:00,2019-09-08,2019,9,09-08,Sunday,11,12702.5,499.0,5449.25,7865.25,3203.0,458.25,309.48,5348.0,18650.75,17183.98,35834.729999999996,0.3544745558289403,0.013925038642679882,0.1520661659792051,0.21948679395658907,0.08938256267034803,0.012787873663342797,0.008636314547367876,0.14924069471152707,0.5204657604508253,0.47953423954917485
Mwh,2019-09-08 12:00:00,2019-09-08,2019,9,09-08,Sunday,12,12765.75,498.25,5386.25,7857.0,3427.25,506.75,304.5,5344.0,18650.25,17439.5,36089.75,0.35372231727845166,0.013805859004287921,0.14924597704334333,0.2177072437464931,0.09496463677359915,0.014041382941139798,0.008437298678987801,0.14807528453369725,0.5167741533260829,0.4832258466739171
Mwh,2019-09-08 13:00:00,2019-09-08,2019,9,09-08,Sunday,13,12770.0,498.0,5377.25,7855.5,3686.75,650.25,299.52,5347.25,18645.25,17839.27,36484.520000000004,0.3500114569137815,0.013649624553098134,0.14738442495611837,0.21531049332703292,0.1010497054641256,0.017822627240265183,0.008209509128803118,0.14656215841677508,0.511045506422998,0.48895449357700194
Mwh,2019-09-08 14:00:00,2019-09-08,2019,9,09-08,Sunday,14,13131.25,499.5,5397.75,7863.25,4800.375,735.25,294.541,5357.5,19028.5,19050.915999999997,38079.416,0.344838534288446,0.01311732301776897,0.1417498104487737,0.20649607651545918,0.12606220116400946,0.01930833182945873,0.007734913791745126,0.14069280894433886,0.4997056677549887,0.5002943322450113
Mwh,2019-09-08 15:00:00,2019-09-08,2019,9,09-08,Sunday,15,13674.0,500.0,5586.25,7866.75,3729.0,975.5,289.561,5362.75,19760.25,18223.561,37983.811,0.3599954728081392,0.013163502735415358,0.1470692343114281,0.20710797028765754,0.09817340340072775,0.025681993836795366,0.007623274031139213,0.14118514858869743,0.5202282098549826,0.4797717901450173
Mwh,2019-09-08 16:00:00,2019-09-08,2019,9,09-08,Sunday,16,14507.25,500.0,5944.5,7868.25,2924.25,1118.75,284.582,5356.0,20951.75,17551.832000000002,38503.582,0.37677663340517253,0.012985804801226025,0.15438823328177623,0.20435111725449334,0.07594747937997041,0.029055738242743233,0.007391052603885009,0.13910394103073317,0.5441506714881748,0.45584932851182525
Mwh,2019-09-08 17:00:00,2019-09-08,2019,9,09-08,Sunday,17,15033.25,500.0,6193.75,7870.75,4548.5,1411.5,279.602,5378.5,21727.0,19488.852,41215.852,0.36474437068533727,0.012131254741500916,0.1502759181103426,0.19096414651333668,0.11035802438343384,0.034246532135257086,0.006783846176466278,0.13049590725432536,0.5271515435371809,0.4728484564628192
Mwh,2019-09-08 18:00:00,2019-09-08,2019,9,09-08,Sunday,18,16107.5,500.0,6383.0,7868.75,4916.0,1696.25,228.184,5366.5,22990.5,20075.684,43066.184,0.3740173496681294,0.011610037239426645,0.14821373539852056,0.18271296105547685,0.11414988613804278,0.0393870513347549,0.0052984494748826595,0.12461052969076619,0.5338411223060766,0.4661588776939234
Mwh,2019-09-08 19:00:00,2019-09-08,2019,9,09-08,Sunday,19,16658.0,501.5,6506.0,7859.5,5132.875,1960.25,3.75,5376.75,23665.5,20333.125,43998.625,0.3786027404265474,0.011398083462835487,0.14786825724667532,0.17863058220569392,0.11665989562173817,0.04455252863015605,8.522993616277781e-05,0.12220268247019082,0.5378690811360582,0.46213091886394175
Mwh,2019-09-08 20:00:00,2019-09-08,2019,9,09-08,Sunday,20,16780.5,500.75,6570.5,7853.0,4954.0,2211.25,0.0,5391.25,23851.75,20409.5,44261.25,0.37912395153774464,0.011313507865232003,0.1484481346550312,0.17742381880312916,0.11192634640910502,0.049959049959049956,0.0,0.12180519077070802,0.5388855940580078,0.46111440594199216
Mwh,2019-09-08 21:00:00,2019-09-08,2019,9,09-08,Sunday,21,16734.5,500.5,6581.0,7860.75,4595.75,2108.0,0.0,5387.75,23816.0,19952.25,43768.25,0.38234336533903,0.011435229875537634,0.15036013548633997,0.17959936712114374,0.10500191348751664,0.04816276638887778,0.0,0.1230972223015542,0.5441387307009076,0.4558612692990924
Mwh,2019-09-08 22:00:00,2019-09-08,2019,9,09-08,Sunday,22,16423.25,500.75,6515.5,7834.0,3350.5,1935.75,0.0,5395.75,23439.5,18516.0,41955.5,0.3914445066796963,0.011935264744789122,0.15529549165186923,0.18672164555302642,0.07985842142269786,0.04613817020414487,0.0,0.12860649974377614,0.5586752630763547,0.44132473692364527
Mwh,2019-09-08 23:00:00,2019-09-08,2019,9,09-08,Sunday,23,15567.5,501.0,6362.0,7843.0,4098.25,1792.25,0.0,5362.5,22430.5,19096.0,41526.5,0.37488110002046887,0.01206458526483089,0.15320337615739346,0.18886734976460814,0.09868999313691257,0.043159187506772785,0.0,0.12913440814901328,0.5401490614426933,0.4598509385573068
Mwh,2019-09-09 00:00:00,2019-09-09,2019,9,09-09,Monday,0,14921.25,500.0,6306.5,7845.75,4572.25,1737.0,0.0,5336.0,21727.75,19491.0,41218.75,0.3620015163002274,0.012130401819560273,0.1530007581501137,0.19034420015163003,0.11092645943896892,0.04214101592115239,0.0,0.12945564821834724,0.5271326762699015,0.47286732373009854
Mwh,2019-09-09 01:00:00,2019-09-09,2019,9,09-09,Monday,1,14742.0,500.5,6196.75,7875.25,4933.156,1651.0,0.0,5338.0,21439.25,19797.406,41236.656,0.35749746536188576,0.012137259626483776,0.15027285432650017,0.1909769308161166,0.11963035993995244,0.04003719409255687,0.0,0.1294479358365043,0.5199075793148697,0.4800924206851302
Mwh,2019-09-09 02:00:00,2019-09-09,2019,9,09-09,Monday,2,14807.25,500.5,6139.25,7879.0,4825.906,1942.75,0.0,5331.0,21447.0,19978.656,41425.656,0.35744153333383544,0.012081884714149125,0.14819922224043958,0.1901961431823795,0.11649558428235873,0.04689726579103539,0.0,0.12868836645580217,0.5177226402884241,0.48227735971157576
Mwh,2019-09-09 03:00:00,2019-09-09,2019,9,09-09,Monday,3,15316.5,501.25,6187.0,7871.25,4713.156,2329.75,0.0,5330.75,22004.75,20244.906,42249.656,0.3625236617311156,0.01186400192228784,0.1464390621310621,0.18630329203153748,0.11155489644696752,0.05514246080488797,0.0,0.12617262493214146,0.5208267257844655,0.4791732742155344
Mwh,2019-09-09 04:00:00,2019-09-09,2019,9,09-09,Monday,4,16704.75,500.0,6299.25,7852.25,4648.906,2712.75,0.0,5351.0,23504.0,20564.906,44068.906,0.37905978423880093,0.011345868218285246,0.14294092074806666,0.17818118743406064,0.10549174967039117,0.0615570080183066,0.0,0.1214234816720887,0.5333465732051528,0.4666534267948471
Mwh,2019-09-09 05:00:00,2019-09-09,2019,9,09-09,Monday,5,18565.75,500.0,6570.75,7887.5,3971.5,3359.75,0.75,5395.75,25636.5,20615.25,46251.75,0.40140643327009246,0.010810401768581729,0.1420648948418168,0.17053408789937677,0.08586702124784468,0.07264049468398492,1.6215602652872596e-05,0.11666045068564973,0.554281729880491,0.445718270119509
Mwh,2019-09-09 06:00:00,2019-09-09,2019,9,09-09,Monday,6,20208.0,500.25,7219.5,7887.75,5180.667,4099.0,126.646,5438.0,27927.75,22732.063000000002,50659.813,0.3988960638287393,0.009874691010012216,0.1425094087891718,0.15570033785951795,0.10226383978164309,0.0809122607696953,0.002499930270172928,0.10734346769104734,0.5512801636279233,0.44871983637207663
Mwh,2019-09-09 07:00:00,2019-09-09,2019,9,09-09,Monday,7,20695.0,500.75,7822.5,7893.5,5103.583,4807.0,217.042,5453.0,29018.25,23474.125,52492.375,0.39424773598070195,0.00953948073410662,0.14902164361966858,0.1503742210178145,0.09722522556847542,0.09157520497024568,0.004134733854202635,0.10388175425478462,0.5528088603344772,0.4471911396655229
Mwh,2019-09-09 08:00:00,2019-09-09,2019,9,09-09,Monday,8,20820.0,500.0,7758.0,7892.75,4918.5,5021.25,227.375,5474.0,29078.0,23533.875,52611.875,0.3957281507264282,0.009503557894486748,0.1474572042908564,0.15001841314342057,0.09348649900806615,0.09543948015538317,0.004321742952517849,0.10404495182884092,0.5526889129117714,0.44731108708822864
Mwh,2019-09-09 09:00:00,2019-09-09,2019,9,09-09,Monday,9,20909.0,501.25,7918.0,7898.0,4404.0,4627.75,237.708,5456.75,29328.25,22624.208,51952.458,0.4024641144024408,0.00964824416969838,0.15240857323824794,0.15202360588983105,0.08476981012139984,0.08907663233181383,0.00457549092287414,0.10503352892369405,0.5645209318103871,0.4354790681896129
Mwh,2019-09-09 10:00:00,2019-09-09,2019,9,09-09,Monday,10,20706.75,500.0,7844.25,7893.25,3295.5,4573.75,248.042,5142.25,29051.0,21152.792,50203.792,0.4124539038804081,0.009959407050367828,0.15624815750969567,0.15722417940063171,0.06564245186897436,0.09110367599323971,0.004940702487174674,0.10242752180950793,0.5786614684404716,0.42133853155952844
Mwh,2019-09-09 11:00:00,2019-09-09,2019,9,09-09,Monday,11,20674.5,500.0,7877.5,7886.0,3038.0,4747.5,258.375,5160.0,29052.0,21089.875,50141.875,0.4123200418811622,0.009971705286250266,0.15710421678487294,0.1572737357747392,0.06058808131925661,0.09468134169294626,0.005152878706669825,0.10290799855410274,0.5793959639522854,0.4206040360477146
Mwh,2019-09-09 12:00:00,2019-09-09,2019,9,09-09,Monday,12,20534.5,499.25,7849.75,7886.5,3068.0,5152.5,268.708,5173.5,28883.5,21549.208,50432.708,0.40716631754138605,0.00989932961759658,0.1556479973274487,0.15637669109499336,0.060833536838830866,0.10216584047003782,0.005328050201071893,0.10258223690863477,0.5727136444864314,0.4272863555135687
Mwh,2019-09-09 13:00:00,2019-09-09,2019,9,09-09,Monday,13,20393.25,495.0,7953.0,7886.75,3033.25,5229.5,279.042,5178.75,28841.25,21607.292,50448.542,0.40423863984017616,0.009811978312475314,0.15764578488710337,0.1563325655675044,0.06012562265922373,0.1036600819900801,0.005531220307615629,0.10265410643582128,0.5716964030397549,0.42830359696024517
Mwh,2019-09-09 14:00:00,2019-09-09,2019,9,09-09,Monday,14,20108.75,495.0,7884.0,7869.25,2981.25,5650.0,289.375,5202.75,28487.75,21992.625,50480.375,0.3983478728119591,0.009805790864271512,0.15617950540185171,0.15588731264377492,0.05905760406890797,0.11192468360229099,0.005732425719896099,0.1030648048870477,0.5643331690780823,0.43566683092191766
Mwh,2019-09-09 15:00:00,2019-09-09,2019,9,09-09,Monday,15,19430.0,495.5,7842.0,7874.75,3092.75,6260.75,299.708,5200.75,27767.5,22728.708,50496.208,0.38478136813758373,0.009812618008861181,0.15529878996062438,0.15594735351216868,0.06124717325308863,0.12398455741468746,0.005935257554389035,0.10299288215859694,0.5498927761070693,0.45010722389293073
Mwh,2019-09-09 16:00:00,2019-09-09,2019,9,09-09,Monday,16,19582.5,495.0,8024.25,7880.25,3405.75,6669.75,310.042,5228.0,28101.75,23493.792,51595.542,0.3795386043236061,0.009593852120014554,0.15552215732126623,0.15273121852271654,0.0660086098136153,0.12926988924740823,0.006009085048471823,0.1013265836029012,0.5446546137648869,0.4553453862351131
Mwh,2019-09-09 17:00:00,2019-09-09,2019,9,09-09,Monday,17,20016.75,495.0,8081.5,7884.75,4314.5,6715.5,320.375,5239.0,28593.25,24474.125,53067.375,0.37719502801862725,0.009327764940323504,0.15228754013176646,0.14857998911760756,0.08130230673742578,0.12654667769038888,0.006037136753042713,0.09872355661081786,0.5388103330907172,0.46118966690928276
Mwh,2019-09-09 18:00:00,2019-09-09,2019,9,09-09,Monday,18,20028.0,495.5,8154.5,7894.5,4826.75,6396.75,272.562,5258.0,28678.0,24648.562,53326.562000000005,0.3755726836468475,0.009291804710755589,0.1529162896344227,0.14804067061364276,0.09051305426365194,0.11995429219682302,0.0051111864290069925,0.09860001850484941,0.5377807779920257,0.46221922200797416
Mwh,2019-09-09 19:00:00,2019-09-09,2019,9,09-09,Monday,19,20064.5,495.5,8108.0,7895.5,5036.625,6051.75,4.0,5250.0,28668.0,24237.875,52905.875,0.3792489964488821,0.009365689538260166,0.15325330126380105,0.1492367341056168,0.09519972970865712,0.11438710729195954,7.5605970036409e-05,0.09923283567278682,0.5418679872509433,0.4581320127490567
Mwh,2019-09-09 20:00:00,2019-09-09,2019,9,09-09,Monday,20,19888.0,495.0,8025.25,7885.0,4583.25,5818.75,0.0,5227.75,28408.25,23514.75,51923.0,0.3830287155980972,0.009533347456811047,0.15456059934903607,0.15185948423627293,0.0882701307705641,0.11206498083700865,0.0,0.10068274175221001,0.5471226624039442,0.4528773375960557
Mwh,2019-09-09 21:00:00,2019-09-09,2019,9,09-09,Monday,21,18485.25,495.0,7521.75,7872.75,3546.25,6000.75,0.0,5224.75,26502.0,22644.5,49146.5,0.3761254616300245,0.010071927807677046,0.1530475211866562,0.16018943363209995,0.07215671512722167,0.12209923392306675,0.0,0.10630970669325385,0.5392449106243578,0.4607550893756422
Mwh,2019-09-09 22:00:00,2019-09-09,2019,9,09-09,Monday,22,16275.0,495.5,7235.0,7894.5,2898.75,6326.25,0.0,5235.0,24005.5,22354.5,46360.0,0.3510569456427955,0.01068809318377912,0.15606125970664367,0.17028688524590163,0.06252696289905091,0.13645923209663502,0.0,0.11292062122519413,0.5178062985332182,0.4821937014667817
Mwh,2019-09-09 23:00:00,2019-09-09,2019,9,09-09,Monday,23,14253.0,495.0,6538.25,7900.5,2834.75,7086.0,0.0,5187.0,21286.25,23008.25,44294.5,0.3217780988610324,0.011175202338890832,0.14760861958030908,0.17836300217860004,0.06399778753569857,0.15997471469369787,0.0,0.1171025748117712,0.4805619207802323,0.5194380792197677
Mwh,2019-09-10 00:00:00,2019-09-10,2019,9,09-10,Tuesday,0,13317.25,495.5,6192.75,7895.0,3715.25,7780.75,0.0,5141.25,20005.5,24532.25,44537.75,0.29901039006236285,0.011125393626754831,0.1390449674714147,0.17726535354839434,0.08341799933764055,0.17470011394827983,0.0,0.11543578200515293,0.44918075116053235,0.5508192488394676
Mwh,2019-09-10 01:00:00,2019-09-10,2019,9,09-10,Tuesday,1,13150.75,495.0,5997.5,7895.75,4769.344,8959.0,0.0,5151.25,19643.25,26775.344,46418.594,0.2833078054884644,0.010663830102221538,0.1292046889658054,0.1700988616759913,0.10274641235363571,0.19300455330465202,0.0,0.11097384810922968,0.42317632455649135,0.5768236754435088
Mwh,2019-09-10 02:00:00,2019-09-10,2019,9,09-10,Tuesday,2,12478.0,493.75,5736.5,7878.25,4748.062,10211.75,0.0,5142.0,18708.25,27980.061999999998,46688.312,0.2672617506497129,0.010575451946088778,0.12286801030630536,0.1687413757858712,0.10169701573275984,0.21872176488196876,0.0,0.11013463069729315,0.4007052129021071,0.599294787097893
Mwh,2019-09-10 03:00:00,2019-09-10,2019,9,09-10,Tuesday,3,12430.0,490.0,5884.5,7873.25,4506.469,11274.5,0.0,5144.75,18804.5,28798.969,47603.469,0.26111542417213335,0.010293367485466238,0.1236149407514818,0.16539235827540216,0.09466681934461542,0.23684198309161042,0.0,0.10807510687929067,0.3950237324090814,0.6049762675909187
Mwh,2019-09-10 04:00:00,2019-09-10,2019,9,09-10,Tuesday,4,13711.75,488.5,6000.0,7891.0,3849.75,12073.5,0.0,5161.75,20200.25,28976.0,49176.25,0.27882870287994715,0.009933656999059506,0.12201011667217407,0.16046363844335426,0.07828474110978369,0.24551485727358227,0.0,0.10496428662209908,0.4107724765511807,0.5892275234488193
Mwh,2019-09-10 05:00:00,2019-09-10,2019,9,09-10,Tuesday,5,15465.0,487.75,6525.75,7897.25,2985.5,12969.75,2.75,5186.5,22478.5,29041.75,51520.25,0.30017323285504244,0.009467151265764433,0.12666378753985083,0.1532843881774642,0.057948088373018375,0.2517408203570441,5.3377070181142365e-05,0.1006691543616345,0.4363041716606577,0.5636958283393423
Mwh,2019-09-10 06:00:00,2019-09-10,2019,9,09-10,Tuesday,6,16223.0,488.25,6997.25,7911.25,4324.75,13873.0,286.79,5204.5,23708.5,31600.29,55308.79,0.2933168489131655,0.00882771074905092,0.1265124404276427,0.143037842628631,0.07819281528306803,0.2508281233416967,0.0051852517475070425,0.09409896690923811,0.42865700008985913,0.5713429999101409
Mwh,2019-09-10 07:00:00,2019-09-10,2019,9,09-10,Tuesday,7,16368.0,488.0,7277.25,7780.75,4798.25,14148.75,338.24,5196.0,24133.25,32261.99,56395.240000000005,0.29023726115892046,0.008653212576096848,0.12904014594139504,0.13796820440874086,0.08508253533454241,0.2508855357296112,0.0059976693068422085,0.09213543554385085,0.4279306196764124,0.5720693803235876
Mwh,2019-09-10 08:00:00,2019-09-10,2019,9,09-10,Tuesday,8,16254.0,488.0,7330.75,7543.25,3631.75,13249.75,317.12,5197.75,24072.75,29939.62,54012.369999999995,0.3009310644950407,0.009034967360254697,0.13572353888562935,0.13965782282836323,0.06723922686599385,0.2453095466834727,0.005871247641975348,0.0962325852392702,0.44568957074092475,0.5543104292590754
Mwh,2019-09-10 09:00:00,2019-09-10,2019,9,09-10,Tuesday,9,15806.5,488.25,7006.0,7395.25,2857.5,13804.25,296.0,5199.25,23300.75,29552.25,52853.0,0.2990653321476548,0.009237886212703158,0.13255633549656595,0.13992110192420487,0.05406504834162677,0.2611819575047774,0.005600438953323368,0.09837189941914366,0.44085955385692394,0.5591404461430761
Mwh,2019-09-10 10:00:00,2019-09-10,2019,9,09-10,Tuesday,10,14616.0,488.5,6416.0,7245.0,3419.5,16093.75,274.88,5187.5,21520.5,32220.63,53741.130000000005,0.27197046284661297,0.009089872133317628,0.11938714351559038,0.13481294494551938,0.0636291049332234,0.2994680238394689,0.005114890587525792,0.09652755719874144,0.400447478495521,0.5995525215044789
Mwh,2019-09-10 11:00:00,2019-09-10,2019,9,09-10,Tuesday,11,13325.0,488.5,5921.75,7287.0,3725.0,17140.25,253.76,5155.75,19735.25,33561.759999999995,53297.009999999995,0.25001402517702215,0.00916561735827207,0.11110848432210363,0.13672436783977188,0.0698913503778167,0.3215987163257376,0.004761242703858997,0.09673619589541703,0.37028812685739787,0.6297118731426021
Mwh,2019-09-10 12:00:00,2019-09-10,2019,9,09-10,Tuesday,12,13078.25,488.25,6106.25,7303.0,3853.5,17295.75,232.64,5124.75,19672.75,33809.64,53482.39,0.2445337614867249,0.009129173172702267,0.1141730951066323,0.13654961941678373,0.07205175385767165,0.3233914939104255,0.00434984300439827,0.09582126004466143,0.36783602976605945,0.6321639702339406
