unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,0.0,0.0,0.0,3252.0,3644.0,3.0,0.0,0.0,0.0,6899.0,6899.0,0.0,0.0,0.0,0.4713726627047398,0.5281924916654588,0.0004348456298014205,0.0,0.0,0.0,1.0
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,0.0,0.0,0.0,3253.0,2080.0,3.0,0.0,0.0,0.0,5336.0,5336.0,0.0,0.0,0.0,0.6096326836581709,0.38980509745127434,0.0005622188905547226,0.0,0.0,0.0,1.0
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,0.0,0.0,0.0,3253.0,2358.0,3.0,0.0,0.0,0.0,5614.0,5614.0,0.0,0.0,0.0,0.5794442465265408,0.4200213751335946,0.0005343783398646241,0.0,0.0,0.0,1.0
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,0.0,0.0,0.0,3256.0,2377.0,2.0,0.0,0.0,0.0,5635.0,5635.0,0.0,0.0,0.0,0.5778172138420585,0.4218278615794144,0.000354924578527063,0.0,0.0,0.0,1.0
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,0.0,0.0,0.0,3254.0,1738.0,6.0,0.0,0.0,0.0,4998.0,4998.0,0.0,0.0,0.0,0.6510604241696679,0.3477390956382553,0.0012004801920768306,0.0,0.0,0.0,1.0
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,0.0,0.0,0.0,3256.0,855.0,5.0,0.0,0.0,0.0,4116.0,4116.0,0.0,0.0,0.0,0.7910592808551993,0.20772594752186588,0.0012147716229348883,0.0,0.0,0.0,1.0
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,0.0,0.0,0.0,3255.0,712.0,5.0,0.0,0.0,0.0,3972.0,3972.0,0.0,0.0,0.0,0.8194864048338368,0.17925478348439072,0.0012588116817724068,0.0,0.0,0.0,1.0
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,0.0,0.0,0.0,3257.0,604.0,6.0,0.0,0.0,0.0,3867.0,3867.0,0.0,0.0,0.0,0.8422549780191363,0.15619343160072408,0.0015515903801396431,0.0,0.0,0.0,1.0
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,0.0,0.0,0.0,3255.0,632.0,7.0,0.0,0.0,0.0,3894.0,3894.0,0.0,0.0,0.0,0.8359013867488444,0.1623009758602979,0.0017976373908577298,0.0,0.0,0.0,1.0
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,0.0,0.0,0.0,3254.0,730.0,7.0,0.0,0.0,0.0,3991.0,3991.0,0.0,0.0,0.0,0.8153345026309196,0.1829115509897269,0.0017539463793535455,0.0,0.0,0.0,1.0
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,0.0,0.0,0.0,3255.0,799.0,5.0,0.0,0.0,0.0,4059.0,4059.0,0.0,0.0,0.0,0.8019216555801921,0.19684651391968466,0.001231830500123183,0.0,0.0,0.0,1.0
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,0.0,0.0,0.0,3254.0,1388.0,7.0,0.0,0.0,0.0,4649.0,4649.0,0.0,0.0,0.0,0.699935469993547,0.298558829855883,0.001505700150570015,0.0,0.0,0.0,1.0
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,0.0,0.0,0.0,3254.0,1733.0,9.0,1.0,0.0,0.0,4997.0,4997.0,0.0,0.0,0.0,0.6511907144286572,0.3468080848509105,0.0018010806483890335,0.00020012007204322593,0.0,0.0,1.0
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,0.0,0.0,0.0,3255.0,2142.0,8.0,1.571,0.0,0.0,5406.571,5406.571,0.0,0.0,0.0,0.6020451779880446,0.39618456874051966,0.0014796809290028746,0.0002905723424329395,0.0,0.0,1.0
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,0.0,0.0,0.0,3256.0,2222.0,12.0,2.143,0.0,0.0,5492.143,5492.143,0.0,0.0,0.0,0.5928469087567457,0.40457795800291435,0.0021849394671624536,0.00039019377317742816,0.0,0.0,1.0
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,0.0,0.0,0.0,3254.0,1511.0,15.0,2.714,0.0,0.0,4782.714,4782.714,0.0,0.0,0.0,0.6803668377410818,0.3159294074452288,0.00313629458085932,0.0005674602328301462,0.0,0.0,1.0
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,0.0,0.0,0.0,3254.0,1610.0,15.0,3.286,0.0,0.0,4882.286,4882.286,0.0,0.0,0.0,0.6664910658654573,0.32976355748106523,0.0030723312808794896,0.0006730453725980002,0.0,0.0,1.0
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,0.0,0.0,0.0,3252.0,1392.0,12.0,3.857,0.0,0.0,4659.857,4659.857,0.0,0.0,0.0,0.6978754927458074,0.2987216131310467,0.0025751863200952304,0.0008277078030506087,0.0,0.0,1.0
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,0.0,0.0,0.0,3253.0,1261.0,16.0,4.429,0.0,0.0,4534.429,4534.429,0.0,0.0,0.0,0.717400140127897,0.2780945517065103,0.003528558943143668,0.0009767492224489567,0.0,0.0,1.0
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,0.0,0.0,0.0,3253.0,1212.0,16.0,5.0,0.0,0.0,4486.0,4486.0,0.0,0.0,0.0,0.7251448952296032,0.27017387427552386,0.0035666518056174765,0.0011145786892554615,0.0,0.0,1.0
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,0.0,0.0,0.0,3250.0,1159.0,15.0,1.0,0.0,0.0,4425.0,4425.0,0.0,0.0,0.0,0.7344632768361582,0.2619209039548023,0.003389830508474576,0.00022598870056497175,0.0,0.0,1.0
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,0.0,0.0,0.0,3252.0,2700.0,16.0,0.0,0.0,0.0,5968.0,5968.0,0.0,0.0,0.0,0.5449061662198391,0.4524128686327078,0.002680965147453083,0.0,0.0,0.0,1.0
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,0.0,0.0,0.0,3251.0,2882.0,14.0,0.0,0.0,0.0,6147.0,6147.0,0.0,0.0,0.0,0.5288758744102814,0.46884659183341465,0.002277533756303888,0.0,0.0,0.0,1.0
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,0.0,0.0,0.0,3251.0,2496.0,13.0,0.0,0.0,0.0,5760.0,5760.0,0.0,0.0,0.0,0.5644097222222222,0.43333333333333335,0.0022569444444444442,0.0,0.0,0.0,1.0
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,0.0,0.0,0.0,3251.0,1782.0,12.0,0.0,0.0,0.0,5045.0,5045.0,0.0,0.0,0.0,0.644400396432111,0.35322101090188307,0.0023785926660059467,0.0,0.0,0.0,1.0
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,0.0,0.0,0.0,3250.0,999.0,8.0,0.0,0.0,0.0,4257.0,4257.0,0.0,0.0,0.0,0.7634484378670425,0.2346723044397463,0.0018792576932111817,0.0,0.0,0.0,1.0
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,0.0,0.0,0.0,3252.0,1073.0,8.0,0.0,0.0,0.0,4333.0,4333.0,0.0,0.0,0.0,0.7505192707131317,0.24763443341795524,0.0018462958689129934,0.0,0.0,0.0,1.0
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,0.0,0.0,0.0,3252.0,1023.0,5.0,0.0,0.0,0.0,4280.0,4280.0,0.0,0.0,0.0,0.7598130841121495,0.23901869158878505,0.0011682242990654205,0.0,0.0,0.0,1.0
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,0.0,0.0,0.0,3250.0,850.0,5.0,0.0,0.0,0.0,4105.0,4105.0,0.0,0.0,0.0,0.7917174177831913,0.20706455542021923,0.001218026796589525,0.0,0.0,0.0,1.0
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,0.0,0.0,0.0,3251.0,493.0,8.0,0.0,0.0,0.0,3752.0,3752.0,0.0,0.0,0.0,0.8664712153518124,0.13139658848614072,0.0021321961620469083,0.0,0.0,0.0,1.0
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,0.0,0.0,0.0,3252.0,617.0,9.0,0.0,0.0,0.0,3878.0,3878.0,0.0,0.0,0.0,0.8385765858690046,0.1591026302217638,0.0023207839092315627,0.0,0.0,0.0,1.0
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,0.0,0.0,0.0,3252.0,689.0,6.0,0.0,0.0,0.0,3947.0,3947.0,0.0,0.0,0.0,0.823916898910565,0.17456295920952622,0.0015201418799087915,0.0,0.0,0.0,1.0
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,0.0,0.0,0.0,3252.0,599.0,6.0,0.0,0.0,0.0,3857.0,3857.0,0.0,0.0,0.0,0.8431423386051335,0.1553020482240083,0.00155561317085818,0.0,0.0,0.0,1.0
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,0.0,0.0,0.0,3249.0,623.0,9.0,0.0,0.0,0.0,3881.0,3881.0,0.0,0.0,0.0,0.8371553723267199,0.16052563772223655,0.0023189899510435456,0.0,0.0,0.0,1.0
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,0.0,0.0,0.0,3250.0,649.0,9.0,0.0,0.0,0.0,3908.0,3908.0,0.0,0.0,0.0,0.8316274309109519,0.16606960081883315,0.0023029682702149436,0.0,0.0,0.0,1.0
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,0.0,0.0,0.0,3249.0,704.0,8.0,0.0,0.0,0.0,3961.0,3961.0,0.0,0.0,0.0,0.8202474122696288,0.17773289573340065,0.002019691996970462,0.0,0.0,0.0,1.0
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,0.0,0.0,0.0,3248.0,1013.0,10.0,0.0,0.0,0.0,4271.0,4271.0,0.0,0.0,0.0,0.7604776398969796,0.23718098805900256,0.0023413720440177946,0.0,0.0,0.0,1.0
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,0.0,0.0,0.0,3249.0,1223.0,10.0,5.0,0.0,0.0,4487.0,4487.0,0.0,0.0,0.0,0.7240918208156898,0.2725651883218186,0.0022286605749944283,0.0011143302874972142,0.0,0.0,1.0
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,0.0,0.0,0.0,3249.0,1242.0,11.0,4.571,0.0,0.0,4506.571,4506.571,0.0,0.0,0.0,0.7209472567945784,0.27559756630928484,0.00244088021690993,0.0010142966792268445,0.0,0.0,1.0
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,0.0,0.0,0.0,3246.0,682.0,11.0,4.143,0.0,0.0,3943.143,3943.143,0.0,0.0,0.0,0.8232011874791252,0.17295847500331588,0.002789652822634127,0.0010506846949248352,0.0,0.0,1.0
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,0.0,0.0,0.0,3246.0,655.0,12.0,3.714,0.0,0.0,3916.714,3916.714,0.0,0.0,0.0,0.8287559418430859,0.16723202153642058,0.003063792760972591,0.0009482438595210168,0.0,0.0,1.0
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,0.0,0.0,0.0,3247.0,608.0,14.0,3.286,0.0,0.0,3872.286,3872.286,0.0,0.0,0.0,0.8385227744025106,0.1570131958228292,0.0036154354301309354,0.0008485943445293039,0.0,0.0,1.0
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,0.0,0.0,0.0,3245.0,611.0,14.0,2.857,0.0,0.0,3872.857,3872.857,0.0,0.0,0.0,0.8378827310174375,0.15776466830559455,0.003614902383434245,0.0007376982935336885,0.0,0.0,1.0
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,0.0,0.0,0.0,3246.0,731.0,14.0,2.429,0.0,0.0,3993.429,3993.429,0.0,0.0,0.0,0.8128352851647043,0.18305070654818204,0.003505759085738096,0.0006082492013755596,0.0,0.0,1.0
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,0.0,0.0,0.0,3246.0,767.0,13.0,2.0,0.0,0.0,4028.0,4028.0,0.0,0.0,0.0,0.8058589870903674,0.19041708043694142,0.003227408142999007,0.0004965243296921549,0.0,0.0,1.0
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,0.0,0.0,0.0,3248.0,1209.0,13.0,0.0,0.0,0.0,4470.0,4470.0,0.0,0.0,0.0,0.7266219239373601,0.27046979865771814,0.0029082774049217002,0.0,0.0,0.0,1.0
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,0.0,0.0,0.0,3247.0,2068.0,12.0,0.0,0.0,0.0,5327.0,5327.0,0.0,0.0,0.0,0.6095363243852074,0.38821100056316876,0.0022526750516238033,0.0,0.0,0.0,1.0
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,0.0,0.0,0.0,3248.0,2195.0,9.0,0.0,0.0,0.0,5452.0,5452.0,0.0,0.0,0.0,0.5957446808510638,0.4026045487894351,0.0016507703595011005,0.0,0.0,0.0,1.0
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,0.0,0.0,0.0,3248.0,1571.0,5.0,0.0,0.0,0.0,4824.0,4824.0,0.0,0.0,0.0,0.6733001658374793,0.32566334991708124,0.0010364842454394694,0.0,0.0,0.0,1.0
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,0.0,0.0,0.0,3248.0,744.0,2.0,0.0,0.0,0.0,3994.0,3994.0,0.0,0.0,0.0,0.8132198297446169,0.18627941912869303,0.000500751126690035,0.0,0.0,0.0,1.0
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,0.0,0.0,0.0,3250.0,733.0,1.0,0.0,0.0,0.0,3984.0,3984.0,0.0,0.0,0.0,0.8157630522088354,0.1839859437751004,0.000251004016064257,0.0,0.0,0.0,1.0
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,0.0,0.0,0.0,3250.0,1054.0,1.0,0.0,0.0,0.0,4305.0,4305.0,0.0,0.0,0.0,0.7549361207897793,0.24483159117305459,0.00023228803716608595,0.0,0.0,0.0,1.0
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,0.0,0.0,0.0,3252.0,664.0,0.0,0.0,0.0,0.0,3916.0,3916.0,0.0,0.0,0.0,0.8304392236976507,0.16956077630234934,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-07 02:00:00,2019-01-07,2019,1,01-07,Monday,2,0.0,0.0,0.0,3250.0,552.0,1.0,0.0,0.0,0.0,3803.0,3803.0,0.0,0.0,0.0,0.8545884827767551,0.14514856692085196,0.00026295030239284776,0.0,0.0,0.0,1.0
Mwh,2019-01-07 03:00:00,2019-01-07,2019,1,01-07,Monday,3,0.0,0.0,0.0,3251.0,586.0,1.0,0.0,0.0,0.0,3838.0,3838.0,0.0,0.0,0.0,0.8470557582073996,0.15268368942157373,0.0002605523710265763,0.0,0.0,0.0,1.0
Mwh,2019-01-07 04:00:00,2019-01-07,2019,1,01-07,Monday,4,0.0,0.0,0.0,3250.0,561.0,0.0,0.0,0.0,0.0,3811.0,3811.0,0.0,0.0,0.0,0.8527945421149304,0.14720545788506953,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-07 05:00:00,2019-01-07,2019,1,01-07,Monday,5,0.0,0.0,0.0,3250.0,591.0,0.0,0.0,0.0,0.0,3841.0,3841.0,0.0,0.0,0.0,0.846133819317886,0.15386618068211402,0.0,0.0,0.0,0.0,1.0
Mwh,2019-01-07 06:00:00,2019-01-07,2019,1,01-07,Monday,6,0.0,0.0,0.0,3248.0,624.0,1.0,0.0,0.0,0.0,3873.0,3873.0,0.0,0.0,0.0,0.8386263878130648,0.1611154144074361,0.0002581977794990963,0.0,0.0,0.0,1.0
Mwh,2019-01-07 07:00:00,2019-01-07,2019,1,01-07,Monday,7,0.0,0.0,0.0,3248.0,1126.0,2.0,0.0,0.0,0.0,4376.0,4376.0,0.0,0.0,0.0,0.7422303473491774,0.2573126142595978,0.0004570383912248629,0.0,0.0,0.0,1.0
Mwh,2019-01-07 08:00:00,2019-01-07,2019,1,01-07,Monday,8,0.0,0.0,0.0,3246.0,4467.0,2.0,0.0,0.0,0.0,7715.0,7715.0,0.0,0.0,0.0,0.4207388204795852,0.57900194426442,0.0002592352559948153,0.0,0.0,0.0,1.0
Mwh,2019-01-07 09:00:00,2019-01-07,2019,1,01-07,Monday,9,0.0,0.0,0.0,3248.0,4570.8,2.0,1.0,0.0,0.0,7821.8,7821.8,0.0,0.0,0.0,0.41524968677286556,0.5843667697972333,0.0002556956199340305,0.00012784780996701525,0.0,0.0,1.0
Mwh,2019-01-07 10:00:00,2019-01-07,2019,1,01-07,Monday,10,0.0,0.0,0.0,3247.0,4633.6,2.0,1.0,0.0,0.0,7883.6,7883.6,0.0,0.0,0.0,0.41186767466639607,0.5877517885230098,0.0002536912070627632,0.0001268456035313816,0.0,0.0,1.0
Mwh,2019-01-07 11:00:00,2019-01-07,2019,1,01-07,Monday,11,0.0,0.0,0.0,3249.0,4709.4,1.0,1.0,0.0,0.0,7960.4,7960.4,0.0,0.0,0.0,0.40814531933068693,0.5916034370132154,0.00012562182804884178,0.00012562182804884178,0.0,0.0,1.0
Mwh,2019-01-07 12:00:00,2019-01-07,2019,1,01-07,Monday,12,0.0,0.0,0.0,3249.0,4774.2,1.0,1.0,0.0,0.0,8025.2,8025.2,0.0,0.0,0.0,0.40484972337138014,0.5949010616557843,0.00012460748641778398,0.00012460748641778398,0.0,0.0,1.0
Mwh,2019-01-07 13:00:00,2019-01-07,2019,1,01-07,Monday,13,0.0,0.0,0.0,3248.0,4834.0,0.0,1.0,0.0,0.0,8083.0,8083.0,0.0,0.0,0.0,0.40183100334034394,0.598045280217741,0.0,0.00012371644191513053,0.0,0.0,1.0
Mwh,2019-01-07 14:00:00,2019-01-07,2019,1,01-07,Monday,14,0.0,0.0,0.0,3247.0,4571.0,1.0,1.0,0.0,0.0,7820.0,7820.0,0.0,0.0,0.0,0.4152173913043478,0.5845268542199489,0.0001278772378516624,0.0001278772378516624,0.0,0.0,1.0
Mwh,2019-01-07 15:00:00,2019-01-07,2019,1,01-07,Monday,15,0.0,0.0,0.0,3248.0,2936.0,2.0,1.0,0.0,0.0,6187.0,6187.0,0.0,0.0,0.0,0.5249717148860514,0.4745433974462583,0.0003232584451268789,0.00016162922256343946,0.0,0.0,1.0
Mwh,2019-01-07 16:00:00,2019-01-07,2019,1,01-07,Monday,16,0.0,0.0,0.0,3247.0,3036.0,2.0,1.0,0.0,0.0,6286.0,6286.0,0.0,0.0,0.0,0.5165447025135221,0.482978046452434,0.0003181673560292714,0.0001590836780146357,0.0,0.0,1.0
Mwh,2019-01-07 17:00:00,2019-01-07,2019,1,01-07,Monday,17,0.0,0.0,0.0,3247.0,3055.0,3.0,1.0,0.0,0.0,6306.0,6306.0,0.0,0.0,0.0,0.5149064383127181,0.4844592451633365,0.0004757373929590866,0.0001585791309863622,0.0,0.0,1.0
Mwh,2019-01-07 18:00:00,2019-01-07,2019,1,01-07,Monday,18,0.0,0.0,0.0,3248.0,4030.0,4.0,0.0,0.0,0.0,7282.0,7282.0,0.0,0.0,0.0,0.44603131007964847,0.5534193902773963,0.0005492996429552321,0.0,0.0,0.0,1.0
Mwh,2019-01-07 19:00:00,2019-01-07,2019,1,01-07,Monday,19,0.0,0.0,0.0,3249.0,4876.0,5.0,0.0,0.0,0.0,8130.0,8130.0,0.0,0.0,0.0,0.3996309963099631,0.5997539975399754,0.0006150061500615006,0.0,0.0,0.0,1.0
Mwh,2019-01-07 20:00:00,2019-01-07,2019,1,01-07,Monday,20,0.0,0.0,0.0,3249.0,4773.0,5.0,0.0,0.0,0.0,8027.0,8027.0,0.0,0.0,0.0,0.4047589385822848,0.5946181636975209,0.0006228977201943441,0.0,0.0,0.0,1.0
Mwh,2019-01-07 21:00:00,2019-01-07,2019,1,01-07,Monday,21,0.0,0.0,0.0,3251.0,3274.0,4.0,0.0,0.0,0.0,6529.0,6529.0,0.0,0.0,0.0,0.4979323020370654,0.5014550467146577,0.0006126512482769183,0.0,0.0,0.0,1.0
Mwh,2019-01-07 22:00:00,2019-01-07,2019,1,01-07,Monday,22,0.0,0.0,0.0,3249.0,1191.0,4.0,0.0,0.0,0.0,4444.0,4444.0,0.0,0.0,0.0,0.7310981098109811,0.268001800180018,0.0009000900090009,0.0,0.0,0.0,1.0
Mwh,2019-01-07 23:00:00,2019-01-07,2019,1,01-07,Monday,23,0.0,0.0,0.0,3250.0,1101.0,4.0,0.0,0.0,0.0,4355.0,4355.0,0.0,0.0,0.0,0.746268656716418,0.252812858783008,0.0009184845005740528,0.0,0.0,0.0,1.0
Mwh,2019-01-08 00:00:00,2019-01-08,2019,1,01-08,Tuesday,0,0.0,0.0,0.0,3251.0,671.0,4.0,0.0,0.0,0.0,3926.0,3926.0,0.0,0.0,0.0,0.8280692817116658,0.1709118695873663,0.0010188487009679063,0.0,0.0,0.0,1.0
Mwh,2019-01-08 01:00:00,2019-01-08,2019,1,01-08,Tuesday,1,0.0,0.0,0.0,3252.0,577.0,4.0,0.0,0.0,0.0,3833.0,3833.0,0.0,0.0,0.0,0.8484216018784242,0.15053482911557528,0.0010435690060005217,0.0,0.0,0.0,1.0
Mwh,2019-01-08 02:00:00,2019-01-08,2019,1,01-08,Tuesday,2,0.0,0.0,0.0,3251.0,493.0,5.0,0.0,0.0,0.0,3749.0,3749.0,0.0,0.0,0.0,0.8671645772205921,0.13150173379567884,0.0013336889837289945,0.0,0.0,0.0,1.0
Mwh,2019-01-08 03:00:00,2019-01-08,2019,1,01-08,Tuesday,3,0.0,0.0,0.0,3253.0,479.0,8.0,0.0,0.0,0.0,3740.0,3740.0,0.0,0.0,0.0,0.8697860962566845,0.12807486631016043,0.0021390374331550803,0.0,0.0,0.0,1.0
Mwh,2019-01-08 04:00:00,2019-01-08,2019,1,01-08,Tuesday,4,0.0,0.0,0.0,3254.0,496.0,8.0,0.0,0.0,0.0,3758.0,3758.0,0.0,0.0,0.0,0.8658861096327833,0.13198509845662587,0.0021287919105907396,0.0,0.0,0.0,1.0
Mwh,2019-01-08 05:00:00,2019-01-08,2019,1,01-08,Tuesday,5,0.0,0.0,0.0,3253.0,522.0,9.0,0.0,0.0,0.0,3784.0,3784.0,0.0,0.0,0.0,0.8596723044397463,0.1379492600422833,0.0023784355179704017,0.0,0.0,0.0,1.0
Mwh,2019-01-08 06:00:00,2019-01-08,2019,1,01-08,Tuesday,6,0.0,0.0,0.0,3250.0,649.0,7.0,0.0,0.0,0.0,3906.0,3906.0,0.0,0.0,0.0,0.8320532514080902,0.16615463389656937,0.0017921146953405018,0.0,0.0,0.0,1.0
Mwh,2019-01-08 07:00:00,2019-01-08,2019,1,01-08,Tuesday,7,0.0,0.0,0.0,3248.0,1028.0,11.0,0.0,0.0,0.0,4287.0,4287.0,0.0,0.0,0.0,0.7576393748542104,0.2397947282481922,0.0025658968975973873,0.0,0.0,0.0,1.0
Mwh,2019-01-08 08:00:00,2019-01-08,2019,1,01-08,Tuesday,8,0.0,0.0,0.0,3250.0,2842.0,9.0,0.0,0.0,0.0,6101.0,6101.0,0.0,0.0,0.0,0.5326995574495984,0.46582527454515654,0.0014751680052450418,0.0,0.0,0.0,1.0
Mwh,2019-01-08 09:00:00,2019-01-08,2019,1,01-08,Tuesday,9,0.0,0.0,0.0,3250.0,3410.0,7.0,0.0,0.0,0.0,6667.0,6667.0,0.0,0.0,0.0,0.48747562621868906,0.5114744262786861,0.0010499475026248687,0.0,0.0,0.0,1.0
Mwh,2019-01-08 10:00:00,2019-01-08,2019,1,01-08,Tuesday,10,0.0,0.0,0.0,3248.0,3857.0,8.0,0.375,0.0,0.0,7113.375,7113.375,0.0,0.0,0.0,0.4566046356335776,0.5422180048148734,0.0011246419596886148,5.271759186040382e-05,0.0,0.0,1.0
Mwh,2019-01-08 11:00:00,2019-01-08,2019,1,01-08,Tuesday,11,0.0,0.0,0.0,3248.0,3947.0,10.0,0.75,0.0,0.0,7205.75,7205.75,0.0,0.0,0.0,0.4507511362453596,0.5477569996183603,0.0013877805918884225,0.00010408354439163168,0.0,0.0,1.0
Mwh,2019-01-08 12:00:00,2019-01-08,2019,1,01-08,Tuesday,12,0.0,0.0,0.0,3245.0,4300.0,9.0,1.125,0.0,0.0,7555.125,7555.125,0.0,0.0,0.0,0.4295097698582088,0.5691500802435433,0.001191244353998114,0.00014890554424976425,0.0,0.0,1.0
Mwh,2019-01-08 13:00:00,2019-01-08,2019,1,01-08,Tuesday,13,0.0,0.0,0.0,3147.0,4167.0,8.0,1.5,0.0,0.0,7323.5,7323.5,0.0,0.0,0.0,0.42971256912678363,0.568990236908582,0.001092373864955281,0.00020482009967911518,0.0,0.0,1.0
Mwh,2019-01-08 14:00:00,2019-01-08,2019,1,01-08,Tuesday,14,0.0,0.0,0.0,3245.0,3635.0,8.0,1.875,0.0,0.0,6889.875,6889.875,0.0,0.0,0.0,0.47098096845008075,0.5275857689725866,0.0011611241132821713,0.0002721384640505089,0.0,0.0,1.0
Mwh,2019-01-08 15:00:00,2019-01-08,2019,1,01-08,Tuesday,15,0.0,0.0,0.0,3242.0,2746.0,10.0,2.25,0.0,0.0,6000.25,6000.25,0.0,0.0,0.0,0.540310820382484,0.4576475980167493,0.0016665972251156203,0.00037498437565101455,0.0,0.0,1.0
Mwh,2019-01-08 16:00:00,2019-01-08,2019,1,01-08,Tuesday,16,0.0,0.0,0.0,3241.0,2127.0,13.0,2.625,0.0,0.0,5383.625,5383.625,0.0,0.0,0.0,0.6020107269729968,0.3950869534932318,0.0024147298520977964,0.0004875896816735935,0.0,0.0,1.0
Mwh,2019-01-08 17:00:00,2019-01-08,2019,1,01-08,Tuesday,17,0.0,0.0,0.0,3240.0,2015.0,13.0,3.0,0.0,0.0,5271.0,5271.0,0.0,0.0,0.0,0.6146841206602163,0.3822804022007209,0.0024663251754885223,0.0005691519635742744,0.0,0.0,1.0
Mwh,2019-01-08 18:00:00,2019-01-08,2019,1,01-08,Tuesday,18,0.0,0.0,0.0,3243.0,3520.0,12.0,0.0,0.0,0.0,6775.0,6775.0,0.0,0.0,0.0,0.4786715867158672,0.5195571955719557,0.0017712177121771218,0.0,0.0,0.0,1.0
