unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-10 10:00:00,2019-11-10,2019,11,11-10,Sunday,10,0.0,0.0,2272.0,4075.0,134.667,283.0,0.0,1432.0,2272.0,5924.667,8196.667000000001,0.0,0.0,0.2771858366333535,0.49715329413772685,0.016429482861753438,0.03452622877079183,0.0,0.1747051575963742,0.2771858366333535,0.7228141633666464
Mwh,2019-11-10 11:00:00,2019-11-10,2019,11,11-10,Sunday,11,0.0,0.0,2425.0,4074.0,116.111,140.0,0.0,1436.0,2425.0,5766.111,8191.111,0.0,0.0,0.296052635594854,0.4973684277993547,0.01417524435940375,0.017091698549806,0.0,0.17531199369658157,0.296052635594854,0.703947364405146
Mwh,2019-11-10 12:00:00,2019-11-10,2019,11,11-10,Sunday,12,0.0,0.0,2476.0,4075.0,118.556,39.0,0.0,1417.0,2476.0,5649.556,8125.556,0.0,0.0,0.3047176094780468,0.5015041432241684,0.014590509252536073,0.004799671554783451,0.0,0.1743880664904654,0.3047176094780468,0.6952823905219532
Mwh,2019-11-10 13:00:00,2019-11-10,2019,11,11-10,Sunday,13,0.0,0.0,2479.0,4075.0,119.5,12.0,0.0,1439.0,2479.0,5645.5,8124.5,0.0,0.0,0.305126469321189,0.5015693273432211,0.014708597452150902,0.001477013970090467,0.0,0.17711859191334853,0.305126469321189,0.694873530678811
Mwh,2019-11-10 14:00:00,2019-11-10,2019,11,11-10,Sunday,14,0.0,0.0,2489.0,4076.0,129.0,12.286,0.0,1424.0,2489.0,5641.286,8130.286,0.0,0.0,0.3061392920249054,0.5013353773778684,0.01586660051073234,0.0015111399525182755,0.0,0.1751475901339756,0.3061392920249054,0.6938607079750946
Mwh,2019-11-10 15:00:00,2019-11-10,2019,11,11-10,Sunday,15,0.0,0.0,2652.0,4075.0,88.5,16.571,0.0,1427.0,2652.0,5607.071,8259.071,0.0,0.0,0.3211014895016643,0.4933968965758982,0.010715490882691286,0.002006399993413303,0.0,0.17277972304633293,0.3211014895016643,0.6788985104983357
Mwh,2019-11-10 16:00:00,2019-11-10,2019,11,11-10,Sunday,16,0.0,0.0,3347.0,4074.0,73.0,16.857,0.0,1460.0,3347.0,5623.857,8970.857,0.0,0.0,0.3730970184899837,0.4541372134234221,0.00813746111436176,0.001879084684997208,0.0,0.1627492222872352,0.3730970184899837,0.6269029815100162
Mwh,2019-11-10 17:00:00,2019-11-10,2019,11,11-10,Sunday,17,0.0,0.0,3912.0,4074.0,77.5,21.143,0.0,1449.0,3912.0,5621.643,9533.643,0.0,0.0,0.4103363215929105,0.42732877662819974,0.008129106575524172,0.002217725165500743,0.0,0.15198807003786485,0.4103363215929105,0.5896636784070896
Mwh,2019-11-10 18:00:00,2019-11-10,2019,11,11-10,Sunday,18,0.0,0.0,4040.0,4075.0,82.0,32.429,0.0,1438.0,4040.0,5627.429,9667.429,0.0,0.0,0.41789807817569696,0.4215184823183082,0.008482089705546324,0.003354459598306851,0.0,0.14874689020214166,0.41789807817569696,0.582101921824303
Mwh,2019-11-10 19:00:00,2019-11-10,2019,11,11-10,Sunday,19,0.0,0.0,4092.0,4074.0,103.667,51.714,0.0,1407.0,4092.0,5636.381,9728.381000000001,0.0,0.0,0.42062497346680805,0.4187747169852825,0.010656141037239391,0.005315786871422901,0.0,0.14462838163924704,0.42062497346680805,0.5793750265331918
Mwh,2019-11-10 20:00:00,2019-11-10,2019,11,11-10,Sunday,20,0.0,0.0,4183.0,4073.0,125.333,77.0,0.0,1391.0,4183.0,5666.333,9849.332999999999,0.0,0.0,0.4246988095539059,0.41353054059599775,0.012725024120922707,0.007817788270535682,0.0,0.14122783745863807,0.4246988095539059,0.5753011904460942
Mwh,2019-11-10 21:00:00,2019-11-10,2019,11,11-10,Sunday,21,0.0,0.0,4109.0,4072.0,144.0,178.0,0.0,1404.0,4109.0,5798.0,9907.0,0.0,0.0,0.41475724235389116,0.41102250933683254,0.014535177147471484,0.017967093973957807,0.0,0.14171797718784698,0.41475724235389116,0.5852427576461088
Mwh,2019-11-10 22:00:00,2019-11-10,2019,11,11-10,Sunday,22,0.0,0.0,4038.0,4071.0,138.5,403.0,0.0,1365.0,4038.0,5977.5,10015.5,0.0,0.0,0.4031750786281264,0.40646997154410663,0.01382856572312915,0.04023763167091009,0.0,0.13628875243372773,0.4031750786281264,0.5968249213718736
Mwh,2019-11-10 23:00:00,2019-11-10,2019,11,11-10,Sunday,23,0.0,0.0,3794.0,4073.0,132.0,591.0,0.0,1333.0,3794.0,6129.0,9923.0,0.0,0.0,0.3823440491786758,0.41046054620578454,0.013302428700997682,0.05955860122946689,0.0,0.1343343746850751,0.3823440491786758,0.6176559508213242
Mwh,2019-11-11 00:00:00,2019-11-11,2019,11,11-11,Monday,0,0.0,0.0,3349.0,4075.0,126.5,707.0,0.0,1315.0,3349.0,6223.5,9572.5,0.0,0.0,0.3498563593627579,0.4256986158265866,0.013214938626273178,0.07385740402193784,0.0,0.1373726821624445,0.3498563593627579,0.6501436406372421
Mwh,2019-11-11 01:00:00,2019-11-11,2019,11,11-11,Monday,1,0.0,0.0,2789.0,4076.0,122.0,844.0,0.0,1291.0,2789.0,6333.0,9122.0,0.0,0.0,0.30574435430826574,0.44683183512387636,0.013374260030695024,0.09252356939267704,0.0,0.14152598114448586,0.30574435430826574,0.6942556456917343
Mwh,2019-11-11 02:00:00,2019-11-11,2019,11,11-11,Monday,2,0.0,0.0,2746.0,4076.0,171.5,773.0,0.0,1283.0,2746.0,6303.5,9049.5,0.0,0.0,0.30344217912591853,0.45041162495165477,0.018951323277529145,0.0854190839272888,0.0,0.1417757887176087,0.30344217912591853,0.6965578208740815
Mwh,2019-11-11 03:00:00,2019-11-11,2019,11,11-11,Monday,3,0.0,0.0,2896.0,4075.0,257.0,716.0,0.0,1296.0,2896.0,6344.0,9240.0,0.0,0.0,0.31341991341991343,0.44101731601731603,0.027813852813852815,0.07748917748917748,0.0,0.14025974025974025,0.31341991341991343,0.6865800865800866
Mwh,2019-11-11 04:00:00,2019-11-11,2019,11,11-11,Monday,4,0.0,0.0,2831.0,4075.0,172.5,941.0,0.0,1353.0,2831.0,6541.5,9372.5,0.0,0.0,0.30205388103494263,0.43478260869565216,0.018404907975460124,0.1004001066951187,0.0,0.14435849559882635,0.30205388103494263,0.6979461189650573
Mwh,2019-11-11 05:00:00,2019-11-11,2019,11,11-11,Monday,5,0.0,0.0,2543.0,4073.0,156.667,1429.0,0.0,1324.0,2543.0,6982.667,9525.667000000001,0.0,0.0,0.2669629328843849,0.42758160662135253,0.0164468272930389,0.15001574167982146,0.0,0.1389928915214021,0.2669629328843849,0.733037067115615
Mwh,2019-11-11 06:00:00,2019-11-11,2019,11,11-11,Monday,6,0.0,0.0,2646.0,4074.0,140.833,1849.0,0.0,1295.0,2646.0,7358.833,10004.832999999999,0.0,0.0,0.2644721805951184,0.40720319869407123,0.014076496829082507,0.18481068099787376,0.0,0.12943744288385425,0.2644721805951184,0.7355278194048817
Mwh,2019-11-11 07:00:00,2019-11-11,2019,11,11-11,Monday,7,0.0,0.0,3104.0,4072.0,129.0,2010.0,0.0,1325.0,3104.0,7536.0,10640.0,0.0,0.0,0.29172932330827067,0.3827067669172932,0.01212406015037594,0.18890977443609022,0.0,0.12453007518796992,0.29172932330827067,0.7082706766917293
Mwh,2019-11-11 08:00:00,2019-11-11,2019,11,11-11,Monday,8,0.0,0.0,3382.0,4072.0,90.5,2125.0,0.0,1368.0,3382.0,7655.5,11037.5,0.0,0.0,0.30640996602491505,0.3689241223103058,0.008199320498301245,0.19252548131370328,0.0,0.12394110985277464,0.30640996602491505,0.6935900339750849
Mwh,2019-11-11 09:00:00,2019-11-11,2019,11,11-11,Monday,9,0.0,0.0,3490.0,4073.0,89.0,2244.0,0.0,1392.0,3490.0,7798.0,11288.0,0.0,0.0,0.3091778880226789,0.3608256555634302,0.007884479092841956,0.19879518072289157,0.0,0.12331679659815734,0.3091778880226789,0.690822111977321
Mwh,2019-11-11 10:00:00,2019-11-11,2019,11,11-11,Monday,10,0.0,0.0,3509.0,4072.0,84.5,2267.5,0.0,1389.0,3509.0,7813.0,11322.0,0.0,0.0,0.309927574633457,0.3596537714184773,0.007463345698639817,0.20027380321497967,0.0,0.1226815050344462,0.309927574633457,0.690072425366543
Mwh,2019-11-11 11:00:00,2019-11-11,2019,11,11-11,Monday,11,0.0,0.0,3482.0,4075.0,85.0,2289.0,0.0,1392.0,3482.0,7841.0,11323.0,0.0,0.0,0.3075156760575819,0.3598869557537755,0.007506844475845624,0.2021549059436545,0.0,0.12293561776914246,0.3075156760575819,0.6924843239424181
Mwh,2019-11-11 12:00:00,2019-11-11,2019,11,11-11,Monday,12,0.0,0.0,3530.0,4074.0,300.5,2301.5,0.0,1427.0,3530.0,8103.0,11633.0,0.0,0.0,0.30344709017450355,0.35021060775380386,0.025831685721653917,0.19784234505286685,0.0,0.12266827129717184,0.30344709017450355,0.6965529098254964
Mwh,2019-11-11 13:00:00,2019-11-11,2019,11,11-11,Monday,13,0.0,0.0,3437.0,4071.0,235.5,2275.0,0.0,1419.0,3437.0,8000.5,11437.5,0.0,0.0,0.30050273224043716,0.3559344262295082,0.02059016393442623,0.1989071038251366,0.0,0.12406557377049181,0.30050273224043716,0.6994972677595629
Mwh,2019-11-11 14:00:00,2019-11-11,2019,11,11-11,Monday,14,0.0,0.0,3483.0,4072.0,171.5,2335.5,0.0,1437.0,3483.0,8016.0,11499.0,0.0,0.0,0.30289590399165145,0.3541177493695104,0.014914340377424123,0.20310461779285155,0.0,0.12496738846856248,0.30289590399165145,0.6971040960083486
Mwh,2019-11-11 15:00:00,2019-11-11,2019,11,11-11,Monday,15,0.0,0.0,3607.0,4072.0,97.0,2359.0,0.0,1442.0,3607.0,7970.0,11577.0,0.0,0.0,0.31156603610607236,0.35173188218018486,0.00837868186922346,0.20376608793297055,0.0,0.12455731191154876,0.31156603610607236,0.6884339638939276
Mwh,2019-11-11 16:00:00,2019-11-11,2019,11,11-11,Monday,16,0.0,0.0,3781.0,4071.0,93.0,2095.0,0.0,1450.0,3781.0,7709.0,11490.0,0.0,0.0,0.32906875543951264,0.3543080939947781,0.008093994778067885,0.1823324630113142,0.0,0.12619669277632725,0.32906875543951264,0.6709312445604874
Mwh,2019-11-11 17:00:00,2019-11-11,2019,11,11-11,Monday,17,0.0,0.0,3731.0,4072.0,86.0,1893.0,0.0,1455.0,3731.0,7506.0,11237.0,0.0,0.0,0.3320281213847112,0.36237429919017533,0.00765328824419329,0.16846133309602207,0.0,0.1294829580848981,0.3320281213847112,0.6679718786152887
Mwh,2019-11-11 18:00:00,2019-11-11,2019,11,11-11,Monday,18,0.0,0.0,3671.0,4071.0,147.0,1764.0,0.0,1455.0,3671.0,7437.0,11108.0,0.0,0.0,0.3304825351098308,0.36649261793302124,0.013233705437522506,0.1588044652502701,0.0,0.13098667626935542,0.3304825351098308,0.6695174648901693
Mwh,2019-11-11 19:00:00,2019-11-11,2019,11,11-11,Monday,19,0.0,0.0,3728.0,4071.0,159.0,1794.0,0.0,1446.0,3728.0,7470.0,11198.0,0.0,0.0,0.3329165922486158,0.36354706197535275,0.014198964100732273,0.16020717985354527,0.0,0.1291302018217539,0.3329165922486158,0.6670834077513842
Mwh,2019-11-11 20:00:00,2019-11-11,2019,11,11-11,Monday,20,0.0,0.0,3620.0,4071.0,31.0,1938.0,0.0,1418.0,3620.0,7458.0,11078.0,0.0,0.0,0.3267737858819281,0.3674851056147319,0.002798339050370103,0.17494132514894387,0.0,0.128001444304026,0.3267737858819281,0.6732262141180718
Mwh,2019-11-11 21:00:00,2019-11-11,2019,11,11-11,Monday,21,0.0,0.0,3489.0,4073.0,97.0,1975.0,0.0,1403.0,3489.0,7548.0,11037.0,0.0,0.0,0.3161185104648002,0.3690314397028178,0.008788620096040591,0.1789435535018574,0.0,0.127117876234484,0.3161185104648002,0.6838814895351998
Mwh,2019-11-11 22:00:00,2019-11-11,2019,11,11-11,Monday,22,0.0,0.0,3156.0,4072.0,90.0,2059.0,0.0,1382.0,3156.0,7603.0,10759.0,0.0,0.0,0.2933358118784274,0.37847383585835115,0.008365089692350591,0.19137466307277629,0.0,0.12845059949809462,0.2933358118784274,0.7066641881215726
Mwh,2019-11-11 23:00:00,2019-11-11,2019,11,11-11,Monday,23,0.0,0.0,2739.0,4073.0,81.0,2047.0,0.0,1332.0,2739.0,7533.0,10272.0,0.0,0.0,0.26664719626168226,0.3965147975077882,0.007885514018691588,0.19927959501557632,0.0,0.12967289719626168,0.26664719626168226,0.7333528037383178
Mwh,2019-11-12 00:00:00,2019-11-12,2019,11,11-12,Tuesday,0,0.0,0.0,2629.0,4074.0,123.0,2019.0,0.0,1307.0,2629.0,7523.0,10152.0,0.0,0.0,0.2589637509850276,0.4013002364066194,0.012115839243498818,0.19887706855791962,0.0,0.1287431048069346,0.2589637509850276,0.7410362490149724
Mwh,2019-11-12 01:00:00,2019-11-12,2019,11,11-12,Tuesday,1,0.0,0.0,2403.0,4074.0,352.25,1941.0,0.0,1227.0,2403.0,7594.25,9997.25,0.0,0.0,0.24036610067768635,0.40751206581809996,0.035234689539623394,0.19415339218285027,0.0,0.12273375178173998,0.24036610067768635,0.7596338993223136
Mwh,2019-11-12 02:00:00,2019-11-12,2019,11,11-12,Tuesday,2,0.0,0.0,2303.0,4075.0,366.333,1882.0,0.0,1227.0,2303.0,7550.333,9853.332999999999,0.0,0.0,0.23372801873234167,0.41356564321940614,0.03717858718466128,0.19100135964145332,0.0,0.12452639122213774,0.23372801873234167,0.7662719812676584
Mwh,2019-11-12 03:00:00,2019-11-12,2019,11,11-12,Tuesday,3,0.0,0.0,2249.0,4076.0,380.417,1835.0,0.0,1210.0,2249.0,7501.417,9750.417000000001,0.0,0.0,0.23065680165268826,0.41803340308419623,0.03901545954393539,0.18819707916081946,0.0,0.12409725655836051,0.23065680165268826,0.7693431983473117
Mwh,2019-11-12 04:00:00,2019-11-12,2019,11,11-12,Tuesday,4,0.0,0.0,2148.0,4078.0,390.5,1647.0,0.0,1221.0,2148.0,7336.5,9484.5,0.0,0.0,0.2264747746322948,0.42996467921345355,0.04117243924297538,0.17365174758817017,0.0,0.12873635932310612,0.2264747746322948,0.7735252253677052
Mwh,2019-11-12 05:00:00,2019-11-12,2019,11,11-12,Tuesday,5,0.0,0.0,2060.0,4078.0,404.583,1674.0,0.0,1245.0,2060.0,7401.583,9461.582999999999,0.0,0.0,0.2177225523466845,0.4310061011989221,0.042760603590329446,0.17692599642152906,0.0,0.13158474644253507,0.2177225523466845,0.7822774476533156
Mwh,2019-11-12 06:00:00,2019-11-12,2019,11,11-12,Tuesday,6,0.0,0.0,2419.0,4077.0,419.667,1598.0,0.0,1258.0,2419.0,7352.667,9771.667000000001,0.0,0.0,0.24755243910788197,0.41722666153072957,0.042947329253033274,0.16353402137015105,0.0,0.128739548738204,0.24755243910788197,0.752447560892118
Mwh,2019-11-12 07:00:00,2019-11-12,2019,11,11-12,Tuesday,7,0.0,0.0,2738.0,4076.0,435.75,1650.0,0.0,1299.0,2738.0,7460.75,10198.75,0.0,0.0,0.26846427258242433,0.3996568206888099,0.04272582424316705,0.1617845324181885,0.0,0.1273685500674102,0.26846427258242433,0.7315357274175757
Mwh,2019-11-12 08:00:00,2019-11-12,2019,11,11-12,Tuesday,8,0.0,0.0,3768.0,4075.0,210.0,1135.0,0.0,1373.0,3768.0,6793.0,10561.0,0.0,0.0,0.35678439541710066,0.3858536123473156,0.01988448063630338,0.10747088343906827,0.0,0.1300066281602121,0.35678439541710066,0.6432156045828994
Mwh,2019-11-12 09:00:00,2019-11-12,2019,11,11-12,Tuesday,9,0.0,0.0,3961.0,4076.0,219.5,1340.0,0.0,1415.0,3961.0,7050.5,11011.5,0.0,0.0,0.3597148435726286,0.37015847068973345,0.019933705671343595,0.12169095945148255,0.0,0.12850202061481178,0.3597148435726286,0.6402851564273714
Mwh,2019-11-12 10:00:00,2019-11-12,2019,11,11-12,Tuesday,10,0.0,0.0,3945.0,4081.0,133.0,1454.0,0.0,1403.0,3945.0,7071.0,11016.0,0.0,0.0,0.3581154684095861,0.37046114742193176,0.012073347857661584,0.13198983297022512,0.0,0.1273602033405955,0.3581154684095861,0.6418845315904139
Mwh,2019-11-12 11:00:00,2019-11-12,2019,11,11-12,Tuesday,11,0.0,0.0,4123.0,4072.0,120.5,1326.0,0.0,1407.0,4123.0,6925.5,11048.5,0.0,0.0,0.37317282889079967,0.36855681766755666,0.010906457890211342,0.12001629180431733,0.0,0.12734760374711498,0.37317282889079967,0.6268271711092004
Mwh,2019-11-12 12:00:00,2019-11-12,2019,11,11-12,Tuesday,12,0.0,0.0,4198.0,4073.0,110.5,1198.0,0.0,1389.0,4198.0,6770.5,10968.5,0.0,0.0,0.3827323699685463,0.3713360988284633,0.01007430368783334,0.10922186260655513,0.0,0.12663536490860192,0.3827323699685463,0.6172676300314537
Mwh,2019-11-12 13:00:00,2019-11-12,2019,11,11-12,Tuesday,13,0.0,0.0,4039.0,4073.0,77.0,1254.0,0.0,1378.0,4039.0,6782.0,10821.0,0.0,0.0,0.3732557064966269,0.3763977451252195,0.00711579336475372,0.11588577765456058,0.0,0.1273449773588393,0.3732557064966269,0.626744293503373
Mwh,2019-11-12 14:00:00,2019-11-12,2019,11,11-12,Tuesday,14,0.0,0.0,3919.0,4073.0,90.0,1621.0,0.0,1381.0,3919.0,7165.0,11084.0,0.0,0.0,0.3535727174305305,0.3674666185492602,0.00811981234211476,0.1462468422952003,0.0,0.12459400938289426,0.3535727174305305,0.6464272825694695
Mwh,2019-11-12 15:00:00,2019-11-12,2019,11,11-12,Tuesday,15,0.0,0.0,3908.0,4073.0,176.0,1879.0,0.0,1353.0,3908.0,7481.0,11389.0,0.0,0.0,0.34313811572570024,0.3576257792606901,0.015453507770655897,0.16498375625603653,0.0,0.1187988409869172,0.34313811572570024,0.6568618842742998
Mwh,2019-11-12 16:00:00,2019-11-12,2019,11,11-12,Tuesday,16,0.0,0.0,4168.0,4073.0,258.0,1931.0,0.0,1360.0,4168.0,7622.0,11790.0,0.0,0.0,0.35351993214588634,0.34546225614927906,0.02188295165394402,0.16378286683630194,0.0,0.11535199321458864,0.35351993214588634,0.6464800678541136
Mwh,2019-11-12 17:00:00,2019-11-12,2019,11,11-12,Tuesday,17,0.0,0.0,4349.0,4074.0,341.0,1873.0,0.0,1381.0,4349.0,7669.0,12018.0,0.0,0.0,0.3618738558828424,0.33899151273090367,0.028374105508404062,0.15584955899484107,0.0,0.11491096688300882,0.3618738558828424,0.6381261441171576
Mwh,2019-11-12 18:00:00,2019-11-12,2019,11,11-12,Tuesday,18,0.0,0.0,4580.0,4074.0,426.0,1984.0,0.0,1377.0,4580.0,7861.0,12441.0,0.0,0.0,0.3681376095169199,0.3274656378104654,0.034241620448517,0.15947271119684914,0.0,0.11068242102724861,0.3681376095169199,0.6318623904830801
Mwh,2019-11-12 19:00:00,2019-11-12,2019,11,11-12,Tuesday,19,0.0,0.0,4644.0,4072.0,455.0,2108.0,0.0,1377.0,4644.0,8012.0,12656.0,0.0,0.0,0.36694058154235143,0.3217446270543616,0.03595132743362832,0.1665613147914033,0.0,0.10880214917825537,0.36694058154235143,0.6330594184576486
Mwh,2019-11-12 20:00:00,2019-11-12,2019,11,11-12,Tuesday,20,0.0,0.0,4492.0,4072.0,388.667,2206.0,0.0,1363.0,4492.0,8029.667,12521.667000000001,0.0,0.0,0.35873817759248827,0.3251963177107329,0.03103955727300526,0.17617462595036265,0.0,0.10885132147341084,0.35873817759248827,0.6412618224075117
Mwh,2019-11-12 21:00:00,2019-11-12,2019,11,11-12,Tuesday,21,0.0,0.0,4263.0,4073.0,323.333,2117.0,0.0,1374.0,4263.0,7887.333,12150.332999999999,0.0,0.0,0.35085458151640786,0.3352171500155593,0.0266110402077046,0.174233907827876,0.0,0.11308332043245235,0.35085458151640786,0.6491454184835922
Mwh,2019-11-12 22:00:00,2019-11-12,2019,11,11-12,Tuesday,22,0.0,0.0,3464.0,4071.0,256.66700000000003,2069.0,0.0,1368.0,3464.0,7764.667,11228.667000000001,0.0,0.0,0.30849610198610394,0.36255416604660196,0.022858189667571405,0.18426051818973702,0.0,0.12183102410998561,0.30849610198610394,0.691503898013896
Mwh,2019-11-12 23:00:00,2019-11-12,2019,11,11-12,Tuesday,23,0.0,0.0,3033.0,4071.0,289.333,1977.0,0.0,1322.0,3033.0,7659.333,10692.332999999999,0.0,0.0,0.28366119910406834,0.3807401060180225,0.027059856815159055,0.18489884293727105,0.0,0.12363999512547919,0.28366119910406834,0.7163388008959317
Mwh,2019-11-13 00:00:00,2019-11-13,2019,11,11-13,Wednesday,0,0.0,0.0,2899.0,4072.0,119.0,1900.0,0.0,1333.0,2899.0,7424.0,10323.0,0.0,0.0,0.28082921631308727,0.3944589751041364,0.011527656688947011,0.18405502276470018,0.0,0.12912912912912913,0.28082921631308727,0.7191707836869127
Mwh,2019-11-13 01:00:00,2019-11-13,2019,11,11-13,Wednesday,1,0.0,0.0,2733.0,4073.0,355.125,1926.0,0.0,1271.0,2733.0,7625.125,10358.125,0.0,0.0,0.26385084173052553,0.3932178845109515,0.03428467990104387,0.18594098835455258,0.0,0.12270560550292645,0.26385084173052553,0.7361491582694745
Mwh,2019-11-13 02:00:00,2019-11-13,2019,11,11-13,Wednesday,2,0.0,0.0,2974.0,4074.0,323.08299999999997,1871.0,0.0,1193.0,2974.0,7461.083,10435.082999999999,0.0,0.0,0.2850001288921229,0.3904137609638563,0.03096122953693804,0.17929900509655747,0.0,0.11432587551052542,0.2850001288921229,0.7149998711078772
Mwh,2019-11-13 03:00:00,2019-11-13,2019,11,11-13,Wednesday,3,0.0,0.0,2920.0,4073.0,291.04200000000003,1765.0,0.0,1159.0,2920.0,7288.042,10208.042000000001,0.0,0.0,0.2860489798141504,0.39899914204898446,0.02851105040516095,0.17290289362053954,0.0,0.1135379341111645,0.2860489798141504,0.7139510201858495
Mwh,2019-11-13 04:00:00,2019-11-13,2019,11,11-13,Wednesday,4,0.0,0.0,2784.0,4074.0,261.0,1710.0,0.0,1131.0,2784.0,7176.0,9960.0,0.0,0.0,0.27951807228915665,0.4090361445783133,0.026204819277108434,0.1716867469879518,0.0,0.11355421686746987,0.27951807228915665,0.7204819277108434
Mwh,2019-11-13 05:00:00,2019-11-13,2019,11,11-13,Wednesday,5,0.0,0.0,2957.0,4074.0,229.958,1531.0,0.0,1120.0,2957.0,6954.958,9911.957999999999,0.0,0.0,0.29832652640376406,0.4110186907571643,0.0232000579502052,0.15445989581473207,0.0,0.11299482907413451,0.29832652640376406,0.701673473596236
Mwh,2019-11-13 06:00:00,2019-11-13,2019,11,11-13,Wednesday,6,0.0,0.0,2946.0,4074.0,197.917,1297.0,0.0,1143.0,2946.0,6711.917,9657.917000000001,0.0,0.0,0.3050347191842713,0.4218300902772305,0.02049272115301881,0.13429396835777319,0.0,0.11834850102770607,0.3050347191842713,0.6949652808157286
Mwh,2019-11-13 07:00:00,2019-11-13,2019,11,11-13,Wednesday,7,0.0,0.0,3866.0,4073.0,163.875,1129.0,0.0,1246.0,3866.0,6611.875,10477.875,0.0,0.0,0.3689679443589468,0.3887238586068263,0.01564009877957124,0.10775085597031842,0.0,0.11891724228433724,0.3689679443589468,0.6310320556410531
Mwh,2019-11-13 08:00:00,2019-11-13,2019,11,11-13,Wednesday,8,0.0,0.0,4523.0,4074.0,167.0,1011.0,0.0,1379.0,4523.0,6631.0,11154.0,0.0,0.0,0.40550475165859784,0.3652501344809037,0.014972207279899587,0.09064012910166756,0.0,0.12363277747893132,0.40550475165859784,0.5944952483414022
Mwh,2019-11-13 09:00:00,2019-11-13,2019,11,11-13,Wednesday,9,0.0,0.0,4761.0,4073.0,355.0,776.0,0.0,1411.0,4761.0,6615.0,11376.0,0.0,0.0,0.4185126582278481,0.35803445850914206,0.031206047819971872,0.06821378340365682,0.0,0.12403305203938116,0.4185126582278481,0.5814873417721519
Mwh,2019-11-13 10:00:00,2019-11-13,2019,11,11-13,Wednesday,10,0.0,0.0,4802.0,4073.0,519.0,764.0,0.0,1418.0,4802.0,6774.0,11576.0,0.0,0.0,0.41482377332411885,0.3518486523842433,0.0448341395991707,0.06599861782999308,0.0,0.12249481686247408,0.41482377332411885,0.5851762266758811
Mwh,2019-11-13 11:00:00,2019-11-13,2019,11,11-13,Wednesday,11,0.0,0.0,4753.0,4070.0,382.0,803.0,0.0,1410.0,4753.0,6665.0,11418.0,0.0,0.0,0.4162725521107024,0.35645472061657035,0.03345594675074444,0.07032755298651253,0.0,0.12348922753547031,0.4162725521107024,0.5837274478892976
Mwh,2019-11-13 12:00:00,2019-11-13,2019,11,11-13,Wednesday,12,0.0,0.0,4665.0,4071.0,35.0,769.0,0.0,1399.0,4665.0,6274.0,10939.0,0.0,0.0,0.42645580034738095,0.37215467593015816,0.0031995612030350125,0.07029893043239785,0.0,0.12789103208702807,0.42645580034738095,0.573544199652619
Mwh,2019-11-13 13:00:00,2019-11-13,2019,11,11-13,Wednesday,13,0.0,0.0,4701.0,4070.0,47.75,553.0,0.0,1409.0,4701.0,6079.75,10780.75,0.0,0.0,0.4360550054495281,0.37752475477123576,0.004429190918999142,0.051295132527885354,0.0,0.13069591633235164,0.4360550054495281,0.5639449945504719
Mwh,2019-11-13 14:00:00,2019-11-13,2019,11,11-13,Wednesday,14,0.0,0.0,4606.0,4072.0,58.5,499.0,0.0,1414.0,4606.0,6043.5,10649.5,0.0,0.0,0.43250856847739333,0.3823653692661627,0.005493215643926945,0.04685665993708625,0.0,0.13277618667543079,0.43250856847739333,0.5674914315226067
Mwh,2019-11-13 15:00:00,2019-11-13,2019,11,11-13,Wednesday,15,0.0,0.0,4660.0,4073.0,68.25,473.0,0.0,1405.0,4660.0,6019.25,10679.25,0.0,0.0,0.4363602312896505,0.3813938244726924,0.006390898237235761,0.04429149987124564,0.0,0.13156354612917573,0.4363602312896505,0.5636397687103495
Mwh,2019-11-13 16:00:00,2019-11-13,2019,11,11-13,Wednesday,16,0.0,0.0,4809.0,4075.0,80.0,438.0,0.0,1400.0,4809.0,5993.0,10802.0,0.0,0.0,0.44519533419737084,0.37724495463803,0.007406035919274209,0.04054804665802629,0.0,0.12960562858729865,0.44519533419737084,0.5548046658026291
Mwh,2019-11-13 17:00:00,2019-11-13,2019,11,11-13,Wednesday,17,0.0,0.0,4837.0,4074.0,158.5,499.0,0.0,1401.0,4837.0,6132.5,10969.5,0.0,0.0,0.44094990655909566,0.37139340899767537,0.014449154473768176,0.04548976708145312,0.0,0.12771776288800765,0.44094990655909566,0.5590500934409043
Mwh,2019-11-13 18:00:00,2019-11-13,2019,11,11-13,Wednesday,18,0.0,0.0,5008.0,4071.0,236.75,613.0,0.0,1388.0,5008.0,6308.75,11316.75,0.0,0.0,0.44252987827777407,0.35973225528530717,0.020920317228886386,0.054167495084719554,0.0,0.12265005412331279,0.44252987827777407,0.5574701217222259
Mwh,2019-11-13 19:00:00,2019-11-13,2019,11,11-13,Wednesday,19,0.0,0.0,4928.0,4069.0,382.0,788.0,0.0,1398.0,4928.0,6637.0,11565.0,0.0,0.0,0.4261132728058798,0.3518374405533939,0.03303069606571552,0.06813661910938175,0.0,0.12088197146562905,0.4261132728058798,0.5738867271941201
