unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,14.496,0.0,2427.0,,3307.5,1861.0,64.933,422.0,2441.496,5655.433,8096.929,0.0017903083996413949,0.0,0.29974327303598686,,0.40848820583705253,0.22984022707868626,0.008019460217571378,0.05211852543106158,0.30153358143562825,0.6984664185643717
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,14.486,0.0,2411.0,,3241.25,1734.0,66.0,422.0,2425.486,5463.25,7888.736,0.0018362891089269563,0.0,0.3056256414208816,,0.41087063884505703,0.2198070768244748,0.008366359325499041,0.05349399447516053,0.3074619305298086,0.6925380694701915
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,14.476,0.0,2424.5,,3223.25,1483.0,67.067,422.0,2438.976,5195.317,7634.293,0.0018961808251268324,0.0,0.3175801609919871,,0.42220674527425134,0.19425505413533384,0.008784965418539738,0.05527689335476121,0.31947634181711393,0.6805236581828861
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,14.466,0.0,2449.75,,3069.0,1273.0,60.933,422.0,2464.216,4824.933,7289.148999999999,0.0019845938119799717,0.0,0.3360817565946313,,0.42103680415916866,0.17464315793242807,0.008359412052079056,0.057894275449713,0.33806635040661126,0.6619336495933889
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,14.456,0.0,2472.25,,3056.25,1032.0,30.0,422.0,2486.706,4540.25,7026.956,0.002057220793754792,0.0,0.35182374843388803,,0.43493228077705337,0.14686302290778538,0.004269273921737948,0.06005445316578046,0.35388096922764284,0.6461190307723572
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,14.446,0.0,2488.25,,3574.0,640.0,11.0,422.0,2502.696,4647.0,7149.696,0.00202050548722631,0.0,0.3480217900173658,,0.4998813935585513,0.08951429543298065,0.001538526952754355,0.05902348855112161,0.3500422955045921,0.6499577044954079
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,14.436,0.0,2468.75,,3839.5,692.0,4.0,422.0,2483.186,4957.5,7440.686,0.0019401436910521422,0.0,0.33179064403470326,,0.5160142492237947,0.09300217748739835,0.0005375848409676204,0.05671520072208396,0.33373078772575543,0.6662692122742446
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,14.426,0.0,2475.0,,3694.5,897.0,4.0,422.0,2489.426,5017.5,7506.9259999999995,0.0019216920481166327,0.0,0.3296955371612828,,0.4921455200171149,0.1194896552863316,0.000532841272179851,0.05621475421497428,0.33161722920939946,0.6683827707906006
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,14.416,0.0,2472.25,,3164.0,1194.0,1.0,422.0,2486.666,4781.0,7267.666,0.0019835804232060197,0.0,0.34017110857873767,,0.4353529730177474,0.16428933305410567,0.00013759575632672167,0.05806540916987654,0.3421546890019437,0.6578453109980563
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,14.406,0.0,2277.5,,2809.0,1305.0,0.0,423.0,2291.906,4537.0,6828.906,0.0021095619122594453,0.0,0.33350876406850527,,0.41133967871281285,0.19109942353870443,0.0,0.061942571767717995,0.3356183259807647,0.6643816740192353
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,14.396,0.0,1950.25,,2758.25,1502.0,0.0,424.0,1964.646,4684.25,6648.896,0.0021651714811000205,0.0,0.2933193721183186,,0.41484330631731947,0.22590216481051892,0.0,0.06376998527274302,0.2954845435994186,0.7045154564005814
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,14.386,0.0,1733.75,,2604.75,1792.0,0.0,426.0,1748.136,4822.75,6570.886,0.0021893546775883796,0.0,0.2638533068447695,,0.39640772949036096,0.2727181692088403,0.0,0.06483143977844083,0.26604266152235784,0.7339573384776421
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,14.376,0.0,1611.5,,2512.75,1983.0,0.0,426.0,1625.876,4921.75,6547.626,0.0021956049413940255,0.0,0.24611973866558656,,0.38376504705675,0.30285786023819933,0.0,0.06506174909807004,0.2483153436069806,0.7516846563930194
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,14.366,0.0,1426.0,,2416.75,2175.0,0.0,426.0,1440.366,5017.75,6458.116,0.002224487760826842,0.0,0.2208074305261782,,0.3742190446873361,0.3367855269245706,0.0,0.06596351010108831,0.22303191828700505,0.7769680817129949
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,14.356,0.0,1275.75,,2313.5,2261.0,0.0,426.0,1290.106,5000.5,6290.606,0.0022821330727119137,0.0,0.20280240091336194,,0.36777060906373726,0.3594248312483726,0.0,0.06772002570181633,0.20508453398607385,0.7949154660139262
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,14.346,0.0,975.25,,2317.0,2314.0,0.0,424.0,989.596,5055.0,6044.596,0.0023733596091450944,0.0,0.16134246192797666,,0.38331759475736676,0.3828212836722256,0.0,0.07014530003328594,0.16371582153712178,0.8362841784628783
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,14.336,0.0,963.0,,2300.5,2273.0,0.0,422.0,977.336,4995.5,5972.836,0.0024001998380668746,0.0,0.16122994168934154,,0.38516041625787145,0.3805562382760886,0.0,0.07065320393863149,0.16363014152740843,0.8363698584725916
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,14.326,0.0,957.25,,2264.0,2372.0,0.0,422.0,971.576,5058.0,6029.576,0.0023759547935045516,0.0,0.15875909019141646,,0.3754824551510753,0.39339416237559655,0.0,0.06998833748840715,0.161135044984921,0.838864955015079
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,14.316,0.0,960.5,,2309.25,2311.0,0.0,422.0,974.816,5042.25,6017.066,0.002379232669211207,0.0,0.15962929441026574,,0.38378339210505585,0.38407423152745873,0.0,0.07013384928800848,0.16200852707947694,0.8379914729205231
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,14.306,0.0,973.75,,2401.25,2190.0,0.0,422.0,988.056,5013.25,6001.3060000000005,0.0023838144563866595,0.0,0.16225634886806303,,0.40012124027669976,0.36492056895615715,0.0,0.0703180274426933,0.1646401633244497,0.8353598366755502
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,14.296,0.0,1041.5,,2548.5,2200.0,5.0,422.0,1055.796,5175.5,6231.296,0.002294225791873793,0.0,0.16714019041945688,,0.40898394170329894,0.3530565712172877,0.0008024012982211084,0.06772266956986155,0.16943441621133068,0.8305655837886693
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,14.286,0.0,1046.25,,2543.5,2387.86,12.0,422.0,1060.536,5365.360000000001,6425.896000000001,0.0022231919097352336,0.0,0.1628177611340115,,0.3958202871630664,0.37159954035981907,0.0018674438553004903,0.06567177557806723,0.16504095304374672,0.8349590469562532
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,14.276,0.0,1022.75,,2715.25,2409.16,23.0,422.0,1037.026,5569.41,6606.436,0.0021609230756189876,0.0,0.15481115687792935,,0.4110007271696873,0.3646686352520481,0.0034814535401538746,0.06387710408456239,0.15697207995354834,0.8430279200464517
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,14.266,0.0,1011.75,,2809.5,2403.08,33.0,422.0,1026.016,5667.58,6693.596,0.00213129086368523,0.0,0.15115193686622258,,0.41972954447803545,0.35901180770396063,0.004930085412982798,0.06304533467511335,0.15328322772990782,0.8467167722700922
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,14.256,0.0,1018.0,,2919.25,2397.0,44.0,422.0,1032.256,5782.25,6814.506,0.0020920078432684628,0.0,0.14938720429624686,,0.4283876189998218,0.35174963526336317,0.006456814331075502,0.06192671926622414,0.15147921213951532,0.8485207878604847
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,14.246,0.0,1039.0,,2815.75,2390.92,51.0,422.0,1053.246,5679.67,6732.916,0.0021158737165293613,0.0,0.15431649526000324,,0.4182066135980309,0.3551091384475909,0.007574726908816328,0.06267715206902923,0.15643236897653262,0.8435676310234674
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,14.236,0.0,1037.5,,2671.25,2384.84,49.0,422.0,1051.736,5527.09,6578.826,0.0021639119198470975,0.0,0.15770290930327083,,0.40603749057962624,0.36250236744367464,0.007448137403238815,0.06414518335034244,0.15986682122311793,0.8401331787768821
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,14.226,0.0,1044.0,,2585.75,2378.76,38.0,422.0,1058.226,5424.51,6482.736000000001,0.002194443827421015,0.0,0.16104311512916766,,0.39886708328088627,0.366937663356953,0.005861722581329857,0.06509597182424211,0.1632375589565887,0.8367624410434112
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,14.216,0.0,1099.5,,2570.75,2372.68,22.0,422.0,1113.716,5387.43,6501.146000000001,0.002186691392563711,0.0,0.1691240282867051,,0.39543028259940627,0.3649633464623006,0.003384018756077774,0.0649116325029464,0.17131071967926884,0.8286892803207311
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,14.206,0.0,1165.25,,2571.25,2366.6,9.0,422.0,1179.456,5368.85,6548.3060000000005,0.002169416029122646,0.0,0.1779467850158499,,0.3926588036661695,0.361406446186235,0.0013744012573633547,0.06444414784525952,0.18011620104497253,0.8198837989550275
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,14.196,0.0,1178.5,,2888.5,2360.52,4.0,422.0,1192.696,5675.02,6867.716,0.002067062761477032,0.0,0.17159999044806162,,0.42059106695734066,0.343712523930809,0.0005824352666883721,0.06144692063562325,0.17366705320953862,0.8263329467904613
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,14.186,0.0,1177.5,,2947.25,2354.44,4.0,422.0,1191.686,5727.6900000000005,6919.376,0.0020501848721618827,0.0,0.17017430473499343,,0.4259415877963562,0.34026767731656726,0.0005780868101401051,0.06098815846978109,0.1722244896071553,0.8277755103928447
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,14.176,0.0,1158.0,,2932.0,2348.36,1.0,422.0,1172.176,5703.360000000001,6875.536,0.0020618028907128114,0.0,0.16842323274869042,,0.42643948050013847,0.3415530076491491,0.0001454432061733078,0.06137703300513589,0.17048503563940323,0.8295149643605968
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,14.166,0.0,1160.5,,2710.25,2342.28,0.0,422.0,1174.666,5474.530000000001,6649.196000000001,0.0021304831441275,0.0,0.1745323795538588,,0.40760567142252985,0.35226514604171694,0.0,0.06346631983776685,0.1766628626979863,0.8233371373020136
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,14.156,0.0,1131.75,,2715.5,1753.0,0.0,422.0,1145.906,4890.5,6036.406,0.002345104023818146,0.0,0.18748738901922768,,0.4498537706045617,0.29040458842562944,0.0,0.06990914792676305,0.1898324930430458,0.8101675069569542
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,14.146,0.0,1130.5,,2929.25,1292.0,0.0,422.0,1144.646,4643.25,5787.896,0.002444066030212015,0.0,0.19532140867769568,,0.5060992802911456,0.2232244670602236,0.0,0.07291077794072319,0.19776547470790767,0.8022345252920924
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,14.136,0.0,1124.25,,2960.25,1544.0,0.0,422.0,1138.386,4926.25,6064.636,0.002330890097938277,0.0,0.1853779847628118,,0.48811668169367456,0.25459071245166237,0.0,0.0695837309939129,0.18770887486075008,0.8122911251392498
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,14.126,0.0,1110.25,,2553.5,1787.0,0.0,422.0,1124.376,4762.5,5886.876,0.002399574918853395,0.0,0.1885974836228927,,0.4337614721288507,0.3035565892673805,0.0,0.07168488006202271,0.19099705854174606,0.8090029414582539
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,14.116,0.0,1086.75,,2336.75,1902.0,0.0,422.0,1100.866,4660.75,5761.616,0.0024500070813466223,0.0,0.18861895690375755,,0.4055719784171663,0.33011571753480273,0.0,0.07324334006292679,0.19106896398510417,0.8089310360148958
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,14.106,0.0,1075.25,,2295.5,1956.0,0.0,422.0,1089.356,4673.5,5762.856,0.002447744659939447,0.0,0.186582833234077,,0.3983268018496385,0.33941504004264555,0.0,0.0732275802136996,0.18903057789401645,0.8109694221059836
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,14.096,0.0,1057.0,,2270.25,1871.0,0.0,422.0,1071.096,4563.25,5634.346,0.002501798789069752,0.0,0.18759941260263394,,0.402930526453292,0.33207048342434065,0.0,0.0748977787306637,0.1901012113917037,0.8098987886082964
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,14.086,0.0,1066.25,,2272.25,1960.0,0.0,422.0,1080.336,4654.25,5734.586,0.002456323786930739,0.0,0.18593321296428372,,0.396236101437837,0.3417857888956587,0.0,0.07358857291528978,0.18838953675121448,0.8116104632487855
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,14.076,0.0,1081.25,,2212.5,1912.0,0.0,422.0,1095.326,4546.5,5641.826,0.0024949369229040385,0.0,0.19164894486288658,,0.39216026867897025,0.33889737117025587,0.0,0.07479847836498325,0.19414388178579065,0.8058561182142093
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,14.066,0.0,1077.5,,2239.25,2213.0,0.0,422.0,1091.566,4874.25,5965.816,0.0023577663139459884,0.0,0.18061234205010682,,0.37534680922106883,0.3709467405632356,0.0,0.07073634185164276,0.1829701083640528,0.8170298916359472
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,14.056,0.0,1081.25,,2328.75,2396.0,5.0,422.0,1095.306,5151.75,6247.0560000000005,0.0022500198493498372,0.0,0.1730815283231013,,0.37277559221495693,0.3835406629938966,0.0008003770095865956,0.06755181960910867,0.17533154817245114,0.8246684518275488
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,14.046,0.0,1105.5,,2472.75,2417.0,16.0,422.0,1119.546,5327.75,6447.296,0.002178587736626331,0.0,0.17146723215437912,,0.38353287952034465,0.3748858436156801,0.002481660528692959,0.06545379644427679,0.17364581989100547,0.8263541801089945
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,14.036,0.0,1098.5,,2530.0,2354.0,33.0,422.0,1112.536,5339.0,6451.536,0.002175605933222724,0.0,0.17026952961279299,,0.3921546744837198,0.36487434930224366,0.00511506097152678,0.06541077969649398,0.1724451355460157,0.8275548644539843
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,14.026,0.0,1110.5,,2556.5,2435.316,57.0,422.0,1124.526,5470.816,6595.342,0.0021266524162052553,0.0,0.16837640868358306,,0.3876220520482486,0.3692478722104176,0.008642463120183913,0.0639845515213616,0.17050306109978833,0.8294969389002117
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,14.016,0.0,1171.5,,2669.5,2440.421,68.0,422.0,1185.516,5599.921,6785.437,0.002065600196420658,0.0,0.1726491602530537,,0.39341607622324104,0.3596556861407747,0.010021462140168717,0.062192015046341156,0.17471476044947437,0.8252852395505257
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,14.006,0.0,1171.0,,2650.25,2445.474,68.0,422.0,1185.006,5585.724,6770.7300000000005,0.0020686100317100224,0.0,0.17295033179583294,,0.3914275122475715,0.3611832106729998,0.01004323019822087,0.062327105053664816,0.17501894182754296,0.824981058172457
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,13.996,0.0,1177.5,,2567.75,2450.526,68.0,419.0,1191.496,5505.276,6696.772,0.0020899621489278717,0.0,0.17583098244945475,,0.3834310022799044,0.36592644934007007,0.010154145907909064,0.06256745787373379,0.17792094459838265,0.8220790554016174
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,13.986,0.0,1180.75,,2528.0,2455.579,68.0,418.0,1194.736,5469.579,6664.315,0.00209864029536419,0.0,0.17717499848071408,,0.37933381000147803,0.368466826673109,0.010203599319660011,0.06272212522967477,0.1792736387760783,0.8207263612239217
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,13.976,0.0,1184.0,,2579.25,2453.866,43.0,421.0,1197.976,5497.116,6695.092000000001,0.0020874993203976885,0.0,0.1768459641779381,,0.3852448928259686,0.36651714420055764,0.006422615253083901,0.062881884222054,0.1789334634983358,0.8210665365016642
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,13.966,0.0,1193.25,,2591.75,2450.545,14.0,422.0,1207.216,5478.295,6685.511,0.0020889951418821984,0.0,0.17848299105333906,,0.38766670191702624,0.36654565372789005,0.0020940807666010868,0.06312157739326134,0.18057198619522125,0.8194280138047787
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,13.956,0.0,1200.0,,2850.0,2453.455,4.0,422.0,1213.956,5729.455,6943.411,0.0020099631146708727,0.0,0.17282571923223325,,0.410461083176554,0.35335010414909906,0.0005760857307741109,0.060777044596668696,0.1748356823469041,0.8251643176530958
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,13.946,0.0,1188.75,,3283.75,2457.818,4.0,422.0,1202.696,6167.568,7370.264,0.001892198162779515,0.0,0.16129001620566102,,0.4455403497079616,0.33347760677229477,0.0005427214004817195,0.05725710775082141,0.16318221436844052,0.8368177856315595
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,13.936,0.0,1166.0,,3242.75,2327.0,1.0,422.0,1179.936,5992.75,7172.686,0.0019429262622119524,0.0,0.16256113818449602,,0.45209702474080143,0.32442518744024207,0.00013941778574999659,0.05883430558649856,0.16450406444670795,0.835495935553292
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,13.926,0.0,1176.25,,2841.25,2206.0,0.0,422.0,1190.176,5469.25,6659.4259999999995,0.002091171221063197,0.0,0.17662933712304935,,0.42665088552677066,0.33125978124841393,0.0,0.06336882488070293,0.17872050834411254,0.8212794916558875
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,13.916,0.0,1174.5,,2652.5,2275.0,0.0,422.0,1188.416,5349.5,6537.916,0.002128507004372647,0.0,0.17964440044809385,,0.4057103211482069,0.3479702094673593,0.0,0.06454656193196731,0.1817729074524665,0.8182270925475335
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,13.906,0.0,1135.25,,2511.5,2412.0,0.0,422.0,1149.156,5345.5,6494.656,0.002141144965953547,0.0,0.17479755663733385,,0.38670254436878565,0.3713822564274382,0.0,0.06497649760048878,0.17693870160328737,0.8230612983967126
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,13.896,0.0,1074.75,,2366.75,2332.0,0.0,422.0,1088.646,5120.75,6209.396,0.0022378988230095168,0.0,0.17308446747477532,,0.38115623484152084,0.37555987732140134,0.0,0.06796152153929304,0.17532236629778483,0.8246776337022151
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,13.886,0.0,1108.25,,2283.75,2098.0,0.0,422.0,1122.136,4803.75,5925.886,0.0023432782878374642,0.0,0.18701844753679026,,0.3853854090341933,0.3540398853437275,0.0,0.07121297979745138,0.18936172582462774,0.8106382741753722
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,13.876,0.0,1126.75,,2447.5,1377.0,0.0,422.0,1140.626,4246.5,5387.126,0.0025757704571973995,0.0,0.20915605092585546,,0.4543238825303139,0.2556093917238988,0.0,0.07833490436273441,0.21173182138305285,0.7882681786169471
Mwh,2019-01-07 02:00:00,2019-01-07,2019,1,01-07,Monday,2,13.866,0.0,1228.75,,2528.75,892.0,0.0,422.0,1242.616,3842.75,5085.366,0.002726647403549715,0.0,0.24162469328657957,,0.4972601775368774,0.1754052707317428,0.0,0.08298321104125052,0.2443513406901293,0.7556486593098707
Mwh,2019-01-07 03:00:00,2019-01-07,2019,1,01-07,Monday,3,13.856,0.0,1385.25,,2500.5,865.0,0.0,422.0,1399.106,3787.5,5186.606,0.002671496543211495,0.0,0.26708217281204705,,0.4821071814593204,0.16677572963899706,0.0,0.08136341954642401,0.2697536693552585,0.7302463306447415
Mwh,2019-01-07 04:00:00,2019-01-07,2019,1,01-07,Monday,4,13.846,0.0,1769.25,,2524.75,705.0,0.0,422.0,1783.096,3651.75,5434.846,0.002547634284393707,0.0,0.32553820292240115,,0.46454858150534534,0.12971848696356808,0.0,0.0776470943242918,0.32808583720679485,0.6719141627932053
Mwh,2019-01-07 05:00:00,2019-01-07,2019,1,01-07,Monday,5,13.836,0.0,1970.5,,2565.25,516.0,0.0,422.0,1984.336,3503.25,5487.586,0.002521327228402434,0.0,0.3590832107232579,,0.4674642001054744,0.0940304170176103,0.0,0.07690084492525492,0.3616045379516603,0.6383954620483396
Mwh,2019-01-07 06:00:00,2019-01-07,2019,1,01-07,Monday,6,13.826,0.0,2034.75,,2898.0,441.0,0.0,422.0,2048.576,3761.0,5809.576,0.002379863866141006,0.0,0.350240706034313,,0.498831584267079,0.07590915412759898,0.0,0.07263869170486796,0.352620569900454,0.647379430099546
Mwh,2019-01-07 07:00:00,2019-01-07,2019,1,01-07,Monday,7,13.816,0.0,2158.25,,3713.957,337.0,4.0,422.0,2172.066,4476.957,6649.023,0.0020778992642979275,0.0,0.3245965610285902,,0.5585718382986493,0.05068413810570365,0.0006015921436878771,0.06346797115907103,0.3266744602928881,0.6733255397071118
Mwh,2019-01-07 08:00:00,2019-01-07,2019,1,01-07,Monday,8,13.806,0.0,2409.25,,4193.009,247.0,12.0,422.0,2423.056,4874.009,7297.0650000000005,0.0018919935617950502,0.0,0.330166991797387,,0.5746158215666162,0.03384922568183235,0.0016444967942590616,0.057831470598110335,0.33205898535918205,0.6679410146408179
Mwh,2019-01-07 09:00:00,2019-01-07,2019,1,01-07,Monday,9,13.796,0.0,2511.5,,4415.5599999999995,154.0,23.0,422.0,2525.296,5014.5599999999995,7539.856,0.0018297431675087694,0.0,0.33309654720196247,,0.5856292215660351,0.020424793258651094,0.003050456136032306,0.05596923866981014,0.33492629036947125,0.6650737096305287
Mwh,2019-01-07 10:00:00,2019-01-07,2019,1,01-07,Monday,10,13.786,0.0,2559.75,,4486.112,91.0,38.0,422.0,2573.536,5037.112,7610.648,0.001811409488390476,0.0,0.3363379833096998,,0.5894520414030447,0.011956931919594757,0.004993004537852756,0.05544862934141744,0.33814939279809025,0.6618506072019097
