unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-09 06:00:00,2019-11-09,2019,11,11-09,Saturday,6,4137.0,5.0,918.0,3941.0,97.0,42.0,0.0,643.0,5060.0,4723.0,9783.0,0.4228764182766023,0.0005110906674844118,0.09383624655013799,0.4028416641112133,0.009915158949197587,0.004293161606869059,0.0,0.06572625983849535,0.5172237554942247,0.48277624450577533
Mwh,2019-11-09 07:00:00,2019-11-09,2019,11,11-09,Saturday,7,4136.0,5.0,942.0,3945.0,101.0,48.0,8.0,667.0,5083.0,4769.0,9852.0,0.41981323589118963,0.0005075111652456354,0.09561510353227771,0.40042630937880636,0.010251725537961835,0.0048721071863581,0.0008120178643930166,0.06770198944376776,0.5159358505887129,0.48406414941128706
Mwh,2019-11-09 08:00:00,2019-11-09,2019,11,11-09,Saturday,8,4303.0,5.0,958.0,3945.0,119.0,50.0,12.0,674.0,5266.0,4800.0,10066.0,0.42747864096960064,0.0004967216371945162,0.0951718656864693,0.3919133717464733,0.011821974965229486,0.004967216371945162,0.001192131929266839,0.06695807669382078,0.5231472282932644,0.47685277170673557
Mwh,2019-11-09 09:00:00,2019-11-09,2019,11,11-09,Saturday,9,4344.0,5.0,976.0,3948.0,120.0,55.0,30.0,688.0,5325.0,4841.0,10166.0,0.4273067086366319,0.0004918355301987016,0.09600629549478654,0.38835333464489474,0.011804052724768838,0.0054101908321857175,0.0029510131811922094,0.06767656895534134,0.5238048396616172,0.47619516033838283
Mwh,2019-11-09 10:00:00,2019-11-09,2019,11,11-09,Saturday,10,4375.0,5.0,972.0,3947.0,107.0,53.0,32.714,689.0,5352.0,4828.714,10180.714,0.4297341031287197,0.0004911246892899653,0.09547463959796926,0.38769382972549865,0.010510068350805257,0.005205921706473633,0.003213330617086385,0.06767698218415723,0.5256998674159788,0.4743001325840211
Mwh,2019-11-09 11:00:00,2019-11-09,2019,11,11-09,Saturday,11,4389.0,5.0,966.0,3948.0,101.0,62.0,35.429,691.0,5360.0,4837.429,10197.429,0.43040260442117323,0.0004903196678299991,0.09472975982475583,0.3871564097185673,0.009904457290165982,0.006079963881091989,0.003474307102309808,0.06776217809410588,0.525622683913759,0.47437731608624095
Mwh,2019-11-09 12:00:00,2019-11-09,2019,11,11-09,Saturday,12,4363.0,5.0,952.0,3948.0,115.0,69.0,38.143,684.0,5320.0,4854.143,10174.143,0.4288321876348701,0.0004914418836063145,0.09357053463864229,0.38804251129554596,0.011303163322945235,0.006781897993767141,0.003749013553279131,0.06722924967734382,0.5228941641571186,0.4771058358428813
Mwh,2019-11-09 13:00:00,2019-11-09,2019,11,11-09,Saturday,13,4319.0,5.0,927.0,3950.0,106.0,76.0,40.857,674.0,5251.0,4846.857,10097.857,0.42771451407957156,0.0004951545659638475,0.09180165652969734,0.39117210711143957,0.010497276798433569,0.007526349402650483,0.004046106020316984,0.06674683549192666,0.5200113251752327,0.47998867482476726
Mwh,2019-11-09 14:00:00,2019-11-09,2019,11,11-09,Saturday,14,4288.0,5.0,911.0,3946.0,102.0,77.0,43.571,663.0,5204.0,4831.571,10035.571,0.4272801218784661,0.0004982277540560473,0.0907770967890118,0.3932013435010325,0.010163846182743365,0.007672707412463128,0.004341656294395206,0.06606500018783186,0.518555446421534,0.48144455357846605
Mwh,2019-11-09 15:00:00,2019-11-09,2019,11,11-09,Saturday,15,4207.0,5.0,937.0,3947.0,102.0,82.0,46.286,676.0,5149.0,4853.286,10002.286,0.4206038499598992,0.0004998857261230082,0.09367858507545175,0.3946097922015027,0.010197668812909368,0.008198125908417335,0.004627542143865912,0.06758455017183072,0.5147823207614739,0.4852176792385261
Mwh,2019-11-09 16:00:00,2019-11-09,2019,11,11-09,Saturday,16,4211.0,5.0,942.0,3950.0,105.0,97.0,49.0,667.0,5158.0,4868.0,10026.0,0.42000797925393973,0.0004987033712347895,0.09395571514063435,0.3939756632754837,0.010472770795930581,0.009674845401954917,0.004887293038100937,0.06652702972272093,0.5144623977658089,0.4855376022341911
Mwh,2019-11-09 17:00:00,2019-11-09,2019,11,11-09,Saturday,17,4227.0,5.0,943.0,3951.0,106.0,86.0,12.0,675.0,5175.0,4830.0,10005.0,0.4224887556221889,0.0004997501249375312,0.09425287356321839,0.3949025487256372,0.010594702648675663,0.008595702148925537,0.0011994002998500749,0.06746626686656672,0.5172413793103449,0.4827586206896552
Mwh,2019-11-09 18:00:00,2019-11-09,2019,11,11-09,Saturday,18,4332.0,5.0,963.0,3955.0,219.0,64.0,2.0,685.0,5300.0,4925.0,10225.0,0.42366748166259166,0.0004889975550122249,0.09418092909535453,0.3867970660146699,0.021418092909535454,0.0062591687041564795,0.00019559902200488998,0.06699266503667482,0.5183374083129584,0.48166259168704156
Mwh,2019-11-09 19:00:00,2019-11-09,2019,11,11-09,Saturday,19,4345.0,5.0,962.0,3954.0,231.0,38.0,0.0,687.0,5312.0,4910.0,10222.0,0.4250635883388769,0.0004891410682840931,0.09411074153785952,0.38681275679906085,0.022598317354725103,0.0037174721189591076,0.0,0.0672079827822344,0.5196634709450205,0.4803365290549795
Mwh,2019-11-09 20:00:00,2019-11-09,2019,11,11-09,Saturday,20,4415.0,5.0,928.0,3954.0,235.0,27.0,0.0,676.0,5348.0,4892.0,10240.0,0.43115234375,0.00048828125,0.090625,0.3861328125,0.02294921875,0.00263671875,0.0,0.066015625,0.522265625,0.477734375
Mwh,2019-11-09 21:00:00,2019-11-09,2019,11,11-09,Saturday,21,4346.0,5.0,962.0,3958.0,122.0,31.0,0.0,672.0,5313.0,4783.0,10096.0,0.4304675118858954,0.0004952456418383518,0.09528526148969889,0.3920364500792393,0.012083993660855784,0.003070522979397781,0.0,0.06656101426307448,0.5262480190174327,0.4737519809825674
Mwh,2019-11-09 22:00:00,2019-11-09,2019,11,11-09,Saturday,22,4331.0,5.0,957.0,3957.0,112.0,27.0,0.0,657.0,5293.0,4753.0,10046.0,0.43111686243280906,0.0004977105315548477,0.09526179573959785,0.39388811467250645,0.011148715906828588,0.0026876368703961776,0.0,0.06539916384630699,0.5268763687039618,0.47312363129603824
Mwh,2019-11-09 23:00:00,2019-11-09,2019,11,11-09,Saturday,23,4188.0,5.0,723.0,3955.0,100.0,20.0,0.0,639.0,4916.0,4714.0,9630.0,0.43489096573208724,0.0005192107995846313,0.0750778816199377,0.4106957424714434,0.010384215991692628,0.0020768431983385254,0.0,0.06635514018691589,0.5104880581516096,0.4895119418483904
Mwh,2019-11-10 00:00:00,2019-11-10,2019,11,11-10,Sunday,0,4094.0,5.0,225.0,3957.0,100.0,17.0,0.0,637.0,4324.0,4711.0,9035.0,0.4531267293857222,0.0005534034311012728,0.024903154399557276,0.4379634753735473,0.011068068622025456,0.0018815716657443276,0.0,0.07050359712230216,0.4785832872163807,0.5214167127836192
Mwh,2019-11-10 01:00:00,2019-11-10,2019,11,11-10,Sunday,1,4010.0,5.0,225.0,3959.0,100.0,13.0,0.0,639.0,4240.0,4711.0,8951.0,0.44799463747067364,0.0005585968048262764,0.025136856217182438,0.44229695006144565,0.011171936096525528,0.0014523516925483186,0.0,0.07138867165679812,0.4736900904926824,0.5263099095073176
Mwh,2019-11-10 02:00:00,2019-11-10,2019,11,11-10,Sunday,2,4021.0,5.0,225.0,3958.0,99.0,8.0,0.0,638.0,4251.0,4703.0,8954.0,0.4490730399821309,0.0005584096493187402,0.02512843421934331,0.44203707840071477,0.011056511056511056,0.0008934554389099843,0.0,0.07125307125307126,0.47475988385079293,0.5252401161492071
Mwh,2019-11-10 03:00:00,2019-11-10,2019,11,11-10,Sunday,3,4051.0,5.0,226.0,3957.0,100.0,6.0,0.0,638.0,4282.0,4701.0,8983.0,0.45096292997884896,0.0005566069241901369,0.02515863297339419,0.44049871980407435,0.011132138483802739,0.0006679283090281643,0.0,0.07102304352666147,0.47667816987643324,0.5233218301235667
Mwh,2019-11-10 04:00:00,2019-11-10,2019,11,11-10,Sunday,4,4061.0,5.0,225.0,3959.0,100.0,6.0,0.0,637.0,4291.0,4702.0,8993.0,0.4515734460135661,0.0005559879906594017,0.025019459579673078,0.4402312910041143,0.011119759813188036,0.0006671855887912822,0.0,0.07083287001000778,0.4771488935838986,0.5228511064161014
Mwh,2019-11-10 05:00:00,2019-11-10,2019,11,11-10,Sunday,5,4052.0,5.0,227.0,3961.0,97.0,9.0,0.0,649.0,4284.0,4716.0,9000.0,0.45022222222222225,0.0005555555555555556,0.025222222222222222,0.4401111111111111,0.010777777777777778,0.001,0.0,0.07211111111111111,0.476,0.524
Mwh,2019-11-10 06:00:00,2019-11-10,2019,11,11-10,Sunday,6,4088.0,5.0,236.0,3782.0,96.0,13.0,0.0,652.0,4329.0,4543.0,8872.0,0.46077547339945896,0.000563570784490532,0.02660054102795311,0.4262849413886384,0.010820559062218215,0.0014652840396753833,0.0,0.07348963029756538,0.4879395852119026,0.5120604147880974
Mwh,2019-11-10 07:00:00,2019-11-10,2019,11,11-10,Sunday,7,4103.0,5.0,421.0,2935.0,172.0,27.0,8.0,682.0,4529.0,3824.0,8353.0,0.4912007661917874,0.0005985873338920149,0.05040105351370765,0.3513707649946127,0.02059140428588531,0.0032323716030168803,0.0009577397342272237,0.08164731234287083,0.5422004070393871,0.45779959296061296
Mwh,2019-11-10 08:00:00,2019-11-10,2019,11,11-10,Sunday,8,4110.0,5.0,658.0,2932.0,259.0,30.0,29.0,678.0,4773.0,3928.0,8701.0,0.47235949890817147,0.0005746465923457074,0.0756234915526951,0.3369727617515228,0.029766693483507644,0.0034478795540742444,0.003332950235605103,0.07792207792207792,0.5485576370532123,0.45144236294678775
Mwh,2019-11-10 09:00:00,2019-11-10,2019,11,11-10,Sunday,9,4255.0,5.0,642.0,2934.0,244.0,33.0,27.333,682.0,4902.0,3920.333,8822.333,0.4822987298257728,0.0005667435133087812,0.0727698671088475,0.3325650936095928,0.027657083449468524,0.003740507187837956,0.0030981600898537832,0.07730381521531776,0.5556353404479291,0.44436465955207083
Mwh,2019-11-10 10:00:00,2019-11-10,2019,11,11-10,Sunday,10,4444.0,5.0,653.0,2935.0,223.0,32.0,25.667,689.0,5102.0,3904.667,9006.667,0.49341226893366885,0.0005551443169820756,0.07250184779785908,0.3258697140684784,0.024759436537400575,0.0035529236286852843,0.002849777836795787,0.07649888688013003,0.56646926104851,0.4335307389514901
Mwh,2019-11-10 11:00:00,2019-11-10,2019,11,11-10,Sunday,11,4374.0,5.0,674.0,2934.0,181.333,36.0,24.0,699.0,5053.0,3874.333,8927.333,0.4899559588513165,0.0005600776850152224,0.07549847194005196,0.32865358556693247,0.02031211337137306,0.004032559332109601,0.002688372888073067,0.07829886036512808,0.5660145084763837,0.43398549152361626
Mwh,2019-11-10 12:00:00,2019-11-10,2019,11,11-10,Sunday,12,4326.0,5.0,863.0,2932.0,138.667,38.0,22.333,696.0,5194.0,3827.0,9021.0,0.4795477219820419,0.0005542622769094336,0.09566566899456823,0.3250193991796918,0.015371577430440084,0.0042123933045116945,0.002475667886043676,0.07715330894579316,0.5757676532535195,0.4242323467464804
Mwh,2019-11-10 13:00:00,2019-11-10,2019,11,11-10,Sunday,13,4212.0,5.0,973.0,2931.0,109.0,39.0,20.667,686.0,5190.0,3785.667,8975.667,0.46926874626699056,0.000557061664609438,0.10840419993299663,0.32654954779405254,0.012143944288485748,0.004345080983953616,0.002302558684496651,0.07642886038441489,0.5782300078645967,0.42176999213540345
Mwh,2019-11-10 14:00:00,2019-11-10,2019,11,11-10,Sunday,14,4185.0,5.0,887.0,2930.0,94.0,39.0,19.0,677.0,5077.0,3759.0,8836.0,0.4736306020823902,0.0005658669081032141,0.10038478949751019,0.3315980081484835,0.010638297872340425,0.00441376188320507,0.0021502942507922135,0.07661837935717519,0.5745812584880037,0.4254187415119964
Mwh,2019-11-10 15:00:00,2019-11-10,2019,11,11-10,Sunday,15,4299.0,5.0,892.0,2925.0,96.0,34.0,17.333,679.0,5196.0,3751.333,8947.333,0.4804783727173226,0.0005588257417042597,0.09969451232003994,0.32691305889699196,0.010729454240721787,0.0038000150435889665,0.0019372253161919868,0.07588853572343848,0.5807317107790667,0.4192682892209332
Mwh,2019-11-10 16:00:00,2019-11-10,2019,11,11-10,Sunday,16,4442.0,5.0,899.0,2923.0,98.0,26.0,15.667,684.0,5346.0,3746.667,9092.667,0.4885255338175257,0.0005498936670616004,0.09887088133767574,0.32146783776421156,0.010777915874407367,0.0028594470687203217,0.0017230368163708184,0.07522545365402693,0.5879463088222631,0.412053691177737
Mwh,2019-11-10 17:00:00,2019-11-10,2019,11,11-10,Sunday,17,4474.0,5.0,898.0,2925.0,105.0,30.0,14.0,687.0,5377.0,3761.0,9138.0,0.48960385204639967,0.0005471656817684395,0.09827095644561173,0.3200919238345371,0.01149047931713723,0.003282994090610637,0.0015320639089516305,0.07518056467498359,0.5884219741737798,0.41157802582622016
Mwh,2019-11-10 18:00:00,2019-11-10,2019,11,11-10,Sunday,18,4591.0,5.0,905.0,2928.0,107.0,26.0,2.0,690.0,5501.0,3753.0,9254.0,0.496109790360925,0.0005403068943159715,0.09779554787119084,0.3164037173114329,0.01156256753836179,0.0028095958504430517,0.0002161227577263886,0.07456235141560406,0.5944456451264318,0.40555435487356817
Mwh,2019-11-10 19:00:00,2019-11-10,2019,11,11-10,Sunday,19,4605.0,5.0,908.0,2929.0,108.0,22.0,0.0,689.0,5518.0,3748.0,9266.0,0.4969781998704943,0.0005396071659831643,0.09799266134254263,0.31610187783293764,0.011655514785236349,0.0023742715303259228,0.0,0.07435786747248004,0.5955104683790201,0.40448953162097995
Mwh,2019-11-10 20:00:00,2019-11-10,2019,11,11-10,Sunday,20,4642.0,5.0,908.0,2929.0,114.0,20.0,0.0,692.0,5555.0,3755.0,9310.0,0.49860365198711065,0.0005370569280343716,0.09752953813104188,0.3146079484425349,0.012244897959183673,0.0021482277121374865,0.0,0.07432867883995703,0.5966702470461869,0.4033297529538131
Mwh,2019-11-10 21:00:00,2019-11-10,2019,11,11-10,Sunday,21,4702.0,5.0,914.0,2930.0,103.0,13.0,0.0,687.0,5621.0,3733.0,9354.0,0.5026726534103058,0.0005345306820611504,0.09771220868077828,0.3132349796878341,0.011011332050459696,0.0013897797733589908,0.0,0.07344451571520205,0.6009193927731452,0.39908060722685484
Mwh,2019-11-10 22:00:00,2019-11-10,2019,11,11-10,Sunday,22,4676.0,5.0,926.0,2931.0,91.0,13.0,0.0,688.0,5607.0,3723.0,9330.0,0.5011789924973205,0.0005359056806002144,0.0992497320471597,0.31414790996784564,0.009753483386923901,0.0013933547695605573,0.0,0.07374062165058949,0.6009646302250804,0.3990353697749196
Mwh,2019-11-10 23:00:00,2019-11-10,2019,11,11-10,Sunday,23,4426.0,5.0,910.0,2930.0,88.0,12.0,0.0,657.0,5341.0,3687.0,9028.0,0.4902525476295968,0.0005538325210456358,0.10079751883030572,0.3245458573327426,0.00974745237040319,0.001329198050509526,0.0,0.07277359326539655,0.5916038989809481,0.4083961010190518
Mwh,2019-11-11 00:00:00,2019-11-11,2019,11,11-11,Monday,0,4395.0,5.0,901.0,2931.0,87.0,8.0,0.0,641.0,5301.0,3667.0,8968.0,0.4900758251561106,0.0005575379125780553,0.10046833184656556,0.326828724353256,0.009701159678858162,0.0008920606601248885,0.0,0.0714763603925067,0.5911016949152542,0.4088983050847458
Mwh,2019-11-11 01:00:00,2019-11-11,2019,11,11-11,Monday,1,4256.0,5.0,867.0,2934.0,87.0,7.0,0.0,641.0,5128.0,3669.0,8797.0,0.4838012958963283,0.0005683755825849721,0.09855632602023418,0.33352279186086164,0.009889735136978516,0.000795725815618961,0.0,0.07286574968739343,0.5829259974991474,0.4170740025008526
Mwh,2019-11-11 02:00:00,2019-11-11,2019,11,11-11,Monday,2,4191.0,5.0,872.0,2936.0,88.0,9.0,0.0,637.0,5068.0,3670.0,8738.0,0.4796292057679103,0.0005722133211261158,0.0997940032043946,0.33600366216525523,0.010070954451819639,0.0010299839780270085,0.0,0.07289997711146716,0.579995422293431,0.420004577706569
Mwh,2019-11-11 03:00:00,2019-11-11,2019,11,11-11,Monday,3,4224.0,5.0,896.0,2937.0,89.0,16.0,0.0,639.0,5125.0,3681.0,8806.0,0.47967295026118556,0.0005677946854417443,0.10174880763116058,0.33352259822848057,0.010106745400863048,0.0018169429934135816,0.0,0.07256416079945492,0.5819895525777878,0.4180104474222121
Mwh,2019-11-11 04:00:00,2019-11-11,2019,11,11-11,Monday,4,4209.0,5.0,877.0,2938.0,96.0,17.0,0.0,637.0,5091.0,3688.0,8779.0,0.4794395717052056,0.0005695409499943046,0.09989748262900103,0.33466226221665335,0.010935186239890649,0.0019364392299806355,0.0,0.0725595170292744,0.579906595284201,0.4200934047157991
Mwh,2019-11-11 05:00:00,2019-11-11,2019,11,11-11,Monday,5,4151.0,5.0,761.0,2941.0,101.0,19.0,0.0,635.0,4917.0,3696.0,8613.0,0.4819458957389992,0.0005805178218971323,0.08835481249274353,0.34146058283989317,0.01172646000232207,0.0022059677232091025,0.0,0.0737257633809358,0.5708812260536399,0.42911877394636017
Mwh,2019-11-11 06:00:00,2019-11-11,2019,11,11-11,Monday,6,4244.0,5.0,819.0,2939.0,94.0,24.0,0.0,639.0,5068.0,3696.0,8764.0,0.4842537654039252,0.0005705157462345961,0.09345047923322684,0.3353491556366956,0.010725696029210407,0.0027384755819260614,0.0,0.07291191236878138,0.5782747603833865,0.4217252396166134
Mwh,2019-11-11 07:00:00,2019-11-11,2019,11,11-11,Monday,7,4526.0,5.0,929.0,2939.0,117.0,25.0,8.0,677.0,5460.0,3766.0,9226.0,0.4905701278994147,0.0005419466724474311,0.10069369174073271,0.31855625406460003,0.01268155213526989,0.002709733362237156,0.0008671146759158899,0.07337957944938218,0.5918057663125948,0.40819423368740515
Mwh,2019-11-11 08:00:00,2019-11-11,2019,11,11-11,Monday,8,4788.0,5.0,936.0,2940.0,242.0,23.0,23.0,682.0,5729.0,3910.0,9639.0,0.49673202614379086,0.0005187260089220873,0.09710550887021475,0.30501089324618735,0.025106338831829028,0.002386139641041602,0.002386139641041602,0.07075422761697271,0.5943562610229277,0.4056437389770723
Mwh,2019-11-11 09:00:00,2019-11-11,2019,11,11-11,Monday,9,4804.0,5.0,940.0,2941.0,278.0,25.0,23.75,691.0,5749.0,3958.75,9707.75,0.4948623522443409,0.0005150524065823698,0.09682985243748551,0.3029538255517499,0.02863691380597976,0.0025752620329118486,0.0024464989312662565,0.0711802425896835,0.5922072570884087,0.40779274291159123
Mwh,2019-11-11 10:00:00,2019-11-11,2019,11,11-11,Monday,10,4995.0,5.0,991.0,2937.0,312.0,25.0,24.5,684.0,5991.0,3982.5,9973.5,0.5008271920589562,0.0005013285205795357,0.099363312778864,0.29448037298841934,0.031282899684163035,0.0025066426028976787,0.0024565097508397254,0.0685817416152805,0.6006918333583997,0.39930816664160024
Mwh,2019-11-11 11:00:00,2019-11-11,2019,11,11-11,Monday,11,5142.0,5.0,1019.0,2936.0,351.0,32.0,25.25,670.0,6166.0,4014.25,10180.25,0.5050956508926598,0.0004911470739913067,0.1000957736794283,0.2884015618476953,0.03447852459418973,0.003143341273544363,0.002480292723656099,0.0658137079148351,0.6056825716460794,0.3943174283539206
Mwh,2019-11-11 12:00:00,2019-11-11,2019,11,11-11,Monday,12,5114.0,5.0,1025.0,2934.0,246.0,39.0,26.0,666.0,6144.0,3911.0,10055.0,0.5086026852312282,0.0004972650422675286,0.10193933366484337,0.2917951268025858,0.024465440079562407,0.003878667329686723,0.0025857782197911488,0.06623570363003481,0.6110392839383392,0.3889607160616609
Mwh,2019-11-11 13:00:00,2019-11-11,2019,11,11-11,Monday,13,4853.0,5.0,979.0,2932.0,203.0,42.0,26.75,655.0,5837.0,3858.75,9695.75,0.5005285821107186,0.0005156898641157208,0.10097207539385814,0.30240053631745867,0.020937008483098266,0.0043317948585720545,0.0027589407730191063,0.06755537219915943,0.6020163473686925,0.3979836526313075
Mwh,2019-11-11 14:00:00,2019-11-11,2019,11,11-11,Monday,14,5011.0,5.0,1019.0,2930.0,108.0,51.0,27.5,655.0,6035.0,3771.5,9806.5,0.510987610258502,0.0005098659052669148,0.10391067149339724,0.2987814204864121,0.01101310355376536,0.005200632233722531,0.0028042624789680315,0.06679243358996584,0.6154081476571661,0.38459185234283383
Mwh,2019-11-11 15:00:00,2019-11-11,2019,11,11-11,Monday,15,4889.0,5.0,1025.0,2929.0,100.0,58.0,28.25,663.0,5919.0,3778.25,9697.25,0.5041635515223388,0.0005156100956456727,0.10570006960736292,0.3020443940292351,0.010312201912913455,0.005981077109489804,0.002913197040398051,0.06836989868261621,0.6103792312253474,0.3896207687746526
Mwh,2019-11-11 16:00:00,2019-11-11,2019,11,11-11,Monday,16,4917.0,5.0,1010.0,2928.0,98.0,70.0,29.0,669.0,5932.0,3794.0,9726.0,0.5055521283158544,0.0005140859551717047,0.10384536294468436,0.30104873534855026,0.010076084721365413,0.007197203372403866,0.0029816985399958875,0.06878470080197409,0.6099115772157104,0.3900884227842895
Mwh,2019-11-11 17:00:00,2019-11-11,2019,11,11-11,Monday,17,4965.0,5.0,1000.0,2926.0,103.0,76.0,11.0,678.0,5970.0,3794.0,9764.0,0.5085006145022531,0.0005120852109791069,0.10241704219582139,0.2996722654649734,0.010548955346169602,0.0077836952068824255,0.0011265874641540352,0.0694387546087669,0.6114297419090536,0.3885702580909463
Mwh,2019-11-11 18:00:00,2019-11-11,2019,11,11-11,Monday,18,4981.0,5.0,1004.0,2926.0,154.0,91.0,1.0,682.0,5990.0,3854.0,9844.0,0.505993498577814,0.0005079236082893133,0.10199106054449411,0.29723689557090616,0.01564404713531085,0.009244209670865502,0.00010158472165786265,0.06928078017066233,0.6084924827305973,0.3915075172694027
Mwh,2019-11-11 19:00:00,2019-11-11,2019,11,11-11,Monday,19,4966.0,5.0,1001.0,2923.0,138.0,94.0,0.0,679.0,5972.0,3834.0,9806.0,0.506424637976749,0.0005098919029165817,0.10208035896389965,0.29808280644503365,0.014073016520497654,0.009585967774831736,0.0,0.0692433204160718,0.6090148888435651,0.39098511115643486
Mwh,2019-11-11 20:00:00,2019-11-11,2019,11,11-11,Monday,20,4937.0,5.0,1036.0,2922.0,144.0,94.0,0.0,679.0,5978.0,3839.0,9817.0,0.5029031272282775,0.0005093205663644698,0.10553122135071814,0.29764693898339617,0.01466843231129673,0.009575226647652032,0.0,0.069165732912295,0.6089436691453601,0.3910563308546399
Mwh,2019-11-11 21:00:00,2019-11-11,2019,11,11-11,Monday,21,4604.0,5.0,1031.0,2924.0,105.0,99.0,0.0,685.0,5640.0,3813.0,9453.0,0.48704115095736805,0.0005289326139849783,0.10906590500370253,0.3093197926584153,0.011107584893684545,0.010472865756902571,0.0,0.07246376811594203,0.5966359885750555,0.40336401142494444
Mwh,2019-11-11 22:00:00,2019-11-11,2019,11,11-11,Monday,22,4380.0,5.0,874.0,3240.0,100.0,103.0,0.0,662.0,5259.0,4105.0,9364.0,0.46774882528833833,0.0005339598462195643,0.09333618111917984,0.3460059803502777,0.010679196924391286,0.010999572832123024,0.0,0.07069628363947031,0.5616189662537378,0.4383810337462623
Mwh,2019-11-11 23:00:00,2019-11-11,2019,11,11-11,Monday,23,4218.0,5.0,486.0,3416.0,98.0,103.0,0.0,641.0,4709.0,4258.0,8967.0,0.47039143526262966,0.0005576000892160142,0.054198728671796585,0.38095238095238093,0.01092896174863388,0.011486561837849895,0.0,0.07148433143749303,0.5251477640236423,0.4748522359763578
Mwh,2019-11-12 00:00:00,2019-11-12,2019,11,11-12,Tuesday,0,4146.0,5.0,224.0,3507.0,135.0,114.0,0.0,645.0,4375.0,4401.0,8776.0,0.47242479489516864,0.0005697356426618049,0.02552415679124886,0.39961257976299,0.015382862351868733,0.012989972652689152,0.0,0.07349589790337284,0.4985186873290793,0.5014813126709207
Mwh,2019-11-12 01:00:00,2019-11-12,2019,11,11-12,Tuesday,1,4070.0,5.0,226.0,3582.0,93.0,119.0,0.0,639.0,4301.0,4433.0,8734.0,0.4659949622166247,0.000572475383558507,0.025875887336844514,0.4101213647813144,0.01064804213418823,0.013624914128692467,0.0,0.07316235401877719,0.4924433249370277,0.5075566750629723
Mwh,2019-11-12 02:00:00,2019-11-12,2019,11,11-12,Tuesday,2,4015.0,5.0,225.0,3581.0,90.0,115.0,0.0,634.0,4245.0,4420.0,8665.0,0.4633583381419504,0.0005770340450086555,0.025966532025389497,0.41327178303519907,0.0103866128101558,0.013271783035199077,0.0,0.07316791690709752,0.4899019042123485,0.5100980957876514
Mwh,2019-11-12 03:00:00,2019-11-12,2019,11,11-12,Tuesday,3,4026.0,5.0,226.0,3581.0,91.0,113.0,0.0,635.0,4257.0,4420.0,8677.0,0.4639852483577273,0.0005762360262763627,0.026045868387691597,0.412700242019131,0.010487495678229803,0.013022934193845799,0.0,0.07318197533709808,0.49060735277169526,0.5093926472283047
Mwh,2019-11-12 04:00:00,2019-11-12,2019,11,11-12,Tuesday,4,4013.0,5.0,227.0,3582.0,92.0,116.0,0.0,636.0,4245.0,4426.0,8671.0,0.4628070580094568,0.0005766347595433052,0.026179218083266058,0.4131011417368239,0.010610079575596816,0.013377926421404682,0.0,0.07334794141390844,0.48956291085226616,0.5104370891477338
Mwh,2019-11-12 05:00:00,2019-11-12,2019,11,11-12,Tuesday,5,4154.0,5.0,232.0,3582.0,92.0,105.0,0.0,636.0,4391.0,4415.0,8806.0,0.4717238246650011,0.0005677946854417443,0.026345673404496932,0.4067681126504656,0.010447422212128094,0.01192368839427663,0.0,0.07222348398818987,0.4986372927549398,0.5013627072450602
Mwh,2019-11-12 06:00:00,2019-11-12,2019,11,11-12,Tuesday,6,4238.0,5.0,485.0,3583.0,100.0,104.0,0.0,640.0,4728.0,4427.0,9155.0,0.46291643910431457,0.0005461496450027307,0.052976515565264885,0.39137083560895686,0.010922992900054615,0.011359912616056799,0.0,0.06990715456034953,0.5164391043145822,0.4835608956854178
Mwh,2019-11-12 07:00:00,2019-11-12,2019,11,11-12,Tuesday,7,4449.0,5.0,973.0,3586.0,118.0,96.0,8.0,668.0,5427.0,4476.0,9903.0,0.4492578006664647,0.0005048975058063213,0.09825305462991013,0.36211249116429367,0.011915581137029183,0.00969403211148137,0.0008078360092901141,0.06745430677572453,0.5480157528021812,0.4519842471978188
Mwh,2019-11-12 08:00:00,2019-11-12,2019,11,11-12,Tuesday,8,4892.0,5.0,963.0,3589.0,180.0,83.0,14.0,665.0,5860.0,4531.0,10391.0,0.4707920315657781,0.00048118564142046,0.0926763545375806,0.3453950534116062,0.017322683091136562,0.007987681647579636,0.001347319795977288,0.06399769030892118,0.5639495717447791,0.4360504282552209
Mwh,2019-11-12 09:00:00,2019-11-12,2019,11,11-12,Tuesday,9,4991.0,5.0,996.0,3589.0,182.0,68.0,39.0,690.0,5992.0,4568.0,10560.0,0.4726325757575758,0.0004734848484848485,0.09431818181818181,0.3398674242424242,0.017234848484848485,0.006439393939393939,0.003693181818181818,0.06534090909090909,0.5674242424242424,0.43257575757575756
Mwh,2019-11-12 10:00:00,2019-11-12,2019,11,11-12,Tuesday,10,4981.0,5.0,992.0,3628.0,167.0,58.0,39.167,689.0,5978.0,4581.1669999999995,10559.167,0.4717228167714366,0.0004735222011357525,0.0939468047053333,0.343587709144102,0.015815641517934135,0.005492857533174729,0.0037092888103768037,0.06525135931650669,0.5661431436779056,0.4338568563220943
