unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,408.0,0.0,0.0,,0.0,45.0,,0.0,408.0,45.0,453.0,0.9006622516556292,0.0,0.0,,0.0,0.09933774834437085,,0.0,0.9006622516556292,0.09933774834437085
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,409.0,0.0,0.0,,0.0,30.0,,0.0,409.0,30.0,439.0,0.9316628701594533,0.0,0.0,,0.0,0.0683371298405467,,0.0,0.9316628701594533,0.0683371298405467
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,409.0,0.0,0.0,,0.0,22.0,,0.0,409.0,22.0,431.0,0.9489559164733179,0.0,0.0,,0.0,0.05104408352668213,,0.0,0.9489559164733179,0.05104408352668213
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,408.0,0.0,0.0,,0.0,24.0,,0.0,408.0,24.0,432.0,0.9444444444444444,0.0,0.0,,0.0,0.05555555555555555,,0.0,0.9444444444444444,0.05555555555555555
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,410.0,0.0,0.0,,46.0,39.0,,0.0,410.0,85.0,495.0,0.8282828282828283,0.0,0.0,,0.09292929292929293,0.07878787878787878,,0.0,0.8282828282828283,0.1717171717171717
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,409.0,0.0,0.0,,44.0,30.0,,0.0,409.0,74.0,483.0,0.8467908902691511,0.0,0.0,,0.09109730848861283,0.062111801242236024,,0.0,0.8467908902691511,0.15320910973084886
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,410.0,0.0,0.0,,29.0,24.0,,0.0,410.0,53.0,463.0,0.8855291576673866,0.0,0.0,,0.06263498920086392,0.05183585313174946,,0.0,0.8855291576673866,0.11447084233261338
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,410.0,0.0,0.0,,25.0,9.0,,0.0,410.0,34.0,444.0,0.9234234234234234,0.0,0.0,,0.05630630630630631,0.02027027027027027,,0.0,0.9234234234234234,0.07657657657657657
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,409.0,0.0,0.0,,20.0,12.0,,0.0,409.0,32.0,441.0,0.927437641723356,0.0,0.0,,0.045351473922902494,0.027210884353741496,,0.0,0.927437641723356,0.07256235827664399
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,409.0,0.0,0.0,,20.0,14.0,,0.0,409.0,34.0,443.0,0.9232505643340858,0.0,0.0,,0.045146726862302484,0.03160270880361174,,0.0,0.9232505643340858,0.07674943566591422
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,409.0,0.0,0.0,,20.0,10.0,,0.0,409.0,30.0,439.0,0.9316628701594533,0.0,0.0,,0.04555808656036447,0.022779043280182234,,0.0,0.9316628701594533,0.0683371298405467
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,409.0,0.0,0.0,,20.0,11.0,,0.0,409.0,31.0,440.0,0.9295454545454546,0.0,0.0,,0.045454545454545456,0.025,,0.0,0.9295454545454546,0.07045454545454545
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,409.0,0.0,0.0,,104.0,26.0,,0.0,409.0,130.0,539.0,0.7588126159554731,0.0,0.0,,0.19294990723562153,0.04823747680890538,,0.0,0.7588126159554731,0.24118738404452691
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,409.0,0.0,0.0,,127.0,24.0,,0.0,409.0,151.0,560.0,0.7303571428571428,0.0,0.0,,0.22678571428571428,0.04285714285714286,,0.0,0.7303571428571428,0.26964285714285713
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,409.0,0.0,0.0,,137.0,13.0,,0.0,409.0,150.0,559.0,0.7316636851520573,0.0,0.0,,0.24508050089445438,0.023255813953488372,,0.0,0.7316636851520573,0.26833631484794274
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,409.0,0.0,0.0,,139.0,11.0,,0.0,409.0,150.0,559.0,0.7316636851520573,0.0,0.0,,0.24865831842576028,0.01967799642218247,,0.0,0.7316636851520573,0.26833631484794274
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,409.0,0.0,0.0,,0.0,8.0,,0.0,409.0,8.0,417.0,0.9808153477218226,0.0,0.0,,0.0,0.019184652278177457,,0.0,0.9808153477218226,0.019184652278177457
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,409.0,0.0,0.0,,0.0,1.0,,0.0,409.0,1.0,410.0,0.9975609756097561,0.0,0.0,,0.0,0.0024390243902439024,,0.0,0.9975609756097561,0.0024390243902439024
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,409.0,0.0,0.0,,0.0,3.0,,0.0,409.0,3.0,412.0,0.9927184466019418,0.0,0.0,,0.0,0.007281553398058253,,0.0,0.9927184466019418,0.007281553398058253
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,409.0,0.0,0.0,,0.0,5.0,,0.0,409.0,5.0,414.0,0.9879227053140096,0.0,0.0,,0.0,0.012077294685990338,,0.0,0.9879227053140096,0.012077294685990338
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,409.0,0.0,0.0,,0.0,18.0,,0.0,409.0,18.0,427.0,0.9578454332552693,0.0,0.0,,0.0,0.04215456674473068,,0.0,0.9578454332552693,0.04215456674473068
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,409.0,0.0,0.0,,0.0,54.0,,0.0,409.0,54.0,463.0,0.8833693304535637,0.0,0.0,,0.0,0.11663066954643629,,0.0,0.8833693304535637,0.11663066954643629
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,409.0,0.0,0.0,,0.0,64.0,,0.0,409.0,64.0,473.0,0.864693446088795,0.0,0.0,,0.0,0.13530655391120508,,0.0,0.864693446088795,0.13530655391120508
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,409.0,0.0,0.0,,0.0,61.0,,0.0,409.0,61.0,470.0,0.8702127659574468,0.0,0.0,,0.0,0.12978723404255318,,0.0,0.8702127659574468,0.12978723404255318
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,409.0,0.0,0.0,,0.0,66.0,,0.0,409.0,66.0,475.0,0.8610526315789474,0.0,0.0,,0.0,0.13894736842105262,,0.0,0.8610526315789474,0.13894736842105262
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,409.0,0.0,0.0,,0.0,69.0,,0.0,409.0,69.0,478.0,0.8556485355648535,0.0,0.0,,0.0,0.14435146443514643,,0.0,0.8556485355648535,0.14435146443514643
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,409.0,0.0,0.0,,0.0,71.0,,0.0,409.0,71.0,480.0,0.8520833333333333,0.0,0.0,,0.0,0.14791666666666667,,0.0,0.8520833333333333,0.14791666666666667
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,409.0,0.0,0.0,,0.0,74.0,,0.0,409.0,74.0,483.0,0.8467908902691511,0.0,0.0,,0.0,0.15320910973084886,,0.0,0.8467908902691511,0.15320910973084886
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,409.0,0.0,0.0,,29.0,75.0,,0.0,409.0,104.0,513.0,0.797270955165692,0.0,0.0,,0.056530214424951264,0.14619883040935672,,0.0,0.797270955165692,0.20272904483430798
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,409.0,0.0,0.0,,23.0,79.0,,0.0,409.0,102.0,511.0,0.8003913894324853,0.0,0.0,,0.04500978473581213,0.15459882583170254,,0.0,0.8003913894324853,0.19960861056751467
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,409.0,0.0,0.0,,23.0,82.0,,0.0,409.0,105.0,514.0,0.7957198443579766,0.0,0.0,,0.04474708171206226,0.15953307392996108,,0.0,0.7957198443579766,0.20428015564202334
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,409.0,0.0,0.0,,23.0,79.0,,0.0,409.0,102.0,511.0,0.8003913894324853,0.0,0.0,,0.04500978473581213,0.15459882583170254,,0.0,0.8003913894324853,0.19960861056751467
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,409.0,0.0,0.0,,23.0,79.0,,0.0,409.0,102.0,511.0,0.8003913894324853,0.0,0.0,,0.04500978473581213,0.15459882583170254,,0.0,0.8003913894324853,0.19960861056751467
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,409.0,0.0,0.0,,24.0,73.0,,0.0,409.0,97.0,506.0,0.808300395256917,0.0,0.0,,0.04743083003952569,0.1442687747035573,,0.0,0.808300395256917,0.191699604743083
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,409.0,0.0,0.0,,24.0,74.0,,0.0,409.0,98.0,507.0,0.8067061143984221,0.0,0.0,,0.047337278106508875,0.14595660749506903,,0.0,0.8067061143984221,0.1932938856015779
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,409.0,0.0,0.0,,25.0,76.0,,0.0,409.0,101.0,510.0,0.8019607843137255,0.0,0.0,,0.049019607843137254,0.14901960784313725,,0.0,0.8019607843137255,0.1980392156862745
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,407.0,0.0,0.0,,53.0,82.0,,0.0,407.0,135.0,542.0,0.7509225092250923,0.0,0.0,,0.09778597785977859,0.15129151291512916,,0.0,0.7509225092250923,0.24907749077490776
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,409.0,0.0,0.0,,52.0,76.0,,0.0,409.0,128.0,537.0,0.7616387337057728,0.0,0.0,,0.09683426443202979,0.14152700186219738,,0.0,0.7616387337057728,0.2383612662942272
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,409.0,0.0,0.0,,51.0,80.0,,0.0,409.0,131.0,540.0,0.7574074074074074,0.0,0.0,,0.09444444444444444,0.14814814814814814,,0.0,0.7574074074074074,0.24259259259259258
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,409.0,0.0,0.0,,37.0,85.0,,0.0,409.0,122.0,531.0,0.7702448210922788,0.0,0.0,,0.0696798493408663,0.160075329566855,,0.0,0.7702448210922788,0.2297551789077213
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,409.0,0.0,0.0,,0.0,83.0,,0.0,409.0,83.0,492.0,0.8313008130081301,0.0,0.0,,0.0,0.16869918699186992,,0.0,0.8313008130081301,0.16869918699186992
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,409.0,0.0,0.0,,0.0,84.0,,0.0,409.0,84.0,493.0,0.8296146044624746,0.0,0.0,,0.0,0.17038539553752535,,0.0,0.8296146044624746,0.17038539553752535
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,408.0,0.0,0.0,,0.0,83.0,,0.0,408.0,83.0,491.0,0.8309572301425662,0.0,0.0,,0.0,0.1690427698574338,,0.0,0.8309572301425662,0.1690427698574338
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,409.0,0.0,0.0,,0.0,82.0,,0.0,409.0,82.0,491.0,0.8329938900203666,0.0,0.0,,0.0,0.1670061099796334,,0.0,0.8329938900203666,0.1670061099796334
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,409.0,0.0,0.0,,0.0,75.0,,0.0,409.0,75.0,484.0,0.8450413223140496,0.0,0.0,,0.0,0.15495867768595042,,0.0,0.8450413223140496,0.15495867768595042
Mwh,2019-01-07 02:00:00,2019-01-07,2019,1,01-07,Monday,2,409.0,0.0,0.0,,0.0,76.0,,0.0,409.0,76.0,485.0,0.843298969072165,0.0,0.0,,0.0,0.15670103092783505,,0.0,0.843298969072165,0.15670103092783505
Mwh,2019-01-07 03:00:00,2019-01-07,2019,1,01-07,Monday,3,408.0,0.0,0.0,,0.0,81.0,,0.0,408.0,81.0,489.0,0.8343558282208589,0.0,0.0,,0.0,0.1656441717791411,,0.0,0.8343558282208589,0.1656441717791411
Mwh,2019-01-07 04:00:00,2019-01-07,2019,1,01-07,Monday,4,409.0,0.0,0.0,,0.0,82.0,,0.0,409.0,82.0,491.0,0.8329938900203666,0.0,0.0,,0.0,0.1670061099796334,,0.0,0.8329938900203666,0.1670061099796334
Mwh,2019-01-07 05:00:00,2019-01-07,2019,1,01-07,Monday,5,409.0,0.0,0.0,,0.0,84.0,,0.0,409.0,84.0,493.0,0.8296146044624746,0.0,0.0,,0.0,0.17038539553752535,,0.0,0.8296146044624746,0.17038539553752535
Mwh,2019-01-07 06:00:00,2019-01-07,2019,1,01-07,Monday,6,410.0,0.0,0.0,,0.0,82.0,,0.0,410.0,82.0,492.0,0.8333333333333334,0.0,0.0,,0.0,0.16666666666666666,,0.0,0.8333333333333334,0.16666666666666666
Mwh,2019-01-07 07:00:00,2019-01-07,2019,1,01-07,Monday,7,409.0,0.0,0.0,,0.0,49.0,,0.0,409.0,49.0,458.0,0.8930131004366813,0.0,0.0,,0.0,0.10698689956331878,,0.0,0.8930131004366813,0.10698689956331878
Mwh,2019-01-07 08:00:00,2019-01-07,2019,1,01-07,Monday,8,409.0,0.0,0.0,,33.0,54.0,,0.0,409.0,87.0,496.0,0.8245967741935484,0.0,0.0,,0.06653225806451613,0.10887096774193548,,0.0,0.8245967741935484,0.17540322580645162
Mwh,2019-01-07 09:00:00,2019-01-07,2019,1,01-07,Monday,9,409.0,0.0,0.0,,358.0,62.0,,0.0,409.0,420.0,829.0,0.49336550060313633,0.0,0.0,,0.43184559710494574,0.07478890229191798,,0.0,0.49336550060313633,0.5066344993968637
Mwh,2019-01-07 10:00:00,2019-01-07,2019,1,01-07,Monday,10,409.0,0.0,0.0,,374.0,68.0,,0.0,409.0,442.0,851.0,0.4806110458284371,0.0,0.0,,0.4394829612220917,0.0799059929494712,,0.0,0.4806110458284371,0.5193889541715628
Mwh,2019-01-07 11:00:00,2019-01-07,2019,1,01-07,Monday,11,409.0,0.0,0.0,,384.0,65.0,,0.0,409.0,449.0,858.0,0.4766899766899767,0.0,0.0,,0.44755244755244755,0.07575757575757576,,0.0,0.4766899766899767,0.5233100233100233
Mwh,2019-01-07 12:00:00,2019-01-07,2019,1,01-07,Monday,12,409.0,0.0,0.0,,51.0,78.0,,0.0,409.0,129.0,538.0,0.7602230483271375,0.0,0.0,,0.09479553903345725,0.1449814126394052,,0.0,0.7602230483271375,0.23977695167286245
Mwh,2019-01-07 13:00:00,2019-01-07,2019,1,01-07,Monday,13,409.0,0.0,0.0,,74.0,77.0,,0.0,409.0,151.0,560.0,0.7303571428571428,0.0,0.0,,0.13214285714285715,0.1375,,0.0,0.7303571428571428,0.26964285714285713
Mwh,2019-01-07 14:00:00,2019-01-07,2019,1,01-07,Monday,14,409.0,0.0,0.0,,62.0,84.0,,0.0,409.0,146.0,555.0,0.736936936936937,0.0,0.0,,0.11171171171171171,0.15135135135135136,,0.0,0.736936936936937,0.26306306306306304
Mwh,2019-01-07 15:00:00,2019-01-07,2019,1,01-07,Monday,15,409.0,0.0,0.0,,45.0,83.0,,0.0,409.0,128.0,537.0,0.7616387337057728,0.0,0.0,,0.08379888268156424,0.15456238361266295,,0.0,0.7616387337057728,0.2383612662942272
Mwh,2019-01-07 16:00:00,2019-01-07,2019,1,01-07,Monday,16,409.0,0.0,0.0,,146.0,83.0,,0.0,409.0,229.0,638.0,0.6410658307210031,0.0,0.0,,0.22884012539184953,0.13009404388714735,,0.0,0.6410658307210031,0.35893416927899685
Mwh,2019-01-07 17:00:00,2019-01-07,2019,1,01-07,Monday,17,409.0,0.0,0.0,,340.0,70.0,,0.0,409.0,410.0,819.0,0.4993894993894994,0.0,0.0,,0.41514041514041516,0.08547008547008547,,0.0,0.4993894993894994,0.5006105006105006
Mwh,2019-01-07 18:00:00,2019-01-07,2019,1,01-07,Monday,18,408.0,0.0,0.0,,396.0,75.0,,0.0,408.0,471.0,879.0,0.4641638225255973,0.0,0.0,,0.45051194539249145,0.08532423208191127,,0.0,0.4641638225255973,0.5358361774744027
Mwh,2019-01-07 19:00:00,2019-01-07,2019,1,01-07,Monday,19,409.0,0.0,0.0,,391.0,73.0,,0.0,409.0,464.0,873.0,0.46849942726231386,0.0,0.0,,0.44788087056128295,0.0836197021764032,,0.0,0.46849942726231386,0.5315005727376861
Mwh,2019-01-07 20:00:00,2019-01-07,2019,1,01-07,Monday,20,409.0,0.0,0.0,,388.0,68.0,,0.0,409.0,456.0,865.0,0.4728323699421965,0.0,0.0,,0.4485549132947977,0.07861271676300578,,0.0,0.4728323699421965,0.5271676300578034
Mwh,2019-01-07 21:00:00,2019-01-07,2019,1,01-07,Monday,21,409.0,0.0,0.0,,20.0,73.0,,0.0,409.0,93.0,502.0,0.8147410358565738,0.0,0.0,,0.0398406374501992,0.1454183266932271,,0.0,0.8147410358565738,0.1852589641434263
Mwh,2019-01-07 22:00:00,2019-01-07,2019,1,01-07,Monday,22,409.0,0.0,0.0,,0.0,62.0,,0.0,409.0,62.0,471.0,0.8683651804670913,0.0,0.0,,0.0,0.1316348195329087,,0.0,0.8683651804670913,0.1316348195329087
Mwh,2019-01-07 23:00:00,2019-01-07,2019,1,01-07,Monday,23,409.0,0.0,0.0,,0.0,51.0,,0.0,409.0,51.0,460.0,0.8891304347826087,0.0,0.0,,0.0,0.1108695652173913,,0.0,0.8891304347826087,0.1108695652173913
Mwh,2019-01-08 00:00:00,2019-01-08,2019,1,01-08,Tuesday,0,409.0,0.0,0.0,,0.0,59.0,,0.0,409.0,59.0,468.0,0.8739316239316239,0.0,0.0,,0.0,0.12606837606837606,,0.0,0.8739316239316239,0.12606837606837606
Mwh,2019-01-08 01:00:00,2019-01-08,2019,1,01-08,Tuesday,1,409.0,0.0,0.0,,0.0,64.0,,0.0,409.0,64.0,473.0,0.864693446088795,0.0,0.0,,0.0,0.13530655391120508,,0.0,0.864693446088795,0.13530655391120508
Mwh,2019-01-08 02:00:00,2019-01-08,2019,1,01-08,Tuesday,2,409.0,0.0,0.0,,0.0,64.0,,0.0,409.0,64.0,473.0,0.864693446088795,0.0,0.0,,0.0,0.13530655391120508,,0.0,0.864693446088795,0.13530655391120508
Mwh,2019-01-08 03:00:00,2019-01-08,2019,1,01-08,Tuesday,3,409.0,0.0,0.0,,0.0,50.0,,0.0,409.0,50.0,459.0,0.8910675381263616,0.0,0.0,,0.0,0.10893246187363835,,0.0,0.8910675381263616,0.10893246187363835
Mwh,2019-01-08 04:00:00,2019-01-08,2019,1,01-08,Tuesday,4,409.0,0.0,0.0,,0.0,36.0,,0.0,409.0,36.0,445.0,0.9191011235955057,0.0,0.0,,0.0,0.08089887640449438,,0.0,0.9191011235955057,0.08089887640449438
Mwh,2019-01-08 05:00:00,2019-01-08,2019,1,01-08,Tuesday,5,408.0,0.0,0.0,,0.0,34.0,,0.0,408.0,34.0,442.0,0.9230769230769231,0.0,0.0,,0.0,0.07692307692307693,,0.0,0.9230769230769231,0.07692307692307693
Mwh,2019-01-08 06:00:00,2019-01-08,2019,1,01-08,Tuesday,6,405.0,0.0,0.0,,1.0,23.0,,0.0,405.0,24.0,429.0,0.9440559440559441,0.0,0.0,,0.002331002331002331,0.053613053613053616,,0.0,0.9440559440559441,0.055944055944055944
Mwh,2019-01-08 07:00:00,2019-01-08,2019,1,01-08,Tuesday,7,408.0,0.0,0.0,,43.0,28.0,,0.0,408.0,71.0,479.0,0.8517745302713987,0.0,0.0,,0.08977035490605428,0.05845511482254697,,0.0,0.8517745302713987,0.14822546972860126
Mwh,2019-01-08 08:00:00,2019-01-08,2019,1,01-08,Tuesday,8,408.0,0.0,0.0,,366.0,10.0,,0.0,408.0,376.0,784.0,0.5204081632653061,0.0,0.0,,0.46683673469387754,0.012755102040816327,,0.0,0.5204081632653061,0.47959183673469385
Mwh,2019-01-08 09:00:00,2019-01-08,2019,1,01-08,Tuesday,9,409.0,0.0,0.0,,363.615,0.0,,0.0,409.0,363.615,772.615,0.5293710321440821,0.0,0.0,,0.4706289678559179,0.0,,0.0,0.5293710321440821,0.4706289678559179
Mwh,2019-01-08 10:00:00,2019-01-08,2019,1,01-08,Tuesday,10,407.0,0.0,0.0,,361.231,0.0,,0.0,407.0,361.231,768.231,0.5297885661994894,0.0,0.0,,0.4702114338005105,0.0,,0.0,0.5297885661994894,0.4702114338005105
Mwh,2019-01-08 11:00:00,2019-01-08,2019,1,01-08,Tuesday,11,408.0,0.0,0.0,,358.846,2.0,,0.0,408.0,360.846,768.846,0.530665438852514,0.0,0.0,,0.46673325997664034,0.002601301170845657,,0.0,0.530665438852514,0.46933456114748595
Mwh,2019-01-08 12:00:00,2019-01-08,2019,1,01-08,Tuesday,12,407.0,0.0,0.0,,356.462,0.0,,0.0,407.0,356.462,763.462,0.5330979145000013,0.0,0.0,,0.4669020854999987,0.0,,0.0,0.5330979145000013,0.4669020854999987
Mwh,2019-01-08 13:00:00,2019-01-08,2019,1,01-08,Tuesday,13,408.0,0.0,0.0,,354.077,4.0,,0.0,408.0,358.077,766.077,0.5325835392525816,0.0,0.0,,0.462195053499844,0.00522140724757433,,0.0,0.5325835392525816,0.4674164607474183
Mwh,2019-01-08 14:00:00,2019-01-08,2019,1,01-08,Tuesday,14,407.0,0.0,0.0,,351.692,2.0,,0.0,407.0,353.692,760.692,0.5350391485647279,0.0,0.0,,0.46233166643004003,0.0026291850052320783,,0.0,0.5350391485647279,0.4649608514352721
Mwh,2019-01-08 15:00:00,2019-01-08,2019,1,01-08,Tuesday,15,406.0,0.0,0.0,,349.308,2.0,,0.0,406.0,351.308,757.308,0.5361094825355074,0.0,0.0,,0.46124958405298766,0.0026409334115049623,,0.0,0.5361094825355074,0.46389051746449267
Mwh,2019-01-08 16:00:00,2019-01-08,2019,1,01-08,Tuesday,16,409.0,0.0,0.0,,346.923,2.0,,0.0,409.0,348.923,757.923,0.5396326539767232,0.0,0.0,,0.457728555539283,0.0026387904839937568,,0.0,0.5396326539767232,0.4603673460232768
Mwh,2019-01-08 17:00:00,2019-01-08,2019,1,01-08,Tuesday,17,409.0,0.0,0.0,,344.538,2.0,,0.0,409.0,346.538,755.538,0.5413361075154394,0.0,0.0,,0.45601677215441183,0.0026471203301488477,,0.0,0.5413361075154394,0.4586638924845607
Mwh,2019-01-08 18:00:00,2019-01-08,2019,1,01-08,Tuesday,18,408.0,0.0,0.0,,342.154,1.0,,0.0,408.0,343.154,751.154,0.5431642512720427,0.0,0.0,,0.4555044637983689,0.0013312849295883402,,0.0,0.5431642512720427,0.45683574872795724
Mwh,2019-01-08 19:00:00,2019-01-08,2019,1,01-08,Tuesday,19,410.0,0.0,0.0,,339.769,2.0,,0.0,410.0,341.769,751.769,0.5453802963410302,0.0,0.0,,0.4519593119695013,0.0026603916894684405,,0.0,0.5453802963410302,0.4546197036589697
Mwh,2019-01-08 20:00:00,2019-01-08,2019,1,01-08,Tuesday,20,409.0,0.0,0.0,,337.385,4.0,,0.0,409.0,341.385,750.385,0.5450535391832193,0.0,0.0,,0.4496158638565536,0.0053305969602270836,,0.0,0.5450535391832193,0.4549464608167807
Mwh,2019-01-08 21:00:00,2019-01-08,2019,1,01-08,Tuesday,21,409.0,0.0,0.0,,335.0,10.0,,0.0,409.0,345.0,754.0,0.5424403183023873,0.0,0.0,,0.4442970822281167,0.013262599469496022,,0.0,0.5424403183023873,0.45755968169761274
Mwh,2019-01-08 22:00:00,2019-01-08,2019,1,01-08,Tuesday,22,409.0,0.0,0.0,,0.0,8.0,,0.0,409.0,8.0,417.0,0.9808153477218226,0.0,0.0,,0.0,0.019184652278177457,,0.0,0.9808153477218226,0.019184652278177457
Mwh,2019-01-08 23:00:00,2019-01-08,2019,1,01-08,Tuesday,23,409.0,0.0,0.0,,0.0,8.0,,0.0,409.0,8.0,417.0,0.9808153477218226,0.0,0.0,,0.0,0.019184652278177457,,0.0,0.9808153477218226,0.019184652278177457
Mwh,2019-01-09 00:00:00,2019-01-09,2019,1,01-09,Wednesday,0,409.0,0.0,0.0,,0.0,15.0,,0.0,409.0,15.0,424.0,0.964622641509434,0.0,0.0,,0.0,0.03537735849056604,,0.0,0.964622641509434,0.03537735849056604
Mwh,2019-01-09 01:00:00,2019-01-09,2019,1,01-09,Wednesday,1,409.0,0.0,0.0,,0.0,24.0,,0.0,409.0,24.0,433.0,0.9445727482678984,0.0,0.0,,0.0,0.05542725173210162,,0.0,0.9445727482678984,0.05542725173210162
Mwh,2019-01-09 02:00:00,2019-01-09,2019,1,01-09,Wednesday,2,409.0,0.0,0.0,,0.0,25.0,,0.0,409.0,25.0,434.0,0.9423963133640553,0.0,0.0,,0.0,0.0576036866359447,,0.0,0.9423963133640553,0.0576036866359447
Mwh,2019-01-09 03:00:00,2019-01-09,2019,1,01-09,Wednesday,3,409.0,0.0,0.0,,0.0,27.0,,0.0,409.0,27.0,436.0,0.9380733944954128,0.0,0.0,,0.0,0.06192660550458716,,0.0,0.9380733944954128,0.06192660550458716
Mwh,2019-01-09 04:00:00,2019-01-09,2019,1,01-09,Wednesday,4,409.0,0.0,0.0,,0.0,22.0,,0.0,409.0,22.0,431.0,0.9489559164733179,0.0,0.0,,0.0,0.05104408352668213,,0.0,0.9489559164733179,0.05104408352668213
Mwh,2019-01-09 05:00:00,2019-01-09,2019,1,01-09,Wednesday,5,409.0,0.0,0.0,,0.0,19.0,,0.0,409.0,19.0,428.0,0.955607476635514,0.0,0.0,,0.0,0.04439252336448598,,0.0,0.955607476635514,0.04439252336448598
Mwh,2019-01-09 06:00:00,2019-01-09,2019,1,01-09,Wednesday,6,409.0,0.0,0.0,,0.0,18.0,,0.0,409.0,18.0,427.0,0.9578454332552693,0.0,0.0,,0.0,0.04215456674473068,,0.0,0.9578454332552693,0.04215456674473068
Mwh,2019-01-09 07:00:00,2019-01-09,2019,1,01-09,Wednesday,7,409.0,0.0,0.0,,1.0,18.0,,0.0,409.0,19.0,428.0,0.955607476635514,0.0,0.0,,0.002336448598130841,0.04205607476635514,,0.0,0.955607476635514,0.04439252336448598
Mwh,2019-01-09 08:00:00,2019-01-09,2019,1,01-09,Wednesday,8,409.0,0.0,0.0,,172.0,16.0,,0.0,409.0,188.0,597.0,0.6850921273031826,0.0,0.0,,0.288107202680067,0.02680067001675042,,0.0,0.6850921273031826,0.3149078726968174
Mwh,2019-01-09 09:00:00,2019-01-09,2019,1,01-09,Wednesday,9,409.0,0.0,0.0,,194.3,15.0,,0.0,409.0,209.3,618.3,0.6614911855086528,0.0,0.0,,0.3142487465631571,0.0242600679281902,,0.0,0.6614911855086528,0.3385088144913473
Mwh,2019-01-09 10:00:00,2019-01-09,2019,1,01-09,Wednesday,10,409.0,0.0,0.0,,216.6,19.0,,0.0,409.0,235.6,644.6,0.6345020167545765,0.0,0.0,,0.3360223394353087,0.029475643810114797,,0.0,0.6345020167545765,0.3654979832454235
