datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-09 15:00:00,,,,,,503.5,,,,,,,,,,,,,,,27.0,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,,,,,,521.0,,,,,,,,,,,,,,,25.5,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,,,,,,591.5,,,,,,,,,,,,,,,25.0,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,,,,,,666.5,,,,,,,,,,,,,,,24.5,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,,,,,,683.0,,,,,,,,,,,,,,,21.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,,,,,,687.5,,,,,,,,,,,,,,,9.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,,,,,,662.5,,,,,,,,,,,,,,,8.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,,,,,,618.5,,,,,,,,,,,,,,,3.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,,,,,,552.0,,,,,,,,,,,,,,,1.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,,,,,,483.0,,,,,,,,,,,,,,,0.5,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,,,,,,426.5,,,,,,,,,,,,,,,1.0,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,,,,,,391.0,,,,,,,,,,,,,,,0.5,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,,,,,,377.0,,,,,,,,,,,,,,,0.0,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,,,,,,373.5,,,,,,,,,,,,,,,0.0,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,,,,,,386.0,,,,,,,,,,,,,,,1.5,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,,,,,,436.0,,,,,,,,,,,,,,,6.5,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,,,,,,495.5,,,,,,,,,,,,,,,14.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,,,,,,549.0,,,,,,,,,,,,,,,10.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,,,,,,565.5,,,,,,,,,,,,,,,3.5,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,,,,,,538.0,,,,,,,,,,,,,,,4.5,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,,,,,,530.0,,,,,,,,,,,,,,,2.5,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,,,,,,531.0,,,,,,,,,,,,,,,0.5,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,,,,,,529.5,,,,,,,,,,,,,,,0.0,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,,,,,,533.5,,,,,,,,,,,,,,,3.5,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,,,,,,547.0,,,,,,,,,,,,,,,9.5,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,,,,,,581.5,,,,,,,,,,,,,,,2.5,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,,,,,,648.5,,,,,,,,,,,,,,,2.0,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,,,,,,706.0,,,,,,,,,,,,,,,7.5,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,,,,,,717.5,,,,,,,,,,,,,,,4.5,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,,,,,,685.0,,,,,,,,,,,,,,,12.5,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,,,,,,639.5,,,,,,,,,,,,,,,21.5,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,,,,,,600.5,,,,,,,,,,,,,,,10.5,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,,,,,,543.5,,,,,,,,,,,,,,,1.0,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,,,,,,451.0,,,,,,,,,,,,,,,28.0,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,,,,,,368.0,,,,,,,,,,,,,,,51.5,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,,,,,,329.0,,,,,,,,,,,,,,,55.5,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,,,,,,301.0,,,,,,,,,,,,,,,68.0,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,,,,,,302.0,,,,,,,,,,,,,,,63.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,,,,,,324.5,,,,,,,,,,,,,,,56.0,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,,,,,,398.5,,,,,,,,,,,,,,,31.5,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,,,,,,458.5,,,,,,,,,,,,,,,46.0,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,,,,,,509.5,,,,,,,,,,,,,,,41.5,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,,,,,,536.0,,,,,,,,,,,,,,,48.0,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,,,,,,540.0,,,,,,,,,,,,,,,43.0,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,,,,,,507.0,,,,,,,,,,,,,,,54.5,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,,,,,,481.0,,,,,,,,,,,,,,,68.5,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,,,,,,507.5,,,,,,,,,,,,,,,32.5,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,,,,,,489.0,,,,,,,,,,,,,,,29.5,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,,,,,,545.0,,,,,,,,,,,,,,,12.5,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,,,,,,557.0,,,,,,,,,,,,,,,11.0,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,,,,,,627.0,,,,,,,,,,,,,,,7.0,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,,,,,,707.0,,,,,,,,,,,,,,,2.0,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,,,,,,720.0,,,,,,,,,,,,,,,1.5,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,,,,,,702.5,,,,,,,,,,,,,,,1.5,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,,,,,,672.5,,,,,,,,,,,,,,,3.0,2018,1,01-11,Thursday,21,2018-01-11
2018-01-11 22:00:00,,,,,,619.0,,,,,,,,,,,,,,,5.0,2018,1,01-11,Thursday,22,2018-01-11
2018-01-11 23:00:00,,,,,,550.5,,,,,,,,,,,,,,,5.5,2018,1,01-11,Thursday,23,2018-01-11
2018-01-12 00:00:00,,,,,,489.0,,,,,,,,,,,,,,,2.0,2018,1,01-12,Friday,0,2018-01-12
2018-01-12 01:00:00,,,,,,427.0,,,,,,,,,,,,,,,2.0,2018,1,01-12,Friday,1,2018-01-12
2018-01-12 02:00:00,,,,,,391.5,,,,,,,,,,,,,,,5.5,2018,1,01-12,Friday,2,2018-01-12
2018-01-12 03:00:00,,,,,,377.0,,,,,,,,,,,,,,,5.0,2018,1,01-12,Friday,3,2018-01-12
2018-01-12 04:00:00,,,,,,373.5,,,,,,,,,,,,,,,5.0,2018,1,01-12,Friday,4,2018-01-12
2018-01-12 05:00:00,,,,,,387.0,,,,,,,,,,,,,,,6.0,2018,1,01-12,Friday,5,2018-01-12
2018-01-12 06:00:00,,,,,,443.0,,,,,,,,,,,,,,,5.0,2018,1,01-12,Friday,6,2018-01-12
2018-01-12 07:00:00,,,,,,518.5,,,,,,,,,,,,,,,2.5,2018,1,01-12,Friday,7,2018-01-12
2018-01-12 08:00:00,,,,,,549.5,,,,,,,,,,,,,,,1.0,2018,1,01-12,Friday,8,2018-01-12
2018-01-12 09:00:00,,,,,,541.0,,,,,,,,,,,,,,,1.0,2018,1,01-12,Friday,9,2018-01-12
2018-01-12 10:00:00,,,,,,517.0,,,,,,,,,,,,,,,1.5,2018,1,01-12,Friday,10,2018-01-12
2018-01-12 11:00:00,,,,,,502.5,,,,,,,,,,,,,,,3.0,2018,1,01-12,Friday,11,2018-01-12
2018-01-12 12:00:00,,,,,,497.0,,,,,,,,,,,,,,,9.0,2018,1,01-12,Friday,12,2018-01-12
2018-01-12 13:00:00,,,,,,467.0,,,,,,,,,,,,,,,29.5,2018,1,01-12,Friday,13,2018-01-12
2018-01-12 14:00:00,,,,,,482.0,,,,,,,,,,,,,,,26.0,2018,1,01-12,Friday,14,2018-01-12
2018-01-12 15:00:00,,,,,,504.0,,,,,,,,,,,,,,,18.0,2018,1,01-12,Friday,15,2018-01-12
2018-01-12 16:00:00,,,,,,514.0,,,,,,,,,,,,,,,27.0,2018,1,01-12,Friday,16,2018-01-12
2018-01-12 17:00:00,,,,,,566.5,,,,,,,,,,,,,,,37.5,2018,1,01-12,Friday,17,2018-01-12
2018-01-12 18:00:00,,,,,,633.5,,,,,,,,,,,,,,,45.0,2018,1,01-12,Friday,18,2018-01-12
2018-01-12 19:00:00,,,,,,651.5,,,,,,,,,,,,,,,35.0,2018,1,01-12,Friday,19,2018-01-12
2018-01-12 20:00:00,,,,,,644.5,,,,,,,,,,,,,,,27.0,2018,1,01-12,Friday,20,2018-01-12
2018-01-12 21:00:00,,,,,,628.0,,,,,,,,,,,,,,,13.0,2018,1,01-12,Friday,21,2018-01-12
2018-01-12 22:00:00,,,,,,587.0,,,,,,,,,,,,,,,14.5,2018,1,01-12,Friday,22,2018-01-12
2018-01-12 23:00:00,,,,,,543.0,,,,,,,,,,,,,,,9.5,2018,1,01-12,Friday,23,2018-01-12
2018-01-13 00:00:00,,,,,,488.0,,,,,,,,,,,,,,,8.0,2018,1,01-13,Saturday,0,2018-01-13
2018-01-13 01:00:00,,,,,,428.0,,,,,,,,,,,,,,,6.0,2018,1,01-13,Saturday,1,2018-01-13
2018-01-13 02:00:00,,,,,,386.5,,,,,,,,,,,,,,,5.0,2018,1,01-13,Saturday,2,2018-01-13
2018-01-13 03:00:00,,,,,,368.5,,,,,,,,,,,,,,,2.5,2018,1,01-13,Saturday,3,2018-01-13
2018-01-13 04:00:00,,,,,,362.5,,,,,,,,,,,,,,,4.0,2018,1,01-13,Saturday,4,2018-01-13
2018-01-13 05:00:00,,,,,,367.0,,,,,,,,,,,,,,,5.5,2018,1,01-13,Saturday,5,2018-01-13
2018-01-13 06:00:00,,,,,,387.5,,,,,,,,,,,,,,,0.5,2018,1,01-13,Saturday,6,2018-01-13
2018-01-13 07:00:00,,,,,,406.5,,,,,,,,,,,,,,,0.0,2018,1,01-13,Saturday,7,2018-01-13
2018-01-13 08:00:00,,,,,,443.5,,,,,,,,,,,,,,,0.0,2018,1,01-13,Saturday,8,2018-01-13
2018-01-13 09:00:00,,,,,,450.0,,,,,,,,,,,,,,,0.0,2018,1,01-13,Saturday,9,2018-01-13
2018-01-13 10:00:00,,,,,,439.0,,,,,,,,,,,,,,,0.0,2018,1,01-13,Saturday,10,2018-01-13
2018-01-13 11:00:00,,,,,,429.0,,,,,,,,,,,,,,,2.5,2018,1,01-13,Saturday,11,2018-01-13
2018-01-13 12:00:00,,,,,,449.0,,,,,,,,,,,,,,,1.5,2018,1,01-13,Saturday,12,2018-01-13
2018-01-13 13:00:00,,,,,,459.5,,,,,,,,,,,,,,,3.0,2018,1,01-13,Saturday,13,2018-01-13
2018-01-13 14:00:00,,,,,,470.0,,,,,,,,,,,,,,,3.0,2018,1,01-13,Saturday,14,2018-01-13
2018-01-13 15:00:00,,,,,,471.0,,,,,,,,,,,,,,,2.5,2018,1,01-13,Saturday,15,2018-01-13
2018-01-13 16:00:00,,,,,,491.0,,,,,,,,,,,,,,,3.0,2018,1,01-13,Saturday,16,2018-01-13
2018-01-13 17:00:00,,,,,,553.0,,,,,,,,,,,,,,,5.0,2018,1,01-13,Saturday,17,2018-01-13
2018-01-13 18:00:00,,,,,,635.5,,,,,,,,,,,,,,,6.0,2018,1,01-13,Saturday,18,2018-01-13
2018-01-13 19:00:00,,,,,,648.0,,,,,,,,,,,,,,,5.0,2018,1,01-13,Saturday,19,2018-01-13
2018-01-13 20:00:00,,,,,,640.0,,,,,,,,,,,,,,,2.0,2018,1,01-13,Saturday,20,2018-01-13
2018-01-13 21:00:00,,,,,,595.5,,,,,,,,,,,,,,,12.5,2018,1,01-13,Saturday,21,2018-01-13
2018-01-13 22:00:00,,,,,,575.0,,,,,,,,,,,,,,,9.0,2018,1,01-13,Saturday,22,2018-01-13
2018-01-13 23:00:00,,,,,,514.0,,,,,,,,,,,,,,,37.5,2018,1,01-13,Saturday,23,2018-01-13
2018-01-14 00:00:00,,,,,,466.5,,,,,,,,,,,,,,,35.0,2018,1,01-14,Sunday,0,2018-01-14
2018-01-14 01:00:00,,,,,,365.0,,,,,,,,,,,,,,,66.0,2018,1,01-14,Sunday,1,2018-01-14
2018-01-14 02:00:00,,,,,,331.5,,,,,,,,,,,,,,,62.0,2018,1,01-14,Sunday,2,2018-01-14
2018-01-14 03:00:00,,,,,,332.5,,,,,,,,,,,,,,,49.0,2018,1,01-14,Sunday,3,2018-01-14
2018-01-14 04:00:00,,,,,,328.0,,,,,,,,,,,,,,,44.5,2018,1,01-14,Sunday,4,2018-01-14
2018-01-14 05:00:00,,,,,,345.5,,,,,,,,,,,,,,,31.0,2018,1,01-14,Sunday,5,2018-01-14
2018-01-14 06:00:00,,,,,,362.0,,,,,,,,,,,,,,,28.5,2018,1,01-14,Sunday,6,2018-01-14
2018-01-14 07:00:00,,,,,,378.0,,,,,,,,,,,,,,,19.5,2018,1,01-14,Sunday,7,2018-01-14
2018-01-14 08:00:00,,,,,,405.5,,,,,,,,,,,,,,,18.0,2018,1,01-14,Sunday,8,2018-01-14
2018-01-14 09:00:00,,,,,,438.5,,,,,,,,,,,,,,,7.0,2018,1,01-14,Sunday,9,2018-01-14
2018-01-14 10:00:00,,,,,,452.0,,,,,,,,,,,,,,,5.5,2018,1,01-14,Sunday,10,2018-01-14
2018-01-14 11:00:00,,,,,,429.0,,,,,,,,,,,,,,,37.0,2018,1,01-14,Sunday,11,2018-01-14
2018-01-14 12:00:00,,,,,,467.0,,,,,,,,,,,,,,,16.0,2018,1,01-14,Sunday,12,2018-01-14
2018-01-14 13:00:00,,,,,,466.0,,,,,,,,,,,,,,,6.0,2018,1,01-14,Sunday,13,2018-01-14
2018-01-14 14:00:00,,,,,,464.5,,,,,,,,,,,,,,,6.0,2018,1,01-14,Sunday,14,2018-01-14
2018-01-14 15:00:00,,,,,,496.0,,,,,,,,,,,,,,,5.0,2018,1,01-14,Sunday,15,2018-01-14
2018-01-14 16:00:00,,,,,,513.5,,,,,,,,,,,,,,,7.0,2018,1,01-14,Sunday,16,2018-01-14
2018-01-14 17:00:00,,,,,,550.5,,,,,,,,,,,,,,,22.0,2018,1,01-14,Sunday,17,2018-01-14
2018-01-14 18:00:00,,,,,,608.0,,,,,,,,,,,,,,,37.0,2018,1,01-14,Sunday,18,2018-01-14
2018-01-14 19:00:00,,,,,,619.0,,,,,,,,,,,,,,,41.5,2018,1,01-14,Sunday,19,2018-01-14
2018-01-14 20:00:00,,,,,,617.0,,,,,,,,,,,,,,,43.0,2018,1,01-14,Sunday,20,2018-01-14
2018-01-14 21:00:00,,,,,,582.0,,,,,,,,,,,,,,,61.5,2018,1,01-14,Sunday,21,2018-01-14
2018-01-14 22:00:00,,,,,,530.5,,,,,,,,,,,,,,,71.0,2018,1,01-14,Sunday,22,2018-01-14
2018-01-14 23:00:00,,,,,,481.5,,,,,,,,,,,,,,,64.0,2018,1,01-14,Sunday,23,2018-01-14
2018-01-15 00:00:00,,,,,,416.0,,,,,,,,,,,,,,,66.5,2018,1,01-15,Monday,0,2018-01-15
2018-01-15 01:00:00,,,,,,368.5,,,,,,,,,,,,,,,55.0,2018,1,01-15,Monday,1,2018-01-15
2018-01-15 02:00:00,,,,,,345.5,,,,,,,,,,,,,,,43.5,2018,1,01-15,Monday,2,2018-01-15
2018-01-15 03:00:00,,,,,,340.5,,,,,,,,,,,,,,,33.5,2018,1,01-15,Monday,3,2018-01-15
2018-01-15 04:00:00,,,,,,343.5,,,,,,,,,,,,,,,28.5,2018,1,01-15,Monday,4,2018-01-15
2018-01-15 05:00:00,,,,,,354.0,,,,,,,,,,,,,,,33.5,2018,1,01-15,Monday,5,2018-01-15
2018-01-15 06:00:00,,,,,,420.5,,,,,,,,,,,,,,,23.5,2018,1,01-15,Monday,6,2018-01-15
2018-01-15 07:00:00,,,,,,507.0,,,,,,,,,,,,,,,15.0,2018,1,01-15,Monday,7,2018-01-15
2018-01-15 08:00:00,,,,,,554.5,,,,,,,,,,,,,,,8.0,2018,1,01-15,Monday,8,2018-01-15
2018-01-15 09:00:00,,,,,,556.5,,,,,,,,,,,,,,,5.0,2018,1,01-15,Monday,9,2018-01-15
2018-01-15 10:00:00,,,,,,531.0,,,,,,,,,,,,,,,5.0,2018,1,01-15,Monday,10,2018-01-15
2018-01-15 11:00:00,,,,,,511.5,,,,,,,,,,,,,,,9.0,2018,1,01-15,Monday,11,2018-01-15
2018-01-15 12:00:00,,,,,,506.5,,,,,,,,,,,,,,,19.0,2018,1,01-15,Monday,12,2018-01-15
2018-01-15 13:00:00,,,,,,485.5,,,,,,,,,,,,,,,31.0,2018,1,01-15,Monday,13,2018-01-15
2018-01-15 14:00:00,,,,,,483.0,,,,,,,,,,,,,,,38.5,2018,1,01-15,Monday,14,2018-01-15
2018-01-15 15:00:00,,,,,,509.5,,,,,,,,,,,,,,,36.0,2018,1,01-15,Monday,15,2018-01-15
2018-01-15 16:00:00,,,,,,517.0,,,,,,,,,,,,,,,38.5,2018,1,01-15,Monday,16,2018-01-15
2018-01-15 17:00:00,,,,,,569.0,,,,,,,,,,,,,,,47.5,2018,1,01-15,Monday,17,2018-01-15
2018-01-15 18:00:00,,,,,,639.0,,,,,,,,,,,,,,,51.5,2018,1,01-15,Monday,18,2018-01-15
2018-01-15 19:00:00,,,,,,656.0,,,,,,,,,,,,,,,45.5,2018,1,01-15,Monday,19,2018-01-15
2018-01-15 20:00:00,,,,,,661.0,,,,,,,,,,,,,,,34.0,2018,1,01-15,Monday,20,2018-01-15
2018-01-15 21:00:00,,,,,,644.0,,,,,,,,,,,,,,,37.5,2018,1,01-15,Monday,21,2018-01-15
2018-01-15 22:00:00,,,,,,592.0,,,,,,,,,,,,,,,40.5,2018,1,01-15,Monday,22,2018-01-15
2018-01-15 23:00:00,,,,,,529.5,,,,,,,,,,,,,,,35.5,2018,1,01-15,Monday,23,2018-01-15
2018-01-16 00:00:00,,,,,,460.5,,,,,,,,,,,,,,,34.0,2018,1,01-16,Tuesday,0,2018-01-16
2018-01-16 01:00:00,,,,,,395.5,,,,,,,,,,,,,,,38.0,2018,1,01-16,Tuesday,1,2018-01-16
2018-01-16 02:00:00,,,,,,375.5,,,,,,,,,,,,,,,23.5,2018,1,01-16,Tuesday,2,2018-01-16
2018-01-16 03:00:00,,,,,,366.0,,,,,,,,,,,,,,,16.5,2018,1,01-16,Tuesday,3,2018-01-16
2018-01-16 04:00:00,,,,,,369.0,,,,,,,,,,,,,,,12.5,2018,1,01-16,Tuesday,4,2018-01-16
2018-01-16 05:00:00,,,,,,386.0,,,,,,,,,,,,,,,10.5,2018,1,01-16,Tuesday,5,2018-01-16
2018-01-16 06:00:00,,,,,,446.5,,,,,,,,,,,,,,,3.5,2018,1,01-16,Tuesday,6,2018-01-16
2018-01-16 07:00:00,,,,,,525.5,,,,,,,,,,,,,,,2.0,2018,1,01-16,Tuesday,7,2018-01-16
2018-01-16 08:00:00,,,,,,557.5,,,,,,,,,,,,,,,1.5,2018,1,01-16,Tuesday,8,2018-01-16
2018-01-16 09:00:00,,,,,,560.5,,,,,,,,,,,,,,,0.0,2018,1,01-16,Tuesday,9,2018-01-16
2018-01-16 10:00:00,,,,,,566.5,,,,,,,,,,,,,,,1.5,2018,1,01-16,Tuesday,10,2018-01-16
2018-01-16 11:00:00,,,,,,561.0,,,,,,,,,,,,,,,2.0,2018,1,01-16,Tuesday,11,2018-01-16
2018-01-16 12:00:00,,,,,,541.5,,,,,,,,,,,,,,,3.5,2018,1,01-16,Tuesday,12,2018-01-16
2018-01-16 13:00:00,,,,,,534.0,,,,,,,,,,,,,,,6.0,2018,1,01-16,Tuesday,13,2018-01-16
2018-01-16 14:00:00,,,,,,527.0,,,,,,,,,,,,,,,13.5,2018,1,01-16,Tuesday,14,2018-01-16
2018-01-16 15:00:00,,,,,,537.5,,,,,,,,,,,,,,,16.5,2018,1,01-16,Tuesday,15,2018-01-16
2018-01-16 16:00:00,,,,,,563.5,,,,,,,,,,,,,,,19.5,2018,1,01-16,Tuesday,16,2018-01-16
2018-01-16 17:00:00,,,,,,625.0,,,,,,,,,,,,,,,15.0,2018,1,01-16,Tuesday,17,2018-01-16
2018-01-16 18:00:00,,,,,,698.5,,,,,,,,,,,,,,,18.0,2018,1,01-16,Tuesday,18,2018-01-16
2018-01-16 19:00:00,,,,,,714.5,,,,,,,,,,,,,,,6.5,2018,1,01-16,Tuesday,19,2018-01-16
2018-01-16 20:00:00,,,,,,709.0,,,,,,,,,,,,,,,1.5,2018,1,01-16,Tuesday,20,2018-01-16
2018-01-16 21:00:00,,,,,,686.5,,,,,,,,,,,,,,,1.0,2018,1,01-16,Tuesday,21,2018-01-16
2018-01-16 22:00:00,,,,,,636.5,,,,,,,,,,,,,,,5.5,2018,1,01-16,Tuesday,22,2018-01-16
2018-01-16 23:00:00,,,,,,559.5,,,,,,,,,,,,,,,9.0,2018,1,01-16,Tuesday,23,2018-01-16
2018-01-17 00:00:00,,,,,,489.0,,,,,,,,,,,,,,,8.0,2018,1,01-17,Wednesday,0,2018-01-17
2018-01-17 01:00:00,,,,,,432.0,,,,,,,,,,,,,,,3.5,2018,1,01-17,Wednesday,1,2018-01-17
2018-01-17 02:00:00,,,,,,401.5,,,,,,,,,,,,,,,2.0,2018,1,01-17,Wednesday,2,2018-01-17
2018-01-17 03:00:00,,,,,,383.0,,,,,,,,,,,,,,,2.0,2018,1,01-17,Wednesday,3,2018-01-17
2018-01-17 04:00:00,,,,,,381.0,,,,,,,,,,,,,,,1.0,2018,1,01-17,Wednesday,4,2018-01-17
2018-01-17 05:00:00,,,,,,392.5,,,,,,,,,,,,,,,4.5,2018,1,01-17,Wednesday,5,2018-01-17
2018-01-17 06:00:00,,,,,,448.5,,,,,,,,,,,,,,,8.0,2018,1,01-17,Wednesday,6,2018-01-17
2018-01-17 07:00:00,,,,,,530.5,,,,,,,,,,,,,,,5.5,2018,1,01-17,Wednesday,7,2018-01-17
2018-01-17 08:00:00,,,,,,556.5,,,,,,,,,,,,,,,7.0,2018,1,01-17,Wednesday,8,2018-01-17
2018-01-17 09:00:00,,,,,,541.5,,,,,,,,,,,,,,,6.5,2018,1,01-17,Wednesday,9,2018-01-17
2018-01-17 10:00:00,,,,,,498.5,,,,,,,,,,,,,,,2.0,2018,1,01-17,Wednesday,10,2018-01-17
2018-01-17 11:00:00,,,,,,532.0,,,,,,,,,,,,,,,2.5,2018,1,01-17,Wednesday,11,2018-01-17
2018-01-17 12:00:00,,,,,,542.0,,,,,,,,,,,,,,,10.5,2018,1,01-17,Wednesday,12,2018-01-17
2018-01-17 13:00:00,,,,,,545.0,,,,,,,,,,,,,,,21.5,2018,1,01-17,Wednesday,13,2018-01-17
2018-01-17 14:00:00,,,,,,547.0,,,,,,,,,,,,,,,26.0,2018,1,01-17,Wednesday,14,2018-01-17
2018-01-17 15:00:00,,,,,,532.5,,,,,,,,,,,,,,,47.5,2018,1,01-17,Wednesday,15,2018-01-17
2018-01-17 16:00:00,,,,,,554.0,,,,,,,,,,,,,,,39.5,2018,1,01-17,Wednesday,16,2018-01-17
2018-01-17 17:00:00,,,,,,619.5,,,,,,,,,,,,,,,31.5,2018,1,01-17,Wednesday,17,2018-01-17
2018-01-17 18:00:00,,,,,,713.0,,,,,,,,,,,,,,,19.0,2018,1,01-17,Wednesday,18,2018-01-17
2018-01-17 19:00:00,,,,,,723.5,,,,,,,,,,,,,,,17.5,2018,1,01-17,Wednesday,19,2018-01-17
2018-01-17 20:00:00,,,,,,673.0,,,,,,,,,,,,,,,42.0,2018,1,01-17,Wednesday,20,2018-01-17
2018-01-17 21:00:00,,,,,,614.5,,,,,,,,,,,,,,,63.0,2018,1,01-17,Wednesday,21,2018-01-17
2018-01-17 22:00:00,,,,,,561.5,,,,,,,,,,,,,,,75.0,2018,1,01-17,Wednesday,22,2018-01-17
2018-01-17 23:00:00,,,,,,482.5,,,,,,,,,,,,,,,73.5,2018,1,01-17,Wednesday,23,2018-01-17
2018-01-18 00:00:00,,,,,,438.0,,,,,,,,,,,,,,,59.0,2018,1,01-18,Thursday,0,2018-01-18
2018-01-18 01:00:00,,,,,,410.5,,,,,,,,,,,,,,,50.5,2018,1,01-18,Thursday,1,2018-01-18
2018-01-18 02:00:00,,,,,,366.0,,,,,,,,,,,,,,,55.389,2018,1,01-18,Thursday,2,2018-01-18
2018-01-18 03:00:00,,,,,,319.5,,,,,,,,,,,,,,,60.944,2018,1,01-18,Thursday,3,2018-01-18
2018-01-18 04:00:00,,,,,,304.0,,,,,,,,,,,,,,,66.5,2018,1,01-18,Thursday,4,2018-01-18
2018-01-18 05:00:00,,,,,,319.0,,,,,,,,,,,,,,,72.056,2018,1,01-18,Thursday,5,2018-01-18
2018-01-18 06:00:00,,,,,,384.0,,,,,,,,,,,,,,,77.611,2018,1,01-18,Thursday,6,2018-01-18
2018-01-18 07:00:00,,,,,,402.5,,,,,,,,,,,,,,,79.75,2018,1,01-18,Thursday,7,2018-01-18
2018-01-18 08:00:00,,,,,,485.0,,,,,,,,,,,,,,,80.75,2018,1,01-18,Thursday,8,2018-01-18
2018-01-18 09:00:00,,,,,,501.0,,,,,,,,,,,,,,,81.0,2018,1,01-18,Thursday,9,2018-01-18
2018-01-18 10:00:00,,,,,,490.0,,,,,,,,,,,,,,,81.0,2018,1,01-18,Thursday,10,2018-01-18
2018-01-18 11:00:00,,,,,,467.5,,,,,,,,,,,,,,,81.0,2018,1,01-18,Thursday,11,2018-01-18
2018-01-18 12:00:00,,,,,,484.0,,,,,,,,,,,,,,,81.0,2018,1,01-18,Thursday,12,2018-01-18
