datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-09-27 15:00:00,373.0,0.0,0.0,6996.0,5258.0,317.0,0.0,0.0,0.0,,0.0,653.0,2354.0,0.0,6982.0,57.0,110.0,2824.0,259.0,0.0,2680.0,2018,9,09-27,Thursday,15,2018-09-27
2018-09-27 16:00:00,365.0,0.0,0.0,6929.0,5315.0,319.0,0.0,0.0,0.0,,0.0,655.0,2651.0,0.0,6981.0,58.0,111.0,2870.5,256.0,0.0,2703.0,2018,9,09-27,Thursday,16,2018-09-27
2018-09-27 17:00:00,372.0,0.0,0.0,7417.0,5370.0,325.0,0.0,0.0,0.0,,0.0,662.0,4290.0,0.0,6980.0,59.0,111.0,2917.0,251.0,0.0,2790.0,2018,9,09-27,Thursday,17,2018-09-27
2018-09-27 18:00:00,370.0,0.0,0.0,8546.0,5400.0,331.0,0.0,0.0,0.0,,0.0,738.0,5216.0,0.0,6984.0,59.0,112.0,1376.0,268.0,0.0,2830.0,2018,9,09-27,Thursday,18,2018-09-27
2018-09-27 19:00:00,373.0,0.0,0.0,8941.0,5409.0,333.0,0.0,0.0,0.0,,0.0,736.0,5253.0,0.0,6986.0,59.0,113.0,677.0,280.0,0.0,2966.0,2018,9,09-27,Thursday,19,2018-09-27
2018-09-27 20:00:00,370.0,0.0,0.0,8724.0,5400.0,331.0,0.0,0.0,0.0,,0.0,711.0,3990.0,0.0,6992.0,59.0,114.0,577.0,286.0,0.0,3261.0,2018,9,09-27,Thursday,20,2018-09-27
2018-09-27 21:00:00,364.0,0.0,0.0,6078.0,5301.0,329.0,0.0,0.0,0.0,,0.0,663.0,3252.0,0.0,6995.0,59.0,114.0,479.0,291.0,0.0,3441.0,2018,9,09-27,Thursday,21,2018-09-27
2018-09-27 22:00:00,363.0,0.0,0.0,5159.0,5312.0,327.0,0.0,0.0,0.0,,0.0,652.0,2176.0,0.0,6998.0,59.0,113.0,353.0,294.0,0.0,3109.0,2018,9,09-27,Thursday,22,2018-09-27
2018-09-27 23:00:00,361.0,0.0,0.0,4890.0,5364.0,304.0,0.0,0.0,0.0,,0.0,642.0,2317.0,0.0,7004.0,57.0,112.0,200.0,296.0,0.0,2754.0,2018,9,09-27,Thursday,23,2018-09-27
2018-09-28 00:00:00,362.0,0.0,0.0,4735.0,5345.0,302.0,0.0,0.0,0.0,,0.0,642.0,2143.0,0.0,7007.0,59.0,111.0,85.0,298.0,0.0,2590.0,2018,9,09-28,Friday,0,2018-09-28
2018-09-28 01:00:00,365.0,0.0,0.0,4569.0,5349.0,291.0,0.0,0.0,0.0,,131.0,631.0,1718.0,0.0,7009.0,59.0,108.0,76.0,298.0,0.0,2374.0,2018,9,09-28,Friday,1,2018-09-28
2018-09-28 02:00:00,362.0,0.0,0.0,4566.0,5333.0,290.0,0.0,0.0,0.0,,208.0,634.0,1486.0,0.0,7012.0,59.0,107.0,76.0,297.0,0.0,2284.0,2018,9,09-28,Friday,2,2018-09-28
2018-09-28 03:00:00,363.0,0.0,0.0,4634.0,5241.0,289.0,0.0,0.0,0.0,,208.0,619.0,1182.0,0.0,7013.0,59.0,107.0,71.0,300.0,0.0,2092.0,2018,9,09-28,Friday,3,2018-09-28
2018-09-28 04:00:00,352.0,0.0,0.0,4936.0,5264.0,289.0,0.0,0.0,0.0,,208.0,620.0,1299.0,0.0,7014.0,59.0,108.0,49.0,300.0,0.0,1888.0,2018,9,09-28,Friday,4,2018-09-28
2018-09-28 05:00:00,353.0,0.0,0.0,6127.0,5369.0,295.0,0.0,0.0,0.0,,91.0,626.0,1747.0,0.0,7013.0,60.0,111.0,48.0,300.0,0.0,1735.0,2018,9,09-28,Friday,5,2018-09-28
2018-09-28 06:00:00,353.0,0.0,0.0,7442.0,5415.0,306.0,0.0,0.0,0.0,,0.0,657.0,2351.0,0.0,7013.0,58.0,110.0,48.0,302.0,0.0,1686.0,2018,9,09-28,Friday,6,2018-09-28
2018-09-28 07:00:00,351.0,0.0,0.0,7595.0,5354.0,304.0,0.0,0.0,0.0,,0.0,677.0,2572.0,0.0,7013.0,57.0,106.0,189.0,300.0,0.0,1677.0,2018,9,09-28,Friday,7,2018-09-28
2018-09-28 08:00:00,351.0,0.0,0.0,7773.0,5366.0,314.0,0.0,0.0,0.0,,0.0,716.0,3122.0,0.0,7012.0,56.0,106.0,1223.0,286.0,0.0,1634.0,2018,9,09-28,Friday,8,2018-09-28
2018-09-28 09:00:00,351.0,0.0,0.0,7556.0,5359.0,327.0,0.0,0.0,0.0,,0.0,718.0,2946.0,0.0,7013.0,56.0,106.0,2993.0,289.0,0.0,1534.0,2018,9,09-28,Friday,9,2018-09-28
2018-09-28 10:00:00,351.0,0.0,0.0,7261.0,5360.0,332.0,0.0,0.0,0.0,,0.0,733.0,2810.0,0.0,7012.0,57.0,106.0,3016.25,301.0,0.0,1625.0,2018,9,09-28,Friday,10,2018-09-28
2018-09-28 11:00:00,347.0,0.0,0.0,7494.0,5369.0,329.0,0.0,0.0,0.0,,0.0,727.0,2939.0,0.0,7009.0,57.0,108.0,3039.5,292.0,0.0,1818.0,2018,9,09-28,Friday,11,2018-09-28
2018-09-28 12:00:00,346.0,0.0,0.0,7454.0,5342.0,325.0,0.0,0.0,0.0,,0.0,714.0,2812.0,0.0,7005.0,58.0,107.0,3062.75,292.0,0.0,1859.0,2018,9,09-28,Friday,12,2018-09-28
2018-09-28 13:00:00,345.0,0.0,0.0,6976.0,5386.0,336.0,0.0,0.0,0.0,,0.0,712.0,2303.0,0.0,6994.0,59.0,107.0,3086.0,298.0,0.0,1948.0,2018,9,09-28,Friday,13,2018-09-28
2018-09-28 14:00:00,347.0,0.0,0.0,6833.0,5414.0,336.0,0.0,0.0,0.0,,0.0,687.0,1887.0,0.0,6985.0,59.0,109.0,3109.25,300.0,0.0,2270.0,2018,9,09-28,Friday,14,2018-09-28
2018-09-28 15:00:00,344.0,0.0,0.0,6929.0,5420.0,332.0,0.0,0.0,0.0,,0.0,662.0,1841.0,0.0,6984.0,59.0,108.0,3132.5,309.0,0.0,2600.0,2018,9,09-28,Friday,15,2018-09-28
2018-09-28 16:00:00,349.0,0.0,0.0,6722.0,5396.0,333.0,0.0,0.0,0.0,,0.0,645.0,1258.0,0.0,6980.0,59.0,109.0,3155.75,312.0,0.0,2990.0,2018,9,09-28,Friday,16,2018-09-28
2018-09-28 17:00:00,344.0,0.0,0.0,6816.0,5331.0,336.0,0.0,0.0,0.0,,0.0,630.0,1094.0,0.0,6981.0,59.0,111.0,3179.0,316.0,0.0,3328.0,2018,9,09-28,Friday,17,2018-09-28
2018-09-28 18:00:00,340.0,0.0,0.0,7123.0,5344.0,331.0,0.0,0.0,0.0,,0.0,632.0,1404.0,0.0,6983.0,59.0,111.0,1445.0,319.0,0.0,3717.0,2018,9,09-28,Friday,18,2018-09-28
2018-09-28 19:00:00,339.0,0.0,0.0,7657.0,5430.0,331.0,0.0,0.0,0.0,,0.0,635.0,2719.0,0.0,6983.0,60.0,110.0,662.0,324.0,0.0,4094.0,2018,9,09-28,Friday,19,2018-09-28
2018-09-28 20:00:00,338.0,0.0,0.0,7412.0,5409.0,340.0,0.0,0.0,0.0,,0.0,632.0,2192.0,0.0,6988.0,60.0,110.0,547.0,325.0,0.0,4601.0,2018,9,09-28,Friday,20,2018-09-28
2018-09-28 21:00:00,341.0,0.0,0.0,5573.0,5223.0,339.0,0.0,0.0,0.0,,0.0,636.0,1219.0,0.0,6992.0,59.0,111.0,544.0,326.0,0.0,4887.0,2018,9,09-28,Friday,21,2018-09-28
2018-09-28 22:00:00,340.0,0.0,0.0,4846.0,4984.0,337.0,0.0,0.0,0.0,,0.0,631.0,840.0,0.0,6995.0,59.0,110.0,388.0,324.0,0.0,5117.0,2018,9,09-28,Friday,22,2018-09-28
2018-09-28 23:00:00,336.0,0.0,0.0,4147.0,5087.0,307.0,0.0,0.0,0.0,,0.0,607.0,758.0,0.0,7000.0,60.0,99.0,228.0,328.0,0.0,4939.0,2018,9,09-28,Friday,23,2018-09-28
2018-09-29 00:00:00,337.0,0.0,0.0,4030.0,4860.0,304.0,0.0,0.0,0.0,,36.0,590.0,665.0,0.0,7006.0,59.0,99.0,95.0,330.0,0.0,4963.0,2018,9,09-29,Saturday,0,2018-09-29
2018-09-29 01:00:00,340.0,0.0,0.0,3991.0,4494.0,300.0,0.0,0.0,0.0,,69.0,582.0,575.0,0.0,7009.0,59.0,100.0,67.0,331.0,0.0,4917.0,2018,9,09-29,Saturday,1,2018-09-29
2018-09-29 02:00:00,338.0,0.0,0.0,3914.0,4230.0,286.0,0.0,0.0,0.0,,66.0,580.0,528.0,0.0,7012.0,59.0,96.0,67.0,331.0,0.0,4702.0,2018,9,09-29,Saturday,2,2018-09-29
2018-09-29 03:00:00,339.0,0.0,0.0,3810.0,4008.0,283.0,0.0,0.0,0.0,,418.0,581.0,710.0,0.0,7014.0,59.0,99.0,67.0,325.0,0.0,4435.0,2018,9,09-29,Saturday,3,2018-09-29
2018-09-29 04:00:00,337.0,0.0,0.0,3857.0,4025.0,273.0,0.0,0.0,0.0,,418.0,579.0,702.0,0.0,7012.0,59.0,98.0,66.0,327.0,0.0,4034.0,2018,9,09-29,Saturday,4,2018-09-29
2018-09-29 05:00:00,339.0,0.0,0.0,3957.0,4320.0,271.0,0.0,0.0,0.0,,75.0,580.0,565.0,0.0,7015.0,59.0,100.0,66.0,329.0,0.0,3685.0,2018,9,09-29,Saturday,5,2018-09-29
2018-09-29 06:00:00,344.0,0.0,0.0,4175.0,4750.0,271.0,0.0,0.0,0.0,,0.0,576.0,552.0,0.0,7015.0,60.0,101.0,66.0,330.0,0.0,3590.0,2018,9,09-29,Saturday,6,2018-09-29
2018-09-29 07:00:00,342.0,0.0,0.0,4225.0,4872.0,264.0,0.0,0.0,0.0,,0.0,577.0,862.0,0.0,7015.0,59.0,101.0,258.0,331.0,0.0,3480.0,2018,9,09-29,Saturday,7,2018-09-29
2018-09-29 08:00:00,346.0,0.0,0.0,4397.0,5032.0,259.0,0.0,0.0,0.0,,0.0,617.0,1262.0,0.0,7015.0,59.0,106.0,1418.0,328.0,0.0,3080.0,2018,9,09-29,Saturday,8,2018-09-29
2018-09-29 09:00:00,346.0,0.0,0.0,4317.0,5067.0,251.0,0.0,0.0,0.0,,0.0,633.0,1175.0,0.0,7010.0,59.0,111.0,3313.0,329.0,0.0,2940.0,2018,9,09-29,Saturday,9,2018-09-29
2018-09-29 10:00:00,344.0,0.0,0.0,4159.0,4967.0,257.0,0.0,0.0,0.0,,105.0,621.0,978.0,0.0,7009.0,59.0,109.0,3302.75,333.0,0.0,2995.0,2018,9,09-29,Saturday,10,2018-09-29
2018-09-29 11:00:00,344.0,0.0,0.0,4338.0,4877.0,251.0,0.0,0.0,0.0,,144.0,648.0,1300.0,0.0,6983.0,58.0,110.0,3292.5,325.0,0.0,2780.0,2018,9,09-29,Saturday,11,2018-09-29
2018-09-29 12:00:00,346.0,0.0,0.0,4438.0,5123.0,249.0,0.0,0.0,0.0,,61.0,659.0,1479.0,0.0,6993.0,58.0,111.0,3282.25,324.0,0.0,2395.0,2018,9,09-29,Saturday,12,2018-09-29
2018-09-29 13:00:00,353.0,0.0,0.0,4082.0,5194.0,254.0,0.0,0.0,0.0,,0.0,641.0,1523.0,0.0,6980.0,58.0,107.0,3272.0,329.0,0.0,2177.0,2018,9,09-29,Saturday,13,2018-09-29
2018-09-29 14:00:00,356.0,0.0,0.0,4024.0,5065.0,255.0,0.0,0.0,0.0,,0.0,597.0,1218.0,0.0,6985.0,58.0,108.0,3261.75,328.0,0.0,2221.0,2018,9,09-29,Saturday,14,2018-09-29
2018-09-29 15:00:00,354.0,0.0,0.0,3853.0,4965.0,254.0,0.0,0.0,0.0,,0.0,575.0,830.0,0.0,6986.0,58.0,108.0,3251.5,331.0,0.0,2493.0,2018,9,09-29,Saturday,15,2018-09-29
2018-09-29 16:00:00,358.0,0.0,0.0,3872.0,4888.0,251.0,0.0,0.0,0.0,,0.0,559.0,1082.0,0.0,6985.0,58.0,108.0,3241.25,330.0,0.0,2970.0,2018,9,09-29,Saturday,16,2018-09-29
2018-09-29 17:00:00,361.0,0.0,0.0,4443.0,4544.0,252.0,0.0,0.0,0.0,,0.0,562.0,868.0,0.0,6983.0,58.0,108.0,3231.0,331.0,0.0,3439.0,2018,9,09-29,Saturday,17,2018-09-29
2018-09-29 18:00:00,358.0,0.0,0.0,6256.0,5125.0,263.0,0.0,0.0,0.0,,0.0,586.0,1931.0,0.0,6982.0,59.0,105.0,1469.0,334.0,0.0,3552.0,2018,9,09-29,Saturday,18,2018-09-29
2018-09-29 19:00:00,359.0,0.0,0.0,6744.0,5275.0,271.0,0.0,0.0,0.0,,0.0,606.0,2508.0,0.0,6991.0,58.0,104.0,709.0,319.0,0.0,3768.0,2018,9,09-29,Saturday,19,2018-09-29
2018-09-29 20:00:00,368.0,0.0,0.0,6559.0,5253.0,259.0,0.0,0.0,0.0,,0.0,601.0,2064.0,0.0,6994.0,59.0,105.0,602.0,312.0,0.0,3673.0,2018,9,09-29,Saturday,20,2018-09-29
2018-09-29 21:00:00,374.0,0.0,0.0,5973.0,5049.0,242.0,0.0,0.0,0.0,,0.0,598.0,1574.0,0.0,6995.0,59.0,102.0,578.0,312.0,0.0,3364.0,2018,9,09-29,Saturday,21,2018-09-29
2018-09-29 22:00:00,370.0,0.0,0.0,4686.0,4962.0,245.0,0.0,0.0,0.0,,0.0,589.0,1520.0,0.0,6998.0,59.0,106.0,523.0,314.0,0.0,3023.0,2018,9,09-29,Saturday,22,2018-09-29
2018-09-29 23:00:00,370.0,0.0,0.0,4296.0,4856.0,242.0,0.0,0.0,0.0,,8.0,572.0,911.0,0.0,6998.0,59.0,105.0,404.0,303.0,0.0,2688.0,2018,9,09-29,Saturday,23,2018-09-29
2018-09-30 00:00:00,373.0,0.0,0.0,4247.0,4452.0,242.0,0.0,0.0,0.0,,78.0,561.0,950.0,0.0,7000.0,59.0,102.0,250.0,305.0,0.0,2389.0,2018,9,09-30,Sunday,0,2018-09-30
2018-09-30 01:00:00,372.0,0.0,0.0,4452.0,3859.0,243.0,0.0,0.0,0.0,,34.0,558.0,796.0,0.0,6999.0,58.0,98.0,89.0,313.0,0.0,2104.0,2018,9,09-30,Sunday,1,2018-09-30
2018-09-30 02:00:00,373.0,0.0,0.0,4319.0,3530.0,239.0,0.0,0.0,0.0,,0.0,567.0,670.0,0.0,6998.0,59.0,99.0,58.0,319.0,0.0,1851.0,2018,9,09-30,Sunday,2,2018-09-30
2018-09-30 03:00:00,374.0,0.0,0.0,4039.0,3297.0,238.0,0.0,0.0,0.0,,0.0,562.0,632.0,0.0,6998.0,59.0,99.0,58.0,319.0,0.0,1603.0,2018,9,09-30,Sunday,3,2018-09-30
2018-09-30 04:00:00,372.0,0.0,0.0,4119.0,3229.0,244.0,0.0,0.0,0.0,,0.0,559.0,732.0,0.0,6999.0,59.0,99.0,58.0,319.0,0.0,1494.0,2018,9,09-30,Sunday,4,2018-09-30
2018-09-30 05:00:00,374.0,0.0,0.0,4248.0,3419.0,240.0,0.0,0.0,0.0,,0.0,568.0,686.0,0.0,7003.0,59.0,96.0,58.0,316.0,0.0,1396.0,2018,9,09-30,Sunday,5,2018-09-30
2018-09-30 06:00:00,373.0,0.0,0.0,4514.0,3689.0,236.0,0.0,0.0,0.0,,0.0,574.0,786.0,0.0,7010.0,59.0,95.0,58.0,316.0,0.0,1288.0,2018,9,09-30,Sunday,6,2018-09-30
2018-09-30 07:00:00,375.0,0.0,0.0,4486.0,3724.0,224.0,0.0,0.0,0.0,,0.0,573.0,997.0,0.0,7015.0,59.0,97.0,224.0,316.0,0.0,1160.0,2018,9,09-30,Sunday,7,2018-09-30
2018-09-30 08:00:00,376.0,0.0,0.0,4715.0,3978.0,226.0,0.0,0.0,0.0,,0.0,635.0,1426.0,0.0,7014.0,59.0,97.0,1323.0,306.0,0.0,971.0,2018,9,09-30,Sunday,8,2018-09-30
2018-09-30 09:00:00,371.0,0.0,0.0,4282.0,4026.0,229.0,0.0,0.0,0.0,,0.0,657.0,1650.0,0.0,7013.0,59.0,99.0,3015.0,298.0,0.0,706.0,2018,9,09-30,Sunday,9,2018-09-30
2018-09-30 10:00:00,372.0,0.0,0.0,3892.0,4026.0,239.0,0.0,0.0,0.0,,0.0,647.0,1717.0,0.0,7010.0,59.0,98.0,2954.875,296.0,0.0,669.0,2018,9,09-30,Sunday,10,2018-09-30
2018-09-30 11:00:00,374.0,0.0,0.0,3788.0,4016.0,237.0,0.0,0.0,0.0,,0.0,646.0,2050.0,0.0,7006.0,58.0,98.0,2894.75,294.0,0.0,739.0,2018,9,09-30,Sunday,11,2018-09-30
2018-09-30 12:00:00,374.0,0.0,0.0,3765.0,4019.0,235.0,0.0,0.0,0.0,,0.0,645.0,2141.0,0.0,7001.0,58.0,99.0,2834.625,304.0,0.0,1081.0,2018,9,09-30,Sunday,12,2018-09-30
2018-09-30 13:00:00,363.0,0.0,0.0,3826.0,4023.0,236.0,0.0,0.0,0.0,,0.0,628.0,1820.0,0.0,6996.0,58.0,98.0,2774.5,304.0,0.0,1459.0,2018,9,09-30,Sunday,13,2018-09-30
2018-09-30 14:00:00,350.0,0.0,0.0,3755.0,3908.0,234.0,0.0,0.0,0.0,,0.0,579.0,1032.0,0.0,6994.0,58.0,99.0,2714.375,315.0,0.0,1948.0,2018,9,09-30,Sunday,14,2018-09-30
2018-09-30 15:00:00,348.0,0.0,0.0,3438.0,3435.0,234.0,0.0,0.0,0.0,,92.0,557.0,646.0,0.0,6993.0,58.0,98.0,2654.25,314.0,0.0,2729.0,2018,9,09-30,Sunday,15,2018-09-30
2018-09-30 16:00:00,347.0,0.0,0.0,3520.0,3157.0,227.0,0.0,0.0,0.0,,323.0,543.0,730.0,0.0,6993.0,59.0,97.0,2594.125,313.0,0.0,3503.0,2018,9,09-30,Sunday,16,2018-09-30
2018-09-30 17:00:00,353.0,0.0,0.0,3760.0,3564.0,232.0,0.0,0.0,0.0,,66.0,542.0,1072.0,0.0,6991.0,59.0,96.0,2534.0,314.0,0.0,4194.0,2018,9,09-30,Sunday,17,2018-09-30
2018-09-30 18:00:00,354.0,0.0,0.0,4206.0,4082.0,238.0,0.0,0.0,0.0,,0.0,640.0,2048.0,0.0,6991.0,59.0,95.0,1007.0,307.0,0.0,5006.0,2018,9,09-30,Sunday,18,2018-09-30
2018-09-30 19:00:00,353.0,0.0,0.0,4212.0,4109.0,241.0,0.0,0.0,0.0,,0.0,643.0,2201.0,0.0,6997.0,60.0,94.0,544.0,313.0,0.0,5802.0,2018,9,09-30,Sunday,19,2018-09-30
2018-09-30 20:00:00,355.0,0.0,0.0,4141.0,4049.0,245.0,0.0,0.0,0.0,,0.0,623.0,1294.0,0.0,7000.0,60.0,97.0,366.0,318.0,0.0,6520.0,2018,9,09-30,Sunday,20,2018-09-30
2018-09-30 21:00:00,354.0,0.0,0.0,3988.0,3654.0,239.0,0.0,0.0,0.0,,14.0,560.0,927.0,0.0,7002.0,60.0,95.0,238.0,319.0,0.0,7155.0,2018,9,09-30,Sunday,21,2018-09-30
2018-09-30 22:00:00,347.0,0.0,0.0,3950.0,3331.0,247.0,0.0,0.0,0.0,,383.0,552.0,574.0,0.0,7002.0,59.0,94.0,146.0,317.0,0.0,7223.0,2018,9,09-30,Sunday,22,2018-09-30
2018-09-30 23:00:00,348.0,0.0,0.0,4227.0,2781.0,254.0,0.0,0.0,0.0,,354.143,553.0,608.0,0.0,7006.0,58.0,94.0,49.0,314.0,0.0,7150.0,2018,9,09-30,Sunday,23,2018-09-30
2018-10-01 00:00:00,347.0,0.0,0.0,4013.0,2526.0,258.0,0.0,0.0,0.0,,325.286,551.0,667.0,0.0,7009.0,59.0,90.0,49.0,313.0,0.0,7101.0,2018,10,10-01,Monday,0,2018-10-01
2018-10-01 01:00:00,350.0,0.0,0.0,4027.0,2421.0,264.0,0.0,0.0,0.0,,296.429,519.0,531.0,0.0,7011.0,59.0,92.0,49.0,313.0,0.0,7389.0,2018,10,10-01,Monday,1,2018-10-01
2018-10-01 02:00:00,349.0,0.0,0.0,3834.0,2206.0,267.0,0.0,0.0,0.0,,267.571,499.0,572.0,0.0,7013.0,59.0,91.0,49.0,316.0,0.0,7870.0,2018,10,10-01,Monday,2,2018-10-01
2018-10-01 03:00:00,352.0,0.0,0.0,3932.0,2175.0,258.0,0.0,0.0,0.0,,238.714,500.0,500.0,0.0,7013.0,59.0,91.0,49.0,318.0,0.0,7917.0,2018,10,10-01,Monday,3,2018-10-01
2018-10-01 04:00:00,353.0,0.0,0.0,4037.0,2281.0,253.0,0.0,0.0,0.0,,209.857,498.0,434.0,0.0,7012.0,59.0,93.0,49.0,319.0,0.0,8525.0,2018,10,10-01,Monday,4,2018-10-01
2018-10-01 05:00:00,362.0,0.0,0.0,4988.0,2920.0,257.0,0.0,0.0,0.0,,181.0,511.0,935.0,0.0,7014.0,58.0,94.0,49.0,317.0,0.0,8670.0,2018,10,10-01,Monday,5,2018-10-01
2018-10-01 06:00:00,359.0,0.0,0.0,6012.0,3626.0,267.0,0.0,0.0,0.0,,0.0,535.0,1520.0,0.0,7016.0,59.0,95.0,49.0,320.0,0.0,8614.0,2018,10,10-01,Monday,6,2018-10-01
2018-10-01 07:00:00,366.0,0.0,0.0,5906.0,3979.0,291.0,0.0,0.0,0.0,,0.0,540.0,1711.0,0.0,7018.0,59.0,96.0,164.0,320.0,0.0,9076.0,2018,10,10-01,Monday,7,2018-10-01
2018-10-01 08:00:00,367.0,0.0,0.0,5865.0,4096.0,295.0,0.0,0.0,0.0,,18.0,564.0,1977.0,0.0,7019.0,59.0,98.0,1068.0,305.0,0.0,9056.0,2018,10,10-01,Monday,8,2018-10-01
2018-10-01 09:00:00,366.0,0.0,0.0,5642.0,4124.0,308.0,0.0,0.0,0.0,,70.0,560.0,1281.0,0.0,7014.0,59.0,99.0,2357.0,302.0,0.0,9291.0,2018,10,10-01,Monday,9,2018-10-01
2018-10-01 10:00:00,370.0,0.0,0.0,4869.0,4087.0,297.0,0.0,0.0,0.0,,166.0,552.0,1149.0,0.0,7009.0,59.0,100.0,2379.125,312.0,0.0,9599.0,2018,10,10-01,Monday,10,2018-10-01
2018-10-01 11:00:00,365.0,0.0,0.0,4685.0,4022.0,300.0,0.0,0.0,0.0,,1.0,556.0,1072.0,0.0,7007.0,60.0,99.0,2401.25,308.0,0.0,9445.0,2018,10,10-01,Monday,11,2018-10-01
2018-10-01 12:00:00,367.0,0.0,0.0,4508.0,3863.0,321.0,0.0,0.0,0.0,,1.0,563.0,1080.0,0.0,7009.0,60.0,102.0,2423.375,312.0,0.0,9190.0,2018,10,10-01,Monday,12,2018-10-01
2018-10-01 13:00:00,367.0,0.0,0.0,4218.0,3436.0,318.0,0.0,0.0,0.0,,1.0,557.0,969.0,0.0,7012.0,59.0,102.0,2445.5,312.0,0.0,9136.0,2018,10,10-01,Monday,13,2018-10-01
2018-10-01 14:00:00,367.0,0.0,0.0,4265.0,3290.0,325.0,0.0,0.0,0.0,,1.0,562.0,764.0,0.0,7011.0,59.0,99.0,2467.625,313.0,0.0,9588.0,2018,10,10-01,Monday,14,2018-10-01
2018-10-01 15:00:00,366.0,0.0,0.0,4079.0,3235.0,324.0,0.0,0.0,0.0,,197.0,531.0,613.0,0.0,7010.0,58.0,102.0,2489.75,310.0,0.0,10357.0,2018,10,10-01,Monday,15,2018-10-01
2018-10-01 16:00:00,363.0,0.0,0.0,4612.0,3615.0,312.0,0.0,0.0,0.0,,317.0,502.0,819.0,0.0,7011.0,58.0,102.0,2511.875,311.0,0.0,10479.0,2018,10,10-01,Monday,16,2018-10-01
2018-10-01 17:00:00,366.0,0.0,0.0,5084.0,4008.0,319.0,0.0,0.0,0.0,,1.0,503.0,1049.0,0.0,7010.0,58.0,99.0,2534.0,309.0,0.0,10335.0,2018,10,10-01,Monday,17,2018-10-01
2018-10-01 18:00:00,366.0,0.0,0.0,6322.0,4081.0,320.0,0.0,0.0,0.0,,0.0,523.0,1754.0,0.0,7011.0,59.0,99.0,1092.0,312.0,0.0,10128.0,2018,10,10-01,Monday,18,2018-10-01
2018-10-01 19:00:00,363.0,0.0,0.0,6736.0,4112.0,321.0,0.0,0.0,0.0,,0.0,587.0,1908.0,0.0,7017.0,58.0,101.0,527.0,318.0,0.0,10269.0,2018,10,10-01,Monday,19,2018-10-01
2018-10-01 20:00:00,365.0,0.0,0.0,5899.0,3920.0,325.0,0.0,0.0,0.0,,0.0,528.0,1116.0,0.0,7025.0,58.0,100.0,455.0,320.0,0.0,10303.0,2018,10,10-01,Monday,20,2018-10-01
2018-10-01 21:00:00,368.0,0.0,0.0,5447.0,3641.0,332.0,0.0,0.0,0.0,,20.0,510.0,856.0,0.0,7027.0,59.0,96.0,344.0,322.0,0.0,10073.0,2018,10,10-01,Monday,21,2018-10-01
2018-10-01 22:00:00,370.0,0.0,0.0,4606.0,3095.0,326.0,0.0,0.0,0.0,,251.0,512.0,736.0,0.0,7030.0,59.0,96.0,153.0,324.0,0.0,10002.0,2018,10,10-01,Monday,22,2018-10-01
2018-10-01 23:00:00,378.0,0.0,0.0,3982.0,2849.0,300.0,0.0,0.0,0.0,,219.625,506.0,776.0,0.0,7033.0,59.0,93.0,64.0,324.0,0.0,9846.0,2018,10,10-01,Monday,23,2018-10-01
2018-10-02 00:00:00,373.0,0.0,0.0,3936.0,2656.0,293.0,0.0,0.0,0.0,,188.25,502.0,574.0,0.0,7035.0,58.0,94.0,18.0,322.0,0.0,9436.0,2018,10,10-02,Tuesday,0,2018-10-02
2018-10-02 01:00:00,355.0,0.0,0.0,4067.0,2345.0,287.0,0.0,0.0,0.0,,156.875,501.0,581.0,0.0,7036.0,59.0,94.0,18.0,323.0,0.0,9308.0,2018,10,10-02,Tuesday,1,2018-10-02
2018-10-02 02:00:00,368.0,0.0,0.0,3989.0,2332.0,276.0,0.0,0.0,0.0,,125.5,504.0,644.0,0.0,7037.0,59.0,94.0,16.0,319.0,0.0,9138.0,2018,10,10-02,Tuesday,2,2018-10-02
2018-10-02 03:00:00,374.0,0.0,0.0,3969.0,2440.0,283.0,0.0,0.0,0.0,,94.125,495.0,702.0,0.0,7037.0,59.0,97.0,4.0,312.0,0.0,8908.0,2018,10,10-02,Tuesday,3,2018-10-02
2018-10-02 04:00:00,374.0,0.0,0.0,3865.0,2689.0,284.0,0.0,0.0,0.0,,62.75,492.0,404.0,0.0,7037.0,59.0,99.0,2.0,300.0,0.0,8968.0,2018,10,10-02,Tuesday,4,2018-10-02
2018-10-02 05:00:00,364.0,0.0,0.0,4155.0,3027.0,287.0,0.0,0.0,0.0,,31.375,493.0,624.0,0.0,7039.0,60.0,97.0,2.0,304.0,0.0,9105.0,2018,10,10-02,Tuesday,5,2018-10-02
