datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-12-01 22:00:00,304.0,,,1514.0,22.55,0.0,,,0.0,0.0,0.0,1483.0,184.0,,,22.0,0.0,0.0,100.0,,347.0,2018,12,12-01,Saturday,22,2018-12-01
2018-12-01 23:00:00,304.0,,,1328.5,22.54,0.0,,,0.0,0.0,0.0,1462.25,149.25,,,22.0,0.0,0.0,100.0,,489.0,2018,12,12-01,Saturday,23,2018-12-01
2018-12-02 00:00:00,307.0,,,1126.25,22.53,0.0,,,0.0,0.0,0.0,1439.5,127.25,,,22.0,0.0,0.0,100.0,,604.0,2018,12,12-02,Sunday,0,2018-12-02
2018-12-02 01:00:00,307.0,,,1020.25,22.52,0.0,,,0.0,0.0,0.0,1427.0,129.0,,,22.0,0.0,0.0,100.0,,720.0,2018,12,12-02,Sunday,1,2018-12-02
2018-12-02 02:00:00,304.0,,,1011.0,22.51,0.0,,,0.0,0.0,0.0,1408.75,133.0,,,22.0,0.0,0.0,100.0,,949.0,2018,12,12-02,Sunday,2,2018-12-02
2018-12-02 03:00:00,304.0,,,834.5,22.5,0.0,,,0.0,0.0,0.0,1438.0,116.25,,,22.0,0.0,0.0,100.0,,1275.0,2018,12,12-02,Sunday,3,2018-12-02
2018-12-02 04:00:00,304.0,,,862.75,22.49,0.0,,,0.0,0.0,0.0,1367.75,116.5,,,22.0,0.0,0.0,100.0,,1380.0,2018,12,12-02,Sunday,4,2018-12-02
2018-12-02 05:00:00,304.0,,,966.25,22.48,0.0,,,0.0,0.0,0.0,1353.0,118.25,,,22.0,0.0,0.0,100.0,,1415.0,2018,12,12-02,Sunday,5,2018-12-02
2018-12-02 06:00:00,304.0,,,977.5,22.47,0.0,,,0.0,0.0,0.0,1352.75,103.75,,,22.0,0.0,0.0,100.0,,1392.0,2018,12,12-02,Sunday,6,2018-12-02
2018-12-02 07:00:00,304.0,,,1018.75,22.46,0.0,,,0.0,0.0,0.0,1486.5,133.75,,,22.0,0.0,17.0,100.0,,1498.0,2018,12,12-02,Sunday,7,2018-12-02
2018-12-02 08:00:00,304.0,,,1180.25,22.45,0.0,,,0.0,0.0,0.0,1545.0,90.5,,,22.0,0.0,46.0,100.0,,1586.0,2018,12,12-02,Sunday,8,2018-12-02
2018-12-02 09:00:00,301.0,,,1282.25,22.44,0.0,,,0.0,0.0,0.0,1608.5,116.5,,,22.0,0.0,63.538,100.0,,1616.0,2018,12,12-02,Sunday,9,2018-12-02
2018-12-02 10:00:00,303.0,,,1434.0,22.43,0.0,,,0.0,0.0,0.0,1614.25,146.5,,,22.0,0.0,62.308,100.0,,1595.0,2018,12,12-02,Sunday,10,2018-12-02
2018-12-02 11:00:00,304.0,,,1727.75,22.42,0.0,,,0.0,63.75,0.0,1604.25,195.0,,,22.0,0.0,61.077,100.0,,1552.0,2018,12,12-02,Sunday,11,2018-12-02
2018-12-02 12:00:00,304.0,,,1741.25,22.41,0.0,,,0.0,120.25,0.0,1613.75,292.5,,,22.0,0.0,59.846,100.0,,1397.0,2018,12,12-02,Sunday,12,2018-12-02
2018-12-02 13:00:00,304.0,,,1800.0,22.4,0.0,,,0.0,211.0,0.0,1621.25,260.25,,,22.0,0.0,58.615,100.0,,1254.0,2018,12,12-02,Sunday,13,2018-12-02
2018-12-02 14:00:00,304.0,,,1812.0,22.39,0.0,,,0.0,61.5,0.0,1594.5,234.75,,,22.0,0.0,57.385,100.0,,1277.0,2018,12,12-02,Sunday,14,2018-12-02
2018-12-02 15:00:00,304.0,,,1844.0,22.38,0.0,,,0.0,209.5,0.0,1632.5,197.75,,,22.0,0.0,53.231,100.0,,1231.0,2018,12,12-02,Sunday,15,2018-12-02
2018-12-02 16:00:00,304.0,,,1984.0,22.37,0.0,,,0.0,145.5,0.0,1688.25,229.75,,,22.0,0.0,23.0,100.0,,1080.0,2018,12,12-02,Sunday,16,2018-12-02
2018-12-02 17:00:00,304.0,,,2526.5,22.36,0.0,,,0.0,130.5,0.0,1737.25,223.5,,,22.0,0.0,8.0,100.0,,1159.0,2018,12,12-02,Sunday,17,2018-12-02
2018-12-02 18:00:00,304.0,,,2739.25,22.35,0.0,,,0.0,241.75,0.0,1731.75,285.0,,,22.0,0.0,8.0,100.0,,864.0,2018,12,12-02,Sunday,18,2018-12-02
2018-12-02 19:00:00,304.0,,,2571.0,22.34,0.0,,,0.0,234.75,0.0,1700.75,251.25,,,22.0,0.0,2.0,100.0,,789.0,2018,12,12-02,Sunday,19,2018-12-02
2018-12-02 20:00:00,304.0,,,2208.5,22.33,0.0,,,0.0,113.75,0.0,1677.75,254.75,,,22.0,0.0,0.0,100.0,,690.0,2018,12,12-02,Sunday,20,2018-12-02
2018-12-02 21:00:00,306.0,,,2059.5,22.32,0.0,,,0.0,48.75,0.0,1587.0,197.0,,,22.0,0.0,0.0,100.0,,499.0,2018,12,12-02,Sunday,21,2018-12-02
2018-12-02 22:00:00,308.0,,,2178.25,22.31,0.0,,,0.0,0.0,0.0,1537.25,251.75,,,22.0,0.0,0.0,100.0,,395.0,2018,12,12-02,Sunday,22,2018-12-02
2018-12-02 23:00:00,308.0,,,1865.0,22.3,0.0,,,0.0,103.25,0.0,1501.25,183.25,,,22.0,0.0,0.0,100.0,,348.0,2018,12,12-02,Sunday,23,2018-12-02
2018-12-03 00:00:00,308.0,,,1594.75,22.29,0.0,,,0.0,104.5,0.0,1453.5,184.5,,,22.0,0.0,0.0,100.0,,287.0,2018,12,12-03,Monday,0,2018-12-03
2018-12-03 01:00:00,308.0,,,1646.75,22.28,0.0,,,0.0,1.75,0.0,1432.75,230.5,,,22.0,0.0,0.0,100.0,,274.0,2018,12,12-03,Monday,1,2018-12-03
2018-12-03 02:00:00,304.0,,,1808.75,22.27,0.0,,,0.0,0.0,0.0,1448.75,218.5,,,22.0,0.0,0.0,100.0,,316.0,2018,12,12-03,Monday,2,2018-12-03
2018-12-03 03:00:00,304.0,,,2218.5,22.26,0.0,,,0.0,0.0,0.0,1444.25,210.75,,,22.0,0.0,0.0,100.0,,291.0,2018,12,12-03,Monday,3,2018-12-03
2018-12-03 04:00:00,304.0,,,2326.5,22.25,0.0,,,0.0,0.0,0.0,1452.25,192.5,,,22.0,0.0,0.0,100.0,,312.0,2018,12,12-03,Monday,4,2018-12-03
2018-12-03 05:00:00,304.0,,,2349.25,22.24,0.0,,,0.0,0.0,0.0,1470.0,208.75,,,22.0,0.0,0.0,100.0,,289.0,2018,12,12-03,Monday,5,2018-12-03
2018-12-03 06:00:00,304.0,,,3169.0,22.23,0.0,,,0.0,212.75,0.0,1547.5,291.75,,,22.0,0.0,0.0,100.0,,225.0,2018,12,12-03,Monday,6,2018-12-03
2018-12-03 07:00:00,304.0,,,3636.25,22.22,0.0,,,0.0,860.0,0.0,1844.0,589.5,,,22.0,0.0,13.0,100.0,,254.0,2018,12,12-03,Monday,7,2018-12-03
2018-12-03 08:00:00,304.0,,,3674.75,22.21,0.0,,,0.0,1105.0,0.0,1925.0,633.5,,,22.0,0.0,34.0,100.0,,363.0,2018,12,12-03,Monday,8,2018-12-03
2018-12-03 09:00:00,301.0,,,3645.25,22.2,0.0,,,0.0,1085.346,0.0,1838.75,601.25,,,22.0,0.0,57.0,100.0,,442.0,2018,12,12-03,Monday,9,2018-12-03
2018-12-03 10:00:00,304.0,,,3643.25,22.19,0.0,,,0.0,974.269,0.0,1811.25,564.5,,,22.0,0.0,64.0,100.0,,468.0,2018,12,12-03,Monday,10,2018-12-03
2018-12-03 11:00:00,304.0,,,3614.5,22.18,0.0,,,0.0,863.192,0.0,1838.25,526.5,,,22.0,0.0,64.0,100.0,,542.0,2018,12,12-03,Monday,11,2018-12-03
2018-12-03 12:00:00,304.0,,,3645.25,22.17,0.0,,,0.0,783.942,0.0,1868.75,549.5,,,22.0,0.0,64.0,100.0,,472.0,2018,12,12-03,Monday,12,2018-12-03
2018-12-03 13:00:00,304.0,,,3629.0,22.16,0.0,,,0.0,944.75,0.0,1862.25,509.0,,,22.0,0.0,64.0,100.0,,510.0,2018,12,12-03,Monday,13,2018-12-03
2018-12-03 14:00:00,304.0,,,3586.25,22.15,0.0,,,0.0,951.923,0.0,1915.5,603.75,,,22.0,0.0,64.0,100.0,,539.0,2018,12,12-03,Monday,14,2018-12-03
2018-12-03 15:00:00,304.0,,,3587.25,22.14,0.0,,,0.0,866.385,0.0,1988.0,691.5,,,22.0,0.0,64.0,100.0,,571.0,2018,12,12-03,Monday,15,2018-12-03
2018-12-03 16:00:00,304.0,,,3609.75,22.13,0.0,,,0.0,780.846,0.0,2054.25,778.0,,,22.0,0.0,32.0,100.0,,590.0,2018,12,12-03,Monday,16,2018-12-03
2018-12-03 17:00:00,304.0,,,3641.75,22.12,0.0,,,0.0,716.846,0.0,2188.25,783.0,,,22.0,0.0,8.0,100.0,,651.0,2018,12,12-03,Monday,17,2018-12-03
2018-12-03 18:00:00,304.0,,,3695.25,22.11,0.0,,,0.0,368.75,0.0,2276.25,591.5,,,22.0,0.0,8.0,100.0,,698.0,2018,12,12-03,Monday,18,2018-12-03
2018-12-03 19:00:00,304.0,,,3636.25,22.1,0.0,,,0.0,360.5,0.0,2191.25,489.5,,,22.0,0.0,2.0,100.0,,790.0,2018,12,12-03,Monday,19,2018-12-03
2018-12-03 20:00:00,304.0,,,3630.5,22.09,0.0,,,0.0,87.5,0.0,2158.25,397.0,,,22.0,0.0,0.0,100.0,,716.0,2018,12,12-03,Monday,20,2018-12-03
2018-12-03 21:00:00,307.0,,,3636.75,22.08,0.0,,,0.0,0.0,0.0,2143.75,301.75,,,22.0,0.0,0.0,100.0,,594.0,2018,12,12-03,Monday,21,2018-12-03
2018-12-03 22:00:00,308.0,,,3533.25,22.07,0.0,,,0.0,0.0,0.0,2149.5,306.25,,,22.0,0.0,0.0,100.0,,472.0,2018,12,12-03,Monday,22,2018-12-03
2018-12-03 23:00:00,308.0,,,3204.5,22.06,0.0,,,0.0,0.0,0.0,2167.5,245.5,,,22.0,0.0,0.0,100.0,,635.0,2018,12,12-03,Monday,23,2018-12-03
2018-12-04 00:00:00,308.0,,,2664.0,22.05,0.0,,,0.0,0.0,0.0,2158.0,274.5,,,22.0,0.0,0.0,100.0,,741.0,2018,12,12-04,Tuesday,0,2018-12-04
2018-12-04 01:00:00,308.0,,,2200.25,22.04,0.0,,,0.0,0.0,0.0,2188.75,236.5,,,22.0,0.0,0.0,100.0,,799.0,2018,12,12-04,Tuesday,1,2018-12-04
2018-12-04 02:00:00,308.0,,,1970.0,22.03,0.0,,,0.0,0.0,0.0,2239.25,176.25,,,22.0,0.0,0.0,100.0,,849.0,2018,12,12-04,Tuesday,2,2018-12-04
2018-12-04 03:00:00,308.0,,,1795.75,22.02,0.0,,,0.0,0.0,0.0,2284.25,202.25,,,22.0,0.0,0.0,100.0,,816.0,2018,12,12-04,Tuesday,3,2018-12-04
2018-12-04 04:00:00,308.0,,,1784.25,22.01,0.0,,,0.0,0.0,0.0,2317.75,230.0,,,22.0,0.0,0.0,100.0,,849.0,2018,12,12-04,Tuesday,4,2018-12-04
2018-12-04 05:00:00,308.0,,,2022.5,22.0,0.0,,,0.0,0.0,0.0,2331.75,273.5,,,22.0,0.0,0.0,100.0,,690.0,2018,12,12-04,Tuesday,5,2018-12-04
2018-12-04 06:00:00,308.0,,,3392.0,21.99,0.0,,,0.0,220.25,0.0,2337.25,382.5,,,22.0,0.0,0.0,100.0,,882.0,2018,12,12-04,Tuesday,6,2018-12-04
2018-12-04 07:00:00,307.0,,,3719.75,21.98,0.0,,,0.0,941.25,0.0,2435.75,451.5,,,22.0,0.0,24.0,100.0,,1150.0,2018,12,12-04,Tuesday,7,2018-12-04
2018-12-04 08:00:00,304.0,,,3732.0,21.97,0.0,,,0.0,1084.25,0.0,2463.5,420.25,,,22.0,0.0,65.7,100.0,,1053.0,2018,12,12-04,Tuesday,8,2018-12-04
2018-12-04 09:00:00,304.0,,,3687.75,21.96,0.0,,,0.0,1148.25,0.0,2416.5,498.25,,,22.0,0.0,66.2,100.0,,1146.0,2018,12,12-04,Tuesday,9,2018-12-04
2018-12-04 10:00:00,304.0,,,3673.0,21.95,0.0,,,0.0,1086.75,0.0,2387.0,493.25,,,22.0,0.0,64.6,100.0,,1140.0,2018,12,12-04,Tuesday,10,2018-12-04
2018-12-04 11:00:00,304.0,,,3609.25,21.94,0.0,,,0.0,895.0,0.0,2353.5,465.75,,,22.0,0.0,63.0,100.0,,1478.0,2018,12,12-04,Tuesday,11,2018-12-04
2018-12-04 12:00:00,305.0,,,3567.0,21.93,0.0,,,0.0,401.25,0.0,2343.25,450.75,,,22.0,0.0,61.4,100.0,,1621.0,2018,12,12-04,Tuesday,12,2018-12-04
2018-12-04 13:00:00,304.0,,,3577.25,21.92,0.0,,,0.0,119.5,0.0,2373.25,335.0,,,22.0,0.0,59.8,100.0,,1752.0,2018,12,12-04,Tuesday,13,2018-12-04
2018-12-04 14:00:00,306.0,,,3551.75,21.91,0.0,,,0.0,349.25,0.0,2392.25,306.75,,,22.0,0.0,58.2,100.0,,1945.0,2018,12,12-04,Tuesday,14,2018-12-04
2018-12-04 15:00:00,308.0,,,3631.5,21.9,0.0,,,0.0,560.75,0.0,2430.75,340.5,,,22.0,0.0,56.6,100.0,,1975.0,2018,12,12-04,Tuesday,15,2018-12-04
2018-12-04 16:00:00,308.0,,,3696.5,21.89,0.0,,,0.0,521.5,0.0,2566.5,474.5,,,22.0,0.0,28.0,100.0,,1642.0,2018,12,12-04,Tuesday,16,2018-12-04
2018-12-04 17:00:00,305.0,,,3477.25,21.88,0.0,,,0.0,714.654,0.0,2605.25,882.75,,,22.0,0.0,8.0,100.0,,1411.0,2018,12,12-04,Tuesday,17,2018-12-04
2018-12-04 18:00:00,304.0,,,3585.75,21.87,0.0,,,0.0,817.731,0.0,2594.0,1041.5,,,22.0,0.0,8.0,100.0,,1426.0,2018,12,12-04,Tuesday,18,2018-12-04
2018-12-04 19:00:00,306.0,,,3581.5,21.86,0.0,,,0.0,920.808,0.0,2589.0,904.5,,,22.0,0.0,2.0,100.0,,1313.0,2018,12,12-04,Tuesday,19,2018-12-04
2018-12-04 20:00:00,308.0,,,3592.75,21.85,0.0,,,0.0,967.058,0.0,2576.5,702.75,,,22.0,0.0,0.0,100.0,,1490.0,2018,12,12-04,Tuesday,20,2018-12-04
2018-12-04 21:00:00,308.0,,,3544.0,21.84,0.0,,,0.0,337.0,0.0,2478.25,497.75,,,22.0,0.0,0.0,100.0,,1761.0,2018,12,12-04,Tuesday,21,2018-12-04
2018-12-04 22:00:00,308.0,,,3403.5,21.83,0.0,,,0.0,57.0,0.0,2424.75,340.0,,,22.0,0.0,0.0,100.0,,1923.0,2018,12,12-04,Tuesday,22,2018-12-04
2018-12-04 23:00:00,308.0,,,3221.5,21.82,0.0,,,0.0,2.75,0.0,2408.0,285.5,,,22.0,0.0,0.0,100.0,,1876.0,2018,12,12-04,Tuesday,23,2018-12-04
2018-12-05 00:00:00,308.0,,,3047.5,21.81,0.0,,,0.0,0.0,0.0,2331.5,303.75,,,22.0,0.0,0.0,100.0,,1867.0,2018,12,12-05,Wednesday,0,2018-12-05
2018-12-05 01:00:00,308.0,,,2981.25,21.8,0.0,,,0.0,0.0,0.0,2326.25,285.75,,,22.0,0.0,0.0,100.0,,1685.0,2018,12,12-05,Wednesday,1,2018-12-05
2018-12-05 02:00:00,308.0,,,2972.5,21.79,0.0,,,0.0,0.0,0.0,2358.25,335.25,,,22.0,0.0,0.0,100.0,,1451.0,2018,12,12-05,Wednesday,2,2018-12-05
2018-12-05 03:00:00,308.0,,,2515.75,21.78,0.0,,,0.0,0.0,0.0,2386.5,261.5,,,22.0,0.0,0.0,100.0,,1267.0,2018,12,12-05,Wednesday,3,2018-12-05
2018-12-05 04:00:00,308.0,,,2124.25,21.77,0.0,,,0.0,0.0,0.0,2426.0,311.0,,,22.0,0.0,0.0,100.0,,1076.0,2018,12,12-05,Wednesday,4,2018-12-05
2018-12-05 05:00:00,308.0,,,2314.5,21.76,0.0,,,0.0,0.0,0.0,2438.25,365.0,,,22.0,0.0,0.0,100.0,,881.0,2018,12,12-05,Wednesday,5,2018-12-05
2018-12-05 06:00:00,308.0,,,2843.75,21.75,0.0,,,0.0,34.5,0.0,2455.75,569.75,,,22.0,0.0,0.0,100.0,,677.0,2018,12,12-05,Wednesday,6,2018-12-05
2018-12-05 07:00:00,308.0,,,3071.75,21.74,0.0,,,0.0,342.5,0.0,2589.75,707.25,,,22.0,0.0,16.0,100.0,,614.0,2018,12,12-05,Wednesday,7,2018-12-05
2018-12-05 08:00:00,308.0,,,3342.75,21.73,0.0,,,0.0,553.6,0.0,2660.25,718.25,,,22.0,0.0,42.0,100.0,,592.0,2018,12,12-05,Wednesday,8,2018-12-05
2018-12-05 09:00:00,308.0,,,3578.5,21.72,0.0,,,0.0,746.65,0.0,2649.5,688.75,,,22.0,0.0,60.231,100.0,,491.0,2018,12,12-05,Wednesday,9,2018-12-05
2018-12-05 10:00:00,308.0,,,3553.0,21.71,0.0,,,0.0,472.25,0.0,2632.0,620.0,,,22.0,0.0,60.846,100.0,,333.0,2018,12,12-05,Wednesday,10,2018-12-05
2018-12-05 11:00:00,308.0,,,3074.75,21.7,0.0,,,0.0,366.25,0.0,2645.5,553.0,,,22.0,0.0,61.462,100.0,,230.0,2018,12,12-05,Wednesday,11,2018-12-05
2018-12-05 12:00:00,308.0,,,2741.0,21.69,0.0,,,0.0,285.5,0.0,2611.75,585.0,,,22.0,0.0,62.077,100.0,,153.0,2018,12,12-05,Wednesday,12,2018-12-05
2018-12-05 13:00:00,308.0,,,2757.75,21.68,0.0,,,0.0,217.25,0.0,2635.75,413.0,,,22.0,0.0,62.692,100.0,,119.0,2018,12,12-05,Wednesday,13,2018-12-05
2018-12-05 14:00:00,308.0,,,2809.25,21.67,0.0,,,0.0,330.25,0.0,2658.25,448.25,,,22.0,0.0,63.308,100.0,,112.0,2018,12,12-05,Wednesday,14,2018-12-05
2018-12-05 15:00:00,308.0,,,3465.75,21.66,0.0,,,0.0,656.25,0.0,2702.75,500.5,,,22.0,0.0,59.885,100.0,,103.0,2018,12,12-05,Wednesday,15,2018-12-05
2018-12-05 16:00:00,308.0,,,3658.5,21.65,0.0,,,0.0,933.0,0.0,2738.75,556.25,,,22.0,0.0,25.0,100.0,,104.0,2018,12,12-05,Wednesday,16,2018-12-05
2018-12-05 17:00:00,308.0,,,3661.25,21.64,0.0,,,0.0,1083.5,0.0,2730.5,718.25,,,22.0,0.0,8.0,100.0,,96.0,2018,12,12-05,Wednesday,17,2018-12-05
2018-12-05 18:00:00,308.0,,,3634.5,21.63,0.0,,,0.0,1106.167,0.0,2711.25,634.25,,,22.0,0.0,8.0,100.0,,81.0,2018,12,12-05,Wednesday,18,2018-12-05
2018-12-05 19:00:00,308.0,,,3584.0,21.62,0.0,,,0.0,1107.083,0.0,2687.0,619.0,,,22.0,0.0,2.0,100.0,,61.0,2018,12,12-05,Wednesday,19,2018-12-05
2018-12-05 20:00:00,308.0,,,3524.25,21.61,0.0,,,0.0,1114.75,0.0,2610.75,589.75,,,22.0,0.0,0.0,100.0,,65.0,2018,12,12-05,Wednesday,20,2018-12-05
2018-12-05 21:00:00,308.0,,,3435.75,21.6,0.0,,,0.0,1160.0,0.0,2505.0,648.75,,,22.0,0.0,0.0,100.0,,88.0,2018,12,12-05,Wednesday,21,2018-12-05
2018-12-05 22:00:00,308.0,,,3330.0,21.59,0.0,,,0.0,1072.1,0.0,2446.75,634.25,,,22.0,0.0,0.0,100.0,,142.0,2018,12,12-05,Wednesday,22,2018-12-05
2018-12-05 23:00:00,308.0,,,3044.5,21.58,0.0,,,0.0,797.65,0.0,2412.0,464.5,,,22.0,0.0,0.0,100.0,,302.0,2018,12,12-05,Wednesday,23,2018-12-05
2018-12-06 00:00:00,308.0,,,2235.5,21.57,0.0,,,0.0,193.75,0.0,2288.25,278.0,,,22.0,0.0,0.0,100.0,,546.0,2018,12,12-06,Thursday,0,2018-12-06
2018-12-06 01:00:00,308.0,,,1283.5,21.56,0.0,,,0.0,78.75,0.0,2284.0,489.25,,,22.0,0.0,0.0,100.0,,741.0,2018,12,12-06,Thursday,1,2018-12-06
2018-12-06 02:00:00,308.0,,,1117.75,21.55,0.0,,,0.0,14.75,0.0,2282.0,285.75,,,22.0,0.0,0.0,100.0,,944.0,2018,12,12-06,Thursday,2,2018-12-06
2018-12-06 03:00:00,308.0,,,1005.75,21.54,0.0,,,0.0,0.0,0.0,2259.0,218.5,,,22.0,0.0,0.0,100.0,,1138.0,2018,12,12-06,Thursday,3,2018-12-06
2018-12-06 04:00:00,308.0,,,984.0,21.53,0.0,,,0.0,17.5,0.0,2231.0,237.5,,,22.0,0.0,0.0,100.0,,1385.0,2018,12,12-06,Thursday,4,2018-12-06
2018-12-06 05:00:00,308.0,,,1081.0,21.52,0.0,,,0.0,275.5,0.0,2248.75,226.75,,,22.0,0.0,0.0,100.0,,1564.0,2018,12,12-06,Thursday,5,2018-12-06
2018-12-06 06:00:00,308.0,,,1486.5,21.51,0.0,,,0.0,395.75,0.0,2303.5,214.0,,,22.0,0.0,0.0,100.0,,1838.0,2018,12,12-06,Thursday,6,2018-12-06
2018-12-06 07:00:00,307.0,,,1985.75,21.5,0.0,,,0.0,498.867,0.0,2491.75,223.0,,,22.0,0.0,10.0,100.0,,1821.0,2018,12,12-06,Thursday,7,2018-12-06
2018-12-06 08:00:00,304.0,,,2594.5,21.49,0.0,,,0.0,549.178,0.0,2540.0,332.0,,,22.0,0.0,23.0,100.0,,1605.0,2018,12,12-06,Thursday,8,2018-12-06
2018-12-06 09:00:00,304.0,,,3164.0,21.48,0.0,,,0.0,599.489,0.0,2437.0,472.25,,,22.0,0.0,41.0,100.0,,1487.0,2018,12,12-06,Thursday,9,2018-12-06
2018-12-06 10:00:00,304.0,,,3390.75,21.47,0.0,,,0.0,649.8,0.0,2396.25,427.5,,,22.0,0.0,62.0,100.0,,1263.0,2018,12,12-06,Thursday,10,2018-12-06
2018-12-06 11:00:00,308.0,,,3568.5,21.46,0.0,,,0.0,700.111,0.0,2423.5,364.25,,,22.0,0.0,64.0,100.0,,1097.0,2018,12,12-06,Thursday,11,2018-12-06
2018-12-06 12:00:00,308.0,,,3609.0,21.45,0.0,,,0.0,750.422,0.0,2403.0,402.0,,,22.0,0.0,64.0,100.0,,903.0,2018,12,12-06,Thursday,12,2018-12-06
2018-12-06 13:00:00,308.0,,,3630.5,21.44,0.0,,,0.0,800.733,0.0,2370.0,395.75,,,22.0,0.0,64.0,100.0,,759.0,2018,12,12-06,Thursday,13,2018-12-06
2018-12-06 14:00:00,308.0,,,3638.5,21.43,0.0,,,0.0,851.044,0.0,2370.25,325.25,,,22.0,0.0,64.0,100.0,,687.0,2018,12,12-06,Thursday,14,2018-12-06
2018-12-06 15:00:00,308.0,,,3655.25,21.42,0.0,,,0.0,901.356,0.0,2382.5,336.75,,,22.0,0.0,44.0,100.0,,628.0,2018,12,12-06,Thursday,15,2018-12-06
2018-12-06 16:00:00,308.0,,,3657.75,21.41,0.0,,,0.0,951.667,0.0,2525.5,392.0,,,22.0,0.0,18.0,100.0,,437.0,2018,12,12-06,Thursday,16,2018-12-06
2018-12-06 17:00:00,308.0,,,3686.0,21.4,0.0,,,0.0,1001.978,0.0,2633.0,385.75,,,22.0,0.0,8.0,100.0,,364.0,2018,12,12-06,Thursday,17,2018-12-06
2018-12-06 18:00:00,308.0,,,3745.25,21.39,0.0,,,0.0,995.356,0.0,2664.75,316.5,,,22.0,0.0,8.0,100.0,,308.0,2018,12,12-06,Thursday,18,2018-12-06
2018-12-06 19:00:00,308.0,,,3596.25,21.38,0.0,,,0.0,751.25,0.0,2604.0,298.5,,,22.0,0.0,2.0,100.0,,261.0,2018,12,12-06,Thursday,19,2018-12-06
2018-12-06 20:00:00,308.0,,,3028.25,21.37,0.0,,,0.0,559.75,0.0,2496.25,232.25,,,22.0,0.0,0.0,100.0,,299.0,2018,12,12-06,Thursday,20,2018-12-06
2018-12-06 21:00:00,308.0,,,2721.25,21.36,0.0,,,0.0,205.25,0.0,2400.75,182.0,,,22.0,0.0,0.0,100.0,,298.0,2018,12,12-06,Thursday,21,2018-12-06
2018-12-06 22:00:00,308.0,,,2578.75,21.35,0.0,,,0.0,76.75,0.0,2362.25,222.5,,,22.0,0.0,0.0,100.0,,261.0,2018,12,12-06,Thursday,22,2018-12-06
2018-12-06 23:00:00,308.0,,,2373.0,21.34,0.0,,,0.0,102.25,0.0,2338.0,126.25,,,22.0,0.0,0.0,100.0,,349.0,2018,12,12-06,Thursday,23,2018-12-06
2018-12-07 00:00:00,305.0,,,2320.5,21.33,0.0,,,0.0,21.25,0.0,2199.25,98.25,,,22.0,0.0,0.0,100.0,,315.0,2018,12,12-07,Friday,0,2018-12-07
2018-12-07 01:00:00,304.0,,,2269.5,21.32,0.0,,,0.0,0.0,0.0,2121.5,56.5,,,22.0,0.0,0.0,100.0,,225.0,2018,12,12-07,Friday,1,2018-12-07
2018-12-07 02:00:00,304.0,,,2228.5,21.31,0.0,,,0.0,0.0,0.0,2124.75,35.0,,,22.0,0.0,0.0,100.0,,241.0,2018,12,12-07,Friday,2,2018-12-07
2018-12-07 03:00:00,303.0,,,2232.75,21.3,0.0,,,0.0,0.0,0.0,2121.75,62.5,,,22.0,0.0,0.0,100.0,,251.0,2018,12,12-07,Friday,3,2018-12-07
2018-12-07 04:00:00,304.0,,,2222.75,21.29,0.0,,,0.0,0.0,0.0,2115.75,56.25,,,22.0,0.0,0.0,100.0,,233.0,2018,12,12-07,Friday,4,2018-12-07
2018-12-07 05:00:00,300.0,,,2238.25,21.28,0.0,,,0.0,0.0,0.0,2117.0,121.0,,,22.0,0.0,0.0,100.0,,316.0,2018,12,12-07,Friday,5,2018-12-07
2018-12-07 06:00:00,300.0,,,2420.5,21.27,0.0,,,0.0,18.75,0.0,2223.25,185.0,,,22.0,0.0,0.0,100.0,,344.0,2018,12,12-07,Friday,6,2018-12-07
2018-12-07 07:00:00,300.0,,,2813.75,21.26,0.0,,,0.0,354.75,0.0,2444.0,362.25,,,22.0,0.0,20.0,100.0,,402.0,2018,12,12-07,Friday,7,2018-12-07
2018-12-07 08:00:00,300.0,,,3044.0,21.25,0.0,,,0.0,623.5,0.0,2524.0,328.75,,,22.0,0.0,56.0,100.0,,401.0,2018,12,12-07,Friday,8,2018-12-07
2018-12-07 09:00:00,297.0,,,2936.0,21.24,0.0,,,0.0,645.75,0.0,2494.25,289.75,,,22.0,0.0,67.259,100.0,,359.0,2018,12,12-07,Friday,9,2018-12-07
2018-12-07 10:00:00,299.0,,,2853.25,21.23,0.0,,,0.0,577.25,0.0,2446.5,282.25,,,22.0,0.0,66.074,100.0,,304.0,2018,12,12-07,Friday,10,2018-12-07
