unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-13,2020,12,12-13,Sunday,60.01425,157.4255,0.0,11.58275,0.0,33.104519,0.13,30.734,217.43975,75.551269,292.991019,0.20483307032697817,0.5373048653071513,0.0,0.03953278171983832,0.0,0.11298816978413936,0.00044369960705177797,0.1048974132548411,0.7421379356341294,0.25786206436587056
Gwh,2020-12-14,2020,12,12-14,Monday,53.85025,144.545,0.0,11.59125,0.0,57.544762999999996,0.087,47.53625,198.39525,116.759263,315.154513,0.17086936019856394,0.45864804100076456,0.0,0.036779578022415944,0.0,0.18259222262826993,0.0002760550663604173,0.15083474308362516,0.6295174011993285,0.37048259880067147
Gwh,2020-12-15,2020,12,12-15,Tuesday,62.1035,207.1495,0.0,11.5925,0.0,33.149593,0.054,41.17675,269.253,85.972843,355.225843,0.17482821484922198,0.5831487322277957,0.0,0.032634168454911655,0.0,0.09331976727830582,0.00015201596692389298,0.11591710122284092,0.7579769470770177,0.2420230529229823
Gwh,2020-12-16,2020,12,12-16,Wednesday,62.5995,180.66175,0.0,11.583,0.0,40.86910700000001,0.1595,45.991,243.26125,98.602607,341.863857,0.18311236686246127,0.5284611002326579,0.0,0.03388190872719253,0.0,0.11954790236863211,0.00046655999671822577,0.13453016181233807,0.711573467095119,0.2884265329048809
Gwh,2020-12-17,2020,12,12-17,Thursday,57.3265,133.54325,0.0,11.59225,0.0,54.329436,0.1305,44.9085,190.86975,110.960686,301.83043599999996,0.18992948742916044,0.4424446115169115,0.0,0.038406497878828896,0.0,0.17999985925872633,0.0004323619636556468,0.14878718195271734,0.6323740989460719,0.36762590105392823
Gwh,2020-12-18,2020,12,12-18,Friday,40.50175,107.36375,0.0,11.599,0.0,60.92804,0.17975,57.07575,147.8655,129.78254,277.64804000000004,0.14587443152849194,0.3866901059341171,0.0,0.04177591169021038,0.0,0.2194434363736189,0.0006474023731627999,0.20556871210039873,0.532564537462609,0.4674354625373908
Gwh,2020-12-19,2020,12,12-19,Saturday,33.63625,75.4145,0.0,11.602,0.0,62.120225,0.21775,49.377,109.05075,123.316975,232.367725,0.14475439736736243,0.3245480842918267,0.0,0.0499294813855926,0.0,0.26733585742167937,0.000937092274755455,0.21249508725878347,0.4693024816591891,0.5306975183408109
Gwh,2020-12-20,2020,12,12-20,Sunday,39.191,95.41025,0.0,11.607,0.0,55.96132300000001,0.135,48.0285,134.60125,115.731823,250.333073,0.1565554224630958,0.38113321926104426,0.0,0.04636622664716779,0.0,0.22354746150541605,0.0005392815195457613,0.19185838860373036,0.53768864172414,0.46231135827585995
Gwh,2020-12-21,2020,12,12-21,Monday,42.1515,116.56225,0.0,11.60825,0.0,54.812581,0.06775,56.1095,158.71375,122.59808100000001,281.311831,0.14983905884854165,0.4143524628368723,0.0,0.041264705998092205,0.0,0.1948463411764577,0.0002408359426589492,0.19945659519737724,0.564191521685414,0.43580847831458613
Gwh,2020-12-22,2020,12,12-22,Tuesday,38.6355,122.979,0.0,11.60725,0.0,28.794663,0.05275,51.524,161.6145,91.978663,253.593163,0.15235229350406423,0.4849460393378192,0.0,0.045771147229233464,0.0,0.11354668501058918,0.00020801033977402614,0.20317582457851988,0.6372983328418834,0.3627016671581165
Gwh,2020-12-23,2020,12,12-23,Wednesday,41.59625,129.4625,0.0,11.6105,0.0,31.382295,0.02525,34.37825,171.05875,77.396295,248.45504499999998,0.1674196231354449,0.5210701195461739,0.0,0.04673078785741703,0.0,0.12630975152869203,0.0001016280430127712,0.13836808988925944,0.6884897426816188,0.3115102573183813
Gwh,2020-12-24,2020,12,12-24,Thursday,33.5795,66.46775,0.0,11.6,0.0,52.515175000000006,0.1365,37.92725,100.04725,102.178925,202.22617499999998,0.1660492268125034,0.32868025120882594,0.0,0.05736151613410084,0.0,0.2596853498316922,0.0006749868062331695,0.1875486692066445,0.4947294780213294,0.5052705219786707
Gwh,2020-12-25,2020,12,12-25,Friday,33.33275,52.147,0.0,11.5,0.0,36.202279000000004,0.2735,31.85125,85.47975,79.82702900000001,165.306779,0.2016417608620878,0.31545590758864156,0.0,0.06956762493085658,0.0,0.21900057105341098,0.001654499601616459,0.19267963596338658,0.5170976684507294,0.48290233154927065
Gwh,2020-12-26,2020,12,12-26,Saturday,31.515,50.9885,0.0,11.34625,0.0,53.832684,0.128,50.62325,82.5035,115.93018400000001,198.433684,0.15881880215457775,0.2569548625625476,0.0,0.05717905232258853,0.0,0.2712880339408505,0.0006450517745767398,0.2551141972448589,0.41577366471712535,0.5842263352828747
Gwh,2020-12-27,2020,12,12-27,Sunday,36.66775,83.49125,0.0,11.61025,0.0,44.463566,0.02825,57.00275,120.159,113.10481599999999,233.263816,0.1571943331322334,0.3579262803451693,0.0,0.04977304323959101,0.0,0.19061493017845513,0.00012110751030498447,0.24437030559424613,0.5151206134774028,0.4848793865225972
Gwh,2020-12-28,2020,12,12-28,Monday,41.8505,124.20825,0.0,11.59825,0.0,18.34575,0.18925,36.989,166.05875,67.12225,233.181,0.17947645820199756,0.5326688280777594,0.0,0.04973925834437626,0.0,0.07867600705031713,0.0008116012882696275,0.15862784703728003,0.7121452862797569,0.287854713720243
Gwh,2020-12-29,2020,12,12-29,Tuesday,42.05425,138.50275,0.0,11.6025,0.0,14.8695,0.0805,43.38875,180.557,69.94125,250.49825,0.16788241035616017,0.552909052258848,0.0,0.046317688846129655,0.0,0.059359696125621635,0.0003213595304558016,0.1732097928827846,0.7207914626150081,0.2792085373849917
Gwh,2020-12-30,2020,12,12-30,Wednesday,45.1685,151.85975,0.0,11.6075,0.0,33.1425,0.2125,49.9335,197.02825,94.896,291.92425,0.15472678271846207,0.5202025868011994,0.0,0.039762027306741395,0.0,0.11353116433458338,0.0007279285636599221,0.17104951027535398,0.6749293695196614,0.3250706304803387
Gwh,2020-12-31,2020,12,12-31,Thursday,44.76425,159.8085,0.0,11.615,0.0,13.6205,0.1325,46.6325,204.57275,72.0005,276.57325,0.16185314378740534,0.5778161843200672,0.0,0.04199610772191454,0.0,0.04924735128939621,0.0004790774234312249,0.1686081354577856,0.7396693281074725,0.2603306718925276
