unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-16,2020,12,12-16,Wednesday,53.076909,8.855,0.0,50.473,11.694,1.034,0.406,0.816,61.931909,64.423,126.354909,0.4200621045914409,0.07008037970254088,0.0,0.3994542071966511,0.09254883797193823,0.008183298996321543,0.003213171559484088,0.006457999981623191,0.4901424842939818,0.5098575157060182
Gwh,2020-12-17,2020,12,12-17,Thursday,54.642423,8.948,0.0,50.468,10.934,0.572,0.501,0.833,63.590423,63.308,126.89842300000001,0.430599700990768,0.07051309061579118,0.0,0.39770391788083925,0.08616340330722627,0.004507542225327733,0.00394803960644964,0.006564305373597905,0.5011127916065592,0.49888720839344075
Gwh,2020-12-18,2020,12,12-18,Friday,51.539139000000006,9.086,0.0,50.46,8.589,2.795,1.084,0.837,60.625139000000004,63.765,124.39013899999999,0.4143346041280652,0.07304437532624673,0.0,0.4056591656353081,0.0690488817606354,0.02246962679252252,0.00871451715316437,0.006728829204057727,0.48737897945431197,0.5126210205456881
Gwh,2020-12-19,2020,12,12-19,Saturday,47.601856,9.036,0.0,50.469,11.622,1.061,0.442,0.835,56.637856,64.429,121.066856,0.39318652166865553,0.07463644715445489,0.0,0.41686884146062236,0.09599654590848547,0.008763752814395377,0.0036508753477500068,0.006897015645636325,0.4678229688231104,0.5321770311768895
Gwh,2020-12-20,2020,12,12-20,Sunday,48.336572,8.865,0.0,50.472,7.218,1.644,0.377,0.875,57.201572,60.586,117.787572,0.41037073079322833,0.0752626091995512,0.0,0.42850021562546514,0.06127980972389854,0.013957329895551289,0.0032006772327389517,0.007428627529566532,0.4856333399927795,0.5143666600072204
Gwh,2020-12-21,2020,12,12-21,Monday,52.162288000000004,8.894,0.0,50.459,10.295,1.614,0.477,0.788,61.056288,63.633,124.689288,0.41833816550464226,0.07132930296305806,0.0,0.4046779062528611,0.08256523206708823,0.012944175284728549,0.0038255090525498867,0.006319708875071931,0.48966746846770026,0.5103325315322997
Gwh,2020-12-22,2020,12,12-22,Tuesday,50.656006,9.06,0.0,50.461,9.592,0.684,0.865,0.769,59.716006,62.371,122.08700599999999,0.4149172599088883,0.07420937163452106,0.0,0.4133199891886939,0.07856691972608454,0.005602561832010198,0.007085111088726347,0.006298786621075793,0.48912663154340935,0.5108733684565908
Gwh,2020-12-23,2020,12,12-23,Wednesday,48.189721,8.755,0.0,50.465,5.049,0.635,0.673,0.495,56.944721,57.317,114.261721,0.4217486011785172,0.07662233618903745,0.0,0.4416614729617105,0.04418802688960024,0.00555741673101528,0.00588998655113903,0.0043321594989804155,0.49837093736755467,0.5016290626324454
Gwh,2020-12-24,2020,12,12-24,Thursday,45.018086000000004,8.568,0.0,50.463,2.075,0.895,0.979,0.465,53.586086,54.877,108.463086,0.4150544453437366,0.0789946175789245,0.0,0.46525506382881265,0.019130932711982768,0.008251655314325097,0.009026112349412592,0.004287172872805777,0.4940490629226611,0.505950937077339
Gwh,2020-12-25,2020,12,12-25,Friday,37.862,8.517,0.0,50.478,1.984,2.845,0.538,0.469,46.379,56.314,102.693,0.36869114740050446,0.08293651952908182,0.0,0.49154275364435746,0.019319719941962937,0.027703933082099074,0.005238915992326644,0.00456701040966765,0.4516276669295862,0.5483723330704138
Gwh,2020-12-26,2020,12,12-26,Saturday,37.445,8.726,0.0,50.483,2.232,4.184,0.52,0.86,46.171,58.279,104.45,0.3584968884633796,0.0835423647678315,0.0,0.483322163714696,0.021369076112972715,0.04005744375299186,0.0049784585926280515,0.00823360459550024,0.44203925323121107,0.5579607467687889
Gwh,2020-12-27,2020,12,12-27,Sunday,38.807,8.8,0.0,50.461,4.202,7.631,0.227,0.866,47.607,63.387,110.994,0.34963151161324035,0.07928356487738077,0.0,0.45462817809971706,0.03785790222894931,0.06875146404310144,0.002045155593996072,0.00780222354361497,0.4289150764906211,0.5710849235093789
Gwh,2020-12-28,2020,12,12-28,Monday,35.286,8.711,0.0,50.454,5.25,9.413182,2.031,0.849,43.997,67.997182,111.994182,0.31506993818661044,0.07778082615041557,0.0,0.45050554501125784,0.046877435115334834,0.08405063398739768,0.018134870613189535,0.007580750935794147,0.39285076433702604,0.607149235662974
Gwh,2020-12-29,2020,12,12-29,Tuesday,33.314,8.313,0.0,50.461,3.84,10.925317999999999,2.975,0.859,41.627,69.060318,110.687318,0.3009739562033656,0.07510345494142337,0.0,0.45588781905439246,0.034692321300982286,0.09870433395088675,0.02687751454958914,0.00776059999936036,0.376077411144789,0.623922588855211
Gwh,2020-12-30,2020,12,12-30,Wednesday,31.408,8.478,0.0,50.473,4.764,10.76,2.15,0.858,39.886,69.005,108.891,0.28843522421504075,0.07785767418794941,0.0,0.4635185644359956,0.043750172190539165,0.09881441074101624,0.019744515157359192,0.007879439072099622,0.3662928984029902,0.6337071015970098
Gwh,2020-12-31,2020,12,12-31,Thursday,31.723,7.917,0.0,50.492,5.368,6.714,0.729,0.466,39.64,63.769,103.409,0.3067721378216596,0.07656006730555368,0.0,0.4882747149667823,0.051910375305824444,0.06492665048496746,0.0070496765271881555,0.004506377588024253,0.3833322051272133,0.6166677948727867
