unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-11-08,2020,11,11-08,Sunday,0.0,0.0,0.0,71.513,33.476,0.076,2.529,0.0,0.0,107.594,107.594,0.0,0.0,0.0,0.6646560217112479,0.3111325910366749,0.0007063590906556128,0.02350502816142164,0.0,0.0,1.0
Gwh,2020-11-09,2020,11,11-09,Monday,0.0,0.0,0.0,71.441,76.247,0.051,2.943,0.0,0.0,150.682,150.682,0.0,0.0,0.0,0.4741176782893777,0.50601266242816,0.00033846113006198486,0.019531198152400422,0.0,0.0,1.0
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.0,0.0,0.0,71.542,74.5585,0.044,1.012,0.0,0.0,147.1565,147.1565,0.0,0.0,0.0,0.48616269074081,0.5066612755807592,0.00029900140326794944,0.006877032275162837,0.0,0.0,1.0
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,0.0,0.0,71.48,77.211,0.103,1.811,0.0,0.0,150.605,150.605,0.0,0.0,0.0,0.47461903655257137,0.512672222037781,0.0006839082367783274,0.012024833172869428,0.0,0.0,1.0
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,0.0,0.0,71.271,52.688,0.361,3.463,0.0,0.0,127.783,127.783,0.0,0.0,0.0,0.5577502484681061,0.4123240180618705,0.0028251019306167486,0.02710063153940665,0.0,0.0,1.0
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,0.0,0.0,71.513,54.999,0.225,3.157,0.0,0.0,129.894,129.894,0.0,0.0,0.0,0.5505489091105055,0.42341447641923413,0.0017321816250173217,0.024304432845243043,0.0,0.0,1.0
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,0.0,0.0,69.999,33.949,0.239,3.098,0.0,0.0,107.285,107.285,0.0,0.0,0.0,0.6524584051824579,0.31643752621522114,0.002227711236426341,0.02887635736589458,0.0,0.0,1.0
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,0.0,0.0,71.6,18.501,0.639,2.669,0.0,0.0,93.409,93.409,0.0,0.0,0.0,0.766521427271462,0.1980644263400743,0.0068408825702020145,0.028573263818261623,0.0,0.0,1.0
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,0.0,0.0,71.335,51.548,0.487,2.159,0.0,0.0,125.529,125.529,0.0,0.0,0.0,0.5682750599463072,0.4106461455121924,0.00387958161062384,0.01719921293087653,0.0,0.0,1.0
Gwh,2020-11-17,2020,11,11-17,Tuesday,0.0,0.0,0.0,71.513,40.171,0.044,3.499,0.0,0.0,115.227,115.227,0.0,0.0,0.0,0.6206271099655463,0.3486248882640353,0.00038185494719119646,0.030366146823227195,0.0,0.0,1.0
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.0,0.0,0.0,71.745,42.902,0.24884,2.201,0.0,0.0,117.09684,117.09684,0.0,0.0,0.0,0.6126980027812877,0.3663805103536526,0.002125078695548061,0.018796408169511662,0.0,0.0,1.0
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,0.0,0.0,71.67,54.816,0.54716,1.786,0.0,0.0,128.81916,128.81916,0.0,0.0,0.0,0.5563613363105302,0.4255267617022188,0.00424750479664671,0.013864397190604253,0.0,0.0,1.0
Gwh,2020-11-20,2020,11,11-20,Friday,0.0,0.0,0.0,71.771,63.157,0.387,2.44,0.0,0.0,137.755,137.755,0.0,0.0,0.0,0.5210046822256905,0.45847337664694565,0.0028093354143225295,0.017712605713041268,0.0,0.0,1.0
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,0.0,0.0,72.032,28.087,0.318,3.407,0.0,0.0,103.844,103.844,0.0,0.0,0.0,0.6936558684180116,0.2704730172181349,0.003062285736296753,0.03280882862755672,0.0,0.0,1.0
Gwh,2020-11-22,2020,11,11-22,Sunday,0.0,0.0,0.0,72.127,28.183,0.047,2.681,0.0,0.0,103.038,103.038,0.0,0.0,0.0,0.7000038820629282,0.2735204487664745,0.00045614239406820785,0.02601952677652905,0.0,0.0,1.0
Gwh,2020-11-23,2020,11,11-23,Monday,0.0,0.0,0.0,71.942,73.413,0.034,2.769,0.0,0.0,148.158,148.158,0.0,0.0,0.0,0.4855762091820894,0.4955047989308711,0.00022948473926483892,0.018689507147774675,0.0,0.0,1.0
Gwh,2020-11-24,2020,11,11-24,Tuesday,0.0,0.0,0.0,71.834,79.8685,0.102,0.913,0.0,0.0,152.7175,152.7175,0.0,0.0,0.0,0.47037176485995386,0.5229819765252836,0.0006678998804983057,0.005978358734264246,0.0,0.0,1.0
Gwh,2020-11-25,2020,11,11-25,Wednesday,0.0,0.0,0.0,71.989,78.867,0.095,0.513,0.0,0.0,151.464,151.464,0.0,0.0,0.0,0.4752878571805842,0.5206979876406275,0.0006272117466856811,0.0033869434321026778,0.0,0.0,1.0
Gwh,2020-11-26,2020,11,11-26,Thursday,0.0,0.0,0.0,72.069,89.6865,0.07,0.773,0.0,0.0,162.5985,162.5985,0.0,0.0,0.0,0.4432328711519479,0.5515825791750846,0.00043050827652161617,0.004754041396445847,0.0,0.0,1.0
Gwh,2020-11-27,2020,11,11-27,Friday,0.0,0.0,0.0,72.092,83.0375,0.101,0.807,0.0,0.0,156.0375,156.0375,0.0,0.0,0.0,0.4620171433149083,0.5321637426900585,0.0006472803012096452,0.005171833693823601,0.0,0.0,1.0
Gwh,2020-11-28,2020,11,11-28,Saturday,0.0,0.0,0.0,72.072,42.684,0.4014,0.606,0.0,0.0,115.76339999999999,115.76339999999999,0.0,0.0,0.0,0.6225801937399904,0.3687175739482427,0.003467417162937509,0.005234815148829423,0.0,0.0,1.0
Gwh,2020-11-29,2020,11,11-29,Sunday,0.0,0.0,0.0,72.066,47.559,0.3976,0.368,0.0,0.0,120.3906,120.3906,0.0,0.0,0.0,0.5986015519484079,0.3950391475746445,0.003302583424287278,0.0030567170526602573,0.0,0.0,1.0
Gwh,2020-11-30,2020,11,11-30,Monday,0.0,0.0,0.0,71.124,73.4015,0.139,0.719,0.0,0.0,145.3835,145.3835,0.0,0.0,0.0,0.48921645166060795,0.5048819157607294,0.000956091991181943,0.004945540587480698,0.0,0.0,1.0
Gwh,2020-12-01,2020,12,12-01,Tuesday,0.0,0.0,0.0,71.795,84.3525,0.338,0.898,0.0,0.0,157.3835,157.3835,0.0,0.0,0.0,0.45617869725860716,0.5359678746501381,0.0021476203032719443,0.005705807787982857,0.0,0.0,1.0
Gwh,2020-12-02,2020,12,12-02,Wednesday,0.0,0.0,0.0,71.989,78.2405,0.041,1.053,0.0,0.0,151.3235,151.3235,0.0,0.0,0.0,0.47572914980158404,0.5170413055473869,0.00027094271544076103,0.006958601935588326,0.0,0.0,1.0
Gwh,2020-12-03,2020,12,12-03,Thursday,0.0,0.0,0.0,71.68,74.273,0.297263,1.899,0.0,0.0,148.14926300000002,148.14926300000002,0.0,0.0,0.0,0.48383635901043937,0.501338977298861,0.00200651015050949,0.01281815354019007,0.0,0.0,1.0
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,0.0,0.0,72.016,78.7855,0.351737,0.448,0.0,0.0,151.601237,151.601237,0.0,0.0,0.0,0.47503570172056053,0.5196890312972842,0.002320145976117596,0.0029551210060377014,0.0,0.0,1.0
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,0.0,0.0,72.11,41.221,0.279,1.179,0.0,0.0,114.789,114.789,0.0,0.0,0.0,0.6281960815060676,0.3591023530129193,0.0024305464809345847,0.010271019000078405,0.0,0.0,1.0
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,0.0,0.0,72.253,29.483,0.066,1.007,0.0,0.0,102.809,102.809,0.0,0.0,0.0,0.7027886663618944,0.2867745041776498,0.0006419671429544107,0.009794862317501386,0.0,0.0,1.0
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,0.0,0.0,72.229,66.7525,0.142,1.053,0.0,0.0,140.1765,140.1765,0.0,0.0,0.0,0.5152718180294129,0.47620321523222503,0.0010130085998723037,0.007511958138489689,0.0,0.0,1.0
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,0.0,0.0,71.967,61.914,0.273,0.807,0.0,0.0,134.961,134.961,0.0,0.0,0.0,0.5332429368484228,0.45875475137261873,0.0020228065885700315,0.005979505190388334,0.0,0.0,1.0
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,0.0,0.0,58.597,79.9745,0.2,1.015,0.0,0.0,139.7865,139.7865,0.0,0.0,0.0,0.41918926362703124,0.5721189099090399,0.0014307533273957072,0.007261073136533213,0.0,0.0,1.0
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,0.0,0.0,54.471,71.183,0.097,0.623,0.0,0.0,126.374,126.374,0.0,0.0,0.0,0.4310301169544368,0.5632725085856268,0.0007675629480747623,0.004929811511861617,0.0,0.0,1.0
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,0.0,0.0,54.427,84.6195,0.580551,0.456,0.0,0.0,140.083051,140.083051,0.0,0.0,0.0,0.38853379913891223,0.6040666547161369,0.004144334349199747,0.003255211795751079,0.0,0.0,1.0
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,0.0,0.0,54.295,43.333,0.402449,0.072,0.0,0.0,98.102449,98.102449,0.0,0.0,0.0,0.5534520346174029,0.44171170487293343,0.004102333877516147,0.0007339266321475827,0.0,0.0,1.0
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,0.0,0.0,54.143,26.581,0.301,2.418,0.0,0.0,83.443,83.443,0.0,0.0,0.0,0.6488620974797167,0.3185527845355512,0.003607252855242501,0.028977865129489595,0.0,0.0,1.0
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,0.0,0.0,54.321,66.722,0.54725,1.547,0.0,0.0,123.13725,123.13725,0.0,0.0,0.0,0.441141896542273,0.5418506585131632,0.004444227883926269,0.012563217060637621,0.0,0.0,1.0
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,0.0,0.0,54.259,78.068,0.47275,0.61,0.0,0.0,133.40975,133.40975,0.0,0.0,0.0,0.4067094046724471,0.5851746217948838,0.00354359407764425,0.004572379455024839,0.0,0.0,1.0
Gwh,2020-12-16,2020,12,12-16,Wednesday,0.0,0.0,0.0,54.175,71.993,0.23,0.686,0.0,0.0,127.084,127.084,0.0,0.0,0.0,0.4262928456768751,0.5664993232822385,0.0018098265714015928,0.00539800446948475,0.0,0.0,1.0
Gwh,2020-12-17,2020,12,12-17,Thursday,0.0,0.0,0.0,54.132,84.853,0.372,0.878,0.0,0.0,140.235,140.235,0.0,0.0,0.0,0.3860091988447962,0.6050771918565264,0.0026526901272863404,0.006260919171390879,0.0,0.0,1.0
Gwh,2020-12-18,2020,12,12-18,Friday,0.0,0.0,0.0,54.213,60.654,0.382333,1.048,0.0,0.0,116.297333,116.297333,0.0,0.0,0.0,0.4661585833614947,0.5215424845555143,0.00328754744530556,0.009011384637685544,0.0,0.0,1.0
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,0.0,0.0,54.401,36.181,0.590667,0.648,0.0,0.0,91.820667,91.820667,0.0,0.0,0.0,0.5924701026186185,0.39403982983482355,0.006432832817474524,0.007057234729083378,0.0,0.0,1.0
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,0.0,0.0,54.346,25.032,0.355,0.853,0.0,0.0,80.586,80.586,0.0,0.0,0.0,0.6743851289305834,0.3106246742610379,0.00440523167795895,0.010584965130419675,0.0,0.0,1.0
Gwh,2020-12-21,2020,12,12-21,Monday,0.0,0.0,0.0,63.045,55.792,0.430666,0.594,0.0,0.0,119.861666,119.861666,0.0,0.0,0.0,0.5259813425253075,0.46546991929846865,0.0035930253130304394,0.004955712863193475,0.0,0.0,1.0
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.0,0.0,0.0,71.192,46.544,0.545334,1.544,0.0,0.0,119.825334,119.825334,0.0,0.0,0.0,0.5941314547055633,0.3884320489354947,0.004551074316220975,0.012885422042720949,0.0,0.0,1.0
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.0,0.0,0.0,70.3,33.395,0.64,1.683,0.0,0.0,106.018,106.018,0.0,0.0,0.0,0.6630949461412212,0.3149936803184365,0.006036710747231602,0.015874662793110603,0.0,0.0,1.0
Gwh,2020-12-24,2020,12,12-24,Thursday,0.0,0.0,0.0,71.6,20.359,0.626,0.969,0.0,0.0,93.554,93.554,0.0,0.0,0.0,0.765333390341407,0.2176176325972166,0.00669132265857152,0.010357654402804797,0.0,0.0,1.0
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,0.0,0.0,71.964,21.435,0.4915,1.576,0.0,0.0,95.4665,95.4665,0.0,0.0,0.0,0.753814165178361,0.22452902326994287,0.005148402842882058,0.01650840870881409,0.0,0.0,1.0
Gwh,2020-12-26,2020,12,12-26,Saturday,0.0,0.0,0.0,72.162,16.478,0.148,2.871,0.0,0.0,91.659,91.659,0.0,0.0,0.0,0.7872876640591758,0.17977503573026107,0.001614680500550955,0.03132261971001211,0.0,0.0,1.0
Gwh,2020-12-27,2020,12,12-27,Sunday,0.0,0.0,0.0,72.227,22.768,0.617182,1.541,0.0,0.0,97.153182,97.153182,0.0,0.0,0.0,0.7434342191694762,0.23435156246349192,0.006352668922362213,0.01586154944466976,0.0,0.0,1.0
Gwh,2020-12-28,2020,12,12-28,Monday,0.0,0.0,0.0,71.982,33.383,0.599909,0.004,0.0,0.0,105.968909,105.968909,0.0,0.0,0.0,0.6792747106606524,0.3150263630627735,0.005661179355918443,3.774692065575574e-05,0.0,0.0,1.0
Gwh,2020-12-29,2020,12,12-29,Tuesday,0.0,0.0,0.0,71.878,29.669,0.482409,0.357,0.0,0.0,102.386409,102.386409,0.0,0.0,0.0,0.7020267699788162,0.28977478837059323,0.0047116507426293265,0.0034867909079612314,0.0,0.0,1.0
Gwh,2020-12-30,2020,12,12-30,Wednesday,0.0,0.0,0.0,71.953,32.262,0.274,0.136,0.0,0.0,104.625,104.625,0.0,0.0,0.0,0.6877228195937873,0.3083584229390681,0.002618876941457587,0.0012998805256869775,0.0,0.0,1.0
Gwh,2020-12-31,2020,12,12-31,Thursday,0.0,0.0,0.0,72.036,22.689,0.6505,0.455,0.0,0.0,95.8305,95.8305,0.0,0.0,0.0,0.7517022242396731,0.23676178252226587,0.006788026776443825,0.004747966461617126,0.0,0.0,1.0
