unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-20,2020,9,09-20,Sunday,227.472976,35.695,4.119,0.0,2.461,12.009,7.912,5.512,267.28697600000004,27.894,295.18097600000004,0.7706220742355698,0.12092581467716265,0.013954151300048548,0.0,0.0083372581571788,0.040683516135538486,0.02680389538382717,0.018673290110674336,0.9055020402127811,0.09449795978721878
Gwh,2020-09-21,2020,9,09-21,Monday,324.070688,36.857,4.327,0.0,2.641,5.865,11.967,5.88,365.25468800000004,26.353,391.607688,0.8275391365656745,0.09411715124448732,0.011049323423905815,0.0,0.006743994259887973,0.014976723337464203,0.030558644190866856,0.015015026977713472,0.9327056112340676,0.06729438876593251
Gwh,2020-09-22,2020,9,09-22,Tuesday,334.72339999999997,36.072,4.311,0.0,2.713,25.024,11.239,5.839,375.10639999999995,44.815,419.92139999999995,0.7971096495677524,0.08590179019216455,0.010266206961588527,0.0,0.0064607328895359955,0.0595921046176737,0.02676453260062479,0.013904983170660036,0.8932776467215054,0.10672235327849451
Gwh,2020-09-23,2020,9,09-23,Wednesday,321.84911200000005,39.11,4.198,0.0,2.511,30.57,10.778,5.526,365.15711200000004,49.385,414.54211200000003,0.7763966619632604,0.09434505896472105,0.010126836040242879,0.0,0.006057285682956139,0.07374401566227365,0.025999771043767925,0.013330370642778023,0.8808685569682243,0.11913144303177572
Gwh,2020-09-24,2020,9,09-24,Thursday,326.585824,43.188,4.245,0.0,2.589,23.169,8.38,5.141,374.018824,39.279,413.29782400000005,0.7901948789355348,0.10449607399820232,0.010271043672371234,0.0,0.0062642478369303,0.056058848255634654,0.020275935447460765,0.012438971853865844,0.9049619966061083,0.09503800339389157
Gwh,2020-09-25,2020,9,09-25,Friday,311.194536,43.461,4.1,0.0,2.5485,41.736,7.311,5.648,358.755536,57.2435,415.99903600000005,0.7480655219595268,0.10447379979024758,0.009855792069672006,0.0,0.006126216119404661,0.1003271555658124,0.017574559956432204,0.013576954538904265,0.8623951138194463,0.13760488618055353
Gwh,2020-09-26,2020,9,09-26,Saturday,258.844248,42.623,3.949,0.0,2.5335,45.794,5.178,6.711,305.416248,60.2165,365.63274800000005,0.707935078069101,0.1165732561789022,0.010800454887044198,0.0,0.00692908393424322,0.12524589290891414,0.014161751178808522,0.01835448284298648,0.8353087891350475,0.1646912108649524
Gwh,2020-09-27,2020,9,09-27,Sunday,235.81495999999999,43.294,4.1,0.0,2.664,35.153,4.653,6.561,283.20896,49.031,332.23995999999994,0.7097730206805949,0.1303094305693993,0.012340478249515802,0.0,0.008018300989441488,0.10580605656225099,0.014004937876828544,0.01974777507196907,0.85242292949951,0.1475770705004901
Gwh,2020-09-28,2020,9,09-28,Monday,329.04267200000004,44.494,4.319,0.0,2.947,20.063,7.986,6.695,377.855672,37.691,415.546672,0.7918308439731652,0.10707341196081098,0.010393537696290346,0.0,0.007091862836528745,0.048280978652621716,0.019218057893626926,0.01611130698695621,0.9092977936302664,0.09070220636973361
Gwh,2020-09-29,2020,9,09-29,Tuesday,352.701384,40.449,4.079,0.0,3.126,14.011,5.482,6.845,397.22938400000004,29.464,426.69338400000004,0.8265921085854004,0.09479640771744423,0.009559557642449876,0.0,0.0073261037485408955,0.03283622508663035,0.01284763299728125,0.016041964222252857,0.9309480739452947,0.06905192605470535
Gwh,2020-09-30,2020,9,09-30,Wednesday,331.5161,36.433,3.927,0.0,3.1335,27.198,4.835,6.914,371.87609999999995,42.0805,413.9566,0.8008474801464694,0.08801164180013074,0.009486501725060067,0.0,0.007569634111402017,0.06570253983147026,0.011679968383159009,0.016702234002308455,0.8983456236716602,0.10165437632833974
Gwh,2020-10-01,2020,10,10-01,Thursday,345.99,37.123,4.17,0.0,3.159,17.994,3.282,5.928,387.283,30.363,417.646,0.8284288608055626,0.08888628168353102,0.00998453235515245,0.0,0.00756382199278815,0.04308433458000316,0.007858329781681137,0.014193838801281467,0.9272996748442461,0.0727003251557539
Gwh,2020-10-02,2020,10,10-02,Friday,333.797,36.826,4.258,0.0,3.015,40.624,4.059,5.89,374.881,53.588,428.469,0.7790458586268786,0.08594787487542856,0.009937708445651844,0.0,0.0070366817669423,0.09481199339975588,0.00947326411012232,0.01374661877522061,0.8749314419479588,0.12506855805204112
Gwh,2020-10-03,2020,10,10-03,Saturday,226.487,31.817,3.765,0.0,3.247,89.18,6.952,6.906,262.069,106.285,368.354,0.6148623335161285,0.08637614903055213,0.010221145962850954,0.0,0.008814890024270132,0.24210406293945502,0.01887314919886848,0.018748269327874816,0.7114596285095317,0.2885403714904684
Gwh,2020-10-04,2020,10,10-04,Sunday,220.27,28.804,3.897,0.0,3.126,57.901,6.147,6.53,252.971,73.704,326.675,0.6742787173796587,0.08817326088620188,0.011929287518175557,0.0,0.009569143644294788,0.17724343766740644,0.01881686691666029,0.019989285987602357,0.7743812657840361,0.22561873421596385
Gwh,2020-10-05,2020,10,10-05,Monday,310.186,29.055,4.307,0.0,3.721,36.99,6.791,6.809,343.548,54.311,397.859,0.7796380124617013,0.07302838442764899,0.010825443184645818,0.0,0.009352559575125862,0.092972636034374,0.017068861078924948,0.017114103237579142,0.8634918400739962,0.13650815992600393
Gwh,2020-10-06,2020,10,10-06,Tuesday,305.684,28.33,3.961,0.0,4.027,59.512,7.747,6.895,337.975,78.181,416.156,0.7345418544968714,0.06807543325099241,0.009518065340881784,0.0,0.009676659714145656,0.14300406578302366,0.018615615298109362,0.016568306115975737,0.8121353530887456,0.18786464691125443
Gwh,2020-10-07,2020,10,10-07,Wednesday,343.319,31.682,3.934,0.0,4.431,28.736,5.971,6.996,378.935,46.134,425.069,0.8076782828199657,0.07453378157428558,0.009254968016957247,0.0,0.010424189955042592,0.06760314207810968,0.014047131171645074,0.016458504383994127,0.8914670324112085,0.10853296758879147
Gwh,2020-10-08,2020,10,10-08,Thursday,323.133,32.638,3.801,0.0,4.169,39.83,5.02,6.712,359.572,55.731,415.303,0.7780656532700221,0.07858840412903349,0.009152353823593858,0.0,0.01003845385176606,0.09590588076657283,0.012087560166914276,0.016161693992097336,0.8658064112226495,0.13419358877735052
Gwh,2020-10-09,2020,10,10-09,Friday,328.159,37.64,3.877,0.0,4.1145,38.985,5.099,6.983,369.676,55.1815,424.8575,0.7723978039695663,0.08859441106724018,0.009125412638355212,0.0,0.009684423600854402,0.09176017841276192,0.012001671148561576,0.01643609916266042,0.8701176276751617,0.12988237232483832
Gwh,2020-10-10,2020,10,10-10,Saturday,275.042,35.935,4.121,0.0,3.916,26.332,4.49,6.874,315.098,41.612,356.71,0.7710521151635782,0.10074009699756106,0.011552801996019177,0.0,0.010978105463822153,0.07381906871127808,0.012587255753973818,0.019270555913767487,0.8833450141571586,0.11665498584284154
Gwh,2020-10-11,2020,10,10-11,Sunday,257.263,30.267,3.979,0.0,3.7065,16.262,5.561,6.546,291.509,32.0755,323.5845,0.7950411716259586,0.09353661871937624,0.012296633491406419,0.0,0.011454504155792383,0.050255806443139275,0.017185619212292308,0.020229646352034787,0.9008744238367413,0.09912557616325875
Gwh,2020-10-12,2020,10,10-12,Monday,340.167,37.167,4.157,0.0,4.231,10.807,3.565,7.001,381.491,25.604,407.095,0.835596113929181,0.09129809995209963,0.010211375723111312,0.0,0.010393151475699774,0.026546629165182575,0.008757169702403615,0.01719746005232194,0.9371055896043919,0.0628944103956079
Gwh,2020-10-13,2020,10,10-13,Tuesday,325.17,38.05,4.176,0.0,4.7425,46.058286,3.415,6.991,367.396,61.206786,428.60278600000004,0.7586744898107125,0.08877683776885201,0.009743287109664284,0.0,0.011065023735053367,0.10746147133070665,0.007967750354287245,0.0163111398907239,0.8571946146892288,0.14280538531077117
Gwh,2020-10-14,2020,10,10-14,Wednesday,297.433,36.836,4.014,0.0,4.694334,83.042214,3.747,6.908,338.283,98.39154800000001,436.674548,0.6811319811568225,0.08435572938407208,0.009192200503520072,0.0,0.010750189177501592,0.1901695768171952,0.008580761157620754,0.01581956180326773,0.7746799110444147,0.2253200889555853
Gwh,2020-10-15,2020,10,10-15,Thursday,336.323333,38.145,4.249,0.0,5.167332999999999,32.676,3.981,6.98,378.717333,48.804333,427.521666,0.7866813772193711,0.08922354826339961,0.009938677587395068,0.0,0.012086716091717326,0.07643121413173012,0.00931180877275118,0.01632665793363558,0.8858436030701659,0.1141563969298342
Gwh,2020-10-16,2020,10,10-16,Friday,337.65116700000004,37.789,4.361,0.0,5.769333,16.817,4.22,6.997,379.801167,33.803333,413.6045,0.8163624114341117,0.0913650600996846,0.010543889150142226,0.0,0.013948912548098486,0.04065961564731525,0.010202983768310064,0.016917127352337802,0.9182713606839386,0.08172863931606161
Gwh,2020-10-17,2020,10,10-17,Saturday,297.475,37.497,4.637,0.0,5.622,11.385,3.74,6.915,339.609,27.662,367.271,0.8099604923884544,0.10209627223494368,0.012625554427112403,0.0,0.015307497733281418,0.030998908163181953,0.01018321620819504,0.0188280588448312,0.9246823190505103,0.07531768094948961
Gwh,2020-10-18,2020,10,10-18,Sunday,230.526,35.296,4.355,0.0,6.127,68.537,4.768,6.483,270.177,85.915,356.092,0.6473776439796458,0.09912045201801782,0.01222998550936275,0.0,0.01720622760410231,0.192469923502915,0.013389798142053178,0.01820596924390326,0.7587280815070264,0.24127191849297375
Gwh,2020-10-19,2020,10,10-19,Monday,306.285,36.0,4.634,0.0,6.8415,44.641,6.251,6.934,346.919,64.6675,411.5865,0.7441570605449888,0.08746642564807154,0.011258872679254545,0.0,0.0166222653075356,0.10846079742654338,0.015187572964613757,0.016847005428992447,0.8428823588723148,0.1571176411276852
Gwh,2020-10-20,2020,10,10-20,Tuesday,308.27,35.254,4.317,0.0,6.695,43.448,7.086,6.971,347.841,64.2,412.041,0.7481537031509,0.08555944675408515,0.01047711271451142,0.0,0.01624838304925966,0.10544581728517308,0.017197317742651826,0.016918219303418833,0.8441902626194966,0.1558097373805034
Gwh,2020-10-21,2020,10,10-21,Wednesday,314.671,35.205,4.204,0.0,6.684,54.095,4.329,7.017,354.08,72.125,426.205,0.7383090296922843,0.08260109571684987,0.009863797937612181,0.0,0.015682594056850577,0.12692249035088748,0.01015708403233186,0.016463908213183796,0.8307739233467463,0.16922607665325373
Gwh,2020-10-22,2020,10,10-22,Thursday,282.523,34.75,3.978,0.0,6.459,90.449,7.651,7.037,321.251,111.596,432.847,0.65270869383408,0.08028240925777469,0.009190314360501517,0.0,0.014922131838732854,0.2089629823009054,0.017675991747661414,0.016257476660344185,0.7421814174523561,0.2578185825476439
Gwh,2020-10-23,2020,10,10-23,Friday,313.033,34.923,4.094,0.0,6.4235,42.417,4.848,6.781,352.05,60.4695,412.5195,0.7588320067293789,0.0846578161759626,0.009924379332370956,0.0,0.015571385110279634,0.10282423012730307,0.011752171715518903,0.01643801080918599,0.8534142022377125,0.14658579776228758
Gwh,2020-10-24,2020,10,10-24,Saturday,275.4,35.091,3.973,0.0,6.1025,33.469,6.302,3.766,314.464,49.6395,364.1035,0.756378337478217,0.09637644241266563,0.010911732515617126,0.0,0.01676034424277712,0.09192166513093118,0.017308265369599576,0.010343212850192322,0.8636665124064998,0.1363334875935002
Gwh,2020-10-25,2020,10,10-25,Sunday,231.383,33.275,4.019,0.0,5.423,49.304,7.346,6.481,268.677,68.554,337.231,0.6861261271947122,0.0986712372231497,0.01191764695416495,0.0,0.016080965273062086,0.14620245469722534,0.02178328801326094,0.01921828064442474,0.7967150113720269,0.20328498862797312
Gwh,2020-10-26,2020,10,10-26,Monday,309.439,35.869,4.111,0.0,5.231,37.826,5.488,7.0,349.419,55.545,404.964,0.7641148348989046,0.08857330528145711,0.010151519641252061,0.0,0.012917197578056322,0.09340583360496242,0.01355182189034087,0.017285487105026618,0.8628396598216137,0.13716034017838624
Gwh,2020-10-27,2020,10,10-27,Tuesday,327.596,35.564,4.105,0.0,5.037,28.646,3.473,7.01,367.265,44.166,411.431,0.7962355777761034,0.08643976754303881,0.009977371661347833,0.0,0.012242636067773212,0.06962528346186846,0.00844126961750573,0.017038093872362558,0.8926527169804901,0.10734728301950995
Gwh,2020-10-28,2020,10,10-28,Wednesday,320.178,36.219,4.232,0.0,5.171,45.644,5.251,7.022,360.629,63.088,423.717,0.755641147275186,0.08547922316074173,0.00998779845982106,0.0,0.012203900244738825,0.10772284331287156,0.012392705508629582,0.01657238203801122,0.8511081688957489,0.1488918311042512
Gwh,2020-10-29,2020,10,10-29,Thursday,324.616,35.928,3.872,0.0,4.9415,50.663,4.401,6.975,364.416,66.9805,431.3965,0.7524771295084683,0.08328301226365999,0.008975501655669436,0.0,0.01145465946061222,0.11743952489183383,0.01020175175273791,0.01616842046701816,0.8447356434277978,0.15526435657220214
Gwh,2020-10-30,2020,10,10-30,Friday,339.689,36.186,3.835,0.0,4.9875,30.401,4.656,7.006,379.71,47.0505,426.7605,0.7959710423059304,0.0847922898206371,0.008986304964962784,0.0,0.011686882923794493,0.07123667724637121,0.010910100630212964,0.016416702108091073,0.8897496370915302,0.11025036290846975
Gwh,2020-10-31,2020,10,10-31,Saturday,287.998,36.381,3.923,0.0,4.949,12.078,3.752,6.994,328.302,27.773,356.075,0.8088127501228674,0.10217229516253598,0.011017341852137893,0.0,0.013898757284279997,0.03391982026258513,0.010537105946780874,0.01964192936881275,0.9220023871375413,0.07799761286245875
Gwh,2020-11-01,2020,11,11-01,Sunday,235.825,35.813,3.998,0.0,5.0725,37.467,3.715,6.539,275.636,52.7935,328.4295,0.7180384222489148,0.10904318887310671,0.012173084330122598,0.0,0.015444714923598519,0.11407927728781975,0.011311407775489108,0.01990990456094839,0.8392546954521443,0.16074530454785577
Gwh,2020-11-02,2020,11,11-02,Monday,302.148,38.098,3.859,0.0,5.0135,56.156,2.608,7.028,344.105,70.8055,414.9105,0.7282245207098881,0.09182221226023443,0.009300801016122753,0.0,0.012083328814286453,0.13534485148001799,0.006285692938597601,0.016938592780852735,0.8293475339862453,0.17065246601375475
Gwh,2020-11-03,2020,11,11-03,Tuesday,342.834,40.636,3.604,0.0,4.9155,30.646,3.753,7.034,387.074,46.3485,433.4225,0.7909926226718733,0.09375609249635171,0.008315212062133369,0.0,0.011341127883300935,0.07070698913877337,0.00865898747757673,0.016228968269990596,0.8930639272303583,0.10693607276964164
Gwh,2020-11-04,2020,11,11-04,Wednesday,322.302,45.816,3.6,0.0,4.92,39.989,3.287,6.939,371.718,55.135,426.853,0.7550655612119395,0.10733437506588919,0.008433816794071965,0.0,0.011526216285231684,0.09368330549392881,0.007700543278365151,0.016256181870573712,0.8708337530719007,0.12916624692809936
Gwh,2020-11-05,2020,11,11-05,Thursday,290.882,47.996,3.6,0.0,5.065,73.368,6.589,7.009,342.478,92.031,434.509,0.6694498848125126,0.11046031267476623,0.008285213885097892,0.0,0.01165683564667245,0.16885265897829502,0.01516424285803056,0.016130851144625313,0.7881954113723766,0.21180458862762336
Gwh,2020-11-06,2020,11,11-06,Friday,321.143,47.223,3.6,0.0,4.889,51.021,2.772,6.801,371.966,65.483,437.449,0.7341267210577689,0.10795086970138233,0.008229530756728214,0.0,0.011176159963790065,0.11663302464973059,0.006336738682680723,0.01554695518791905,0.8503071215158795,0.14969287848412044
Gwh,2020-11-07,2020,11,11-07,Saturday,294.566,43.27,3.6,0.0,4.759,14.517,2.772,7.01,341.436,29.058,370.494,0.7950628080346779,0.1167900154928285,0.009716756546664722,0.0,0.012845012334882616,0.03918282077442549,0.007481902540931836,0.018920684275588805,0.9215695800741711,0.07843041992582875
Gwh,2020-11-08,2020,11,11-08,Sunday,264.955,33.169,3.6,0.0,4.793,6.812,6.583,6.548,301.724,24.736,326.46,0.8116001960423942,0.10160203393983949,0.011027384671935307,0.0,0.014681737425718313,0.020866262329228696,0.020164798137597258,0.020057587453286774,0.924229614654169,0.07577038534583104
Gwh,2020-11-09,2020,11,11-09,Monday,343.083,32.464,3.613,0.0,5.076,7.826,2.543,6.895,379.16,22.34,401.5,0.8545031133250311,0.08085678704856787,0.008998754669987548,0.0,0.012642590286425903,0.019491905354919053,0.006333748443337485,0.017173100871731007,0.9443586550435866,0.05564134495641345
Gwh,2020-11-10,2020,11,11-10,Tuesday,348.132,38.465,3.613,0.0,5.024,12.654,2.708,6.997,390.21,27.383,417.593,0.8336633995301646,0.09211121833938787,0.008651964951519781,0.0,0.012030853007593517,0.03030223207764498,0.006484783030366889,0.016755549063322422,0.934426582821072,0.0655734171789278
Gwh,2020-11-11,2020,11,11-11,Wednesday,307.938,40.166,3.6,0.0,4.881,6.86,2.244,6.499,351.704,20.484,372.188,0.8273721882489494,0.1079185787827657,0.009672531086440186,0.0,0.013114340064698487,0.018431545348049912,0.00602921104388105,0.017461605425215212,0.9449632981181554,0.05503670188184467
Gwh,2020-11-12,2020,11,11-12,Thursday,343.113,41.88,3.6,0.0,4.876,15.087,2.381,7.002,388.593,29.346,417.939,0.8209643034031282,0.10020601092503931,0.008613697214186759,0.0,0.011666774337881844,0.036098569408454344,0.005697003629716297,0.016753641081593246,0.9297840115423542,0.07021598845764573
Gwh,2020-11-13,2020,11,11-13,Friday,345.848,47.461,3.6,0.0,4.887,20.94,3.56,7.002,396.909,36.389,433.298,0.7981758512617183,0.10953431587498673,0.008308369759380381,0.0,0.011278611948358865,0.04832701743372921,0.00821605453983171,0.01615977918199484,0.9160185368960854,0.08398146310391463
Gwh,2020-11-14,2020,11,11-14,Saturday,294.414,42.043,3.6,0.0,4.462,21.351,3.385,7.003,340.057,36.201,376.258,0.7824790436349526,0.11173981682781496,0.009567902875154815,0.0,0.011858884063594661,0.05674563730206401,0.00899648645344418,0.018612228842974768,0.9037867633379225,0.09621323666207762
Gwh,2020-11-15,2020,11,11-15,Sunday,245.506,36.619,3.6,0.0,4.27,42.792,5.106,6.537,285.725,58.705,344.43,0.7127892460006388,0.10631768428998635,0.010452051215050953,0.0,0.012397294080074324,0.12424004877623901,0.014824492640013936,0.01897918299799669,0.8295589815056761,0.17044101849432394
Gwh,2020-11-16,2020,11,11-16,Monday,324.276,37.614,3.6,0.0,4.4555,50.331,3.941,6.99,365.49,65.7175,431.2075,0.7520184597902403,0.08722946609231054,0.008348648852350668,0.0,0.010332612489346776,0.1167210681632393,0.009139451424198327,0.016210293188314212,0.8475965747349015,0.1524034252650986
Gwh,2020-11-17,2020,11,11-17,Tuesday,329.754,39.155,3.6,0.0,4.337,45.362,4.303,6.979,372.509,60.981,433.49,0.7606957484601721,0.09032503633301807,0.008304689842902951,0.0,0.010004844402408359,0.10464370573715658,0.00992641122055872,0.016099564003783248,0.8593254746360931,0.1406745253639069
Gwh,2020-11-18,2020,11,11-18,Wednesday,318.65,43.004,3.6,0.0,4.211,59.947,3.867,7.006,365.254,75.031,440.285,0.723735762063209,0.09767309810690801,0.008176522025506205,0.0,0.009564259513724065,0.1361549905175057,0.008782947409064582,0.015912420364082355,0.8295853821956233,0.17041461780437672
Gwh,2020-11-19,2020,11,11-19,Thursday,286.158,44.303,3.6,0.0,4.153,109.067,5.205,6.995,334.061,125.42,459.481,0.6227852729492623,0.09641965609024095,0.007834926797843655,0.0,0.009038458608734637,0.23736998918344826,0.01132799832854895,0.015223698041921212,0.7270398558373469,0.2729601441626531
Gwh,2020-11-20,2020,11,11-20,Friday,316.305,47.333,3.6,0.0,4.402,75.504,6.843,6.793,367.238,93.542,460.78,0.6864555753287903,0.10272364251920657,0.007812839098919224,0.0,0.009553366031511785,0.16386127870133255,0.014850904987195625,0.01474239333304397,0.7969920569469161,0.20300794305308392
Gwh,2020-11-21,2020,11,11-21,Saturday,266.304,47.661,3.6,0.0,4.316,68.519375,4.57,4.459,317.565,81.864375,399.429375,0.6667111050608132,0.11932272131963255,0.009012857404390952,0.0,0.010805414599264263,0.1715431545313862,0.01144132176057407,0.01116342532393868,0.7950466837848368,0.2049533162151632
Gwh,2020-11-22,2020,11,11-22,Sunday,220.094,41.894,3.6,0.0,3.891,109.099125,4.228,6.133,265.588,123.351125,388.939125,0.565882900055375,0.10771351429352859,0.009255947187108008,0.0,0.010004136251399239,0.2805043719888042,0.010870595751970183,0.015768534471814838,0.6828523615360117,0.3171476384639884
Gwh,2020-11-23,2020,11,11-23,Monday,306.751,47.408,3.6,0.0,4.108,98.435,4.073,6.355,357.759,112.971,470.73,0.6516495655683725,0.10071166061224056,0.007647696131540373,0.0,0.00872687103010218,0.20911138019671574,0.008652518428823317,0.013500308032205298,0.7600089223121534,0.23999107768784653
Gwh,2020-11-24,2020,11,11-24,Tuesday,333.048,47.438,3.6,0.0,3.894,69.32,5.905,6.927,384.086,86.046,470.132,0.7084138071860668,0.10090357601694844,0.007657423872444335,0.0,0.008282780155360622,0.14744795078828923,0.0125603022129955,0.014734159767894973,0.8169748070754597,0.18302519292454036
Gwh,2020-11-25,2020,11,11-25,Wednesday,358.267,48.153,3.6,0.0,3.887,35.069,6.699,6.937,410.02,52.592,462.612,0.7744438103637605,0.10408938808331819,0.007781899302223029,0.0,0.00840228960770581,0.07580650739712762,0.014480817618220019,0.014995287627644766,0.8863150977493017,0.1136849022506982
Gwh,2020-11-26,2020,11,11-26,Thursday,363.74,45.721,3.6,0.0,3.927,47.611,6.357,6.963,413.061,64.858,477.919,0.7610913146369992,0.09566683894132687,0.0075326572076021255,0.0,0.008216873570625985,0.09962148397531799,0.01330141718575742,0.014569414482370445,0.8642908107859282,0.13570918921407185
Gwh,2020-11-27,2020,11,11-27,Friday,375.547,46.361,3.6,0.0,3.954,33.808,3.209,6.938,425.508,47.909,473.417,0.7932689362654912,0.09792846475728587,0.007604289664291735,0.0,0.008352044814613756,0.0714127291584375,0.006778379314642272,0.014655156025237794,0.8988016906870687,0.1011983093129313
Gwh,2020-11-28,2020,11,11-28,Saturday,323.366,42.527,3.6,0.0,3.782,23.413,4.132,6.955,369.493,38.282,407.775,0.7930010422414322,0.10429035620133653,0.008828398013610447,0.0,0.009274722579854087,0.05741646741462817,0.010133039053399547,0.017055974495739073,0.9061197964563792,0.09388020354362087
Gwh,2020-11-29,2020,11,11-29,Sunday,286.144,47.459,3.6,0.0,3.565,19.051,3.154,6.465,337.203,32.235,369.438,0.7745386235308767,0.12846269198079246,0.009744530882042454,0.0,0.00964979238735593,0.05156751606494188,0.008537291778322749,0.017499553375667908,0.9127458463937115,0.08725415360628848
Gwh,2020-11-30,2020,11,11-30,Monday,361.206,47.606,3.6,0.0,3.7805,23.936,3.8,6.861,412.412,38.3775,450.7895,0.8012742089156913,0.10560583154665316,0.007985989025920081,0.0,0.008386397642358573,0.05309795370122863,0.00842965508291564,0.015219964085232686,0.9148660294882645,0.08513397051173552
Gwh,2020-12-01,2020,12,12-01,Tuesday,368.158,46.724,3.6,0.0,3.805,33.762,4.8,6.557,418.482,48.924,467.406,0.7876621181585175,0.099964484837593,0.007702083413563369,0.0,0.008140674274613506,0.07223270561353513,0.010269444551417825,0.014028489150759726,0.8953286864096739,0.10467131359032618
Gwh,2020-12-02,2020,12,12-02,Wednesday,390.571,47.61,3.6,0.0,3.689,32.383,3.969,3.984,441.781,44.025,485.806,0.8039649572051396,0.09800208313606666,0.0074103654545229995,0.0,0.0075935661560375955,0.06665829569828287,0.008169927913611607,0.008200804436338785,0.9093774057957292,0.09062259420427084
Gwh,2020-12-03,2020,12,12-03,Thursday,372.047,45.591,3.613,0.0,3.673,62.393,3.477,4.456,421.251,73.999,495.25,0.7512306915699143,0.0920565371024735,0.007295305401312469,0.0,0.00741645633518425,0.12598283695103482,0.007020696617869762,0.008997476022211005,0.8505825340737001,0.14941746592629984
Gwh,2020-12-04,2020,12,12-04,Friday,324.658,46.989,3.6,0.0,3.787,89.67,4.117,4.72,375.247,102.294,477.541,0.6798536670149788,0.09839783390326694,0.007538619720610377,0.0,0.007930209133875417,0.18777445287420347,0.008621249274931367,0.009883968078133605,0.7857901206388562,0.21420987936114386
Gwh,2020-12-05,2020,12,12-05,Saturday,257.442,46.87,3.6,0.0,3.543,101.757,3.981,4.734,307.912,114.015,421.927,0.6101576813050599,0.11108556693456449,0.008532281650617287,0.0,0.00839718719114918,0.24117205108940645,0.009435281458640948,0.011219950370561732,0.7297755298902416,0.2702244701097583
Gwh,2020-12-06,2020,12,12-06,Sunday,227.439,45.661,3.6,0.0,3.337,108.122882,4.109,4.334,276.7,119.90288199999999,396.60288199999997,0.5734678448453635,0.1151302778480566,0.00907708986340649,0.0,0.008413958020607628,0.27262253227902666,0.01036048951353813,0.010927807630001035,0.6976752125568266,0.3023247874431734
Gwh,2020-12-07,2020,12,12-07,Monday,302.776,45.025,3.613,0.0,3.354,107.401618,4.043,4.681,351.414,119.479618,470.893618,0.6429817445519086,0.09561607607092266,0.007672645926579536,0.0,0.0071226278543448,0.2280804281361061,0.008585803343803228,0.009940674116335126,0.7462704665494108,0.25372953345058924
Gwh,2020-12-08,2020,12,12-08,Tuesday,348.74,47.346,3.6,0.0,3.442,84.691,3.42,4.656,399.686,96.209,495.895,0.7032537129835954,0.09547585678419826,0.0072596013268937986,0.0,0.006940985490880127,0.17078413777110074,0.006896621260549109,0.009389084382782645,0.8059891710946874,0.19401082890531263
Gwh,2020-12-09,2020,12,12-09,Wednesday,377.808,45.409,3.6,0.0,3.3845,67.198,2.471,4.641,426.817,77.6945,504.5115,0.7488590448384229,0.09000587697208091,0.007135615342762256,0.0,0.006708469479883015,0.13319418883414946,0.0048978070866570935,0.009198997446044343,0.8460005371532661,0.15399946284673394
Gwh,2020-12-10,2020,12,12-10,Thursday,393.348,48.277,3.6,0.0,3.378,25.72,2.119,4.648,445.225,35.865,481.09,0.8176183250535244,0.10034920700908355,0.0074830073375044175,0.0,0.007021555218358312,0.05346193020017045,0.0044045812633810725,0.009661393917977925,0.9254505394001123,0.07454946059988776
Gwh,2020-12-11,2020,12,12-11,Friday,368.756,48.927,3.6,0.0,3.416,20.873,2.524,4.976,421.283,31.789,453.072,0.813901543242575,0.10798945862909207,0.007945756965780273,0.0,0.007539640498640392,0.04606994031853657,0.005570858494897058,0.010982801850478511,0.9298367588374475,0.07016324116255253
Gwh,2020-12-12,2020,12,12-12,Saturday,319.409,49.086,3.6,0.0,3.3,37.276,2.111,6.529,372.095,49.216,421.311,0.7581311667627952,0.11650775792704202,0.008544756723655447,0.0,0.007832693663350826,0.08847620878638347,0.005010550401010181,0.015496865735762894,0.8831836814134928,0.11681631858650736
Gwh,2020-12-13,2020,12,12-13,Sunday,295.278,48.158,3.6,0.0,3.0725,7.784,2.178,6.179,347.036,19.2135,366.2495,0.8062208958647042,0.13148959930320725,0.009829364954764443,0.0,0.008389089950976042,0.021253271335524005,0.0059467657976324875,0.016871012793191528,0.9475398601226759,0.052460139877324063
Gwh,2020-12-14,2020,12,12-14,Monday,370.523,46.098,3.6,0.0,3.567,22.665,2.51,6.583,420.221,35.325,455.546,0.8133602314585135,0.10119285428913875,0.0079026047863443,0.0,0.007830164242469477,0.04975348263402598,0.005509871670478941,0.014450790919029033,0.9224556905339966,0.07754430946600344
Gwh,2020-12-15,2020,12,12-15,Tuesday,348.746,47.687,3.6,0.0,3.3875,50.043,2.868,6.438,400.033,62.7365,462.7695,0.753606276991029,0.10304698127253416,0.007779250793321513,0.0,0.00732005890621573,0.10813806873616347,0.006197469798679472,0.01391189350205664,0.8644325090568847,0.13556749094311532
Gwh,2020-12-16,2020,12,12-16,Wednesday,370.894,48.866,3.6,0.0,3.3095,24.42,3.038,6.72,423.36,37.4875,460.8475,0.8048085321066079,0.10603507667937875,0.00781169475802733,0.0,0.0071813343893587355,0.05298932944195206,0.00659220240969084,0.014581830214984349,0.918655303544014,0.08134469645598597
